,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.10154409358870445,0.8536989415722119,-0.01546837197980496,"[ 1.82650850e-03 -2.07816366e-03  9.97964557e-04  5.47095542e-04
 -2.39198398e-04 -8.72382754e-05]",0.08686888846490262,"[ 1.20866456e-02 -6.47372401e-03 -2.95561845e-03  4.46139634e-03
 -3.75308302e-03 -5.73269574e-05  2.30897694e-04 -8.38769805e-03
  3.70320143e-03 -1.01326578e-02  2.93183870e-03 -1.27589088e-03
 -9.78858455e-03  1.32608496e-03 -1.40833097e-02 -1.81805983e-03
 -3.44556174e-03  2.81032029e-03  3.98280360e-03  2.56666874e-02]",-4.217557143288711,0.014734595080451744
AFL,0.16017588512160805,0.8026112528209581,0.002710201751215436,"[9.33756928e-04 1.09330216e-03 3.43262964e-05 2.34500428e-04
 6.43037389e-05 9.77920924e-05]",0.10252035577566458,"[ 1.52427394e-02 -4.94541700e-03  1.89749758e-03  1.13732360e-02
 -4.62406694e-03  7.73895408e-03 -2.92801961e-03 -3.76041345e-03
  2.80209203e-03 -1.00886602e-02  5.53677919e-03 -6.67075874e-05
 -9.60314339e-03  5.21450734e-03 -1.91839361e-02 -1.11921996e-03
 -5.65153127e-03 -2.27681776e-03  7.68325983e-03  2.72981623e-02]",-4.852589923141039,0.007808128885613971
AIG,0.08473420408685171,0.8740408339273567,-0.0035519509484075017,"[ 1.59080407e-03 -2.70107435e-04  5.63849959e-04  2.55904583e-04
 -2.94229348e-05 -8.24702215e-05]",0.07566650017974856,"[ 0.01183273 -0.0061501  -0.00451627  0.00693525 -0.00934533  0.00503439
 -0.00851062 -0.00192427 -0.00985341 -0.00767598 -0.00160667 -0.00078998
 -0.00663453  0.00955463 -0.01437897  0.00957632 -0.00832995  0.01287454
  0.02110765  0.00878486]",-4.900799510053027,0.007440631832253022
AIZ,0.12042493885571462,0.8517847372276929,-0.001491747177549665,"[ 1.32783718e-03  1.32097123e-05  4.33485614e-04  1.69586248e-04
  1.35919913e-05 -6.46627806e-05]",0.07335961844603756,"[ 0.01314152 -0.00531872 -0.00323272  0.00910923 -0.00925325  0.00477403
 -0.00541633 -0.00644406  0.00070979 -0.01133201  0.0056833   0.00048238
 -0.0071277   0.00845325 -0.0171912   0.00239133 -0.00595997 -0.00142823
  0.01414427  0.01483812]",-4.616340520013171,0.009888918225043628
AJG,0.05072644288115869,0.9178651791490787,0.002246773857189287,[0.00086049 0.00135198 0.00029249 0.00036819 0.00030312 0.00065328],-0.005575577930795332,"[ 0.01116645 -0.00601065 -0.00603054  0.00620107 -0.00924426  0.00327249
 -0.00564177 -0.00405761 -0.00260097 -0.00785113  0.00460594  0.00012704
 -0.00066485  0.00752242 -0.00716333  0.00462856 -0.00352824  0.00016768
  0.01538644 -0.00101678]",-4.931642707167508,0.007214641997615343
AKAM,0.19166156096346793,0.7576878426434528,-0.018553643367155287,"[ 3.40270351e-03 -1.35080830e-03  1.92240253e-03 -5.14467576e-04
  6.33495026e-04  1.61614992e-05]",0.02986501975316519,"[ 1.60686285e-02 -3.71391464e-03 -7.63793287e-04  1.70064213e-02
 -1.59165960e-02  1.29386395e-02 -1.40573544e-02 -4.56560957e-03
 -4.68303966e-03 -1.80474330e-02  1.00266801e-02 -4.04146079e-03
 -4.84876799e-05  1.13923027e-02 -1.57662968e-02  6.50842695e-03
 -7.46552935e-03  2.19284365e-03  1.26417634e-02  1.61517217e-02]",-4.366417166832559,0.012696649149432788
ALB,0.08922429762792576,0.8717746097972026,0.0018046855959201324,"[ 7.27599342e-04  1.24523130e-03  1.77073214e-04 -9.00652487e-05
  3.63304291e-04  3.53320653e-04]",0.007643415802302653,"[ 0.01155581 -0.00599802 -0.00492527  0.00591208 -0.00739195  0.00221993
 -0.00332967 -0.00604695  0.00145896 -0.00980047  0.00773322 -0.00093944
  0.00232093  0.00714865 -0.00463611  0.0058227  -0.00421881  0.00702373
  0.0030249   0.00250932]",-3.9325335877113496,0.019593966579489815
ALGN,0.22855505163476134,0.652710509749649,0.007154968072878231,"[ 1.90916011e-03  1.26401865e-03  5.04059874e-04 -4.60427604e-04
  4.64039600e-04 -9.57933879e-05]",-0.04816678922580201,"[ 1.70075577e-02 -3.55435896e-03  4.61111494e-03  1.82336236e-02
 -6.77860236e-03  1.83238069e-02 -8.47600490e-03  8.31586661e-03
 -2.84447844e-03 -3.81085090e-03  1.16401900e-02 -2.13974536e-05
  1.27220546e-02  7.20664855e-03  8.18621779e-03  4.25486407e-03
  4.18376949e-03 -1.47847182e-03  1.10634838e-02 -9.39635555e-03]",-4.039635126440823,0.017603894439558322
ALK,0.44549767370468474,0.45358681155326963,-2.165910442194858e-05,[ 0.00304922 -0.00106332  0.00124514  0.00114768 -0.00024933  0.00026206],0.00016148148106051328,"[ 0.02271935 -0.00223807  0.01598697  0.02525437 -0.00083782  0.02437119
 -0.00593697  0.0064085   0.00599397 -0.01340155  0.0206342  -0.0043366
  0.01077494  0.01010169 -0.01061578  0.00454622 -0.00764194 -0.00911051
  0.01632608  0.0004224 ]",-4.318662105575288,0.013317689290934378
ALL,0.47441197100864196,0.4879232165800839,3.211335432245539e-06,[0.00219125 0.00098899 0.00059745 0.0004405  0.00018176 0.00029989],0.00040344664308736733,"[ 0.01920594 -0.00329041  0.01029878  0.01911824 -0.00142282  0.01805509
 -0.00539153  0.00440731  0.00044893 -0.0113511   0.01126031 -0.00577335
  0.00284669  0.00400917 -0.01256067  0.00188349 -0.00875433 -0.00469192
  0.00590287  0.00930854]",-4.92902618389029,0.007233543994312174
ALLE,0.20539807951562902,0.7482895665038563,0.0034190756942726404,[ 0.00185081  0.00076416  0.00044051 -0.00024487  0.00019963 -0.00032882],-0.02572107375312153,"[ 0.01665515 -0.00337759  0.00162112  0.0182112  -0.01216182  0.01576171
 -0.01120528  0.00144399 -0.00210385 -0.00991852  0.0112132   0.0018973
  0.00202154  0.01427885 -0.01170817  0.00598487 -0.00424666 -0.0048448
  0.01814832  0.00267439]",-4.466683962842898,0.011485338582769759
AMAT,0.2623053842921665,0.65872179706411,-0.009918585137393991,"[ 4.29175190e-03 -1.92618171e-04  1.04680036e-03  1.64057637e-03
 -5.20435580e-04 -4.52743144e-05]",-0.002973729132718685,"[ 0.01901464 -0.00281305  0.00667658  0.02228693 -0.01085224  0.02210376
 -0.01519515  0.00747717 -0.01162945 -0.01013244  0.00507059 -0.00370389
 -0.0004997   0.00922368 -0.01405612  0.00640725 -0.00813582  0.00106023
  0.01420748  0.00748735]",-4.280791975142858,0.013831703382279492
AMCR,0.18250030423292626,0.760403355830084,0.0008177989228948717,"[-7.02938862e-05 -8.47186603e-04  2.70284011e-04  4.41962495e-04
 -1.19278749e-04  3.34929525e-04]",-0.0011561549058036592,"[ 0.01502974 -0.0050761   0.00424305  0.01136076 -0.00030924  0.01162599
 -0.00331974  0.00602213 -0.00423373 -0.00280638  0.00435765 -0.00148833
  0.00399284  0.0059436  -0.002073    0.00821303 -0.00537786  0.01180556
  0.00771003 -0.00319236]",-4.573480062612224,0.010321976018340805
AMD,-0.04418878298678425,0.9749114952889784,-0.0016187579711536004,"[-2.37369434e-03  5.18931766e-04 -5.40757927e-04 -1.10727106e-03
  4.35098805e-04  1.80645449e-05]",0.1784149814831341,"[ 0.00717924 -0.00834987 -0.01392702 -0.00281503 -0.01086794 -0.00833145
 -0.00109998 -0.01308315  0.00371999 -0.0062841   0.00303799  0.00745028
 -0.00775984  0.0121907  -0.008799    0.00509066  0.00200486  0.00892736
  0.02332914  0.01852488]",-4.020419511403759,0.01794543504552808
AME,0.08179152865679712,0.8659335029676822,-0.011100283007081303,"[ 2.15785012e-03 -1.00697363e-03  7.57434962e-04 -3.34137885e-04
 -4.96690913e-06 -7.79830115e-04]",0.07941924630022959,"[ 0.01146076 -0.00624185 -0.00485306  0.00544248 -0.00658087  0.00224074
 -0.00259306 -0.00380419 -0.00031351 -0.00383783  0.00104513  0.00504839
 -0.00980177  0.00906535 -0.01391244  0.0034619  -0.00381319  0.00629839
  0.00895924  0.0182741 ]",-4.275331021373239,0.013907444295589431
AMGN,0.15697966007602104,0.7795598577199646,0.001435758135786994,"[ 3.33508312e-03  4.47439701e-04  1.01229941e-03  1.05584017e-03
 -5.93854186e-05  3.39095211e-04]",-0.00033462678650236457,"[ 0.01488295 -0.00409588 -0.0034364   0.01474869 -0.01729028  0.00955954
 -0.01357517 -0.00804862 -0.00392429 -0.01940965  0.00859435 -0.00408206
 -0.00375456  0.0095596  -0.01838881  0.00302009 -0.00672596 -0.00784297
  0.01982702  0.00639331]",-4.361735962518259,0.012756224090652076
AMP,0.16985452272735949,0.7752582187813709,0.009949559650816396,"[ 2.32490500e-03  1.57587126e-03  2.79337994e-04  6.25893738e-04
 -1.02825550e-05  8.19401852e-05]",-0.009358833035594365,"[ 0.01484931 -0.00414667 -0.00244248  0.01485235 -0.01545503  0.01130288
 -0.013564   -0.00358699 -0.00681861 -0.01498717  0.0067877  -0.00258575
 -0.00183067  0.01169141 -0.01590813  0.00741185 -0.00855641  0.00203695
  0.01382455  0.00668685]",-4.266611471219265,0.014029241189009339
AMT,0.11078579817551872,0.8375195881759666,0.00693534812721307,"[ 2.96812118e-03  9.85460959e-04  6.50208952e-04  9.91940129e-04
 -9.87765092e-05  2.38348284e-04]",0.05036389161381918,"[ 0.01280713 -0.00540245 -0.0033241   0.00859521 -0.00854367  0.00494796
 -0.00551739 -0.00531705 -0.00078791 -0.01181636  0.00629247 -0.00338594
 -0.00076519  0.00353757 -0.00733338  0.00154482 -0.00232548  0.00155998
  0.00847558  0.01453419]",-4.760618004728212,0.00856031744578441
AMZN,0.013787265492715283,0.9048570617376268,0.0003054233966669449,"[-7.08851052e-05 -2.76933133e-04  1.72488836e-04  1.40466184e-04
  7.68643079e-05  3.33739425e-04]",0.025464298900135462,"[ 0.0085607  -0.00761815 -0.01086828  0.00015116 -0.01098155 -0.00401151
 -0.00591121 -0.01071244 -0.00572782 -0.01369806  0.00111833 -0.00724697
  0.00103819 -0.00072363  0.00157267  0.00449172 -0.00022279  0.01753864
 -0.00046542  0.01540843]",-4.316740081301803,0.013343310827738574
ANET,-0.1969899806193538,1.017357408910861,-0.0019314412354265367,"[-3.25100510e-04  2.40224214e-03 -7.39483036e-04  1.31735748e-04
  9.54238888e-05  1.95252952e-04]",0.11091410971101773,"[ 0.00236301 -0.01218219 -0.02155741 -0.01693211 -0.00848461 -0.02630629
  0.0077226  -0.03012017  0.01533562 -0.01551442  0.00658279  0.00264475
 -0.0083845   0.00540871 -0.01086323 -0.00021887 -0.00226277 -0.00272807
  0.00709089  0.00063802]",-3.6403014997307475,0.02624443008412735
ANSS,0.22554264629096915,0.7398822067664469,-0.00794166788268538,[ 0.00234189 -0.000761    0.00110914 -0.00025797  0.00030581 -0.00013256],0.022673924503585366,"[ 0.01738254 -0.00393277  0.00599174  0.01584417 -0.00442825  0.01324778
 -0.00610541 -0.00094188 -0.00071194 -0.01488174  0.00829248 -0.00802019
 -0.00141564  0.00024784 -0.01396463 -0.00106065 -0.00738731 -0.0047159
  0.00453664  0.0165691 ]",-4.566038746327203,0.01039907159712061
AON,0.47077481377327923,0.485439458217831,-5.816209547649269e-06,[ 0.0010707  -0.0002281   0.00075492 -0.00015204  0.00038618  0.00033872],0.0003757261782389485,"[ 0.01836803 -0.00359469  0.00825233  0.01890404 -0.00498775  0.01931584
 -0.01088571  0.00680824 -0.00946745 -0.01182306  0.00683563 -0.0091827
  0.00524679  0.00389656 -0.01013305  0.00642602 -0.01164964 -0.00076712
  0.00875694 -0.00712731]",-5.005482271538795,0.006701108814752409
AOS,0.22484907105675658,0.7302103571198651,0.002692612562425245,[0.00174413 0.0007604  0.00050679 0.0003886  0.00012887 0.00024305],0.04867233199467265,"[ 0.01759798 -0.003426    0.00482709  0.01770686 -0.00702226  0.01453739
 -0.00621803 -0.00021418  0.00368458 -0.0108333   0.01215681  0.00068072
 -0.00115681  0.00971606 -0.01440648  0.00144197 -0.00434439 -0.0056648
  0.01097989  0.01660187]",-4.714490023240327,0.008964436555665256
APA,-0.2194382639508663,1.0952615870996791,0.004054165581269285,"[ 3.42581769e-03  9.14941855e-04  2.96114503e-04  6.50612247e-05
 -1.75277929e-04 -9.94143333e-04]",0.021293471683962353,"[ 0.00174877 -0.01492331 -0.01847411 -0.0244328   0.00323771 -0.03316776
  0.01963989 -0.03090846  0.02480523 -0.0076927   0.00392028  0.00879146
 -0.01630232  0.00406332 -0.01348048 -0.00213899 -0.00243256  0.0111552
 -0.01640764  0.02932178]",-3.8000285621991425,0.02237013290684981
APD,0.20357214063779883,0.7456627521030862,0.004508017593493132,[0.00325851 0.00077466 0.00102673 0.00075842 0.00018597 0.000471  ],0.022000130535142416,"[ 0.01640583 -0.0038472   0.00328638  0.01620068 -0.00770809  0.01477912
 -0.00925411  0.00303739 -0.00585951 -0.00949156  0.00558878 -0.00417089
  0.0007986   0.00374345 -0.00669146  0.00249865 -0.00302449  0.00272923
  0.00609936  0.01335438]",-4.254847814887451,0.014195250887056731
APH,0.1838607203641239,0.7610518292157998,0.0009334652543403184,"[2.71183234e-03 5.07072136e-04 1.09921647e-03 9.61485769e-05
 4.54863980e-04 3.66474179e-04]",0.007722380404503568,"[ 0.01659115 -0.00376842  0.0037282   0.01665021 -0.0075097   0.01548802
 -0.00935621  0.00392625 -0.00603219 -0.00854304  0.00532083 -0.00291724
 -0.00080449  0.00542335 -0.0104371   0.0027233  -0.00540056 -0.00129734
  0.0077541   0.00877858]",-4.472451787492014,0.011419283842991313
APTV,0.16914108267390124,0.7813690554291988,-0.0051337437421653895,"[ 2.31235433e-03 -2.98220791e-04  8.05930000e-04  5.12390275e-04
 -5.46344863e-05  9.08981289e-06]",0.06118365809805419,"[ 0.01449576 -0.00433493 -0.00305059  0.01389844 -0.01513954  0.0099151
 -0.01247837 -0.00455257 -0.00591469 -0.01431215  0.00529137 -0.00172592
 -0.00505041  0.01017486 -0.01638382  0.00517698 -0.00618551  0.00301659
  0.01457985  0.016755  ]",-4.617215211433198,0.00988027225494801
ARE,0.4445851042039164,0.4710964766025929,-5.361079634850399e-06,"[-2.73587495e-04  7.93044532e-04  3.18024687e-05 -1.00964557e-05
  3.04086581e-04  5.28656374e-04]",4.1338598668820304e-05,"[ 0.02109443 -0.00368867  0.01808843  0.01911746  0.01032783  0.02099412
  0.00199737  0.01222569  0.00365043 -0.00367527  0.01059107 -0.00653015
  0.00607292 -0.00420962 -0.00349691 -0.00365114 -0.00432633 -0.01103908
  0.0051013  -0.00048526]",-5.075042869457116,0.006250818464690521
ATO,0.267685677392861,0.6777966516670431,0.010502136544530962,[0.00198935 0.00207199 0.00031237 0.00074583 0.00022496 0.00064441],0.005383104234427068,"[ 0.01853053 -0.00433994  0.01172844  0.01461863  0.00572739  0.01326662
  0.00198042  0.00216582  0.00687326 -0.01028154  0.01165078 -0.0061402
  0.00137131  0.00017398 -0.01264998 -0.00085216 -0.00870377 -0.00582118
  0.00532314  0.01011876]",-4.526936126329162,0.010813757354872132
AVB,0.45502308595462687,0.46506673597678594,-1.2514606156649636e-06,"[4.70854720e-04 6.91195640e-04 1.81783736e-05 2.39079332e-04
 3.28650751e-05 1.75572015e-04]",0.0003922703879538707,"[ 0.02011883 -0.00363086  0.01489306  0.01875581  0.00673161  0.01960023
  0.00103732  0.00970619  0.00626854 -0.00485287  0.01426699 -0.00432942
  0.00832208 -0.00060612 -0.00342109 -0.00316557 -0.00433577 -0.01402785
 -0.00270825 -0.00018806]",-4.983350117758959,0.006851072170200881
AVGO,0.3337388027494994,0.5785643702996077,0.03833664385595766,[ 0.00600105  0.00188037  0.00118094  0.00175899 -0.0002682   0.00018252],-0.07289684474121348,"[ 0.02280786 -0.0022208   0.0164913   0.02778215 -0.00278864  0.03165936
 -0.0133514   0.0193776  -0.01250696 -0.00378374  0.00752706 -0.00633621
  0.01041029  0.00248196  0.00101526  0.00296676 -0.00288683 -0.00681005
  0.00845993 -0.01333357]",-4.1235035819328525,0.016187700039716486
AVY,0.46163445647135903,0.46939426352591407,9.758808938669286e-07,[ 0.00239412  0.00044324  0.00070387 -0.00049393  0.0003244  -0.0004492 ],0.00038637286649453666,"[ 0.02145815 -0.00236276  0.01417524  0.02410612 -0.00050744  0.02467565
 -0.00603457  0.01133798  0.00072395 -0.00551262  0.01279522 -0.00197442
  0.00595373  0.00473985 -0.0061166  -0.00023038 -0.00387007 -0.00967484
  0.00055447  0.00349236]",-4.79517294531761,0.008269568520937616
AWK,0.4738664052168268,0.48661324802293365,-1.4901804791648764e-06,[0.00060074 0.00043247 0.00028184 0.00025235 0.0001575  0.0004035 ],0.0003193423623251598,"[ 0.01780497 -0.00462188  0.01000826  0.01300475  0.0053986   0.01048655
  0.00381825 -0.00070039  0.01036437 -0.01021877  0.01185135 -0.00409246
 -0.00205251 -0.0002809  -0.01437829 -0.00407878 -0.00634056 -0.00952763
  0.00562944  0.01712021]",-4.908261935884937,0.007385313330882648
AXP,0.11176701163904362,0.849808333687629,-0.00028779111092355536,[0.00121287 0.00023751 0.00053361 0.00036903 0.00011584 0.00033914],0.017957316918809422,"[ 0.01244403 -0.00550191 -0.00471702  0.00910472 -0.01162485  0.00641535
 -0.00929662 -0.00290248 -0.00638452 -0.00898643  0.00298196  0.0009028
 -0.00442572  0.01218156 -0.01485558  0.00835066 -0.00747569  0.00469179
  0.02153171  0.00492794]",-4.70175154248512,0.009079360281001366
AZO,0.4588234976011886,0.4780338181391643,3.319146841244137e-07,"[ 5.28223573e-04  6.84117332e-04  7.52642240e-05 -2.42458572e-04
  1.70955208e-04 -1.20363320e-04]",0.000266470385206852,"[ 0.01702673 -0.00337906  0.00352297  0.01882362 -0.00995572  0.01846302
 -0.01207735  0.00779907 -0.00957521 -0.00335212  0.00287796  0.00287525
 -0.00201407  0.01212937 -0.00925583  0.00759423 -0.0044887   0.00435467
  0.01184456 -0.00354394]",-5.2763644203563835,0.005110978425694786
BA,0.1690374997087417,0.7904300113709675,0.0007463056932351767,"[-4.51706981e-04  2.62389575e-04  1.08222551e-04 -9.80842465e-04
  5.36925310e-04 -9.76715189e-06]",0.03187358808548299,"[ 0.0151005  -0.00494514  0.00274712  0.0108979  -0.00261355  0.00796776
 -0.00206823 -0.00302104  0.00345667 -0.01246749  0.0102031  -0.00620347
  0.00378259  0.00015471 -0.00381443  0.00014854 -0.00165792  0.0029072
  0.00372122  0.01946628]",-4.405262374876072,0.012212901635881825
BAC,0.04126915265585299,0.8985911539753904,-0.004356000771344033,[ 0.00127016 -0.00038693  0.00032976  0.00038109 -0.0002503  -0.0002999 ],0.011134105606095358,"[ 0.00871949 -0.00723721 -0.01234738  0.00354083 -0.01597605  0.00188334
 -0.01167531 -0.00128659 -0.01417398 -0.00019589 -0.00616149  0.00852081
 -0.00941395  0.01749005 -0.01094299  0.01329832 -0.00383072  0.0167217
  0.02493278  0.0007956 ]",-4.553328277771511,0.010532092256264423
BAX,0.18778114448596642,0.7784364592656584,0.003692122855499927,"[ 2.81742379e-03  7.13745219e-04  7.97476277e-04  1.05493886e-03
 -2.02882475e-05  4.96756046e-04]",0.011631981394497634,"[ 0.01482221 -0.00459763  0.00122458  0.01220116 -0.0054189   0.00999941
 -0.00495932  0.000498   -0.00201136 -0.0073632   0.00416089 -0.00218646
 -0.00281465  0.00160457 -0.00750741 -0.0006814  -0.00268886 -0.00113937
  0.00164482  0.00979332]",-4.768504140336699,0.008493075111129513
BBY,0.18649224595697866,0.7393354936858234,-0.00031202200280113613,[ 0.00233052  0.00041129  0.00039832  0.00045365 -0.00014393 -0.00027745],-0.0034798505911630305,"[ 0.01551219 -0.00390923  0.00042566  0.01686778 -0.01202521  0.01688223
 -0.01347603  0.00742021 -0.01157705 -0.0038275   0.00376958  0.00104927
  0.00429701  0.01108029 -0.00040161  0.00971847 -0.00140204  0.01449219
  0.00331255  0.00721789]",-3.765316698485195,0.02316027624931366
