,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01907540919757606,0.9848010612335476,0.009588750881273245,"[-1.99456671e-03  7.95834140e-04 -4.52946102e-04 -1.04969943e-03
  5.63932477e-04  9.05684463e-05]",-0.014483869604933457,"[ 0.00798277 -0.00746272 -0.00960359  0.00126245 -0.01158163 -0.00420737
 -0.01121771 -0.00661121 -0.01549832 -0.00378571 -0.00501115  0.0018024
  0.00048852  0.00424242  0.01054825 -0.00026703  0.00511407 -0.00109132
 -0.02516009  0.01083427]",-4.530866492886197,0.010771338739568256
ADSK,-0.3375229355475967,1.193677923568509,0.0053133782768004486,"[-1.05668998e-03  7.86879703e-04 -8.17258393e-04 -2.29605730e-04
 -9.93747478e-05 -1.42496575e-04]",0.11677626795933169,"[-0.01214185 -0.00980952 -0.04936975  0.00995775 -0.04736949  0.01927814
 -0.03511484  0.02110524 -0.02321855  0.01885132  0.00181982  0.00798173
  0.01194268 -0.00755057  0.0149118  -0.01158023  0.00385625  0.00068624
 -0.01059089  0.03177247]",-3.951572614350121,0.019224445352145972
AEE,0.13738539887482915,0.7932043874612804,0.014014733060365828,[-0.0010707   0.00208219 -0.00040736  0.00021004  0.0001081  -0.00029392],0.032415950795705674,"[ 0.01759406 -0.00933732  0.00786446 -0.00577018  0.00288022 -0.01349069
 -0.00034179 -0.01017862 -0.00481963  0.00032286  0.00095886  0.00845688
  0.00140662  0.00709903 -0.00073277 -0.00258215 -0.00557166 -0.00123125
 -0.00253841  0.01285466]",-4.425924629157603,0.011963144712928952
AEP,0.183280805030506,0.7472286044530871,0.014257282411956018,[-0.00141863  0.00166716 -0.00050365 -0.00012959  0.00020385 -0.00012333],0.04031613410160536,"[ 0.02086178 -0.00977142  0.01456837 -0.00647897  0.00923003 -0.01427389
  0.00434944 -0.01053505 -0.00254201  0.00088452  0.00027184  0.01008969
 -0.00042087  0.00969804 -0.0015366  -0.00172913 -0.00463364 -0.00236291
 -0.00116438  0.01134435]",-4.579665115998108,0.01025833107220838
AES,0.03917895622005079,0.911280248442873,0.015590427222430175,[-0.00058222  0.00348735 -0.00065306  0.00147167 -0.00016665  0.00024173],-0.06299948309483452,"[ 0.011452   -0.01046227 -0.00466433 -0.0075611  -0.00946241 -0.0167025
 -0.0106596  -0.01461932 -0.01188196 -0.00475655  0.00174264  0.00516467
  0.00970662  0.00662901  0.01185826 -0.00056043 -0.00305508  0.00441051
 -0.0278963   0.02784419]",-4.327334717784683,0.013202689531149649
AFL,-0.10555910642021295,1.0176402616703837,0.02988849987276928,[-0.00304709  0.00185662 -0.00132706 -0.00085496  0.00023176 -0.00034093],-0.02619318754784805,"[ 0.00328622 -0.00782907 -0.01837624  0.00108345 -0.01847326 -0.00471191
 -0.01392232 -0.00844923 -0.0120264  -0.00785692  0.00105697 -0.00334117
  0.0086421  -0.0003343   0.01668933  0.00083788  0.00746372  0.00516469
 -0.02177116  0.01378025]",-4.7563778351076795,0.0085966917057784
AIG,-0.22558840548571307,1.1338394232414415,-0.012360859232567793,"[-2.50270070e-03 -1.10785825e-03 -4.48191586e-04 -1.27314387e-03
  2.88925258e-04 -7.74352014e-05]",0.023688327671422878,"[-0.0045548  -0.00518154 -0.03100229  0.01413975 -0.02507707  0.01856255
 -0.01245045  0.01253461 -0.00379168  0.00358916  0.0052732  -0.00506505
  0.00649897 -0.01105058  0.00875805 -0.00408689  0.00444741  0.00835028
 -0.01353529  0.02148251]",-4.419117467854659,0.012044857569447568
AIZ,-0.10883896826145988,1.0252735851270474,-0.01975900266077494,"[-1.40609319e-03 -2.68909710e-03  8.63828719e-04 -1.31152915e-03
  5.98830536e-04 -8.12113914e-05]",0.023376386398442212,"[ 0.00167666 -0.00699367 -0.02113434  0.00731736 -0.01942606  0.00931364
 -0.01086821  0.00820805 -0.00237363  0.00527942  0.00893387 -0.00368373
  0.01156675 -0.02125613  0.00615952 -0.02083789 -0.00573695 -0.00714289
 -0.01558892  0.03007656]",-4.122777938106696,0.016199450807230314
AJG,-0.1043025719985668,1.020269381912572,-0.006077540517237916,"[-8.56907898e-04 -1.31606578e-03 -5.06421796e-05 -8.80608857e-04
  1.12707868e-04 -2.34169335e-04]",0.03770779670202978,"[ 0.00261028 -0.00742557 -0.02068027  0.00321942 -0.02227748  0.0006349
 -0.01920512 -0.00078403 -0.01951347  0.00042107 -0.00471617  0.00066908
  0.00064086 -0.00421112  0.00770152 -0.00709632  0.00567965 -0.00220012
 -0.00179912  0.01758151]",-4.5062099688965285,0.011040223774640581
AKAM,-0.14069905724494988,1.0305132465370919,-0.0025811331286088386,[ 0.00040996  0.00143829 -0.00124973  0.00093935 -0.00079247 -0.00033019],-0.007471397904920593,"[-3.29867802e-06 -9.83104236e-03 -2.67820535e-02 -2.37966471e-03
 -2.94630008e-02 -7.90313924e-03 -2.64375860e-02 -7.85817314e-03
 -2.53788675e-02 -1.54014654e-03 -4.19362681e-03  7.18309476e-03
  8.09757994e-03  1.37912816e-02  2.03292658e-02  7.06099616e-03
  1.14373067e-02  3.49667861e-03 -1.52644334e-02  1.13110396e-03]",-3.644725034272442,0.026128593333943705
ALB,-0.0006015828678450261,0.9275833015420323,-0.008598911090413568,"[ 9.02574697e-04  2.91646534e-03  5.00227972e-04 -7.68084876e-05
  5.52487198e-04 -6.47131310e-04]",-0.07378052928740285,"[ 0.00934843 -0.00900946 -0.00739585 -0.00239458 -0.00984296 -0.00835439
 -0.00879698 -0.00735625 -0.00932149  0.00055875  0.0018177   0.00971276
  0.00809105  0.01558516  0.01123225  0.00772215 -0.00287377  0.00883834
 -0.03899322  0.01809381]",-3.7895296263687355,0.022606232726460895
ALGN,-0.03153317058681942,0.9865611287406805,-0.000920864698652573,"[ 5.51482716e-04  3.03626127e-04  3.13025394e-05 -4.00639291e-04
 -2.50627026e-05 -9.44635635e-04]",-0.010253146149552514,"[ 0.00688768 -0.00753532 -0.01206757  0.00139347 -0.01362771 -0.00232811
 -0.01072477 -0.0024684  -0.00934856  0.00102168  0.00184827  0.00273978
  0.00545027 -0.00206501  0.00528204 -0.0061706  -0.00380364  0.00058037
 -0.01728481  0.02348698]",-3.7923811899102873,0.022541861440431597
ALK,-0.17704043749467288,1.0574171614792125,-0.0006183801852037737,"[ 4.07619257e-04  2.68940224e-04 -8.43541754e-05  2.55791818e-04
 -1.42975602e-04 -1.20915840e-04]",0.04702552358636514,"[-0.00178387 -0.0074203  -0.02932507  0.00672767 -0.03009899  0.00877208
 -0.02480557  0.00892131 -0.02255085  0.00985244 -0.00455383  0.0068846
  0.00173256 -0.0010062   0.0073334  -0.00783983  0.00164102 -0.00660554
 -0.01591664  0.00948694]",-3.844255482742234,0.021402330034976935
ALL,0.022839410032456046,0.9307993842715064,0.004055522781703365,[-0.00077583  0.00060508  0.00033774 -0.00074056  0.00060321 -0.00016363],0.020250403699027603,"[ 0.01083163 -0.00760178 -0.00453374 -0.00012158 -0.00776144 -0.00637106
 -0.00934743 -0.00807309 -0.01606289 -0.00442591 -0.00761206  0.00137774
 -0.00548697  0.00398343  0.00334937  0.00128621  0.00522477  0.00305112
 -0.00579439  0.00926564]",-4.604083905526148,0.01001086870678258
ALLE,-0.10555372726852082,1.039316392685014,0.005987776146991909,"[-5.15272048e-04  1.52423221e-03  1.55137099e-04 -1.25617943e-04
  4.77995465e-04  4.90610399e-05]",-0.029449918515768884,"[ 0.00177024 -0.00805692 -0.02259347  0.00291358 -0.02412652  0.00187953
 -0.01962003  0.00274816 -0.01582777  0.0062713   0.00163775  0.00647857
  0.01058663  0.00021736  0.01453492 -0.00677673  0.0008759  -0.0029094
 -0.02724777  0.01989088]",-4.276329223341163,0.013893568783758524
AMAT,-0.04061360614830609,0.9881416722028948,0.005800575401732014,"[-1.05459179e-03  7.83099029e-04 -1.22027612e-05 -3.32129051e-04
  2.81184113e-04 -3.81592556e-04]",-0.0482309742660343,"[ 0.00548258 -0.00931162 -0.01654593 -0.00185318 -0.0207703  -0.00574594
 -0.02005011 -0.00296204 -0.01976252  0.00513174 -0.00098966  0.01006322
  0.00981676  0.00612797  0.01530209 -0.00559782 -0.00029754 -0.00616752
 -0.03331286  0.01648891]",-3.779968797976324,0.022823403550360992
AMCR,-0.07373834506775125,1.024241990717118,-0.0011395430469456928,"[1.13823119e-03 8.90042308e-05 2.72661389e-04 1.39267211e-04
 3.60587733e-05 1.60095767e-04]",0.037049851998579963,"[ 0.00439999 -0.00654067 -0.01658738  0.00628297 -0.01746906  0.00691544
 -0.01383748  0.00691727 -0.01311548  0.0082681  -0.00120958  0.00561429
  0.00230047 -0.00306081  0.00598432 -0.00876605  0.00235348 -0.00218491
 -0.00431908  0.02587782]",-4.811840108160753,0.008132880540418986
AMD,-0.2586559559256301,1.0261171042591255,0.016567704989217395,[-0.00184608  0.00189903 -0.00026438 -0.00034781  0.0008523   0.00145198],0.015212270524829694,"[-0.00585839 -0.00764365 -0.03507449  0.01452824 -0.03090441  0.02691847
 -0.01847722  0.03033602 -0.00809996  0.03046446  0.00466085  0.0214653
  0.00355349  0.01299184 -0.00521699  0.00407147 -0.01548838  0.01348755
 -0.03289941  0.02868816]",-3.4379165420015685,0.03213156039447959
AME,-0.30675708212440306,1.197851463086957,-0.010659074505723022,"[-1.57711214e-03 -1.34459811e-03 -1.48991069e-04 -4.02318893e-04
  3.57593328e-05  1.73214147e-04]",0.024606043597231914,"[-0.00907495 -0.0062457  -0.03998281  0.01232871 -0.03354473  0.01527165
 -0.01941395  0.00836809 -0.0096763  -0.0001632   0.00311342 -0.0050358
  0.00634484 -0.00371056  0.01105753  0.00424279  0.00576569  0.01277004
 -0.02111211  0.01085148]",-4.668029475510875,0.00939075602169108
AMGN,-0.14038853811040866,1.0890539251630107,0.00660418174434985,"[-1.60061594e-03  6.48344441e-04 -1.13595951e-03 -9.07522779e-04
  8.57397800e-05  1.09843888e-05]",0.0006239373746570538,"[ 0.00047724 -0.00549708 -0.02144875  0.00899511 -0.01694486  0.00787688
 -0.00761952  0.00200881 -0.00291209 -0.00202672  0.00347721 -0.00158275
  0.00404185  0.00257466  0.00690479  0.00484292  0.00138106  0.00532219
 -0.02591437 -0.0014572 ]",-4.328332149652206,0.013189527313173322
AMP,-0.3578301099020428,1.22183091546113,-0.02914538115611853,[-0.00248297 -0.00226738 -0.00078605 -0.00090773 -0.00021482 -0.00019727],0.07475320209682414,"[-0.01277681 -0.00790866 -0.04830262  0.01299204 -0.04239702  0.02069587
 -0.02634983  0.01731582 -0.01163062  0.00924098  0.00727094 -0.00210525
  0.01443759 -0.01303428  0.01604855 -0.00847658  0.00419332  0.00435122
 -0.0211566   0.02248447]",-4.110389936664029,0.016401377780673607
AMT,-0.0913110137659567,1.035621280115521,0.001984456243900015,"[-2.70582681e-03  4.12314140e-05 -6.35326012e-04 -6.40868850e-04
  2.93890797e-04  3.48557412e-04]",-0.03324221161175189,"[ 2.89719794e-03 -6.40013054e-03 -1.83879870e-02  7.07907312e-03
 -1.68590644e-02  7.40711581e-03 -9.86288081e-03  5.74413204e-03
 -4.57400096e-03  5.28280570e-03  6.02367024e-03  2.87774848e-03
  1.06098071e-02 -3.38873107e-03  1.16306403e-02 -6.38365911e-03
 -1.86468629e-05  3.33129528e-04 -2.34326444e-02  2.30519428e-02]",-4.464514321481813,0.011510284700683781
AMZN,-0.25433521610402404,1.1469970813107349,-0.0011449251319126752,[-0.00228832 -0.00013403 -0.00072117  0.00012689  0.00020028  0.00171937],0.02462804379449118,"[-0.00735125 -0.00717582 -0.03824971  0.01139716 -0.03424987  0.01772776
 -0.02136392  0.01677684 -0.00920255  0.01338385  0.00756249  0.00506264
  0.01364415 -0.00574731  0.01238543 -0.00868784 -0.0018712  -0.00262627
 -0.02864698  0.01422188]",-3.82809396957009,0.021751034277923183
ANET,-0.18847771456773896,1.0640202674839152,0.002080410139232699,"[-1.28956738e-04  1.30675389e-03 -4.63552501e-04 -1.08318770e-05
 -1.11684562e-04 -6.32110602e-04]",-0.025764130868565598,"[-0.00350023 -0.00856545 -0.03281649  0.00675406 -0.03281046  0.01195397
 -0.02450758  0.01578049 -0.01528359  0.02016525  0.00584057  0.01705267
  0.01719348  0.00865968  0.01997044 -0.00317683  0.00312094  0.00069382
 -0.02380759  0.02240065]",-3.6993281971780734,0.024740141385538716
ANSS,-0.10386498248746553,1.0498935568839487,-0.0019112023400787684,"[-1.38643140e-03 -3.52735462e-04 -6.60826510e-04 -6.55993135e-04
  9.08642908e-05  3.76189017e-04]",-0.020091137570531752,"[ 0.00300209 -0.00605996 -0.0179011   0.00696    -0.01644606  0.00530547
 -0.01100565  0.00115979 -0.0101075  -0.00066794 -0.00063177 -0.00024308
  0.00291967 -0.00019587  0.00932234 -0.00065777  0.00354908  0.00307622
 -0.02336122  0.01459196]",-4.4117244285009,0.01213423565623069
AON,0.0045367952618135775,0.944609491738604,0.0030102988793488665,"[-6.60466341e-04  3.28488662e-04 -1.40022096e-06 -9.38736466e-04
  3.06036230e-04 -7.57548877e-04]",0.040228137273401264,"[ 0.00930478 -0.00769059 -0.00775388 -0.00039635 -0.01085696 -0.00620633
 -0.01126763 -0.00691729 -0.01577148 -0.00260363 -0.00614045  0.00236927
 -0.00472216  0.00299242  0.00090991 -0.00042241  0.00368178  0.00170395
  0.00541249  0.00790461]",-4.602330535381738,0.010028436862331553
AOS,-0.1737988126198507,1.080607725509779,-0.0042054453830106244,[-0.00174606 -0.00058639 -0.0002904  -0.00079815  0.00019935 -0.00021246],-0.016080330821337727,"[-0.00211732 -0.00901394 -0.03053079  0.00215004 -0.03206567  0.00102858
 -0.02691364  0.00121048 -0.02341501  0.00372191 -0.00285031  0.00408413
  0.00592745 -0.00056499  0.01049089 -0.00459559 -0.00071865  0.00263636
 -0.02610221  0.02607249]",-4.057961060870746,0.017284224694181324
APA,-0.22688013027575202,1.0705588605235186,0.0004163821613476078,[ 0.00067974 -0.0002617  -0.00043909  0.00071152 -0.00042695  0.00043396],-0.011423180319806398,"[-0.00400903 -0.00849782 -0.03293715  0.00354626 -0.03176334  0.00194801
 -0.02315004 -0.00083301 -0.01642764 -0.00266243  0.00058269 -0.00423843
  0.00494577 -0.00786421  0.00392601 -0.00360133 -0.00641567  0.00925779
 -0.02795873  0.02658691]",-3.3235034975152917,0.03602639201780819
APD,0.00021425386832399837,0.9491373762619909,0.0017106380375771068,"[-1.43042737e-03  2.62947094e-05 -1.08715492e-04 -6.79902276e-04
  1.96648422e-04 -6.64125327e-04]",0.02044964224827961,"[ 0.00889517 -0.00895519 -0.00940999 -0.003134   -0.0137199  -0.01008482
 -0.01479137 -0.01005964 -0.01855701 -0.00467941 -0.00535377  0.00069918
 -0.00088553 -0.00054441  0.00367294 -0.00298592 -0.00025595  0.00566965
 -0.00860323  0.02763541]",-4.314909347447895,0.013367761252875681
APH,-0.0709955813995591,1.0048988391758045,0.004760503821214524,[-0.001316    0.00053361 -0.00028531 -0.00022273  0.00020995  0.00013112],-0.03130685340634938,"[ 0.00454423 -0.00874132 -0.01730019 -0.00099274 -0.02014357 -0.00693052
 -0.01919127 -0.00849944 -0.02171093 -0.00477438 -0.00580904  0.00118623
  0.00253266  0.00313344  0.01238327 -0.00066899  0.00399239  0.00116658
 -0.0288636   0.0161378 ]",-4.355473985956991,0.012836353890542771
APTV,-0.39876494727008077,1.2595018162448854,-0.0392796068062327,[-0.00308375 -0.00265404 -0.00088471 -0.00111092 -0.00013531  0.00017982],0.09554380172882738,"[-0.01570193 -0.00966994 -0.05502628  0.0120807  -0.0502619   0.02241791
 -0.03446365  0.02237662 -0.01972131  0.01776486  0.00387373  0.0073024
  0.01245495 -0.00277251  0.01409503 -0.00368418  0.00205412  0.00762213
 -0.02107281  0.02476956]",-3.8782645588325457,0.020686694589495777
ARE,-0.1985644374411519,1.1184929892537565,-0.049726993468208525,[-0.00263528 -0.00369487  0.00069036 -0.00115291  0.00046754  0.00059343],0.02643697501393778,"[-0.00417727 -0.00680156 -0.03243057  0.01021434 -0.02957042  0.01526608
 -0.01858523  0.0151137  -0.00827257  0.01353588  0.00690606  0.00661382
  0.01154829 -0.00359876  0.00916934 -0.00708491 -0.00212723  0.00182503
 -0.01562039  0.02272372]",-4.536531263380429,0.010710494075927422
ATO,0.4082295784437597,0.50881626785466,-2.7486961516874845e-05,[-0.00047751  0.00142213 -0.00022422 -0.0002905   0.00028622 -0.00012016],4.6714763247207454e-05,"[ 0.02276102 -0.0111962   0.01728995 -0.01045167  0.00980459 -0.02082958
  0.00170597 -0.01677312 -0.00906379 -0.00352496 -0.00432486  0.00850248
 -0.00291546  0.00890154 -0.00018159 -0.0036368  -0.00357325 -0.00515004
 -0.00680362  0.01637993]",-4.923906792678737,0.007270670286788443
AVB,-0.0752020168409739,1.025270459731358,0.001305548856310363,"[-2.98842893e-03 -4.21016355e-05 -8.85818982e-04 -7.82389124e-04
  1.15460844e-04 -1.40017858e-04]",-0.035321900189054095,"[ 0.00517136 -0.00539376 -0.01285553  0.00902132 -0.01041493  0.00929534
 -0.00416882  0.00612029 -0.00154221  0.00480865  0.00481398  0.00402029
  0.0082322   0.00235199  0.01343783 -0.00143532  0.00559516 -0.00014046
 -0.0205207   0.0118509 ]",-4.892086138364881,0.007505748102149509
AVGO,-0.08136118539809331,0.991024052921728,-0.0011291162105508494,[0.00042925 0.00053828 0.0013489  0.0003214  0.00062785 0.00036122],0.046166700752640545,"[ 0.00418889 -0.00643635 -0.01727513  0.00737104 -0.01858119  0.00932025
 -0.01573763  0.00998588 -0.01709495  0.01154776 -0.00581488  0.00811474
 -0.00591305 -0.00106204 -0.00515668 -0.00829419 -0.00569623 -0.00468791
 -0.00939688  0.01505022]",-3.5593992226911477,0.028455915248051643
AVY,-0.009317720071862082,0.9605007554678178,-0.00024582776096296636,"[ 4.35183687e-05  1.96889877e-03 -7.52788171e-04  1.91031100e-04
 -4.28033094e-04 -1.43360847e-03]",0.006490520818080598,"[ 0.00841428 -0.00815834 -0.00951045 -0.00180029 -0.01232151 -0.00892656
 -0.01183531 -0.0101081  -0.0143529  -0.00552739 -0.00312616  0.00109618
  0.00089513  0.00397403  0.00629072  0.00141409  0.00230144  0.00397284
 -0.01125424  0.00951904]",-4.636402586332282,0.0096925029279778
AWK,0.4061382283392676,0.5046585918438689,2.7413058480319384e-07,"[-7.85808587e-04  1.67238865e-03 -6.80593066e-04  2.05935257e-04
 -9.77335900e-05 -2.26185705e-04]",3.370434153144409e-05,"[ 0.02307958 -0.01032938  0.01881951 -0.00772952  0.01259253 -0.01662611
  0.00546768 -0.01335421 -0.00481361 -0.0016858  -0.00263162  0.00903569
 -0.00203172  0.00993548  0.00150847 -0.00236665 -0.00133758 -0.0057497
 -0.00887897  0.00987778]",-4.834753309366969,0.007948648940359637
AXP,-0.36203198728145664,1.2411059202672274,0.0012104011093924413,"[-3.17916155e-03 -2.54674333e-05 -1.30558252e-03 -2.71211330e-04
  5.15995877e-05  1.29991998e-03]",0.10589336307473038,"[-0.01338693 -0.00680089 -0.04859727  0.01584154 -0.04113259  0.02540655
 -0.02342898  0.02210729 -0.00783879  0.01371637  0.0076995   0.0020088
  0.01038737 -0.00627129  0.00908432 -0.00246297  0.00363804  0.0069815
 -0.00342634  0.00785204]",-4.122510543680532,0.016203783029263282
AZO,-0.0005083934036143516,0.9580324464085415,0.010614476933570056,[-0.00192251  0.00091652 -0.00082617 -0.00098775  0.00028977 -0.00020354],-0.008021569514151769,"[ 0.00899088 -0.00816737 -0.00822751 -0.00166087 -0.01086847 -0.0082412
 -0.01004432 -0.00852379 -0.01120709 -0.0031305   0.00011692  0.00255128
  0.00561     0.00109315  0.00952422 -0.00558929  0.00057983 -0.00622964
 -0.01817384  0.01016246]",-4.16977148746509,0.01545579156251414
BA,-0.2594199888620829,1.1556936219402139,-0.008394500442895513,[-0.00311241 -0.00060681 -0.00064513 -0.00105965  0.00045886  0.00093068],0.08244076843062485,"[-0.00722814 -0.00676656 -0.03809582  0.01241505 -0.03432187  0.0192651
 -0.02204057  0.01773625 -0.01165176  0.01269423  0.00405034  0.00222992
  0.00719888 -0.01060058  0.0057433  -0.01013958 -0.00084569  0.00176601
 -0.00797953  0.02354467]",-4.135269988704996,0.01599834517418017
BAC,-0.4096815086584212,1.269791268660496,-0.017696124944250734,"[-2.18583397e-03 -1.64405383e-03 -6.09900796e-04 -1.23526804e-03
  8.63843094e-05 -5.25334289e-05]",0.17370867010281602,"[-0.01675024 -0.00824759 -0.05535579  0.01752268 -0.04743669  0.03130932
 -0.02813041  0.02905772 -0.01066563  0.01833408  0.00720773  0.00030506
  0.00933895 -0.01689086  0.00476385 -0.01168492 -0.00241811  0.0058907
 -0.00902785  0.0282233 ]",-4.095960890481369,0.016639749621595926
BAX,0.08323006643595612,0.8607177421674632,0.017640453304065155,"[-8.22103482e-04  3.22214079e-03 -8.45437485e-04  8.09206521e-05
  9.82959768e-05 -4.41147101e-04]",-0.012249229544086004,"[ 0.01373686 -0.00912525 -0.00045871 -0.00356424 -0.0064232  -0.00900835
 -0.01012586 -0.00537204 -0.01535513  0.00450811 -0.00291709  0.01037386
  0.00384376  0.00489148  0.00884083 -0.00806994 -0.00047973 -0.00686331
 -0.01797629  0.02497439]",-4.599732482329545,0.010054525148031212
BBY,-0.021849905352321005,0.9511433814796308,0.024600486642738773,[-0.0043119   0.00109219 -0.00089417 -0.0014828   0.00068802 -0.00024886],-0.011736967938537828,"[ 0.00700731 -0.00925472 -0.01374172 -0.00293134 -0.01848636 -0.00781453
 -0.01859295 -0.00461058 -0.01907666  0.0046125  -0.00126324  0.01084771
  0.00865909  0.00851176  0.0144374  -0.00264364  0.00309336 -0.000973
 -0.01452591  0.02113171]",-3.9607215833937217,0.019049363626628586
