,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.023210501794692955,0.913803958402944,0.0020090224497961713,[0.00085294 0.00221602 0.00032918 0.00018348 0.000633   0.00096024],-0.0062835917964815975,"[ 0.01234669 -0.00176657  0.00040128  0.00928289 -0.01294395 -0.00186897
  0.00980286  0.00028725 -0.00665825  0.00634346  0.00133182 -0.00561955
  0.00916875  0.0012953  -0.00979359  0.0113412  -0.00072277 -0.00880722
  0.0089226  -0.01273268]",-4.662423139053323,0.009443551616187748
AON,-0.02667150197200103,0.9916844031874211,0.0003548140360116893,"[ 1.63367671e-04  2.81219420e-03 -5.18297881e-04 -5.71804425e-05
  2.92859945e-04  2.10054902e-04]",-0.015378809286683144,"[ 0.02188222 -0.00176582 -0.01402582  0.01175612  0.00061889 -0.00542347
  0.00817567  0.00110833 -0.01054838  0.01094623  0.0082934  -0.01094366
  0.00780188  0.00222324 -0.01547852  0.01819396  0.00557018 -0.01527552
  0.0098055  -0.02817592]",-4.712405063341635,0.008983146544408523
AOS,-0.006810007094247023,0.9538031061792602,0.003346217924876798,[ 0.00094775  0.00202006  0.00082513 -0.00026268  0.00113075  0.00135039],-0.011557302336763884,"[ 0.01766201 -0.0020878  -0.00974548  0.01081121  0.00238095 -0.00517271
  0.00114081  0.00369278 -0.00252909  0.00123569  0.00019931 -0.00668299
  0.00902185  0.00940601 -0.01425815  0.00115744  0.0099301  -0.00631241
 -0.00177634  0.00602286]",-3.8628206428832637,0.021008657950158365
APA,-0.10543000684469064,0.9644832258260404,-0.01979525537613894,[-0.00589154  0.00437317 -0.0019374  -0.00271318  0.00139929  0.00065551],-0.026597906951336646,"[ 0.03934512 -0.00046891 -0.04576519  0.01608516  0.04543256 -0.01745311
 -0.01535611  0.01368729 -0.00033324 -0.01108067  0.00811709 -0.00425991
 -0.00063295  0.00841263 -0.00881374  0.00743179  0.00341368 -0.0164159
  0.01817411  0.00926943]",-4.142464829133923,0.015883652725220482
APD,-0.0046632757644882155,0.9529879218652818,0.0006032660443918855,[-0.00021871  0.00224689 -0.00017507  0.0003095   0.00039281  0.00085225],-0.012191744337477734,"[ 1.75910090e-02 -8.41555515e-04 -1.02208230e-02  5.84909929e-03
  4.52376219e-03  3.36638391e-03 -1.32801860e-03 -3.52607228e-03
  2.81640727e-05  1.21951568e-02 -3.51167287e-03 -9.70326614e-03
  1.20701689e-02  6.29613177e-03 -1.50739297e-02  7.96317167e-03
  5.24370161e-03 -1.15120040e-02  1.64074033e-02  1.39981630e-03]",-4.173460747569104,0.015398876179706707
APH,-0.014366418039121122,0.972807360543457,-0.0022638272795536332,[-0.00187261  0.00308361 -0.00107829  0.00028407  0.00024077  0.00085234],-0.011661242143283429,"[ 0.01941822 -0.00230037 -0.01193196  0.01154184  0.00327291 -0.00558999
  0.00225297  0.00297829 -0.00414766  0.00434649  0.0022858  -0.00822289
  0.00707275  0.00759365 -0.01080276  0.00566305  0.0041765  -0.0085857
  0.00324699 -0.00109517]",-4.548784087612788,0.010580060993232505
APTV,-0.05507553093799694,0.9653355424261598,0.0002454920810112138,"[-8.22924578e-04  2.95501398e-04 -2.13382640e-04 -2.55822778e-04
  1.30497366e-04  9.15250761e-05]",-0.020144917045594745,"[ 0.0283076  -0.00202679 -0.02756659  0.01414076  0.02438869 -0.01143644
 -0.0082346   0.00831411  0.00039721 -0.00360775  0.00074649 -0.00613293
  0.00721068  0.00861135 -0.01281917  0.00512299  0.00711118 -0.01115447
  0.00495876  0.00347779]",-4.448789354231903,0.011692714139953153
ARE,0.007122960032050399,0.9594256305305602,0.0002773999496618011,"[-9.21549710e-05  1.15621157e-03 -1.64786297e-04  2.67995041e-04
  1.29564696e-04  4.42057485e-04]",-0.009054084334696814,"[ 1.42546499e-02 -6.71223025e-04 -3.89564764e-03  4.32118308e-03
 -5.32885082e-03  6.18547644e-03  5.30389642e-03 -5.46916201e-03
 -5.54728010e-03  1.23601627e-02  5.65746718e-03 -5.45685087e-03
  6.64700947e-04 -1.30535993e-03 -4.67288917e-03  1.25032916e-02
  2.71355448e-03 -7.04353973e-03 -6.01718265e-05 -1.89454109e-02]",-4.64823473588453,0.009578495589816213
ATO,0.029962898052129316,0.9021722670193861,0.00027520233995003226,"[ 9.97046184e-04  1.01344709e-03  8.81299069e-06  7.23183844e-04
 -1.41456676e-04  2.39652834e-04]",-0.007928889727644413,"[ 9.28337777e-03 -3.62819961e-05  3.95528854e-03  2.11319433e-03
 -1.35947184e-02  9.55012319e-03  7.17717275e-03 -7.76842479e-03
 -4.05527340e-03  1.43305211e-02  1.46675885e-03 -4.60977366e-03
  3.01133560e-03 -3.98883398e-03 -2.40491290e-03  1.53728981e-02
 -2.58029131e-03 -9.21926438e-03  2.73615358e-03 -1.71405335e-02]",-4.66629864662519,0.009407023887856946
AVB,0.027988177106500384,0.9052262407279574,4.608387378265897e-05,"[8.41073184e-04 5.10486281e-04 3.00623925e-04 6.06454249e-04
 3.68323720e-05 5.01138658e-04]",-0.008055599226595636,"[ 0.00951858 -0.00016129  0.00403309  0.00278585 -0.01493462  0.00835529
  0.00897336 -0.00676474 -0.00580402  0.01270586  0.00299951 -0.00365141
  0.00391839 -0.00462254 -0.00563201  0.01554584  0.00063808 -0.00882894
  0.0042292  -0.01813312]",-4.746550817205635,0.00868158800458971
AVGO,-0.04788227524611247,0.9418046378931086,0.00013688420778353735,"[4.44098602e-04 3.98131395e-04 2.74895915e-04 8.52377500e-04
 2.13278480e-05 7.33830527e-04]",-0.015503893521989998,"[ 2.65360146e-02 -2.23678342e-03 -2.48560540e-02  1.43907143e-02
  2.12259104e-02 -1.21157596e-02 -6.50970794e-03  9.24559704e-03
 -1.63325790e-03 -5.11140780e-03  5.81524627e-03 -7.51932001e-03
 -8.98410964e-06  1.48883785e-02 -6.50309456e-03 -4.31447870e-03
  4.09959208e-03 -3.69066151e-03  4.96384455e-03  3.29891603e-03]",-3.8328235435093942,0.02164840404300176
AVY,-0.012835047352812856,0.9670536571853534,-0.0011287176933830465,[-0.00057542  0.00338503 -0.00084124 -0.00026029  0.00036909  0.00022918],-0.006855418151905429,"[ 1.96923296e-02 -1.51488764e-03 -1.06501187e-02  1.05437390e-02
 -2.82164663e-03 -3.74997125e-03  8.91749358e-03  4.95908351e-04
 -9.84864897e-03  9.72557911e-03  6.14772554e-03 -8.67363869e-03
  1.01557706e-02 -9.52052703e-05 -1.66374470e-02  1.93271244e-02
  3.45030783e-03 -1.66215569e-02  2.01145750e-02 -2.16147610e-02]",-4.465855735914811,0.011494854989790484
AWK,0.013292604417242256,0.922490420114186,-8.154907118798318e-05,"[ 7.78079456e-04  4.45722383e-04  1.87909861e-04  3.75195028e-04
 -1.62226458e-05  1.78751228e-04]",-0.006223357490977956,"[ 0.01328864 -0.000169   -0.00228508  0.00282941 -0.00685132  0.00920772
  0.00486829 -0.00887617 -0.00346634  0.01919328  0.00119886 -0.00809381
  0.00301669 -0.00337466 -0.00091418  0.0180638  -0.00584743 -0.01142641
  0.00443526 -0.01996943]",-4.906751040111821,0.007396480203443373
AXP,-0.01209435581504901,0.97378062354566,-0.0020627666156911623,[-0.00158003  0.00166363 -0.00075248 -0.00104076  0.00040491 -0.00019204],-0.009541930340699735,"[ 0.01926221 -0.00144604 -0.01156074  0.00874874  0.00251016 -0.00101751
  0.00282306 -0.00063383 -0.00446525  0.00823318  0.00202238 -0.0059987
  0.00798429 -0.00124668 -0.01068017  0.01676242  0.00027558 -0.01289568
  0.01345369 -0.02102069]",-4.31504307743244,0.01336597370189717
AZO,0.018737299190840658,0.8978036556499959,0.0012310952478162458,"[ 2.74849086e-04  3.42741672e-03 -3.15773605e-04 -1.11803950e-05
  5.87410567e-04  7.01890668e-04]",-0.007931692253523161,"[ 0.01229626 -0.00052918 -0.00023491  0.0044182  -0.01016073  0.00626444
  0.00653917 -0.00611374 -0.00330058  0.01404972 -0.00283739 -0.00537124
  0.01101364 -0.00427136 -0.00923043  0.01693719 -0.00214554 -0.00983786
  0.01063787 -0.01862149]",-4.731633186183395,0.008812067534181166
BA,-0.010403088255152211,0.9645523836517877,-0.004454827014265566,"[-1.65471698e-03  3.45638041e-03 -1.11947229e-03 -7.01694345e-05
  3.36600326e-04  5.82885088e-04]",-0.011990123473138261,"[ 0.01865364 -0.00196381 -0.00891337  0.01182666 -0.00523467 -0.00608547
  0.01062242  0.00271824 -0.0116641   0.00656505  0.00941546 -0.00955465
  0.00725848  0.00570307 -0.01615555  0.01116659  0.00569671 -0.01161699
  0.01775673 -0.01720968]",-4.245622009865252,0.014326819483883584
BAC,0.011199720326987182,0.9248175588048662,-0.0025458240156543866,[-0.00113598  0.0037232  -0.00111307 -0.00034459  0.00038864  0.00026733],-0.008903500702863302,"[ 0.01350848 -0.00198744 -0.00101176  0.01127506 -0.01284866 -0.00559223
  0.01161587  0.00315654 -0.0092152   0.00429771  0.00380947 -0.00904358
  0.01157797  0.00993279 -0.01764294  0.00205294  0.00704056 -0.00340264
  0.01160079 -0.01375252]",-4.136053790503225,0.015985810555434035
BAX,0.03899904268070553,0.8586676917571826,0.003304306934635022,"[3.06963974e-03 2.32959044e-03 4.94740942e-04 3.62312639e-04
 2.72584851e-04 9.32282101e-05]",-0.012677010127788104,"[ 0.00901607 -0.00058862  0.00584226  0.00613259 -0.01952055  0.00238361
  0.01259335 -0.00234287 -0.00732017  0.00852824 -0.00086059 -0.00482771
  0.01621268 -0.0015669  -0.02105905  0.01608164  0.00960148 -0.01567746
  0.01110145 -0.0038283 ]",-4.550420105361579,0.010562765976998631
BBY,-0.026167349542763615,0.9654779820947226,-0.001292890945209696,"[-1.09419473e-03  3.24078875e-03 -7.90601274e-04 -1.92367722e-05
  4.46127035e-04  7.22887105e-04]",-0.011074229965365454,"[ 0.02238457 -0.00238983 -0.01718181  0.01295124  0.01008003 -0.00891853
 -0.00043148  0.00666575 -0.00441129 -0.00335567  0.00610804 -0.00397479
  0.00185183  0.00608126 -0.00719994  0.00452809  0.0014257  -0.00597208
  0.01139473 -0.00860031]",-4.165040892577847,0.015529079863014255
