,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.09618516860313518,0.8092832327322415,0.007075301834404464,[ 0.00309608  0.00337841 -0.00117879  0.00029889  0.00048191 -0.00039476],0.00023246203712901166,"[-0.00964669 -0.00172074  0.01866476  0.01132132 -0.02884181 -0.0069152
  0.00508616  0.0067284   0.0023124   0.0045109  -0.0019872  -0.0128666
 -0.00450641  0.00952154  0.00382816  0.00348123  0.00336957 -0.01017882
 -0.00802671 -0.01164969]",-4.826862604469948,0.008011617489880659
AJG,0.014961754205436276,0.9580277253757301,0.0015758057803458864,"[ 1.10213091e-03  1.61519513e-03 -3.74411176e-04  6.98008056e-04
 -2.39300647e-04 -5.56027241e-05]",-0.017342188732786184,"[ 0.01119061  0.00025778 -0.0016667   0.00311766 -0.00364851  0.00467508
 -0.00151957  0.00068237  0.00473767 -0.00380681 -0.00827158  0.00154293
  0.00173094  0.00384077  0.01257601  0.00061789 -0.0101986  -0.00649834
 -0.01978086 -0.01215811]",-5.128433043033747,0.005925838736753377
AKAM,-0.010600640659438228,0.9545299123255335,0.0007203678149322387,[0.00323379 0.0005186  0.00073703 0.00061851 0.00040453 0.00044055],-0.007695035053690155,"[ 0.01339906  0.0008478  -0.00445901  0.00028913  0.00047629  0.01199263
 -0.00093289 -0.01385494  0.00011494  0.01028664  0.00102948 -0.00632034
 -0.00124973  0.00362887  0.00161687  0.00435812 -0.00055062 -0.00492778
 -0.00450489 -0.00921913]",-4.724570847152117,0.008874521619051622
ALB,-0.021790341007571663,0.9236237826508673,0.0006863181436763846,"[3.92400124e-03 6.16205602e-04 6.75794879e-04 1.06063575e-03
 5.95607747e-05 2.30978197e-04]",0.013393681810608857,"[ 0.02211577  0.0016965  -0.01601367 -0.00073181  0.02443907  0.01375588
 -0.01438611 -0.0161923   0.00677864  0.00943699 -0.00227587  0.00126406
  0.00280061 -0.00648843 -0.00626112  0.02029475  0.00356682 -0.00709297
  0.01178544 -0.02045989]",-4.324926357886624,0.013234524679022225
ALGN,0.04977115158271398,0.8877810290550601,0.0013335623676804316,[ 0.00104581  0.00131636 -0.0002616   0.00032886  0.00046082  0.00052447],0.0013793729493782859,"[ 0.0026181  -0.00177641  0.00557079  0.0098971  -0.0092514  -0.00566387
 -0.00212376  0.01014476  0.00457773 -0.00537452 -0.00335042 -0.00068614
 -0.00346289  0.00461164  0.00641742 -0.00115892 -0.00421923  0.00092972
  0.00152691 -0.00947895]",-4.428058926018242,0.011937639038746947
ALK,0.07904794930950826,0.7976155088333465,-0.008201145683247778,[ 0.00458949 -0.00207969  0.00092961 -0.00010914  0.00085751 -0.00019149],-0.015825944454031973,"[-0.00446985 -0.00084701  0.01517661  0.00815703 -0.03131694 -0.00242362
  0.01380411  0.00423231 -0.00849388  0.00132519  0.0118628  -0.00746578
 -0.01337446  0.00902791  0.00397706 -0.00685045  0.00469887  0.00299107
 -0.01051412 -0.00548637]",-4.0574096723876645,0.017293757644554694
ALL,0.017026082206705057,0.9509935460199067,0.0008713968442077765,"[ 3.99645888e-04  1.92996220e-03 -8.81406672e-05  5.67910927e-05
  1.00698216e-04  1.54310217e-04]",-0.0028779445412600657,"[ 0.01212493  0.00118166 -0.00074781 -0.00013107 -0.01142425  0.00986558
  0.00644829 -0.00482446 -0.00127538 -0.00112875 -0.00508312 -0.00047685
  0.00601901  0.00682847  0.00707015 -0.0065667  -0.00872207 -0.00300704
 -0.01238906 -0.00439469]",-4.938961446154787,0.007162032667754947
ALLE,0.030046366020972836,0.9319702303269044,0.00020810968165227404,"[ 1.15596230e-03  5.10390638e-04  1.56461837e-04  1.87456084e-04
  2.77051487e-05 -4.06553960e-05]",-0.0016776283747704176,"[ 8.09470454e-03 -5.84240406e-04  6.20773951e-04  4.77497312e-03
 -5.62565308e-03  4.26773176e-03  4.86657380e-04 -3.90264484e-03
  2.01396239e-05  3.78662622e-03  4.40715734e-04 -3.51894509e-03
  2.61205259e-03  4.05351409e-03 -4.50896308e-03 -7.79957036e-04
  3.11399808e-03  5.44362413e-04 -8.05884371e-04  1.59876650e-03]",-4.764002927617108,0.008531390416826939
AMAT,-0.012635831796276226,0.9478171203285964,0.0006214605420958419,[-0.00102183 -0.00030984  0.00043909 -0.00030517 -0.00041253 -0.0002931 ],0.0050336647897074056,"[ 2.05821897e-02  3.57727615e-04 -1.39883563e-02  3.00616424e-03
  2.07427830e-02  5.86460531e-03 -1.34336584e-02 -2.46477481e-03
  7.82009308e-03 -2.33429203e-03 -4.49599176e-03  5.93465558e-03
  2.13607494e-06 -3.34598410e-03  2.59653582e-03  1.00556241e-02
 -3.02896341e-03 -5.54133348e-03  3.10119675e-03 -1.05147561e-03]",-4.674414568969275,0.009330986187899902
AMCR,0.2755947857695853,0.7170154011002305,2.5732808997089007e-07,"[ 2.57667514e-05 -6.78952304e-04  2.62700694e-04 -3.21933150e-04
 -2.67291191e-05 -2.75614278e-04]",-0.0008113862445892369,"[ 1.13205201e-02 -6.70329132e-04 -2.60123403e-03  4.97307138e-03
 -1.04260928e-03  2.77186272e-03 -1.53788792e-03  1.55225406e-03
  1.57554877e-03 -3.62257936e-03 -4.64346760e-04  3.02582121e-03
 -1.77191329e-03  1.27869572e-03  3.65271698e-03  1.33183435e-03
 -2.78099310e-03  7.84882921e-05 -2.92099068e-03 -3.18655884e-03]",-6.295022717355153,0.0018454673684141433
AMD,-0.027456294438872333,0.8749127100673483,0.024807780416343933,[ 0.0010755   0.00206666 -0.00094721  0.00287004 -0.00149922  0.00041371],-0.441173975020779,"[ 0.02308228  0.00171545 -0.01771884  0.00189714  0.03076031  0.00622496
 -0.02233429 -0.00094459  0.017726   -0.0064252  -0.02291373  0.01281999
  0.02862054 -0.00988251 -0.01779016  0.02203754  0.00801015 -0.01615403
  0.00244345  0.01068365]",-3.6213582734499337,0.02674632298882865
AME,0.028234750168473922,0.9383769737449982,0.0016299355822982735,"[1.87937069e-03 1.38820940e-03 2.90922769e-04 3.99748425e-04
 1.87179506e-05 2.44135947e-05]",-0.012539383766438303,"[ 7.00598023e-03 -9.40423831e-04  1.35272556e-03  7.08311809e-03
 -4.13031300e-03 -1.09067554e-03 -3.49164950e-03  5.09371347e-03
  4.81977924e-03 -3.20896157e-03 -2.49315115e-03  9.71400703e-05
 -7.58105947e-03  1.42861642e-03  9.99326634e-03  9.88305376e-03
 -2.18614219e-03 -9.67767179e-03 -7.22059271e-03 -1.88691237e-02]",-4.853185460248775,0.007803480239478633
AMGN,0.04201467229780793,0.8578354228777713,0.0003548175327142383,[ 0.0017154   0.00063815  0.00037508 -0.00058926  0.00046497 -0.00029924],-0.004795292313758005,"[ 4.37996858e-03 -9.10178584e-05  5.63519438e-03  3.79353122e-03
 -1.60374728e-02  5.82762173e-03  6.11675894e-03 -6.42533484e-03
 -2.35550316e-03  7.48079509e-03  8.01300325e-04 -8.84729787e-03
  2.87141525e-03  7.65621777e-03 -4.69041646e-03 -1.35362994e-03
  6.96881738e-03 -4.84680699e-03 -1.03557400e-02  2.19504852e-04]",-4.3221242146107475,0.01327166172071678
AMP,0.023079022493526637,0.9460406498787175,0.0015151212863804965,[ 0.00088131  0.00224894 -0.00037713  0.00068156 -0.00012092  0.00017759],-0.015362461434496629,"[ 0.01010376 -0.0003848  -0.0013733   0.00482385 -0.00186142  0.00273722
 -0.0030351   0.00091906  0.00432065 -0.00156632 -0.00443101 -0.0004719
 -0.00159872  0.00342071  0.00722309  0.00239345 -0.00223666 -0.00395344
 -0.0146565  -0.01439233]",-4.781885725671032,0.008380181335249346
AMT,0.027199322400640557,0.9371413149506035,0.0003750342410294003,[0.00197793 0.00033665 0.00068636 0.00036991 0.0003856  0.00052142],-0.003598173168999498,"[ 0.00950474 -0.00044298  0.00015723  0.00537017 -0.00761263  0.00107128
  0.00271321  0.00515367 -0.0011836  -0.00705847  0.00184013  0.00386766
 -0.00508455  0.00369122  0.00763491 -0.00530536 -0.00307039  0.00263911
 -0.0172376  -0.00163574]",-5.032608250449456,0.006521777937282254
AMZN,0.10354482828684973,0.7118044360283906,-0.00225895758905424,[ 0.00695293  0.00013067  0.00137863 -0.00125081  0.00088517 -0.00159625],0.01254268342174022,"[-8.33490902e-03 -7.56104573e-05  1.97717106e-02  7.79361781e-03
 -3.94759663e-02 -2.24338567e-03  1.75341380e-02  2.76013450e-03
 -9.19724564e-03  5.79899272e-03  8.38702993e-03 -1.62026167e-02
 -2.90809269e-03  1.81169889e-02 -6.36813561e-03 -2.23259241e-02
  1.33529853e-02  7.58294315e-03 -1.89008512e-02  1.67894309e-02]",-4.403407785455671,0.01223557257018753
ANET,0.11480041855793868,0.7685681741698582,0.0033055829658454024,"[3.55013471e-03 1.13489214e-03 7.43295101e-05 7.86561534e-04
 8.65153602e-04 7.81933329e-04]",0.02732385905753633,"[-0.01721933 -0.00271142  0.02364006  0.02114874 -0.02458381 -0.02750448
 -0.00797767  0.03594964  0.01728933 -0.01406608 -0.01765678 -0.00879569
 -0.00238455  0.01417142  0.00997975 -0.00824706  0.00612895 -0.00068432
 -0.02839075 -0.01961055]",-4.344657957646623,0.012975945811849986
ANSS,0.05282122360483388,0.910978582573318,0.0030439434886099922,"[3.39094265e-03 1.58706030e-03 5.72724423e-04 7.81581704e-04
 8.45268736e-06 5.65192325e-05]",-0.006728471167842599,"[ 0.00098326 -0.00109981  0.00818563  0.00775069 -0.01532104 -0.00188478
  0.00080676  0.00450947  0.00437674  0.00030553 -0.0054393  -0.00598061
 -0.00223824  0.00610296  0.00723868  0.00559988 -0.00136117 -0.01184069
 -0.00817539 -0.0108756 ]",-5.004660930717844,0.006706614969873047
AON,0.029833037063786278,0.9382684262746557,0.0013428454577924325,"[ 1.43796792e-03  1.37634786e-03  1.69740888e-04  6.66559656e-05
  1.05357114e-04 -9.59748117e-05]",-0.015429495474427008,"[ 0.00910794 -0.00047667 -0.00023922  0.00550463 -0.00362273  0.00118044
 -0.00261202  0.00356041  0.00477817 -0.00360853 -0.00563515 -0.00031057
 -0.00214954  0.00505885  0.01139035 -0.00147148 -0.00660898 -0.00356159
 -0.01927189 -0.01019189]",-4.8942702143866486,0.007489372866583266
AOS,0.032933147986471456,0.9133514036389893,0.0010904319123275156,[0.00364767 0.00057065 0.00129275 0.00094779 0.00051446 0.0010275 ],0.004785110002563614,"[ 6.74182979e-03 -1.63947853e-03  3.01806624e-04  9.51579191e-03
  1.20967599e-03 -4.47260264e-03 -7.81913359e-03  7.10581058e-03
  7.40851573e-03 -1.21779121e-03 -5.08445327e-03 -5.30400622e-03
 -4.89682733e-05  7.78553578e-03 -1.21636438e-03 -4.92431598e-03
  8.24636328e-03 -1.17855965e-03 -1.64834419e-02  1.03256217e-02]",-4.304352554485081,0.013509629459893572
APA,-0.11064298147809172,0.938181727440255,-0.0016523754452257061,[-0.00578934  0.00073354 -0.00041967 -0.00127541 -0.00062355 -0.00030344],0.04355027736118783,"[ 0.04144658  0.00666896 -0.03245504 -0.01212068  0.03585754  0.02678567
 -0.00917664 -0.01773948  0.00053334 -0.00945485 -0.00377387  0.02755837
  0.01487848 -0.01658299 -0.00359414  0.01415509 -0.0127595   0.00102337
  0.01408358 -0.00290185]",-4.470656922157325,0.011439798324566642
APD,0.01000574118108516,0.949661350391484,0.0016657798065904616,[0.00261572 0.00106423 0.00029657 0.00081329 0.00021562 0.00046162],-0.0003410961198128039,"[ 1.44104926e-02  5.92396390e-04 -6.18866517e-03  1.20956097e-03
  5.44105007e-03  1.01738404e-02 -5.26774029e-03 -1.07302394e-02
  4.49732303e-03  6.85925996e-03 -6.30179027e-03 -2.62792092e-03
  9.34830982e-03  9.56921403e-04 -5.11373004e-03  8.03634899e-03
 -6.26872274e-06 -7.36154350e-03  5.94519780e-03 -4.51476234e-03]",-4.287935968780341,0.013733241904169111
APH,0.02231705619224279,0.9470451752099499,-0.0008364815850384246,[-0.00086961  0.00210743 -0.00024925  0.00034233 -0.00024606  0.00030977],-0.002980500473690769,"[ 0.01087758 -0.00071196 -0.00284714  0.00546941  0.0015787   0.00264474
 -0.00427298 -0.00110416  0.00331197  0.0017904  -0.00148295 -0.00297757
  0.0001067   0.00373392 -0.00261303  0.00259913  0.00598809 -0.00459931
 -0.00425948  0.00132011]",-4.835587471632095,0.007942021242027093
APTV,-0.003371838824600802,0.935024670720126,0.00016735443087084246,"[ 5.28283124e-04  4.03248931e-04  2.66695922e-04  8.15165096e-05
 -2.89708532e-04 -2.94352341e-04]",0.0012192870842942956,"[ 0.0202946   0.00026898 -0.01366253  0.00362076  0.02065744  0.00428548
 -0.01440271  0.00052417  0.00992607 -0.0045694  -0.00870679  0.00562344
  0.00396746 -0.00087581  0.00168604  0.00453722 -0.00037819 -0.00306819
 -0.00905654  0.00064805]",-4.807293666045457,0.008169940392426609
ARE,0.02313872140282276,0.9480912161569425,-0.00030680770613486594,"[ 1.32852748e-03  9.54582601e-05  4.00603944e-04  5.96160083e-04
 -2.60055741e-04 -2.55708402e-06]",-0.009389358978910245,"[ 1.00244240e-02 -5.44323022e-05 -4.00110598e-04  3.29296000e-03
 -6.76778757e-03  5.75359734e-03  2.25904745e-03 -3.36978302e-03
 -7.45084615e-04  1.50175908e-03  7.64192760e-04 -2.30620007e-03
 -2.30212001e-03  4.67114220e-03  4.55788526e-03 -3.50884609e-04
 -1.57348257e-03 -3.41877874e-03 -9.79253242e-03 -5.98631733e-03]",-4.643429984216374,0.009624628622612099
ATO,0.028575075259671817,0.9311169796117156,-0.0006175523471446952,"[ 1.46018643e-03 -6.92391220e-05  6.54169021e-04  6.33056771e-04
 -2.02997836e-05  4.07504759e-04]",-0.004054944470633923,"[ 7.50012664e-03 -4.84199609e-05  2.64293136e-03  3.34870730e-03
 -1.26243310e-02  5.79106401e-03  5.59727167e-03 -3.72103386e-03
 -2.65011186e-03  1.89979576e-03  1.51094776e-03 -2.43302229e-03
 -4.38833184e-04  4.56351153e-03  2.59369051e-03 -2.40768917e-04
 -2.65932093e-03 -4.23005686e-03 -4.12537693e-03 -6.53167323e-05]",-4.6246784705844695,0.009806807706106516
AVB,0.035939535185772205,0.9201239186845647,-0.0022210621407506054,"[ 2.49718828e-03 -7.36061137e-04  8.21534347e-04  8.30200437e-04
 -3.08878955e-04 -6.20757837e-05]",-0.0042396922965779954,"[ 0.00567557 -0.00029776  0.00444995  0.00429667 -0.01490605  0.00417847
  0.00611969 -0.00182979 -0.00259357  0.00108342  0.00145499 -0.00221902
 -0.00010259  0.00413884  0.00122565  0.00132309 -0.00064308 -0.00491467
 -0.00367514 -0.00280663]",-4.664218121162642,0.0094266158142662
AVGO,0.028522850656032377,0.8698497570882013,-0.0025619325155131455,"[ 4.07796610e-03 -3.92219127e-04  1.40037891e-03  9.04851470e-04
 -2.08212296e-05  2.33024018e-04]",-0.012760986802085027,"[ 0.0089951  -0.00171508 -0.00362104  0.01112012  0.01289501 -0.00797991
 -0.01787687  0.01201073  0.01580998 -0.00376395 -0.01165366 -0.00598769
 -0.0064721   0.00952284  0.01475093 -0.00685129 -0.00673985 -0.00035476
 -0.0113109   0.00104008]",-4.030556337406489,0.017764444179198986
AVY,0.04808171718661726,0.9101236265377312,0.003527711647555857,"[ 1.41436447e-03  3.24324619e-03 -9.35884816e-04  5.02788277e-04
  2.10089871e-05 -1.53019541e-04]",-0.014256977743227789,"[ 0.00281347 -0.00162684  0.0046616   0.00959931 -0.00520806 -0.00462873
 -0.00625605  0.0069908   0.00823078 -0.00058123 -0.00572057 -0.00531742
 -0.00739712  0.00510768  0.01207986  0.00681645 -0.00379142 -0.01096109
 -0.01132625 -0.0126212 ]",-4.79340856032126,0.00828417210294426
AWK,0.005279318820255255,0.945741209733207,-0.0006519915255574439,[ 0.0004368  -0.00094893  0.00066489  0.00044365 -0.00027757  0.00017205],-0.0012874565311060174,"[ 0.0144935   0.00143786 -0.0037002  -0.00147785 -0.00650259  0.01335019
  0.00554726 -0.01119089 -0.00349945  0.00362965  0.00047649 -0.00030381
  0.00279913  0.00287438  0.00341745  0.0013016  -0.00667184 -0.00554978
 -0.00155353 -0.00318092]",-4.929972386375755,0.0072267028340778534
AXP,0.011063009481053748,0.9508566582145295,0.0003112646004848595,"[ 4.67491805e-04  1.15743639e-03 -5.77381434e-04 -3.91831618e-05
 -2.66964707e-05 -4.18243905e-04]",-0.012044113588363853,"[ 0.01354182 -0.00024036 -0.00548871  0.00449299  0.00527074  0.00312575
 -0.00594843  0.00130422  0.00471408 -0.00382834 -0.00261425  0.00360798
 -0.00521784  0.00052835  0.01032503  0.00383809 -0.00533273 -0.00200791
 -0.01478132 -0.01316021]",-4.800216341349669,0.00822796680701293
AZO,0.05686447954304896,0.9211768978914258,0.0005344709842655834,"[1.43271316e-03 6.66359664e-04 6.92270656e-04 3.36505116e-05
 2.11126539e-04 2.20727713e-04]",-0.007061410783444698,"[ 5.33576884e-03  9.22703075e-05  4.42100186e-03  3.27595269e-03
 -1.24107934e-02  6.20409967e-03  1.87417481e-03 -5.75255518e-03
  3.06301892e-03  5.68373141e-03 -7.20779542e-03 -5.84160785e-03
  6.32225927e-03  3.57138888e-03  1.45547540e-03  1.09186116e-02
 -2.55436952e-03 -1.55116430e-02  6.37849743e-04 -1.50476975e-02]",-5.134818290823823,0.0058881213336866205
BA,0.03250976424721906,0.931610849692436,0.0014531231512647526,"[ 1.02200699e-03  1.77065420e-03 -4.94969928e-04  6.26681853e-04
 -1.46084975e-04 -4.56385102e-05]",-0.02082275926445646,"[ 0.00753463 -0.00044853  0.00134172  0.00505913 -0.00627393  0.00291269
 -0.00043133 -0.000636    0.00170432  0.0004302   0.00021565 -0.00068404
 -0.00646835  0.00103588  0.00767509  0.00899137 -0.00167216 -0.00636141
 -0.00979541 -0.02433421]",-4.771631865050117,0.008466552609375334
BAC,0.05258706924124309,0.8783822029142679,0.0019906282844088853,[ 0.00088203  0.0030879  -0.00110987  0.00022431  0.00011486 -0.00023991],-0.012757825871968824,"[ 0.00205294 -0.00156479  0.0065086   0.00965113 -0.01174374 -0.0053928
 -0.00037331  0.0094721   0.00334261 -0.00340179 -0.00187972 -0.00507595
 -0.00520516  0.00948658  0.00596714 -0.00952481  0.00241159  0.00495925
 -0.01809143 -0.00824778]",-4.6063929545614455,0.009987779787035246
