,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.2551508768314305,1.0085779683884677,-0.029728092352236227,[-0.00028112  0.00092598 -0.00013122 -0.0006672   0.00052567  0.00197586],0.8353486187816879,"[-0.00327281 -0.00607355 -0.02625543  0.02175666 -0.02113487  0.01976207
 -0.01059154  0.03457464 -0.00361637  0.04292827  0.00463034  0.02299133
  0.00059632  0.01600007 -0.00651653  0.01081583 -0.01740664  0.01223951
 -0.03248833  0.03156674]",-3.4254582787007646,0.032534367764368556
AME,-0.2327588124970228,1.1308074008527436,-0.004812598298128458,"[-4.58727956e-04 -9.50704985e-04 -2.43113024e-04 -9.45602024e-04
  1.02146527e-04  5.55064872e-06]",0.0342730355492661,"[-3.26081761e-03 -2.71252672e-03 -2.49392140e-02  2.25929562e-02
 -1.88251026e-02  1.52774879e-02 -9.96406260e-03  1.70944692e-02
 -1.08574862e-02  1.19165336e-02 -4.56545872e-03  4.72382406e-03
 -6.10231977e-03  3.87249508e-03 -2.24739199e-06  1.04308310e-03
  9.22178795e-04 -5.77737271e-04 -1.12580512e-02  5.40569235e-03]",-4.602394291526794,0.010027797508237868
AMGN,-0.12999254697166543,1.0537959312811853,-0.005219989090965238,[-0.0008161   0.00164369 -0.00058046 -0.00144093  0.00052778 -0.00026784],-0.09677186086989603,"[ 0.00307681 -0.00289686 -0.01314698  0.01837834 -0.00649955  0.01113439
  0.00202945  0.00904084  0.00133122  0.00295995 -0.00232399  0.00254069
 -0.00965509  0.0073622  -0.0024018   0.0097756  -0.00035527  0.00141585
 -0.01917189 -0.01572191]",-4.337477850662862,0.013069449773510863
AMP,-0.311652168973628,1.1710874176511483,-0.017168358366529447,[-0.00035854 -0.00125883 -0.00062997 -0.00151346 -0.00011954 -0.00067812],-0.0037581494920373845,"[-0.00716081 -0.00238583 -0.03070529  0.03019777 -0.02180293  0.02276272
 -0.00831952  0.03022459 -0.00316568  0.02343338 -0.00061841  0.00706811
 -0.00756614  0.00364231 -0.00367477  0.00096985 -0.00289325 -0.00224915
 -0.01568647 -0.00608157]",-4.167539240259055,0.015490331246260503
AMT,-0.08588158681036688,1.020631177448097,0.0026080526601722307,"[-9.77753893e-04  5.04747807e-04 -4.12449688e-05 -8.88744582e-04
  4.86504920e-04 -7.62470458e-05]",0.06887741199807067,"[ 0.00397129 -0.00417816 -0.01355941  0.01311429 -0.00998174  0.00821238
 -0.00360111  0.0083933  -0.00236535  0.00836303  0.00326727  0.00549789
  0.00585373  0.00350842  0.00383364 -0.00345215 -0.00222545 -0.00408052
 -0.02046     0.01572534]",-4.417804697272203,0.012060680087530418
AMZN,-0.2715577216101744,1.1221313512122069,-0.0037783591633827754,[-0.00080573  0.00034742 -0.00023998 -0.00018877  0.00034757  0.00160917],-0.08230365991162666,"[-0.00470068 -0.00212943 -0.02573881  0.02941038 -0.01653378  0.02134524
 -0.00413777  0.02718257 -0.00120706  0.02193421 -0.00109718  0.00936191
 -0.00709333  0.00779749 -0.00274961  0.00299557 -0.00466942 -0.006205
 -0.02410236 -0.01383084]",-3.7912551094182136,0.022567259688406612
ANET,-0.21358036907646225,1.0485807477011797,-0.007600947225012472,[ 0.00110931 -0.00075835 -0.00046481 -0.00077996 -0.00034068 -0.00044822],-0.08051766140120747,"[-0.0017819  -0.00340804 -0.02159554  0.0235843  -0.01492656  0.01702722
 -0.00662368  0.02292208 -0.00869865  0.02663406 -0.0031497   0.01987563
  0.00055818  0.02176115  0.00614992  0.01563855  0.00270379 -0.00148689
 -0.0244546  -0.00764538]",-3.610399885345053,0.02704103139185094
ANSS,-0.06901013410652368,0.99725219001042,-0.002239520035326753,[-0.00050583  0.00072043 -0.00053902 -0.0005562   0.00013079  0.00019937],-0.0034833946906459314,"[ 0.00483475 -0.00431235 -0.01242859  0.01162719 -0.0092307   0.00707374
 -0.00308304  0.00603329 -0.00349842  0.00387873 -0.00139476  0.00275873
 -0.00652245  0.00478446 -0.00250614  0.00628313 -0.00177489  0.00411554
 -0.0163281  -0.00090118]",-4.343314672002968,0.012993387925819796
AON,0.09722865238527247,0.8317849339549918,0.005649858569301724,[ 0.00031995  0.00116604  0.00016515 -0.00080348  0.00041291 -0.00083859],0.04244810184933771,"[ 0.01231553 -0.01038158 -0.00554034 -0.0115833  -0.0124677  -0.00768258
 -0.01568649 -0.00792523 -0.01996363  0.00383865 -0.00152456  0.00557885
  0.00220473 -0.00030857 -0.00146115 -0.0073962  -0.00246164  0.00145177
  0.00950523  0.01456174]",-4.655285277980865,0.009511199519104932
AOS,-0.11344190638908017,1.0150604801190302,-0.00616264485335727,"[-1.65596984e-04 -2.21408530e-04 -3.49310317e-04 -1.21120927e-03
  2.06811964e-04 -1.82076575e-05]",0.08044578180351504,"[ 2.38697988e-03 -5.99250869e-03 -1.86919451e-02  8.39376190e-03
 -1.88153573e-02  5.90039228e-03 -1.64527848e-02  7.72552559e-03
 -2.24525468e-02  1.22987818e-02 -7.98646251e-03  9.48480922e-03
 -5.20033491e-03  7.19735121e-03 -5.74959374e-04  1.95001575e-05
 -4.67500539e-03 -2.22575429e-03 -2.10761463e-02  1.26559454e-02]",-3.9504370530346042,0.01924628828824956
APA,0.034466063124113364,0.7912700445858523,-0.025359833633203478,[ 0.00359531 -0.00074925  0.00076027  0.00068108 -0.00024642 -0.00046388],0.5922220160838823,"[ 0.00795628 -0.01004208 -0.01297191 -0.00464627 -0.0184574  -0.00024288
 -0.01809049  0.00713223 -0.01665631  0.02049692  0.00204544  0.01093499
  0.00076971 -0.00048682 -0.00980995 -0.01057785 -0.02175058  0.00182346
 -0.02511758  0.02969407]",-3.3162259089251234,0.03628953363411122
APD,0.04227822037881861,0.9045108106068225,0.00042783844955290206,"[-4.12564079e-04 -2.50903330e-04 -7.86358713e-05 -1.25020336e-03
  3.01281745e-04 -6.50147920e-04]",0.10054476658896386,"[ 0.01059978 -0.00827992 -0.00539929 -0.00472409 -0.00841253 -0.00512441
 -0.01033685 -0.01020803 -0.01921648 -0.00390733 -0.00652757  0.004432
 -0.00229651  0.00530921  0.00063171  0.00010646 -0.00313601  0.00203078
 -0.01029197  0.02381016]",-4.353113376543956,0.012866691301667094
APH,0.05726817058483797,0.8560831083793609,-0.001441528410164896,"[ 3.13570076e-04  1.04454423e-03 -2.02933105e-04 -5.89063618e-04
  2.84603748e-04  7.99538807e-05]",0.09275773797095174,"[ 1.05603602e-02 -1.00771176e-02 -8.29830638e-03 -9.44766880e-03
 -1.45750654e-02 -5.98749646e-03 -1.70236878e-02 -5.43974350e-03
 -2.15283854e-02  6.56365087e-03 -2.51642943e-03  8.29170270e-03
  2.62684605e-03  4.43723056e-03 -3.85582957e-05 -2.07407340e-03
 -6.19956842e-03  6.94222597e-04 -2.06508517e-02  1.11808300e-02]",-4.373193487812995,0.012610903427796014
APTV,-0.36249898873776787,1.1815933114178157,-0.02829955690653767,"[-1.52362170e-03 -2.23444830e-03 -7.80279613e-04 -1.85139238e-03
 -9.78069139e-05 -6.18879655e-05]",0.0177507913467185,"[-0.00913319 -0.00404284 -0.03503606  0.02968686 -0.02760245  0.02417329
 -0.01589839  0.03624621 -0.01431715  0.03631037 -0.00579815  0.01700208
 -0.01047709  0.01232577 -0.00466271  0.00681936 -0.0051146  -0.00028405
 -0.01688198 -0.00298286]",-3.9051107178300692,0.02013872465195552
ARE,-0.21279894967021032,1.1098309010011138,0.004609628539377136,[-0.00107583 -0.00250837  0.0008371  -0.00131281  0.00075072  0.00061457],0.06229011678516985,"[-0.00221524 -0.0035129  -0.02416869  0.0209594  -0.01925596  0.01562083
 -0.01023392  0.02155811 -0.00725058  0.0207932   0.00111982  0.00860014
  0.00142782  0.00290447  0.0009084  -0.00519048 -0.00213586 -0.00449887
 -0.01067031  0.01417483]",-4.4444885643216,0.011743110341006172
ATO,0.4149442895293754,0.5156951654927393,1.4989095363852971e-06,"[ 5.09794809e-04  2.00925511e-03  2.24891175e-04 -3.03408988e-04
  5.57907876e-04 -2.29419515e-05]",3.281149328701076e-05,"[ 0.02120827 -0.01317998  0.01008754 -0.02196507  0.0027387  -0.01540879
 -0.00132975 -0.02004813 -0.00425346 -0.00737798  0.00322575  0.00358369
  0.00160907  0.0049162  -0.00272049  0.00489754 -0.00507399  0.00748131
 -0.00839734  0.00669846]",-4.870377361605565,0.007670470200732092
AVB,-0.0151189749175253,0.9619407006583259,0.00282871273227896,"[-1.46805159e-03  1.66584117e-03 -5.96969640e-04 -6.79434762e-04
  3.74205780e-04 -8.31103213e-05]",0.001280339470199789,"[ 0.00732985 -0.00554027 -0.00975492  0.00740695 -0.00846914  0.00566758
 -0.00227828  0.00865081  0.00325503  0.01176504  0.00782124  0.00627336
  0.00649396  0.00362716  0.00168893  0.00122381 -0.00035296  0.00152974
 -0.01270071  0.00255304]",-4.8755811391834785,0.0076306584554626305
AVGO,-0.06680946194902368,0.9772067860701948,0.020160200690923284,[ 0.00186805 -0.00247586  0.00080327 -0.00136481  0.00024484 -0.00047304],0.12848844910989848,"[ 4.53120524e-03 -6.86116022e-03 -1.59566616e-02  4.94406896e-03
 -1.73535096e-02  4.29151794e-03 -1.49668932e-02  7.93848625e-03
 -1.68539972e-02  1.50212039e-02 -2.00483216e-03  9.60516086e-03
  9.61667496e-05  3.87720926e-03 -2.32064411e-03 -4.79478712e-03
 -9.97424676e-03 -1.51563855e-03 -2.24333361e-02  2.03531135e-02]",-3.861302235741928,0.0210405818770455
AVY,0.13411273690000713,0.7738760098456363,-0.00943250046805899,[ 0.00140368  0.00355428 -0.00088147  0.00019653 -0.00029077 -0.00133743],0.07326163581769778,"[ 0.01472865 -0.01163457 -0.00262793 -0.01588118 -0.01107043 -0.00958021
 -0.01427663 -0.00777098 -0.01535812  0.00669188  0.0020838   0.00693627
  0.00311482  0.00082819 -0.00381282 -0.00406563 -0.00674017  0.00418309
 -0.00115652  0.00886052]",-4.718734652198449,0.008926466490096237
AWK,0.4131346856664109,0.5085720689806967,-2.9787234949150296e-06,"[-5.56107785e-05  4.15334641e-03 -1.28418872e-03  6.61315254e-04
 -3.32045085e-04 -6.82332312e-04]",2.8131327070095053e-05,"[ 0.02262248 -0.01385803  0.01186079 -0.02372263  0.00371127 -0.01557875
 -0.00015854 -0.01737898  0.00051578 -0.00111903  0.0084135   0.00646801
  0.0062045   0.00470733 -0.00422064  0.00315774 -0.00874188  0.00779935
 -0.00629497  0.00191017]",-4.77103237347648,0.00847162975802427
AXP,-0.3009717345047764,1.1670522282906897,-0.007242608933838645,[-0.00278451  0.00079716 -0.00101681 -0.00080767  0.00036116  0.00121583],0.040649708269360665,"[-0.00710892 -0.00364981 -0.03228257  0.02765453 -0.02543692  0.02271942
 -0.01260601  0.03434993 -0.00540512  0.03153384  0.00101086  0.00964123
 -0.00680845  0.00140798 -0.00602733 -0.00318656 -0.00185087 -0.0014526
  0.00785847 -0.00695579]",-4.137498811981878,0.015962727397673772
AZO,0.0342277572166447,0.9089366708903757,0.003144274372235663,"[ 1.09375067e-04  9.44281829e-04  2.86627868e-05 -8.04835790e-04
  3.43887995e-04 -6.01130940e-04]",0.02851937472147826,"[ 0.00988402 -0.00718783 -0.00595056 -0.00116204 -0.00725065 -0.00251725
 -0.00639311 -0.00698891 -0.0106046  -0.00369429 -0.00131567  0.00234283
  0.00319421  0.00314879  0.00471628 -0.00228374  0.00162679 -0.00503464
 -0.01662429  0.00409913]",-4.156670638662353,0.015659607718110004
BA,-0.2898577529187753,1.1585269057719425,-0.021873325780488666,[-0.0027993  -0.00056623 -0.00078652 -0.00164263  0.00041711  0.00081782],0.04062652410833362,"[-0.00596088 -0.00230998 -0.02901619  0.02788177 -0.02112131  0.02029301
 -0.00933706  0.02549701 -0.00665229  0.01828107 -0.00272695  0.00453444
 -0.00862708  0.00083686 -0.00364773 -0.00285338 -0.00165385 -0.0023802
 -0.00537352  0.00538614]",-4.033542877764434,0.017711469095210094
BAC,-0.4549179601544145,1.2761863748156508,-0.017963358711637546,"[-2.99852051e-04 -1.56048174e-03 -5.53792879e-04 -1.86811696e-03
  4.66509956e-05 -2.71023423e-04]",0.0562657909110459,"[-0.01348535 -0.00197913 -0.03956566  0.03997732 -0.02688999  0.03069142
 -0.00984859  0.04085523 -0.00420123  0.02987035 -0.0033474   0.00725107
 -0.0140287   0.0014388  -0.00805984 -0.00326768 -0.0061571  -0.00375463
 -0.00736027  0.00280155]",-3.959624986404064,0.01907026455929187
BAX,0.043573719549914694,0.8881750408422546,0.0029888607138939586,"[-1.17323746e-04  3.37234420e-03 -9.59870801e-04 -1.50612224e-04
  5.26615481e-05 -4.97583625e-04]",0.09230004143070851,"[ 0.01062995 -0.00825581 -0.00539177 -0.0042259  -0.00790742 -0.0042338
 -0.00816279 -0.0080229  -0.01281799 -0.00151475 -0.00093146  0.00554054
  0.00654474  0.0069396   0.00698735  0.00188288  0.00156133 -0.00072618
 -0.0226338   0.01619062]",-4.5408749464030285,0.010664071979072522
