,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.015001101407593673,0.9322642050350659,0.020399496836209372,[-0.00054027  0.00235914 -0.00119387  0.00051726 -0.00035355 -0.00013221],0.0372505842677647,"[ 0.01496141 -0.00254226 -0.00932906  0.01192195 -0.01415862 -0.00719839
  0.00680442 -0.01460625  0.01342862  0.00191198  0.00187993  0.00719827
  0.00186639 -0.00294465  0.01130569  0.00551394  0.00407964  0.01633422
  0.01928669 -0.00330051]",-4.660254547795639,0.009464053041235177
AIG,0.06148155639642054,0.9029718910508328,-0.01364214399859544,[ 0.00037826  0.00131115 -0.00099372  0.00100396 -0.00077588 -0.00052276],0.03889980761793444,"[ 0.01773327 -0.00142023 -0.00617844  0.01742126 -0.01326322  0.00101139
  0.00422236 -0.00603395  0.00798794  0.00513494 -0.00064219  0.00983348
 -0.00385375  0.00031796  0.00850553  0.00595374  0.00561833  0.01561094
  0.0271981   0.00042654]",-4.469168666785151,0.01145683634119485
AIZ,0.024992777984284717,0.9303632418970166,0.00906116043464262,[-0.00112435  0.00044784 -0.00032936 -0.00038831  0.00021913  0.00015817],-0.011694528160213644,"[ 0.01511002 -0.00325415 -0.00654463  0.01246886 -0.01294279 -0.00181276
  0.00255095 -0.01100869  0.00826406 -0.00117661  0.00277012  0.00317364
  0.00316049 -0.00523962  0.01178781 -0.00136939  0.00681753  0.01077981
  0.00788409 -0.01559571]",-4.7226203606349015,0.008891848145901745
AJG,-0.1374984835979736,1.1168439796240714,0.0074820532718408725,[-0.00036303  0.00105353 -0.00068162  0.00015411 -0.00026042 -0.0002977 ],0.004718250245239056,"[ 1.00153941e-02 -7.95007995e-03 -4.72101934e-03  4.80396474e-05
 -3.42316139e-03 -6.28618317e-03  3.58756385e-03 -1.16406754e-02
  7.96479886e-03 -5.40199546e-03  5.71215275e-03 -1.04144271e-03
  2.65538887e-03 -5.35241571e-03  6.33864754e-03 -1.22671598e-02
  9.04718218e-03 -2.78179182e-03 -2.63065719e-03 -1.00027949e-02]",-4.782202003165206,0.008377531291592584
AKAM,-0.34481206190530944,1.187290256877806,-0.06241254049469443,"[ 6.79652202e-05 -3.25971944e-03  1.91018017e-03 -8.97479292e-04
  6.80473131e-04  7.11207391e-04]",-0.36607884387767337,"[ 0.00260369 -0.02220845  0.00884018 -0.03382706  0.0492361  -0.0143539
  0.02402469  0.01767256  0.00370709  0.01296667  0.00019396  0.00190035
  0.01272068 -0.00370706  0.01158792  0.00591456  0.00844282  0.01070495
  0.01041235  0.00646837]",-3.6018351380234344,0.027273625626637373
ALB,0.056539359706646385,0.8573853769449934,-0.00875009981673687,[ 0.00015798  0.00332828 -0.00162638  0.00076584 -0.00051561 -0.00040418],0.09550599052696826,"[ 0.01752103 -0.00210626 -0.00504483  0.01608027 -0.00982673  0.00157881
  0.00563897 -0.00237364  0.00695354  0.00889572 -0.00445825  0.01401473
 -0.01776985 -0.00148421  0.00549677 -0.0038919   0.00895138  0.01800308
  0.00725901  0.01831537]",-3.6175417885686865,0.026848594961726317
ALGN,0.09113805354414052,0.8613415844048048,-0.011066166685253473,"[-5.49057715e-04 -1.17023820e-03 -3.59507854e-06 -4.27618848e-04
 -8.37494748e-07 -2.50290846e-04]",0.08435536334105626,"[ 0.01896455  0.00057803 -0.01022422  0.02232765 -0.025157   -0.00133561
  0.00136937 -0.01677736  0.01266906  0.00025811  0.00170673  0.01110729
 -0.01165826  0.00443446 -0.00037402 -0.0011173   0.00364425  0.00524973
  0.01674069  0.01076571]",-4.243285276999803,0.01436033657882641
ALK,0.018815894170408794,0.9115076783820003,0.028194242666745264,"[ 6.94836622e-04 -3.37910841e-03  9.99476850e-04  8.63481189e-04
 -5.75954643e-04  5.82010161e-05]",-0.011053037955174984,"[ 0.01599444 -0.00419207 -0.00116991  0.01405469 -0.00853152  0.00958722
 -0.00497178  0.00211661 -0.00751474 -0.00283678  0.00104199 -0.00319782
  0.001411   -0.00080558 -0.0004893  -0.00019585  0.00153211 -0.00325817
  0.01087238 -0.00241318]",-4.358151772133991,0.012802026860267117
ALL,0.02270435183840551,0.9495319253599547,0.0042624893202560694,"[-1.23872062e-04  9.40242053e-04 -2.04894906e-04 -2.00002548e-04
  1.80795037e-04  6.42385222e-05]",-0.005199294813903809,"[ 1.56937679e-02 -3.61574425e-03 -3.96630816e-03  1.30121515e-02
 -9.78119913e-03  2.04311889e-03  2.26616114e-03 -6.35963264e-03
  7.92243313e-03  9.02330537e-04  2.40741988e-03  7.50247026e-03
 -3.68905714e-03 -2.64122046e-05  8.69726208e-03 -2.93838562e-03
  8.13668889e-03  1.18341337e-02  3.08409295e-03 -1.41696674e-02]",-4.732022966564856,0.008808633432452452
ALLE,0.08803572724443387,0.8656319992290409,-0.04244982700325278,[ 0.00197057  0.0017993  -0.0001764   0.00098472 -0.00033106 -0.00013191],0.05021758549551535,"[ 0.01887072 -0.00011263 -0.00743588  0.02181138 -0.02099548  0.00319575
 -0.00047324 -0.00985561  0.00623734  0.00101441  0.00013517  0.008172
 -0.00798491  0.00190895  0.00232804  0.00296398  0.00176531  0.01004981
  0.01783055  0.00495973]",-4.584691744106634,0.010206895638593946
AMAT,0.3896023786545234,0.5188102113417505,0.00026948831443954603,"[-7.18290759e-04  3.73938689e-03 -1.70612565e-03  6.60926532e-04
 -3.73105474e-04 -6.10379637e-05]",0.0003832772018062946,"[ 2.91779839e-02  6.17913741e-03 -8.61467038e-03  4.39815318e-02
 -4.09551391e-02  1.42116050e-02 -8.05976643e-03 -1.19243971e-02
  3.52549508e-03  1.26146440e-03 -3.19461325e-03  9.88067357e-03
 -1.12517214e-02 -3.70026179e-03  9.61703564e-03  2.87031317e-03
  4.72965391e-03  2.17561593e-02  1.55998381e-02 -5.76565423e-05]",-4.585654716661131,0.010197071409218175
AMCR,0.4118313185016242,0.585241799005193,8.632547939308253e-06,"[ 3.15244775e-04  6.08822766e-04  3.03487181e-04 -1.14585732e-05
  3.70181270e-04  5.39808672e-04]",0.00017698448028946874,"[ 1.22461902e-02 -6.18994911e-03 -2.95029749e-03  5.15702311e-03
 -2.27966903e-03  2.02478531e-04  1.79383721e-03 -2.31929663e-03
  3.64749390e-04 -1.87128252e-03  3.34999263e-03 -1.48944223e-03
  4.50681942e-03 -5.21869107e-05  1.16354282e-03 -1.29940592e-03
  3.24240276e-03 -2.60431848e-03 -3.54535820e-03  2.10183786e-03]",-5.576351275619573,0.003786355713588075
AMD,0.27542799797436524,0.48238378006575416,0.06619056680702179,"[-4.81320319e-04  7.11318599e-03 -2.24072567e-03  2.32100143e-03
  3.52898022e-05  1.79002307e-03]",0.046062453479570234,"[ 0.0285479   0.00408993 -0.00482345  0.04146625 -0.03543351  0.01908138
 -0.01037107 -0.00461085 -0.00208856  0.00284247 -0.00646484  0.01400612
 -0.03446883  0.00168206 -0.00704247 -0.01238519  0.00318128  0.0077656
 -0.00733674  0.01820569]",-3.5000656359316578,0.03019540145396883
AME,0.007263188491942827,0.966718587867961,-0.010322953947339572,[ 0.00052189  0.0005982  -0.00068016  0.00113913 -0.00081418 -0.00042895],0.017773826968435533,"[ 0.01404365 -0.00396228 -0.00625761  0.00887337 -0.00651839 -0.00426998
  0.00720087 -0.00629987  0.00783602  0.00474934 -0.00083499  0.00623186
  0.00033998 -0.00549837  0.01158842  0.00472873  0.0028796   0.01714222
  0.01099088 -0.00891805]",-4.327272001025345,0.013203517587017807
AMGN,0.07940127142324963,0.8781714140486149,0.01882583728799846,"[-7.24476564e-04  1.68706792e-03 -1.04779407e-03  3.12992885e-04
 -2.42856796e-04 -4.60722543e-05]",0.07218488333997589,"[ 0.0184515  -0.00023574 -0.00803558  0.02063761 -0.01990727  0.00109581
  0.00178508 -0.01031212  0.00815147  0.00332922 -0.00187655  0.01060689
 -0.01374731 -0.00181367  0.0042039  -0.00268246  0.00329785  0.01322067
  0.00435055  0.00243308]",-4.101302283338518,0.016551107129759705
AMP,0.00411404523653108,0.9427582078406427,-0.006644034000718192,[ 0.00011156  0.00071552 -0.0008333   0.00079303 -0.00072366 -0.00054864],-0.0025552287310530654,"[ 1.36190612e-02 -4.57770063e-03 -6.91388729e-03  6.51906963e-03
 -4.84401052e-03 -8.51392631e-03  1.11377531e-02 -1.01596686e-02
  1.57573745e-02  5.29931333e-03  2.48850773e-03  9.94113291e-03
  3.74859923e-03  5.69961936e-05  1.24378271e-02  7.42035222e-03
  5.11370726e-03  1.46059233e-02  2.36799868e-02 -1.58562641e-02]",-4.4554951191707195,0.01161456785557608
AMT,0.04879256215777466,0.8972113742335367,0.012968609282354378,"[-5.70880468e-04  1.27420364e-03 -5.61205717e-04  1.38264131e-04
  3.89569137e-05  2.47640173e-04]",0.08749333786083957,"[ 1.64241127e-02 -1.73458651e-03 -8.01378725e-03  1.44972141e-02
 -1.22213475e-02 -4.05964057e-03  7.86925139e-03 -8.75412347e-03
  1.17567532e-02  7.24846596e-03 -1.93004152e-03  1.25031808e-02
 -8.40001085e-03 -8.61369022e-04  7.48887464e-03  4.73276695e-03
  2.44103909e-03  1.69381061e-02  1.69219272e-02  4.24083295e-05]",-4.3098453379195645,0.013435627415649137
AMZN,0.18280081777666846,0.7448912018199563,-0.054187024420635166,"[ 2.11107472e-03  2.08066524e-03  5.18155675e-05  2.03472381e-04
  6.10251825e-05 -4.14136969e-04]",0.031736536918212745,"[ 0.02541699  0.0047557  -0.01224013  0.03724722 -0.04271402  0.00472295
 -0.00544389 -0.02371949  0.01329367 -0.0032932   0.00160261  0.01176601
 -0.01473921  0.00176936  0.00276227 -0.00236486  0.00167706  0.01248486
  0.00341943 -0.00349797]",-4.310506629667849,0.013426745483204142
ANET,0.08811984007803511,0.8368283820467174,-0.004440217819169848,"[ 6.22977674e-04  7.84146967e-04  2.30729766e-05 -3.96009441e-04
  1.92776460e-04 -2.93098705e-04]",-0.003016422495531083,"[ 1.96697961e-02 -9.58874217e-04 -3.77102180e-03  2.33697959e-02
 -2.00630630e-02  1.10896554e-02 -6.97139462e-03 -3.90943056e-03
 -3.56601138e-03 -2.93769598e-03  6.22926001e-05  7.73146648e-04
 -3.83011196e-03 -3.50462610e-03  5.86271432e-03 -2.38506713e-03
  7.10205991e-03  1.40046625e-02 -2.40748275e-03  1.24536559e-02]",-3.871477401974489,0.02082757598178946
ANSS,0.010962800270568266,0.9512535228123655,-0.01106335547834536,[-0.00109523 -0.00075498 -0.00052837 -0.00038761 -0.00023798 -0.0005779 ],0.01978666352776631,"[ 0.01493298 -0.00467367 -0.0026339   0.00969621 -0.00268541  0.00133829
  0.00588105 -0.00028616  0.00660519  0.00630237 -0.00033713  0.01062659
 -0.00633608  0.00312545  0.005913    0.00402811  0.00562966  0.01356027
  0.02329937 -0.00239204]",-4.668642358814957,0.009385002347458222
AON,-0.01687230443476839,0.9815976123550983,0.015749274455767858,"[-8.99358575e-04  1.42808239e-03 -1.02066976e-03  7.55236073e-04
 -4.88447686e-04  1.62948565e-05]",0.005500466327053543,"[ 0.01252745 -0.00531875 -0.00543527  0.00699714 -0.00837243 -0.00234794
  0.00176727 -0.00884869  0.00444414 -0.00251716  0.00222289  0.00079634
 -0.00130872 -0.00490973  0.00471121 -0.005625    0.00335321  0.00236497
  0.00180347 -0.00927566]",-4.7855155997075105,0.008349817474434026
AOS,0.10750478992859705,0.833886854538862,-0.0031018861060792308,"[ 1.02173317e-03  9.98851253e-05 -5.34023435e-05  8.80539331e-04
 -4.93496452e-04 -1.75713596e-04]",0.023606880137555998,"[ 0.01975465  0.00087037 -0.00956364  0.02455186 -0.02768767  0.00140411
 -0.00141656 -0.01730431  0.01110568 -0.00203485  0.00224732  0.0085854
 -0.00786545  0.00029648  0.0053608  -0.00152522  0.00400192  0.01106057
  0.00958323 -0.00540992]",-4.330782963014972,0.013157241822401926
APA,0.018124959446311532,0.8396428171419481,0.04762647153460231,"[-1.23149388e-03  2.70913389e-03 -1.41839430e-03  6.11348335e-04
 -1.58480677e-05  6.48970642e-04]",0.1021275537196203,"[ 0.01495222 -0.00226406 -0.01351179  0.01132758 -0.02034262 -0.01574504
  0.01048124 -0.02751745  0.02534202  0.00017062  0.00427766  0.01093415
 -0.00090864 -0.00528423  0.01514385 -0.0010946   0.00485992  0.02185848
 -0.01336578 -0.01208159]",-3.665612243196817,0.02558850010181083
APD,-0.01819561745476828,0.993476348728547,-0.00348180059442366,"[ 7.21955718e-04  1.27302546e-04 -2.19017626e-04  4.98615630e-05
 -3.13278447e-04 -6.77936787e-04]",0.019623006039150764,"[ 0.01318546 -0.00513173 -0.00563156  0.00591634 -0.00358076 -0.00624283
  0.00941446 -0.00763253  0.01220572  0.0051182   0.00053631  0.00876276
 -0.00095319 -0.0050103   0.0142174   0.00038141  0.00811244  0.01941275
  0.00620209 -0.00824079]",-4.683503178735098,0.009246564713745258
APH,0.038893066593512375,0.9354904296339264,-0.007933803093676613,"[-5.93496354e-04 -8.32454686e-04  2.53127435e-04  2.76153905e-05
  1.23720204e-04  4.61401047e-04]",0.006907175701155024,"[ 0.01585726 -0.00280366 -0.00596301  0.01341695 -0.01085745 -0.00122156
  0.00495477 -0.00807115  0.01008191  0.00323474  0.00127284  0.00881009
 -0.00182511 -0.00026632  0.00980991  0.00370869  0.00508564  0.01528263
  0.01476891 -0.01104235]",-4.6698143794038485,0.009374009374733743
APTV,0.11255919350765957,0.833862898336612,-0.0014709614080387632,[-0.00011178  0.00230017 -0.00150811  0.00067118 -0.0007237  -0.00073115],0.07243808925892668,"[ 0.02003972  0.00097258 -0.00850196  0.02320013 -0.01977315  0.00123147
  0.00373402 -0.00740362  0.00635394  0.00726524 -0.0049306   0.00984784
 -0.00786111 -0.0077595   0.01198207  0.00407748  0.0035959   0.02184813
  0.01593013 -0.00045839]",-4.179698200411224,0.015303125346805056
ARE,-0.025316154107257658,0.989670650878217,0.021928793005891112,"[-6.72011000e-04  1.99728141e-03 -7.18004489e-04  5.01703036e-05
  1.70855319e-04  3.15941545e-04]",0.006037024229675983,"[ 1.26911876e-02 -6.76929967e-03 -1.15308171e-03  5.40707112e-03
 -6.42414520e-04  2.49161719e-03  2.18621322e-03 -8.79564294e-05
  1.98096072e-03  1.12064694e-03  9.85683122e-04  5.00514565e-03
 -7.55197880e-03  4.15875774e-05  3.58128511e-03 -6.32431030e-03
  8.68669027e-03  1.01477752e-02 -4.35223493e-03  8.04014086e-03]",-4.538195309715164,0.010692686138243146
ATO,0.05970526397445794,0.9135135933958206,0.0020477963588739732,"[ 2.46005789e-05  1.86202196e-03 -7.34114167e-04  4.35917957e-04
 -2.04034053e-04 -2.86179573e-05]",0.06404201219767434,"[ 0.01709318 -0.00155165 -0.00613746  0.01675462 -0.01252602  0.00199614
  0.00277875 -0.00304194  0.00219642  0.00547408 -0.00334832  0.00724255
 -0.00748312 -0.00135224  0.00274807  0.00648521 -0.00204708  0.0122696
  0.01484357  0.00449141]",-4.512455250478522,0.010971489324843525
AVB,0.03205646430712357,0.943246687851906,0.007391970396059776,"[-4.74881296e-04  7.23094063e-04 -5.60618325e-04 -2.58251759e-04
 -6.17070739e-05 -3.28995078e-04]",0.062416394119510325,"[ 0.01593781 -0.00297856 -0.00467139  0.01222815 -0.00423758  0.00068627
  0.00648805  0.00338228 -0.00082686  0.01006354 -0.00645877  0.00646229
 -0.00485145 -0.00562281  0.00659178  0.009422   -0.00092795  0.01723536
  0.0172962   0.01024874]",-4.817800250583929,0.008084551580895296
AVGO,0.13295158854846834,0.7571378230581841,-0.0341142003215471,[ 0.0025104   0.00102996 -0.00031648  0.00274569 -0.00130419 -0.00024761],-0.005478258491516174,"[ 0.02320891 -0.00043443  0.00027104  0.02972213 -0.02069601  0.02180794
 -0.0130756   0.00568821 -0.01448568 -0.00214419 -0.00358472 -0.00041908
 -0.01412094 -0.00196647 -0.00557709 -0.00884211  0.00251126 -0.00713528
  0.01146111 -0.00129551]",-4.022591232725146,0.01790650484968709
AVY,0.10056689198449957,0.8537951953407347,-0.00666837663240633,"[ 1.35244028e-03  2.38077185e-04 -4.11974003e-05  7.86647557e-04
 -4.98983477e-04 -3.85555293e-04]",0.07598657181275408,"[ 0.01935205  0.00101014 -0.01030479  0.02231359 -0.02224796 -0.00208579
  0.0043261  -0.01277393  0.01053146  0.00498247 -0.00214509  0.01022902
 -0.00587568 -0.0031509   0.0081492   0.00685868 -0.00022577  0.0155222
  0.02282895 -0.00552453]",-4.405139766183848,0.012214399135581025
AWK,0.025803786795903665,0.9459240966036702,-0.010312431630244966,[ 0.00090786  0.00098998 -0.00017531  0.00025583 -0.00012131 -0.00019839],0.037136759650233254,"[ 0.01580827 -0.00360431 -0.00292313  0.01274768 -0.00560393  0.00414564
  0.00285254  0.00186273  0.00049227  0.00587853 -0.00307918  0.00761862
 -0.00959277 -0.00079521  0.00324034  0.00141768  0.00244163  0.01290037
  0.00420689  0.00429337]",-4.942797108497938,0.007134614146461432
AXP,-0.1382806054968201,1.0920512469018917,0.009542435832519113,[-0.00121495  0.00040266 -0.00096005 -0.00051836 -0.00026048 -0.00077349],-0.031739087088130585,"[ 0.00778716 -0.01178514  0.0007651  -0.00931787  0.01504067 -0.00574498
  0.009904    0.00211375  0.0051169   0.00296139  0.00268682  0.00229837
  0.00438649 -0.00293326  0.00936679 -0.00193749  0.00735145  0.00899661
 -0.00017288 -0.01082819]",-4.536411120122139,0.010711780946886481
AZO,-0.024605178495045853,0.9909100012895697,0.010048170981223672,[-0.0003688   0.00108795 -0.00042018 -0.00057735  0.00020055 -0.00026688],0.004059678663645704,"[ 1.20610477e-02 -5.53838684e-03 -5.85288342e-03  5.65561594e-03
 -7.21777997e-03 -4.29479803e-03  3.56188563e-03 -9.86538673e-03
  7.42276710e-03 -1.96486575e-03  3.79241255e-03  2.83540363e-03
  2.75031220e-04  8.84818966e-04  2.06283026e-03 -3.13312277e-05
  1.22949849e-03  1.60177304e-03  9.96844516e-03 -6.09726012e-03]",-4.679374058709839,0.009284823823138378
BA,0.058555116362808815,0.9011684143579759,-0.0017719370119710664,"[ 2.42198596e-04  2.11607448e-03 -5.40163691e-04  1.64268855e-04
  3.25951631e-05  3.53771249e-05]",0.057466016705483576,"[ 0.01591842 -0.00157541 -0.00936353  0.01510367 -0.01732887 -0.00436648
  0.00415838 -0.01371941  0.01033238  0.00167548 -0.00022924  0.00740076
 -0.00703411 -0.00477576  0.00642431 -0.00269389  0.00272304  0.00908014
  0.00767022 -0.00554106]",-4.3524180372920025,0.012875641128394216
BAC,0.0492718835629899,0.9038709394212818,0.010275009275025327,[-0.00023499  0.00314826 -0.001512    0.00075981 -0.0005288  -0.00029549],-0.0033499700248238854,"[ 0.01698947 -0.0018141  -0.00676902  0.01776879 -0.01943813  0.00173197
 -0.00116801 -0.01356408  0.00974151 -0.00365376  0.00505617  0.00687925
 -0.00463288  0.00544168  0.00179869 -0.00149164  0.00431151  0.00582806
  0.0037087  -0.00534035]",-4.4240558814516,0.011985521714140546
BAX,0.07071994334470638,0.8954031932802056,-0.01669802989978309,"[ 8.76727999e-04  1.75074661e-03 -5.58795320e-04 -2.65090039e-04
 -6.58737186e-05 -7.54173945e-04]",0.009496232336350162,"[ 0.01895616 -0.00080778 -0.00609908  0.0217246  -0.02121227  0.00468981
 -0.0017245  -0.01203229  0.0104425  -0.00186445  0.00468988  0.01075502
 -0.00816308  0.01071204 -0.00102068  0.00301172  0.00247935  0.00771071
  0.01291856  0.00078253]",-4.808482300844904,0.008160235086141833
