,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.024824440899595488,0.9819169084906616,0.0023579359982734507,[ 0.00058597  0.00386277 -0.00090177  0.00099286 -0.000102    0.00048303],0.0050111652714396535,"[ 1.83456406e-02 -4.14069692e-03 -6.30602013e-03  1.25178930e-02
 -2.26271411e-03 -2.28692654e-03 -3.23382230e-06 -3.80227209e-04
  2.95422675e-03  9.16539950e-04 -3.70793379e-03  4.03399657e-04
  4.45896509e-03  4.47771225e-03 -8.05836817e-03 -5.39477301e-03
  5.21655302e-03  7.54336995e-04  2.22512856e-02 -2.68376291e-03]",-4.217018507185935,0.014742533803171249
ADSK,-0.07279977101478592,0.9999356930601031,0.0054070437944654754,[-0.00176592  0.00292583 -0.00062396  0.00111205  0.00040636  0.00199112],-0.01641049200194411,"[ 0.02345636 -0.00758006 -0.00579769  0.02485944 -0.01204903 -0.00910211
  0.0097049  -0.00839168  0.00458307  0.01454438 -0.01278211 -0.00445124
  0.00855735 -0.00104246 -0.00381944 -0.00398461  0.00130573  0.00327211
  0.0302437   0.00444043]",-4.281896796020768,0.013816430266188019
AEE,0.06378487955745793,0.8648713958234722,-0.0010045590633747492,[ 0.00185791 -0.00027394  0.00047229  0.00054426 -0.00022065 -0.00014237],-0.009457831679194988,"[ 0.00803421  0.00167812  0.00194872 -0.00702545 -0.00317397  0.01824118
 -0.00111563 -0.01326671  0.00038361  0.00998293 -0.00075583 -0.01119497
  0.00427068  0.0058603  -0.00071786  0.00835055 -0.01267584 -0.00741388
  0.01042402  0.00325202]",-4.752440235195413,0.008630608770377352
AEP,0.03467513689251178,0.907976723201599,-0.001249330870985588,[ 0.00217614  0.00082205  0.00053138  0.0011725  -0.0001251   0.00055741],-0.0047141653452352,"[ 1.14425447e-02 -1.18647521e-03  7.98444492e-04  1.43216210e-03
 -6.07609220e-03  1.10586322e-02  2.18490490e-03 -1.07292442e-02
 -3.17611414e-04  8.22926699e-03  7.07051241e-04 -7.08298350e-03
  3.98366951e-05  6.24448936e-03 -4.12816966e-04  8.78782168e-04
 -6.99985087e-03 -5.21939231e-03  1.71988108e-02  4.41516386e-03]",-4.760914320122093,0.008557781267721571
AES,-0.10174284213215543,1.0211253074656694,-0.0016210006019705442,[ 0.00210508  0.00068761  0.00074274  0.00215184 -0.00024169  0.00142199],0.002516918007608167,"[ 0.02691072 -0.00978165 -0.00756561  0.03313286 -0.01438546 -0.01828395
  0.01393635 -0.00187543  0.00182867  0.00882866 -0.00975774  0.00528103
  0.0028727  -0.00932579  0.00068388 -0.00081607  0.0083397   0.00557339
  0.00741723  0.00475681]",-4.272033588498166,0.013953378851053822
AFL,-0.03636152276100557,0.9810406972775629,0.001592101355087293,[ 0.00054408  0.00300045 -0.00045124  0.00069241  0.00012617  0.00062819],-0.011135393697634206,"[ 0.01960595 -0.00597864 -0.00397016  0.01817467 -0.00980234 -0.00437527
  0.00762454 -0.00648742  0.00192485  0.01004562 -0.0071965  -0.0034039
  0.00559636  0.00071972 -0.00538328 -0.0028812   0.0089787   0.00071413
  0.01077014  0.01072663]",-4.2931382723898235,0.013661982926372315
AIG,-0.037265214842839935,0.9977194745912239,0.0006266419589116805,[ 0.0012082   0.00214488 -0.00030063  0.00154266 -0.00036316  0.0006199 ],-0.004449641110062881,"[ 0.01899805 -0.00574748 -0.00374687  0.0174423  -0.00964726 -0.0046808
  0.00849393 -0.00470986 -0.00059372  0.00841284 -0.00348817 -0.00326289
  0.00136072  0.00159123 -0.00044229 -0.00485892  0.00412169  0.00545218
  0.00811322  0.00415541]",-4.2356678725343775,0.014470142758893407
AIZ,0.047061141677235005,0.8845688239392304,0.0017817785326743555,[ 0.00074948  0.0032556  -0.0008032   0.00096174 -0.0002294   0.00024343],-0.025035567449167604,"[ 9.75134646e-03  8.07695402e-04  2.06919208e-03 -4.71409282e-03
 -4.20692831e-03  1.98838691e-02 -4.20873651e-03 -1.80679260e-02
  6.23260918e-03  1.03276780e-02 -2.21045796e-03 -7.32684762e-03
 -2.25330522e-04  1.35608720e-02 -5.54295376e-03 -1.45503780e-02
  2.59830080e-03  3.26699812e-05  3.12223961e-02  7.68697247e-03]",-4.558559952401412,0.010477135659273365
AJG,-0.07385514382965502,1.0256351463759312,0.0020877916529992184,"[-5.15307916e-04  1.69273007e-03 -5.05525523e-04  7.30459287e-04
 -4.27902993e-05  6.80852987e-04]",-0.0043130399674479744,"[ 0.02408838 -0.00793523 -0.00741754  0.02632915 -0.01038501 -0.0134028
  0.010298   -0.00179963  0.00137731  0.00900123 -0.00867498 -0.00146392
  0.00559707 -0.0014504  -0.00310444 -0.00519258  0.00714589  0.00682997
  0.01513692  0.00430595]",-4.626802884825791,0.009785996098218987
AKAM,0.013126517371013412,0.9378339450923934,-8.248105051292225e-05,[0.00144569 0.0016364  0.00094489 0.00072914 0.00072451 0.00164103],-0.004834240253048562,"[ 0.01391753 -0.00224605 -0.00142974  0.00511706 -0.00481701  0.00762383
  0.000206   -0.00851714  0.00212509  0.00503095  0.00080491 -0.00263067
 -0.00381998  0.0101794  -0.00269656 -0.01624741  0.01103857  0.00463638
  0.01211673  0.01887477]",-4.223469959727586,0.014647729188555943
ALB,-0.11982170130392318,0.9818343853147778,-0.0006636388166788352,"[ 1.19219476e-03 -4.63963949e-05  8.97295246e-04  5.26211306e-04
  3.81885094e-04  1.00387611e-03]",0.0002857988730131571,"[ 0.02941923 -0.00866039 -0.01386478  0.03486062 -0.00840015 -0.02896412
  0.01676925  0.01284357 -0.00710582  0.00493426 -0.00747278 -0.00574902
  0.0153492  -0.00627358 -0.00948888  0.01590687  0.00370463 -0.00484565
 -0.00021331 -0.00121291]",-3.918013044775631,0.019880557303415595
ALGN,-0.05683265980271373,0.9758678721661567,0.002303507307698596,"[ 1.25462220e-04  2.77537954e-03 -3.71731275e-04  1.28493684e-03
  7.82765064e-05  1.27533621e-03]",-0.0015092376959594971,"[ 2.18214545e-02 -6.63662124e-03 -6.93959260e-03  2.28928714e-02
 -9.09864372e-03 -1.41250903e-02  1.29905557e-02  4.85755203e-03
 -7.44813347e-03  4.04451344e-03  1.83600380e-03 -4.94373128e-03
  1.09903560e-03  2.70367718e-03 -1.46168632e-03  5.77240747e-04
 -8.08394200e-05  2.06388916e-04  1.00353083e-02  7.88965274e-04]",-4.181186363264191,0.01528036874109707
ALK,0.0851980564982814,0.8367792869028403,0.004354344254416894,[-0.00125265  0.00369793 -0.00087627 -0.00022659  0.00063516  0.00082024],-0.022010866337751452,"[ 0.00581086  0.00449949  0.00387949 -0.01494422 -0.0013425   0.0291959
 -0.00800363 -0.02128747  0.00554004  0.01019529  0.00276404 -0.01066618
 -0.00611267  0.0208774  -0.00143517 -0.02371649  0.000633    0.00521626
  0.03091598  0.01268065]",-3.973022711263642,0.018816470330657042
ALL,-0.06917837162301906,0.9893798986507887,-6.158900126251171e-05,[ 0.00139768  0.00017497 -0.00010068  0.00187316 -0.0008622   0.00021495],-0.008513814620040477,"[ 0.02292343 -0.00742727 -0.00676386  0.02561909 -0.01124484 -0.01558412
  0.0149775   0.00326539 -0.00722079  0.00660941  0.0004261  -0.00638213
  0.00222714  0.00364078 -0.00329656 -0.00240211  0.00452031  0.00414056
  0.00408982 -0.00852195]",-4.113308771864191,0.016353574660529707
ALLE,-0.00639018723556059,0.9641370270143406,0.0006740176486743011,[ 0.00103588  0.00229363 -0.00030733  0.00095975 -0.00011585  0.00045735],-0.009057321350667412,"[ 0.01567902 -0.00306331 -0.00347915  0.00796406 -0.00352592  0.00389887
 -0.00026766 -0.00579385  0.00329465  0.00476347 -0.00368052 -0.00374221
  0.0050388   0.00782367 -0.00972879 -0.00720441  0.00785309  0.00041721
  0.01706599 -0.00092536]",-4.395781747362097,0.01232923820762602
AMAT,-0.1221460539514945,0.9808524135197758,-0.0004976428002717846,"[-2.83345648e-05 -1.61795071e-04  8.08816248e-04  2.21122411e-03
  2.07790410e-05  2.42068007e-03]",0.021062486575671637,"[ 0.02908703 -0.00888496 -0.01366405  0.03399195 -0.00654765 -0.0271798
  0.01167416  0.01441583 -0.00369779 -0.00433054 -0.00303668  0.00961073
  0.00258247 -0.01038976 -0.00186     0.0071263   0.00912205 -0.00139157
 -0.00235313  0.01137574]",-4.1857217673670535,0.015211223014448235
AMCR,-0.05973734190146608,1.0236126519049318,-0.0007067445247301467,[-0.00160886 -0.00117862 -0.00044473 -0.00078975 -0.00012874 -0.00066786],0.0052107896440956565,"[ 0.02224428 -0.00729155 -0.006173    0.02321601 -0.00928232 -0.0105433
  0.00801485 -0.00041372  0.00083917  0.00352659 -0.0042801   0.00359561
  0.00240368 -0.00168444 -0.00544007 -0.00151621  0.00681345 -0.00098306
  0.01693029 -0.00604775]",-4.449459203142218,0.011684884410788424
AMD,-0.11139149546167494,0.8641432105583301,-0.012327076528632503,[ 0.00298066  0.00177766  0.00011508  0.00311399 -0.00103352  0.00079713],0.7077507762208547,"[ 0.02640349 -0.00538332 -0.01479952  0.02466236  0.00096767 -0.02116113
  0.00252792  0.0176663   0.00044752 -0.01311201 -0.00478836  0.01929235
  0.00716661 -0.01900856 -0.00976798  0.02281856  0.0211395  -0.01911731
 -0.02008159  0.03653217]",-3.4147050110206427,0.03288610630973969
AME,-0.016792043243141794,0.9604732117164251,0.00037648001726828305,"[ 1.17683715e-03  2.21567857e-03 -4.20120210e-05  1.19389074e-03
 -3.52400682e-05  8.18104233e-04]",-4.648359064392465e-05,"[ 0.01691677 -0.00440771 -0.00277884  0.01191821 -0.00661839  0.00183468
  0.00164732 -0.00675038  0.00447973  0.00354022 -0.00364784  0.00542903
 -0.00205956 -0.0013105   0.00041087 -0.00490149  0.00276771  0.00073218
  0.02043114  0.00792478]",-4.31777657918476,0.013329487679383537
AMGN,-0.022644317866261914,0.9212844618937338,0.0017102488627607662,[ 0.0004601   0.00262286 -0.00061761  0.00101289 -0.00018902  0.00046602],-0.01828057210094783,"[ 0.01713815 -0.00510047 -0.00014374  0.01472923 -0.0137954   0.00185053
  0.01043066 -0.0146004   0.00085252  0.01789359 -0.00661775 -0.01119276
  0.00439218  0.00601292 -0.00368772 -0.00802748  0.00872757  0.00427823
  0.00626152  0.01145876]",-4.152878836968767,0.015719098562640216
AMP,-0.08435559422698863,1.0239731532229623,0.001232016182373247,[ 0.00041222  0.00174163 -0.00013787  0.00169465 -0.0001868   0.00127584],-0.005325669870595348,"[ 0.02503208 -0.00862762 -0.00736903  0.02908425 -0.01233348 -0.01593096
  0.01315865 -0.00110628 -0.0003846   0.00959806 -0.00785392 -0.00171659
  0.00528471 -0.00231754 -0.00320272 -0.00378052  0.00912626  0.00655904
  0.00828666  0.0023528 ]",-4.285763073421606,0.013763115245831944
AMT,-0.01843465149706608,0.960683298013834,-0.0014450859435923146,"[2.34506943e-03 1.20023583e-03 7.44838173e-04 1.32454660e-03
 9.83407548e-05 1.05705475e-03]",-0.00796415349613875,"[ 0.01810845 -0.00521851 -0.00264939  0.01505734 -0.00962365 -0.00027283
  0.00590421 -0.00954097  0.00349769  0.01090009 -0.00751166 -0.00289249
  0.0040567   0.00064287 -0.00210787 -0.0038249   0.00142804  0.00292583
  0.021232    0.00167138]",-4.476531928621888,0.011372786475725715
AMZN,0.09656807072939973,0.8162741237831652,-0.002540466053131102,"[ 3.75152789e-03  8.66437632e-04  5.59783408e-04 -5.01033482e-04
  5.70417497e-05 -1.25879917e-03]",-0.022280009078052422,"[ 0.00494981  0.00475953  0.00368656 -0.01541548 -0.0013351   0.02663016
 -0.00387975 -0.01761091 -0.00060556  0.01273438  0.00349853 -0.02201431
  0.00405445  0.02469196 -0.01125174 -0.01300151  0.00350556  0.0015707
  0.00849082 -0.00644624]",-3.885792190868123,0.020531557404986873
ANET,-0.07736238576615545,0.9874035325476164,-0.001352870047896085,"[1.87084136e-03 1.90393526e-04 8.82171682e-04 1.45171363e-03
 1.42687657e-05 1.19403156e-03]",-0.0105660537969789,"[ 0.02458575 -0.00835426 -0.00577291  0.02974634 -0.01642443 -0.01648968
  0.01924864 -0.00383347 -0.0036707   0.01588918 -0.00903352 -0.0055507
  0.00534593 -0.00870178  0.00545327  0.00378663  0.00496623  0.01255552
 -0.01737687  0.00330413]",-3.628989786904675,0.026542984940466845
ANSS,-0.00903691276307166,0.9620391117313914,-0.0001656802731182955,[0.00103012 0.0009611  0.00047845 0.00103906 0.00015143 0.00110888],-0.006954362654569893,"[ 0.01617715 -0.00356209 -0.00327326  0.00956089 -0.00478602  0.00281269
  0.00087542 -0.00583897  0.00301694  0.00416655 -0.00232135 -0.00065048
  0.00030956  0.00616969 -0.00501276 -0.01019443  0.00743247  0.00173589
  0.0212902   0.00757769]",-4.488110142146105,0.011241869281663602
AON,-0.07689046344052317,1.03029538141942,0.00030710755578235757,"[ 1.05230185e-03  1.59796793e-03 -3.54197936e-05  1.34270600e-03
 -1.87038697e-04  7.89916099e-04]",-0.002708341399933045,"[ 0.02482696 -0.00834623 -0.00709999  0.02729724 -0.01110742 -0.01198571
  0.00853136 -0.00503166  0.00511223  0.00969454 -0.01081758  0.00124168
  0.00465938 -0.00057338 -0.00456882 -0.01149238  0.01090241  0.00860015
  0.02373675  0.00291711]",-4.494130103700038,0.011174396954965938
AOS,-0.015315089598006319,0.9551532149681287,-0.000160905014689863,[0.00168749 0.00185958 0.00100428 0.00053566 0.00087105 0.00161515],-0.004086482643858051,"[ 0.01767045 -0.00384981 -0.00595563  0.01243356 -0.00310072 -0.00440835
  0.00379077  0.00314718 -0.00275212  0.00024553  0.00029566 -0.00370918
  0.0064918   0.00621812 -0.01404729  0.00074279  0.01566854 -0.00700283
 -0.00071822  0.00711791]",-3.8510210255306507,0.02125802037240353
APA,-0.1593054176008169,0.9767921771308201,0.014218574492603145,[0.0006076  0.00312124 0.00035467 0.0016874  0.00063391 0.00237028],0.25541631504587337,"[ 0.03271476 -0.00984629 -0.01553703  0.04047692 -0.00895529 -0.03358287
  0.01500704  0.01600407 -0.00271065 -0.00447062 -0.0070486   0.01763892
  0.00224901 -0.02449262  0.00549733  0.01922424  0.00389927 -0.00418335
 -0.00643783  0.01762109]",-3.6773137021426905,0.025290822346994726
APD,0.005229024178246415,0.9349582065686396,0.0010281266716011892,"[1.07600609e-03 2.92832716e-03 5.29992600e-05 1.63171274e-03
 1.50063841e-04 1.56728728e-03]",-0.0055183808052933015,"[ 1.42105656e-02 -2.53781973e-03 -1.32477590e-03  5.76296193e-03
 -5.40976644e-03  8.13079562e-03 -3.81803679e-04 -1.13944375e-02
  6.20272146e-03  8.25804954e-03 -7.47313472e-03 -1.71129649e-04
  3.63410793e-03 -1.31058531e-03 -1.45671411e-03 -5.49747078e-04
  5.01712098e-03  4.15283429e-05  5.48137754e-03  1.89708775e-02]",-4.028887277277992,0.01779411886220964
APH,-0.033581477375593284,0.9736834732667926,0.001919560563772466,[ 0.00051603  0.0026684  -0.00037019  0.00193928 -0.00024403  0.00133624],-0.0019296498945611143,"[ 0.0184428  -0.00536057 -0.00398874  0.01659902 -0.00858121 -0.0057354
  0.00860342 -0.00088345 -0.0028344   0.00444091 -0.00123988 -0.00107337
  0.00291707 -0.00123427 -0.00443679  0.00485309  0.00751331 -0.00395013
 -0.00312162  0.00574968]",-4.3358857797129415,0.013090273837121533
APTV,-0.05605895791928994,0.9436079606994022,-0.00017955601558216285,"[ 4.33483741e-05 -3.66332265e-04  2.53296639e-04  1.28699402e-03
 -2.74948398e-04  9.09755836e-04]",0.018361019945218965,"[ 2.18008688e-02 -5.13362010e-03 -1.06234882e-02  1.80577320e-02
  5.50725224e-04 -1.16786651e-02  1.65189237e-04  1.02711622e-02
  1.07752350e-03 -7.80456404e-03 -2.71467140e-03  8.49434110e-03
  6.31148589e-03 -3.36598872e-03 -1.16475810e-02  5.59406548e-03
  1.39333807e-02 -6.31414419e-03  3.89703819e-05  4.56452671e-03]",-4.187161023255649,0.015189345919297425
ARE,-0.005182293240379301,0.9607540593749384,-0.0005531988949454813,"[ 1.78932371e-03  7.97919728e-04  8.54613147e-05  1.34605765e-03
 -4.54091066e-04  2.45473203e-04]",-0.0005404559893932694,"[ 0.01536982 -0.00389719 -0.00101846  0.01046608 -0.00872854  0.0024218
  0.00618753 -0.00671724 -0.00191682  0.00687729  0.00063012 -0.00585321
  0.00256968  0.00654567 -0.00742656  0.00170815 -0.00039023 -0.00720092
  0.01444321 -0.01225873]",-4.792423050251968,0.00829234026220796
ATO,0.05843703773426868,0.8978721523350217,0.0009417008499802375,[ 0.00032026  0.00139185 -0.00033407  0.00064257 -0.00012477  0.00031584],-0.004821498756443619,"[ 8.72960158e-03  1.61436286e-03  4.07999519e-05 -6.56592982e-03
 -3.10599036e-04  1.57497348e-02 -2.96833340e-03 -8.25873674e-03
 -5.22440324e-04  4.97330201e-03  1.99618431e-03 -9.47487092e-03
  2.81738480e-03  8.96872144e-03 -2.59847924e-03  3.38135590e-03
 -1.00252308e-02 -3.84815099e-03  1.13675043e-02 -5.26886921e-03]",-4.911393351177732,0.007362223019321782
AVB,0.026644555738273762,0.9193761347503482,-0.000793017892836907,"[ 1.73272800e-03  1.69678587e-05  2.61908240e-04  1.23441905e-03
 -4.82290549e-04  1.42301113e-04]",-0.001862821727029625,"[ 0.01120616 -0.00095164  0.00054671  0.00096268 -0.00538146  0.01057061
  0.00211111 -0.00896116 -0.00140392  0.00693156  0.00146412 -0.00800584
  0.00230076  0.00741958 -0.00463638  0.00320236 -0.00517696 -0.00699072
  0.013961   -0.0054831 ]",-4.925146847874689,0.007261659842200213
AVGO,-0.024990460321435013,0.941254717379578,-0.00017684842925845562,"[ 1.18445579e-03  1.62626327e-03  4.60213424e-04  2.24759064e-03
 -5.86705305e-05  1.94256462e-03]",0.008594036205806494,"[ 1.87635441e-02 -3.56533492e-03 -8.87717016e-03  1.25360978e-02
  1.54251502e-03 -7.54945386e-03 -7.62293195e-05  1.11079306e-02
 -3.37819295e-03 -1.04467069e-02  6.53576205e-03  6.32480422e-03
 -3.57114432e-03  5.01741028e-03 -5.91400740e-03 -5.76777676e-03
  1.14067471e-02 -3.81102360e-04  2.51787414e-03  5.50937360e-03]",-3.7480148874511574,0.02356447759696486
AVY,-0.028051456660554613,0.9789559597103181,0.00024353955015487148,[ 0.00150794  0.00269729 -0.00015321  0.0015025  -0.0001601   0.0008291 ],-0.008334935974405716,"[ 0.01827078 -0.0050421  -0.00369125  0.01465689 -0.00738222 -0.00122065
  0.00377858 -0.00573434  0.00302956  0.00535781 -0.0040003   0.00132298
  0.00042734  0.00173188 -0.00287619 -0.0061214   0.00492404 -0.00054159
  0.02315831  0.01130573]",-4.212505921017903,0.014809211087640831
AWK,0.05781412738145228,0.8971491391308529,-0.0007749319589893306,"[1.68029435e-03 8.79613350e-04 3.90908768e-04 7.15873511e-04
 2.83014640e-05 4.37244975e-04]",-0.004588467117950068,"[ 9.02923176e-03  1.58223103e-03 -3.51984557e-04 -6.66980795e-03
  6.05192271e-04  1.63441418e-02 -5.09280211e-03 -8.75185021e-03
  1.97404506e-03  3.86399940e-03  5.79907320e-04 -6.31179984e-03
  2.09569247e-03  8.20349702e-03 -2.68685679e-03  1.86451988e-05
 -7.30858220e-03 -2.10498442e-03  1.62507735e-02 -3.06346488e-03]",-4.914188601070845,0.007341672501511125
AXP,-0.022482999771604274,0.9825626328410433,0.0010391424948109147,[ 0.00010819  0.00116211 -0.00034471  0.00072364 -0.00019698  0.00032679],0.0071900678226400816,"[ 0.01789202 -0.00402489 -0.00545474  0.0115362  -0.00261758  0.00022427
 -0.0016095  -0.00334806  0.00594327  0.00162929 -0.00616233  0.00347414
  0.00412592  0.00128511 -0.00630409 -0.00492506  0.0046112   0.00148436
  0.02395689 -0.00135436]",-4.227685219557873,0.01458611515491494
AZO,0.06500675451122674,0.8839869851533161,0.0023828551625920645,[ 0.00047811  0.00393056 -0.00067048  0.00080294  0.00018713  0.00079711],-0.00858987310821176,"[ 0.00843014  0.00235632 -0.00057868 -0.00919139  0.00267559  0.01900078
 -0.00879573 -0.00954376  0.00510241  0.0018894  -0.00068523 -0.00215471
  0.00072942  0.00662284 -0.0020126  -0.00325796 -0.00202805  0.00019919
  0.01232212  0.0062704 ]",-4.424205306643404,0.011983730909058568
BA,-0.04705715975365579,0.9964033672378967,0.0016737610650973279,[ 0.00096437  0.00312204 -0.00056894  0.00163206 -0.00030591  0.00078722],-0.009760966682303293,"[ 0.02001499 -0.00575846 -0.00517937  0.01819269 -0.00811827 -0.00618627
  0.00748138 -0.0024486  -0.00110755  0.0064089  -0.00138264 -0.00437683
  0.00041052  0.00715875 -0.00364884 -0.01054622  0.00491997  0.00255175
  0.02392525  0.00954516]",-4.207963857030024,0.014876628463123966
BAC,-0.048574969161405454,0.9825283109788866,0.002937206336530899,[ 0.00012457  0.0032447  -0.00084969  0.00140428 -0.00023643  0.00081955],-0.011163449982766806,"[ 0.02052427 -0.00660106 -0.00405647  0.02082873 -0.01173888 -0.0072807
  0.01127214 -0.00546416 -0.00133539  0.01152548 -0.00476    -0.00712756
  0.0040491   0.00449519 -0.00460674 -0.00783167  0.0093419   0.00660822
  0.00763622  0.00085363]",-3.993643329421508,0.018432436199310356
BAX,-0.005993078960896062,0.9191355358221723,-0.0005235073780305911,"[ 1.71665961e-03  1.68120228e-03  1.16531046e-04  8.35704367e-04
 -5.50642841e-05  3.33219525e-04]",-0.010464212262152026,"[ 0.01589126 -0.00388854 -0.00106883  0.01075266 -0.00967316  0.00416402
  0.00556785 -0.01307993  0.0042366   0.01461383 -0.01056927 -0.00556268
  0.00790854 -0.0032946  -0.00128512  0.0040489   0.0034209   0.00105354
  0.00030115  0.0156143 ]",-4.250999849259839,0.014249978952874397
BBY,0.08675082401842966,0.7952039947688198,0.005775913338718163,[-0.00151395  0.00443    -0.00119878  0.00012181  0.00050021  0.0009278 ],0.00866685274008639,"[ 0.00881777  0.00500888 -0.00591312 -0.0139745   0.01380706  0.01620807
 -0.01782032  0.00688206  0.00176068 -0.01993783  0.01387474  0.01124973
 -0.01239797  0.01254694 -0.00250966 -0.01366871  0.00555267  0.00045357
  0.00766317  0.00616115]",-3.8408830287997673,0.02147463025333439
