,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44520497265687176,0.5217442424831837,3.115216983824341e-06,"[-1.31175663e-03 -5.97587629e-05 -4.89869245e-04 -1.11911188e-03
  1.83312875e-04 -6.12422862e-04]",0.00025977425733568254,"[ 1.07109447e-02 -5.45459189e-03 -4.05033150e-03  6.95082385e-03
 -5.10963332e-03  1.33503670e-03 -6.97474406e-06  4.07922947e-03
  8.86465066e-03 -5.64699230e-03 -7.39864574e-03 -7.16012984e-03
 -1.75245226e-03  6.91992203e-03 -5.62394701e-03 -4.69227439e-03
 -2.42936087e-03  1.22840634e-02 -6.91279728e-03  3.22989877e-04]",-5.316171217319014,0.004911522924628744
ADSK,0.1466993692529431,0.7848359720182387,0.0006558554330587953,"[-1.34454012e-03  1.13941332e-04 -9.53923991e-04 -7.17637729e-05
 -4.74486265e-04 -6.62774991e-04]",-0.012454950491091282,"[ 0.01052029 -0.00965238 -0.01405446  0.00776099 -0.00386198  0.01066688
  0.00464058  0.00065916  0.00365981 -0.00020038  0.00352579 -0.00220826
  0.00171139  0.00066979 -0.0035716  -0.00938471 -0.00887036  0.00444797
  0.00581954 -0.00528664]",-4.640853659966139,0.009649456755659721
AEE,0.12320080110023338,0.8209506818101694,-0.001078856820794666,"[ 2.73829037e-05 -1.36253864e-03  5.84489371e-04 -9.61648347e-04
  4.04363526e-04 -2.22908118e-04]",0.006068995314081597,"[ 0.00963544 -0.00841261 -0.00924631  0.00860431 -0.00521894  0.00309914
 -0.0043844   0.00757067  0.01655155  0.00295185  0.00083775 -0.01400928
 -0.00024438  0.0021305  -0.01045315 -0.01311323 -0.00688048  0.01224348
 -0.01870993 -0.01936018]",-4.862599064465938,0.00773036603898365
AEP,0.1329378486030679,0.8262487758281223,2.118302737888124e-05,[-0.0002797  -0.00120525  0.00041251 -0.00099965  0.00034793 -0.0003258 ],0.006353799080221126,"[ 9.69111052e-03 -8.73003725e-03 -1.05157384e-02  8.86554491e-03
 -4.60572889e-03  5.21315749e-03 -1.27485412e-03  5.72721426e-03
  1.35737402e-02  9.49829125e-04  1.37015601e-03 -1.19078840e-02
 -2.05257606e-03 -6.86471392e-05 -1.38134537e-02 -7.63676005e-03
 -3.32299140e-03  1.08833178e-02 -2.65468825e-02 -6.95604495e-03]",-4.743779486517149,0.008705680925156672
AES,0.06536710725468835,0.8754856083730448,-0.006737111586861813,"[ 1.36564587e-03 -7.41839988e-04  1.77521291e-05  2.71655730e-04
 -5.66319880e-04 -9.73196934e-04]",0.026039605068106497,"[ 0.01147512 -0.00695641 -0.00832544  0.00395215 -0.00722132  0.00635769
  0.00319854  0.00599793  0.00895355 -0.00146268  0.00351184 -0.00702942
 -0.0045127  -0.00242095 -0.01249905 -0.0001072  -0.00088983  0.00986409
  0.00050895  0.00373007]",-4.3838212137192185,0.012477587878110319
AFL,0.4317205284525011,0.5007943411538806,1.5076776632043547e-06,[ 0.00132928  0.00160809 -0.00065376  0.00012554 -0.00045134 -0.00104244],0.00015646760931046786,"[ 0.00744903 -0.01242361 -0.01959849  0.01843933  0.00496551  0.01490701
  0.00806139 -0.01208456 -0.00553717 -0.00426053 -0.00219204 -0.0025754
 -0.00796452  0.00468914 -0.00275579  0.00451441  0.00031726  0.00840003
  0.00526729  0.01328119]",-5.160669460016988,0.005737857133646086
AIG,0.43361284788211263,0.49912874871424506,-1.3791996419208073e-06,[ 0.00074744  0.00080732 -0.00073846 -0.00022181 -0.00052433 -0.00137732],0.0001814585214485105,"[ 9.33226107e-03 -1.05348284e-02 -1.56388685e-02  1.25194471e-02
  4.30181138e-04  1.12624682e-02  3.48841026e-03 -5.94726609e-03
 -7.13338138e-04  1.55599474e-03  3.34760438e-03 -4.92421695e-03
 -7.33329352e-03  3.57463812e-03  4.42188715e-03  4.96225511e-05
 -5.87607874e-03 -2.14580179e-04  1.22078219e-02  4.54319078e-03]",-4.9071606468839795,0.007393451175459447
AIZ,0.426747234991048,0.48354327414939063,4.77654231831903e-06,[ 0.00039133  0.00270594 -0.00133954  0.00036404 -0.00062339 -0.00100685],0.00010165432814192727,"[ 0.00609089 -0.01642959 -0.02783339  0.02155147  0.00664509  0.02030831
  0.00666156 -0.01244871 -0.00176783  0.00493165  0.00921812 -0.00912326
 -0.00972628 -0.00248006 -0.00892562 -0.00221054 -0.0086844   0.00853143
 -0.00739889  0.00336619]",-4.532386708790717,0.010754976419384275
AJG,0.4284354976767174,0.4949972817572695,-3.137118670860602e-06,"[ 1.53126569e-03  5.95931766e-05  7.73565563e-05 -1.71195031e-04
 -2.24607822e-04 -8.89026172e-04]",0.0001686827175252177,"[ 0.00678404 -0.01529847 -0.02502572  0.01958046  0.00469102  0.01761482
  0.00543626 -0.00850615  0.00317699  0.00280908  0.00497857 -0.01303129
 -0.01148594  0.0005083  -0.0076482  -0.00054233 -0.00566034  0.01090554
 -0.00239385  0.00296441]",-5.056152233605754,0.006370022777837744
AKAM,-0.12028294676706168,1.0587316447875763,-0.0007984680243940303,[ 0.00036303  0.00205978 -0.00119406  0.00069362 -0.00070395 -0.00072209],-0.02909928913746918,"[ 1.11453405e-02  5.04620842e-05  9.46982485e-03  4.23489654e-03
 -6.82489926e-03 -1.38513830e-02 -1.84086487e-02  4.51706993e-03
  5.85577609e-03  1.03152832e-02  2.89800814e-03 -2.60834803e-03
 -6.46483104e-05  6.06434343e-03  6.91655650e-03 -4.15258505e-03
 -2.00919724e-03  1.02403711e-05  1.44672396e-02 -8.13845391e-03]",-4.464925606918659,0.011505551661594178
ALB,0.39477954493615286,0.4397744026052316,-5.414417580670449e-06,[ 0.00302373  0.00088325 -0.00037563  0.00156534 -0.00124622 -0.00120143],1.5974517810015508e-06,"[ 0.00242372 -0.02014376 -0.0355643   0.03064538  0.01338453  0.02581162
  0.00763159 -0.02113764 -0.00500182  0.00807288  0.01070578 -0.01734526
 -0.0254344   0.00128417  0.00550769  0.01168788 -0.0051776  -0.00320081
  0.00178217  0.01523958]",-4.2646407690369985,0.014056915905591624
ALGN,0.42869168474252844,0.4894482289675297,-3.7819032951728853e-06,[-0.00096403 -0.00095306 -0.0005403  -0.00052487 -0.00039407 -0.00101786],0.00011858627231047009,"[ 0.00703134 -0.01589075 -0.02602876  0.01774137  0.00274564  0.01735621
  0.00217877 -0.00476161  0.00713069  0.00819573  0.00895444 -0.01347176
 -0.00463177  0.00119899  0.00156684 -0.01395258 -0.01648496 -0.00084801
 -0.01177377 -0.01512823]",-4.7173865379635265,0.008938508501819027
ALK,-0.3540960864876897,1.2560141443836847,0.0025654904203625873,[-0.0020047   0.00131102 -0.00134323 -0.00032015 -0.00025982 -0.00051854],0.025611011002796925,"[ 1.44038725e-02  7.99077378e-03  2.25075000e-02 -1.51397161e-02
 -2.35663691e-02 -1.56530392e-02 -1.60231768e-03  2.73708249e-02
  1.90639933e-02 -1.41261961e-02 -1.07518002e-02 -7.90259944e-05
  5.69619635e-03  3.58243173e-03 -8.17481768e-03 -1.45519401e-03
  2.24148032e-03  3.91091945e-03 -5.27540098e-03  1.56643621e-02]",-4.198409767465997,0.015019442245361994
ALL,0.4483545432117256,0.523271624228165,-3.3437777568878352e-06,"[ 4.69533055e-04  4.08551599e-04 -1.33558279e-04 -1.44657901e-04
 -6.72850260e-05 -3.99385754e-04]",9.975101350108572e-05,"[ 1.04703165e-02 -6.27796068e-03 -5.45916494e-03  8.75677188e-03
 -3.12851330e-03  1.59688271e-03 -2.72204649e-03  8.00958638e-05
  4.12800157e-03  2.71862643e-04 -5.51891318e-04 -4.76742988e-03
 -4.42872784e-03  3.25207693e-03 -4.71010782e-03  1.74949458e-03
  3.26168443e-03  5.95728351e-03 -7.94031487e-03  2.07040098e-03]",-4.82897862614677,0.007994682657161105
ALLE,0.44050485809198847,0.5083976270974034,7.135742329642456e-08,"[-4.12030431e-04 -6.86672087e-05 -5.01818120e-04 -7.55609800e-04
 -1.45327833e-04 -9.86577912e-04]",0.00015694099839152017,"[ 0.00959066 -0.00811203 -0.00962298  0.01242099  0.00061955  0.00469628
 -0.00332084 -0.0068422  -0.00243004  0.0055885   0.00451651 -0.00268817
 -0.00517239  0.00380725  0.00438538 -0.00150285 -0.00425654  0.00023535
  0.00394864 -0.00703042]",-4.946023835166375,0.007111629798772163
AMAT,0.4043348637971099,0.4510468973646143,-1.117599319514082e-05,[ 0.00280113 -0.00139454  0.00047034 -0.00063858 -0.00041838 -0.00190168],0.00010316539493013149,"[ 0.00603406 -0.01214972 -0.01666634  0.02041582  0.00469631  0.00739226
 -0.00596935 -0.00656701  0.00935295  0.0070842  -0.00260148 -0.02315826
 -0.01800468  0.01593963  0.02325457 -0.00417256 -0.01795602 -0.00092332
  0.03017516  0.00491479]",-4.253458972006488,0.014214979557034931
AMCR,0.4312016041618389,0.475951479497425,-5.940106554844502e-07,[ 0.00377356  0.00175243  0.00074751  0.00234885 -0.00041623  0.00097885],0.00027168658906341777,"[ 0.00654861 -0.016965   -0.03157161  0.01678661  0.00255757  0.02840719
  0.01962349 -0.00709459  0.00240885 -0.00384758  0.0096132  -0.01429854
 -0.01943071 -0.00812266 -0.01773733  0.00986912 -0.00502138  0.00975236
 -0.00702255  0.0248192 ]",-3.773851776866535,0.022963442666125027
AMD,0.291901780056187,0.396618032381414,-0.010866984296860364,[ 0.00127487 -0.00091936  0.00033124  0.0003533  -0.00038388 -0.00056559],-0.15059725218584025,"[ 7.67365941e-03 -1.26448352e-02 -2.06573830e-02  1.77461332e-02
  5.11561870e-03  1.61629403e-02  6.98826946e-03 -1.42209558e-02
 -9.20994164e-03  1.99272956e-03  6.80931568e-03 -1.21482855e-03
 -1.10224821e-02 -7.55169038e-05 -8.73953551e-04  8.13154831e-03
  1.45562713e-03  2.62950507e-03  1.21045491e-02  4.59169734e-03]",-2.2833302233765664,0.10194414401594122
AME,-0.12721190576542762,1.0517324254180351,0.00027570282396613324,[-0.00124026  0.00043636 -0.00119553 -0.00096714 -0.00037359 -0.0015047 ],0.08523503388772455,"[ 0.01313402 -0.00033077  0.00445973 -0.00250491 -0.01100429 -0.00122182
  0.00428865  0.00665199  0.0015741  -0.00925195 -0.0048977   0.0034681
 -0.00291734  0.00468386  0.00341504  0.00719342  0.00282509 -0.00286477
  0.01532185  0.01965802]",-4.588496265402108,0.010168137062440939
AMGN,0.4350557653840658,0.49869669466336247,-7.263561791736821e-07,[-0.000545   -0.00013142 -0.0005377  -0.0002426  -0.00027857 -0.00062939],0.0001785680019702544,"[ 0.00983857 -0.00893901 -0.01243929  0.01032293 -0.00189525  0.010094
  0.0083321  -0.00186513  0.00203088 -0.010284   -0.01031888 -0.0024184
 -0.00124228  0.01084229  0.0058134  -0.00294814 -0.00151429  0.0035282
  0.00781778  0.00014135]",-4.805468888686551,0.008184862325140195
AMP,0.1607559893126799,0.7587443699685387,-0.00548159984491449,[ 0.00157549  0.00266319 -0.00146138  0.00092527 -0.00111918 -0.00154307],-0.0005538339915719048,"[ 0.0092356  -0.01010106 -0.01496414  0.01229829  0.00022284  0.01130764
  0.00478142 -0.00584218 -0.00078971 -0.00052375  0.0012575  -0.00542364
 -0.00899436  0.00512771  0.00665563  0.00174203 -0.0073521  -0.00021406
  0.01999956  0.01421703]",-4.584227551226425,0.010211634706714167
AMT,0.4433953557226036,0.5099035256829368,-6.783303424115972e-06,"[ 1.26487393e-03 -5.48999862e-04 -2.87458222e-05  3.79965299e-05
 -4.75117754e-04 -1.01331300e-03]",0.0001733186588712515,"[ 0.00806025 -0.01313932 -0.02069469  0.01475511  0.00019597  0.01521158
  0.00785296 -0.00095418  0.00964684 -0.00472005 -0.00290534 -0.01355967
 -0.00613879  0.00328865 -0.01050035 -0.00605678 -0.0057241   0.01326544
 -0.01968444 -0.00332869]",-4.846248566177435,0.007857800343867032
AMZN,0.5125037855658982,0.3604038090522711,-0.015516633022029293,[ 0.00226739 -0.00011245  0.0001203   0.00034877 -0.00050221 -0.00107122],-0.45356336820261717,"[ 0.00341543 -0.01868148 -0.03281337  0.02925749  0.01327397  0.0245151
  0.0091896  -0.0236639  -0.01278086  0.00420025  0.00706262 -0.00436206
 -0.0136574   0.00260946  0.00453723  0.00632711 -0.00053023 -0.00099615
  0.00166731 -0.00164402]",-4.18585696762843,0.015209166592138376
ANET,0.4205608352939898,0.4731187804990621,-9.25804097482489e-06,[ 0.00239576 -0.00151081  0.00057369  0.00053565 -0.00056362 -0.00076923],-1.2769764096222549e-05,"[ 0.00513884 -0.01074477 -0.01388636  0.02475478  0.01024776  0.00546912
 -0.00682917 -0.02068564 -0.01333367  0.00752557 -0.00195521  0.00122193
 -0.0058466   0.01654383  0.02991573 -0.00042895 -0.00147744 -0.01234399
  0.02064525 -0.01879832]",-4.430033182209586,0.011914094330255417
ANSS,0.015695166685563245,0.935712877050207,0.0003890077562022238,"[-1.91235268e-03 -7.00911715e-04 -1.10378317e-03  9.86873787e-05
 -7.38721452e-04 -7.72335411e-04]",0.0033585407386352846,"[ 1.16642304e-02 -5.03918193e-03 -4.30481658e-03  4.14789343e-03
 -6.07375504e-03  3.06120796e-03  1.28698215e-03  1.94392332e-03
  1.92643748e-03 -2.48999860e-03 -1.60572092e-03  2.28429266e-04
 -1.92498897e-05  6.08870046e-03  6.82064984e-03 -3.86419346e-03
 -4.99500504e-03 -1.37145247e-03  1.61148175e-02 -1.67582660e-03]",-4.461084596268313,0.011549829589623686
AON,0.43765195770967297,0.5025432806794272,-4.0787969113238945e-06,"[ 5.91123388e-04 -7.12762340e-04  2.03404714e-04 -2.94428411e-04
 -6.90844727e-05 -5.02098524e-04]",0.00016929911133079295,"[ 0.0086339  -0.0121365  -0.01790213  0.0142252   0.0005328   0.01118952
  0.00096316 -0.00292138  0.00594621  0.00328003  0.00303616 -0.00971288
 -0.00415324  0.0029775  -0.00224996 -0.00731484 -0.00724492  0.00591515
 -0.00256546 -0.00800189]",-4.8344093218787805,0.007951383646468496
AOS,0.4268137309083906,0.4916899193064891,-6.735742397265424e-07,[ 0.00056203  0.00064456 -0.00050105 -0.00011818 -0.00035265 -0.00091046],0.00019318371237515836,"[ 0.00877803 -0.01145327 -0.01738488  0.01401615  0.00125704  0.0122047
  0.00352142 -0.00594223  0.00127025  0.00115992  0.00145764 -0.00805844
 -0.00896306  0.00584407  0.00742255 -0.00024162 -0.00657574 -0.00144056
  0.00972526  0.00532414]",-4.9744875994640525,0.006912059775347342
APA,0.41400262323342807,0.45669819205272416,-8.457251760386544e-06,[ 0.00526364  0.00097853  0.00022876  0.00179585 -0.00128093 -0.00148474],0.00020069745943635174,"[ 0.00585208 -0.01737017 -0.0318693   0.01992179  0.00560538  0.02735634
  0.01649739 -0.01262169 -0.00388705 -0.00123494  0.00792615 -0.0085909
 -0.0137784  -0.00172629 -0.00182562  0.00140374 -0.01638509  0.00120839
  0.00878281  0.03153275]",-3.8580799952013614,0.021108489040819158
APD,0.048035520493557894,0.8953031804075907,0.0006579057011215564,"[ 1.75494576e-03  1.60070269e-03 -7.92229641e-05  5.18458235e-04
 -1.50249718e-04 -1.62686402e-04]",0.03160603492517146,"[ 0.01162891 -0.00635266 -0.00843685  0.00407583 -0.00585564  0.00915233
  0.00964595  0.00055861 -0.00068641 -0.00821225 -0.00210225  0.00113196
 -0.00519745  0.00308108  0.00133815  0.00725506  0.00421126 -0.00058139
  0.01640451  0.00998658]",-5.049403794244174,0.0064131558671094765
APH,0.08648462712873668,0.8720228601545935,-0.0023925039236211395,"[ 4.49830608e-04 -6.46931426e-05 -3.24761057e-04 -1.30082487e-04
 -3.49107214e-04 -8.51394060e-04]",-0.01717975849942557,"[ 1.02960422e-02 -7.45343171e-03 -7.65642466e-03  8.10132785e-03
 -4.69652097e-03  2.66457417e-03 -2.93764271e-03  5.00193879e-03
  1.21755408e-02  2.74777001e-05 -3.23699355e-03 -1.12279406e-02
 -2.50601664e-03  6.98393578e-03  1.89443951e-04 -8.04170389e-03
 -6.13205027e-03  5.91983170e-03 -6.78515899e-03 -4.45321347e-03]",-4.928878320701092,0.007234613648275648
APTV,-0.0912317706139654,1.007426106914185,-0.0018794475592368196,"[-9.85524450e-05  2.07960789e-03 -1.46626959e-03  4.52693192e-04
 -7.75059015e-04 -1.03670864e-03]",0.08172824622979363,"[ 0.01320591 -0.00162747  0.00133875 -0.00310646 -0.01195632  0.00243301
  0.00938971  0.00891064  0.00354711 -0.01452989 -0.00853282  0.00544274
  0.00391576  0.00435883 -0.00362653 -0.0002431   0.00136076  0.00429377
  0.00942721  0.01055437]",-4.284463239105056,0.013781016647238563
ARE,0.4284986591573548,0.49112616116877755,-2.8753947911361032e-06,[-0.00016891 -0.00051839  0.00013439 -0.00099407  0.00027488 -0.0005168 ],0.00015735705914945945,"[ 0.0073416  -0.01589704 -0.02726227  0.01709945  0.00250795  0.02125006
  0.01059775 -0.00508672  0.00639488 -0.00113884  0.00304186 -0.01468011
 -0.01060575  0.00132534 -0.00578202 -0.00385098 -0.00924054  0.00855101
 -0.00574357 -0.00094621]",-4.828428808055918,0.007999079486934148
ATO,0.15841402193325516,0.8074977070967548,0.0008102326561991193,"[-7.55672991e-04 -8.81608819e-04 -5.82106444e-05 -4.59808344e-04
  3.22090250e-06 -2.78227752e-04]",-0.0052393980895972855,"[ 0.00924607 -0.00964292 -0.01229014  0.01106749 -0.00275544  0.00642281
 -0.00072149  0.00296386  0.01126573  0.00031401 -0.00045312 -0.01056483
 -0.0010316   0.00220502 -0.01080546 -0.00870711 -0.00300947  0.01094252
 -0.02280291 -0.01158014]",-4.961597265222186,0.0070017352679794245
AVB,0.08172070395100735,0.8699887725268314,0.0016384101629940656,[-0.00088632 -0.00099294  0.00010696 -0.00093969  0.00027191 -0.00028885],0.008694539948541767,"[ 0.01067669 -0.0072703  -0.00796478  0.00612681 -0.00610203  0.00420054
 -0.00072333  0.00600688  0.01093578  0.00077323  0.00286505 -0.00834135
 -0.00176821 -0.00134971 -0.01301559 -0.0046349   0.00014442  0.00890249
 -0.02066054 -0.01098125]",-4.717398157146755,0.008938404644254322
AVGO,0.07860384551637883,0.8564452416458681,-0.00524869970515162,"[ 1.53518371e-03 -3.30741272e-04  5.79731798e-05  4.32316153e-04
 -4.97628501e-04 -7.17156651e-04]",0.005111184626953924,"[ 1.11662725e-02 -7.11591541e-03 -8.03070465e-03  3.47605366e-03
 -8.68206387e-03  4.94197828e-03  9.08154739e-04  1.12573775e-02
  1.89472952e-02 -1.66680773e-03 -1.79689290e-03 -1.82475933e-02
 -8.20790931e-03  5.46281094e-03  8.94667264e-04 -6.53190902e-03
 -1.13029283e-02  4.06311539e-03  9.79489458e-06  1.33548052e-03]",-4.731957322069607,0.008809211689727458
AVY,0.4365359192498318,0.5034210386039494,1.2116552583349567e-06,[-0.00047374  0.00120893 -0.00077445  0.00013597 -0.00027331 -0.00033825],0.0001579199422085926,"[ 8.78757231e-03 -1.23716025e-02 -1.89566224e-02  1.35506829e-02
  3.45786022e-05  1.33125351e-02  4.71916579e-03 -2.66413100e-03
  4.91674683e-03  1.92432619e-04  2.95541708e-03 -7.84904554e-03
 -4.40568573e-03  1.87851356e-04 -8.49535383e-03 -3.08388467e-03
 -2.01285537e-03  7.31270298e-03 -9.25887595e-03 -2.71881550e-03]",-4.9400169035603625,0.007154477435151263
AWK,0.4365131697875022,0.5001925592854412,-1.951866267798593e-06,[-0.00017848  0.00042568 -0.00064544  0.00029059 -0.00049088 -0.00056071],0.0001004966435860103,"[ 0.00705019 -0.0144144  -0.0226283   0.01881902  0.00395243  0.01464569
  0.00222969 -0.00734536  0.00290906  0.00424598  0.00468185 -0.00825558
 -0.00215329  0.00107906 -0.00717797 -0.01052295 -0.00890083  0.00834782
 -0.0181995  -0.01152943]",-4.7881848417615664,0.008327559509650785
AXP,0.43283953142055953,0.4948234645585423,-1.5567970569785172e-06,[ 0.00182304  0.00122874 -0.00031028  0.00066979 -0.00052097 -0.00064865],0.000164064814040972,"[ 0.00875096 -0.01261067 -0.02058336  0.01382586  0.0013173   0.01637929
  0.00845643 -0.00718196 -0.00234122 -0.00109981  0.00318819 -0.00208416
 -0.00330209  0.001927   -0.00043533 -0.00403016 -0.00827938  0.00406476
  0.01457804  0.00450429]",-4.719850928418305,0.00891650764726983
AZO,-0.03910789609134304,1.0023917333295418,0.0009440182840782281,"[-3.15273872e-04  3.92758331e-04 -3.32808068e-04 -2.47263033e-04
 -2.13475373e-05 -2.67561294e-04]",0.0001974278478482192,"[ 0.01154967 -0.00294036  0.00149082  0.00435587 -0.00656278 -0.00384991
 -0.00530956  0.00403796  0.00491026 -0.00028555 -0.00142825 -0.00074096
  0.0009772   0.00319581 -0.00549821 -0.00166875  0.00339852  0.00671301
 -0.00371401 -0.00466492]",-4.913633573373765,0.007345748464123787
BA,0.05791282773857055,0.8851093916020366,0.00022000696343838367,"[ 8.87154612e-05  2.46407958e-05 -6.42554291e-05 -5.88895232e-04
  7.55989967e-05 -5.30245376e-04]",0.023289440269967897,"[ 1.09537650e-02 -6.90745443e-03 -9.07799918e-03  6.16103449e-03
 -4.51413529e-03  8.75915793e-03  7.89648205e-03 -3.69433058e-04
 -3.29126031e-05 -5.79205765e-03  1.70142530e-03 -2.63630464e-04
 -5.67882683e-03 -2.98773717e-03 -1.45357979e-02  7.27678368e-03
  3.98533320e-03  1.08066896e-02  2.18922688e-03  1.78864688e-02]",-4.439391595346162,0.011803117407256208
BAC,0.11759786869687783,0.802739836205295,-0.009111244390167651,[ 0.00245177  0.00159647 -0.0009284   0.00089709 -0.00112246 -0.00172597],0.027355611544570953,"[ 0.00926046 -0.00846431 -0.01197878  0.01224612  0.00114864  0.00973462
  0.00486095 -0.01025344 -0.00966068 -0.00085536  0.00193853  0.00447162
 -0.00447775  0.00456772  0.00779791  0.00248879 -0.00604698 -0.00097861
  0.03033804  0.01730907]",-4.2600255728351755,0.014121941267469866
