,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45590146255738645,0.48650725455505855,4.811779846956361e-06,"[-1.02984752e-03  6.62770583e-04 -2.92532195e-04  4.54435878e-04
  2.87252890e-05  6.92195934e-04]",9.579389324231017e-06,"[ 0.00683558 -0.00419074 -0.0046843   0.01477203 -0.01451035  0.00416606
 -0.00927407 -0.01171139  0.00202628 -0.00421866  0.00100706 -0.00077606
  0.00439538 -0.00602434  0.01002287  0.00837522 -0.00389484  0.00668295
  0.01394988  0.00082597]",-5.192983850141139,0.0055554055617419345
ADSK,0.09795163668649115,0.8228815340552302,-0.005101949347869819,"[-3.81078888e-04 -8.36161305e-04  1.00379230e-03  5.09014231e-05
  6.57392387e-04  1.42036973e-03]",0.07341663162413244,"[ 0.00506544 -0.00393988 -0.00873823  0.00680188 -0.00764746 -0.00276526
  0.0094321  -0.00662462  0.00188431  0.00198824  0.00281649 -0.00213469
  0.01136558  0.00209716  0.00716531  0.01917688 -0.00587558  0.0121191
  0.0137008   0.00758418]",-4.138161168601544,0.015952157880295324
AEE,-0.010330680216103805,0.9686644752288772,-0.001245031800820679,[-0.00191604 -0.00172183  0.00046158 -0.00137438  0.00069993  0.00029323],-0.009786493275687348,"[ 0.00353254 -0.00879731  0.00142193  0.00080028 -0.00220059  0.00398024
 -0.00072946 -0.00179114  0.00224395 -0.0010525   0.00384088  0.00256965
  0.00251926  0.00160667  0.00479762  0.00690883 -0.0018031   0.00013397
  0.02334868 -0.0009358 ]",-4.41383712312015,0.012108626783240537
AEP,-0.1717005387249606,1.117741106554575,-0.0010523582634967994,[-0.0020212  -0.00131042  0.00016834 -0.00083462  0.00045023  0.00040639],0.006203967643041745,"[ 0.00106362 -0.01573269  0.01287147 -0.01255876  0.00977248  0.00749532
  0.00273009  0.005971    0.00521401  0.00158083  0.00524926  0.01106873
 -0.00332271  0.00534292  0.00695313  0.00528379 -0.00148472  0.00741459
  0.02577887 -0.00428821]",-4.675309753663152,0.009322636969489538
AES,-0.12041208559078784,1.0364987543318664,0.0027336073633649942,"[-2.18110852e-03 -2.48017317e-04 -7.88851819e-04  2.41930498e-04
 -3.36309555e-04  8.72836641e-05]",-0.02226564918125784,"[ 0.00179364 -0.01324669  0.00976417 -0.00881062  0.0082796   0.00798919
 -0.00292988  0.01071334 -0.00064497 -0.0010995   0.00692924  0.00379426
 -0.00028633  0.01012598 -0.00285612  0.00559975 -0.00205349 -0.00051889
  0.01660246 -0.00098604]",-3.914318449847501,0.019954143761970692
AFL,-0.026101974679434998,1.000320856263127,0.005525297950485543,[-0.00023005  0.00156215 -0.00074414  0.00134064 -0.00054364  0.00038491],0.017709722358461622,"[ 3.35836273e-03 -9.13139198e-03  2.74052376e-03 -1.56639205e-04
 -2.22026391e-04  5.25516200e-03 -2.60203807e-03  2.50580634e-03
  2.32801639e-04 -1.14765654e-03  4.46319663e-03  1.94796266e-03
  2.14051488e-03  5.60672294e-03  1.08257223e-03  9.13342915e-03
 -3.87595980e-03  9.90593456e-03  3.52858884e-05  8.48859053e-03]",-4.895872465269007,0.00747738262055573
AIG,0.17743095815513416,0.7750284516370137,-8.396113726108164e-05,"[ 1.20322545e-05  3.59299983e-04 -3.81908151e-04  2.79339073e-04
 -3.12931083e-04 -2.97796333e-04]",0.04265461513208188,"[ 0.00699677 -0.00098421 -0.01161383  0.01539728 -0.01392263 -0.0009031
  0.0004841  -0.00775985 -0.00109355  0.00031169 -0.00222614 -0.0033893
  0.00354665 -0.00402288  0.00340376  0.00486473 -0.00160789  0.00445389
  0.00150679  0.00665018]",-4.339022207692298,0.013049281454433466
AIZ,-0.013622710370136884,0.9672020766352953,-0.0012997839397877228,[-0.00092008 -0.00128623  0.00046302 -0.00023904  0.00031681  0.00059402],-0.02960857351431351,"[ 0.00422398 -0.00948349  0.00593781  0.00037607  0.00365809  0.00995281
 -0.01186793  0.01728372 -0.01054227 -0.00092022 -0.00308765 -0.00828515
  0.00323071 -0.00325191  0.00140829  0.00389108 -0.00282958  0.00747013
 -0.0110419   0.0048335 ]",-4.461405939831968,0.011546118722487323
AJG,0.05634007876982368,0.9149502911541034,-0.0007832363458401355,[ 0.00073316 -0.00016878  0.00030128  0.00070025 -0.00016088  0.00032618],0.021411445307586954,"[ 0.00463512 -0.00614    -0.00220347  0.00504314 -0.00379937  0.00348843
 -0.00181621  0.00273314 -0.0029649   0.00013288  0.00071947 -0.00326009
  0.00558111  0.00210375  0.00044304  0.0112817  -0.0046297   0.00786014
 -0.00146627  0.01209374]",-4.781990696170302,0.008379301709598786
AKAM,0.3140462291854514,0.5557884645074022,0.005499667882909805,[-0.00050283  0.00195182 -0.0011216   0.00083141 -0.0005118  -0.00011224],0.10288298282609884,"[ 0.01185376  0.00474697 -0.02591417  0.03001297 -0.03232863 -0.01209347
  0.01643248 -0.04093217  0.01566863  0.00125108  0.00203742  0.00973555
 -0.00023009 -0.00340539  0.00811129  0.00389773 -0.00281779 -0.00103356
  0.02024796 -0.01526507]",-3.7261337222723925,0.024085778358551687
ALB,0.02852988954939345,0.9245774426703759,0.002428306440559686,[ 0.00029501  0.0010323  -0.00017442  0.00123477 -0.00022985  0.00078476],-0.026424564981995167,"[ 0.00503125 -0.00717182 -0.00155368  0.00569379 -0.00687845  0.00245028
  0.00149542 -0.00694537  0.00332474  0.00161528 -0.00419513  0.00259813
  0.00167246 -0.01368194  0.01906799  0.00496689 -0.00463304  0.00795423
  0.02576241 -0.02315202]",-4.3531443204228335,0.012866293162489913
ALGN,0.018192313939237776,0.9393714103735686,-0.0013270846463754905,"[7.39049889e-06 3.59266518e-04 4.47976762e-04 1.59497522e-04
 3.99330779e-04 8.58208150e-04]",-0.010568622203307322,"[ 0.00517884 -0.00694717  0.00070616  0.00664328 -0.00473858  0.00708466
 -0.01145434  0.00319726 -0.00423119 -0.00455851  0.00408819 -0.00509235
  0.00606142  0.00311225  0.00090141  0.00917234 -0.0016572   0.00745688
  0.00120072  0.0175506 ]",-4.33742799552973,0.013070101368911837
ALK,0.43422403701230367,0.45100354391674496,-1.7947834991240738e-05,[ 0.00046657  0.00025884  0.00138134 -0.00084511  0.00138569  0.00147191],0.000260003257280002,"[ 0.01234235  0.00464552 -0.01969602  0.0337928  -0.03001926 -0.00149456
 -0.00826125 -0.02162173 -0.00046017 -0.0029627  -0.00711409 -0.00599638
  0.00170721 -0.01643696  0.01024692 -0.00318527  0.0026301   0.00372194
 -0.00047057  0.01120747]",-4.610494867494178,0.009946894694828403
ALL,0.09160210811693913,0.8748141875383274,-0.0010134557752081714,[ 0.00091282 -0.00018901  0.0002667   0.00072212 -0.00023464  0.00018895],0.0580336804671562,"[ 5.84204040e-03 -5.53635526e-03 -2.18314841e-03  9.93817334e-03
 -8.45485905e-03  4.66682730e-03 -4.39208991e-03 -3.01263929e-03
 -6.14037884e-05  7.33827223e-04 -2.54256614e-03  1.21163084e-03
  1.86741995e-03 -2.38946488e-03  4.33032237e-03  1.11657403e-02
 -6.22725040e-03  1.04896129e-02  8.44799335e-03  1.19522898e-02]",-4.981128173609719,0.006866311794452572
ALLE,-0.023409683082910925,0.9710496958194087,0.0002865856891917146,"[-6.72099691e-04 -6.82663846e-04 -2.95866067e-04  5.60994850e-04
 -4.50471397e-04 -3.77040911e-05]",0.028116129451883267,"[ 3.18281311e-03 -9.38774672e-03  3.06007085e-03 -1.06431890e-03
  7.85895359e-04  5.17118725e-03 -1.41115469e-03  3.81429534e-03
 -1.80825599e-04 -9.89228003e-05  3.03325937e-03  1.73519314e-03
  2.40266325e-03  3.58823955e-03  3.89813259e-03  9.53304845e-03
 -3.99023919e-03  1.36055414e-02 -2.47742899e-04  7.05499333e-03]",-4.204410775044224,0.014929580359232716
AMAT,0.048839379179999504,0.876431635611578,0.0019419675144804907,"[-3.12372641e-03 -8.34940733e-04 -8.62980721e-04  4.68992081e-05
 -3.28573642e-04  1.24823879e-04]",-0.030198584386591922,"[ 0.00535057 -0.0058663  -0.00243715  0.00803414 -0.0078917   0.00463692
 -0.01037149 -0.00341853 -0.00193583 -0.00726406  0.00709097 -0.00657707
  0.0091845  -0.00175659  0.01121847  0.00619762  0.00246468  0.0063161
  0.02003514  0.00082334]",-4.406190558401461,0.012201571081016849
AMCR,0.4137533729306753,0.5966129327370174,4.3852284991681157e-07,"[ 1.06566419e-07  2.13000922e-07 -2.60018556e-07  1.43656080e-07
 -1.65436363e-07 -2.01478000e-07]",-0.0003155035322895062,"[ 0.00374355  0.01388495  0.02161006  0.01637928  0.01218401 -0.01553912
  0.00028108  0.0057219   0.00617038 -0.00658823  0.00254679  0.00131611
  0.00030258 -0.00525898  0.00122571  0.0007486  -0.00077984 -0.00291247
 -0.00077474  0.00056465]",-12.93448289504958,2.4133785721375677e-06
AMD,0.39567290304557945,0.3957341086955664,-0.00020061020122335598,[-0.00156697 -0.00081676  0.00014669 -0.00105185  0.00049315  0.00025133],0.4099447156768857,"[ 0.01300387  0.00446422 -0.02084257  0.03398196 -0.0316408  -0.00310229
 -0.00872184 -0.02594531 -0.00064865 -0.00728348 -0.00258182 -0.01489301
  0.01635827 -0.0244045   0.02891277  0.00553385  0.00485815  0.01008774
  0.02385366  0.0011496 ]",-3.245459629760402,0.03895065736099598
AME,0.09651562723593146,0.8757120342351248,-0.0009654397167753708,"[1.15377401e-03 1.68523774e-03 1.57934987e-04 1.23188711e-03
 3.91638915e-05 1.05362869e-03]",-0.03300886150268387,"[ 0.00656652 -0.00553172  0.00023917  0.01144042 -0.0068742   0.009231
 -0.01666085  0.00637721 -0.00746123 -0.00307866 -0.00321715 -0.00455603
 -0.00224525 -0.00218651 -0.00442729  0.00045303 -0.00590263  0.00186052
 -0.01505671 -0.00187045]",-4.623403267816914,0.00981932135145607
AMGN,-0.1797569373801586,1.0788302831916752,0.013790681905261361,[-0.00177488  0.00187231 -0.00133     0.00172958 -0.00072707  0.00067503],-0.00836661483554462,"[ 0.00192874 -0.01617562  0.0165113  -0.01539256  0.01984659  0.01225493
 -0.00447609  0.03314827 -0.0118576   0.00330712  0.0001258  -0.00414575
  0.00068704  0.00927045 -0.00763868  0.00430202  0.00084395  0.00629428
 -0.00749     0.02181135]",-4.0538139106617015,0.01735605381035387
AMP,0.22652624709939248,0.6641048448828983,-0.003014535984145402,[ 0.00090276 -0.00016682  0.00081596  0.00098867  0.00015894  0.00119326],-0.0037570609088683274,"[ 0.00943248 -0.00046607 -0.00999568  0.02258481 -0.01942178  0.00436188
 -0.01994195 -0.0092202  -0.00591198 -0.0119374   0.00683239 -0.0153301
  0.01486664 -0.00495129  0.01169602  0.00950752  0.00067207  0.01573644
 -0.008321    0.01187623]",-3.638724055715232,0.02628586187287645
AMT,-0.10150481868964988,1.0480781001149466,-0.00025001708632323415,"[-7.39359001e-04 -8.12222708e-04  1.99951155e-05 -4.33713188e-04
  8.04025527e-05 -1.06717275e-04]",0.011469198899442277,"[ 1.29511189e-03 -1.26683964e-02  5.67140194e-03 -1.06646044e-02
  7.56084223e-03  1.53592849e-03  1.55756432e-02  2.54571376e-03
  7.26849372e-03  7.75803374e-03  6.63871955e-05  1.43259091e-02
 -6.84458493e-03  3.09732839e-03  6.91889909e-03  2.32228987e-03
 -4.89961874e-04  9.78467617e-03  2.05160252e-02 -3.45903302e-03]",-4.037960913751933,0.01763339178853082
AMZN,-0.08660855237292206,1.0254817725490382,0.0020334209298448216,[-0.00307076  0.00044555 -0.00045753 -0.00041169  0.00052592  0.00107198],0.03629641393327214,"[ 0.00143882 -0.01183249  0.00467851 -0.01109381  0.0102399   0.00163754
  0.01495735  0.01194054 -0.00065363  0.00895704 -0.00442779  0.00265238
  0.00313737 -0.00416572  0.01297352  0.00920185 -0.00163642  0.01485708
  0.01839793 -0.0010967 ]",-4.305310782838503,0.013496690350201821
ANET,0.1594101814915058,0.7422566513064667,-0.0008659832183667849,[-0.00169855 -0.00090879  0.00030484 -0.00075629  0.00055371  0.000585  ],0.016717156778822545,"[ 0.00691316 -0.00234606 -0.01004387  0.01391038 -0.01423413 -0.00038345
 -0.00402763 -0.01132818 -0.00045175 -0.00604067  0.00543488 -0.00926564
  0.01416847 -0.00682877  0.01650839  0.00974675  0.00189614  0.00560067
  0.02751547 -0.00282544]",-4.464016409241094,0.011516017239362566
ANSS,0.0019600257755347378,0.9675509970151037,0.004083698061360201,[-0.00190943  0.0004651  -0.00084018  0.0002836  -0.00027295  0.00013941],-0.002027028674153087,"[ 0.00401888 -0.0084547   0.00228121  0.00224554 -0.00167753  0.00610669
 -0.00558842  0.00317096 -0.00154645 -0.0013583   0.00116257 -0.00030684
  0.00185464 -0.00202758  0.00856733  0.0041163   0.0014007   0.01121144
  0.01266406  0.01064108]",-4.384532729369263,0.012468713036728918
AON,-0.0001632363640767029,0.9805392381332801,-0.0011738926812414289,"[ 5.66783337e-04 -7.45663284e-04  4.86810683e-04  4.79993152e-04
 -4.32137494e-05  3.84743601e-04]",-0.0035080646093864987,"[ 3.83694777e-03 -7.75111999e-03 -9.20455486e-05  2.41345667e-03
 -3.25658668e-03  3.67694924e-03 -1.29893201e-03 -1.20373218e-03
  8.07210495e-04 -6.98122603e-04  1.61823701e-03  8.73863261e-04
  2.49864107e-03 -2.23666576e-03  8.50084903e-03  5.38330123e-03
 -1.85486923e-03  7.66884328e-03  1.05030336e-02 -4.43235547e-03]",-4.940978453805756,0.0071476013519973436
AOS,0.06970260025048729,0.8823409687046375,9.67966584358053e-05,"[-5.27285173e-05  6.44709131e-04  1.11702390e-04  2.58548502e-04
  2.39232910e-04  6.79799036e-04]",0.016675312769519807,"[ 0.00531759 -0.00557513 -0.00206768  0.00683193 -0.0034997   0.0048639
 -0.00429746  0.00836712 -0.00804302  0.00260882 -0.00879592 -0.00790078
  0.00390676 -0.01123917  0.00606703  0.00486168 -0.0049637   0.00521191
 -0.00483172 -0.00237403]",-4.338017618888388,0.013062397203345878
APA,0.12466812864065932,0.8045264874166621,0.0054524328944059175,[ 0.00099954  0.00233379 -0.00127758  0.00257629 -0.0013731  -0.00012788],0.03801690914846521,"[ 0.00589782 -0.00332129 -0.00712689  0.0092268  -0.00615641  0.00132308
  0.00052006  0.00525196 -0.00794706  0.00345684 -0.00963272 -0.01041528
  0.00686114 -0.01512733  0.01144538  0.00353297 -0.00041341  0.00396436
  0.00897229 -0.00053263]",-3.968244974333375,0.018906585577905536
APD,0.012302967157911321,0.9452837295734582,-8.255926165627355e-05,[ 0.00011647 -0.00128164  0.0004136   0.00119213 -0.00030451  0.00082587],-0.020094153386070398,"[ 0.00640514 -0.00807805  0.00433712  0.01141104 -0.01006698  0.01082605
 -0.01833882 -0.00552869  0.00137385 -0.00456654 -0.00257401  0.00459935
 -0.00567075 -0.00970694  0.01056226  0.00046176 -0.00696187  0.0088382
  0.00862652 -0.01480819]",-4.8472152526802885,0.007850207984639335
APH,0.10885353421470438,0.8533720690503233,0.000935258387329932,[ 0.00018519  0.00049743 -0.00011632  0.00067636 -0.00020667  0.00028157],0.041830342247142306,"[ 0.00587395 -0.00318984 -0.00863098  0.01068602 -0.01056739 -0.00094018
  0.00457678 -0.00757043  0.00118672  0.00189904 -0.0013253  -0.00119867
  0.00610751 -0.00265206  0.00518764  0.01174904 -0.0046972   0.00311175
  0.01698513  0.00384661]",-4.83677127882913,0.007932624982898689
APTV,-0.06982932976429904,1.0216586178145997,-0.0024169681485962935,[ 0.00200775 -0.00217089  0.00049991  0.00251673 -0.0012778   0.00015003],-0.008750012772821569,"[ 0.00243437 -0.01133363  0.00648489 -0.0051802   0.00472216  0.00696152
 -0.00460374  0.00769153 -0.00111217 -0.00281706  0.00734947  0.00105856
  0.00244087  0.00674767  0.00386299  0.00733242 -0.00411522  0.01283086
 -0.00111291 -0.01116097]",-4.350504375634163,0.012900304340136465
ARE,-0.017759696656816204,0.9748362968517343,0.0016028026766094494,"[-2.05178027e-03 -7.64718695e-05 -2.21245491e-04 -6.99194809e-05
  2.51138609e-04  7.88324297e-04]",-0.004968781681219293,"[ 0.00401795 -0.00937623  0.00350715  0.00239509 -0.00348973  0.00641228
 -0.00672169 -0.00281728  0.00226227 -0.00338177  0.00412901  0.00230919
  0.00279703 -0.00167508  0.01076289  0.0073204  -0.00211932  0.00746681
  0.0242786  -0.00244984]",-4.136836569684655,0.01597330209205403
ATO,-0.13145859563405357,1.0749099449916468,-0.0009793871839520686,[-0.00146516 -0.00113906  0.00032085 -0.00049679  0.00038928  0.00053609],0.015922966959258194,"[ 0.00263621 -0.01216348  0.00743232 -0.00450793  0.00266295  0.00650643
 -0.00138812  0.00129619  0.00347435 -0.00096334  0.00573022  0.00529876
  0.00294145  0.0042007   0.00693058  0.01139502 -0.00317114  0.00616899
  0.02939576  0.00337883]",-4.5097496592907085,0.011001213882796504
AVB,-0.0764504930537199,1.0193086588806395,0.0004887731065958447,[-0.00054097 -0.00024449 -0.000415    0.00044667 -0.00040876 -0.00012468],-0.03588163142478414,"[ 2.66613867e-03 -1.14865048e-02  7.11743577e-03 -4.26551849e-03
  4.30126740e-03  7.17845182e-03 -1.54147927e-03  7.69668777e-03
 -3.83571066e-04  1.95202172e-03  2.39188749e-06  4.57779744e-03
 -2.26377486e-03  3.22051971e-03 -2.07570465e-03  6.54863935e-03
 -7.44720168e-03 -1.68709010e-03  1.15534243e-02 -8.61356671e-03]",-4.377808545802181,0.012552837469124983
AVGO,0.032734897004659765,0.9310463936397732,0.0068391076416126385,"[-2.31893747e-03  1.77216319e-03 -1.17935513e-03 -2.42333653e-05
 -1.73124012e-05  2.45394901e-04]",0.005146710613107565,"[ 0.00281987 -0.00691971 -0.00427943 -0.00202402  0.00015442 -0.00199679
  0.01227045  0.00016491  0.00157896  0.00333784  0.00297872  0.00088658
  0.00490238  0.0025811   0.00640456  0.00670788  0.00169055  0.00702081
  0.01372485  0.00313221]",-4.082040550206283,0.01687300029628403
AVY,-0.062150605544139814,1.011154669314571,-0.00020161420168905017,"[-1.67971241e-03 -7.76786269e-04  1.17190587e-04 -5.86824455e-05
  2.69650154e-04  8.12065942e-04]",-0.006782688983517975,"[ 0.0027233  -0.01165261  0.00836112 -0.00586535  0.00846435  0.00878098
 -0.00379228  0.018479   -0.00737517  0.00304234 -0.00370523 -0.00229284
 -0.00045263 -0.00032086 -0.00094769  0.00289033 -0.00169228  0.0035427
 -0.0007246   0.00832481]",-4.3602114010745945,0.012775686570170667
AWK,-0.08857745055748707,1.0411311445296856,0.0020537794228363635,[-0.002175    0.00026899 -0.00056943 -0.00102165  0.00031951 -0.00012428],0.008939694782107726,"[ 0.00273917 -0.01230829  0.00762596 -0.00412477  0.00183366  0.00672537
 -0.00280649 -0.00043879  0.00408977 -0.00231239  0.0066632   0.00489995
  0.0038316   0.00229707  0.01096978  0.01087453 -0.0021128   0.008646
  0.03110661  0.00079328]",-4.583725735576563,0.010216760350777314
AXP,0.1920121637423655,0.732391766295076,-0.0022839847862125263,"[1.30964465e-03 2.38881434e-04 6.34070273e-04 1.09182945e-03
 7.28412411e-06 9.10054183e-04]",0.04086426853347672,"[ 8.25219224e-03 -8.81878192e-04 -1.15605744e-02  2.03404701e-02
 -2.07090909e-02  2.94028519e-04 -7.32226364e-03 -1.99908189e-02
  4.63819062e-03 -6.85965780e-03  6.10937118e-03  3.24561860e-05
  3.47477060e-03 -1.27704665e-03  7.02541550e-03  3.89292490e-03
 -2.33363565e-04  3.30312115e-03  1.45242560e-02 -5.08247877e-04]",-4.0621221975572,0.017212452104050577
AZO,0.070496706270125,0.8778010214937312,0.0009923051153278917,"[-1.37491077e-03  1.30437770e-03 -9.63349511e-05 -8.41494571e-04
  7.94571598e-04  6.71723035e-04]",-0.0063319053405643975,"[ 0.00438924 -0.00520359 -0.0052884   0.00430815 -0.004364    0.00057235
  0.00165765  0.00019974 -0.00253518 -0.0008465   0.00177085 -0.00624628
  0.00878147 -0.00452567  0.01219514  0.00598116  0.00266485  0.00826979
  0.01555562  0.000435  ]",-4.995155829108757,0.00677066594991792
BA,0.4515236472817301,0.47042282762562515,4.009745352298653e-06,[-0.00036581  0.00169609 -0.00057362  0.00074584 -0.00012682  0.0005293 ],0.0002547336919408632,"[ 0.00960577  0.00207891 -0.01703953  0.02508737 -0.02394528 -0.00284711
 -0.00116379 -0.02021451  0.00255237 -0.00143145 -0.00341041 -0.00212152
  0.00249526 -0.01005881  0.00721741  0.00249748 -0.00331422 -0.00088302
  0.00780873 -0.0082139 ]",-4.637986487347868,0.009677163114326788
BAC,0.5368831904273588,0.27141007633811287,-0.0049714280682522805,[0.00113454 0.00017496 0.00082286 0.00064451 0.00030874 0.00104295],0.2550968739811397,"[ 0.0170821   0.00900519 -0.02644932  0.0478926  -0.04236095 -0.00227924
 -0.01804781 -0.03218437 -0.00164834 -0.01077753 -0.00189969 -0.01474433
  0.01055355 -0.01831176  0.01314608  0.00025813  0.00206432 -0.00031905
  0.00251573  0.00226694]",-4.045663097839007,0.01749809785712221
BAX,-0.011119537050045047,0.9563610568693757,-0.002226297322293231,[ 0.00139971 -0.00161655  0.00117237  0.00018114  0.00016929  0.00033233],0.02936140192766086,"[ 0.00203896 -0.00867776 -0.00182581 -0.00672605  0.00505362 -0.00224123
  0.01817534  0.00477776  0.00180655  0.0071347   0.00212342  0.00335175
  0.00472177  0.0077753   0.00086856  0.01227814 -0.00156462  0.00744643
  0.01169843  0.01062591]",-4.572859950240703,0.010328378788381597
BBY,0.2732670174291971,0.5906034905481372,-0.008826159086815829,[0.00178514 0.00058511 0.00113686 0.00133955 0.00030211 0.00163048],0.12876239241441445,"[ 0.01051076  0.00236922 -0.01686769  0.02638434 -0.0237741  -0.00143784
 -0.00767454 -0.01587413 -0.00320602 -0.00575922 -0.00077617 -0.01385609
  0.01420419 -0.01463956  0.01764184  0.00565757  0.00607779  0.00567779
  0.02051644  0.01568471]",-4.178654692861455,0.015319102608386231
BDX,-0.05227121081751204,1.0134955173475637,-0.00216654070282583,"[ 1.68142281e-03  2.90095733e-04  2.11434891e-04  1.05625426e-03
 -3.93590618e-04  6.70930646e-05]",-0.008769050589618795,"[ 0.00222513 -0.01008829  0.00319382 -0.00526267  0.00454271  0.00382776
  0.00300239  0.00729843 -0.00097468  0.00130745  0.0032173   0.00129818
  0.0017614   0.00466299  0.00140864  0.00603248 -0.00274992  0.00559728
  0.00301914 -0.00430502]",-4.352406258279634,0.012875792791623535
