,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.16743081319129888,0.733688271714447,-0.0008650962136861664,[0.00076382 0.00149656 0.00038636 0.00027171 0.00014588 0.00074699],-0.0003115895291486344,"[ 0.00828218  0.0005011  -0.0061781   0.01834793 -0.01346978  0.00545397
 -0.00747338 -0.0010379  -0.00680109 -0.00114    -0.0055506  -0.00279677
 -0.00340227 -0.00109727 -0.00318503  0.00109492 -0.00935824  0.00136902
 -0.01052662 -0.00067518]",-3.7280881926215796,0.024038749392243614
AEE,0.13554630376090818,0.8219478123107785,-0.0007666552311277748,"[-1.52347655e-03 -2.23969066e-03  9.14622545e-04 -2.63150562e-03
  7.68862762e-04 -7.92299177e-06]",0.029768671526372584,"[ 0.00773457 -0.00157514 -0.00387492  0.01344141 -0.00645286  0.00632991
 -0.00349954  0.00407441 -0.01039696  0.00673416 -0.00482072 -0.00098003
 -0.00210206  0.00743823 -0.01221592  0.00862338 -0.00956824 -0.00507768
  0.01389338  0.01450985]",-4.526313166547165,0.010820495989527753
AEP,0.04686075166030711,0.898808433810024,-0.002227309933545053,"[-1.75177524e-03 -2.06236953e-03  5.87695379e-04 -1.66521947e-03
  7.00800934e-04  8.44883841e-05]",0.04506071502496189,"[ 0.00489768 -0.00839795  0.00063882 -0.00060586  0.005362    0.00589807
  0.00327375  0.00895424 -0.01071131  0.01412465 -0.00421903  0.00234034
 -0.00219124  0.01068627 -0.0132173   0.01079873 -0.00894299 -0.00448474
  0.0168303   0.01553619]",-4.768479385631734,0.008493285357300415
AES,-0.009036217388900489,0.9226612137912031,-0.0018112943695252728,"[-2.14411491e-03 -1.52253254e-03 -1.19747289e-04 -6.85405935e-04
  3.81121606e-05  1.66953644e-04]",0.028937156111325548,"[ 0.00382665 -0.01062012  0.00182841 -0.00410261  0.00639844  0.00653969
 -0.00013936  0.00835679 -0.01151147  0.00496071  0.00194265 -0.00318136
  0.00120135  0.01111126 -0.01353476  0.00889765 -0.0080693  -0.00768453
  0.01700985  0.00885866]",-4.020975059564644,0.017935468260863043
AFL,0.018983011499367222,0.949730837593572,0.006470804399871836,[-0.00047539  0.00219032 -0.00077788  0.00127577 -0.00042047  0.00061493],0.018086267881238058,"[ 3.60824142e-03 -7.41551168e-03 -2.70339493e-03 -9.55839784e-04
 -4.19402273e-04  2.01330413e-03  5.43019182e-04  2.00076601e-03
 -5.09154968e-03 -1.94694503e-03  4.97026787e-03 -5.25825911e-03
  3.84837219e-03  5.83284976e-03 -4.92635917e-03  5.57757207e-03
 -3.47213461e-03  7.24297899e-05 -8.79022683e-03  1.36302473e-02]",-4.950717576508312,0.007078327864450187
AIG,0.20187859721977494,0.7328494188247855,-0.0007965980659560963,[ 0.00075216  0.0012753  -0.00038564  0.0002462  -0.00049639 -0.00043116],0.03478439152694993,"[ 0.00974926  0.00333649 -0.00813486  0.02390901 -0.01750996  0.00482332
 -0.0072718  -0.00262387 -0.00551773  0.00104729 -0.0085123  -0.00078997
 -0.00515127 -0.00255649 -0.00235494  0.00026657 -0.00750484  0.00255976
 -0.00907556  0.00860995]",-4.334920019579503,0.01310292200829589
AIZ,0.02525715795147852,0.9214867550854119,0.00056317503542239,"[-4.43975512e-05  4.57342204e-04  2.59130012e-04  3.31210555e-04
  1.95305203e-04  5.66316826e-04]",-0.06934397223960011,"[ 0.00568588 -0.00973109  0.00336036  0.00303569  0.00225047  0.01256694
 -0.01229307  0.00983685 -0.02254295 -0.00223952 -0.0071717  -0.01398614
 -0.00193825 -0.00212489 -0.0051721  -0.00404617 -0.00501728 -0.00042524
 -0.02272637  0.00525627]",-4.371367046233859,0.012633957553264843
AJG,0.09552740644367724,0.8796841015961852,-0.0027267177478598093,"[ 1.35954201e-03 -1.88381891e-04  4.74856658e-04  3.13187422e-04
 -2.23359543e-04 -2.93025911e-05]",0.025540728368233345,"[ 0.00604084 -0.00352474 -0.00396078  0.00842062 -0.0054709   0.0044998
 -0.00360461  0.00250987 -0.00973881  0.00059711 -0.00220366 -0.00669439
  0.00178877  0.00287929 -0.00566544  0.0070099  -0.00855399  0.00104517
 -0.01113557  0.01697326]",-4.769488659362544,0.008484717631818428
AKAM,0.3182147652673398,0.5694594698605483,-0.003943377437228887,"[ 1.06626195e-03  4.28339534e-03 -1.06058218e-03  1.18591312e-04
 -1.26006809e-03  1.45481721e-05]",0.40707157442988223,"[ 0.01362259  0.01096422 -0.01774956  0.03773334 -0.0349438  -0.00567282
  0.00142021 -0.01891659  0.02244667 -0.00230657  0.00065203  0.01806535
 -0.00914647 -0.00065412  0.00260955 -0.00310159 -0.00373164  0.0025955
  0.00674084 -0.0150099 ]",-3.6145551119977903,0.02692890289847942
ALB,0.1829028508453997,0.7342230123322957,-0.003472925360109655,[ 0.00138352  0.00051279  0.00050964  0.00104231 -0.00012102  0.00094422],0.034330123390819006,"[ 8.80349770e-03  2.28944816e-03 -8.10717667e-03  1.92047225e-02
 -1.30524649e-02  2.76244509e-03 -1.31293247e-03  1.57614173e-05
 -8.86237299e-03  9.95622382e-03 -1.53498797e-02 -4.86373184e-03
 -1.05905706e-03 -7.76544288e-03  1.18995605e-03  4.07475233e-03
 -1.10360817e-02 -8.28916851e-04  1.34776366e-02 -1.18574913e-02]",-4.324870597044845,0.013235262667834114
ALGN,0.13994025392952072,0.7919538621218143,-0.002483845148433931,[ 0.00138976  0.00119069  0.00072888 -0.00037347  0.00027472  0.00042149],-0.005231435737327806,"[ 0.00924981 -0.00265431 -0.00083094  0.01796353 -0.00884252  0.01297972
 -0.01623809  0.00534134 -0.01805326 -0.00504323 -0.00411959 -0.00781034
 -0.00464575  0.00506837 -0.01272772  0.00125945 -0.00866457 -0.00176769
 -0.01759945  0.0247987 ]",-4.392230935780931,0.01237309482665636
ALK,0.4213341420614898,0.4318637585515923,-2.055654694330739e-05,[ 0.00355775  0.00286625  0.00139681 -0.00083541  0.00059395  0.00089484],0.0002047792107307551,"[ 0.01856209  0.01332291 -0.01256138  0.05263745 -0.03674876  0.00953577
 -0.01962444 -0.0076299  -0.00847245 -0.00211912 -0.01966861 -0.00067031
 -0.01394919 -0.01069749 -0.00191614 -0.00993604 -0.00635284  0.0028213
 -0.01841784  0.01441271]",-4.506417980282628,0.011037927521222074
ALL,0.410148088540449,0.5360302681803544,-0.0007014041575671339,[ 0.00168929  0.0001387   0.00033595  0.00052259 -0.00029927 -0.00016656],0.015915898207446207,"[ 0.00947775  0.00270504 -0.00761263  0.02090253 -0.0130699   0.00457036
 -0.00442813  0.00149928 -0.01212164  0.0071228  -0.01085105 -0.00561006
 -0.00088145  0.00162109 -0.00976713  0.01095256 -0.01546397 -0.00089072
 -0.00311117  0.02702279]",-5.039732717492501,0.006475478869235531
ALLE,0.03085457772219167,0.9377567359756819,-0.0016287043863337193,"[-3.71561690e-04 -1.25343185e-03  2.69902292e-04  2.05175248e-04
 -1.78455641e-04  5.30674836e-05]",0.017523714710677558,"[ 0.00363133 -0.00738657 -0.00264537 -0.00120123  0.00032007  0.00194303
  0.00165923  0.00282388 -0.00620006  0.00081546  0.0025823  -0.00615982
  0.00518021  0.00417873 -0.00282365  0.00803487 -0.00439625  0.00182136
 -0.00713058  0.01513542]",-4.299278392169754,0.013578353724174699
AMAT,0.17481973119227298,0.7485067745214329,0.003119230936167177,"[-1.50224668e-03  5.29028672e-05 -4.36266980e-04  1.60280181e-04
 -4.13888630e-04  1.57445691e-04]",-0.047107469783907154,"[ 0.00989996 -0.00013141 -0.00270898  0.02257902 -0.01327737  0.01201374
 -0.01566499  0.00217184 -0.01290869 -0.00501434 -0.00437172 -0.00547772
 -0.00187677  0.00078606 -0.00266728  0.00414499 -0.0057346   0.00268417
  0.00516122  0.00782053]",-4.290861051534768,0.013693129729428485
AMCR,-0.042803832333059975,1.0323804640295706,0.004183222603233536,[-0.00107268  0.00057047 -0.00057102  0.00089855 -0.00045029  0.00077923],0.013792537797545246,"[ 0.0005998  -0.01280436 -0.00250394 -0.01359722  0.00378473 -0.00480833
  0.01022748 -0.00318261  0.00938746 -0.00584048  0.01404284 -0.00238051
  0.00970486 -0.00064933  0.01307098 -0.00265259  0.01562148  0.00391601
  0.00894731 -0.01378916]",-4.8297989180777625,0.007988127372477734
AMD,0.3715504858997709,0.34783626994741557,-1.812656632737135e-05,[ 0.0010121   0.00134282  0.00033273 -0.00098028 -0.00072176  0.00069057],4.912569688503576e-05,"[ 0.0144291   0.00695655 -0.0082717   0.03956385 -0.02848779  0.01109285
 -0.02219569 -0.00514097 -0.01143184 -0.01174983 -0.01225482 -0.00907597
 -0.00817304 -0.01305438  0.00376902 -0.01608578  0.00353728 -0.00080468
 -0.00298996 -0.00780058]",-2.656613197572228,0.07018552417326912
AME,0.06477110072945141,0.865357303110856,-0.004903895200441156,"[1.71244626e-03 1.92432233e-03 1.11348644e-04 1.58485630e-03
 2.28061431e-05 7.35131482e-04]",-0.06216993751331401,"[ 0.00570286 -0.00583894 -0.00198581  0.00761032 -0.00653759  0.00723356
 -0.01103251  0.0014561  -0.01173605 -0.01019264 -0.00127449 -0.01133496
 -0.00201464 -0.00344587 -0.00315518 -0.00888266 -0.00347503 -0.00324441
 -0.01935556 -0.00848065]",-4.463152681167396,0.011525968243611616
AMGN,-0.1593892320609572,1.0546522323923768,0.008030133182957724,[-0.00205874  0.0008587  -0.00081192  0.00113119 -0.00026744  0.00070425],0.06713816221199607,"[ 0.00211163 -0.02181823  0.01199081 -0.01949182  0.02262882  0.01296616
 -0.00148535  0.01848886 -0.02218849  0.00822187  0.00019248 -0.00762272
  0.00168361  0.01043631 -0.00994607  0.00717263 -0.00129695  0.00096295
 -0.00818898  0.02982973]",-4.08561502690333,0.016812795813777717
AMP,0.23386087435612155,0.6551171002737978,-0.004608219803087135,[ 0.00166856  0.00141596  0.00041779  0.00132753 -0.00026537  0.00076722],-0.015590661036851349,"[ 1.24757536e-02  2.70982846e-03 -5.38798565e-03  3.19033174e-02
 -2.35289171e-02  1.21857392e-02 -2.44052678e-02 -3.95467322e-03
 -1.21436437e-02 -2.13463846e-02 -6.32463685e-05 -1.49779496e-02
  1.86820332e-03 -6.47409379e-03  5.29194380e-03 -2.83935789e-03
 -1.26159517e-03  8.07562887e-03 -2.68755485e-02  6.86191407e-03]",-3.6517689192629015,0.02594519321052778
AMT,0.03990420120426922,0.9011942440136308,-0.0011277393180791054,[-0.00065321 -0.0018943   0.00083674 -0.00144642  0.0005697   0.00011635],0.03157749803599865,"[ 0.00400473 -0.00723384 -0.00352183 -0.00390435  0.00478051 -0.00244155
  0.01634799  0.00456396  0.00026774  0.02365825 -0.00643055  0.00864447
  0.00029754  0.00671233 -0.0045069   0.0148671  -0.00718792  0.00069466
  0.02536136  0.0146003 ]",-4.236685659692474,0.0144554227256187
AMZN,0.0041114785752666945,0.9340537144477106,0.007454389001603297,[-0.0033366   0.00038662 -0.00062113 -0.00039035  0.00075076  0.00105626],0.016362421498974468,"[ 0.00291664 -0.00992112 -0.00098799 -0.00767919  0.00794016  0.00033666
  0.01136396  0.00748979 -0.00859338  0.01905446 -0.01016028 -0.00361503
  0.00507504 -0.00275742  0.0044669   0.01159241 -0.00496797  0.00514084
  0.01302759  0.00661499]",-4.288015938238676,0.013732143708164514
ANET,0.2633927823461398,0.6459099656236873,0.0040657182505416225,"[-9.54949323e-04  1.00306444e-03 -4.31873078e-04 -5.93202264e-04
 -5.80435789e-06  7.21512451e-04]",-0.0057392483975021585,"[ 0.01229993  0.00587725 -0.00809868  0.03202231 -0.02121907  0.00817522
 -0.0124224  -0.0018262  -0.00996559 -0.0008775  -0.00897562 -0.0062545
  0.0012527  -0.00336616  0.00123408  0.0094635  -0.00917425  0.00399101
  0.01222765  0.00538489]",-4.223366590375186,0.014649243393096123
ANSS,0.10958755035019002,0.8603877870139169,0.0031145372361925214,[-0.00121819  0.00026674 -0.00056457  0.00026053 -0.00025324  0.00019628],-0.0027309264399802383,"[ 0.0067402  -0.00353739 -0.00262404  0.01047871 -0.00534829  0.00705914
 -0.00571106  0.00408737 -0.01210714  0.00297546 -0.0063288  -0.00575841
 -0.00047195  0.00015251 -0.00296676  0.00409649 -0.00357051  0.00164686
  0.00287564  0.01960393]",-4.372045211247898,0.012625392549834453
AON,0.08195771948391524,0.8926166632807927,-0.0017250791232418003,[ 0.00070284 -0.00035013  0.00029924  0.00049253 -0.00021578  0.00023522],-0.005426837321658617,"[ 4.81563749e-03 -4.47436319e-03 -4.51105920e-03  4.79825345e-03
 -4.77385102e-03  1.97866422e-03 -9.76762702e-05  4.51401870e-04
 -4.48079898e-03  1.96554966e-04 -4.36658975e-04 -4.88548850e-03
  2.81077694e-03 -4.52799867e-04  1.30450397e-03  2.72956649e-03
 -1.39269491e-03  1.35535070e-03  2.82034058e-03 -7.44619618e-04]",-4.912198394005277,0.00735629849955133
AOS,0.05033312655833208,0.898566760556286,-0.00022223041974239415,"[-9.32634049e-05 -2.64586797e-04  9.22920883e-05 -1.32970060e-05
  1.35983755e-04  2.83020965e-05]",-0.02945144487641158,"[ 0.0043999  -0.00637368 -0.00304221  0.0022697  -0.00247703  0.00334854
 -0.00274631  0.00284289 -0.01222104 -0.00093708 -0.00659854 -0.01444843
  0.00387034 -0.00918817  0.00545165 -0.00395861 -0.0003092   0.00114908
 -0.01135841 -0.00657636]",-4.314870302099655,0.013368283211958959
APA,0.15001667751996697,0.7733961676344631,0.007118621220102086,[ 0.00058219  0.00367707 -0.00220528  0.00244374 -0.00216369 -0.00060353],-0.007232118566234861,"[ 0.00797351 -0.00065967 -0.00505173  0.01530957 -0.00904205  0.00578914
 -0.00502197  0.00323814 -0.01514257  0.00712607 -0.01641238 -0.01117536
  0.00053481 -0.01143503  0.00550238  0.0003576  -0.00439376  0.00315176
  0.00151363  0.00017307]",-4.008194205518938,0.018166170005184275
APD,0.13099389829513533,0.7984224410628611,-0.0030660718217555157,[ 0.00050167 -0.00128942  0.00068506  0.00093048 -0.00014244  0.00069266],0.009256405615257268,"[ 0.0079014   0.00028067 -0.00654045  0.01721878 -0.01321423  0.0048773
 -0.00806864 -0.00086814 -0.00980026 -0.00298025 -0.00684438 -0.00888174
 -0.00098045 -0.00435892 -0.00320772 -0.00126279 -0.00824885 -0.00383608
 -0.0004984  -0.00308014]",-4.991715307586341,0.006794000690660434
APH,0.47190347055156223,0.4956279682058315,-1.0777603395045699e-05,"[ 7.14883635e-04  8.20764904e-04  1.47090999e-05  4.96214493e-04
 -2.72829038e-04  1.97441582e-04]",0.0001389753867853907,"[ 0.00738837  0.00106827 -0.0083686   0.0154586  -0.01264832  0.00092915
 -0.00047487 -0.00246893 -0.00264004  0.00307098 -0.00434439 -0.00206827
  0.00112423 -0.00019987 -0.00145929  0.00739009 -0.00788745  0.00098623
  0.0081657   0.00770778]",-4.821533922835257,0.008054422795498652
APTV,0.009242095692928677,0.9448605314317295,-0.0043458234504451885,[ 0.00218625 -0.00185094  0.00044248  0.00319945 -0.00105556 -0.00028747],-0.05876100140762572,"[ 0.00413989 -0.00960021  0.00112023 -0.00010197  0.00100342  0.00762421
 -0.00602699  0.00478533 -0.00986319 -0.0035069   0.00113932 -0.00537253
 -0.00037536  0.00246186 -0.00335898  0.00125457 -0.00799096  0.00074152
 -0.0115034  -0.01186647]",-4.06370138254194,0.017185291909267594
ARE,0.13106032471031814,0.8233205175806627,-7.474542108903029e-05,[-0.00166889 -0.00116947  0.0003182  -0.00140535  0.00039225  0.00058468],0.026831261619265124,"[ 0.0070371  -0.00057905 -0.00705062  0.01143656 -0.00765652  0.00123488
  0.00094924  0.00150221 -0.00948257  0.00505727 -0.00352164 -0.01000488
  0.00818386  0.0028573  -0.00605787  0.01485307 -0.00894832 -0.00502208
  0.02445529  0.01805971]",-4.529968404764424,0.010781016696124282
ATO,0.08780996051595982,0.85785953920358,-0.0018221563689375224,[-0.00080313 -0.00237152  0.00106816 -0.00154697  0.00062837  0.0002577 ],0.06233995645740382,"[ 0.00696128 -0.0033854  -0.00310845  0.00877729 -0.00254128  0.00529201
 -0.00063935  0.00601836 -0.01284181  0.0092072  -0.00458577 -0.00431074
  0.00186902  0.0092014  -0.0145604   0.01484964 -0.01302155 -0.00647429
  0.01904729  0.02481088]",-4.7248496960349975,0.00887204731360674
AVB,0.03375338876080413,0.9018162362431995,-0.0014903851909821098,"[ 3.71106012e-04 -1.39395653e-03  5.19665524e-04 -6.34501567e-04
 -6.34021449e-05 -1.10716040e-04]",0.05490767931127333,"[ 0.00396244 -0.00775537 -0.00147989 -0.00188636  0.0035889   0.00310738
  0.00337546  0.0065261  -0.01048233  0.00823901 -0.00185907 -0.00447432
  0.00163743  0.00761365 -0.01261285  0.0079965  -0.01056483 -0.00874529
  0.00970683  0.00339736]",-4.603650029083066,0.010015213129292388
AVGO,0.09775056592011191,0.8645791352799164,0.0009315044866284288,"[-5.19342042e-04 -6.23679506e-05 -5.96968250e-06 -5.62737508e-04
  3.39712783e-04 -1.49562870e-04]",0.0015147549610986255,"[ 0.00617547 -0.00394099 -0.00287143  0.00868586 -0.00458546  0.0053183
 -0.0011233   0.00282062 -0.00531705  0.00794108 -0.00640846  0.0041879
 -0.005716    0.00204181 -0.00310922  0.00240387 -0.00575996  0.00330446
 -0.00170618  0.00461479]",-3.9514890558376377,0.019226051785317562
AVY,-0.05625378918888091,0.9979357824947358,-0.0011538688263046126,[-0.0017506  -0.0013535   0.00041796 -0.00038604  0.00050362  0.00072188],-0.008218828830342799,"[ 0.00180311 -0.01448137  0.00369862 -0.01183314  0.01077632  0.00614584
 -0.00018173  0.00945155 -0.01449493  0.00222437 -0.00075397 -0.01002515
  0.00198701  0.00131316 -0.00341906 -0.00253618  0.00276934 -0.00248851
 -0.00562167  0.00866781]",-4.425798426989754,0.011964654582998443
AWK,0.09240603640212873,0.85846218975904,0.00017060694160330928,"[-2.11295315e-03 -1.07604597e-03 -4.71940282e-05 -2.02959862e-03
  5.97372191e-04 -3.64387565e-04]",0.02166317341015903,"[ 0.00624036 -0.00383066 -0.00356605  0.00712241 -0.00271177  0.00404044
  0.00019108  0.00455335 -0.01034783  0.00655466 -0.00203647 -0.00550206
  0.00480232  0.00725676 -0.00909617  0.01470071 -0.00891067 -0.00384941
  0.02161733  0.02028794]",-4.758988905074018,0.008574274421540538
AXP,0.270435437525247,0.6424022018286248,-0.009547858400776738,[ 0.00267496  0.0021281   0.00054349  0.00094852 -0.00052157  0.00078595],0.06670684198693923,"[ 0.01236753  0.00718037 -0.01055313  0.03402871 -0.02622737  0.00534701
 -0.01214118 -0.00737449 -0.00088682 -0.00699473 -0.00288965  0.00094047
 -0.00493993  0.00034612 -0.00415692  0.00070829 -0.00719791 -0.00038938
  0.00284994  0.00423085]",-4.040257932318289,0.017592934044088716
AZO,0.14522103619645738,0.8061842403428404,0.0027932878219938426,"[-1.07031445e-04  1.79334471e-03  7.98291982e-05 -5.76070954e-04
  7.38920812e-04  6.61148748e-04]",-0.004504359442344447,"[ 0.00772708 -0.00042845 -0.00547724  0.01526498 -0.00970438  0.00514421
 -0.00457087  0.00184141 -0.0109321   0.0045045  -0.00949689 -0.0071793
  0.00158696 -0.00388763  0.00098532  0.00665557 -0.00691429  0.00302663
  0.00609904  0.00842193]",-4.769456492358343,0.008484990564155817
BA,0.44457503859262837,0.4599192911962131,2.0241257634696446e-05,[ 0.00049372  0.00164183 -0.00022035  0.00019974 -0.00022415  0.00051374],0.0003926823973864712,"[ 0.01216546  0.00893265 -0.01370002  0.03384775 -0.02775475  0.00077736
 -0.00627659 -0.00938837  0.00117839 -0.00159077 -0.00869904 -0.00029605
 -0.00414137 -0.00652123  0.00106978 -0.00128104 -0.00764636  0.00046633
  0.00042645 -0.00568291]",-4.612834425260723,0.00992365056119109
BAC,0.5836510757267032,0.22842003464640065,-0.018221932577691582,[ 0.00309099  0.00406527  0.00012235  0.00130884 -0.00086004  0.00072208],0.15678006577130374,"[ 0.02420811  0.01590873 -0.01254329  0.06878547 -0.04929206  0.01497116
 -0.03435069 -0.01299189 -0.00795241 -0.01981873 -0.01484762 -0.00436914
 -0.01564606 -0.01376363  0.0003834  -0.01809338 -0.00530955  0.00255272
 -0.02822196 -0.00354716]",-4.179408041911617,0.015307566322957314
BAX,0.022022182083300555,0.9301830325930689,-0.00268588224110206,[ 0.00077468 -0.00229864  0.00119985  0.00012584  0.00028007  0.00015104],0.01830720653598047,"[ 0.0027968  -0.00945824 -0.00146308 -0.00584427  0.00443413  0.00050109
  0.00839823  0.0035902  -0.00048317  0.01012149  0.00080267  0.00483184
  0.00023847  0.00666084 -0.00258386  0.00868858 -0.00384736  0.00401396
  0.00280948  0.01236289]",-4.5757168697342205,0.010298913551630508
BBY,0.3470840141449638,0.51067428793791,-0.01132008602979571,[ 0.00275195  0.00242531  0.00070446  0.00155298 -0.00048834  0.00137504],0.04113810118429772,"[ 0.01576027  0.0084722  -0.00858537  0.04364249 -0.0302622   0.01227575
 -0.02362169 -0.00462007 -0.01317    -0.01037765 -0.01354467 -0.00889185
 -0.00776518 -0.01130101  0.00245889 -0.01055234  0.00057983  0.00306304
 -0.00956893  0.01012022]",-3.9711213792074727,0.018852280721814937
BDX,-0.010383237364347554,0.9696456362335292,-0.0028952356930069733,"[ 1.29402829e-03 -1.20706013e-03  8.35725144e-04  5.60067839e-04
 -1.68381573e-05  1.33247340e-04]",-0.00694804574136592,"[ 0.00266213 -0.01065622  0.00031795 -0.00621039  0.00511227  0.00331409
  0.00317907  0.00478288 -0.00450358  0.0036655   0.00334201 -0.00079902
  0.00252972  0.0057154  -0.00176033  0.00649025 -0.00301418  0.00235348
  0.00033193 -0.00010386]",-4.3738735470998655,0.012602330181292478
