,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.43470556681069356,0.4822917787409177,5.097996015181198e-06,"[ 1.88532326e-03  4.32391051e-03  8.64753653e-05  2.45844589e-04
 -1.74787329e-05  1.17237472e-03]",-0.00018280772341644215,"[ 0.00356082 -0.00239169 -0.01418014 -0.00485562  0.00803177 -0.00352513
  0.00444046  0.00531054  0.0023497   0.00590995 -0.00782859  0.00965895
 -0.00780764 -0.00621646  0.00715916 -0.00953341  0.00812495  0.00424919
  0.00353488  0.00610829]",-4.577315690883504,0.010282460587008222
ALL,0.04491741166313167,0.9449654551858101,0.0008674163847075669,"[-3.48200176e-04 -4.99766924e-05 -2.51083200e-04  3.43795834e-04
 -4.04688325e-05 -6.32919709e-05]",0.007767817085567913,"[ 5.22826843e-03 -8.05772222e-03 -4.73414223e-03  3.93809631e-03
 -6.94660404e-04  2.41969897e-03 -9.79155624e-05  4.34313918e-03
 -2.01823924e-03 -5.72479694e-04 -5.17407757e-04  1.66614727e-03
 -1.10448229e-03 -2.29384348e-03  4.17368618e-03  3.11394448e-03
 -6.84090817e-04 -1.03315039e-04 -1.51195717e-04  3.69922151e-03]",-5.073839469444335,0.006258345227655806
ALLE,0.027508661575328937,0.9382185717921826,-0.0011351258600349407,"[-6.14832507e-05 -1.06052721e-03  4.09449331e-04  2.06611943e-04
  1.33265852e-04  4.84391709e-04]",-0.016295264462970076,"[ 0.00587874 -0.00909976 -0.00185314  0.00800925 -0.01008061  0.00497609
  0.00046641 -0.01018169  0.00433595  0.00358428 -0.0023896   0.0038929
 -0.00048807  0.00202256 -0.0051406   0.00033176 -0.00046195 -0.00111164
 -0.00656822 -0.01586675]",-4.5220098238595,0.01086716062676968
AMAT,0.22493756559281702,0.7162359882323217,-0.0012229703909430582,[ 0.00216308 -0.00033096  0.00078912 -0.00080708 -0.00041658 -0.00023638],0.03258364325922246,"[ 0.00214125 -0.00242412 -0.00979921 -0.01297324  0.01750998  0.00830566
 -0.01543052  0.00923906  0.00448514 -0.01172764  0.00149353  0.0115535
 -0.00268763 -0.00208819  0.00052273  0.00568643 -0.00487461 -0.00085216
 -0.00132365 -0.01234019]",-4.43413063893194,0.011865376721658166
AMCR,0.4609345133466797,0.5190697227221549,3.207010417073562e-06,[ 0.00042366  0.0011678  -0.00036994  0.00020714 -0.00033253 -0.00011054],2.9629844124861604e-05,"[ 0.0021033  -0.00272657 -0.00992967 -0.01105594  0.0135683   0.00554354
 -0.00717297  0.00635621  0.00215023 -0.00081989 -0.00515184  0.00341192
  0.0009489  -0.00221708 -0.00063271 -0.00117123  0.00578882  0.00233905
  0.00406126 -0.00360837]",-5.165927222478192,0.005707768013838789
AMD,0.06327105314597001,0.8246034406140678,0.01715168898135882,"[ 2.92422917e-03 -3.83752249e-03  2.75972870e-03 -2.75425004e-03
 -3.09694948e-04 -9.41918190e-05]",0.005889076848680062,"[ 0.00557071 -0.00766078 -0.00329672  0.00477239 -0.00704883  0.00604
 -0.00211817 -0.01218546  0.00915481  0.00447367 -0.01000265  0.01173866
 -0.00286076 -0.00967154  0.01319822  0.00641514 -0.01240816  0.01185833
 -0.00820096 -0.0288494 ]",-3.5480053151240587,0.028781993440873545
AME,0.039521965402259676,0.9195693023551653,0.00033036846251750736,"[-4.83616552e-04 -3.97133387e-04 -8.66076214e-05 -8.31436279e-04
 -7.72579756e-06 -2.88453555e-04]",-0.009997614327932178,"[ 4.98487914e-03 -8.76895252e-03 -1.02082136e-03  3.16129110e-03
 -2.40954311e-03  8.95039486e-03 -8.42351726e-03 -2.04760244e-03
  2.13735287e-03 -6.68961951e-03  3.33705627e-03  4.28091443e-03
 -6.03218502e-05  3.76478019e-05  4.93521563e-03  8.34826784e-03
 -9.44905679e-03  5.73696597e-03 -3.76723240e-03 -2.37473415e-03]",-5.0212028893179745,0.006596586970956487
AMGN,0.0463402295687068,0.9153807683123908,0.0009943182231824826,[-0.00084602 -0.00104618  0.00019513 -0.00029133  0.00014774  0.0001395 ],-0.045638262703492964,"[ 4.14826703e-03 -8.73820936e-03  9.24916620e-04 -8.66202794e-05
 -9.18150423e-04  1.25934960e-02 -9.77695424e-03 -3.84996029e-03
  1.38870764e-03 -1.84188560e-03 -1.86508933e-03 -4.20545431e-03
  7.45275043e-03  2.22714230e-03 -5.32907828e-03  4.42316479e-03
  4.63329831e-03  1.47340581e-03  3.31749063e-03 -3.96153354e-03]",-4.715992830957593,0.00895097484894036
AMP,0.117453811961557,0.8414590265926718,0.0014376380227355285,"[ 1.38444863e-05  7.33706084e-04 -5.75900582e-04  1.29037487e-04
 -4.54143191e-04 -1.41830941e-04]",0.011747884182416245,"[ 0.00432104 -0.00580235 -0.00749466 -0.00174345  0.00665417  0.00364066
 -0.00656844  0.00860191 -0.00066734 -0.00826531  0.00384497  0.00531324
 -0.00048869 -0.0015569   0.00446258  0.01151671 -0.00773625  0.00095112
 -0.01167886  0.0108431 ]",-4.7769021031422945,0.008422049235999016
AMT,0.08749227469219995,0.8900301829271648,-0.001864166462406198,"[ 6.96221999e-04 -2.10593669e-04  3.05209925e-04  2.52037024e-04
  4.39573331e-05  3.22987016e-04]",0.010083230182860227,"[ 0.00541583 -0.00662288 -0.00758975  0.00549821 -0.00571452 -0.00102196
  0.00571106 -0.00522714  0.0032892   0.00634276 -0.00360115  0.00596806
 -0.00365702  0.00146054 -0.00618004 -0.00381067  0.002821   -0.0047646
 -0.00328583 -0.01125019]",-4.305956756856802,0.013487974654262198
AMZN,0.4393128187133591,0.4977449388741205,-3.835777328581258e-06,"[ 2.27957111e-03  4.62309871e-04  3.43056537e-04 -4.43740663e-04
  1.88672818e-05 -2.19018071e-04]",-0.00028007027762959005,"[ 0.00256296  0.00104223 -0.01947959 -0.01189063  0.01726868 -0.0049921
  0.0019333   0.0110274   0.00225063  0.00413803 -0.00898796  0.00616898
  0.00370277 -0.00417151 -0.0087168   0.01359983 -0.00221063 -0.01140534
 -0.02524193 -0.00393845]",-5.065948787597733,0.006307923183432749
ANET,0.43975400844979134,0.48747379817177633,-7.786580468785646e-07,[ 0.00212925  0.00101868  0.00056874 -0.00084449 -0.00027906  0.00011505],-0.00017104612591277622,"[ 0.00175562  0.00091919 -0.01726532 -0.01720262  0.02576885  0.00116253
 -0.0101775   0.01970993  0.00066988 -0.00942283 -0.00100109  0.00998799
 -0.00092518 -0.00584266  0.00318179  0.01339346 -0.00895448 -0.0059152
  0.00150526  0.00218283]",-4.559844108332789,0.010463690018370143
ANSS,0.06465353239038837,0.8870314105771356,-0.002837909241581132,[ 0.00110257  0.00048459  0.00013068  0.00106164 -0.00031258  0.00046093],0.0063627435887534944,"[ 4.99350311e-03 -8.30652923e-03 -1.98257320e-03  2.94129491e-03
 -2.87870703e-03  8.21323592e-03 -7.36474200e-03 -5.42511469e-03
  6.05727243e-03 -3.15932531e-03 -3.58284111e-03  9.22517320e-03
  2.61748355e-05 -5.65057165e-03  3.98312764e-03  1.16858885e-02
 -5.97433943e-03 -3.50368493e-03  7.96359716e-05  4.65353542e-03]",-5.125713865932234,0.005941974069224956
AON,0.042890993336718884,0.9405122097598277,0.0013186056128394249,"[-2.09323880e-04  5.41485896e-04 -1.03540466e-04  6.62998468e-04
 -7.95595892e-07  6.34311098e-04]",0.01419096156211408,"[ 0.00467761 -0.00597692 -0.00821771  0.00057799  0.00321843  0.00084353
 -0.00112299  0.00563575 -0.00012579 -0.00254517  0.00058733  0.00501423
 -0.00090327 -0.00081325 -0.00140598  0.00752271 -0.00361033 -0.00480898
 -0.01088488  0.0001443 ]",-4.902159745631988,0.0074305177004652554
AOS,0.22589742913304997,0.7109939814731088,0.005450726841497349,[-0.00013351  0.00343791 -0.00048386 -0.00085164  0.00045103  0.00087914],0.008649104137364192,"[ 0.00245777 -0.00138857 -0.01319649 -0.01043132  0.01256319  0.00171158
 -0.00241802  0.00368914  0.00440474  0.00477315 -0.01109988  0.00424022
  0.00538047 -0.00450808 -0.00717672  0.00940101  0.00211894 -0.00507296
 -0.02215882 -0.01164057]",-4.684471018230974,0.009237619852507343
APA,0.42436303049981844,0.45371767362537446,9.33499909509126e-06,[ 0.00259006  0.00336381 -0.00087178  0.00118518 -0.00131626 -0.00048239],-0.00015966558642368112,"[ 0.0029368   0.00350674 -0.02602796 -0.0169629   0.03273128 -0.01187232
  0.00449313  0.03914685 -0.01328326 -0.00241613 -0.00022836 -0.0026145
 -0.00168953 -0.00562113  0.01134376  0.00315127 -0.00334742  0.00354542
  0.01123618  0.00593209]",-3.8098188189233047,0.02215219215149406
APD,0.11504083552644918,0.8471039249616075,0.0017116300012809066,"[-2.46491198e-04  1.61171098e-04  3.02604908e-04  5.14355878e-06
  2.17942547e-04  8.28399052e-04]",0.019607168044934786,"[ 0.00454519 -0.00603431 -0.00593633  0.00079011 -0.00172787  0.00546093
 -0.00550667 -0.00771257  0.00864691 -0.00261275 -0.0007374   0.01268297
 -0.00288255  0.00126622 -0.00773317  0.00603252 -0.00553364 -0.0064016
 -0.01758913 -0.01420906]",-4.825738800287197,0.008020626040101498
APH,0.4506265905985916,0.5013152411755648,-2.701178684385805e-06,"[ 1.80541004e-03  1.22524369e-03  2.19173463e-04 -8.08373965e-05
 -2.39882696e-04 -6.14821153e-05]",3.0197839826995774e-05,"[ 2.12171646e-03  1.57382923e-03 -1.97049115e-02 -1.34645133e-02
  1.80495067e-02 -3.99187405e-03 -2.17272099e-05  9.20547225e-03
  4.76128226e-03  2.13653292e-03 -6.66241397e-03  1.14815573e-02
 -2.63707557e-03 -1.72341016e-03 -1.04878286e-02  2.35679847e-03
  1.64987899e-03 -1.23491225e-02 -7.17870241e-03 -1.42756088e-02]",-4.874764510212239,0.007636892417297468
APTV,0.09933624924804874,0.8540827693633074,0.0002562634530151765,"[-6.90387012e-04 -1.17771850e-03 -2.13771077e-04 -9.78744435e-06
 -4.99642567e-04 -9.70621351e-05]",0.0028881516591943465,"[ 0.00416945 -0.00652116 -0.00505864 -0.00239634  0.00680859  0.00687984
 -0.00958933  0.00867001 -0.00229102 -0.01030571  0.00747168  0.000601
  0.00132057  0.0041889  -0.00113062  0.00661352 -0.00570309  0.00555268
 -0.01987532 -0.01108695]",-4.505864516217368,0.01104403830835457
ARE,0.092566904318175,0.8706797004951291,-0.004971765318057021,[ 0.00126597 -0.0004171   0.00069186  0.00040609 -0.0002691   0.00046973],-0.013838685635954308,"[ 0.00468499 -0.00682633 -0.00501473  0.00210959 -0.00287439  0.00467996
 -0.0021613  -0.0055795   0.00422144  0.00088565 -0.00069413  0.00403295
  0.00089523  0.00494186 -0.01335471  0.00169159  0.00179211 -0.00873542
 -0.00631735 -0.0144016 ]",-4.141666553965416,0.015896337312998342
ATO,0.029451265563006715,0.9200007892599598,-0.004093222690472295,[ 0.0003138  -0.00086856  0.00050844  0.00126643  0.00011372  0.00066895],-0.04614086837391739,"[ 6.32889261e-03 -8.77785762e-03 -3.53051780e-03  9.05810459e-03
 -9.70364415e-03  1.84718117e-03  4.12031640e-03 -5.91694912e-03
  4.32340625e-05  3.86513506e-03  2.71690841e-03 -1.13199480e-03
 -9.17597167e-04  9.84427412e-03 -1.55518604e-02 -7.30988731e-03
  4.91773391e-03 -7.44420508e-03  4.83056110e-03 -2.36842177e-02]",-4.625341968900246,0.009800303063858587
AVB,0.04548086714062815,0.9129902431130874,-0.0002594154450494673,[-0.00102061 -0.00205956  0.00039194  0.00045786  0.00022167  0.00038133],-0.021660838787921688,"[ 0.00581185 -0.00833091 -0.00394765  0.00708508 -0.00727171  0.00247194
  0.00233398 -0.00444359  0.00023713  0.00269489  0.00163436 -0.001288
  0.0019226   0.00763517 -0.01409429  0.00059869  0.00110683 -0.00810621
 -0.00275642 -0.01649395]",-4.3092475061729685,0.013443662061697587
AVGO,0.15302125016731444,0.8105516973956934,0.0023480448890359734,"[ 8.66975173e-04  2.38215961e-03  2.46183638e-05 -4.96722268e-04
  4.57289927e-05  6.90266140e-04]",0.012179951283258808,"[ 0.00339019 -0.00448299 -0.00822772 -0.00442151  0.00511312  0.00441366
 -0.00410499 -0.00140357  0.0059567   0.00182942 -0.00837656  0.00832388
  0.00084666 -0.00627495  0.00114224  0.00821921 -0.0025573  -0.00300708
 -0.00130778 -0.0045924 ]",-4.378184459681475,0.012548119570113233
AVY,0.15254032816503757,0.8225514593089548,0.0012662150033426877,"[-7.53446605e-05  1.09930536e-03 -1.84424335e-04 -5.96212676e-04
  6.04969137e-05  3.20998355e-04]",-0.021078739532096373,"[ 0.00283804 -0.00423628 -0.00691833 -0.00673938  0.00572783  0.00732166
 -0.00578513 -0.00371597  0.00563721  0.00377142 -0.00852641  0.00175274
  0.00620248  0.00058464 -0.01366357  0.00342049  0.00894765 -0.0073153
 -0.01128415 -0.01073679]",-4.645121919266793,0.009608358144275915
AWK,-0.0469031753951052,0.9740427673824578,-0.0035758622251466895,"[-2.08452752e-05 -1.23980639e-03  5.28112803e-04  9.58813757e-04
  4.48216645e-05  5.40567448e-04]",-0.059585859149830785,"[ 0.00728186 -0.01079297 -0.00032207  0.01335923 -0.01459112  0.00297938
  0.0052314  -0.00742553 -0.00234279  0.00464134  0.00421502 -0.00589272
  0.00034733  0.01112187 -0.01230958 -0.0090843   0.00469583 -0.0008718
  0.00686309 -0.02393294]",-4.654075712093511,0.009522710902075663
AXP,0.12663093971775322,0.8383710491607407,-0.002488878955151723,[ 0.00173891  0.00107206  0.00070015 -0.00014814 -0.000401    0.00067681],0.01373309932817383,"[ 4.80618507e-03 -5.53117455e-03 -8.30331765e-03  2.35179471e-03
 -2.89322761e-03  1.24639422e-03 -5.07322229e-05 -6.64686651e-03
  7.11186626e-03  4.39380309e-04 -5.71616303e-05  1.19674089e-02
 -5.15467147e-03  3.64722550e-03 -1.10140869e-02  8.90871945e-05
 -1.72968507e-03 -1.07515539e-02 -2.96115171e-03 -1.12092755e-02]",-4.292907354753909,0.013665138083448257
AZO,-0.018977701558013704,0.9631301555436743,0.0019559809049444913,[-0.00037194 -0.00065229  0.00041595 -0.00032795  0.00039536  0.00053462],-0.036208600898171336,"[ 0.00630996 -0.01032418 -0.00024743  0.00968169 -0.01073862  0.00418776
  0.00510371 -0.00499961 -0.00383353  0.00925499 -0.0048765  -0.01153002
  0.00806245  0.00173388 -0.00062653  0.00212102  0.00275171  0.00645277
  0.00586452 -0.00469402]",-5.0576235928527735,0.006360657077764202
BA,0.10861904450196093,0.872377555639358,0.0018498955824390391,"[-6.77555461e-04  9.80345867e-04 -6.17108695e-04 -1.76693993e-04
 -4.30565032e-04  3.06700862e-05]",0.024707750339232688,"[ 0.00487485 -0.00580036 -0.00898109  0.0025733  -0.00095644 -0.00164315
  0.00511886  0.00084514  0.00048674  0.00519373 -0.00405653  0.00389172
 -0.00249438 -0.00244063  0.00370768  0.00116127 -0.00333919  0.00144106
  0.00328673 -0.00213716]",-4.897252335638009,0.007467071917192965
BAC,0.4428661856786736,0.49265461257680737,8.377243260255346e-07,[ 0.00148255  0.0014163  -0.00015613 -0.00102991 -0.00034281 -0.00063367],-0.00019927154128513696,"[ 2.29213429e-03 -3.63943150e-04 -1.56832320e-02 -1.20024682e-02
  1.63909860e-02  7.89093104e-05 -4.64122028e-03  7.94069975e-03
  5.89848333e-03 -1.36385724e-03 -7.29767500e-03  1.45978194e-02
 -4.65746730e-03 -7.79512786e-03  2.60208918e-03  3.33535881e-03
  2.38802235e-03 -3.65852004e-03 -9.50869954e-03  6.22818554e-03]",-4.639010410449827,0.009667259514580147
BAX,0.13537141132913408,0.8371962877839814,1.6447284324331135e-05,"[ 1.22270275e-03  1.11295749e-03  2.98221045e-04 -3.01709327e-04
  5.70403115e-06  4.29950350e-04]",-0.02004767593463237,"[ 0.00381043 -0.0051137  -0.0078955  -0.0017696   0.00159643  0.00208724
  0.00253511 -0.00150948  0.00123256  0.0086617  -0.00885391 -0.00238317
  0.005023   -0.00058078 -0.00617619  0.00110148  0.00571945 -0.00214657
  0.00350957 -0.00826165]",-4.779066393029775,0.0084038411908571
