,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21794012256535347,0.7156822666560037,-0.00010501921583631669,[ 0.00285543  0.00177182 -0.00040189  0.00049844 -0.00028323 -0.00010879],0.0007397135648075757,"[ 0.01551506  0.00948265 -0.02099229  0.00887604 -0.00326762 -0.02293006
  0.0223941   0.00052019 -0.0044576   0.00723222  0.0037005  -0.00349731
 -0.00058029  0.00458919  0.00109657 -0.00523555  0.00673997  0.00569949
  0.00313282  0.00461322]",-4.729146928045361,0.008834003867194256
ADSK,0.1840464016762156,0.6512118431227856,0.005566063462014368,[ 0.0007368   0.00098128 -0.00016798  0.00068551 -0.00011262  0.00109781],0.7251167901788362,"[ 0.02054418  0.01112374 -0.02359196  0.02297825 -0.02553557 -0.02785736
  0.02816249 -0.0279531   0.02621546  0.00895923  0.00853196  0.01093031
  0.00788728  0.01653803 -0.01118236  0.02421393 -0.00591231 -0.00072748
 -0.0107175   0.02171918]",-3.761739116767563,0.023243282422348445
AEE,0.24227273762754428,0.7229657172818591,-4.8322291951893595e-06,"[ 1.11594758e-03  4.89438651e-04  1.00949307e-04  4.29827003e-04
 -1.11524428e-05  1.95026646e-04]",0.00042677168217063015,"[ 0.01499053  0.00449039 -0.01506808  0.00831065 -0.00340836 -0.01597707
  0.01886779 -0.00083563 -0.00198979  0.0101447  -0.00159326 -0.00317576
  0.00405193 -0.0010391   0.00359492  0.00899172 -0.00174641  0.0045154
  0.01194925  0.00862078]",-4.9621076559700645,0.006998162558895939
AEP,0.042267901409416976,0.924986401027362,7.202415953317526e-05,"[8.08203846e-04 8.42266662e-05 1.08433442e-04 8.34191504e-04
 1.24364525e-04 3.96663103e-04]",0.011844863465283597,"[ 0.01429156 -0.00109428 -0.00811007  0.00661474 -0.00089851 -0.00637856
  0.01061079  0.0022518  -0.00531117  0.00730077 -0.00281868 -0.00509816
  0.00359663 -0.0031913   0.00432536  0.00528858  0.00171891  0.003904
  0.01212376  0.01122199]",-4.892949143446713,0.0074992733976477
AES,-0.09583658214852865,1.0066967434525695,0.002187396729992355,[-0.0002488  -0.00157175 -0.0007878   0.00085622 -0.0004534  -0.000876  ],0.04534286290485811,"[ 1.44188962e-02 -1.51153449e-02  9.28569831e-03  5.75246934e-03
 -1.60499900e-04  1.65317793e-02 -6.51644840e-03  4.90525255e-05
  4.96860039e-03  6.34770632e-03 -1.09679154e-02  1.57144901e-02
 -1.48420022e-02 -1.18874321e-02  5.05941158e-03 -1.48863370e-02
  3.93658868e-03 -1.05253556e-03  7.56527873e-03 -1.86141736e-03]",-3.969949375271276,0.018874388621769468
AFL,0.12431859547805525,0.8107105613517613,0.014899920506852267,[ 0.00251743  0.00206404 -0.00034858  0.00049543 -0.00022796  0.0002046 ],0.081654759514181,"[ 0.01685299  0.00992152 -0.02045669  0.01458992 -0.01176715 -0.01933317
  0.01439077 -0.00755207 -0.00043553 -0.00129877  0.00678059 -0.00585415
  0.00144007  0.0037346   0.00255065 -0.00852753  0.0096886   0.00485763
  0.00209634 -0.00599636]",-4.65710664991311,0.009493891853891372
AIG,0.08268217766030976,0.8690753468040524,0.012480496613978822,[ 0.0029098   0.0016     -0.00069536  0.00080896 -0.00102725 -0.00037009],0.055336011132392164,"[ 1.55517595e-02  4.13667884e-03 -1.32771253e-02  1.12878678e-02
 -7.78948905e-03 -9.76744501e-03  6.51794614e-03 -4.99611518e-03
  1.35033217e-03 -3.58823048e-03  4.91287007e-03  1.64160552e-03
 -4.83386723e-03  4.65703380e-05  5.49591960e-03 -1.24641836e-02
  8.04490601e-03  5.59238096e-03  1.03095892e-02 -8.81291874e-03]",-4.38480287706857,0.012465345097529718
AIZ,0.08704772384303695,0.8510394611543752,0.009258601982445267,"[ 2.02188959e-03  1.71778846e-03  1.55412512e-04 -1.45304830e-04
 -8.83136377e-05  3.88596107e-04]",0.053142946573187445,"[ 0.01598773  0.00710167 -0.01770337  0.01175745 -0.00774084 -0.01772692
  0.01678679 -0.00348727 -0.00370781  0.0036993   0.0050926  -0.00836274
  0.00495549  0.00727898 -0.00398057  0.00082168  0.00484464  0.00047632
 -0.00622137  0.00147447]",-4.543752755115852,0.010633426936252216
AJG,0.036648849890859925,0.950958301392334,0.004868062978111677,[ 0.00100684  0.00180683 -0.00096184  0.00039364 -0.00029519 -0.00018148],0.020052411892172054,"[ 0.0147474  -0.00131412 -0.00706512  0.00938836 -0.00574057 -0.00301212
  0.00429506 -0.00401303  0.00230645  0.00064338  0.00056036  0.00293224
 -0.00210228 -0.00113953  0.00214697 -0.00069556  0.0008423   0.00128831
  0.0058365   0.00107702]",-4.860499627341909,0.007746612504677454
AKAM,-0.09251945171302277,1.015525002761006,0.014853032125204904,[-0.00085552 -0.00250039  0.00119787  0.0004011   0.00148777  0.00105138],-0.0023819041426063987,"[ 0.01304598 -0.01576825  0.00993143 -0.00277557  0.01575819  0.01713468
 -0.00731914  0.0218905  -0.0210716   0.00402513 -0.00732558 -0.00294057
 -0.01160279 -0.00696145  0.0028935  -0.02218811  0.01098862  0.00267613
 -0.00606691  0.00402375]",-3.605908911900994,0.02716274504756093
ALB,0.11969418280514893,0.7753564714802431,0.009316218163269115,[ 0.00248506  0.00119187 -0.00031665 -0.00066413 -0.0007574  -0.00071716],0.057786957369555414,"[ 1.65890928e-02  7.91752204e-03 -1.98795108e-02  1.18308569e-02
 -7.56104613e-03 -2.42863636e-02  3.01462172e-02 -4.15944742e-03
 -6.81985021e-04  2.13599665e-02 -7.59269691e-03 -3.12988626e-03
  1.20388348e-03 -2.71757010e-03 -7.59619017e-05 -3.11658723e-03
  7.62849444e-03 -1.81539960e-03  9.28689105e-03  9.06154730e-03]",-3.761416161140953,0.023250790183459217
ALGN,0.15830987648754977,0.7536386046282931,-0.005407375212202354,[ 0.00347821 -0.00014104  0.00102649 -0.00107595 -0.00046243 -0.00028885],0.0848984263293268,"[ 0.01810109  0.01271663 -0.02442337  0.01735831 -0.01630957 -0.02587838
  0.02149369 -0.01442568  0.00889713  0.00206594  0.00822546  0.00105216
  0.00159428  0.00795415 -0.00113309 -0.00230468  0.00781692  0.00062072
  0.01829143  0.00440123]",-4.136578782490012,0.015977420335581933
ALK,0.043586086630247364,0.9242191110351008,-0.006011346533610968,"[ 2.17056854e-03 -7.12923532e-04  5.84814151e-04 -4.31466768e-04
  9.58198725e-05  4.84884998e-04]",0.012057992681072669,"[ 0.01444171 -0.00085363 -0.00696949  0.00667974  0.00015709 -0.00051314
 -0.00347096  0.00555307 -0.01112119 -0.01216107  0.01110545 -0.00774707
 -0.00229797  0.00760406 -0.00064651 -0.01384667  0.01004283  0.00349617
  0.00139912 -0.00820516]",-4.237748599555027,0.014440065643846697
ALL,0.22265845713741186,0.7383866132965187,-4.979688228254847e-07,"[1.73759688e-03 4.33249880e-04 5.54981296e-05 3.23927818e-04
 1.01431482e-04 9.61193968e-05]",0.0004045622061323842,"[ 0.01524353  0.00147805 -0.01113264  0.01054351 -0.00708371 -0.01009678
  0.01309998 -0.00472086  0.00115522  0.00676101  0.00053239 -0.00113856
  0.00165959  0.00439806 -0.00508672  0.00299933  0.00104014 -0.00237279
 -0.00780699  0.00457897]",-4.8887353213515325,0.0075309406748669434
ALLE,0.22544849823393548,0.7182121920636969,9.097773467754366e-05,"[ 3.62670974e-03  2.69697167e-03  9.52020568e-07  1.14984218e-03
 -3.56626178e-04  3.73143230e-04]",0.0004549616647454985,"[ 0.01630178  0.00587074 -0.01543822  0.01382761 -0.01170361 -0.01240386
  0.007786   -0.00914461  0.00357012 -0.00570294  0.0089627  -0.00166439
  0.00096852  0.00590028  0.00051527 -0.00532323  0.00935267  0.00168245
  0.01257832  0.00490193]",-4.477044249326959,0.011366961454006874
AMAT,0.12461157611092773,0.7697012968178913,0.008374509385419874,"[ 2.82777008e-03  1.41784212e-03  2.90582775e-04 -3.67429459e-05
 -3.01091886e-04  4.77901867e-05]",0.05851297719633306,"[ 0.0173814   0.0070731  -0.01679197  0.0171754  -0.01699669 -0.01376433
  0.00784378 -0.01562747  0.00992446 -0.00740073  0.01049338  0.0004059
  0.00345964  0.00586957  0.00349932  0.00045833  0.00881592  0.00828985
  0.00179183  0.01410009]",-4.1919218731172245,0.01511720358954335
AMCR,-0.04361484286308864,1.0093252183467687,0.005336186795338782,"[-2.08537085e-03 -9.22590212e-04 -5.49848225e-04 -4.25985118e-04
  2.06039220e-05 -6.93582638e-04]",0.00809489263431844,"[ 0.01557081 -0.01112263  0.00365661  0.01131469 -0.00878046  0.00721692
  0.00394826 -0.00769375  0.00438188  0.01150121 -0.0077322  -0.00284854
  0.00881369 -0.00085622 -0.007348    0.01677243 -0.00110316 -0.00920322
 -0.00182053  0.01925078]",-4.61346306070749,0.009917414163102819
AMD,0.1346995837716243,0.7488304823363575,0.03805235086227057,[ 0.00677454  0.00211611  0.00082704  0.00049446 -0.00158138 -0.00021325],0.04750184839661649,"[ 0.01716386  0.00927149 -0.02096286  0.01422276 -0.011813   -0.02364892
  0.0243089  -0.01022604  0.00768035  0.00909282  0.00454207  0.00609272
 -0.00545001  0.01012098 -0.00747316 -0.01283819  0.01304425 -0.00198797
 -0.00459525  0.01216251]",-3.766494348217916,0.023133017609893943
AME,0.04691942922406123,0.9270720705305393,0.00556878764537822,[ 0.00237622  0.00105903 -0.00051801  0.00129255 -0.00111903 -0.00017251],0.015074777969784793,"[ 0.01460773 -0.00074623 -0.00833423  0.00840195 -0.00388186 -0.00632342
  0.00986745 -0.0014395  -0.00078487  0.00579042 -0.00058465  0.00058383
 -0.00198044  0.00140341 -0.00130362 -0.00294758  0.00255667  0.00172249
 -0.00947749 -0.00168107]",-4.198138116537724,0.015023522845014346
AMGN,0.04360826500108845,0.9116363207073098,0.0033745849408202138,[ 0.00158603  0.00138251 -0.00087921  0.00137812 -0.00097622  0.00013076],0.02827052319205223,"[ 1.55267977e-02 -4.54835813e-04 -8.44170603e-03  1.20488864e-02
 -1.01613992e-02 -5.65097723e-03  7.64190782e-03 -9.78866912e-03
  9.05218776e-03  2.50196479e-03  1.54920303e-03  8.01337554e-03
 -4.59151265e-03  2.58424225e-03 -1.73825564e-03 -5.53314403e-03
  6.15734122e-03 -2.04501152e-05 -1.74630173e-03  7.83490143e-03]",-4.00116076406476,0.01829439108751679
AMP,0.04193699870869395,0.9099113488913281,0.0036109970346337905,[ 0.00264446  0.0005036  -0.00040783  0.00086191 -0.00074666 -0.00051631],0.016352765168112165,"[ 0.01500159  0.00029658 -0.00932333  0.00997565 -0.00653546 -0.00672106
  0.00833609 -0.0049152   0.00353118  0.00257494  0.00166717  0.00474443
 -0.00453419  0.00254198 -0.00153638 -0.00541319  0.00172017  0.0001213
 -0.00162104 -0.00987423]",-4.44462207183106,0.011741542652242669
AMT,0.08578702269764517,0.845061504889293,0.00018552494968313599,"[ 2.17456550e-03  3.62208042e-04  1.75255504e-04  3.52029646e-04
 -1.96124415e-04  7.26842389e-05]",0.05163202988479905,"[ 1.62855447e-02  5.36551067e-03 -1.55387062e-02  1.36642906e-02
 -1.14886562e-02 -1.49523385e-02  1.54176374e-02 -9.14699549e-03
  4.30271914e-03  6.31351444e-03 -3.01541167e-04  1.58573407e-05
 -2.31987795e-04 -9.55005645e-04  2.37871633e-03 -5.01866333e-03
  6.57643898e-03  1.38618948e-03  7.65034380e-03 -2.87556839e-03]",-4.321891122601892,0.013274755599573322
AMZN,0.23422986884368327,0.6289158750571908,0.22529757917500645,[ 0.00753556  0.00181751  0.0004057  -0.0005619  -0.00090212  0.00030735],0.4945718985322297,"[ 0.01960522  0.01737638 -0.03048302  0.01913437 -0.01791573 -0.03440202
  0.02804309 -0.01598432  0.01029871  0.00029505  0.01680069  0.00077025
  0.00417814  0.02172141 -0.01081874  0.00438668  0.00468921  0.00134552
 -0.00695335  0.00953793]",-4.127846240817955,0.016117554798973345
ANET,-0.03173385596785168,0.9259533349935727,-0.00436168322812691,"[ 1.91205121e-03 -4.43988813e-04  3.54481557e-04 -9.64339070e-04
  2.56379595e-06 -3.47674299e-04]",0.017281331573963967,"[ 1.54088602e-02 -8.60148713e-03  2.38980127e-03  1.07725049e-02
 -8.11762780e-03  1.09179062e-02 -9.72198639e-03 -8.04259242e-03
  8.97166026e-03 -6.98710778e-03 -8.58608036e-05  1.03868984e-02
 -6.46091677e-03 -8.13197542e-03  1.27480950e-02 -4.89204534e-03
  2.17388396e-03  1.49700793e-02 -7.29784711e-03 -2.47840196e-03]",-3.6116234424297167,0.027007965379516892
ANSS,0.03486173014555944,0.9217440005279799,-0.0008602980895521874,[ 0.00042432 -0.00095762 -0.00045062  0.00038096 -0.00050039 -0.00039624],-0.0038206342906415692,"[ 0.01463952 -0.0010796  -0.00762143  0.00833233 -0.00321215 -0.0044939
  0.00683669  0.00040537 -0.00391861  0.00270904  0.00121836 -0.00094425
 -0.00482059  0.00373754 -0.00533592 -0.01326309  0.00897778 -0.00551
 -0.0001423  -0.00287902]",-4.659838646322023,0.009467989973472616
AON,0.01972048658321562,0.9704317658116838,0.0016676662044100793,"[ 1.21342968e-03  1.05735039e-03 -8.40624572e-04  1.69756328e-03
 -5.81442616e-04  9.87626013e-05]",0.004846820247012466,"[ 0.01519991 -0.00324918 -0.00476264  0.01129618 -0.00843137 -0.00046683
  0.00335671 -0.00631195  0.00252334  0.00213207 -0.0008777  -0.00010703
  0.00016351 -0.0003897  -0.00144581 -0.00164115  0.00373964 -0.00244277
 -0.00232088 -0.00109131]",-4.804674555905079,0.008191366412459792
AOS,0.1531169251804771,0.7531880829455262,0.019756709967927114,[ 0.00468715  0.00181147  0.0003148  -0.00018191 -0.00012813  0.00028946],0.05694941410777667,"[ 0.01715828  0.01197092 -0.02372258  0.01356272 -0.01009256 -0.02537837
  0.02089428 -0.00690242  0.00166133 -0.00091879  0.01438676 -0.00195426
  0.0005252   0.01905775 -0.01092779 -0.00508513  0.00866533 -0.00066076
 -0.00945408  0.00638401]",-4.166926578152149,0.015499824493017837
APA,0.14244763596604926,0.6921440559044854,-0.002361544175029139,[ 0.00116999 -0.00024825  0.00016162  0.00040025 -0.00016319  0.0005305 ],0.050894048314665034,"[ 0.01739274  0.00858065 -0.02056595  0.01405259 -0.01205677 -0.02428401
  0.02654372 -0.01235187  0.0129803   0.01121127  0.00442783  0.01120662
 -0.00365721  0.01060303 -0.00463622  0.00250157 -0.00169756  0.00977291
 -0.03456667 -0.00139255]",-3.671031865186988,0.025450195222573566
APD,0.02260854988555923,0.9619869115060931,0.0031013620935762963,[ 0.00150749  0.00097845 -0.00038894  0.00017529 -0.00024609 -0.00016822],0.027396973754533604,"[ 1.45248100e-02 -2.35091718e-03 -6.17036890e-03  8.40989514e-03
 -4.39847100e-03 -2.81773466e-03  5.71256748e-03 -3.03560886e-03
  2.62962638e-03  2.69967571e-03 -7.86045606e-05  4.84300290e-03
 -4.25244670e-03 -5.21300654e-04  2.15197390e-03 -4.84033047e-03
  4.71496240e-03  5.08578377e-03 -7.52683276e-03  7.10136816e-03]",-4.3140577075148645,0.013379150621305942
APH,0.05856305829996313,0.9107057648881005,-0.005333805588728339,[ 0.00263721 -0.00040245  0.00063972  0.00054936 -0.00017715  0.00048936],0.020040035430210178,"[ 0.0148423   0.00124572 -0.01041468  0.00942559 -0.0056242  -0.00782838
  0.00822946 -0.0037343   0.00196129  0.00033351  0.00434866  0.00275312
 -0.00287737  0.00501711 -0.00204876 -0.00364803  0.00299106  0.00141375
 -0.00279092 -0.00069487]",-4.349240385418637,0.012916620508165758
APTV,0.09405086691426674,0.8392940817250364,0.012915300705483348,"[ 2.38592892e-03  1.78164958e-03 -5.58983702e-04 -4.62691772e-05
 -1.25846739e-03 -3.82571425e-04]",0.04665545289752721,"[ 0.01554182  0.0060049  -0.01685499  0.01005953 -0.00561893 -0.01791462
  0.01925809 -0.00252407 -0.00141311  0.00744683  0.00309528 -0.00215758
 -0.00021112  0.00659459 -0.00358264 -0.00482072  0.00802058  0.00202592
 -0.00766396  0.0094069 ]",-3.961045944548356,0.01904318575503255
ARE,0.006164374735809762,0.9479500543626592,0.004263856600386711,[ 0.00093829  0.00241167 -0.00065888  0.00146916 -0.00037379  0.00064883],0.01964701110466234,"[ 0.01475297 -0.00410506 -0.00478785  0.00839425 -0.00411264 -0.00347199
  0.01161813 -0.00240715  0.00054554  0.01296846 -0.00711681 -0.00103937
  0.00398112 -0.00309008 -0.00158566  0.01035527 -0.00037971 -0.00360094
  0.00552942  0.02172603]",-4.335961368335785,0.013089284398745151
ATO,0.23402118597498955,0.7140375410232185,-5.6569243510005136e-05,"[ 9.51890943e-04  1.73291089e-03 -9.90335158e-05 -2.68119334e-04
 -2.53412595e-04  1.75968250e-04]",0.0005070840846779902,"[ 0.01691773  0.01094134 -0.02180728  0.01389813 -0.00994571 -0.02155065
  0.01732323 -0.00425749 -0.00596485  0.00220373  0.00342058 -0.01247201
  0.00538153 -0.00071669  0.00586191 -0.00525542  0.00860757  0.00414656
  0.01624359 -0.00926619]",-4.640525659686488,0.00965262229929528
AVB,0.06168972841015338,0.8957537139658305,0.002013532976528594,[ 0.00189986  0.00050018 -0.00012814  0.00070724 -0.0005359  -0.0003335 ],0.022082582228474635,"[ 0.0149517   0.00235936 -0.01221994  0.00863428 -0.00336645 -0.01159856
  0.01484809  0.00064792 -0.00616695  0.00956777 -0.00398375 -0.00809054
  0.00477978 -0.00453041  0.00471159  0.00303042  0.00404866  0.00278123
  0.01168618  0.00988706]",-4.780052566350182,0.008395557632069416
AVGO,0.03236534785874843,0.9071462663447816,0.01840602691830208,"[ 5.66959778e-03  4.80855994e-04  3.53609241e-05  1.36704475e-03
 -2.29924314e-03 -1.04200998e-03]",-0.0035096183520954343,"[ 0.01410025 -0.0017516  -0.00606991  0.00542476  0.00149225  0.00010318
 -0.00326161  0.00542525 -0.00741077 -0.01186605  0.01191681 -0.00052954
 -0.00700032  0.00999489 -0.00330877 -0.0160188   0.00980643  0.00114507
  0.00450653 -0.00182836]",-3.8570282568001915,0.02113070132804427
AVY,0.10398306632205256,0.8305818552313885,0.005613943336804922,"[ 4.55430073e-03  7.44836097e-04  5.19630490e-04  8.75137665e-04
 -6.47635409e-04  1.94920589e-05]",0.0417235153093149,"[ 0.01634194  0.00652537 -0.01672455  0.01367094 -0.01135341 -0.01561421
  0.01339208 -0.00878964  0.00371404  0.00027229  0.00654111 -0.0002747
 -0.00072952  0.00704535 -0.00285953 -0.00698229  0.00816513  0.00021773
  0.00097553 -0.0017416 ]",-4.2370462848252615,0.014450210676733164
AWK,0.22789544166955356,0.7303370191092557,-1.385266511278678e-05,"[1.99749560e-03 9.94132067e-04 2.75694325e-04 2.45506007e-04
 4.79768273e-05 2.33722320e-04]",0.0005173215123845558,"[ 0.01493928  0.00674217 -0.01734813  0.00787235 -0.00205806 -0.01749507
  0.01715554  0.00178605 -0.00577045  0.0054841   0.00162928 -0.00493382
  0.00155326 -0.00018909  0.00530722  0.00068509  0.00220827  0.00708121
  0.0102115   0.00425822]",-5.010080743332234,0.006670364697038157
AXP,-0.03994126330009197,1.0210742631741359,0.001693213435514756,[-0.00068045  0.00021817 -0.0010644   0.00012142 -0.00041297 -0.0005535 ],-0.007486727804174579,"[ 0.01339589 -0.00962432  0.00222473  0.00321646  0.00417335  0.00644153
  0.00221826  0.00698891 -0.00649818  0.00770952 -0.00553575  0.0009874
 -0.00384575 -0.0016075  -0.00322949 -0.00119458 -0.00081025 -0.00269095
 -0.00834168  0.0034716 ]",-4.33283746552581,0.013130237985266247
AZO,0.21424808472991966,0.7400645096657302,1.2193268411636594e-05,"[2.09147485e-03 2.10890201e-03 2.28320506e-05 2.20184968e-04
 1.78469699e-04 6.03294543e-04]",0.00041875564452090473,"[ 1.59645669e-02  9.27317009e-03 -1.92628553e-02  1.06877794e-02
 -5.26366312e-03 -1.62421782e-02  8.55713208e-03  8.20616885e-05
 -6.68480868e-03 -8.73071997e-03  1.16830244e-02 -5.22099869e-03
 -4.02105503e-03  6.41717506e-03  3.11583428e-03 -1.64212345e-02
  8.19071200e-03  6.40828356e-03  7.64868387e-03 -2.28755461e-02]",-4.879705163284787,0.007599254236470572
BA,0.1119761839975788,0.8260807100162323,0.010936757282161343,[ 0.00231795  0.0018311  -0.00028177 -0.00014732 -0.00044063 -0.00025562],0.047110427587392,"[ 0.01618992  0.00715943 -0.01769002  0.01278221 -0.00978492 -0.01743298
  0.01575001 -0.00684787  0.00159789  0.00198646  0.00636411 -0.00191687
  0.00015379  0.00789956 -0.00373316 -0.00623157  0.00907511  0.00019786
 -0.00080769  0.00461033]",-4.235609314243856,0.014470990130527044
BAC,0.09292861746165851,0.8329545717427206,0.01318164442473017,[ 0.0017585   0.00298823 -0.00107898  0.00032583 -0.00062786 -0.00019015],0.025579185084297323,"[ 0.01585281  0.00452438 -0.01418912  0.01245064 -0.0103435  -0.0118857
  0.00910097 -0.00939346  0.00753379 -0.00396097  0.00965054  0.00522579
 -0.00194384  0.0097323  -0.00321619 -0.0006564   0.001693    0.00292393
 -0.00325022 -0.00144211]",-4.390322755713628,0.012396727460064604
BAX,0.03716541411602483,0.9159314504388286,0.005819623110902974,[ 0.00165044  0.00126447 -0.00069861  0.0002336  -0.00054646 -0.00045344],0.009002267900038361,"[ 0.01622279 -0.00154807 -0.0059723   0.01421649 -0.01381868  0.00104798
 -0.00475023 -0.01484741  0.01541905 -0.01151342  0.00831504  0.01282241
 -0.00498474  0.00242715  0.00366556 -0.00073165  0.00027767  0.00323186
  0.01628366 -0.00157178]",-4.449295526921228,0.011686797105038501
BBY,-0.06423519380847907,0.983627098508612,-0.002038585648554636,"[-6.90303471e-04  1.50735300e-03 -7.19343635e-04 -1.57356876e-03
 -5.13891645e-05  1.37164381e-04]",-0.5884264692492588,"[ 0.01286276 -0.00975508  0.00255379 -0.00544073  0.02067491  0.00782153
 -0.00213499  0.02744644 -0.02414773 -0.00118674  0.00411227  0.00153504
 -0.0192632   0.00945445 -0.00965188 -0.02958151  0.00431852 -0.00256099
 -0.01730209 -0.02826488]",-3.8378476077092776,0.021539913830363407
