,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012471090894222893,0.963489089175384,0.0018829495415502563,"[5.37788385e-05 1.01870159e-03 1.04569726e-04 2.34909348e-04
 2.94030651e-04 6.71903425e-04]",0.005927099541112814,"[ 9.31941406e-03 -7.29404315e-03 -5.63257808e-03  3.89476321e-03
 -4.73965443e-03  1.39891003e-03 -4.43161698e-05 -9.18755311e-04
  1.39691178e-03  3.40860575e-04  3.80308681e-03  3.25878534e-03
 -4.87127333e-04 -1.23013876e-03  2.61921516e-04 -5.65305825e-03
  1.74288814e-03 -5.66793742e-03 -7.13539607e-03  5.45929930e-03]",-4.638514351571061,0.009672056234124985
ADSK,-0.09902121818653827,1.0510166596293686,-0.01080317000598625,"[ 3.53109928e-03 -1.52320080e-03  1.47077811e-03  8.21393321e-05
 -2.10132742e-05 -5.96515533e-04]",0.010827748904495171,"[ 0.00425244 -0.00853367 -0.01641787  0.00225731 -0.01959727 -0.00022387
 -0.00778782  0.00031453 -0.00221255  0.00655995  0.0045423   0.01057266
  0.00364081  0.00119163  0.00490772 -0.00693219  0.00713911 -0.00618199
 -0.01200569  0.01542514]",-4.254496656479032,0.014200236544091801
AEE,0.08635441793885555,0.845912523870251,0.0025336872289076057,"[3.00062034e-04 7.99538462e-04 4.51837093e-04 8.85689603e-05
 5.18587766e-04 8.73085569e-04]",-0.01630129765473306,"[ 0.01259774 -0.00657206  0.00169369  0.00763431  0.00607646  0.01089653
  0.00616677  0.01233952  0.0048108   0.01372269  0.0041192   0.00764338
 -0.00179852 -0.00552544 -0.00074306 -0.01046347 -0.00113265 -0.00676178
 -0.01392511  0.01873875]",-4.520017984312111,0.010888827838715143
AEP,0.10202925598811924,0.8349069051922314,0.0006479929193375278,"[ 2.75796720e-04  1.56115327e-04  4.11678405e-04 -9.61917725e-05
  3.52888043e-04  4.51088473e-04]",-0.023444005139151795,"[ 0.01356175 -0.00715386  0.00440602  0.00627737  0.01154639  0.00818026
  0.01069416  0.00913052  0.0087288   0.0103676   0.00564119  0.00462608
 -0.00293421 -0.00899735 -0.00177357 -0.01383162  0.0004544  -0.01047296
 -0.01080582  0.01705077]",-4.868843960776241,0.007682241128568018
AES,-0.07308938549809936,1.0077409978605874,0.00027783127049457436,[ 0.00037449 -0.0010021   0.00093873  0.00020034  0.00034559  0.0008158 ],0.008984509417390868,"[ 0.00544596 -0.00794323 -0.01447158  0.00337481 -0.01851289  0.00138287
 -0.00872216  0.00068182 -0.0040466   0.00487626  0.00405493  0.00978906
  0.00571224  0.00484489  0.00696833 -0.00123836  0.00705078 -0.00064505
 -0.01487116  0.00973618]",-4.217599961253638,0.014733964188583219
AFL,-0.019049404307864195,0.9802949569854751,0.0009662836850516736,"[ 3.36249898e-04  1.13349025e-03 -1.58447174e-04 -3.68791779e-05
  1.28568958e-04  3.88080573e-05]",0.0226066231366563,"[ 8.04472927e-03 -7.68013170e-03 -8.18770005e-03  3.55873465e-03
 -8.21523982e-03  1.98399496e-03 -2.38357204e-03  2.14661100e-03
 -1.52199291e-03  6.82461804e-03 -2.69659832e-05  9.35267247e-03
 -3.53109407e-03  1.02182158e-03  3.11264542e-04 -5.28909294e-03
  4.14400470e-03 -2.76284065e-03 -1.11218307e-02  1.80417945e-02]",-4.589769680864791,0.010155197040239745
AIG,-0.07506063783106633,1.0279756435719387,-0.0011617241424665872,"[ 9.04064682e-04 -3.50600937e-04  5.43054853e-04  9.57606147e-05
  1.48712933e-04  2.18001743e-04]",0.05049922967055138,"[ 0.00543854 -0.00778042 -0.01453372  0.00380044 -0.01875552  0.00238535
 -0.00915379  0.00246003 -0.00540421  0.0079297   0.00014924  0.01305599
 -0.0018925   0.00629799 -0.00040498 -0.00206282  0.00186554 -0.00263161
 -0.00101965  0.01392494]",-4.497694979921399,0.011134632532706462
AIZ,-0.04980573217956725,1.0210960918930585,0.0002260874986665199,[0.00103442 0.00033785 0.00046047 0.00022104 0.00020419 0.00036849],0.03218207669973212,"[ 0.00634803 -0.00799864 -0.01187627  0.00252187 -0.0132119  -0.00050654
 -0.00449037 -0.00113817 -0.00129875  0.00413897  0.00200321  0.00990621
 -0.00243144  0.0035391  -0.00100073 -0.00410018  0.0021085  -0.00445205
 -0.00327577  0.01186233]",-4.538904525983293,0.010685105399793171
AJG,-0.0026396674746342217,0.972767637318423,0.0017428539059398368,[0.00032846 0.00098724 0.00016324 0.00022914 0.00030152 0.00063671],0.010207321776721656,"[ 0.00782218 -0.0076291  -0.00933619  0.00304432 -0.01113091 -0.00059565
 -0.00462012 -0.00342907 -0.00234311 -0.00094079  0.00160711  0.00672637
 -0.00150798  0.0060274  -0.00011146  0.00040669  0.00458294 -0.00205478
  0.00573809 -0.00072394]",-4.881943697461609,0.007582262072010009
AKAM,-0.05006705282865073,1.006375780029284,-0.004209813398877856,"[ 1.59612660e-03 -7.58954852e-04  1.07116960e-03 -5.04206451e-04
  4.61050825e-04  8.05387982e-06]",0.013483993768313005,"[ 0.00614115 -0.00765567 -0.01294685  0.00439992 -0.01631803  0.00361933
 -0.00762675  0.00323761 -0.00394556  0.00588523  0.00270926  0.00648545
  0.00321221 -0.00168833  0.0049454  -0.00654775  0.0049429  -0.0031072
 -0.01645952  0.02065277]",-4.483286665698961,0.01129622516012874
ALB,-0.10314655471340269,1.0467552603587493,0.0013559694406983969,[-0.00121577  0.00091454 -0.00041427  0.00038189  0.00012237  0.00078029],-0.02796948736280805,"[ 0.00389622 -0.00842938 -0.01796716  0.0032129  -0.02345415  0.0014613
 -0.01048341  0.00133484 -0.00183993  0.00757993  0.01140824  0.0159768
  0.01507444  0.01240178  0.0118766   0.0027095   0.00946508 -0.00355925
 -0.00932959 -0.01253977]",-3.574649610250988,0.02802524381219679
ALGN,0.10310027555447344,0.7895036718096626,0.001128815247943391,[-0.00149847  0.0021576  -0.00070732  0.00034307  0.00033255  0.00106674],-0.02752812649592762,"[ 1.31053191e-02 -5.42622312e-03  9.90532465e-04  9.64367012e-03
  4.33708180e-04  1.27713147e-02 -9.30719206e-04  9.75963858e-03
 -1.79556957e-03  3.91218041e-03  4.63652385e-03 -8.43816391e-04
  8.48445137e-03 -2.04130814e-03  9.99943958e-03  2.41264530e-05
  1.18288225e-02  2.63851106e-03  1.42617907e-04 -5.16389817e-03]",-3.930148145495008,0.019640762647021203
ALK,0.23028679459562632,0.6248345670374336,0.0007538315376721965,[ 0.00335241  0.00055565  0.00083893  0.00130832 -0.00029053  0.00017528],0.04201139190427248,"[ 0.0182939  -0.00778262  0.01447718  0.00755428  0.02586486  0.01048786
  0.01919805  0.00796778  0.01519303  0.00021563  0.00963496 -0.01194525
 -0.00357787 -0.02112403 -0.00752314 -0.01693198 -0.01225557 -0.00719105
 -0.00472379  0.02880619]",-4.293458307610603,0.01365761131022307
ALL,0.10339414188568104,0.8557829491243696,0.0010514699331627725,[ 0.00094025  0.00106642  0.00021096 -0.00013899  0.00030714  0.00012791],-0.007625432374098975,"[ 1.34181244e-02 -6.15022822e-03  2.51069275e-03  7.41120214e-03
  4.69621566e-03  8.39431555e-03  2.90536879e-03  5.84657045e-03
  2.87770865e-04  2.85415600e-03  7.51147723e-04  6.13500778e-05
 -2.35804660e-03 -4.20680445e-03  1.86306410e-04 -4.98796805e-03
  1.59350365e-03 -1.83886070e-03 -7.70713538e-03  1.00651312e-02]",-4.832664686163624,0.007965268022430411
ALLE,0.06336534575255136,0.9115563339066585,0.0006252161202500995,"[ 1.40308519e-03  1.03521440e-03 -2.62764382e-05  3.32463097e-04
 -1.13175688e-04 -1.86714545e-04]",0.01400901929343704,"[ 1.16909275e-02 -6.66011090e-03 -8.51302960e-04  5.72378324e-03
  3.90729559e-04  5.04284260e-03  5.83789537e-04  2.56717214e-03
 -2.00312200e-03  1.53442011e-03 -2.42520180e-03  1.99337900e-03
 -5.77514445e-03 -7.10030753e-05 -1.30018931e-03 -3.69933986e-04
  3.79096465e-03  3.64140206e-03  3.10523232e-03  7.14028944e-03]",-4.666136296984129,0.009408551238787678
AMAT,0.02072839910098934,0.9142714759323949,0.0021706432976795957,[ 0.00241676  0.00132395  0.00023944  0.00139701 -0.00035801  0.00028357],0.02387415270106056,"[ 0.00996696 -0.00623939 -0.00510996  0.00819707 -0.00677045  0.01168945
 -0.00439533  0.01244397 -0.00549437  0.01230998 -0.00288832  0.00563645
 -0.00317314 -0.00609475  0.00142246 -0.00955389  0.00361964 -0.00529031
 -0.01040409  0.01731097]",-4.190867603809096,0.015133149597528964
AMCR,0.0034644134022251646,0.9357105804177457,0.004526931432676127,[-0.0016888  -0.00256578  0.00072323 -0.00069785  0.00043615  0.00053425],-0.0199858869019384,"[ 0.00865434 -0.00653902 -0.00748892  0.00695685 -0.00835308  0.00885727
 -0.00245673  0.00961691  0.0010421   0.01250856  0.00789275  0.01194892
  0.00745166  0.003081    0.00595659 -0.00379359  0.00413478 -0.00470553
 -0.00823065  0.00390429]",-4.30070222768085,0.01355903413917947
AMD,-0.042006741676609664,0.9885625831665944,0.001279378609838295,"[-1.41155678e-03  7.08236040e-04 -5.87349928e-04  1.59450842e-04
  7.43154892e-05  5.52144707e-04]",0.10423722191490528,"[ 0.00755825 -0.01029645 -0.0080994  -0.0026282  -0.00494369 -0.01141516
  0.00233536 -0.01480325  0.0033044  -0.00865224 -0.00033787  0.00560569
 -0.01244041  0.00773702 -0.00936156  0.00343204  0.00222422  0.00827122
  0.01860602  0.02884929]",-3.962079824378124,0.019023507563581357
AME,-0.051996968092599224,0.9978877059038737,-0.001311040309752926,"[ 6.43360319e-04 -5.96977619e-05  3.10421543e-04 -5.36432305e-04
  2.68750898e-04 -2.20463782e-04]",0.04664351946443136,"[ 0.00661321 -0.0082617  -0.01089561  0.00211998 -0.01091419 -0.00080765
 -0.00265761 -0.00030612 -0.00041783  0.00702735  0.00058313  0.01353215
 -0.00569754  0.00606054 -0.00316268 -0.00235944  0.00127833 -0.00087245
 -0.00354672  0.01937872]",-4.21876274346805,0.014716841753837471
AMGN,-0.0827136522381867,1.0241051876827452,-0.0027475008492190015,[ 0.00244691 -0.0010046   0.0014604   0.00088465  0.00014254  0.0007896 ],0.030022357827382353,"[ 0.00509438 -0.00786132 -0.01498888  0.00352836 -0.01857647  0.00152496
 -0.00809922  0.00057374 -0.00330546  0.00329581  0.00298115  0.0049054
  0.00086056 -0.00344578  0.0010605  -0.00961825  0.00158864 -0.00999237
 -0.00586468  0.00807323]",-4.454938311706058,0.011621036734449777
AMP,-0.010740706627796272,0.9697240338049892,0.003247706225904635,[0.00119352 0.0015402  0.00033582 0.00034851 0.00038279 0.00067588],0.03403356603833165,"[ 0.00825123 -0.00726348 -0.00838913  0.00425323 -0.01009215  0.00216062
 -0.00468407 -0.00022934 -0.00380067  0.00048231 -0.00130465  0.00311512
 -0.00492351 -0.0003077  -0.00277848 -0.00331022 -0.00162773 -0.00069641
 -0.00374627  0.01411157]",-4.198574411958138,0.015016969580482186
AMT,-0.07231177756517963,1.025456286253285,-0.0009892115604162486,"[ 1.04709712e-03 -5.72078252e-05  3.25095477e-04  3.60693102e-04
 -7.31402244e-05  5.96828156e-05]",0.018908330759086406,"[ 0.00583506 -0.00869511 -0.01206887  0.00146467 -0.01114749 -0.00180078
 -0.001122   -0.0014313   0.00298024  0.00439143  0.00538315  0.00676301
 -0.00026383 -0.0044677   0.00122325 -0.01138518  0.00595991 -0.00781108
 -0.00899922  0.02448004]",-4.695092643821766,0.00914002056222914
AMZN,0.15036082131033518,0.7244337388081405,-0.02754498547950505,[ 0.00499206 -0.00233962  0.00221085 -0.00119242  0.00048115 -0.00149575],-0.04512837333256311,"[ 0.0146062  -0.0089621   0.0044662   0.00182444  0.00565437 -0.00539279
  0.00123699 -0.01710346 -0.004237   -0.02878485 -0.00644666 -0.02154187
 -0.0114553  -0.00279763 -0.0078555   0.01061917 -0.00623559  0.02329884
  0.00871026  0.02541977]",-4.3130731855020175,0.013392329175829847
ANET,-0.268832056107259,1.0723147431008746,0.011621670757654275,[ 0.00327925  0.00457244 -0.00016414  0.0037599  -0.00056199  0.0018877 ],0.027000363380669478,"[-6.19559410e-05 -1.36579903e-02 -2.40631011e-02 -8.96245320e-03
 -2.54648448e-02 -2.33848710e-02 -5.44897842e-03 -2.72868746e-02
  6.17808576e-03 -1.51914716e-02  1.33364950e-02  1.07150497e-02
  4.67703343e-03  1.62113537e-02 -5.92860321e-04  4.82182079e-03
  1.21921876e-03 -3.75214064e-03  4.41096675e-03 -1.28999122e-02]",-3.943739490577804,0.01937562414012308
ANSS,0.012049711161728434,0.9506868669080359,-0.0027119702293527588,[ 0.00100614 -0.00031835  0.0005048  -0.00068016  0.00028083 -0.00041915],-0.0023721495370205683,"[ 0.00922892 -0.00700022 -0.00604893  0.00559163 -0.00598149  0.00574393
 -0.00145232  0.00482322 -0.0002542   0.00493922  0.00302939  0.0017122
  0.00081636 -0.00785577  0.00263299 -0.01127988  0.00308052 -0.00795761
 -0.01565696  0.01634324]",-4.440753580577211,0.01178705267811245
AON,0.07309794760717012,0.8902488274013901,0.00031532888732860114,[-0.00019305 -0.00065111  0.00059113 -0.0004984   0.00049405  0.00041785],-0.014449300792063994,"[ 1.20535803e-02 -5.73651997e-03 -1.55287070e-03  8.56926576e-03
 -3.97443631e-03  1.05351159e-02 -4.78049906e-03  7.75982892e-03
 -6.99496298e-03  3.90670833e-03 -2.76021825e-03  1.19926309e-03
 -8.88219847e-05 -1.40214959e-03  3.98073482e-03 -2.30729451e-03
  4.62942257e-03 -2.36270763e-03 -8.78790883e-03 -5.79400531e-03]",-4.8380447546032075,0.007922529406758314
AOS,0.16982724541142233,0.7423255181538161,0.0031551090919415214,[ 0.00011611  0.0023262  -0.00019999 -0.00055086  0.00066715  0.0003918 ],0.009337964972825085,"[ 0.01577622 -0.00700235  0.00781313  0.00577783  0.01253779  0.00422017
  0.00718897 -0.00153786  0.00142075 -0.00780152 -0.00345356 -0.00733369
 -0.0121243  -0.0030996  -0.00931355  0.00181582 -0.00599808  0.00956552
  0.00996265  0.01835107]",-4.750921160883995,0.008643729269435813
APA,-0.1483913475590728,1.0055816047579433,-0.0011979640299981768,"[ 2.43091589e-03  3.32511422e-04  1.12918368e-03 -5.77023615e-05
  4.20004726e-04  9.52869601e-05]",0.025553970920551342,"[ 0.00401448 -0.01265231 -0.01504227 -0.00730354 -0.01198139 -0.02093877
  0.00295008 -0.02611758  0.01251742 -0.01690477  0.01696045  0.00813695
  0.00463154  0.01755445 -0.0046407   0.01053824 -0.01425019  0.00881484
 -0.01588273  0.00963303]",-3.6447843824261548,0.026127042696184422
APD,0.07879303176364777,0.885641405188856,0.005815468679989924,[0.00296811 0.00166404 0.00097135 0.00052848 0.00051877 0.00074909],0.014698123012165413,"[ 1.21057898e-02 -6.68711006e-03 -2.16770606e-04  6.23910907e-03
  7.99967456e-04  6.40937816e-03  4.31550416e-06  3.98565421e-03
 -3.54809545e-03  1.03729960e-03 -4.07212126e-03 -2.40942561e-03
 -5.68063838e-03 -6.58329678e-03  7.52586597e-04 -4.64155947e-03
  6.02647248e-03  3.70831606e-03 -7.58104578e-03  2.15692104e-02]",-4.373540828158253,0.012606523912880526
APH,0.03600397444762077,0.9239791952667448,0.003592207355485409,"[2.68608254e-03 1.61420386e-03 4.45318910e-04 6.81604308e-04
 4.84456845e-05 1.65700913e-04]",0.022302948588522505,"[ 0.01095095 -0.00666943 -0.00235408  0.00648659 -0.00104132  0.00751585
  0.00052553  0.00656698 -0.00098554  0.00551776 -0.00101316  0.0008591
 -0.00526244 -0.00810354 -0.00196857 -0.00971744 -0.00019416 -0.00406444
 -0.0087261   0.0206743 ]",-4.5076876111034805,0.011023922320841147
APTV,-0.014062629207465774,0.9769233997589054,-7.307507162561565e-05,"[1.05642078e-03 1.94509225e-04 5.48510425e-04 5.93138725e-05
 2.93210236e-04 3.65470634e-04]",0.04185039219350663,"[ 0.00822298 -0.00752731 -0.00842044  0.00370988 -0.01030401  0.00111949
 -0.00514852 -0.00131865 -0.00492821 -0.00018079 -0.00321804  0.00344958
 -0.0066978   0.00059676 -0.00295212 -0.00229705  0.00085563  0.00145391
 -0.00169786  0.01954474]",-4.486516481400984,0.011259799290820636
ARE,0.4140889999808466,0.4827468078983044,4.481016352713766e-06,[-0.00040369  0.00091947  0.00018385 -0.00026066  0.00056695  0.00072999],0.00019305261799118696,"[ 0.01963143 -0.00531943  0.0151404   0.0122854   0.02107393  0.01798187
  0.01149792  0.01295181  0.00660402 -0.00026523  0.00607116 -0.01289592
 -0.00052178 -0.01490898 -0.00461598 -0.00855305 -0.01049214 -0.00344705
  0.00645915  0.00688031]",-5.029838619731135,0.006539865890708636
ATO,0.07128059073059655,0.8717556613133298,0.0037950736988128105,[0.00074008 0.0016139  0.00036711 0.00018222 0.00055688 0.00088667],0.0013654867166204836,"[ 0.01206732 -0.00733219  0.00116641  0.0051775   0.00713344  0.00525433
  0.00875675  0.00498445  0.0087979   0.00609005  0.00748826  0.00294213
 -0.00127968 -0.00830386 -0.0019343  -0.01299083 -0.00101546 -0.01014539
 -0.00860229  0.01829304]",-4.595833612032319,0.010093802957269698
AVB,0.17624866841108497,0.7481381317436394,0.001008007406567537,"[-4.63029624e-04  5.28991966e-04 -9.54035305e-05 -2.60479193e-05
  1.52833406e-04  2.84575375e-04]",-0.05637331168030326,"[ 0.01672448 -0.00607412  0.00981944  0.00887382  0.01548085  0.01183932
  0.00930462  0.00954566  0.00474995  0.00410121  0.00385528 -0.00310777
  0.00111565 -0.00844908  0.00363425 -0.0069571   0.00503065 -0.00375107
 -0.01100058 -0.00197184]",-4.994244203419415,0.006776841077206498
AVGO,0.22418162937935088,0.699757760670632,0.011007012270139454,"[ 4.28962710e-03  2.79076167e-03  4.20997759e-04  1.30813385e-03
 -1.88649577e-04  1.02089558e-06]",-0.04517232740364301,"[ 0.01902255 -0.00481339  0.01304187  0.01378569  0.01507703  0.02193121
  0.00387759  0.01889724 -0.00458976  0.00585453 -0.00474485 -0.01123179
 -0.00273913 -0.01625085  0.00238437 -0.00819973  0.00212289 -0.00051916
 -0.00398732  0.00201619]",-4.140096929559842,0.01592130818432181
AVY,0.141544600974528,0.8059797030613873,0.0013098782096003275,[ 0.00043985  0.00100903  0.00022684 -0.00038832  0.00048017  0.00026425],-0.04062670614663693,"[ 1.57635029e-02 -5.41822940e-03  6.96577544e-03  1.03130077e-02
  9.50048289e-03  1.47386165e-02  4.09465596e-03  1.29511726e-02
 -4.13666234e-04  7.66078905e-03  3.66684042e-04 -2.26176621e-05
  6.58325209e-05 -5.67666359e-03  3.82312277e-03 -4.88504975e-03
  5.50652754e-03 -1.38525830e-03 -1.04639190e-02  2.38547924e-03]",-4.914787924544919,0.007337273783101266
AWK,0.0971795666942852,0.8460685258133804,0.0018236394648225268,"[4.09526512e-05 1.00706151e-03 9.14873065e-05 3.34218113e-04
 2.51439516e-04 7.11744621e-04]",0.017596878866700225,"[ 0.01304946 -0.00689078  0.00263704  0.00583208  0.00801558  0.00553284
  0.00831661  0.00316974  0.00802565  0.00140514  0.00734659 -0.00068384
 -0.00136994 -0.00701435 -0.00328377 -0.00939977 -0.00399444 -0.00658036
 -0.00382189  0.01604387]",-4.974289486137825,0.006913429282154816
AXP,-0.10244155742725941,1.0615066888402034,5.704968968872957e-05,"[-1.03574034e-04 -9.60867858e-05 -4.26700543e-05  9.41385082e-05
 -4.26135435e-05  6.03682501e-05]",0.034038948560299535,"[ 4.55886045e-03 -8.40842035e-03 -1.60264092e-02  2.32658700e-03
 -1.98542634e-02 -7.28027589e-05 -8.93092316e-03  8.95982071e-04
 -4.72761851e-03  9.43395303e-03  3.47925632e-04  1.71728142e-02
 -1.88498165e-03  9.12837479e-03  1.05621581e-03 -2.18224758e-03
  7.69935279e-03 -5.50125294e-03  9.07135615e-04  6.70782917e-03]",-4.606677559792139,0.009984937617132233
AZO,0.09694579573424038,0.8540599665432712,0.0009906816825153066,"[ 2.15332343e-04  1.11299039e-03  2.87365892e-05 -6.34457421e-04
  4.72044879e-04  2.74803437e-05]",0.02302970925681494,"[ 0.01286574 -0.00508342  0.00033178  0.01071601 -0.00075022  0.01483618
 -0.00170135  0.01179609 -0.0029175   0.00520593  0.00030731 -0.00103176
 -0.0037711  -0.00374262 -0.00661748 -0.00236909 -0.01413771  0.00139388
  0.00481666  0.01148223]",-4.7673038103272525,0.008503275724884539
BA,0.15531402978945405,0.7475791193206536,0.0052044894668177065,[0.00231229 0.00219741 0.00029041 0.00049663 0.00025133 0.00035375],0.03207389753944202,"[ 0.0153803  -0.00780736  0.00737546  0.00404737  0.01302921  0.0006779
  0.00849816 -0.00595404  0.00347096 -0.0131772  -0.00068113 -0.01295232
 -0.0078876  -0.00806103 -0.00439471 -0.00063661  0.00023879  0.01070429
  0.0024594   0.02771432]",-4.507860776807995,0.011022013520840066
BAC,-0.08798801997678436,1.0269199485006946,-0.0012205427545390463,"[ 1.19075233e-03 -3.04538462e-04  5.96852968e-04  2.97044448e-04
  9.69306981e-05  2.83549268e-04]",0.07029328246647648,"[ 0.00496299 -0.0081354  -0.01558942  0.00317692 -0.02047698  0.0012796
 -0.01051182  0.00142131 -0.00718291  0.00824945 -0.00267885  0.01638721
 -0.0061608   0.01184575 -0.00430879  0.00266542 -0.00087349  0.00110587
  0.00817787  0.01082675]",-4.238523730411058,0.014428877040279174
BAX,0.03736045316184247,0.9283997204453116,0.0028684959895810156,[0.00195395 0.00081286 0.00091653 0.00069576 0.00038314 0.00096294],0.0054309906663472,"[ 0.00900232 -0.00668508 -0.00696614  0.00589287 -0.00851942  0.00582436
 -0.00411289  0.00444841 -0.0031422   0.00490288  0.00108529  0.00478935
  0.00035662 -0.00092255  0.00262645 -0.00460048  0.00389996 -0.00338475
 -0.00837209  0.00712984]",-4.781311952316481,0.008384991039713992
