,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.03158826419100566,0.972162632530711,0.0010566594859137343,"[-2.81846532e-04 -7.02302508e-04  4.00820256e-04 -8.06254500e-04
  4.36252665e-04  1.40365642e-05]",-0.017682256518594234,"[ 0.01148678 -0.00219685 -0.00195946  0.00442243 -0.00881429  0.00043191
 -0.00031939  0.00710852  0.0076941  -0.00295737 -0.00042311 -0.00562298
 -0.00289639 -0.00029268 -0.01058451 -0.00055398  0.00082238  0.00931664
 -0.01408798 -0.00719806]",-4.7936294385447,0.008282342511793347
AEP,-0.06579411819568035,1.0223143766861564,-0.0005508227405078956,"[-5.57762458e-04 -5.50903572e-04  2.02094768e-04 -7.94859485e-04
  3.48861671e-04 -8.53569226e-05]",0.04231123142106197,"[ 0.01146273 -0.00073008 -0.00127325  0.00433759 -0.00815692  0.00124862
  0.00319879  0.00418113  0.00325706 -0.00687923 -0.0013118  -0.00212838
 -0.00573131 -0.00274734 -0.0140681   0.00552454  0.00899407  0.00825882
 -0.02138605  0.00889072]",-4.725401316423787,0.008867154660985782
AES,0.07466268882507568,0.8583616114281358,-0.002920218581956556,[ 0.00037067  0.00018574 -0.00027951 -0.00059257 -0.00012408 -0.00096932],0.031040450882729578,"[ 0.01186911 -0.00994871 -0.00977073  0.00260303 -0.01257382  0.00916935
  0.00683388  0.01105296  0.00961639 -0.00150643  0.00771678 -0.00579682
 -0.00268707 -0.0091345  -0.01401858 -0.00077835 -0.0022686   0.00667065
 -0.00397068  0.00463981]",-4.380589148851742,0.012517981493751546
AFL,0.41519932390248593,0.5049997124739234,-1.2108269037745846e-05,[ 0.00079075  0.00176295 -0.00081769 -0.00056188 -0.00023302 -0.00129929],0.00015040290849927253,"[ 0.00928019 -0.02116462 -0.01970574  0.01020281  0.00317987  0.01814592
  0.01255585 -0.00813216 -0.00308398 -0.00244869  0.00558596 -0.00134465
 -0.00523974 -0.00153408 -0.00114181  0.00134632 -0.00222383 -0.00067244
  0.00676907  0.00976228]",-5.081913073336318,0.006208021248560874
AIG,0.4199740792679434,0.5088336586243031,-1.580421805323829e-05,[ 0.00038038  0.00124018 -0.00085481 -0.00077993 -0.00025304 -0.00145009],0.000155371370320086,"[ 0.00987873 -0.01738046 -0.01562727  0.00906331  0.00058019  0.01273903
  0.00555115 -0.00365205  0.00201388  0.00249426  0.00662509 -0.0061209
 -0.0052896   0.00071745  0.0031588  -0.00209615 -0.00932192 -0.00289167
  0.00981592  0.0017804 ]",-4.8644027053795575,0.007716435800868579
AIZ,0.4164973414906824,0.48540670890689525,-1.1925437129572073e-06,"[ 3.95674053e-05  3.20823468e-03 -1.50066745e-03 -4.95921264e-04
 -3.27036408e-04 -1.36599738e-03]",0.0002250984652244606,"[ 0.00807786 -0.02355123 -0.02155204  0.01278549  0.00751747  0.0191577
  0.01135361 -0.01145356 -0.00235262  0.00151664  0.0109231  -0.00619632
 -0.00873398 -0.00841435 -0.01039324  0.00088787 -0.00623321  0.00466916
 -0.00870339  0.00772239]",-4.5400703496895325,0.010672655709096776
AJG,0.41516099940781115,0.4994723071466794,-5.6472770694811013e-05,"[ 9.61260174e-04  3.30817452e-04 -1.21176744e-04 -7.67738620e-04
 -1.30195518e-05 -1.06084864e-03]",0.00015364545633224047,"[ 0.00861629 -0.02424387 -0.0219432   0.01128791  0.00373517  0.01895954
  0.01028616 -0.0052455   0.003843    0.00247021  0.01039399 -0.01106247
 -0.00936477 -0.00608271 -0.00681128 -0.00018784 -0.00676849  0.00348098
 -0.00127622  0.00260856]",-5.039056125061678,0.006479861611722413
AKAM,-0.1598187875480558,1.0957595845864554,0.0044158498204554435,"[-2.74664208e-05  2.12560483e-03 -1.28385585e-03  4.96581586e-04
 -6.70454233e-04 -7.97498329e-04]",0.03990127515587579,"[ 0.01139599  0.00593049  0.00686661  0.00400339 -0.00935517 -0.01163435
 -0.0173348   0.006325    0.00501545  0.01094736  0.00429498 -0.00114163
  0.00055793  0.00552953  0.0054984  -0.00254586 -0.00246735 -0.00106901
  0.01292208 -0.0076815 ]",-4.463682423130043,0.011519864071533636
ALB,0.3947152450460124,0.4392473422787024,-4.4536906477566974e-05,[ 0.00058781  0.00123564 -0.00117407 -0.00032878 -0.00079134 -0.00200655],0.0003519757966917045,"[ 0.00594479 -0.03153064 -0.02940523  0.01552484  0.01184744  0.0276159
  0.01786752 -0.01590938 -0.00292032  0.00280184  0.01667086 -0.0140689
 -0.02230049 -0.01167853 -0.00394894  0.01060272 -0.00036755 -0.01009786
 -0.01072719  0.02262978]",-4.318610491813773,0.013318376684712701
ALGN,0.4167613419446672,0.4916069190841177,-6.871855350147481e-05,"[-2.07877245e-03 -4.47983697e-04 -8.78432249e-04 -1.56393038e-03
 -2.26323594e-05 -1.27798823e-03]",0.00020826654788268898,"[ 0.0084076  -0.02628603 -0.02341598  0.01037531  0.00048145  0.01932615
  0.00778518  0.00045454  0.00890978  0.00742491  0.0143298  -0.01150706
 -0.00098125 -0.0065346  -0.00146987 -0.01104655 -0.02162991 -0.00752737
 -0.01549881 -0.01584495]",-4.685869715578078,0.009224708249943188
ALK,-0.29919107522766797,1.206563274402228,0.015267314553325584,"[-1.08334075e-03  1.38781823e-03 -1.03230210e-03 -2.14836772e-05
 -2.62533521e-04 -3.44441549e-04]",0.13608920649460596,"[ 0.01313939  0.01441655  0.01256351 -0.00468209 -0.02849819 -0.01206245
 -0.00582734  0.02914941  0.01819168 -0.0086371  -0.00939052 -0.00233683
  0.00560767  0.00739315 -0.00367273 -0.00391872 -0.00134765  0.00519928
 -0.00136138  0.01163692]",-4.180239415933692,0.015294845298672487
ALL,0.02047361772738446,0.9434211725743131,5.4524918463433084e-05,"[ 2.81223234e-05  8.24279788e-04 -2.88841583e-04 -5.49735929e-04
  1.09883401e-04 -4.64767611e-04]",0.010970427959871626,"[ 0.01143737 -0.00557435 -0.00508454  0.00525337 -0.00618199  0.00329218
  0.00069634  0.0021963   0.00246658 -0.00051513  0.00277289 -0.0018093
 -0.00432529 -0.00061212 -0.00474098  0.00318176  0.00536845  0.00116126
 -0.00706338  0.00495714]",-4.838833606994591,0.007916282164889796
ALLE,0.4238937274082205,0.5212389886278177,-1.8586394453136056e-05,"[-5.11919149e-04 -2.04790803e-04 -5.09755766e-04 -1.24326518e-03
 -3.81328383e-05 -1.28800766e-03]",4.746066519189634e-05,"[ 0.00984242 -0.01258737 -0.01045887  0.00966511  0.0020051   0.0060895
 -0.00250873 -0.00537242  0.00056179  0.00708908  0.00677213 -0.00418701
 -0.00299495  0.00244911  0.00369291 -0.00347532 -0.00790778 -0.00178947
  0.00262452 -0.01084828]",-4.93096754310653,0.007219514709359776
AMAT,0.2421268449007888,0.6225666167059315,0.0031059865909431545,[ 0.00071696 -0.00195148 -0.00015785 -0.00155287 -0.00036681 -0.00231386],-0.09060781661238351,"[ 0.00837346 -0.01740449 -0.01449742  0.0117865   0.00363902  0.00935739
 -0.0004168  -0.00214559  0.01084367  0.00492378  0.00152089 -0.02178174
 -0.0147799   0.01169801  0.01419247 -0.00215253 -0.01768512 -0.00306148
  0.01952388  0.00982514]",-4.124687614373468,0.016168544620287398
AMCR,0.30250369274916167,0.5966161753215855,-0.08701010769934096,[ 0.00233427  0.00282668  0.00011602  0.0017352  -0.00028708  0.00086501],0.12577276297944445,"[ 0.00758637 -0.02622432 -0.0256925   0.01091818  0.00258499  0.02688884
  0.0242376  -0.00529126  0.00271967 -0.00839542  0.0100736  -0.01328371
 -0.01845203 -0.01551112 -0.02103132  0.00924832  0.00034442  0.0090993
 -0.01271932  0.03119659]",-3.844337107855685,0.02140058313865599
AMD,0.35020220951307957,0.3649506576701821,-8.3639696142806e-05,"[-1.88419018e-04 -8.36981285e-04 -1.44297756e-04 -7.58942537e-04
 -8.13194262e-05 -8.98502383e-04]",6.0477712616703274e-05,"[ 0.00880037 -0.01927991 -0.01832424  0.01142972  0.00636703  0.01750318
  0.01307632 -0.01339485 -0.00782224 -0.00266441  0.00796122  0.00041946
 -0.00868301 -0.00749555 -0.01085703  0.00580951  0.00412198  0.00815557
  0.00738106  0.00538326]",-2.327528568719899,0.09753650422712616
AME,-0.027262705590818295,0.9509385769148017,-0.009591764164709566,[-0.00122976  0.00026746 -0.00111621 -0.00146253 -0.00017113 -0.00170039],0.004339424481909064,"[ 0.01234602 -0.00328202 -0.00347777  0.00190964 -0.01298974  0.00276167
  0.0024068   0.00985248  0.00660383 -0.00398125 -0.00121257 -0.00167072
 -0.00069914  0.00487194  0.00337729 -0.00109558 -0.00385556 -0.00240953
  0.01101662  0.01182086]",-4.513724160530929,0.010957576320791517
AMGN,0.14414642045664872,0.7798886929871347,-0.0027384620701432767,"[-1.30916436e-03  1.09673883e-04 -7.91182643e-04 -1.01433606e-03
 -5.55855984e-05 -9.36683557e-04]",-0.006877594526915425,"[ 0.01118753 -0.01106634 -0.01115108  0.00533524 -0.00597883  0.01165063
  0.01276166  0.0013557   0.00065901 -0.01181539 -0.00579663  0.00162446
 -0.00029993  0.00716388  0.00345062 -0.00030671 -0.00025143 -0.00179929
  0.0066687   0.00331499]",-4.836359887555228,0.007935889066957602
AMP,0.2341753034581478,0.6822005205925701,-0.028375372186513863,[ 0.00072352  0.00285775 -0.00161742 -0.00034387 -0.00059722 -0.00203693],-0.03309198063564186,"[ 0.00989236 -0.01836609 -0.0167555   0.00845114 -0.000933    0.01436149
  0.00770103 -0.00161986  0.00374185  0.00103868  0.00627945 -0.00754363
 -0.00589792  0.0006112   0.00319936 -0.00243601 -0.01230309 -0.0028159
  0.01314502  0.01125344]",-4.4723968647861545,0.01141991103818242
AMT,0.42186934553901034,0.5165429072833142,-6.653722469618195e-05,[-0.00016304 -0.00035997 -0.0004298  -0.00061949 -0.00029862 -0.0011474 ],0.00013095011785165583,"[ 0.00987651 -0.02117955 -0.01982557  0.00700368 -0.00542266  0.01868293
  0.01424629  0.00578125  0.00998215 -0.00462244  0.00541038 -0.00960281
 -0.00255164 -0.00573084 -0.01053513 -0.00466248 -0.00806869  0.00296447
 -0.02005819 -0.0038497 ]",-4.836453219384121,0.00793514843048011
AMZN,0.4026801885587224,0.4517998630260336,-2.792982921726131e-05,"[-6.42254442e-05  8.89281618e-04 -5.94227080e-04 -1.33113661e-03
  5.76006444e-05 -1.39960506e-03]",9.412281055663034e-05,"[ 0.00652778 -0.02908975 -0.02718082  0.01549402  0.01315351  0.02568398
  0.01777472 -0.01986011 -0.00998914 -0.00052909  0.01202275 -0.0017035
 -0.01109567 -0.00837121 -0.00447548  0.00565798  0.00156091 -0.0061515
 -0.01075737  0.00393905]",-4.2115017045110275,0.014824090211549358
ANET,0.1935174768996539,0.6999347537937297,0.01796245648640408,[ 0.00138624 -0.00230404  0.00035911  0.00014302 -0.00072817 -0.00114461],-0.028518243497339807,"[ 0.00709357 -0.01463884 -0.01176706  0.01586754  0.01432598  0.00622642
 -0.00376645 -0.02088672 -0.01054904  0.00643595  0.00032752  0.00087767
 -0.00482425  0.01626399  0.02364617 -0.00065155 -0.00326906 -0.01426052
  0.01545534 -0.01891101]",-4.3502991003037605,0.012902952726187038
ANSS,0.06647475906753243,0.8827305651114503,0.0036045871601936555,"[-2.39701944e-03  8.18917272e-05 -1.23315243e-03  3.52512566e-05
 -4.89294847e-04 -3.29857658e-04]",-0.0010516738258710009,"[ 0.01131386 -0.00821841 -0.00738541  0.00518358 -0.00695228  0.00520853
  0.001629    0.00425317  0.00494516 -0.00075421  0.00059406 -0.00231778
  0.00143886  0.00540118  0.00428392 -0.00590654 -0.01052181 -0.00068183
  0.01153917 -0.00475884]",-4.405424725497039,0.012210919024660863
AON,0.4241180027687864,0.5224496639350665,-3.174042193575802e-05,"[-1.89475483e-04 -2.71558413e-04 -5.61137555e-05 -8.40312827e-04
  1.44791533e-04 -5.89751428e-04]",0.00010507820566545084,"[ 0.01039418 -0.01617074 -0.01469027  0.00755441 -0.00266698  0.01220403
  0.00598236  0.00035258  0.00433339  0.00160766  0.00727757 -0.00556727
 -0.00284845 -0.00284063 -0.00317724 -0.0032177  -0.0072687  -0.00047783
 -0.00251222 -0.00534913]",-4.8400383210559745,0.00790675105073823
AOS,0.4146043622943161,0.4956741214299634,-3.526554428040744e-05,"[ 2.21526254e-05  4.56564322e-04 -6.66628307e-04 -9.84887679e-04
 -1.68875752e-04 -1.39056526e-03]",0.00016725235042758994,"[ 0.00967093 -0.01952414 -0.01748996  0.0091894   0.00025449  0.01435477
  0.00646837 -0.00229774  0.00407206  0.00246988  0.00639231 -0.0082849
 -0.00590151  0.00203701  0.00605345 -0.00243941 -0.00986663 -0.00655593
  0.00774608  0.00218249]",-4.922863113343836,0.007278262496344594
APA,0.48544856698349337,0.3719181333723168,-0.08207425026109705,"[ 2.31464906e-03  2.08305350e-03 -3.28495775e-04 -6.05655753e-04
  4.98676366e-05 -2.10051653e-03]",0.19299206511410155,"[ 0.00679914 -0.03124754 -0.02969232  0.01263626  0.00534948  0.02934312
  0.02289247 -0.00739236  0.00221815 -0.00404952  0.01195408 -0.01152758
 -0.011428   -0.01171345 -0.01134747 -0.00074929 -0.01901357  0.00227943
 -0.0035086   0.03876803]",-3.736991661836986,0.02382567110263803
APD,0.4175232129158536,0.5215061323912169,-0.00010107483276720041,"[ 1.40676914e-03  1.46241399e-03 -1.29854525e-04 -6.27488575e-05
  1.03519843e-05 -4.32713466e-04]",2.96741760836116e-05,"[ 0.01152043 -0.01349672 -0.01305052  0.00419396 -0.00857936  0.01252921
  0.00990507  0.00483683  0.00387641 -0.00394016  0.00327159 -0.00162621
 -0.00202814  0.00051483  0.00208845 -0.0001492  -0.00143546 -0.00396936
  0.01382849  0.00195754]",-4.943837555440449,0.007127194819364156
APH,0.4237141703300641,0.524586774117803,-1.7759323495048054e-05,"[-5.80991883e-04  3.23118311e-04 -6.07693410e-04 -8.50800790e-04
 -8.42690769e-05 -9.75361035e-04]",0.00014014881782049564,"[ 0.01132075 -0.01127131 -0.00976238  0.00416841 -0.01063911  0.00675609
  0.0011013   0.01159643  0.01309258  0.00200723  0.00412879 -0.00879483
  0.00108748  0.00116907 -0.00030579 -0.00751102 -0.01057136 -0.00215513
 -0.00763209 -0.00712186]",-4.867967120198486,0.0076889801834242434
APTV,0.004405108103020649,0.9089288364058772,-0.000453688868261945,[-0.00030226  0.00205551 -0.00140303 -0.00044624 -0.00048519 -0.00144407],0.03309519646727982,"[ 0.0125417  -0.00506839 -0.00573177  0.0007002  -0.01582435  0.00658624
  0.00899716  0.01319353  0.00759552 -0.0103825  -0.0039397   0.00198125
  0.00581465  0.00262903 -0.0041065  -0.00544121 -0.00601576  0.00403601
  0.00478707  0.00540827]",-4.2074944578689175,0.014883613179226342
ARE,0.41644356256619414,0.4928693587117513,-5.125990636201675e-05,[-0.00104786 -0.00057726 -0.00012807 -0.00195475  0.00050888 -0.00094054],0.00028256659856642775,"[ 0.00825404 -0.02815911 -0.0257376   0.01080167  0.00125675  0.02320926
  0.01493048 -0.00013875  0.00938489 -0.00073936  0.00871557 -0.01460355
 -0.00677343 -0.00538776 -0.00687829 -0.00510909 -0.01361541  0.00255529
 -0.00846348 -0.00402857]",-4.810912783997131,0.008140425854999531
ATO,0.008081413175486753,0.9549413316587796,-0.001645317436962958,"[-9.30865247e-04 -2.72151805e-04 -2.04911929e-04 -3.95722424e-04
  4.95615767e-05 -1.35784404e-04]",-0.0008796546598177103,"[ 0.01101302 -0.00364639 -0.0036468   0.00603756 -0.00495191  0.00293447
  0.00362988  0.00130072  0.00251486 -0.00667472 -0.00238282 -0.00256166
 -0.00470464 -0.00010811 -0.01142857  0.00319486  0.00592651  0.00866733
 -0.0183907   0.00180655]",-4.90834239046527,0.007384719172499686
AVB,0.04894747791495863,0.8955597799112363,-0.0034213632386870707,[-0.00161114 -0.00040464 -0.00010883 -0.00143361  0.00051379 -0.00028233],-0.03783867168479516,"[ 0.01158555 -0.00766724 -0.00718701  0.00344625 -0.01109698  0.00576318
  0.00305868  0.00980765  0.00895165 -0.00029054  0.00628275 -0.00463959
 -0.00076732 -0.00715064 -0.01308963 -0.00172229  0.00060657  0.00388941
 -0.0207813  -0.00876274]",-4.737693650893875,0.008758823813675138
AVGO,0.42008854869653767,0.5095366286688587,-1.1334716578053437e-05,[ 0.00080367 -0.00055151 -0.00013007 -0.0004271  -0.00031665 -0.0011412 ],0.00027514276262628377,"[ 1.10378651e-02 -1.30453843e-02 -1.14185837e-02  3.67944724e-03
 -1.31727073e-02  8.35534109e-03  2.45380547e-03  1.75516658e-02
  2.14044054e-02  1.37278467e-03  3.53875311e-03 -1.90483623e-02
 -3.89299630e-03  2.04652135e-03  2.67152984e-05 -8.36744309e-03
 -1.71975193e-02  1.25812325e-04 -3.12436550e-03 -3.64175370e-03]",-4.717904524715162,0.008933879671775521
AVY,0.4166097446919372,0.5120339292324341,7.774570859189625e-05,"[-1.09696876e-03  1.62954078e-03 -9.97109282e-04 -7.00416812e-04
 -2.97114846e-06 -6.66112632e-04]",7.187366582149141e-05,"[ 0.01068845 -0.01678087 -0.0158857   0.00638666 -0.00456919  0.01478687
  0.01045172  0.00125574  0.00292742 -0.00134129  0.00839052 -0.00281653
 -0.00321119 -0.00732272 -0.00803017  0.00013095 -0.00077053 -0.00120735
 -0.00766493  0.00023144]",-4.992751094562508,0.006786967196458652
AWK,0.4218529605831888,0.5067437959440431,4.987779070330583e-05,"[-8.90375941e-04  1.90732380e-03 -9.23493466e-04  1.85062590e-04
 -1.59722305e-04 -5.17726272e-05]",7.769496381016654e-05,"[ 0.00944587 -0.01620992 -0.01481665  0.01018492  0.0029387   0.0127796
  0.00779155 -0.00700842 -0.00139263 -0.00114018  0.00557097 -0.0021807
 -0.00309672 -0.00417953 -0.00903254 -0.00167539 -0.00460472  0.00381669
 -0.01669095 -0.00251515]",-4.708530409670249,0.009018020645048221
AXP,0.41836576227917316,0.4991076730176948,-1.3025480641171225e-05,[ 0.00069591  0.00155308 -0.00061604 -0.00022454 -0.00020104 -0.00085351],0.000181145303265429,"[ 9.56179654e-03 -2.25357165e-02 -2.09380519e-02  8.73397649e-03
 -5.38008437e-04  1.91656272e-02  1.24822158e-02 -2.55652197e-03
  1.55078551e-03 -2.82373335e-04  8.72896624e-03 -2.52022136e-03
 -1.83238837e-05 -4.39407765e-03 -2.86074220e-03 -6.08649188e-03
 -1.38499005e-02  1.94868344e-05  9.07544535e-03  1.52909121e-03]",-4.6371481281531945,0.009685279454730958
AZO,-0.1124480172918865,1.0726546737336489,-0.001020990875675918,"[-7.34611885e-04  1.57684110e-05 -4.69833148e-04 -4.89137044e-04
 -1.07796387e-04 -5.77322578e-04]",0.022025976542663615,"[ 0.01214212  0.00265586  0.00230154  0.00295092 -0.01026565 -0.00348049
 -0.00315597  0.00520988  0.0013234  -0.00214035 -0.0005302   0.00370058
  0.00032778  0.00116612 -0.0056416   0.00235338  0.00775551  0.0041477
 -0.00241355  0.00057841]",-4.975888363442433,0.006902384389045966
BA,0.05161446493810421,0.8857746811115365,-0.0022562034671591248,[-0.00051928 -0.00024607 -0.00027709 -0.0011925   0.00014563 -0.00090238],0.002674652405473619,"[ 0.01157363 -0.00825368 -0.00887077  0.00399487 -0.00806645  0.00979821
  0.01052835  0.00224345 -0.00032432 -0.00672847  0.00417982  0.0018408
 -0.00476825 -0.00796151 -0.01460065  0.00599938  0.007106    0.00817822
  0.00010215  0.02052586]",-4.462677573492124,0.011531445620658004
BAC,0.22278586584508267,0.6892754966016311,-0.028241089706812057,[ 0.00112148  0.00144767 -0.00105767 -0.00061536 -0.00053748 -0.00229104],-0.05628078306088016,"[ 0.00958932 -0.01789475 -0.0163251   0.00941498  0.00159379  0.01390808
  0.0072179  -0.00605274 -0.001522    0.0014224   0.00669956 -0.00120508
 -0.00152499 -0.00014911  0.0015671  -0.00450961 -0.01468359  0.00024909
  0.01738114  0.01413942]",-4.065544946674509,0.017153638907630202
BAX,0.4111018337736233,0.49342384463393874,2.0177227178746142e-05,[-0.00200523  0.00100923 -0.00135201 -0.00042978 -0.00035663 -0.00077989],0.00013157263235414652,"[ 0.00989399 -0.01571492 -0.01545912  0.0084854   0.00031735  0.01596614
  0.01552079 -0.00649788 -0.0050445  -0.00942717  0.00179757  0.00438608
 -0.00152363 -0.0051835  -0.01226948  0.00228633  0.00468123  0.00482807
 -0.01421691  0.00287528]",-5.092598699753156,0.0061420378177024
BBY,-0.0044375978769443936,0.94699850602912,0.009860669657030068,[ 0.00092903 -0.00207356  0.00091722  0.00046626 -0.00011105  0.00025724],0.005927561548722925,"[ 0.01160197 -0.00405338 -0.00341174  0.00466394 -0.00696098  0.00088583
 -0.00319665  0.00180917 -0.00058353  0.0035      0.00482509  0.00637249
  0.00705793  0.00057258  0.00021381 -0.00693415 -0.0096103  -0.00235003
  0.00131654  0.00138487]",-4.141162602930205,0.01590435030755215
