,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07476077899576337,0.8879695037123779,-0.012604313785639476,[0.00133138 0.00118318 0.00046285 0.00067084 0.00019685 0.00076246],-0.005924331793012408,"[ 0.01100159 -0.00908911 -0.00085921 -0.0008798  -0.00272021 -0.00350293
 -0.00277332 -0.0074651  -0.00453366 -0.00804561  0.0018513  -0.00011127
  0.00305845  0.00508608  0.0053423   0.00517038  0.00101008  0.00491958
 -0.00979927 -0.00724284]",-4.621396622070923,0.009839045033477479
ADSK,0.013340501765532394,0.9178860325243468,0.04469470927357675,[ 0.00299233 -0.00166848  0.00131243  0.00023974 -0.0002852  -0.00056833],0.016600701177690715,"[ 0.00858355 -0.00939605 -0.00776183 -0.00051514 -0.01327285 -0.00255407
 -0.01073785 -0.00563649 -0.01392512 -0.00416654 -0.00118235  0.00573628
  0.00718402  0.00945082  0.01507959  0.00667644  0.00581255  0.00480638
 -0.01485067 -0.00164848]",-4.246461080716368,0.01431480330918141
AEE,-0.06941951319850083,1.0023388390753856,-0.0038214223294878807,[ 0.00019835  0.00281804 -0.00031698  0.00050012  0.00034404  0.00096046],-0.026488225930911408,"[ 0.00555881 -0.00427263 -0.00953877  0.01480753 -0.00222346  0.01241149
  0.00653346  0.00544482  0.01235383 -0.00172917  0.0088176  -0.00298626
  0.00260346  0.00326904  0.00513648  0.00742528  0.00093596  0.00707299
 -0.02873648 -0.00191394]",-4.49072151904844,0.011212550821318395
AEP,-0.0422400834364189,0.9784593673756082,0.003354901726140408,"[-6.60778165e-05  1.73982707e-03 -1.65995912e-04  1.80834389e-04
  3.21166076e-04  6.53122873e-04]",-0.035285655787681496,"[ 0.00690013 -0.0041908  -0.00489588  0.01469087  0.00556369  0.01118688
  0.01177727  0.00222699  0.01554209 -0.00794999  0.00677739 -0.00871639
 -0.00109979  0.00246982  0.0060359   0.00826687  0.00454433  0.00378238
 -0.02572422 -0.00828329]",-4.755501558935205,0.008604228083374096
AES,-0.11537219635529265,1.0342562287260948,-0.006483696892764589,[0.00134258 0.00056803 0.00073822 0.00038951 0.00036985 0.00080672],-0.02350818301423647,"[ 0.00313604 -0.0063801  -0.01968944  0.01058668 -0.02253316  0.01057008
 -0.00963849  0.00805171 -0.00188849  0.00686484  0.01019824  0.0027578
  0.01137631 -0.00449226  0.00659486 -0.00525478 -0.00238076  0.00495776
 -0.0153448   0.01591026]",-4.237347205109666,0.014445862969416088
AFL,0.05827478619955985,0.9075020424956481,-0.017422031682602354,"[ 1.41817172e-03  1.29160996e-03  6.44910681e-06  4.72449414e-04
 -1.00437838e-04 -6.87005099e-05]",0.007238217832743597,"[ 0.01057211 -0.00893145 -0.00227019 -0.00012311 -0.00540927 -0.00226702
 -0.00534776 -0.00541744 -0.00872545 -0.00429527 -0.00134658  0.00479315
  0.00038577  0.00886879  0.00402416  0.0081911   0.00092899  0.0100544
 -0.00997256  0.0007972 ]",-4.50324715850871,0.011072982369112343
AIG,-0.036155810122193474,0.9912361861198461,0.006823187346255037,"[ 1.14793239e-03 -6.26693259e-04  6.02810672e-04  3.17293195e-04
 -2.34109116e-05  1.14931206e-04]",-0.0017219369969688168,"[ 0.00643821 -0.00728898 -0.01200492  0.00561668 -0.0159531   0.00392136
 -0.01056019  0.00035855 -0.01351331  0.00032389 -0.00369087  0.0063192
  0.00122442  0.00830184  0.01036611  0.00643583  0.00596112  0.00681249
 -0.01095895  0.00506131]",-4.512742051597407,0.010968343140615469
AIZ,-0.08553579630189169,1.040106959091814,-0.005610104570490372,"[ 5.64910072e-04  1.42760570e-03  5.17405040e-06  1.15946134e-03
 -2.61084318e-05  1.05234767e-03]",0.03498831386066993,"[ 0.00447211 -0.00550092 -0.01542521  0.01148568 -0.01562119  0.01062576
 -0.00488007  0.00665099  0.00098245  0.00247972  0.0063996  -0.0037477
  0.00043136 -0.0077877  -0.00482332 -0.0040634  -0.00357944  0.00962344
  0.0003158   0.01565893]",-4.341268095529335,0.013020007117676318
AJG,-0.00925087722413205,0.9738794181436288,-0.010597706840958582,"[ 1.44391692e-03  1.02841755e-03  3.83200803e-04  1.08345046e-03
 -5.27618120e-05  7.32595387e-04]",-0.017751129184009062,"[ 0.00744882 -0.00644491 -0.0083116   0.00682917 -0.00869766  0.00424551
 -0.0042549  -0.00104675 -0.00616156 -0.00476595 -0.00213589 -0.00162946
 -0.0021167   0.00382199  0.00707579  0.00618381  0.00817758  0.00599978
  0.00027065 -0.00610182]",-4.852637384420899,0.0078077583106177986
AKAM,0.08584242059452372,0.8062162958214774,-0.0061469630741975475,"[ 2.30169807e-03  3.71195162e-04  8.10378312e-04  5.66431716e-04
 -2.53062811e-05  5.36077489e-06]",0.024287310004849984,"[ 0.01106152 -0.0112805  -0.00141277 -0.00484993 -0.00609746 -0.00784208
 -0.00866052 -0.01202139 -0.01794121 -0.01046195 -0.0084151   0.00707636
  0.0014436   0.01924309  0.0177642   0.0165948   0.01044834  0.00661776
 -0.01690363 -0.01315769]",-4.181807856304998,0.01527087504870097
ALB,-0.10024314953615072,1.0218146115822213,0.0058197733629728994,"[-8.39287362e-04  5.48279961e-04 -4.40492367e-04  4.40948330e-05
  8.54086412e-05  4.36802412e-04]",-0.031642399480190674,"[ 0.0036407  -0.00547683 -0.01766773  0.01235236 -0.01890192  0.01207543
 -0.00740015  0.00935015 -0.00185195  0.00897924  0.00715009  0.00824127
  0.00858431  0.00343594  0.01130189  0.00035297  0.00693386 -0.00072346
  0.00252557 -0.00624653]",-3.513847935589363,0.029782094088180444
ALGN,0.02398070082679371,0.876763963741976,0.013095519727963568,"[-7.96047037e-04  1.48951364e-03 -3.93923909e-04  8.06783403e-04
  9.54385270e-05  1.13305810e-03]",-0.013302248031872209,"[ 0.00954839 -0.00642694 -0.00278265  0.007443   -0.00086428  0.00622841
  0.00232214  0.00332663  0.0053978   0.00342645  0.00746724  0.0058597
  0.00343819  0.00351801  0.00295354  0.00056955  0.00377159 -0.00094324
  0.01274255 -0.00814024]",-3.930765914128768,0.019628632946974627
ALK,0.1944714356983102,0.697418418118868,-0.008351819979193407,"[ 2.26476561e-03  2.53075070e-04  1.68874278e-05  1.88885510e-03
 -9.65953981e-04 -1.96022112e-04]",-0.13014997316691687,"[ 0.0171684  -0.01169559  0.01616226 -0.0049778   0.02075264 -0.00775585
  0.01219    -0.01227791  0.01014946 -0.01330812  0.00815537 -0.00353073
  0.00710676  0.00210045  0.00697538 -0.00144155 -0.00325977 -0.00414523
 -0.02945174  0.0069917 ]",-4.278811030499661,0.0138591303777118
ALL,0.05416546881212749,0.9205292418232653,-0.01593690448633491,[0.00172878 0.00101135 0.00048746 0.00023026 0.0002226  0.00023395],-0.022966728876110377,"[ 0.01070662 -0.00725498  0.00012529  0.00428856  0.00203139  0.00162653
  0.00241543 -0.00327027  0.0012544  -0.00575888  0.00208273 -0.00049629
 -0.00032537  0.00492165  0.00373921  0.00590985  0.00204592  0.00525629
 -0.01308673 -0.00437479]",-4.853161620408141,0.007803666275421458
ALLE,0.12839183436559906,0.8226960433542986,0.027682831819160085,"[ 2.84968261e-03 -9.75325008e-04  1.17901601e-03  6.97540093e-04
 -1.70205458e-04 -3.24322590e-06]",0.013309182001962962,"[ 0.01339337 -0.00996704  0.00405333 -0.00301214  0.00051747 -0.00472225
 -0.00350332 -0.00647181 -0.00835945 -0.00267225 -0.00114088  0.00771879
  0.00037332  0.00738567  0.00164254  0.00212942 -0.0004286   0.00321101
  0.00305134  0.00466669]",-4.662148189183768,0.009446148476459588
AMAT,0.0018772350728452104,0.9585619160811819,-0.025257358772415802,[ 0.00366526  0.00087178  0.00078524  0.0010958  -0.00030469 -0.00032347],-0.0017453658208360855,"[ 0.00828852 -0.00781973 -0.00710256  0.00336608 -0.00942611  0.00111264
 -0.00623054 -0.00289182 -0.00829851 -0.00324544 -0.00048626  0.00444956
  0.0030444   0.00871604  0.00900436  0.00724042  0.00240808  0.00559297
 -0.01979692 -0.00145903]",-4.223418170269352,0.014648487806159002
AMCR,-0.046485884643726716,0.9833414410552946,-0.045400827535907684,[-0.00122165 -0.00298297  0.00085447 -0.00042196  0.0002851   0.0006918 ],-0.01598365177698122,"[ 0.00650695 -0.00495847 -0.00940365  0.01203342 -0.00679165  0.01084972
  0.00064031  0.00702927  0.00494811  0.00513495  0.00642237  0.00538683
  0.00144885  0.00479139  0.00243835  0.00471111  0.00327196  0.00515268
  0.00065214 -0.00487742]",-4.200689632282445,0.014985238951682169
AMD,0.27433048649821934,0.6027945461453674,-0.008761867316200987,[ 0.00098839  0.00137245  0.00012287  0.0017049  -0.00029299  0.00112428],0.045704015586622605,"[ 0.01822115 -0.0170993   0.01348097 -0.0184031   0.00523607 -0.02050524
 -0.00763628 -0.02164856 -0.02139691 -0.01462039 -0.00949107  0.00807335
  0.00044875  0.01614215  0.00880156  0.0108126   0.00284352  0.01382171
  0.0011419   0.01900983]",-3.885295605458674,0.020541755608757477
AME,-0.004101283021395492,0.9566213986748706,-0.011961470044969055,"[1.52850687e-03 9.40036116e-04 3.67621889e-04 6.63028406e-04
 4.02029530e-05 4.36754783e-04]",0.0036343634657403706,"[ 7.94417073e-03 -8.64921805e-03 -8.72876922e-03  1.81747001e-03
 -1.27879025e-02 -5.68573493e-05 -8.89512429e-03 -3.31299244e-03
 -1.01710451e-02 -2.39735096e-03  1.06822929e-03  6.01918863e-03
  7.15083020e-03  9.43795131e-03  1.17780366e-02  8.19903832e-03
  1.69561655e-03  1.09649468e-02 -2.31333375e-02  8.18254882e-03]",-4.439190557355226,0.011805490520801544
AMGN,-0.09944512533156416,1.0367443398994067,0.03596909959675224,"[ 2.62215420e-03 -1.14451837e-03  1.51637601e-03  1.04206940e-03
  3.46566684e-05  6.99545131e-04]",-0.012436950056538214,"[ 0.00414522 -0.00613623 -0.01621755  0.00880158 -0.01741749  0.00626329
 -0.00803043  0.00016385 -0.00716961 -0.00570074  0.0001405  -0.00588796
  0.00232662 -0.00125384  0.01014785  0.00156838  0.00579401  0.00166575
 -0.01516549 -0.00407308]",-4.5182902190064596,0.01090765743955548
AMP,0.03572962228329861,0.9243193841355442,-0.011069821306496488,[0.00173954 0.00088114 0.00070082 0.0008355  0.00013228 0.00074223],0.009508056323968795,"[ 0.0096858  -0.00850875 -0.00399625  0.00090604 -0.00670832 -0.00189645
 -0.00603479 -0.00650109 -0.01106173 -0.00816006 -0.00495303 -0.000799
 -0.00354293  0.00561768  0.00349659  0.00693152  0.0027212   0.00926353
 -0.00784043  0.00297093]",-4.195716044407558,0.015059955003841868
AMT,-0.02126639606646546,0.9983779433257272,0.007350581822977626,[ 0.00102597 -0.00049436  0.00049191  0.00091913 -0.0001725   0.0005233 ],-0.005249736916307328,"[ 0.00750068 -0.00694471 -0.00865738  0.00572998 -0.00987843  0.00376797
 -0.00442994 -0.00044605 -0.00245516 -0.00293501  0.0049711  -0.00197854
  0.00613    -0.00205556  0.00716828 -0.0019097   0.00081658  0.00345006
 -0.01340142  0.00996794]",-4.7630865093655235,0.008539212322237335
AMZN,0.40278304207612053,0.47112661399414485,0.00017834354539332647,"[ 4.63517454e-03 -1.89423884e-03  2.10885511e-03  1.12237288e-04
  1.23442999e-05 -7.91761437e-04]",-0.00010882215398939705,"[ 0.02174243 -0.0216974   0.02113995 -0.02704542  0.01149665 -0.02893967
 -0.0072454  -0.02966909 -0.0251714  -0.02163096 -0.01222402  0.00437523
  0.00038155  0.01260539  0.00851447  0.00397039 -0.00111249  0.00507385
 -0.0090947   0.02458093]",-4.236800438571163,0.014453763643622877
ANET,-0.017130884614736042,0.9152659805749483,-0.03740246720485591,[0.00145287 0.00271438 0.00033765 0.00012399 0.00045407 0.00050925],0.01384823375733263,"[ 7.36912417e-03 -8.38360885e-03 -1.00351025e-02  2.15141094e-03
 -1.41753782e-02 -8.67596585e-05 -9.63088604e-03 -4.05050429e-03
 -1.10178532e-02 -4.80561091e-03  7.33446152e-04  1.10759883e-03
  8.21461228e-03  2.56001721e-03  1.56216128e-02 -1.87474752e-03
  6.73848138e-03 -8.76249055e-03 -8.22332890e-03 -1.16136871e-02]",-3.861748162487729,0.021031201410495217
ANSS,0.029553551814415158,0.9361041536647371,-0.003391618648676434,[0.00172791 0.00027082 0.00070181 0.00039899 0.00012002 0.00026216],-0.01761900555870688,"[ 0.0095256  -0.00829861 -0.00333412  0.00161815 -0.00331888 -0.00171388
 -0.00173269 -0.00758841 -0.00398626 -0.01137997 -0.00029447 -0.00401711
  0.00038287  0.00654458  0.00760625  0.01028335  0.004348    0.00852384
 -0.01666279 -0.01094309]",-4.408990139250728,0.012167459567536919
AON,0.09671484232842957,0.8455190932908476,-0.0021028177857241887,"[ 1.71279276e-03  3.27504633e-05  9.77258594e-04 -1.08388550e-04
  4.02207638e-04  2.21848271e-04]",-0.01578425899177671,"[ 0.0122848  -0.00911359  0.00193242 -0.00048647 -0.00060406 -0.00225686
 -0.00313226 -0.00462982 -0.00824698 -0.00224794 -0.00361535  0.00698517
 -0.00486482  0.00875988 -0.0010729   0.00525949  0.00183543  0.00093068
  0.0046626  -0.01490294]",-4.516315927212147,0.010929213610217143
AOS,0.4127719108783874,0.501998936429016,-3.4707448059458945e-05,"[ 1.36176304e-03  2.70159992e-03 -4.92477108e-05  7.22547161e-04
  2.05082599e-04  6.82647858e-04]",-0.00014556078890872267,"[ 1.98122576e-02 -1.52995063e-02  1.82040566e-02 -1.46224378e-02
  1.27259434e-02 -1.61506422e-02 -1.73260904e-03 -1.63162564e-02
 -1.36023541e-02 -8.22410768e-03 -5.26332948e-03  1.07370135e-02
  1.18504080e-03  1.09868805e-02  4.51454611e-03  8.44215731e-05
 -2.58439946e-03 -8.21491822e-04 -7.11369045e-03  1.76491425e-02]",-4.831438573498644,0.007975040328182333
APA,0.1033430842629323,0.8293787348789438,-0.030020637799640898,[ 0.00248497  0.00114529  0.00127929 -0.00019901  0.00066384  0.00031518],-0.012409048367747246,"[ 0.01275024 -0.01113078  0.0036632  -0.00525399  0.00261186 -0.00861258
 -0.00054122 -0.01355497 -0.00446409 -0.01474166  0.00073798 -0.00231285
  0.0031654   0.00902429  0.00617499  0.01136586 -0.00191837  0.01497218
 -0.02552044  0.00861593]",-3.8449540479922866,0.02138738433182656
APD,0.10674614651025564,0.8349348837639496,-0.024955810760236872,[0.00382365 0.00103308 0.00143411 0.0014722  0.00015042 0.00107365],-0.0007683236330465439,"[ 0.01272048 -0.01073194  0.00267871 -0.00464784 -0.00078492 -0.00744504
 -0.00458503 -0.01105071 -0.01095605 -0.00965591 -0.0026522   0.0033338
  0.00363378  0.00988564  0.01090341  0.00710935  0.00264267  0.00617887
 -0.01759535  0.00518384]",-4.5553700487483155,0.010510610074281362
APH,0.0652416015091242,0.8954114871757531,-0.0369256617588759,[ 0.00284327  0.00158697  0.00055922  0.00128298 -0.00013516  0.00047423],-0.009619960252069676,"[ 1.11231336e-02 -8.85692692e-03 -3.81552702e-05 -5.36964620e-06
 -1.22683086e-03 -2.89301144e-03 -2.37079127e-03 -7.40104394e-03
 -6.68310592e-03 -8.32278697e-03 -1.81494094e-03  8.86002737e-04
  1.35697372e-04  7.61206199e-03  6.35631663e-03  6.98866947e-03
  1.70903645e-03  5.29545385e-03 -1.81207212e-02 -1.54035409e-03]",-4.5351902383828975,0.010724866751123587
APTV,0.13015857736492378,0.7972630034500271,-0.0015035358996887856,"[ 2.26637193e-03  2.50402833e-04  8.40464224e-04  9.02027915e-04
 -2.84054056e-05  4.35945348e-04]",0.0429504984029027,"[ 0.01316687 -0.0125896   0.0021276  -0.00898164 -0.00517071 -0.0113722
 -0.01013052 -0.01378366 -0.01931186 -0.01014699 -0.00732818  0.00540901
  0.0003647   0.01174615  0.00767358  0.00886554  0.00211593  0.01023796
 -0.00841132  0.0064321 ]",-4.44816081030793,0.011700065834570034
ARE,0.18217384991169078,0.7483514981306472,0.0005352150702761783,"[4.65073588e-04 3.66070165e-04 2.85608485e-04 7.84255543e-04
 7.96035322e-06 7.42538464e-04]",-0.058837243335348906,"[ 0.01655388 -0.00941128  0.01460123 -0.00013929  0.01893686 -0.00241844
  0.01071849 -0.00612947  0.0062549  -0.00600276  0.00248118  0.00197545
 -0.00075639  0.00351662  0.0035138  -0.00269536  0.00161776 -0.00975604
 -0.00930061 -0.00193121]",-4.955843719197748,0.007042136186917719
ATO,-0.021828920730117815,0.9635887086917408,-0.0021741958148698533,[ 0.0001519   0.00254448 -0.00018272  0.00054785  0.00038852  0.00110896],-0.03153873425294376,"[ 0.00754921 -0.00510741 -0.00503822  0.01152392  0.00197893  0.00855791
  0.00779965  0.00121191  0.01240499 -0.00687952  0.0088687  -0.00880527
  0.00329044 -0.00256672  0.00585082  0.00196833  0.0017128   0.00362878
 -0.02323639  0.00172895]",-4.599020972822925,0.010061681583892751
AVB,0.06658504818331547,0.8756089570662263,0.0023193598023323668,"[-3.23397899e-04  3.74282203e-04 -7.54595721e-05  7.34536540e-04
 -1.10473936e-04  6.28951148e-04]",-0.04904181735511545,"[ 0.01133213 -0.00727502  0.00321751  0.00548624  0.00958359  0.00302923
  0.01064357 -0.00239233  0.01436163 -0.00649357  0.00923767 -0.00317337
 -0.00033135  0.00398944 -0.00223277  0.00777809 -0.0001041   0.00467345
 -0.0059185  -0.02202661]",-4.94957977938052,0.007086386149041119
AVGO,0.29502763932699266,0.533368765110806,-0.03918701125560948,[ 0.00631044  0.00160791  0.00175744  0.00394553 -0.00104451  0.0007479 ],-0.05924008469814413,"[ 0.01886994 -0.01552145  0.01508527 -0.01478071  0.00774834 -0.01535959
 -0.00452851 -0.01371235 -0.01295188 -0.0023043   0.00077358  0.01756522
  0.01183346  0.01252313  0.01273554 -0.00453863 -0.0022811  -0.01473226
 -0.01580202 -0.00113511]",-3.92162542906025,0.019808870648471293
AVY,0.08351254504617676,0.8802123105192671,-0.013758202544528846,[0.0011176  0.00142398 0.00025172 0.00050508 0.00017705 0.00056433],-0.03412485804677487,"[ 0.01187134 -0.00858433  0.00241027  0.00120283  0.00400264 -0.00094017
  0.00367359 -0.00453645  0.00458818 -0.00440243  0.00600489  0.00411106
  0.00197992  0.01004861  0.00092801  0.01084228 -0.00031902  0.00777713
 -0.00740047 -0.01954879]",-4.96261805413843,0.0069945916209215786
AWK,0.05847079343956746,0.8910069748795025,-0.007644899032710991,[ 0.00043958  0.00208712 -0.00020962  0.0006736   0.00011686  0.00073723],-0.036145324217378365,"[ 0.0109462  -0.00646217  0.00231111  0.00688815  0.0077087   0.00368213
  0.00736026 -0.00272472  0.00613811 -0.00760388  0.00330001 -0.00403843
  0.00109214  0.00130303  0.00742928  0.00036729  0.00291821 -0.00245839
 -0.01935392  0.00521359]",-4.8635958045254055,0.007722664712226291
AXP,-0.12648714687833482,1.060606137530181,0.016023275465729563,"[-1.11725653e-03  1.21004046e-03 -9.78137485e-04 -7.82933745e-05
 -1.18593037e-04 -1.27998157e-04]",0.012518758775472465,"[ 0.00245304 -0.00544913 -0.02087021  0.01398179 -0.02282093  0.01463459
 -0.0090635   0.01252803 -0.00189509  0.01134914  0.00696712  0.00441599
  0.00273278 -0.00588729 -0.00345559 -0.00693283 -0.00345086  0.00471798
  0.00479329  0.01649316]",-4.225007927982995,0.014625218760648963
AZO,0.15019166058950123,0.7982325045274423,-0.007375490200489491,[ 0.00065827  0.00127545  0.00018361 -0.00036174  0.00045682  0.00021284],0.00037397487476899195,"[ 0.01408375 -0.00988138  0.00545095 -0.0018271   0.00134725 -0.00264886
 -0.00417204 -0.00284212 -0.01098979  0.00392129 -0.00324034  0.01463394
 -0.0005233   0.00775049  0.00067269 -0.0047417  -0.00381097 -0.00747947
 -0.00750729  0.01353555]",-4.772610051920095,0.008458274788066975
BA,0.25358538494316046,0.6342032010470815,-0.037900475827211094,"[ 2.50136251e-03  1.60904617e-03  3.40632789e-04  8.58627236e-04
 -9.87345408e-05  9.01725745e-05]",-0.055493408457002555,"[ 1.81962235e-02 -1.59572658e-02  1.56402230e-02 -1.57227403e-02
  1.25105626e-02 -1.90820915e-02  1.76998145e-05 -2.29121511e-02
 -1.10669994e-02 -2.04408058e-02 -3.94515923e-03  3.86753036e-04
  5.82748974e-03  1.29206957e-02  1.59540253e-02  9.01592299e-03
  3.73322306e-03  5.98659947e-03 -2.14159900e-02  1.07789054e-02]",-4.447749062795699,0.01170488429949775
BAC,-0.10939031628173618,1.0328879144473437,0.008149651439663324,"[ 1.14914540e-03 -7.23110667e-04  6.35711445e-04  4.15411535e-04
 -7.05587677e-05  1.33945367e-04]",-0.0009087197164409381,"[ 0.00375667 -0.00541399 -0.01741159  0.01218715 -0.01926087  0.01127482
 -0.00947116  0.00741291 -0.00985443  0.00516023 -0.0041549   0.00456195
 -0.00697889  0.00386102 -0.00157927  0.00531159  0.00328007  0.01221292
  0.00512915  0.01136031]",-4.25607710281786,0.014177811557646833
BAX,-0.05738072241166148,1.0206441130988726,0.009615265395782837,[ 0.0015623  -0.00039947  0.00110127  0.00080414  0.00027409  0.00104524],0.0033767690764825425,"[ 0.00552748 -0.00566227 -0.01284207  0.00996609 -0.0125596   0.00852611
 -0.00338399  0.00421185  0.00178826  0.000232    0.00654981 -0.00297345
  0.00160805 -0.0034245  -0.00136177  0.00070058 -0.00126304  0.00905141
 -0.00434119  0.00120384]",-4.7133387794119335,0.008974762750768686
BBY,0.04319922253260064,0.9047399755695802,0.003211086968747171,[-0.00068317  0.00014078 -0.00032322 -0.00078599  0.00017363 -0.00041385],-0.0017920666185465613,"[ 9.90049973e-03 -7.68650345e-03 -3.09686576e-03  3.96641724e-03
 -4.60678557e-03  2.50139271e-03 -3.78661052e-03  9.37248426e-05
 -7.61510633e-03  3.02197269e-03 -3.62628342e-03  1.32942149e-02
 -5.55390594e-03  1.58455510e-02 -1.37845702e-03  1.26516888e-02
  1.30735866e-03  1.06875340e-02  2.95535625e-03 -2.88665569e-03]",-4.016219022714105,0.018020973179940496
