,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.10736081099641344,0.827601394330143,0.0035635154631191287,[-0.00016907  0.00078455  0.00068292  0.0002291   0.00016017  0.00079047],0.025283724778207787,"[ 1.33760172e-02 -7.27520881e-03  3.92426655e-03  7.99025011e-03
  8.94681694e-03  9.29767346e-03  1.38543354e-02  1.01266568e-02
  8.28957510e-03  8.37821098e-03  5.46421529e-03  3.95342696e-03
 -2.38332686e-03 -5.87957517e-03 -1.54823195e-03 -1.61433994e-02
 -5.01378996e-05 -1.20841762e-02 -1.13164624e-02  1.90354117e-02]",-4.872041809424893,0.00765771372252446
AES,-0.06722879707815929,0.9978073685595733,0.003044964508851125,"[-4.10689576e-04 -4.25378757e-04  1.43698485e-03  3.20604020e-04
 -3.46848329e-05  9.71004429e-04]",0.01452753891701551,"[ 4.68476787e-03 -7.83018936e-03 -1.54979270e-02  4.87542850e-03
 -1.73604130e-02  4.46325887e-03 -1.24175536e-02  3.44349341e-03
 -3.41404118e-03  4.22668276e-03  5.96200190e-03  7.10217378e-03
  8.95599498e-03  3.57923757e-03  6.89587054e-03 -8.04078920e-04
  3.41684674e-03 -2.26718218e-05 -1.50912419e-02  9.98176735e-03]",-4.215730880059695,0.014761528916292722
AFL,0.06576314758825705,0.8990962091234019,-0.004309956640469482,"[ 1.33242824e-03  1.17186973e-03  1.29692476e-04 -2.64439138e-05
  3.03691545e-04  5.24940375e-05]",0.004666628965702674,"[ 0.01122544 -0.00752261 -0.00238284  0.00397906 -0.00307176  0.002421
 -0.00394855 -0.00020106 -0.00584376  0.00026837 -0.00420465  0.00471189
 -0.00508765  0.00417725  0.00139497  0.00258261  0.0040826   0.00417618
 -0.00653923  0.0093226 ]",-4.465513687685349,0.011498787457096066
AIG,-0.041791900083695675,0.9964801046604638,7.83074404347874e-05,"[ 1.23097488e-03 -5.99821775e-05  8.11116978e-04  1.12819216e-04
  1.51958825e-04  2.54979511e-04]",0.032952592423800976,"[ 0.00535244 -0.00820153 -0.01384739  0.00318354 -0.01511115  0.00262745
 -0.01119242  0.00246052 -0.00552625  0.00588818 -0.00080421  0.01126497
 -0.00317249  0.00686598 -0.00044388  0.00073591  0.0019412  -0.00098592
  0.00076004  0.01178004]",-4.470817521434712,0.011437961248742738
AIZ,-0.014296407641894767,0.9866098504129098,-0.000799656373169549,[0.00125504 0.00045482 0.00072383 0.00018958 0.00017866 0.00034633],0.024813853544152654,"[ 7.30866372e-03 -8.06285312e-03 -9.67910082e-03  2.37134700e-03
 -9.90644585e-03  8.19321067e-04 -6.28822399e-03 -1.21438359e-03
 -3.08516567e-03  1.05758212e-03  3.20870260e-04  6.58712253e-03
 -2.66877354e-03  4.59354266e-03 -2.36302735e-04  6.18423115e-05
  1.84833420e-03 -9.38143707e-04 -1.80481557e-03  7.58229060e-03]",-4.5009970050877595,0.011097926331616942
AJG,-0.010537988241640803,0.9831874224834546,0.0011361036910872786,[0.00058375 0.00149762 0.00049666 0.00033655 0.00024378 0.00078238],0.016141873987059085,"[ 0.00768549 -0.00831986 -0.00889039  0.00138288 -0.00894507 -0.00078998
 -0.00532711 -0.00350321 -0.00254046 -0.0010301   0.00066499  0.00584552
 -0.0023377   0.00551367  0.00042075  0.00196946  0.00377914 -0.00069627
  0.00733482 -0.00195969]",-4.863479192186614,0.007723565322730215
AKAM,-0.009589276537862358,0.968452662023874,0.0001948687948139387,[ 0.00208346 -0.00056757  0.00118569 -0.00028693  0.00057614  0.00020705],0.019947804135000587,"[ 7.62464779e-03 -7.60330545e-03 -9.70417740e-03  4.60530422e-03
 -1.14550687e-02  3.62635941e-03 -9.88324047e-03  1.62464160e-03
 -5.98061237e-03  1.49655173e-03 -3.52430586e-06  3.80267649e-03
  2.10585108e-03  1.21176157e-03  5.12862633e-03 -2.34824409e-03
  4.72093060e-03  6.96843309e-04 -1.27204867e-02  1.59803438e-02]",-4.403244855887864,0.012237566269150107
ALB,-0.09618047973509715,1.0365561285695584,0.003151222227380421,"[-1.48058220e-03  3.64766293e-04 -5.26486094e-04  1.43145140e-05
  1.33207714e-05  4.07123304e-04]",0.00730106540774097,"[ 0.00289095 -0.00872065 -0.0191991   0.00405195 -0.02145543  0.00411831
 -0.01434923  0.00411871 -0.00112553  0.00712175  0.01219154  0.01298817
  0.01818814  0.00957185  0.0117721   0.00445506  0.0060057  -0.00189567
 -0.00893848 -0.01357701]",-3.5801593651508137,0.027871256194354786
ALGN,0.09799140790873506,0.7964305108536276,0.009872556164437192,[-0.00062318  0.00245486 -0.00080301  0.00054148  0.00063109  0.0012673 ],-0.03480495764391819,"[ 1.28202834e-02 -5.69419924e-03  5.70241728e-04  1.04218081e-02
  1.97225284e-04  1.02548580e-02  4.10469004e-05  7.88295656e-03
 -6.20674772e-04  3.37026724e-03  4.63730610e-03  1.73159501e-03
  7.73348493e-03 -2.69786358e-04  8.31312592e-03 -1.39745423e-03
  7.85455436e-03  8.89969128e-04  6.00610979e-03 -3.89896398e-03]",-3.9279866929062175,0.019683261136980355
ALK,0.2169263755533308,0.6427309226727607,-0.0061849294422393645,[ 0.00373527  0.00092455  0.00082159  0.00138757 -0.00012925  0.00028297],0.039438194684852,"[ 0.01832589 -0.00912183  0.01438957  0.00641416  0.02218318  0.00722578
  0.02662493  0.00498887  0.01458075 -0.00064942  0.00677819 -0.00768435
 -0.00715854 -0.01425254 -0.00793692 -0.02205409 -0.00571232 -0.01214376
 -0.00657865  0.03273692]",-4.32622140582998,0.01321739642840212
ALL,0.11425734196026036,0.8490063985696833,-0.005109255066084089,[ 0.00142865  0.00141565  0.00041916 -0.00012209  0.00036991  0.0001674 ],0.00952983934305656,"[ 0.01389128 -0.00690996  0.0036286   0.00645001  0.00520889  0.0058144
  0.00492146  0.00381273 -0.00068903  0.00207964 -0.00161606  0.00201073
 -0.00454452 -0.00155219  0.00111591 -0.0059444   0.00393621 -0.00283223
 -0.0075442   0.01059671]",-4.83690588204928,0.007931557297890284
ALLE,0.1436291694176681,0.8122450014790885,-0.00718167740406265,"[ 2.09827051e-03  1.16281484e-03  2.58685879e-04  3.47914589e-04
 -9.45814720e-06 -1.58108065e-04]",-0.01956987758863631,"[ 0.01502359 -0.00688738  0.00476588  0.00602563  0.00394059  0.00414887
 -0.00031147 -0.00034266 -0.006451   -0.00320145 -0.00635217 -0.00019504
 -0.00713915  0.00259341  0.00075384  0.00541285  0.00470657  0.0086692
  0.00540152  0.00038898]",-4.636477973495073,0.009691772265223353
AMAT,0.06542308079129476,0.8722956946656901,-0.011696632459120422,[ 0.00320332  0.00157421  0.00051552  0.00123238 -0.00018312  0.000191  ],0.0209575997649658,"[ 0.01151177 -0.00618767 -0.0020428   0.00963741 -0.00329261  0.0102755
 -0.00506516  0.00989542 -0.00707543  0.00718151 -0.00517121  0.00455093
 -0.00568229 -0.00160857  0.00103052 -0.0070447   0.00359203 -0.00320629
 -0.00575918  0.0147082 ]",-4.124421222708222,0.016172852359560844
AMCR,0.03304999473590247,0.9073745927387971,-0.005655870643413822,[-0.00097272 -0.00278248  0.00049861 -0.00052012  0.00065724  0.00066749],-0.005755711054993095,"[ 0.00959049 -0.00646041 -0.00548282  0.00823629 -0.00560112  0.00853777
 -0.00274919  0.00853264 -0.00011003  0.00851755  0.00554515  0.01003329
  0.00635722  0.00498622  0.00544855 -0.00025717  0.00395629 -0.00200855
 -0.00486433  0.00061378]",-4.254152826653428,0.014205119848411017
AMD,0.08268509724812531,0.7851533215848171,0.006163424359326619,"[-1.05152058e-04  2.17054471e-03  5.69540551e-04  9.27789512e-04
  3.72970214e-05  1.37278993e-03]",0.03152049121590993,"[ 0.01174419 -0.01136846 -0.0003591  -0.00534444  0.00140758 -0.00955246
  0.00256667 -0.01639158 -0.00235923 -0.01369728 -0.00616249 -0.00192187
 -0.01552777  0.00639391 -0.00760519  0.01198168  0.00155011  0.01784727
  0.02230004  0.02476409]",-3.9009759283237067,0.020222166427526916
AME,-0.03502870351357214,0.9764891995170029,-0.0010046701673658565,"[-3.20885310e-04 -4.28680748e-05  6.00247980e-04 -5.75294749e-04
 -8.19131005e-05 -2.89900103e-04]",0.03695029364072838,"[ 0.00653653 -0.00794399 -0.01087193  0.00355611 -0.01033178  0.00298994
 -0.00507582  0.00273688 -0.00134812  0.00544487  0.00154832  0.00965833
 -0.00307425  0.00512365 -0.00171112 -0.00039386 -0.00019562  0.00069745
 -0.00599569  0.01812975]",-4.2308540045099585,0.014539968046448458
AMGN,-0.08589853270022269,1.0270237056066058,0.009673628417880982,"[ 2.21139997e-03 -7.44956187e-04  1.72904928e-03  8.09591790e-04
  4.04242261e-05  7.84597313e-04]",0.03348997697787615,"[ 0.00414282 -0.008286   -0.01591287  0.00321726 -0.01652165  0.00258491
 -0.01019526  0.00149094 -0.00256471  0.00251548  0.00338985  0.00393543
  0.0012076  -0.00177729  0.00098162 -0.01062958  0.00111693 -0.01066918
 -0.00590062  0.00887739]",-4.46041248862678,0.011557594927628471
AMP,0.0262932823678991,0.9371175774110245,-0.005028484782413506,[0.00193768 0.001603   0.00047777 0.00029752 0.00055838 0.00063718],0.03030730912285286,"[ 0.00939485 -0.00775079 -0.00580893  0.00310965 -0.00637425  0.00113711
 -0.005356   -0.00224045 -0.00521413 -0.00217373 -0.00370979  0.00194944
 -0.00765174  0.00175264 -0.00284191 -0.00040657  0.00030903  0.00175661
 -0.00136764  0.01153301]",-4.156959422867503,0.015655086123656122
AMT,-0.06293406207167933,1.0127054562679207,0.0005588378410940465,"[ 4.78581176e-04  3.90796013e-05  3.98485839e-04  5.86612502e-04
 -2.28824498e-04  2.61618570e-04]",0.04216785606125588,"[ 0.00597283 -0.00830918 -0.01160666  0.00274546 -0.010185    0.00185306
 -0.00299932  0.00055205  0.00183722  0.00148019  0.00581515  0.00277786
  0.00252189 -0.0025627   0.00197438 -0.01012523  0.00230643 -0.00640953
 -0.00803896  0.02290483]",-4.685499725323014,0.00922812193357737
AMZN,0.1707890977242489,0.6883058513147443,0.0034581142208634378,[ 0.00584364 -0.00172137  0.00225878 -0.00087683  0.00066834 -0.00111623],0.07076209036593131,"[ 0.0153218  -0.01161169  0.0059221  -0.00430253  0.0063886  -0.00961054
  0.00326797 -0.02114384 -0.00458596 -0.02514974 -0.00822328 -0.01706708
 -0.01611429 -0.00260943 -0.00857047  0.00942773 -0.00237071  0.02199725
  0.01125764  0.02705371]",-4.359382986846099,0.012786274515701041
ANET,-0.25337668900279275,1.122989268155633,0.00417089520014519,"[-2.82247595e-05  2.71934266e-03 -5.86703897e-05  1.71271662e-03
 -1.74505834e-03 -2.03127404e-04]",0.05126908342423938,"[-0.00245523 -0.01343851 -0.02858769 -0.00843081 -0.02866117 -0.01184562
 -0.01364555 -0.01676713  0.00547352 -0.01056547  0.01891967  0.00290005
  0.01817791  0.00735494  0.00535093  0.00488158 -0.00178031 -0.0014301
 -0.01180685 -0.01442247]",-3.9791614925615955,0.018701313956032427
ANSS,0.07616880428276611,0.8920400306009236,-0.002262025201432569,"[ 1.86715082e-03  9.67293653e-05  5.86631347e-04 -1.77723582e-04
  4.99171570e-04  7.29675840e-05]",0.013285768751331965,"[ 0.0115612  -0.0071566  -0.00144008  0.00532121 -0.00134526  0.00410325
 -0.00133236  0.00135145 -0.00343408 -0.00046405 -0.00166436 -0.00016062
 -0.00217282 -0.00286393  0.00301628 -0.00710575  0.00458761 -0.00363541
 -0.01090829  0.01111784]",-4.332986132625378,0.013128286095962798
AON,0.14280592469682638,0.830853333174204,0.0023490656603872215,[ 0.00152307 -0.00039849  0.00073757 -0.00035663  0.00086924  0.00056357],-0.04430518493927342,"[ 0.01534328 -0.00681332  0.00473489  0.00690133  0.00218481  0.00558619
 -0.00484912  0.00195005 -0.01093177 -0.00074193 -0.00909049  0.00162311
 -0.00516404  0.00272717  0.00531414  0.00316605  0.00843814  0.00273471
 -0.00408479 -0.01254566]",-4.641821527864269,0.009640121874426186
AOS,0.16022444890074028,0.7502387853036931,0.003457598981534536,"[ 3.52602818e-04  2.85468355e-03 -7.81130938e-05 -2.12016725e-04
  7.13486307e-04  7.18304252e-04]",0.04259019753740952,"[ 0.01631488 -0.00816553  0.00874598  0.00345723  0.01162163  0.00128662
  0.01049041 -0.00384676  0.00045507 -0.0067111  -0.00540891 -0.0043988
 -0.01529951 -0.00176861 -0.00824299  0.0003262  -0.00169278  0.00803755
  0.00851243  0.0196791 ]",-4.784604560851548,0.008357427948785965
APA,-0.08572772169348405,0.9415968601419332,-0.00039435537872578114,"[ 8.38431840e-04 -2.64664897e-05  1.50210619e-03 -4.70126216e-05
 -1.43000868e-04  6.85780888e-05]",0.06608793433621538,"[ 0.00561164 -0.01328407 -0.01193732 -0.00994174 -0.00909408 -0.01500514
  0.00156618 -0.02251908  0.00844297 -0.01681473  0.01336531 -0.0002099
  0.00676833  0.0103958  -0.00184245  0.01596946 -0.00745238  0.01673833
 -0.02543288  0.01013452]",-3.7313069751857304,0.023961498278801438
APD,0.12109683334212402,0.8289393769844486,-0.007924766329445243,[0.00308278 0.00189741 0.00109843 0.00075956 0.00052741 0.00096286],0.012482808964324299,"[ 0.01427889 -0.00667184  0.00343095  0.00740779  0.00269456  0.00623986
 -0.00097626  0.00222442 -0.00639752 -0.00249901 -0.00584039 -0.00372161
 -0.00579178 -0.00360872  0.00201817 -0.00262256  0.00478837  0.0059703
 -0.00525051  0.01910526]",-4.3730598342856055,0.012612589032163682
APH,0.08356412604819259,0.8789350501570092,-0.012593629955196944,[0.00302001 0.00170311 0.00046544 0.00079037 0.00015918 0.00026997],0.03123964553108157,"[ 0.0125331  -0.00675576  0.00061191  0.00713393  0.00111624  0.0065958
  0.00060256  0.00447823 -0.00332759  0.00168925 -0.00355684  0.00012824
 -0.00686668 -0.00376344 -0.00105801 -0.00805224  0.00167545 -0.00260236
 -0.00763182  0.01801054]",-4.469973539936938,0.01144761875121237
APTV,0.06981036364577756,0.8675864493328136,-0.002012251914171498,[0.00270866 0.00045127 0.00079532 0.00019221 0.00067606 0.00049971],0.017733994694976073,"[ 0.01159296 -0.00835652 -0.00190934  0.00165206 -0.00333553 -0.00104544
 -0.0059291  -0.00583592 -0.00898867 -0.00576006 -0.00879108  0.00058858
 -0.01139803  0.00389413 -0.00230937  0.00540286  0.00320139  0.00839401
  0.00408166  0.01144112]",-4.342436482108572,0.013004803599621244
ARE,0.4254478639211253,0.4782479305722516,1.4532523228684306e-05,"[2.71349453e-04 1.31986271e-03 1.99648919e-05 1.19121385e-05
 8.05355731e-04 1.01310197e-03]",0.0001820806918119379,"[ 0.01888357 -0.00674368  0.01409294  0.0105123   0.01855494  0.01117113
  0.01845954  0.00867634  0.0072993   0.00166139  0.00247025 -0.00514
 -0.00610384 -0.01029997 -0.00424871 -0.01572675 -0.00149689 -0.00946839
  0.00248449  0.01332559]",-5.10790783194305,0.006048724643171114
ATO,0.07475026786387656,0.8677380987136832,0.004006997245884461,[0.00046155 0.00199771 0.00051031 0.00041092 0.00045274 0.00112058],0.02203095189339424,"[ 0.01195821 -0.00758428  0.00098916  0.00581278  0.00555292  0.00593687
  0.01144662  0.00539641  0.00811775  0.00442379  0.00659029  0.00242832
 -0.0011421  -0.00518389 -0.00150063 -0.01464718 -0.00032529 -0.01149657
 -0.0095223   0.01952272]",-4.600588581936712,0.01004592115646412
AVB,0.43785102909409945,0.4913780463492405,7.455943567450995e-07,"[1.30679210e-04 1.05328706e-03 8.95702274e-05 3.06197316e-04
 2.34244007e-04 6.42745988e-04]",0.0001028135785861404,"[ 1.85780815e-02 -6.58985225e-03  1.28298400e-02  9.05188214e-03
  1.53053939e-02  8.94595356e-03  1.23700520e-02  6.28591634e-03
  1.84363083e-03  1.32943419e-03 -5.05728360e-05 -1.68058652e-03
 -6.35355930e-04 -4.31638062e-03  5.16106430e-03 -6.67968197e-03
  6.79279103e-03 -2.97811744e-03 -9.87328962e-03 -3.63395690e-03]",-4.952413312559,0.0070663350599011595
AVGO,0.2431253422321763,0.6876408171239785,-0.048458850908676784,[0.00562082 0.00347645 0.00013825 0.00150751 0.00033406 0.00030339],0.006552861097238801,"[ 0.02052948 -0.00541995  0.01553459  0.01463561  0.01538247  0.01576682
  0.00738401  0.0127949  -0.00493325  0.0026162  -0.00723495 -0.00619447
 -0.00809118 -0.0093887   0.00032965 -0.01026493  0.00360089 -0.0026202
  0.00242509  0.00329827]",-4.125293742860738,0.016158747374290246
AVY,0.19301929718907698,0.762319613003566,-0.0027871652545337243,"[ 1.44016366e-03  1.44965431e-03  3.66920734e-04 -9.82732634e-05
  6.84235711e-04  5.75626889e-04]",-0.025178656975393232,"[ 0.0179526  -0.0064606   0.01105854  0.00938038  0.01184855  0.00970747
  0.00666113  0.00826505 -0.0036924   0.00464966 -0.00521426  0.00256782
 -0.00371373 -0.00108875  0.00608483 -0.00360414  0.00938265 -0.00036314
 -0.00902046 -0.00022481]",-4.8578859360235125,0.007766886241631577
AWK,0.08388294086776386,0.8638031246937787,0.0015581633870204818,[0.00045043 0.00147409 0.0003377  0.00035421 0.00027661 0.00076203],0.025766599422259097,"[ 0.0126054  -0.00804193  0.00241527  0.00380601  0.00727321  0.00311861
  0.0125529   0.00166805  0.00760844  0.00152858  0.00459551  0.00161156
 -0.00408562 -0.00398432 -0.0025675  -0.01198886  0.00033417 -0.00900368
 -0.00557562  0.0183935 ]",-5.008114688520758,0.006683491899816704
AXP,-0.06672172435586293,1.0264843639720973,0.0006329363193058812,"[ 7.75542327e-05  4.03444050e-04  3.91141477e-04  1.89563724e-04
 -1.54678908e-04  1.92648948e-04]",0.028193634449446146,"[ 0.00460117 -0.00874025 -0.01511394  0.0018707  -0.01618417  0.00139451
 -0.01149745  0.00189911 -0.00529011  0.00703135 -0.00035612  0.01386125
 -0.00191118  0.00890839  0.00161932  0.001682    0.00500968 -0.0025286
  0.00394878  0.00349605]",-4.572397576580685,0.010333155462903176
AZO,0.0910946114951631,0.8661513295291458,-0.002628049379591102,"[ 1.03936442e-03  1.37368349e-03 -1.96014582e-05 -4.82511264e-04
  7.13898937e-04  1.89101482e-04]",0.026278102197266152,"[ 0.01270731 -0.00599895  0.0006388   0.00958352  0.00096451  0.00960796
  0.00079778  0.00800656 -0.00234365  0.00484684 -0.0027137   0.00355579
 -0.00959845 -0.00036352 -0.00712081 -0.00413765 -0.0049044  -0.00133342
  0.00217014  0.01305176]",-4.771576702541083,0.008467019658541821
BA,0.18001120178906393,0.717790614673228,-0.012492518973199779,[0.00235451 0.00238226 0.00033311 0.0005769  0.00028558 0.00041785],0.031716783012799246,"[ 0.01646386 -0.00861176  0.00888027  0.00259681  0.0115841  -0.00033288
  0.01065907 -0.00762237  0.00176232 -0.0126937  -0.00180759 -0.01153221
 -0.00833803 -0.00637215 -0.00327921 -0.00204677  0.00080768  0.00980376
  0.00226732  0.02872701]",-4.522052876257383,0.010866692779517571
BAC,-0.0735563382108156,1.0127635085403957,-0.0004828382183598398,"[ 1.30622010e-03 -2.00713355e-04  9.71380695e-04 -1.82079182e-05
  1.31386161e-05 -3.89511483e-06]",0.03339084656253383,"[ 0.00445695 -0.00861901 -0.01573179  0.00273822 -0.01741844  0.00234745
 -0.01324161  0.00254591 -0.00671677  0.00707146 -0.00241524  0.01426036
 -0.00703929  0.01060622 -0.00434351  0.00554399 -0.00074294  0.00249315
  0.00849515  0.00926608]",-4.224352595747093,0.014634806279121771
BAX,0.05230197242957228,0.9140122234269255,0.0005652043361972169,[0.00222386 0.00089692 0.00102511 0.00071059 0.00041852 0.00098597],0.00270096150860535,"[ 9.82052468e-03 -6.64157549e-03 -5.29091296e-03  6.78120738e-03
 -6.36235162e-03  5.92125794e-03 -5.57860027e-03  3.73933615e-03
 -4.22299057e-03  2.30009141e-03  8.91195946e-05  3.59218403e-03
  2.38057835e-04  9.70243332e-04  2.92374218e-03 -2.74865717e-03
  3.31151711e-03 -1.86005002e-03 -6.75795738e-03  4.82595562e-03]",-4.760470389862388,0.00856158116916546
BBY,0.06298208574727683,0.8718823727164382,-0.0031268753855319743,"[ 1.43863230e-03  6.56113865e-04  3.56689487e-04  1.25212521e-04
  7.17128229e-05 -1.28070630e-04]",-0.011988086422379638,"[ 0.01115486 -0.0060283  -0.00353011  0.01018771 -0.00656567  0.01034978
 -0.0096414   0.00862061 -0.00925957  0.00501291 -0.00372104  0.0045456
  0.00017936  0.00323925  0.00519671  0.00513816  0.00524759  0.01207105
 -0.00497776  0.01780027]",-3.813986144045249,0.022060068851827836
