,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.1574523471311256,0.7822335090551797,-0.0002643027076916752,"[ 4.20143633e-04  1.77776784e-05  3.47567702e-04 -2.65515294e-04
  2.93921069e-04  2.27543224e-04]",0.027157650553892326,"[ 0.01773487 -0.01402413  0.0008469  -0.00818473 -0.00925592 -0.01238663
 -0.0136372  -0.00813324 -0.00514754 -0.0049689   0.00178564 -0.00209086
 -0.00326552 -0.00362886  0.0001028   0.00133329  0.00431964  0.00476049
  0.00544889  0.00898357]",-4.579338424266899,0.010261682931628246
CPB,0.02558094931292199,0.9372415640843454,0.0005450081672585951,[-0.00031463  0.00119442 -0.00019924  0.00059732  0.0001153   0.00085743],-0.012281971938593707,"[ 8.30732913e-03 -5.79213135e-03 -1.02804152e-03  6.22805785e-03
  6.75531409e-04  4.57807417e-04 -4.84174116e-04 -8.37531428e-03
 -6.24692037e-03 -1.24580971e-02 -2.95552220e-03 -1.75273201e-03
 -4.88249543e-03 -3.94117888e-03 -2.57008477e-03 -7.89376506e-03
 -4.52021511e-05 -8.18879144e-03  1.09612358e-02 -6.14191833e-03]",-4.629392128994473,0.009760690540159008
CPRT,0.06700499096900447,0.9003263443390351,-0.0031303373858410505,"[ 5.83834311e-04 -1.48266513e-03  1.25776438e-03 -2.86037257e-05
  5.41880713e-04  9.68000319e-04]",0.003748208450716902,"[ 0.01171645 -0.00748363  0.00154419  0.00232181 -0.00060829 -0.0043111
 -0.00532825 -0.00820246 -0.00668104 -0.00327815  0.00079614  0.00255957
 -0.00269481  0.00140405 -0.00523752  0.00334104 -0.00204068  0.00946526
 -0.00465722 -0.00397482]",-4.840594337841132,0.007902355986415952
CRM,0.17722377500583555,0.7097590876256986,-0.004592196839227652,[0.00390631 0.00046844 0.00197595 0.00091132 0.00059232 0.00110859],0.01836390092503648,"[ 0.01711787 -0.01593588 -0.00287531 -0.01064043 -0.0174276  -0.01306777
 -0.0265675  -0.00162026 -0.01136092  0.01116814  0.00212936  0.00289046
 -0.00546967 -0.00328445 -0.00659347  0.00171485  0.00208411  0.00097262
 -0.00027154 -0.01525268]",-3.990977624921834,0.018481637175924093
CSCO,0.014473026041029466,0.9345783544363366,-0.003699191599423161,[ 0.00113321 -0.00232752  0.00118355  0.000177    0.00031252  0.00140454],-0.04065457844845989,"[ 0.00683576 -0.0054254  -0.00229078  0.00650385 -0.00266304 -0.00055654
 -0.0117688  -0.00669043 -0.01752067  0.00264947 -0.00391212  0.00812736
 -0.00070645  0.00457058 -0.00355444 -0.00707059 -0.00219533 -0.00650633
  0.01275787 -0.01737668]",-4.413332772761376,0.01211473531379322
CSX,-0.0492499890860647,1.0010877754152423,-0.0006514847108797478,[ 0.00208497 -0.00096947  0.00013238  0.00072924 -0.00054514  0.00016588],-0.011016942037663163,"[ 0.00081984 -0.00140682 -0.00515681  0.01467158  0.00097138  0.00862264
 -0.00460108 -0.00297766 -0.0162051   0.00154542 -0.00678556  0.00797369
 -0.00689213  0.00519737 -0.01281195 -0.00441379 -0.01028875  0.0039684
  0.01253395 -0.01230113]",-4.310437453215984,0.013427674329943549
CTAS,0.1603618652448496,0.7837576738706102,-0.00028143796957286687,"[-1.13823318e-03  1.53700693e-04  2.64967868e-05  9.64727201e-05
  2.88080778e-04  7.80986481e-04]",-0.0065939330457728375,"[ 9.77797490e-03 -6.99049577e-03 -9.97555028e-05  3.14521303e-03
 -3.15464329e-03 -4.50896457e-03 -1.29238956e-02 -7.44377063e-03
 -1.35689342e-02  4.01393469e-03  7.71925851e-04  5.34300908e-03
 -2.04940477e-03 -4.95673560e-03 -1.19343946e-02 -7.07382874e-03
 -6.86094746e-03  4.47027874e-03  6.14021352e-03 -1.63885444e-02]",-4.950455133180289,0.007080185768158327
CTLT,0.10080699595541395,0.8115403068077915,0.0017832330449315944,[-0.00031037  0.0045218  -0.00095436  0.0008743   0.0002359   0.00095233],0.01242504525320465,"[ 0.01221736 -0.01060683 -0.00317187 -0.00191923 -0.01074964 -0.00473019
 -0.01622158  0.0006383  -0.00556134  0.01046684  0.00653915  0.00240661
 -0.00019123 -0.01126868 -0.00971392 -0.00936274 -0.00435887  0.00387832
  0.01156473 -0.00653271]",-4.694481729511799,0.009145606037533682
CTSH,0.17598263625416705,0.7361061426786109,-0.0021966088576722406,[ 0.00363122  0.0003266   0.0008915   0.00094784 -0.00026079 -0.0004314 ],-0.02870367433575356,"[ 0.01817096 -0.01583281  0.00125604 -0.0113145  -0.01261908 -0.01867952
 -0.02616267 -0.01216436 -0.01612527  0.00123913  0.00076777  0.00045406
 -0.00479463 -0.01141669 -0.00897964 -0.00685538  0.00282731 -0.00078075
  0.01661429 -0.0214076 ]",-4.623884283786217,0.009814599236875611
CVS,0.06114017275310181,0.9024978035578375,0.00028528759301229,"[ 2.65478408e-04  7.70259817e-04 -1.00244613e-04  2.98511262e-04
  4.42655342e-05  3.62040145e-04]",-0.026204548414992923,"[ 0.01042988 -0.00787384 -0.00062805  0.0019138  -0.00406755 -0.00491282
 -0.01184324 -0.00798153 -0.01189675 -0.00127698 -0.00064273  0.00182192
 -0.00446232 -0.00735182 -0.01008932 -0.00831337 -0.00354671 -0.00107926
  0.01124536 -0.01606974]",-4.998503761827451,0.006748036118570726
CVX,-0.014513499819257664,0.9686888961116273,0.0005996542154786713,[-0.00076813 -0.00093429 -0.00030083  0.00027626 -0.00019296  0.00073386],0.007607190737325218,"[ 0.00435597 -0.00376218 -0.00475986  0.01067554 -0.00095262  0.00735172
 -0.001512   -0.00070994 -0.00848425 -0.00196243 -0.00584011  0.00418128
 -0.00944859  0.00925437 -0.00680621  0.00674606 -0.00263405  0.00531805
  0.002345   -0.00781701]",-4.318719261591016,0.013316928126628567
D,-0.10432791739447163,1.0471563548874914,0.0009582007394504714,"[-1.06675837e-03 -1.52477287e-04 -3.21011361e-04  5.69671178e-04
 -4.36987593e-05  1.17164849e-03]",-0.011611880955469613,"[-0.00279628  0.00127407 -0.00623051  0.02105113  0.00658042  0.01782232
  0.01120302  0.00281821 -0.00048429 -0.00271803 -0.00127817  0.00279464
 -0.00718353  0.00179272 -0.01124421  0.0007496  -0.00689462  0.00326921
 -0.00674609 -0.01710707]",-4.781757159660142,0.008381258810996047
DAL,-0.021365689076317657,0.9508306043948601,0.00021979811860903088,[ 0.00028252 -0.00020382 -0.00018402  0.00029386 -0.00016135  0.00043733],-0.004014725547787228,"[ 3.12487753e-03 -3.24567352e-03 -6.17152750e-03  1.27519799e-02
 -4.12566741e-04  1.24343719e-02  5.20606026e-03  6.20043683e-03
  3.21136873e-03  2.16775836e-03  2.09284534e-03  1.98384686e-03
 -4.88406050e-03  2.09378682e-03 -6.36165237e-03  1.95866384e-03
 -4.52464159e-03 -1.20537578e-05 -1.06189885e-02 -1.20347529e-02]",-3.6964012487418074,0.024812660581881463
DD,0.10716085222967037,0.8371059339030561,-0.0003092034748233765,[ 0.00348618  0.00029468  0.00203662  0.00029435  0.00065375 -0.00012015],0.013754784002990399,"[ 0.01451243 -0.01171546 -0.00071993 -0.00404529 -0.00776429 -0.0087619
 -0.0132895  -0.00911849 -0.01270915 -0.00766627 -0.00682722  0.00075672
 -0.00915117  0.00685375 -0.00025563  0.00509489  0.00274351 -0.00358157
  0.00027414 -0.00259741]",-4.760908527190853,0.008557830842503611
DE,0.021849234448054113,0.9460508846878545,0.0006265245054959164,"[ 1.60161347e-04  1.75887812e-04  2.64793648e-05  9.77078857e-04
 -2.68250297e-04  3.71529873e-04]",-0.015319369888234286,"[ 0.00679156 -0.00559563 -0.0035058   0.00660736 -0.00360528  0.00148873
 -0.0095976  -0.00400588 -0.0143123   0.00115152 -0.00477741  0.00578478
 -0.005262    0.00332433 -0.00776608 -0.00562926 -0.00703501 -0.00382648
  0.00703053 -0.01151428]",-4.758697297098469,0.00857677511293946
DFS,-0.07928701774334636,0.9883474118842019,-0.001230176702888271,[ 0.00085366 -0.00297347  0.00033955 -0.00043904 -0.00024193  0.00021236],0.0023303998102637323,"[-0.0015734  -0.00112444 -0.00914423  0.01665326 -0.00245795  0.01444274
 -0.00528524  0.00668481 -0.01319461  0.01494866 -0.00292617  0.01452513
  0.00198976  0.017366   -0.00055581  0.00145686 -0.00361171  0.00370961
  0.01125782 -0.00214141]",-4.431066401800726,0.011901790811795402
DG,0.12475733208437602,0.8081584291475836,0.000366684726751943,"[ 1.45625564e-03  8.09792781e-04  6.86076842e-04  9.92036957e-05
  2.47998378e-04 -3.72119643e-04]",0.011292294948695825,"[ 1.40690996e-02 -1.17555428e-02 -2.33244262e-03 -3.68741264e-03
 -1.09846090e-02 -5.38903112e-03 -1.47843729e-02  2.26398166e-03
 -2.24832601e-03  1.21095324e-02  6.83775672e-03  3.12046467e-03
 -2.50445576e-03 -2.80047113e-03 -7.79652590e-03  5.16885545e-03
  4.71748449e-05  1.03628490e-02 -4.81496589e-03 -1.31271645e-02]",-4.462382894408738,0.011534844197203733
DGX,0.13569850299358338,0.7818334964846192,-0.0005872265999379868,[0.00203287 0.00114932 0.00062336 0.00012302 0.00036141 0.00021277],-0.013716894221374605,"[ 0.01568193 -0.01197653  0.00061428 -0.00455463 -0.00707157 -0.00796699
 -0.00902489 -0.00334647  0.00232712  0.00039635  0.00772284 -0.00383764
 -0.00546497 -0.01352586 -0.01095018  0.00132389  0.00169602  0.00976177
  0.00144204 -0.01665806]",-4.82283948579056,0.008043914100844391
DHI,0.15949620776301812,0.7755066885671623,-0.0009008158507970684,"[ 1.70425038e-03  4.15347953e-04  1.84165845e-04  1.40403815e-03
 -5.58299290e-04 -6.49462904e-05]",0.009124736329765478,"[ 1.75480353e-02 -1.35752748e-02  1.84841645e-03 -7.77698899e-03
 -8.07035877e-03 -1.35405990e-02 -1.52800811e-02 -1.04322027e-02
 -9.56974013e-03 -3.63833136e-03 -5.96569068e-05  1.28441885e-03
 -2.37154685e-03  3.24328903e-03  2.20376671e-03  7.13645864e-03
  8.26822835e-03  9.83164305e-03  1.09006794e-02  4.62143696e-03]",-4.145020611669374,0.015843109395022974
DHR,0.022606101773915473,0.9515205338868492,-0.001872802720465905,"[ 5.82924003e-04 -2.16809212e-04  5.14496073e-04 -2.34454640e-05
  3.88435150e-04  9.38459778e-04]",-0.0019197011470142367,"[ 0.00791093 -0.00507728 -0.00073623  0.00670463 -0.00069448  0.0001453
 -0.00691633 -0.00473899 -0.00956859  0.00388274  0.00120505  0.00629068
 -0.00063819  0.00228959 -0.00638688  0.00093455 -0.00205855  0.00886331
  0.00243152 -0.01028768]",-4.871042169622214,0.007665372505333309
DIS,0.14592078907907524,0.7799118001596934,-0.00017386538913228875,"[ 1.43886729e-03  1.09679997e-03  1.53280818e-04  4.71875768e-04
 -4.04901084e-05 -3.07088864e-05]",0.015498494232078653,"[ 0.01596019 -0.0134211   0.00021988 -0.00745271 -0.01062561 -0.0140902
 -0.0220352  -0.01038357 -0.01551721  0.00069289 -0.00030007  0.00194805
 -0.00289644 -0.00713915 -0.00641419 -0.00745747  0.00046584  0.0021716
  0.02188396 -0.00589017]",-4.35984996392876,0.012780305012448692
DLR,-0.01645890493225627,0.9397204844750957,0.0026753569619303087,[-0.0001286   0.00084823 -0.00035133  0.00135561 -0.00028155  0.00113114],-0.021243880826377338,"[ 0.00518767 -0.00306986 -0.00091826  0.01213546  0.00666072  0.00801533
  0.01305463 -0.00348353  0.00765103 -0.01310046  0.00393644 -0.0052753
 -0.00504803 -0.00990891 -0.00779989 -0.00359077 -0.00178207  0.00012228
 -0.00324469 -0.0140802 ]",-4.740915347223062,0.00873065094972076
DLTR,0.23886082321489358,0.6563767086778408,-0.00010680426200025723,[ 0.0020095   0.00121254  0.00068528  0.00042111  0.00013867 -0.00034143],0.02480653571289436,"[ 0.02233014 -0.01852431  0.00300501 -0.01597826 -0.01387346 -0.02172126
 -0.02462948 -0.01051581 -0.00864297  0.00309038  0.00595885 -0.00036922
 -0.00146835 -0.00937245 -0.0059804   0.0007431   0.00192116  0.01273108
  0.00327604  0.00052519]",-4.491396552515105,0.011204984528305142
DOV,-0.02265456627226627,0.9913378708867652,-0.0015930998130784585,[0.00105555 0.00013826 0.000763   0.00038712 0.00035601 0.00082488],-0.009969597480316245,"[ 4.26444881e-03 -3.32470735e-03 -3.02915852e-03  1.04593131e-02
  9.90486360e-05  3.49402846e-03 -7.17657056e-03 -6.36069278e-03
 -1.72100337e-02 -8.12337465e-04 -6.74779487e-03  7.14765857e-03
 -5.91595197e-03  4.98842019e-03 -1.03950354e-02 -4.77672688e-03
 -9.39167176e-03  1.65390361e-03  7.90288613e-03 -1.02708048e-02]",-4.813565539988409,0.008118859908784477
DPZ,0.10388526234628652,0.8501329493295785,-0.0012669665434885122,"[ 3.72925265e-04 -3.61646542e-04  2.82954098e-04 -4.47088975e-05
  2.66113711e-04  9.08021366e-04]",-0.004357689248117885,"[ 0.01398391 -0.00996579  0.00086798 -0.0016193  -0.00427229 -0.00657027
 -0.00714082 -0.00657232 -0.00234196 -0.00364545  0.00429144 -0.00097832
  0.00011947 -0.00536162  0.00054273 -0.00203313  0.0060493  -0.0004563
  0.00636188 -0.00690418]",-4.360593102702449,0.012770811000375535
DRI,0.2242261075724601,0.672911206160463,-0.00034136011821656883,"[ 1.28862188e-03  1.14578794e-03  6.76054870e-04 -9.12396287e-05
  5.49717580e-04  2.20785925e-04]",-0.009981267579591151,"[ 2.05184939e-02 -1.81160827e-02 -1.14969538e-03 -1.32968337e-02
 -1.50803969e-02 -1.23798285e-02 -1.29235674e-02  6.26528574e-04
  8.51601905e-03  7.34964310e-05  8.92098816e-03 -8.15745328e-03
 -7.98326691e-03 -1.14918253e-02 -2.81178174e-03  9.82104955e-03
  1.20181971e-02  3.37734264e-03 -8.40067022e-03 -1.52175895e-02]",-4.527976591799514,0.010802511865026069
DTE,-0.10156188156047222,1.0401582392835202,0.0006300336766798703,"[-1.06296497e-03  3.97731894e-04 -3.28047596e-04  6.52331376e-04
  5.98506853e-05  1.32304226e-03]",-0.013027921029402572,"[-2.93119370e-03  1.25861283e-03 -6.10281988e-03  2.15218234e-02
  7.86240401e-03  1.88111243e-02  1.49091692e-02  2.86708819e-03
  3.01618611e-03 -6.03816261e-03 -5.68739639e-04  5.67525877e-04
 -7.69498418e-03 -8.28036175e-05 -1.06533585e-02  3.73882826e-04
 -6.16077239e-03  6.21671482e-04 -1.00669380e-02 -1.92896684e-02]",-4.731248881232535,0.008815454706173663
DUK,-0.15706220829522202,1.084445245710701,0.001743472813176849,"[-1.25561857e-03  6.69314647e-04 -6.37495248e-04  6.57801473e-04
 -8.69024423e-05  1.10422215e-03]",-0.04147780885152504,"[-0.006619    0.00421065 -0.00549414  0.02673791  0.01283398  0.02108819
  0.01730158 -0.0008504  -0.00159272 -0.00758776 -0.00165721  0.00319268
 -0.00420364 -0.00039223 -0.01127409 -0.00609414 -0.00923405  0.00019881
 -0.00317314 -0.01834714]",-4.981900110856437,0.006861013477877904
DVA,0.4171248702335158,0.5128093384753124,-3.991329513632649e-06,[ 0.00161511  0.00113591  0.00028951  0.00091179 -0.0001055   0.00025395],0.0004267974896368944,"[ 1.21022896e-02 -1.03998209e-02 -4.00830993e-03 -7.85012082e-04
 -9.86563445e-03 -7.30140820e-04 -8.32964089e-03  4.88887485e-03
  4.06768353e-03  6.90137545e-03  8.07160848e-03 -1.62806389e-03
 -3.13208907e-03 -1.07263656e-02 -8.34349834e-03 -3.00011495e-03
 -2.94030735e-03  5.75818057e-03  8.03665158e-04  4.50237891e-05]",-5.266569028897931,0.0051612884610869195
DVN,0.023192616774713428,0.9009182285443464,-0.00014588600375707619,[0.00055575 0.00064716 0.00020252 0.00041844 0.00014956 0.00057406],-0.007281192740384743,"[ 0.00770074 -0.00522302 -0.00048633  0.00734809  0.00267495  0.00070742
  0.00078295 -0.01115303 -0.0106469  -0.01680594 -0.00957922 -0.00029765
 -0.01148021  0.00735645 -0.00382954  0.00522387  0.00066131  0.00055357
  0.00527741 -0.00636015]",-4.342077023955911,0.013009479122575962
DXC,0.10147399383928184,0.8154248407240385,-0.0017086657144558023,"[ 2.71353044e-03 -3.53795191e-03  1.78119469e-03  7.79132680e-04
 -2.92765665e-04 -1.42088046e-05]",0.0012736147549048966,"[ 0.0135743  -0.01067374 -0.0003966  -0.00281046 -0.0078428  -0.00851095
 -0.01678462 -0.006672   -0.01322036  0.00449532  0.00013075  0.00604935
  0.00097652  0.0039872   0.00115086 -0.00193838  0.00211233 -0.0062657
 -0.00149032 -0.01293496]",-4.464309416154613,0.011512643460989562
DXCM,0.08034766909501014,0.855723205369236,-0.0012112993975160469,"[-7.39218894e-05 -2.13592837e-03  5.73754104e-04 -5.93070234e-04
  2.16532787e-04  3.67800759e-04]",-0.014087852446456006,"[ 0.01297903 -0.00847871  0.0038089   0.00036844  0.00134655 -0.00923095
 -0.00569919 -0.01625433 -0.00943411 -0.01355267 -0.00013454 -0.00184612
 -0.00195    -0.00961777 -0.00556393 -0.00879896  0.0006599   0.00322463
  0.02033589 -0.00621783]",-4.166167019367283,0.015511601993161019
EA,0.24118731436355748,0.6840324211621346,-0.004638823200181914,[ 0.00504756  0.00147308  0.00133536  0.00201587 -0.00043347 -0.00073458],0.0053926295181394674,"[ 0.02379623 -0.01981219  0.00488783 -0.0177899  -0.01113607 -0.02520402
 -0.02072085 -0.01908232 -0.01111765 -0.01533031 -0.00267528 -0.00663615
 -0.01090446 -0.00763102 -0.00453891  0.00403212  0.00489371  0.00193443
 -0.00573561 -0.00495547]",-4.229231181821995,0.014563582992729196
EBAY,0.08474432795813114,0.8561319224433709,-0.0010154487017424863,[ 0.00093729 -0.00146021  0.00123348 -0.00072072  0.00061337  0.00024381],0.009886708079168997,"[ 1.16703864e-02 -9.71812355e-03 -3.10148055e-03 -5.16795628e-04
 -9.37319917e-03 -3.46792540e-03 -1.49446501e-02 -2.27827897e-04
 -9.02949181e-03  9.27459941e-03  2.02792684e-03  5.94330089e-03
 -8.31569148e-05  2.01723471e-03 -3.38039026e-03 -2.60256084e-03
 -3.43556208e-03 -5.74938467e-04 -1.18810991e-03 -6.20049450e-03]",-4.403306221207018,0.012236815330031377
ECL,0.1336787777721075,0.8081298170142082,-0.0007443750004458617,"[2.74873037e-03 1.24790679e-03 9.49921502e-04 7.96153867e-04
 1.83395244e-04 8.39810415e-05]",0.008124377989378408,"[ 0.01499476 -0.0129786  -0.00168431 -0.00627145 -0.01225087 -0.01076215
 -0.02173129 -0.00540445 -0.01399399  0.0049013  -0.00114528  0.00296847
 -0.0062718  -0.00317767 -0.00893459 -0.00354626 -0.00405352 -0.00206567
  0.00113546 -0.01348002]",-4.764393782232879,0.00852805653507756
ED,-0.12485505544779545,1.0495197554234241,0.0020084563367442783,[-0.00150997  0.00058629 -0.00077877  0.0005913  -0.00014231  0.00102227],-0.042200916798175975,"[-4.10992920e-03  2.96992839e-03 -4.06763279e-03  2.37425035e-02
  1.18898669e-02  1.75666642e-02  1.49134696e-02 -2.85094860e-03
 -2.82786170e-03 -8.33312313e-03 -1.74386426e-03  3.16044292e-03
 -3.64278765e-03 -6.96222783e-04 -1.11074806e-02 -7.16136355e-03
 -9.96338572e-03  5.18760584e-05 -1.26839300e-03 -1.80368538e-02]",-4.759414623720529,0.008570624969913905
EFX,0.15407520873844213,0.7773505604111411,-0.001310120970374957,[0.0027368  0.00059958 0.00115529 0.0006903  0.0002868  0.00041526],-0.009483073532137733,"[ 0.01782232 -0.01422616  0.002099   -0.00913802 -0.00956214 -0.01628152
 -0.02074872 -0.01197881 -0.01352065 -0.00071826  0.00101185  0.0014603
 -0.00173289 -0.00611244 -0.00397794 -0.00545929  0.00236954 -0.00269855
  0.00972369 -0.01584827]",-4.731563104634937,0.008812685119159487
EIX,-0.0635689096100329,1.0198017067985348,0.0024658798055184118,"[-1.25674664e-03  1.27097184e-03 -7.70360163e-04  9.17709511e-04
 -9.44918369e-05  1.33761329e-03]",-0.024388060177455248,"[ 4.75463767e-04 -4.05249648e-04 -4.56037052e-03  1.70624371e-02
  4.97713378e-03  1.32696590e-02  8.07679852e-03  8.83867443e-04
 -3.81093172e-04 -2.62528644e-03  1.14373813e-03  2.09304328e-03
 -3.28623585e-03 -2.26063119e-03 -8.54863079e-03 -4.78660832e-03
 -5.73590826e-03 -8.45470207e-05 -1.15992878e-03 -1.44499245e-02]",-4.50232323680496,0.011083217665426514
EL,0.13771120945257725,0.796413204750519,-0.0015298528227292256,"[ 2.25941609e-03 -4.67178650e-04  1.24625619e-03  7.46255885e-06
  4.45287903e-04  4.63409887e-04]",0.01820689539714743,"[ 0.01518578 -0.0135693  -0.00261661 -0.00695311 -0.01355838 -0.01040603
 -0.02165541 -0.0046224  -0.01357841  0.00346357 -0.00255662  0.00260576
 -0.00651555  0.00128729 -0.0032047   0.00153612  0.00369914 -0.00023397
  0.01248226 -0.00727619]",-4.300408158366347,0.013563022021382265
EMN,-0.004225922391567678,0.9554583178980198,-0.0001397664222141325,"[ 5.94300954e-04 -2.82952886e-04  2.78798969e-04  6.16202000e-04
  2.23293951e-05  1.04965880e-03]",-0.009421691715436532,"[ 0.00481062 -0.00378546 -0.00358061  0.01036491  0.00019354  0.0056458
 -0.00245076 -0.00355721 -0.01214993 -0.00185761 -0.00683765  0.00788599
 -0.00358938  0.01775521  0.00267795  0.0077219   0.0004631   0.00129156
 -0.00193133  0.00175502]",-4.794265510940291,0.008277076017464163
EMR,-0.07947879535578173,1.0215982745735956,-0.0002741575011014182,[-0.00091743 -0.0017855  -0.00023844  0.00023253 -0.00038202  0.00029762],-0.02045654491748818,"[-0.00092605 -0.00099263 -0.00831559  0.01689723 -0.00035319  0.01503653
  0.00089156  0.00512349 -0.00775486  0.00469527 -0.00426796  0.00748752
 -0.00510278  0.01031863 -0.00471495  0.00081816 -0.00369139 -0.00287847
  0.00471219 -0.01286705]",-4.868460709561061,0.007685185921077453
EOG,0.005984450311890923,0.9426977541978055,9.238603513336409e-05,[ 0.00037851 -0.00052312  0.00039167 -0.0008715   0.00041061 -0.00010913],0.013478553473094526,"[ 0.00599049 -0.00539029 -0.00430462  0.00806798 -0.001671    0.00459183
 -0.00136809 -0.00406744 -0.00854644 -0.01116826 -0.00954742 -0.00151848
 -0.01747496  0.00351468 -0.01198647  0.00557752 -0.00503505  0.00133276
 -0.00263477 -0.01020447]",-4.163512838933867,0.015552827269121054
EQIX,0.03213342084822346,0.9116374534303054,-0.001256765256025598,"[ 3.90852778e-03 -2.27764341e-03  1.76817109e-03  5.57646490e-04
  2.74677579e-05  5.66869184e-04]",-0.0009836681649569266,"[ 0.00771326 -0.00688447 -0.00438742  0.00466978 -0.00683709  0.00116479
 -0.01211465  0.00063923 -0.00960764  0.00845683  0.00071636  0.00481065
 -0.00507507 -0.00354149 -0.01288351 -0.00464905 -0.00742914  0.00391632
  0.00593303 -0.01514394]",-4.2617815705077255,0.014097164931433051
EQR,0.05156184447121035,0.8922460739120303,0.0006976958350098033,"[ 2.45645020e-04 -8.78269940e-04 -3.44912767e-05  5.76351914e-04
 -2.41700061e-04  7.78130681e-04]",-0.05012577279472004,"[ 0.00995573 -0.0069044   0.00036037  0.00401949 -0.00020936 -0.00221049
 -0.00270195 -0.00707564 -0.00183532 -0.00609396  0.00442195 -0.00285508
 -0.00296169 -0.01420236 -0.00900499 -0.00782096  0.0019218   0.00257177
  0.0173564  -0.0177851 ]",-4.724807775083958,0.00887241924606362
ES,-0.07224383915607005,1.025628219006559,0.0025825502272164105,[-0.00086996  0.00095513 -0.00068453  0.00103173 -0.00012087  0.00158954],-0.010269340770845124,"[-0.00045395 -0.00052484 -0.00608948  0.01790544  0.00474176  0.01582441
  0.0111804   0.002577    0.0017839  -0.00655412 -0.00186814 -0.00025725
 -0.00914792  0.00066452 -0.00917173  0.00115041 -0.00500945 -0.00128915
 -0.00952538 -0.01535538]",-4.4476830807742695,0.011705656636904344
ESS,0.06698234843158432,0.8642355283016705,-0.000485185771030626,"[ 7.11729706e-04 -5.66761083e-04  5.56857421e-04  4.19293560e-04
  7.87613787e-05  5.27621961e-04]",-0.050505904478765316,"[ 1.08488443e-02 -7.64654869e-03  1.02816153e-03  2.45429712e-03
 -1.08758766e-03 -4.39008202e-03 -5.45338045e-03 -7.55698689e-03
 -2.32617377e-03 -3.14879378e-03  6.91666687e-03 -2.41226099e-03
 -8.05868291e-04 -1.85923684e-02 -1.12385404e-02 -1.15256830e-02
  9.83345850e-06  4.80519470e-03  1.95843648e-02 -1.78712472e-02]",-5.058636989364055,0.006354214475079048
ETN,0.037696458105333855,0.9112548264638227,-0.0019410570976033906,[ 0.0010009  -0.00098929  0.00078099 -0.00034098  0.00042205  0.00071483],0.0003224749702708051,"[ 0.00884652 -0.00686486 -0.0017162   0.00397309 -0.00350475 -0.00274535
 -0.01154546 -0.00847846 -0.01742331 -0.00323676 -0.00769483  0.00514478
 -0.0080241   0.00712483 -0.00621591  0.00169    -0.00216994  0.00172348
  0.00805369 -0.00929524]",-4.294749144929886,0.013639992929529623
ETR,-0.13954464625609367,1.063766031004405,0.0030422404328741635,"[-8.66236926e-04  9.64678430e-05 -6.22444037e-04  1.01626419e-03
 -2.42341804e-04  1.59514318e-03]",-0.008223870578689183,"[-0.00661112  0.00248418 -0.00942043  0.02545496  0.0076378   0.02517339
  0.01808408  0.00829841  0.0051574  -0.0027955  -0.00096675  0.00221005
 -0.00769237  0.0048008  -0.00915162  0.00294379 -0.00664294  0.00029158
 -0.01269514 -0.01693639]",-4.509471108678389,0.011004278704493973
EVRG,-0.07632301679411335,1.0116442143134254,0.0017608618819628396,"[-4.09577724e-05  2.23680067e-03 -4.83317561e-04  1.23289765e-03
 -2.33902165e-05  1.24241964e-03]",-0.010172457757312802,"[-1.80600623e-03  7.92608522e-04 -5.12565955e-03  2.03171069e-02
  7.98897072e-03  1.70831444e-02  1.43177156e-02  1.48710937e-03
  2.63212136e-03 -6.74976103e-03 -4.09130715e-04  4.35853617e-04
 -7.53020889e-03 -7.42787150e-04 -1.14933309e-02 -6.08028636e-05
 -7.32986873e-03  2.33384870e-03 -9.16430451e-03 -1.80874345e-02]",-4.567474852954317,0.010384148139886923
EW,0.11074327763430605,0.7904835814632637,0.0009049999134196844,"[-5.34853146e-05  1.51349195e-03 -6.63809359e-04  2.82322212e-04
  8.65403932e-06  7.57452229e-04]",-0.007775252552478537,"[ 1.30391237e-02 -1.10798803e-02 -2.30614333e-03 -2.74607043e-03
 -9.96084890e-03 -5.90526217e-03 -1.46889931e-02 -9.00560167e-04
 -3.63693012e-03  6.90708572e-03  6.88135490e-03  1.72880730e-05
 -1.72037486e-03 -1.31445285e-02 -9.26756274e-03 -5.87285322e-03
  1.72638585e-03  8.01037057e-03  2.11706556e-02 -9.95817809e-03]",-4.306397776343741,0.013482027506100842
EXC,-0.1534143958829446,1.0765836279522931,0.0033275040541287876,"[-1.83632516e-03  1.46832562e-03 -1.08951991e-03  9.48729878e-04
 -8.83746569e-05  1.69899260e-03]",-0.015847976088086725,"[-6.66480439e-03  2.45975562e-03 -9.86552302e-03  2.49747551e-02
  5.90894047e-03  2.42409902e-02  1.35433191e-02  8.57568807e-03
  1.18414671e-03  1.37516620e-03 -1.42311119e-03  4.42977175e-03
 -6.96830032e-03  4.64448943e-03 -1.08133917e-02  9.69810136e-05
 -8.77184809e-03 -5.31228481e-04 -9.33050948e-03 -1.85128648e-02]",-4.574371019929289,0.010312783673882052
