,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.04458473245946272,0.9963760614726622,-0.001263059539806286,[ 0.00024441 -0.00117206  0.00037603  0.00036377 -0.00016068  0.00014389],0.005573227921883506,"[ 0.01025658 -0.01279106 -0.00452242  0.01294518 -0.00940664 -0.00332024
  0.00487965  0.00309778 -0.00278761 -0.0023356   0.00402699  0.0019002
  0.00080571  0.00112902 -0.0039902   0.00685023 -0.00301918 -0.00406592
 -0.0053823  -0.00421226]",-5.040274959546406,0.006471968544082429
AES,0.16314175448181753,0.779172351798027,-0.004191291027818243,"[ 1.42746848e-03  3.37072557e-04 -4.88642152e-05  7.61787026e-04
 -4.66271795e-04 -3.32596638e-04]",-0.044278037361677444,"[ 0.00294011 -0.0036157  -0.00687364 -0.00441311  0.00593351  0.00721711
 -0.00520497  0.00785386 -0.00469105 -0.00217076  0.00464451 -0.00865019
  0.00538618  0.00780934 -0.00321543  0.0014626  -0.00630891  0.0044222
  0.00106445 -0.00430287]",-4.519373944751007,0.010895842933374087
AFL,0.11424189258674626,0.8629116900947923,0.0005475899029959244,"[ 3.48593260e-05  8.30494022e-04 -3.16836927e-04  4.72124765e-05
 -6.07666572e-05 -1.25102346e-04]",-0.020918704054554368,"[ 4.41479953e-03 -6.95704466e-03 -3.79795862e-03  2.93732980e-04
 -9.02979497e-04  8.24870242e-03 -4.33297276e-03 -1.20492049e-03
 -6.39905505e-06 -3.62615997e-04  2.12007274e-03 -1.88344611e-03
 -1.69573415e-04  4.04465758e-03  2.44308409e-03 -6.18589317e-04
 -6.86665096e-03  5.94601316e-03 -1.47670416e-03  1.60502086e-03]",-5.01335973990281,0.006648528414185352
AIG,0.45856436632517356,0.4968263516578675,-3.218112437928649e-07,[ 0.00118192  0.00152663 -0.00033612  0.0005464  -0.00027223 -0.00025089],-0.00046384215740745427,"[-0.00278917  0.00124845 -0.0013059  -0.01564765  0.00625007  0.02416394
 -0.012788   -0.01234261  0.00357814  0.00831115 -0.00406682 -0.00882447
  0.00379326  0.00617899  0.00334495 -0.00186353 -0.00902991  0.00694602
  0.00596008  0.00706359]",-4.4203224874320535,0.012030352021759188
AIZ,0.18199932411881387,0.7735223725865917,-0.0020360862548374514,"[ 4.05401516e-04 -7.48627493e-04  4.81226827e-04 -8.22844294e-05
  1.41756469e-04  1.47661154e-04]",-0.031725935047905725,"[ 0.0023825  -0.0023779  -0.007826   -0.00674321  0.00932235  0.00901977
 -0.00982027  0.00829715 -0.00121779 -0.00577304  0.00185025 -0.00283425
  0.00209694  0.00322486  0.00353331 -0.00030068 -0.00741971  0.00980341
  0.0003232  -0.00198431]",-4.694973282567713,0.009141111591657545
AJG,0.4543462284344137,0.5056726263079376,-2.001992637427342e-06,"[ 1.29918619e-04  2.55284321e-04  2.78188711e-04 -3.79534318e-05
  2.84769295e-04  4.21132036e-04]",-0.0005248087081932529,"[-0.00037997 -0.00106103 -0.00362214 -0.00968982  0.00442468  0.01376643
 -0.00372205  0.00063742 -0.0063955   0.00442961  0.00707012 -0.01215962
  0.00077025  0.00698573  0.00789411  0.00225971 -0.01490916  0.00556888
 -0.00670239  0.01468002]",-5.101023727444522,0.006090508352394024
AKAM,5.9073831118237365e-05,0.9224061502267127,-0.01961079382168618,[ 0.00121657 -0.00319517  0.00232689 -0.00092728  0.00093821  0.00077824],-0.01610299880626935,"[ 0.00870716 -0.01004746 -0.00626703  0.00820692 -0.00369313 -0.00079821
 -0.00037568  0.00546617 -0.00060522 -0.00712433  0.00570196  0.0077401
 -0.00934629 -0.00111758  0.01072599 -0.00443511 -0.00958396  0.01146592
  0.00471926 -0.01056872]",-4.000193540141029,0.018312094420410128
ALB,0.1071644060813534,0.8469667870442915,-0.0031931527076251337,"[-8.98128628e-04 -5.43977508e-05  3.47855596e-04 -3.65662933e-04
  6.02603799e-04  9.09113426e-04]",-0.039358294774765386,"[ 0.00504311 -0.00662141 -0.00496269  0.00228265 -0.00390551  0.0024625
  0.0063963   0.00125006 -0.00696136  0.01051001  0.00028094 -0.01056686
  0.00209094  0.00177136  0.01064715  0.00284729 -0.01635895  0.01194384
 -0.00812455 -0.00217397]",-4.465235442840053,0.011501987380593619
ALGN,0.45002542501591514,0.489586195507588,-1.839574795658475e-06,"[ 3.83381213e-04 -1.02522214e-04  3.60239644e-04 -3.82185845e-04
  2.91078566e-04  3.99898867e-05]",-0.0005504414903652166,"[-0.00501346  0.00367732  0.00015258 -0.0202575   0.00746402  0.02929655
 -0.0147228  -0.0153287   0.00330747  0.00931731 -0.00268028 -0.01092919
  0.00484131  0.00699514  0.00239095  0.0019437  -0.01113748  0.00221256
  0.0017918   0.01260247]",-4.585607659745801,0.010197551263234236
ALK,0.4416067838840932,0.4761832964119706,-2.78286683923917e-06,"[ 1.53017887e-03  2.68004787e-03 -8.75494668e-05  7.55987575e-04
  1.34481096e-04  5.65536856e-04]",-0.0003961239403724042,"[-1.33099030e-03 -1.23604845e-03  3.18357458e-05 -1.14156045e-02
  1.54668590e-03  2.23567264e-02 -9.89013378e-03 -1.46336273e-02
  3.14320558e-03  8.11488784e-03  1.16332516e-03 -7.51417601e-03
 -2.21974012e-03  1.12637370e-02  1.48452343e-03 -1.31452945e-02
  8.98595655e-04  1.23967124e-02  5.15659746e-03 -2.72913508e-03]",-4.407902326359917,0.012180702688615892
ALL,0.4651494530568882,0.5271221378223243,6.919708319799949e-07,"[-1.07658731e-04  9.32234375e-05  1.02780587e-05  2.93284225e-05
  5.98454786e-05  1.54432313e-04]",-0.000517028306761714,"[ 0.00518881 -0.00614423 -0.0069178   0.00071923  0.00162216  0.0035975
 -0.00169596  0.00439275 -0.00186477  0.0025118  -0.00316991 -0.00409815
  0.00287605 -0.00017349  0.00701098  0.00113222 -0.00618344  0.00971716
 -0.00017029  0.01072481]",-5.418399563674144,0.00443423768701136
ALLE,0.10450835362645956,0.8639934745575529,-0.0027942387226668726,"[ 8.64173291e-04  9.19103267e-05  5.09522160e-04 -2.12321220e-04
  3.54506652e-04  2.42812109e-04]",-0.025458167966142323,"[ 0.00494256 -0.00798419 -0.00223748  0.0026778  -0.00613973  0.00728338
  0.00144112 -0.00688941 -0.00046431  0.00875847 -0.00298516 -0.00451344
  0.00150811  0.0010283   0.005956    0.00179969 -0.00911871  0.00852573
 -0.00927814 -0.00160262]",-4.683728261090843,0.009244483709384408
AMAT,0.43403971818319925,0.4703857697790313,-6.97517529867542e-06,"[ 1.85649982e-03  5.62508954e-04  6.07350837e-04 -2.35229847e-04
  3.21279512e-04 -8.19419309e-05]",-0.00045329524807246057,"[-0.00495306  0.00529096 -0.00031447 -0.02354638  0.01285111  0.03478252
 -0.02639849 -0.01431815  0.0078681  -0.00473672  0.00628302 -0.00500964
  0.0002963   0.01649994 -0.00696613 -0.00935744 -0.01048942  0.00778567
  0.00955701 -0.02375745]",-4.597105604997093,0.010080971873174603
AMCR,0.4557532387024838,0.5079872766674808,3.149596692399206e-07,"[ 3.08055096e-05  1.11931012e-03 -5.05997181e-04  4.75441583e-04
 -2.60961888e-04 -3.95989488e-05]",-0.0005559821467206129,"[ 5.32457982e-05 -1.63921889e-03 -3.94118554e-03 -9.87161042e-03
  6.96441330e-03  1.60357085e-02 -1.20794019e-02 -4.19161730e-04
  1.38607718e-03 -4.33642226e-03  2.53627507e-03 -1.50097174e-03
  1.74395909e-03  4.42943976e-03 -2.32673096e-03  1.73642543e-03
 -2.69809295e-03  1.00084757e-03 -6.64694056e-04 -3.83879639e-03]",-5.158971060589476,0.0057476105872024475
AMD,0.2740935761006312,0.5691142012314644,-0.01036784687867752,"[ 1.80164495e-04 -3.53172433e-03  1.55923824e-03 -9.80319748e-04
  3.99973450e-04 -5.06602833e-05]",-0.15189897215271342,"[-2.18311059e-03  3.29469886e-03  1.28756954e-03 -1.81042858e-02
  3.51943118e-03  3.46531425e-02 -2.04124231e-02 -3.37534798e-02
  1.81517352e-02  2.01476328e-02 -2.75144299e-02 -6.37667254e-03
  1.60006700e-02  9.91681739e-04 -4.30611542e-03  4.59500974e-05
 -2.03699037e-03  1.89864894e-02 -2.45593319e-02 -3.01433006e-02]",-3.2822081782724233,0.037545258579232535
AME,0.4553792136894918,0.5046822847146512,1.018605583526042e-06,[-0.00038075 -0.00036369  0.00023977 -0.00129466  0.00057182 -0.00026486],-0.0005239327797157393,"[ 0.00490949 -0.00627059 -0.00512304 -0.00073981  0.00187874  0.01007472
 -0.01004837 -0.00437171  0.00709002 -0.00043802 -0.00759008  0.00264612
  0.00249608  0.00213304 -0.00162357 -0.00628372  0.00156305  0.0116482
  0.0092904  -0.01393392]",-5.033973028186121,0.006512883230979166
AMGN,0.4513809254398325,0.4977565050002253,-1.3701776743175469e-06,[ 0.00099156 -0.00115796  0.00071982 -0.00050895  0.00019464 -0.00031362],-0.0004460022287068736,"[-0.00093034 -0.00325581  0.00291614 -0.00889213 -0.00306675  0.02307556
 -0.00784577 -0.01665032  0.00100592  0.00652523  0.00666663 -0.00910237
  0.00129547  0.01295331 -0.00599954  0.00024964 -0.01068    -0.00355893
  0.00116662 -0.00491439]",-4.865216945456567,0.007710155326841661
AMP,0.4540003839394784,0.4972667487831831,-7.112773625171438e-06,"[ 1.77228526e-03  3.00027335e-04  5.87629573e-04 -8.53619493e-05
  2.00850689e-04 -1.05435032e-04]",-0.00043759126396142437,"[-3.74614622e-04 -1.35717705e-03 -2.24163163e-03 -1.08878586e-02
  4.96123172e-03  1.98982606e-02 -1.21358845e-02 -8.27288166e-03
  2.52581653e-03  2.69016996e-03  2.83423409e-03 -7.07979773e-03
 -7.68928605e-04  1.21324205e-02 -1.12017282e-05 -1.15997113e-02
 -4.13939354e-03  1.13771986e-02  1.23128264e-02 -3.45311715e-03]",-4.701546032374339,0.009081226373082358
AMT,0.08878244244080541,0.8860748438142169,-0.0005576251576893771,[0.00013394 0.00017615 0.0001447  0.00022478 0.00010761 0.00040852],-0.01467965246592182,"[ 5.47108974e-03 -7.25975854e-03 -5.04035107e-03  2.82291871e-03
 -3.38058298e-03  3.14631474e-03  3.34886124e-03 -7.13525776e-05
 -3.28490047e-03  8.30093077e-03 -3.07484219e-03 -6.32609185e-03
  2.23185385e-03  1.27746065e-04  7.89143997e-03  1.15754495e-03
 -6.14390008e-03  1.04360851e-02 -8.05115485e-03  5.78588846e-03]",-4.6310920322314875,0.009744112405318948
AMZN,0.4408168392577174,0.4837320290927775,-5.0473065733606835e-06,"[1.64505488e-03 1.02316092e-03 3.01007200e-04 2.44544710e-04
 1.21839262e-04 8.58057913e-05]",-0.0004900155833551099,"[-0.00378979  0.00461845 -0.00486927 -0.01821392  0.00992351  0.01751006
 -0.00361763  0.00239419 -0.00997315  0.00977696  0.00484384 -0.01900245
  0.00459665  0.00427427  0.01410686  0.00916984 -0.0235299   0.0066856
 -0.01492473  0.02012878]",-4.919601190531758,0.007302042389817095
ANET,0.4250281412738745,0.4588182003858891,1.681002449933223e-06,[0.00177715 0.00161387 0.00028957 0.00053644 0.00013553 0.00035576],-0.0005064546805783045,"[-0.00883535  0.012141   -0.00334992 -0.0335018   0.02105489  0.03677242
 -0.02472688 -0.00822063  0.00087957  0.00269405  0.00563455 -0.01748687
  0.00448957  0.01716843  0.00088129 -0.00682686 -0.01940296  0.01069869
  0.01732675 -0.00626233]",-4.61949214911794,0.009857801083152522
ANSS,0.14162113391107464,0.8006477871125602,-0.0024496057504932636,"[ 1.70524894e-03 -2.16085254e-04  7.01555960e-04  8.45406863e-04
 -8.50253426e-05  4.42782025e-04]",-0.031170197688665354,"[ 2.68994023e-03 -5.74251935e-03 -1.00852361e-03 -3.10744846e-03
 -1.83547742e-03  1.59362967e-02 -9.17960385e-03 -1.26468044e-02
  7.14595496e-03  3.64504601e-03 -5.69584172e-03  1.96817978e-03
  9.63534170e-05  7.25784229e-04  3.06412299e-03  1.46959122e-04
 -8.51237290e-03  3.27099640e-03  9.62990224e-03  2.04697593e-03]",-4.986226077776018,0.0068313970665324405
AON,0.15478900602060683,0.8193225750564785,-0.0006999862049165791,"[-4.38685506e-05  6.03997403e-04  1.36154050e-04  3.39380693e-04
  2.04026695e-04  7.00763553e-04]",-0.034251773521849056,"[ 0.00276721 -0.00458246 -0.00461483 -0.00343247  0.00225618  0.00910288
 -0.00409798  0.00180663 -0.00277621  0.00075059  0.00282418 -0.00566513
  0.00168503  0.00362136  0.00460472  0.00289625 -0.01065735  0.00542992
 -0.00550819  0.006314  ]",-4.8807480137829815,0.007591333481203793
AOS,0.4551951601706406,0.49256857313913105,-3.9273462717532345e-06,[-0.00036002  0.00236506 -0.00019812 -0.00010524  0.00063995  0.00095353],-0.0004309514681222797,"[-0.00166822  0.00040793 -0.00309612 -0.01282567  0.0059377   0.01772772
 -0.00704056 -0.00371874 -0.00274507  0.0072203  -0.00034297 -0.01199553
  0.00577306  0.0041711   0.00616744  0.0060151  -0.01611393  0.00743938
 -0.01379505  0.00318955]",-4.4359030366104895,0.011844365181404626
APA,0.1977778697022167,0.6541865869647743,-0.0010242929590386822,[ 0.00222615  0.00309095 -0.00062773  0.00240335 -0.00081265  0.00043355],-0.07324258966832226,"[ 0.00341341 -0.00132896 -0.0108579  -0.00677713  0.01390015  0.00489569
 -0.01074919  0.02153866 -0.00745926 -0.01809715  0.01623985 -0.00383992
  0.00089622  0.01057838 -0.00629299  0.00164636 -0.00952924 -0.00193588
  0.01485623 -0.00880653]",-3.8510165123551903,0.021258116313795913
APD,0.4543473869105641,0.5002940604273768,-4.320836610911954e-06,"[ 2.62418502e-04  8.28258809e-04  2.40854897e-04 -1.39215777e-06
  3.98982622e-04  6.08110177e-04]",-0.0004564632374231229,"[ 0.00051354 -0.00250788 -0.00251341 -0.00794387  0.00179595  0.01605087
 -0.00643862 -0.00880926  0.00185584  0.00859226 -0.00386434 -0.00576471
 -0.00073819  0.00271978  0.0109995  -0.00527605 -0.00931421  0.01536288
 -0.00057992  0.00359533]",-4.856529348796476,0.0077774298503462975
APH,0.4413298554248226,0.48688309163100485,1.0798341524239764e-06,"[ 1.57155354e-03  3.12469840e-04  5.85724049e-04 -5.72123442e-05
  2.68799286e-04  9.42378225e-05]",-0.00046742871153489,"[-0.00124435  0.00057232 -0.00431851 -0.0137807   0.01008945  0.0190062
 -0.01374041 -0.00033535 -0.00064267 -0.00125085  0.00347529 -0.01030155
  0.00660615  0.01037482 -0.00323462  0.00133394 -0.01248054  0.00575002
 -0.00213038 -0.00595033]",-5.024041175480135,0.0065778905149368825
APTV,0.20943847563286758,0.7389705428834531,-0.0027205700671133993,[0.00131591 0.00057951 0.00047893 0.00023326 0.00022553 0.00037219],-0.06008852490751563,"[ 0.00058264 -0.00209058 -0.00357456 -0.00891394  0.00569274  0.01579628
 -0.01060059 -0.00092165 -0.00076257 -0.00293538  0.00744037 -0.00591823
 -0.0004453   0.01097005 -0.00090561 -0.00631783 -0.00584338  0.01087185
 -0.00629724 -0.01356439]",-4.371640342562064,0.012630505210832574
ARE,0.20631242443342024,0.7548489207726402,-0.0010016953471454874,"[ 1.25844007e-04 -9.04140470e-04  1.28711519e-04  2.96994067e-04
 -2.00853215e-04  2.06912539e-05]",-0.05473242867873562,"[ 9.06893401e-04 -2.12885859e-03 -4.26821491e-03 -7.69980497e-03
  3.95270731e-03  1.27881899e-02 -4.92144093e-03 -1.62103451e-03
 -2.10232578e-03  7.19294510e-03 -4.34932329e-03 -1.14345016e-02
  1.07399277e-02  3.32150274e-03 -1.30926457e-03  7.99759497e-03
 -6.17895227e-03  5.38446208e-03 -2.03075713e-02 -2.38372933e-05]",-4.4324084986500925,0.011885828169946768
ATO,-0.08045191505753992,1.0335751866145961,-0.0014466701617481498,"[ 4.68609719e-04 -3.37899504e-04  1.60827013e-04  2.34482608e-04
 -1.12422800e-04 -1.07008356e-05]",0.004201728049392953,"[ 1.13038884e-02 -1.30058992e-02 -6.06122897e-03  1.40544064e-02
 -8.18051083e-03 -5.79807706e-03  5.24146431e-03  6.92301409e-03
 -4.07944669e-03 -3.58929262e-03  4.38402345e-03 -9.83756482e-05
  3.81427069e-03  2.43490892e-03 -6.89549827e-03  8.56931084e-03
 -3.60367124e-03 -3.99761495e-03 -1.04554628e-02 -7.44656331e-03]",-4.9039695403068615,0.007417082150559924
AVB,0.09588452020039502,0.8697066010910687,-0.00013182726763427566,"[-3.45031708e-04 -1.38618728e-03  2.86289510e-04  7.29079242e-05
 -7.62583353e-05  1.20004405e-04]",-0.02282042917262719,"[ 0.00540276 -0.00694616 -0.00538881  0.00288101 -0.00324332  0.00114359
  0.00628555  0.00497226 -0.00866404  0.00657864  0.00355649 -0.01041955
  0.00376677  0.00223469  0.00570613  0.00827256 -0.01339812  0.00273519
 -0.0113141   0.00832173]",-4.6206582797362845,0.009846312299493037
AVGO,0.19078420811306138,0.7460457217952448,-0.0017857819105895672,[-0.00037239  0.00193421 -0.00018107  0.00033635  0.00038759  0.0010241 ],-0.12655184062383396,"[-1.02490984e-04 -2.57120267e-03 -3.84635553e-05 -9.37957636e-03
  1.20203669e-03  2.20747910e-02 -1.24740865e-02 -1.57374742e-02
  7.00064578e-03  6.14578963e-03 -5.02709069e-03 -3.81754535e-03
  3.64171963e-03  6.43988852e-03 -2.54706025e-03 -2.15948188e-03
 -8.04878220e-03  5.18304907e-03  7.77348902e-03 -1.07124285e-02]",-4.374202437086899,0.012598186082596205
AVY,0.22770533904983933,0.7369444719368984,0.0011310855910909266,[-0.0001788   0.00163929 -0.00031234 -0.00019539  0.00030419  0.00025076],-0.055613527574761464,"[-0.00027893 -0.00226789 -0.00143787 -0.00897163  0.00187738  0.01734481
 -0.00677097 -0.00728788 -0.00059982  0.00596593  0.00043212 -0.00906791
  0.00522111  0.00599249 -0.00107615  0.00487951 -0.00794009  0.00045814
 -0.0094072   0.00498491]",-4.488439307945011,0.01123816945174245
AWK,-0.14457566355424598,1.0777904738448987,-0.0015418080120306204,"[ 1.38216049e-04 -1.51073469e-03  4.27907328e-04  1.42206794e-04
 -1.01156671e-04  6.56791357e-05]",0.019060483649571962,"[ 0.01453868 -0.01529652 -0.00724324  0.01999042 -0.01139168 -0.01127129
  0.00824865  0.00865565 -0.00341372 -0.00503052  0.00262147  0.0041138
  0.00391367 -0.00062377 -0.00969291  0.01050449  0.00219628 -0.00663093
 -0.01445647 -0.01250207]",-4.814471575399669,0.00811150726558859
AXP,0.16850043845255638,0.7998547685766032,-0.0030994775365597487,"[ 6.08487931e-04 -8.56994941e-04  6.33849631e-04 -5.05336850e-04
  3.06085919e-04 -5.37603272e-05]",-0.017160845558136222,"[ 0.00155872 -0.00354923 -0.00281925 -0.00586844  0.00063581  0.01428591
 -0.00514995 -0.00869674  0.00145101  0.00969652 -0.00350445 -0.0077738
  0.00063806  0.00633575  0.00531981 -0.00842867 -0.00377937  0.01247969
  0.00995471  0.00559409]",-4.904607638386447,0.007412350834365948
AZO,-0.012904682484021789,0.9691392927762128,0.0007119934479930552,[-0.00061731 -0.00059729  0.00013276 -0.00012838  0.00012349  0.00024801],0.03079838352276851,"[ 0.00874112 -0.01114888 -0.00409732  0.01093183 -0.01104004 -0.00294041
  0.0105465  -0.00046339 -0.00515806  0.00884117 -0.00080085 -0.00391217
  0.00199543 -0.00148797  0.00227578  0.00847507 -0.00648575 -0.00325856
 -0.00375738  0.00331846]",-5.020317962167039,0.006602427053513292
BA,0.08804813749887822,0.8809867305576137,0.0013740490322023402,"[-6.03266807e-04 -1.39603439e-04 -1.73231281e-04 -9.28278184e-05
 -9.09027496e-06  2.09159387e-05]",-0.03627464502843176,"[ 0.00487873 -0.00697539 -0.00436741  0.00098595 -0.00158905  0.00727109
 -0.00281144 -0.00352965  0.00154701  0.00533769 -0.00516003 -0.00367208
  0.00390179  0.00276112  0.00024614 -0.00179744 -0.00293343  0.00857262
  0.00506628 -0.00649892]",-4.835036681083204,0.0079463968371739
