,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.1839262875635639,0.7236629222942823,-0.006709789087694756,"[ 3.11314857e-03  1.25230839e-03  1.05265090e-03  9.15676997e-04
  2.37235788e-05 -5.49258490e-04]",-0.02450407149332733,"[ 6.56948828e-04 -1.60216237e-02 -2.11594496e-02  2.16839594e-02
  2.18439290e-02  2.06342214e-02  8.73188686e-03 -1.82423067e-02
 -4.77760810e-03 -6.89954392e-03 -3.57838013e-03 -1.03100716e-03
  7.05169539e-05  6.89149197e-03 -4.69157922e-03 -4.45326642e-03
  8.95892660e-04  8.79897980e-03 -2.82557994e-02 -5.33892193e-04]",-4.565246000898205,0.010407318682082601
ALGN,0.1254440918618431,0.7840380022810018,0.006151329636046924,[ 0.00142731 -0.00185013  0.00099588 -0.00140199  0.0004408  -0.00073657],-0.0021762125786703363,"[ 0.00304605 -0.00843272 -0.00838894  0.01780246  0.01739257  0.00380198
 -0.00814232 -0.01687618 -0.00730259  0.00709594  0.00366645  0.00253534
  0.00181856  0.00609137 -0.00038826 -0.00891754 -0.00449507  0.01205725
  0.01085669 -0.00310852]",-4.441637112558921,0.011776643039402766
ALK,0.08127861761951403,0.8633771735937417,0.013820971953125163,[ 0.00278105 -0.00360467  0.00188275 -0.00094882  0.00014948 -0.0009363 ],0.011246868379524317,"[ 0.00702939 -0.00352976 -0.00284526  0.00700982 -0.00171804  0.00292918
 -0.00192754  0.00220771  0.00413273  0.00092369  0.00536363 -0.00127489
 -0.0004573  -0.00888047 -0.00932092 -0.00263506 -0.00315487  0.01366069
 -0.00406207  0.01194006]",-4.159472233386069,0.015615797242006294
ALL,0.042415400668199064,0.9170459957837729,-0.0002993229936134331,"[ 2.03666117e-04 -1.16236506e-03  7.31779586e-05  3.16893914e-04
 -2.93355284e-04  1.71560731e-04]",0.012006812757415598,"[ 9.76917829e-03  1.94641930e-03  3.35166381e-03 -6.37957607e-04
 -1.31798235e-02  1.61898770e-03  4.14772016e-03  9.59181636e-03
  3.85704392e-03 -6.93791549e-03  6.33160315e-04  1.43362666e-03
 -1.95715084e-03 -7.51191434e-05 -7.37863444e-04  2.43269750e-03
 -1.26930893e-03 -2.99452369e-03  3.48644314e-03  6.68938074e-03]",-5.058570953310119,0.006354634096183749
ALLE,0.10726127449286468,0.8534489750457664,0.00020727541425883837,"[ 8.05318889e-04 -1.38097176e-03  1.64179112e-04  4.97549194e-04
 -4.30520665e-04  3.07283592e-05]",-0.0015897763676085707,"[ 0.00658    -0.00638886 -0.00789194  0.00888603  0.00240629  0.00906644
  0.00198869 -0.0018603   0.00478778 -0.00058998  0.0026357  -0.0089596
 -0.00629679  0.0019643  -0.00254066  0.00059207 -0.00018241  0.01103572
 -0.00224342 -0.00790093]",-5.134661370934441,0.0058890453695328755
AMAT,-0.025022281138500614,0.9066839583141916,0.004953720001525446,"[ 1.24716795e-03 -2.81571462e-03  3.87845490e-04 -1.63991329e-03
  3.18097543e-05 -6.35110130e-04]",-0.020472470552182816,"[ 0.00950091  0.01071373  0.01858845 -0.0049763  -0.02431035 -0.01818492
 -0.01251746  0.02388161  0.01405028  0.00249985  0.00530913  0.00184132
  0.00427979 -0.00939309 -0.00704371 -0.00651529 -0.00557111 -0.00166734
 -0.01807539  0.01876793]",-4.410494983143604,0.01214916321034834
AMCR,0.08134645332772238,0.8943299204334993,-0.00037727833195386266,"[-3.94053021e-04  1.25636756e-04 -2.16979481e-04 -8.74869658e-04
  2.80145900e-04 -7.88509349e-05]",0.006299111407567858,"[ 0.00731049 -0.00243363 -0.00167144  0.00658605 -0.00188959  0.00324795
  0.00139416  0.00155884  0.00340249 -0.00491608 -0.00039704 -0.00309795
 -0.00514047  0.00055871 -0.00501152  0.00784996  0.00389751  0.01034467
  0.00214046  0.01230303]",-5.029417351776995,0.006542621507018434
AMD,-0.055934032310410074,0.9162624811891439,-0.006614942638532117,[-0.00097197 -0.00475398  0.00078458  0.0001203  -0.00020714  0.00118054],0.02868896052978679,"[ 0.00897433  0.01458663  0.02516829 -0.00608661 -0.02754076 -0.02612843
 -0.01758171  0.02759231  0.01516867  0.00224067  0.00172913  0.00578876
  0.00874824 -0.00216776 -0.00398487 -0.00822873  0.00321462 -0.00802198
 -0.03119707 -0.00903714]",-4.0850711307044705,0.016821942716770427
AME,0.09928608645224192,0.8539985830798308,-9.801178107495472e-05,"[ 5.80791155e-04 -6.95046276e-04  3.95470482e-05  1.94903536e-04
 -2.93401838e-04 -1.71337306e-04]",-0.01040939622573389,"[ 0.00617862 -0.00551129 -0.00559127  0.00972752  0.00294138  0.00522051
 -0.00089562 -0.00164148  0.00370865 -0.00021264  0.00300363 -0.00503028
 -0.00462776 -0.00254569 -0.00526438  0.00377863  0.00110097  0.00528091
 -0.01110001  0.00939493]",-4.764793531885444,0.008524648128740615
AMGN,0.07595870469053131,0.856681078888215,0.00041948552587028963,"[ 1.22058442e-03 -1.49607442e-03  5.84338742e-05 -1.18245829e-04
 -5.16968656e-04 -7.17968408e-04]",0.022426502727038704,"[ 0.00781958 -0.0029577  -0.00414736  0.00388304 -0.00626784  0.00942577
  0.00898685  0.00422065  0.00275416 -0.00820471  0.00249571 -0.00172023
 -0.00593545 -0.00896567 -0.00798338  0.00881996 -0.00109261  0.00671468
  0.00029491  0.02819475]",-4.22545103461135,0.014618739664846139
AMP,0.039992862161181725,0.9048494300038065,-0.002115561966747909,[-0.00062338 -0.00144117 -0.00045186 -0.00013036 -0.00052967 -0.00052245],0.0067665062771576565,"[ 8.39352478e-03  2.07126879e-03  5.44107215e-03  3.05850339e-03
 -7.64772586e-03 -4.87992642e-03 -5.16063323e-03  5.45409031e-03
  1.75403663e-03  4.95642554e-04  4.37496921e-03  3.86574254e-03
 -7.55911166e-05 -5.98146083e-03 -4.89438139e-03  2.84754492e-03
  6.92870365e-04  1.02082868e-04 -3.04590279e-03  1.49938351e-02]",-4.634388357475213,0.009712045522093841
AMT,0.0359783653800602,0.9392822455998412,0.00016497342503854546,[ 0.00117418 -0.00145042  0.00048041  0.00062234 -0.00033751  0.00016312],0.01813198302916476,"[ 0.00851944  0.00264159  0.00575393  0.00319969 -0.00617144 -0.00372974
 -0.00197471  0.00176836 -0.00321047 -0.00413711 -0.00062034  0.00703327
 -0.0010548   0.00483824  0.00179317  0.00804611  0.0064252  -0.00628344
  0.00886079  0.00504261]",-5.012950090816317,0.0066512525357055935
AMZN,0.14282863664988243,0.7615282237475693,0.0067270142141842865,[ 0.00281065 -0.00186588  0.00129532 -0.00065441  0.00010695 -0.00088121],-0.009254067468658147,"[ 0.00293446 -0.01105749 -0.01474997  0.01765835  0.01896895  0.01559538
  0.00518199 -0.02215358 -0.01418001 -0.00140762  0.00142452  0.00437819
 -0.00294639  0.0078843   0.00295026  0.00099564 -0.00062636  0.00438872
  0.01710295 -0.00269818]",-4.0598752044400825,0.01725117185066791
ANET,0.09480099007235028,0.8004864314547685,0.004720559710617844,[-0.00174184  0.00204103 -0.0003898  -0.00063944  0.00047166 -0.00054827],0.016279709512862624,"[ 4.89289427e-03 -4.11485645e-03 -7.74939553e-04  1.18195306e-02
  3.53995717e-03 -5.72499990e-03 -1.46608390e-02  3.22532440e-03
  1.32670476e-02  8.68003402e-03  4.09682098e-03 -1.15644562e-02
 -1.79746952e-03  7.32668660e-05 -6.47556624e-03 -7.33997767e-03
 -5.44310403e-03  1.59927023e-02 -5.72645376e-03  9.90906713e-03]",-4.259247678429898,0.014132930920414084
ANSS,0.09142345669497445,0.8749760379194589,-0.00012883030979889598,"[ 6.81823561e-04  1.21574968e-04  7.66838197e-05 -1.27217168e-04
  9.41084247e-07 -2.05789206e-04]",-0.0003438976447692652,"[ 0.00630415 -0.00447386 -0.00373115  0.00948094  0.00232046  0.00300168
 -0.00184163 -0.00086684  0.00399135 -0.00159449  0.00039515 -0.00466425
 -0.0047541   0.0026793  -0.00230283  0.00568643  0.00305382  0.00242845
 -0.00197426  0.00857573]",-4.859754245312971,0.007752388842945512
AON,0.08655494667724042,0.8681580469306992,-5.459260268244571e-05,"[ 4.59732104e-04 -2.00878646e-03  2.29294444e-04 -6.03776132e-05
 -3.21223878e-04 -1.91596607e-04]",-0.0018720374353090278,"[ 6.51635303e-03 -3.99808804e-03 -3.51548396e-03  9.45403176e-03
  4.11517657e-03  3.03956951e-03 -3.41961838e-03 -5.45308734e-03
 -1.17662007e-03  2.78437898e-03  4.11656825e-03 -2.31416069e-03
 -4.24868573e-03  2.09859403e-03  3.53378433e-04  1.31405359e-03
 -1.86723326e-03  3.36363922e-05 -1.40101614e-03  4.05073210e-03]",-4.921843076909679,0.007285690376978622
AOS,0.1315163762043524,0.7920123029821408,-0.00026616293005729915,"[ 4.92087833e-04 -1.11706570e-04  7.36372108e-05  3.21270769e-04
 -2.16431492e-04 -2.83921768e-04]",-0.008241621340724283,"[ 0.00306739 -0.01023001 -0.01122062  0.01765278  0.01570912  0.00731243
 -0.00440765 -0.01173049  0.00212034  0.00308566  0.00050273 -0.01017272
 -0.00716694  0.00918704  0.00033752  0.00349625  0.00227573  0.00675716
 -0.00049261  0.00143541]",-4.917936578668109,0.007314207578557724
APA,0.06732915736324986,0.8232526082028535,0.0008883018351731753,[-0.00073296 -0.00128748 -0.00115808  0.00086816 -0.00116748 -0.00016363],0.0101325789217079,"[ 8.77536493e-03 -1.83457217e-03 -4.61982520e-03  9.90313388e-04
 -9.32505115e-03  1.54471947e-02  2.13269923e-02  2.19789025e-03
 -7.36985723e-03 -2.24734701e-02 -8.26961385e-03  1.46385114e-02
  4.91104410e-03  6.94871264e-03  1.38020753e-04 -1.48170240e-03
  1.55788966e-05 -6.18378606e-03 -9.03412632e-03  5.27143941e-03]",-4.349110153385102,0.012918302775461094
APD,0.04886544711754182,0.9196762133292683,-0.0031218629267560326,[-0.00095822 -0.00190579 -0.0003764  -0.00014392 -0.00048884 -0.00038632],0.008813150015796765,"[ 9.10488356e-03  2.65871466e-03  5.52513702e-03  1.74229124e-03
 -8.93971403e-03 -3.18797296e-03 -2.01149308e-03  5.10390200e-03
  1.04038336e-04 -2.87507418e-03  1.00454564e-03  5.00936821e-03
  3.97147819e-05  2.35112469e-03  5.66409074e-04  2.41839609e-03
  1.86153379e-03 -4.92479105e-03  3.34090011e-03  4.57243448e-03]",-5.090231232153502,0.006156596119585844
APH,0.07812514871475218,0.8754824489510451,-0.0002712794227340457,[ 0.0001941  -0.00211082  0.00029115 -0.00023631 -0.00010966  0.00031319],-0.020779253340360196,"[ 0.00702885 -0.00277946 -0.001426    0.00614353 -0.00474057  0.0011664
 -0.00235955  0.00807074  0.01186355 -0.00137754  0.00184436 -0.00809971
 -0.00279482 -0.00390271 -0.00831156 -0.00100032 -0.00125873  0.00957781
 -0.02244102  0.0108742 ]",-4.824236222465138,0.008032686713689554
APTV,0.14704643367985912,0.7906915990308481,0.0024754853874554813,[ 0.001417   -0.00197936  0.0007102  -0.00027295 -0.00016651 -0.00064739],-0.011708689727983276,"[ 0.00335079 -0.01184873 -0.01476508  0.01645501  0.01329205  0.01351072
  0.00304289 -0.00904559  0.00375298 -0.00286556 -0.00175615 -0.00947007
 -0.00465182  0.00827329 -0.00188684 -0.00223042 -0.00132312  0.00798084
 -0.0158571  -0.00026764]",-4.736348272701387,0.008770615674703589
ARE,0.027326672031478524,0.8973683664754053,0.0037145967551548797,[ 0.0011404  -0.00350715  0.0006525  -0.00060144 -0.00021712 -0.00011909],0.02272332910708186,"[ 0.00975903  0.00340872  0.00561468 -0.00060861 -0.01234293 -0.00170416
 -0.00078051  0.0074462   0.00209489 -0.00011506  0.00673016 -0.00055919
 -0.00640376 -0.00717682 -0.00212097  0.00946907  0.0009845  -0.00191011
  0.0098036   0.01085786]",-4.858992569884625,0.00775829589638132
ATO,0.054759388455592556,0.8995641918198419,0.0003990123250187275,[ 0.000581   -0.00246012  0.00015046  0.00016004 -0.00045455  0.00023881],0.01554340772072407,"[ 0.00943052 -0.00023859 -0.00054178  0.00073714 -0.00982907  0.00629037
  0.00623835  0.00532654  0.00203313 -0.00498554  0.00349635 -0.00235199
 -0.00676107 -0.001888    0.00020263  0.00676134 -0.00137029 -0.00239991
  0.01061221  0.00679777]",-4.685385049230266,0.009229180239224134
AVB,0.03438314424493151,0.89833677889143,0.002615171417610073,[ 0.00090824 -0.00345934  0.00061667 -0.00068754 -0.00022834 -0.00036829],0.026066526069377594,"[ 0.0100606   0.00248412  0.00337621 -0.00153979 -0.01356922  0.00255565
  0.00400104  0.00794396  0.00192217 -0.00316871  0.00604964 -0.00086131
 -0.00703673 -0.00726916 -0.00206427  0.00959439  0.00014807 -0.00108016
  0.01259316  0.01069286]",-4.811416332683862,0.008136327786126009
AVGO,0.1134756409486767,0.7530256501617165,0.010093602345278518,[ 0.0029089  -0.00413498  0.00112218 -0.00016401 -0.00065757 -0.00086402],0.02415916136210852,"[ 0.00359417 -0.00591881 -0.00354886  0.01543813  0.01107178 -0.00393168
 -0.01695204 -0.00515987  0.01056431  0.01350034  0.0046134  -0.01908371
 -0.00951423  0.01248242  0.00534269 -0.00295993 -0.0069963   0.00396298
  0.00867474  0.00320704]",-4.096755952840018,0.01662652524081476
AVY,0.16958412081989574,0.7108232486229685,-0.0011365407977330438,[ 0.00130903  0.00106343 -0.00027985  0.00107358 -0.00066551 -0.00074315],-0.011738031718767663,"[ 0.00123903 -0.01297588 -0.01578649  0.02149372  0.02381483  0.01133897
 -0.00650215 -0.02210631 -0.00451342  0.01255226  0.00936728 -0.01282356
 -0.01219463  0.00406478  0.00374932  0.00463599 -0.00127645  0.00045259
  0.00160472 -0.00823114]",-4.548727935739786,0.010580655100153703
AWK,0.04874660038796572,0.9157001320749596,0.00026528634549321715,"[ 7.21061014e-04 -1.81814031e-03 -6.83636122e-05  1.56709074e-04
 -5.37397572e-04 -1.24904057e-04]",0.02138634092848402,"[ 0.0097442   0.00189456  0.00215138 -0.00018829 -0.01011486  0.0046143
  0.0064958   0.00237284 -0.00474645 -0.00560689  0.00373803  0.0046318
 -0.00569344 -0.00177071  0.00230306  0.01042679  0.00152959 -0.00814024
  0.01793513  0.00669012]",-4.92870891305118,0.0072358393509906055
AXP,0.08504049040880181,0.872760952659046,0.000318674855977037,"[ 1.01166082e-03 -1.63309232e-04 -2.59040939e-04  7.44753147e-04
 -5.94968373e-04 -7.57011483e-05]",-0.009846925536691956,"[ 0.00676287 -0.00336798 -0.0020839   0.00781    -0.00051005  0.00094701
 -0.00473654  0.00186596  0.0057498   0.00277399  0.00488625 -0.00445206
 -0.00215362 -0.00466004 -0.0061832  -0.00180669 -0.00227925  0.00636632
 -0.0158651   0.00782213]",-4.79007601316033,0.008311825549781496
AZO,0.09719505672422027,0.8626153119021578,0.00047045827082666333,"[ 5.46469877e-04 -1.58905987e-03  6.77528247e-04 -1.56078843e-04
  6.92002383e-06 -2.58186761e-04]",0.002979844601630037,"[ 0.00739823 -0.0048693  -0.0061299   0.00622751 -0.00267358  0.00946514
  0.00704899  0.00245916  0.00396767 -0.00785839 -0.00069976 -0.0030443
 -0.00457118  0.00094183 -0.00228583  0.00571785  0.00199584 -0.00077049
 -0.00153121  0.00683573]",-4.993571676810863,0.006781400216052103
BA,0.04771769799697459,0.9093818102640105,-0.004583285072341872,"[-1.37195163e-03 -2.16993530e-03 -2.37449723e-04 -5.90716739e-04
 -1.80765745e-04  4.27534126e-07]",-0.02437462914155985,"[ 0.00818442  0.00147501  0.00458902  0.00278944 -0.00973757 -0.00343486
 -0.00188882  0.00990366  0.00654785 -0.00514607 -0.00037133  0.00257054
  0.00192366 -0.00357156 -0.00756069  0.0007139   0.00228892  0.00272323
 -0.02020983  0.01495735]",-4.803549096840055,0.008200590649820738
BAC,0.12652129152618571,0.8080550963789785,-0.00014671486390501297,"[ 2.76216218e-04  2.92081329e-04  1.74843086e-04  2.28229404e-04
 -4.86230270e-05 -3.40665686e-04]",-0.0028575062793985326,"[ 0.00357674 -0.0083855  -0.00776411  0.01600141  0.01196838  0.00246344
 -0.00857409 -0.00724584  0.00351053  0.00548928  0.00246154 -0.00401192
  0.00172016  0.00301092 -0.00461155 -0.01013996 -0.00308553  0.0103721
 -0.01915137 -0.0051857 ]",-5.081991221592685,0.0062075361214809725
BAX,0.05759646224282192,0.9002537611114001,-0.00038998355235443156,[ 0.00018541 -0.00207597  0.00018725 -0.00042801 -0.00016879 -0.00015495],0.003756670847161516,"[ 0.00874309 -0.00074293 -0.00085638  0.0028486  -0.00655947  0.00592794
  0.00684616  0.00244334 -0.00123064 -0.00865257 -0.00073994  0.00407131
 -0.00112432  0.00017459 -0.00350637  0.00309699  0.0012687   0.00435258
 -0.00429634  0.0090203 ]",-5.220709739865701,0.0054034926909895895
