,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06425178864882417,0.8919246550371084,0.000317846587590524,"[-6.35914923e-04  1.04397037e-03 -1.52050239e-04 -1.67069148e-03
  6.55535163e-04 -6.17269761e-05]",-0.013795109610148865,"[ 0.01051894 -0.00797331 -0.00576817 -0.00319302 -0.01007094 -0.00568891
 -0.01175241 -0.00389612 -0.00509066  0.00172197  0.00016296  0.00407885
 -0.00257046  0.00441106 -0.00239923  0.00911353 -0.00460821  0.00440456
 -0.01618747 -0.00527299]",-4.481506947487063,0.011316347158203953
ADSK,-0.2092108571364977,1.0659933936348847,0.0012994305375617463,[-0.00168107 -0.0007002  -0.00074972 -0.00041801  0.00079797 -0.00083281],0.11858441844994923,"[-4.83400650e-04 -6.03803643e-03 -2.49928511e-02  1.59343561e-02
 -3.38606871e-02  2.25733948e-02 -3.27125586e-02  3.17806524e-02
 -1.16086129e-02  3.01516857e-02 -7.70287354e-04  1.94339875e-02
  9.35727500e-04  6.98750513e-03 -9.58514313e-05 -4.96179176e-03
 -9.22384479e-03 -2.85549209e-03 -9.20555949e-03  1.32002226e-02]",-3.915746915653722,0.019925660298584457
AEE,0.17354965752212814,0.7541505968820937,0.003101746872794436,[ 0.00058257  0.00301195 -0.00052114 -0.00022653 -0.0001936   0.00025728],0.056942325807147746,"[ 0.01507145 -0.00987709  0.00241395 -0.01111262 -0.00029595 -0.01558652
 -0.00462924 -0.01254512 -0.0022282   0.00085312  0.00504836  0.00655222
  0.00382279  0.00331042 -0.00070923 -0.00138477 -0.00761593  0.00366618
 -0.00049743  0.01192529]",-4.45102411890838,0.011666612851402733
AEP,0.4268822837303942,0.5071434323230587,6.542689625407692e-07,"[ 1.88414870e-04  2.46942384e-03 -3.59384627e-04 -6.22018783e-04
 -2.77050806e-05  1.95899514e-04]",-9.912453866456186e-05,"[ 0.016751   -0.01085342  0.00497917 -0.01424381  0.00278634 -0.01799541
  0.00020872 -0.01312975  0.00182481  0.00099299  0.00817372  0.00560272
  0.00366763  0.00308438 -0.00332742  0.00436754 -0.00756724  0.00842141
  0.00047832  0.00566881]",-4.554704772232614,0.01051760486280576
AES,0.13176208614064713,0.7391269598123138,0.007421095341654093,"[ 2.61887541e-03  2.50066908e-03 -1.71212046e-04  6.06018816e-04
 -4.08896503e-04  4.23570314e-05]",0.2829441128175315,"[ 0.01455008 -0.01181699 -0.00023428 -0.01604017 -0.00806118 -0.01963135
 -0.0172894  -0.01300031 -0.00675401  0.00502599  0.00640994  0.01033411
  0.00941475  0.00346507  0.00343282 -0.00569543 -0.0133332   0.00496351
 -0.01303291  0.02865344]",-4.353984571643087,0.012855486784631874
AFL,0.022997297613720907,0.9310699850861515,-0.00292606788110438,[-0.00054153  0.00235886 -0.00083713 -0.001506    0.00025055 -0.00054356],0.03385272463679939,"[ 0.00907505 -0.00703329 -0.00778377 -0.00012542 -0.01171775 -0.00313512
 -0.01300994 -0.00320026 -0.00592699  0.00073373  0.00045051  0.0030655
  0.0007502   0.00274062  0.00329116  0.00128208  0.00153357  0.00084706
 -0.01051338  0.00449928]",-4.629094665462895,0.009763594421515715
AIG,-0.19701323188935083,1.0873822033881158,0.001238054006863007,[-0.00120979 -0.00089395 -0.00011015 -0.00149841  0.00086338 -0.00047951],0.008875342302089624,"[ 0.0004996  -0.00175159 -0.01835676  0.02564219 -0.0128645   0.02684496
  0.00266018  0.02078488  0.00229416  0.00539838 -0.00071975  0.00018888
 -0.0069055   0.00318081 -0.00315873  0.00817221 -0.00130641  0.00245429
 -0.01178395  0.00058372]",-4.571001122323472,0.010347595321794424
AIZ,-0.12177097249711563,1.0538868746650334,0.0007306494826129505,"[ 2.97079390e-05 -1.08016352e-03  4.55516198e-04 -1.04743324e-03
  8.72447035e-04 -3.56663532e-04]",0.048844794114786275,"[ 0.00375128 -0.00312027 -0.01359559  0.0180612  -0.00930736  0.01783626
  0.00367354  0.01328576  0.00431219  0.00253085  0.00463201 -0.00298094
 -0.00073609 -0.0035476  -0.0024834  -0.0126445  -0.01032796 -0.00569073
 -0.0138047   0.00792512]",-3.9290352063044924,0.019662633789871167
AJG,-0.044070975165295574,0.9687199903720277,0.00048693306517035495,[-0.00020777 -0.00045985  0.00018708 -0.00096231  0.00044346 -0.00042999],0.0538999922324621,"[ 6.03968153e-03 -7.25918381e-03 -1.44472672e-02  1.32497286e-03
 -2.30412658e-02  7.68449679e-05 -2.65857979e-02  1.57418352e-03
 -1.10092604e-02  3.00816464e-03 -1.78385731e-03  4.22423559e-04
 -1.08765275e-03 -2.36239160e-03  1.02579431e-03 -7.85224943e-03
  4.39368251e-03  2.05038310e-03  1.08179359e-03  1.29780517e-02]",-4.448216620734512,0.01169941286712613
AKAM,0.0925091614106107,0.8150764187240749,0.012019548106909556,[ 0.00233503  0.0034915  -0.00138098  0.0010952  -0.00129503 -0.00086893],0.032420666580457246,"[ 0.01073917 -0.0102336  -0.00735399 -0.0086648  -0.01849508 -0.00955908
 -0.03109354 -0.00029111 -0.01616676  0.01675651 -0.00370501  0.02129906
  0.00119792  0.01340728  0.00302711  0.00985267 -0.00141115 -0.00113363
 -0.00758514 -0.01057008]",-3.704559192219387,0.02461106372526252
ALB,0.1568018501560663,0.7179626133553141,0.009044782374170626,"[ 3.17875541e-03  2.97831483e-03 -2.09873813e-05 -1.83720799e-03
  1.74094628e-04 -7.59501043e-04]",0.14893213872989408,"[ 0.01477731 -0.01150003  0.0009807  -0.01291084 -0.00426289 -0.01447167
 -0.01042885 -0.00507584 -0.0035141   0.0143823   0.00737148  0.02067764
  0.00879203  0.01357012  0.00204855  0.01341316 -0.0214594   0.00696565
 -0.03111346  0.0123884 ]",-4.014912842583183,0.018044527196593486
ALGN,0.06198248088061086,0.8387621159170862,-0.006410356500865108,[ 0.00201049 -0.00024439  0.00034548 -0.00096739  0.00017695 -0.00125641],0.49929990549645065,"[ 0.00988286 -0.00801533 -0.00669635 -0.00253016 -0.01172197 -0.00500937
 -0.01512762 -0.00193147 -0.00584009  0.00647455  0.00433291  0.00760042
  0.00632644  0.00124001  0.00239041 -0.01144948 -0.01235798 -0.00017224
 -0.01157288  0.02670209]",-3.8783369104893906,0.02068519792701124
ALK,-0.07130680186659526,0.9702605948211395,4.879292716641988e-05,"[ 1.96493114e-03  8.64498046e-04 -1.34635183e-04  8.76664430e-05
  5.79290325e-05 -5.42661383e-04]",0.009528063441277088,"[ 0.00481858 -0.00626181 -0.01565359  0.00757382 -0.0225787   0.00919608
 -0.02452067  0.0143431  -0.01100093  0.0167779  -0.00339126  0.01344762
 -0.00346763  0.0070453  -0.00324475  0.00133124 -0.01024071 -0.00372575
 -0.01570984 -0.00593958]",-3.9158079262087124,0.01992444466007486
ALL,0.10442029219706427,0.8451973853368098,0.0009838309503798987,"[ 6.20025904e-04  1.12533459e-03  1.11293404e-05 -8.16351991e-04
  3.46893978e-04 -2.46426347e-04]",0.049235440906267296,"[ 0.01216465 -0.00872823 -0.00279771 -0.00709897 -0.00769033 -0.01170432
 -0.01436818 -0.01030126 -0.00872234  0.00086229 -0.00152094  0.0068841
 -0.00164861  0.00501376 -0.00325603  0.00428601 -0.00675612  0.00546363
 -0.00182974  0.00314253]",-4.778196990884725,0.008411150685399797
ALLE,-0.06359324304332979,0.9805619301298294,0.0021207018108387573,[ 0.00085007  0.00180756 -0.00020575 -0.00025238  0.00049006  0.00017316],0.03914461806397316,"[ 0.00547151 -0.00508115 -0.01246007  0.00970289 -0.01432688  0.00802277
 -0.01389594  0.00702205 -0.00836883  0.00852246 -0.00274806  0.01130858
  0.00074834  0.00891355  0.00571348  0.00223379 -0.00489277 -0.00661842
 -0.02283193  0.00312562]",-4.1822965980880165,0.015263413357570057
AMAT,0.06389567457293185,0.8298605107461666,-0.0005879304181054533,"[ 1.41189808e-03  1.78548419e-05  2.99126048e-04 -9.04001126e-04
  2.77246603e-04 -1.65141225e-04]",0.06236647465745471,"[ 0.01012457 -0.00857394 -0.00654771 -0.00329286 -0.01254652 -0.00494309
 -0.01851872  0.00043636 -0.00933443  0.01269617  0.00066154  0.0171671
  0.00463364  0.01093499  0.00437355  0.00344711 -0.01318088 -0.00436058
 -0.02759395  0.00247408]",-3.841346391399879,0.0214646820178219
AMCR,0.030036679827024806,0.8292515586440022,0.00943252547303818,[ 0.00523771  0.00321156  0.00159644  0.00096049 -0.00019568  0.00183443],-0.008882214446461213,"[ 8.22505339e-03 -7.94674509e-03 -1.13721918e-02  3.12499084e-05
 -1.93600477e-02  2.96849215e-03 -1.79196544e-02  1.23158778e-02
 -1.62630913e-03  1.44299568e-02  6.79591853e-03  3.90284796e-03
 -8.11256648e-04 -3.68403057e-03 -9.37946429e-03 -5.41088223e-03
 -6.45431025e-03  9.43887583e-03  8.83997762e-03  9.59113275e-03]",-3.827678606315176,0.021760070734894776
AMD,-0.19546062995586136,0.9470584413914792,0.0067431164919278955,"[-7.86680684e-04  9.71046456e-04 -6.99916783e-05 -2.43230154e-04
  1.12235187e-03  1.57303504e-03]",0.6625679598790442,"[ 0.00107536 -0.00642507 -0.02065605  0.01794429 -0.02378069  0.02664681
 -0.01549767  0.03826106 -0.00176866  0.03736257  0.00530078  0.02687458
  0.0016576   0.01468838 -0.00659219  0.01576203 -0.02842745  0.01157689
 -0.02632017  0.02655138]",-3.4359689638796227,0.03219420009658487
AME,-0.19049099040599266,1.0861148387207435,0.001075582865557749,[-0.00096496 -0.00097274 -0.00010171 -0.00049394  0.00048269 -0.00028203],0.03895003226726305,"[ 0.00064007 -0.00296092 -0.01991124  0.02047606 -0.02039746  0.02111097
 -0.01386312  0.01785295 -0.00715835  0.00902913 -0.00484531  0.00573054
 -0.0056796   0.00496494 -0.00068809  0.00325568 -0.00160074 -0.00094446
 -0.01061938  0.00354045]",-4.606120039089557,0.009990505978661957
AMGN,-0.09033856616411506,1.013756830784218,-0.0019834661218866077,[-0.00089227  0.0015682  -0.00064776 -0.00139607  0.00056601 -0.00027459],-0.11379873084206231,"[ 5.03439882e-03 -3.46766880e-03 -1.12809012e-02  1.59820657e-02
 -6.90289078e-03  1.46447895e-02  2.65198400e-03  9.56599281e-03
 -3.71577344e-05  2.38728005e-03 -2.35023871e-03  2.96109744e-03
 -7.48587451e-03  6.58565379e-03 -3.71231340e-03  1.26550418e-02
 -3.58875477e-03 -4.49001870e-04 -1.66248421e-02 -1.62346469e-02]",-4.331719238881599,0.01314492877951417
AMP,-0.248846776638535,1.1052571931965194,-6.909149911110766e-05,[-0.00112929 -0.00135089 -0.0005273  -0.00083011  0.00039535 -0.00107589],-0.024803465824949054,"[-0.00156779 -0.00301063 -0.02379736  0.02575092 -0.02370398  0.0313631
 -0.01091146  0.03276282 -0.00168697  0.01959578 -0.00043655  0.00865608
 -0.00589694  0.00476826 -0.00505656  0.00363713 -0.00714277 -0.00241415
 -0.01416234 -0.0082861 ]",-4.189655622058678,0.015151501817699019
AMT,-0.05753221083187673,0.9920483026143028,0.0004966078002787631,"[-8.37468477e-04  3.24353859e-04 -1.80382429e-04 -1.05730415e-03
  3.37020226e-04  7.58609215e-05]",0.09297470600250782,"[ 0.00599462 -0.00464318 -0.01110251  0.01097058 -0.01064951  0.01010211
 -0.00490033  0.00953154 -0.00077932  0.00803691  0.00412018  0.00676905
  0.00409555  0.0036473   0.00443657 -0.00400201 -0.00624916 -0.00306301
 -0.01716209  0.01382528]",-4.395675961890724,0.01233054253088949
AMZN,-0.22601049943882562,1.0743335753973973,0.0024648886356895628,"[-1.48298044e-03  3.87517028e-04 -8.22335230e-05  3.35249691e-04
  8.36393539e-04  1.22568373e-03]",-0.09019193865693159,"[-0.00030453 -0.00271505 -0.02061353  0.02565331 -0.01804379  0.02966543
 -0.00559946  0.02919775 -0.00143815  0.01793408 -0.00147388  0.01108132
 -0.00533512  0.00805966 -0.00291993  0.00493564 -0.00925179 -0.00758385
 -0.02080924 -0.01432063]",-3.792573997707946,0.022537515612740335
ANET,-0.18481872046660489,1.017797916382242,-0.0011289678978929334,[ 0.00023741 -0.00053965 -0.00014022  0.00019596  0.0004152  -0.0010636 ],-0.10525215413278649,"[ 0.00147384 -0.00370385 -0.0177083   0.02122827 -0.01627046  0.02372311
 -0.00970095  0.02455852 -0.00628262  0.02190032 -0.00348996  0.02271004
 -0.00037415  0.01940853  0.00780867  0.02114105  0.00034942 -0.00404009
 -0.02273271 -0.00838514]",-3.608323399430055,0.027097240050710663
ANSS,-0.060262293539239266,0.9871614149933174,0.0007772942647765239,"[-9.16915261e-04  6.90853606e-04 -4.56722683e-04 -1.91717633e-04
  4.37909790e-04 -2.73667555e-05]",-0.012528222296894388,"[ 0.00641328 -0.00454522 -0.01029369  0.01055005 -0.00927425  0.00887622
 -0.00378229  0.00633327 -0.002252    0.00328326 -0.00123641  0.00365312
 -0.0051821   0.00513437 -0.00359382  0.00932791 -0.00564197  0.00309248
 -0.01451213 -0.00267153]",-4.351174096180694,0.012891667633676072
AON,0.09002321991471458,0.8398915490662502,0.0008164449183258936,"[ 6.87897071e-04  1.13988183e-03  2.60753877e-05 -1.16288097e-03
  1.19858299e-04 -5.87040410e-04]",0.041765608926417994,"[ 0.010768   -0.00925391 -0.00630431 -0.00790273 -0.01467122 -0.01168653
 -0.02357854 -0.00899726 -0.01175432  0.00171578 -0.00110491  0.00468044
  0.00085528  0.00013511 -0.00041275 -0.00789322 -0.00079666  0.00346536
  0.00838067  0.0142066 ]",-4.6754933708134585,0.009320925330603792
AOS,-0.08969929060397569,0.9897354940972127,0.0005853147350702279,[-0.00084763 -0.00029322 -0.00021923 -0.00060028  0.00071116 -0.00038576],0.11289703814421416,"[ 0.00472836 -0.00581276 -0.01489575  0.00807332 -0.02027842  0.00712111
 -0.0236092   0.00772046 -0.01367793  0.00993712 -0.00728699  0.01138454
 -0.00494851  0.00817674 -0.00139627  0.00366773 -0.01001675 -0.00153187
 -0.01859636  0.00939887]",-3.9521894995951987,0.019212589732617778
APA,0.05970249333371243,0.765510599305369,-0.03547986797073346,[ 0.00432161 -0.00090843  0.00099581  0.00084898 -0.00017214 -0.0005084 ],0.5867282372067905,"[ 0.00887146 -0.00955541 -0.01037692 -0.00403679 -0.02033715 -0.00238068
 -0.02611103  0.00796843 -0.00880891  0.01818888  0.00339325  0.01313554
  0.00137653  0.0013617  -0.01050948 -0.01100927 -0.03218242  0.00410371
 -0.01794069  0.02614852]",-3.338423133184563,0.03549288116459275
APD,0.03199904250298156,0.9149705223838188,-0.0002206597436784743,[-0.00048789 -0.00038159 -0.00012187 -0.00120382  0.00033261 -0.0006403 ],0.12468584480781361,"[ 1.01941616e-02 -7.74482587e-03 -5.27864240e-03 -2.98102199e-03
 -8.90023785e-03 -8.71920588e-03 -1.54397251e-02 -1.14800196e-02
 -1.17416745e-02 -3.29183368e-03 -5.67358242e-03  5.21699822e-03
 -2.86590755e-03  5.59890643e-03  5.19696084e-06  2.52877095e-03
 -6.64186536e-03  3.28769652e-03 -8.53478675e-03  2.06468610e-02]",-4.343133438286463,0.012995742979204679
APH,0.059523692426598565,0.8528294633795258,0.0006960141922018186,"[ 2.86248268e-05  8.96395308e-04 -1.87435380e-04 -3.25296830e-04
  5.03372408e-04 -5.71360452e-05]",0.10713874768368882,"[ 0.01063667 -0.00933171 -0.00663332 -0.00733287 -0.01501364 -0.01016212
 -0.02365379 -0.00581848 -0.01182965  0.00626112 -0.00133812  0.01025859
  0.00102004  0.00564782 -0.00042644  0.00066374 -0.01178599  0.00148844
 -0.01791409  0.00761216]",-4.383036452899874,0.012487383643360647
APTV,-0.3083130713798736,1.1239662424050754,0.00593337231318217,[-0.00287737 -0.00216334 -0.00061349 -0.00079636  0.00071521 -0.00071031],0.037440056858376806,"[-0.00335647 -0.00413648 -0.02751898  0.02628877 -0.0306367   0.03394342
 -0.02254535  0.0387996  -0.00920378  0.02932259 -0.00592848  0.0194907
 -0.00814229  0.01254555 -0.00530811  0.01236719 -0.00961826 -0.00114498
 -0.01581099 -0.00514865]",-3.9271866571199667,0.019699014751167344
ARE,-0.1618316827896403,1.0571949919751427,0.006526394718856035,[-0.00128235 -0.00260035  0.00089938 -0.00117162  0.00088648  0.00052886],0.0719500349380505,"[ 0.00155791 -0.00383025 -0.01920948  0.01835387 -0.02116219  0.02127555
 -0.01423951  0.02331074 -0.00409522  0.01720373  0.00131538  0.00992945
  0.0005908   0.00377984  0.00137365 -0.00517004 -0.0047754  -0.00344949
 -0.00931214  0.01233716]",-4.438574591683736,0.011812764537739837
ATO,0.42288528947572285,0.5096644783825074,2.3860456218301362e-06,"[ 8.91600936e-04  1.91025093e-03  5.12164177e-05 -6.64301931e-04
  2.46357692e-04  2.30443594e-04]",-3.0903760130723575e-05,"[ 0.0175302  -0.0119785   0.00611887 -0.01809129  0.00323901 -0.02360427
 -0.00237151 -0.02104661 -0.00166827 -0.00525839  0.00438103  0.00335129
  0.00149367  0.00370934 -0.00248075  0.00672608 -0.00708597  0.0076965
 -0.00687188  0.00584026]",-4.872293972119311,0.007655782976240427
AVB,0.0087675651270535,0.9384183790586661,-0.0012286694978872604,"[-1.29903842e-03  1.52761998e-03 -7.33019326e-04 -8.71515717e-04
  2.06574291e-04  6.93003876e-05]",-0.01565785387472732,"[ 0.00842197 -0.00594107 -0.00819219  0.00577976 -0.00918467  0.00632898
 -0.00273933  0.0103731   0.00340534  0.01120886  0.0088651   0.00694814
  0.00502521  0.00289652  0.00221719  0.00153216 -0.00215884  0.00194879
 -0.01113271  0.00157388]",-4.865870106126441,0.00770512100091437
AVGO,-0.04324255506396208,0.9522046538089417,-0.005384408247643812,[ 0.00163112 -0.00264906  0.0010643  -0.00088029  0.00064292 -0.00067757],0.15780912668753272,"[ 0.00662536 -0.00676362 -0.01232885  0.00429828 -0.01831942  0.00432939
 -0.02082604  0.00860236 -0.00922509  0.01340217 -0.00073831  0.01196261
 -0.00019112  0.00532941 -0.00290081 -0.0027886  -0.01721757  0.00016557
 -0.01845044  0.01668746]",-3.867039126747608,0.020920219933907004
AVY,0.11830690433942573,0.7902445628697844,0.006653876509100483,"[ 1.68406499e-03  3.39781282e-03 -1.04366749e-03  1.84717917e-05
 -5.36263291e-04 -1.14886459e-03]",0.0713490396617941,"[ 1.32636092e-02 -1.06273801e-02 -2.96800820e-03 -1.28266182e-02
 -1.19736347e-02 -1.51638575e-02 -2.02467791e-02 -7.93832765e-03
 -7.73937572e-03  6.02581163e-03  3.22551587e-03  7.34835333e-03
  1.94785353e-03  1.38794147e-03 -3.97262911e-03 -2.98704565e-03
 -8.70891437e-03  5.60580679e-03 -9.77351230e-05  6.81024066e-03]",-4.71313888678979,0.008976556918942568
AWK,0.4199316135533175,0.5031302577777595,3.241771506134744e-06,[ 0.00031486  0.00409444 -0.00148077  0.00030571 -0.00064255 -0.0004374 ],-6.737160294439981e-05,"[ 1.86042451e-02 -1.25663341e-02  7.82456114e-03 -1.96087745e-02
  4.90837116e-03 -2.39278470e-02  3.22723298e-05 -1.78020732e-02
  1.64835858e-03  5.45728706e-04  9.41613654e-03  7.07992372e-03
  5.54035779e-03  3.73904798e-03 -3.21096101e-03  3.89070448e-03
 -1.13632956e-02  7.66669091e-03 -4.24715355e-03  1.59041618e-03]",-4.774536082977204,0.008441999566457943
AXP,-0.30163735106853534,1.1644942078470435,0.001736185404086413,[-0.00360915  0.00090303 -0.00089424 -0.00021102  0.00089726  0.00080925],0.028666482874525428,"[-0.00194243 -0.00377358 -0.02553182  0.02447356 -0.02835538  0.03189104
 -0.01737049  0.03702389 -0.00320358  0.02515089  0.00052243  0.01044189
 -0.00533762  0.00260881 -0.00660632 -0.00194025 -0.00176745 -0.00114974
  0.00644867 -0.00765324]",-4.144634303804008,0.015849230895109825
AZO,0.05144908983334241,0.8912950286808173,-0.0003187879885618972,[ 0.00037012  0.00066796 -0.00017971 -0.00106209  0.00011396 -0.000359  ],0.027921990591931106,"[ 0.0102276  -0.0072     -0.00522224 -0.00129938 -0.00762739 -0.0055915
 -0.00946994 -0.00702352 -0.00562482 -0.00159928  0.00015225  0.00317753
  0.00124575  0.00305267  0.00385605 -0.00213535 -0.00136095 -0.00374234
 -0.01369425  0.00220401]",-4.132762333673027,0.016038513848499032
BA,-0.23716068182221642,1.1030625315057645,0.004146799775413562,[-0.00378329 -0.00049239 -0.0007028  -0.00093134  0.0010518   0.00034307],0.039848049273435986,"[-0.00111322 -0.00269441 -0.02294442  0.02454426 -0.02321579  0.02819318
 -0.01276419  0.027196   -0.00426283  0.01435634 -0.00286441  0.00528939
 -0.00698094  0.00240369 -0.00476032 -0.00115818 -0.00398444 -0.00169905
 -0.00521924  0.00343688]",-4.040407631686049,0.01759030059010338
BAC,-0.39830834668680826,1.2151675057039073,0.0013628118731183949,[-0.00138679 -0.00144779 -0.0002904  -0.00088847  0.00083753 -0.0009004 ],0.06993121993967501,"[-0.00663481 -0.00219658 -0.03132857  0.03560734 -0.02986946  0.04387914
 -0.01329918  0.04352701 -0.00350973  0.0229825  -0.00440885  0.00826039
 -0.01066764  0.00354707 -0.00898112 -0.00115883 -0.00943628 -0.00381021
 -0.00689541  0.00090749]",-3.9660560093614046,0.01894801676063565
BAX,0.0641123149671328,0.8674111225696537,0.0009704346806258838,"[ 8.64854874e-05  3.06442949e-03 -1.20510807e-03 -3.75169880e-04
 -1.55490435e-04 -2.85750104e-04]",0.1075162653915465,"[ 0.01092872 -0.0082025  -0.00452547 -0.00422019 -0.00821509 -0.00824004
 -0.01178745 -0.00782447 -0.00645322  0.00082203  0.00100038  0.00696868
  0.00369814  0.00620837  0.0062948   0.00363462 -0.00270491  0.00057808
 -0.0192771   0.01280033]",-4.504968415740779,0.011053939311830581
BBY,0.04079020296842969,0.8353842464719521,-0.010646096550713505,"[-4.49875180e-03  7.42053365e-04 -1.00475091e-03 -1.94886791e-03
  8.81321996e-04  7.91036783e-05]",0.5631531256408002,"[ 0.01114885 -0.01078586 -0.00678489 -0.01087789 -0.01793549 -0.01240317
 -0.02915275 -0.00349209 -0.01225194  0.01374086  0.00397753  0.01659679
  0.01131318  0.00622652  0.00955451 -0.00794435 -0.00437356 -0.00063643
 -0.00878765  0.02531756]",-4.080757651069633,0.016894660544783127
