,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.007434981963659214,0.9058107215404378,0.004232094070901124,"[-6.87141429e-04 -6.22486447e-05 -1.04925218e-03  5.47246219e-04
  2.20510887e-04  4.75478610e-04]",0.469995304945254,"[ 0.01799765 -0.00083812 -0.01107538  0.01476879 -0.01475623 -0.0081734
  0.01804001 -0.012297    0.01004338  0.01214313 -0.01849446  0.00437134
 -0.00014005 -0.00891348 -0.00205126  0.00312017  0.0047777  -0.01257958
  0.01602893  0.01948807]",-3.901253944061578,0.020216545128447224
AEE,0.04656799977002963,0.9076593356915342,0.0003351611904542161,[ 0.00178666 -0.00079341  0.00037899  0.00026298 -0.00022536 -0.0005284 ],0.020585303824101855,"[ 0.01511925  0.00398561 -0.01676995  0.00571385  0.00233186 -0.0100657
  0.01459256  0.00521704 -0.00638032  0.00669169 -0.0091697  -0.00035434
 -0.00091014 -0.00858181  0.00908695  0.00437861 -0.00445495 -0.00037601
  0.01995311  0.0074111 ]",-4.992631609901869,0.006787778183380175
AEP,0.0022232988195100786,0.9619481592283395,-0.00038573463306411165,"[ 1.53612753e-03 -3.30308190e-04  4.14034506e-04  6.45279217e-04
 -2.47410651e-04 -8.40286019e-05]",0.008315468381133633,"[ 1.49973170e-02 -1.31841972e-03 -8.60863285e-03  6.27185585e-03
  1.19079552e-03 -3.17054682e-03  7.64544898e-03  4.63289237e-03
 -7.36006600e-03  3.78579560e-03 -7.20914350e-03 -2.40836887e-03
  2.58639861e-03 -8.96501777e-03  9.90107710e-03  5.89829098e-03
 -9.01367582e-04 -9.05249142e-05  1.86444125e-02  1.45850194e-02]",-4.81608315345271,0.008098445466383745
AES,-0.09575999767862488,0.9892916499090257,-0.0017372778941276872,[ 0.0010069  -0.00019472  0.0002497   0.00121548 -0.00088521 -0.00031602],0.0042917830571928845,"[ 0.02005887 -0.01442038  0.00923684  0.02143629 -0.02617549  0.00834702
  0.00149299 -0.02199356  0.01584597  0.00419216 -0.00819391  0.00298
  0.00626057 -0.00194327 -0.00400691  0.00906874  0.00538231 -0.00199417
 -0.00775839  0.02207151]",-4.080683505200696,0.016895913260510893
AFL,0.02042560883139812,0.9330116616349042,-0.0009061856144481174,"[ 9.33029479e-04  1.26982530e-03 -2.74115023e-04  6.71287658e-04
  1.58005088e-05  2.90689868e-04]",0.05083197071542943,"[ 0.01600029  0.00208761 -0.01379117  0.00982984 -0.00736821 -0.00804172
  0.01435591 -0.00674488  0.00650724  0.00814828 -0.01012287  0.00311896
  0.0025832  -0.00025821 -0.0108007   0.00820021  0.00138968 -0.01188635
 -0.00858519  0.0121543 ]",-4.242939356748669,0.014365304969346035
AIG,-0.0023810530853721596,0.9583432718212699,-0.00197990033899498,[ 0.00133891  0.00124591 -0.00052825  0.00164712 -0.00092199 -0.0002782 ],0.034551682313843916,"[ 0.01620261 -0.00140196 -0.00860176  0.01132285 -0.01029148 -0.00374236
  0.00967942 -0.00959642  0.00948509  0.00545387 -0.00607932  0.00516831
 -0.00103821  0.00185784 -0.00975911  0.00354941  0.0018861  -0.00871879
 -0.00649179  0.00623731]",-4.245662888819313,0.014326233830458595
AIZ,0.06805649645705526,0.8921074817806368,-0.0029853405878758027,"[1.33815417e-03 1.14742831e-03 3.61709149e-05 7.73552362e-04
 3.20699537e-04 7.89084177e-04]",0.03473982279628343,"[ 0.0133168   0.00861349 -0.0203687   0.00048219  0.00775568 -0.00884942
  0.0088403   0.00436726  0.00219731  0.00286973 -0.00551458  0.00553615
 -0.00021578 -0.00432795 -0.00302061  0.01395237 -0.00556949 -0.01077017
 -0.00322401  0.01614247]",-4.423474926413794,0.011992486786362102
AJG,-0.04325254783139856,0.9755075133310236,0.0026089063695030985,"[-6.80048082e-04  1.15111035e-03 -3.92484387e-04  5.75856973e-04
 -4.68452835e-04  4.22623352e-05]",0.013922436981424481,"[ 0.01741789 -0.00766676 -0.00077512  0.01503788 -0.01486972  0.00054935
  0.00818473 -0.0104052   0.00415017  0.00602309 -0.00745146 -0.00127554
  0.0062798   0.00068334 -0.00699352  0.00624123  0.00362792 -0.00546278
 -0.00285921  0.01016247]",-4.636096492309376,0.009695470199299894
AKAM,-0.04916555024611569,0.9990870348779162,-0.008174888538156889,[-0.00095046 -0.00286024  0.0021502  -0.00013045  0.00027116  0.00144478],-0.007940790769364594,"[ 0.01550357 -0.01002142  0.00524807  0.0075924  -0.00099415  0.00898104
 -0.00511004  0.00347778 -0.00964763 -0.00219276  0.00028294 -0.00707156
  0.00855776 -0.00242551  0.005254    0.00141599  0.01365368  0.00834504
 -0.0066735   0.02673228]",-3.6280666212586734,0.026567499826215354
ALB,0.030293560120422343,0.8779237926944227,-0.0016627253942501194,"[ 2.38887025e-03  3.06534741e-04  9.22499332e-05  3.43683146e-04
  5.83292737e-05 -3.92269551e-04]",0.06106677810647384,"[ 0.01858142  0.00448609 -0.02058264  0.01415199 -0.01084733 -0.01791634
  0.02981605 -0.00481421 -0.00246186  0.01753878 -0.02054291 -0.00357608
  0.00431633 -0.00446835 -0.00645607 -0.00109731  0.00835772 -0.00778691
  0.00314192  0.01148109]",-3.862069925432207,0.021024435437781493
ALGN,0.027444731290904346,0.8648173577913133,0.002709577359439302,"[ 1.52256511e-03 -1.96352416e-03  1.21332670e-03 -6.31394078e-05
 -2.40305098e-05 -1.93492363e-04]",0.04165394269843215,"[ 0.017086    0.00246534 -0.01627575  0.01139032 -0.0075575  -0.01245794
  0.02130275 -0.00381463  0.00112724  0.01160079 -0.01133666  0.00287246
 -0.00831241  0.00166252 -0.01136037 -0.01518245  0.00965908 -0.01483467
  0.01412781 -0.0073162 ]",-4.23281674735375,0.01451145781649388
ALK,-0.004641182465117343,0.9702678305839082,-0.0010336764633649131,[ 0.00023209 -0.0006136   0.00029419  0.0003119   0.00027568  0.00067797],0.004025318407694355,"[ 0.013599   -0.0031268  -0.00308953  0.00301976  0.00418062  0.00505239
 -0.0053342   0.00365689 -0.00175378 -0.00461204  0.00551413  0.00153478
  0.00082305  0.00286492 -0.00416707  0.00567543  0.00146894 -0.00649472
  0.00059224  0.01102101]",-3.948434472533782,0.019284869147633672
ALL,-0.010550850026501508,0.9045952850619606,-0.005432679312957633,[ 0.00030318 -0.00131812  0.00139846  0.00197556 -0.001866   -0.00020737],0.019810314957976357,"[ 0.01639919 -0.002599   -0.0082148   0.01165424 -0.00834233 -0.00496968
  0.01201326 -0.00376263 -0.00118211  0.00622089 -0.0057134  -0.00136057
  0.00284056  0.00013094 -0.00248165  0.00416105  0.00062287 -0.00214323
  0.00182893  0.00932621]",-4.3266450876732785,0.013211797643655198
ALLE,0.015441333470803604,0.9322957403841919,-0.00599227954312842,[ 0.00219443  0.0023449  -0.00032004  0.00137899 -0.00021606  0.00029204],0.02988103894391404,"[ 0.01515261  0.00054629 -0.01063251  0.00797045 -0.0044533  -0.00392411
  0.00734297 -0.00463842  0.00684053  0.00278409 -0.00208192  0.00639307
 -0.00462735  0.00225639 -0.00814719  0.00182959  0.00074318 -0.01213244
  0.00507422  0.01089382]",-4.296921607390566,0.013610392721238701
AMAT,-0.009401395629980045,0.9458691225139298,0.0018687772908058862,"[ 2.65097381e-04 -1.44420127e-05 -1.70903721e-04  1.54595111e-03
 -3.41004141e-04  8.00553100e-04]",0.03773359425529748,"[ 0.01655144 -0.00306434 -0.00641477  0.01234166 -0.01167206 -0.00237584
  0.00892094 -0.01015578  0.00869144  0.0053358  -0.0057888   0.00406849
 -0.00062864  0.00241439 -0.00973491  0.00026042  0.00734146 -0.00722196
 -0.0075316   0.0141701 ]",-4.101103116940663,0.016554403882437545
AMCR,-0.04340029953135917,1.0089061840192928,-0.00605167260437432,[-0.0023421  -0.00112571 -0.000508   -0.00089578 -0.00033084 -0.00085797],-0.002482488376988441,"[ 0.01651315 -0.00792116  0.00027932  0.01230033 -0.0096261   0.00263093
  0.00373113 -0.00487157 -0.00091927  0.00240122 -0.00300014 -0.00240388
  0.00584702 -0.00126942  0.00143884  0.00875781 -0.00178329 -0.00071868
  0.0088899   0.01118346]",-4.4550798426761755,0.011619392114232067
AMD,0.026210174936139946,0.874419695299507,-0.01639265080252202,"[ 5.78400688e-03  1.77605905e-03 -1.77178549e-04  1.16384378e-03
 -1.25358028e-05 -8.95581346e-04]",0.0341506706130251,"[ 0.01822527  0.0036282  -0.01893421  0.01364196 -0.00997765 -0.01561496
  0.02474246 -0.00420731 -0.0009987   0.01184786 -0.00588299  0.00133391
 -0.01018258  0.01011422 -0.01497478 -0.02490766  0.01956479 -0.00241151
 -0.01120212  0.00232247]",-3.954527468288578,0.019167723767352086
AME,0.016929581437604983,0.9361661235220513,-0.00039082275249177585,"[ 2.35177674e-03  1.40981737e-04 -3.71103659e-04  1.42886874e-03
 -3.22538464e-04 -5.57201145e-05]",0.025833600245393305,"[ 0.01422225  0.00082803 -0.00971922  0.00503426 -0.00036313 -0.00170169
  0.00423301 -0.00228665  0.00583436  0.00243597 -0.00730083  0.00494
  0.00141367 -0.00684697  0.00120367  0.01217106 -0.00224091 -0.00427571
 -0.00525236  0.01662949]",-4.144461236439165,0.015851974117109882
AMGN,-0.046570123866630335,0.9471192036103002,0.0012762200823823056,[ 0.00097177  0.00077737 -0.00042503  0.0023753  -0.00120206  0.00011644],0.0413945709313344,"[ 0.0187382  -0.00740846 -0.00172227  0.01828316 -0.02049043 -0.00101821
  0.0107311  -0.01604186  0.01008256  0.00739725 -0.00755639  0.00172312
  0.00321677  0.00340279 -0.01081279  0.00207877  0.00811893 -0.00587246
 -0.00885313  0.01799082]",-4.058262639883262,0.017279012920686208
AMP,-0.037098430305653386,0.959247951390032,-0.000399932125152412,"[ 9.03527826e-04 -1.85022402e-05 -3.47828284e-05  1.16825701e-03
 -6.64138142e-04 -9.15107101e-05]",0.024730598373277558,"[ 0.01793572 -0.00636563 -0.00308725  0.01626834 -0.01709323 -0.00187743
  0.01142091 -0.01268249  0.00646803  0.00774292 -0.0081317  -0.00033446
  0.00558895  0.00340553 -0.01187097  0.00512681  0.00361853 -0.00697308
 -0.01031958  0.00475964]",-4.324631835265752,0.01323842311997803
AMT,0.03962542747534032,0.8927357565082525,-0.001377728957094068,"[ 3.47736956e-03 -8.09045372e-07  2.87252686e-04  6.78120835e-04
  2.61077289e-04 -5.26098363e-05]",0.07090975977651558,"[ 0.01566617  0.00479653 -0.01654705  0.00840016 -0.00653614 -0.00862443
  0.01322377 -0.00921182  0.01396833  0.00759674 -0.01229535  0.00898989
 -0.00077671 -0.00504993 -0.00716736  0.01320579 -0.00430031 -0.01361591
 -0.00513736  0.0140306 ]",-4.3921038536562795,0.012374667325751588
AMZN,0.09013675670441186,0.7887243726259849,-0.006137523474980276,[ 0.00427395  0.00087552  0.0002034   0.00053411  0.00019589 -0.00056057],0.041734137895491054,"[ 0.0149171   0.01062591 -0.0256416   0.00396893  0.00383425 -0.01591761
  0.01851217  0.00324547  0.00136046  0.00694111 -0.00425222  0.00758072
 -0.01298557  0.0031285  -0.00925714 -0.01103287  0.00411343 -0.01257137
  0.0078884  -0.00040702]",-3.9791246503244544,0.01870200296696832
ANET,-0.14328942105472825,1.002808698626203,-0.0023644466909601264,[-0.00117121 -0.00106867  0.00126998  0.00029888 -0.00076864  0.00013419],-0.02179073062646707,"[ 0.02216045 -0.01972926  0.01554142  0.02614078 -0.03209857  0.01108824
  0.00221092 -0.02393639  0.0110649   0.00602107 -0.0094276  -0.00366851
  0.01256987  0.00081499 -0.00626793  0.00562151  0.01114899  0.00515711
 -0.02015807  0.01254247]",-3.6172763428163757,0.02685572275319355
ANSS,0.024751807145200946,0.9376478265661304,-7.808151727393411e-05,"[-9.14780114e-05 -6.84197636e-04  1.46270660e-04  9.69393499e-04
 -1.27235557e-04  7.65284479e-04]",0.030641745007077368,"[ 0.01465963  0.00132983 -0.01093871  0.00637147 -0.00212296 -0.00292965
  0.0046707  -0.00328213  0.00659881  0.00084309 -0.00036576  0.00618065
 -0.00184879  0.00142584 -0.00583744  0.00867284 -0.00170297 -0.00903521
 -0.00180651  0.0192676 ]",-4.430718595580165,0.011905931048633888
AON,-0.027138107354971266,0.955830411981234,0.002279220668771721,[ 0.00040505  0.00079834 -0.00043557  0.00170625 -0.00072947  0.00036415],0.025851169299520256,"[ 1.68755464e-02 -5.44996082e-03 -2.45001554e-03  1.31203923e-02
 -1.32930043e-02  1.24271025e-03  5.07635854e-03 -1.20069119e-02
  1.00480001e-02  3.98340801e-03 -6.41532808e-03  2.64323030e-03
  6.98306188e-03  5.48696497e-06 -8.57358622e-03  1.55600757e-02
 -1.54522437e-03 -8.84565778e-03 -1.05758499e-02  1.75498572e-02]",-4.626791016405351,0.009786112243224334
AOS,0.046917212771095125,0.8644989898138355,-0.0045266728293273965,[0.00308618 0.0007788  0.00022792 0.00016428 0.00068071 0.00018744],0.0359588930849049,"[ 0.01519053  0.00515243 -0.01797501  0.00671974 -0.00116888 -0.01049025
  0.01440785 -0.00021497  0.00072701  0.00569348 -0.00245839  0.00290333
 -0.00332954  0.00653823 -0.01390237 -0.00265306  0.00621092 -0.0127805
 -0.00194889  0.01157895]",-3.865466857668522,0.020953138020100088
APA,0.006092775969914812,0.9118475719731993,-0.05829744684954646,[ 0.00326203  0.00207382 -0.00078672  0.00120703  0.00025212  0.00021038],0.40814952862459347,"[ 0.01695969 -0.00063753 -0.01049382  0.01234433 -0.0113425  -0.00664132
  0.01544949 -0.00986154  0.00828913  0.01085388 -0.01805085  0.00326683
  0.00184252 -0.01010018  0.00162119  0.00423101  0.00604725  0.00020508
 -0.01063403  0.01692572]",-3.442682084625638,0.0319788003551844
APD,-0.014426082414270094,0.9670638668623356,-0.001459720791804085,"[ 1.15971231e-03  1.50370273e-03 -6.29976654e-04  5.85561080e-04
  5.72299263e-05  4.98658599e-05]",0.031294362713277825,"[ 1.59860226e-02 -3.52087873e-03 -4.84520373e-03  1.06515472e-02
 -9.23594168e-03  2.73203648e-05  5.32726879e-03 -8.63777757e-03
  8.12323270e-03  3.71547750e-03 -6.51018291e-03  3.52180916e-03
  2.56879775e-03 -2.18345534e-03 -3.28027345e-03  7.34825945e-03
  4.20156102e-03 -1.67686010e-03 -1.25360297e-02  2.03098684e-02]",-4.232840231927101,0.014511117025100046
APH,0.0026221643502764487,0.9491389784123468,-0.00024229703400795272,"[ 1.84164711e-03 -6.64965505e-04  8.23365882e-04  1.13166510e-03
  2.18275414e-05  8.08059489e-04]",0.02665754410906591,"[ 0.01599244 -0.00219923 -0.00728288  0.01076903 -0.008967   -0.00244156
  0.00790172 -0.00756649  0.00605386  0.0042141  -0.00411526  0.00237444
  0.00267947  0.00274362 -0.00899744  0.00685105  0.0019263  -0.00640223
 -0.00849718  0.01205349]",-4.260578687158799,0.014114132379280497
APTV,0.04852583270404844,0.878006331514853,0.0007987391144115141,[ 0.00096123 -0.00058148 -0.00096832  0.00086547 -0.00027879 -0.00041507],0.03145119039003793,"[ 0.01425563  0.00551025 -0.01779466  0.00381216  0.00359935 -0.00953108
  0.01300189  0.00367557 -0.0018347   0.00588708 -0.00734019  0.00262926
 -0.00382334 -0.00278395 -0.00222454 -0.00316706  0.00677779 -0.00437427
 -0.00179998  0.01278882]",-3.9050593569022563,0.020139759022101494
ARE,-0.011929305857233459,0.964309165559273,0.0014247053297317606,[ 0.00012558  0.0006979  -0.00025379  0.00106973 -0.00028949  0.00046201],0.0068103896661459214,"[ 0.0162196  -0.00390432 -0.00591251  0.01017772 -0.00492589 -0.00257259
  0.00899929  0.00041268 -0.00618257  0.0049229  -0.00722098 -0.00369347
  0.00379    -0.0072125   0.01000248  0.00365339  0.0021954   0.00379946
  0.02023029  0.01923637]",-4.295223174355487,0.013633528703753695
ATO,0.09358468451118891,0.8356171657582497,-0.00032291503924801056,"[ 1.23168135e-03 -3.67405354e-04  1.40665285e-04  3.82539460e-05
 -1.27285149e-04 -4.91729453e-04]",0.038226688405614016,"[ 0.01406516  0.01262566 -0.02728766  0.00137737  0.00755811 -0.01527628
  0.01506084  0.00526378  0.0015458   0.00436536 -0.00365098  0.00749054
 -0.00640599 -0.00268404  0.00041948  0.00949994 -0.01175669 -0.00641621
  0.0064255   0.00353286]",-4.914421108282157,0.007339965708140002
AVB,-0.002851950970791749,0.9493740197214331,1.9515569211942004e-05,"[ 1.37296990e-03 -7.75115070e-04  8.46429357e-05  8.54811475e-04
 -4.56494929e-04 -2.88762830e-04]",0.012044513233200087,"[ 0.01502345  0.00120508 -0.01264151  0.0054847   0.00310523 -0.00682412
  0.01182146  0.00679899 -0.0094933   0.00598203 -0.009796   -0.00277097
  0.00092414 -0.01037447  0.01101653  0.0023111   0.00044247  0.00064105
  0.02025787  0.01222934]",-4.787104678833033,0.00833655949056608
AVGO,-0.007685938855050194,0.9467749216628166,-0.0041385057323328,"[ 2.31262639e-03 -6.06684637e-05 -4.06104793e-04  2.41213540e-03
 -1.45102125e-03 -7.98146491e-04]",0.0027849346779502725,"[ 0.01407161 -0.00353473 -0.00322684  0.00427614  0.0028869   0.00410489
 -0.00392719  0.00376759 -0.00316297 -0.00469861  0.00913722  0.00165669
 -0.00428213  0.00824038 -0.00729177 -0.00653059  0.00845537 -0.00489583
  0.00173125  0.00791548]",-3.7639319072671125,0.023192370613339994
AVY,0.034118424363801365,0.9021081150438902,-0.0026051879932152476,"[ 4.33905210e-03  1.09017685e-04  4.39553166e-04  1.14960259e-03
 -5.93138858e-06 -2.01384272e-04]",0.04646602730600867,"[ 0.0149073   0.0034508  -0.01405093  0.00671032 -0.00365646 -0.00583479
  0.00915499 -0.00633246  0.01121334  0.00476098 -0.00763139  0.00834079
 -0.0023713  -0.00158064 -0.00977239  0.00843145 -0.00058109 -0.01580842
 -0.00319792  0.01407665]",-4.091556708405913,0.01671319572490693
AWK,0.07124395675535618,0.8682059982475262,0.0006745962141603051,"[ 2.40217823e-03 -4.87671849e-04  7.17149758e-04  9.13806157e-05
  7.44981140e-05 -3.28629878e-04]",0.028479643941111035,"[ 0.0134174   0.00914669 -0.02162631 -0.00034164  0.01080425 -0.01019825
  0.00993435  0.0089394  -0.00293922  0.00294431 -0.00650624  0.00487423
 -0.00446415 -0.01030482  0.00961398  0.00793852 -0.00605042 -0.00304082
  0.01359759  0.01358438]",-5.0126596261622245,0.00665318477008197
AXP,-0.0043725697324347125,0.9538330121689337,-0.0031361235946102965,[-0.001466   -0.00052216 -0.00104631 -0.00014207 -0.00044558 -0.00079509],0.0139958600795417,"[ 0.01413338 -0.00153417 -0.00478897  0.00393197  0.00128552  0.00421173
 -0.00401435 -0.00149092  0.00551729 -0.00203794 -0.00385601  0.00348969
  0.00766577 -0.00823461  0.00397404  0.02318784 -0.00459447 -0.00419498
 -0.00391329  0.0312499 ]",-4.360093062721642,0.012777198513335886
AZO,0.05784842734447516,0.8927469187164911,-0.005458559587542573,[ 0.00171864  0.00245327 -0.00018318  0.00105819  0.00018446  0.00077314],0.02377874677682178,"[ 1.29425265e-02  6.73082915e-03 -1.71630626e-02  1.43540211e-04
  7.83790280e-03 -5.53320357e-03  4.13871682e-03  3.76150006e-03
  4.58713621e-03 -4.56413201e-04  2.05940050e-05  9.00785116e-03
 -7.38548167e-03 -9.28832512e-04 -3.59822662e-03  5.71265806e-03
 -6.06366520e-03 -1.00688344e-02  1.07531285e-03  1.04266439e-03]",-4.370774417317574,0.012641447020856353
BA,0.028178891641319162,0.9162506045942027,-0.0009343587317882471,"[ 1.03748070e-03  1.05832895e-03 -5.23369439e-04  4.89323470e-04
  3.42423092e-05 -3.28767956e-05]",0.04791749018778143,"[ 0.01542673  0.00270602 -0.01428736  0.0081667  -0.00455045 -0.00771865
  0.01274325 -0.00433015  0.005167    0.00647144 -0.0072609   0.00397546
 -0.00076033  0.00095422 -0.01032468  0.00339077  0.0040203  -0.01238211
 -0.00338898  0.01504222]",-4.048604439920226,0.017446705583733617
BAC,-0.025531485029091514,0.9567881679479874,0.004829469692302858,[-0.00030997  0.00212641 -0.00094524  0.0011118  -0.00036854  0.00035343],0.028664443246461745,"[ 0.01720444 -0.0048047  -0.00440286  0.01423352 -0.01447979 -0.00157827
  0.00932349 -0.01177361  0.00791854  0.00598846 -0.00579648  0.00154202
  0.00396936  0.00488275 -0.01417545  0.00468559  0.00502552 -0.010284
 -0.00907596  0.0090248 ]",-4.193926966330968,0.01508692255550825
BAX,-0.0790656894118908,0.9721222889278074,-0.0029431179851523467,[ 0.00161889  0.00198862 -0.00094197  0.00094788 -0.00016927 -0.00016184],0.0014470490046872484,"[ 0.01959421 -0.0125218   0.00682792  0.02051169 -0.02543316  0.00687443
  0.00232151 -0.02231269  0.01723731  0.00382981 -0.00432076  0.00414302
  0.00411922  0.00661527 -0.01687263  0.00481669  0.00578302 -0.01210228
 -0.00651013  0.00603702]",-4.309844932479472,0.013435632862992259
BBY,0.04466008922936334,0.879987008638913,0.002560194054586575,[-0.00072168  0.00208077 -0.00138646 -0.00057068  0.00065828  0.00016656],0.04205479701565659,"[ 0.01203653  0.00563174 -0.01340482 -0.00614729  0.02150308  0.00118959
 -0.0094229   0.01899535 -0.01117093 -0.01202545  0.01964801  0.00393682
 -0.01035633  0.00768228  0.00423059 -0.00457419 -0.00175237  0.00984948
 -0.00760365 -0.00096197]",-3.759193452662954,0.023302527388982495
BDX,-0.036221804996907705,0.973075322772479,-0.000355617353431988,[ 0.00069332 -0.00017623 -0.00034692  0.0010662  -0.00066653 -0.00026233],0.007399709148974301,"[ 0.01728778 -0.00676252 -0.00244339  0.01475823 -0.01361277 -0.00089133
  0.00870747 -0.00799968  0.00094799  0.00462407 -0.00205079 -0.00177865
  0.00304312  0.00472683 -0.00518348  0.00078845  0.00306847  0.00030415
  0.00175203  0.00517796]",-4.48361186295126,0.01129255225598686
