,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.05543003919823283,0.9816906804499191,-0.0005452017540357786,"[ 5.73166945e-04 -2.43412206e-03 -5.01757180e-05  5.57045537e-04
 -6.59454434e-04  6.66224450e-04]",0.012002741445926952,"[ 9.17572266e-03  8.00290464e-03  1.33211192e-02 -1.39514501e-03
 -1.66581330e-02 -1.19196125e-02  1.21043422e-03  5.03541588e-03
 -4.48576666e-03 -1.23973446e-02 -5.80371779e-03  1.42743940e-02
  5.29064019e-03  4.08030725e-03 -7.51627255e-05  6.74935395e-03
  7.33567324e-03 -5.79418789e-03 -5.74051134e-03  1.42601646e-02]",-4.164203031159732,0.01554209653221126
AEE,-0.017688206636655095,0.9864193313989023,0.00015601250454287902,"[-6.64754058e-04 -2.15606544e-03  3.48381465e-05  1.18357312e-04
 -3.21262679e-04  1.92908440e-04]",0.008965327527428632,"[ 0.0086378   0.00321246  0.0064804   0.00194089 -0.00962928 -0.00491425
  0.00044794  0.00265425 -0.00142361 -0.00676237 -0.00179267  0.00453168
 -0.00241798  0.00356967  0.0005074   0.00761724  0.00344435  0.00054028
  0.00906008  0.00814902]",-4.797958865400182,0.008246562225650953
AEP,-0.006050461676797591,0.9805360171041678,-0.0016533594424879964,"[ 6.00441317e-04 -1.81390065e-03  5.01137634e-04  3.84127506e-04
 -2.60906397e-04  5.21586731e-05]",0.005364112983174642,"[ 0.00767778  0.00108456  0.00370967  0.00540494 -0.00179652 -0.00298386
 -0.00060716 -0.00232931 -0.00382518 -0.00469634 -0.00176812  0.004959
 -0.00267496  0.00567999  0.00232555  0.0074387   0.00380449  0.00241607
  0.01482832  0.00625508]",-4.773542618353836,0.008450390561766068
AES,0.042306646926118865,0.9053756355725723,-3.184499246387976e-05,"[-6.46986787e-04  2.97754040e-04 -2.07006514e-04 -9.88715490e-05
 -5.11083756e-05 -5.01413933e-04]",-0.004755380267417826,"[ 0.00620765 -0.00522504 -0.00682861  0.00992281  0.00859161  0.01391028
  0.00701276 -0.00940032 -0.00735722 -0.00818172 -0.00184949  0.00415188
 -0.007029    0.00552886  0.00362173  0.01405313  0.00741151 -0.0012356
  0.00895109  0.00650377]",-4.63854141772266,0.009671794452327406
AFL,0.005761943174080263,0.9675910296875848,-6.357051220827814e-05,"[-3.22899107e-05 -4.13774431e-04  4.04072705e-04  6.58074077e-04
 -8.41098976e-05  2.33109341e-04]",0.010672099055167741,"[ 8.06813687e-03  5.07335167e-05  1.54005785e-03  3.83838584e-03
 -6.08797043e-03  2.02986528e-03  3.34909268e-03  1.00886740e-03
 -1.97530646e-03 -8.37410129e-03 -1.59912737e-03  5.00836168e-03
 -2.40850707e-03  8.55397960e-04 -4.14192607e-03  1.10569831e-02
  8.18050286e-03  1.43245582e-03 -1.11375549e-03  1.38660887e-02]",-5.282049444703331,0.005082004824755688
AIG,0.060115726658528275,0.8816195556818914,-0.0021809764306055077,"[ 1.64073063e-03 -1.20536347e-03  7.34744605e-04  5.67850541e-04
 -2.55804386e-04 -9.73255500e-05]",0.0014601720648098825,"[ 0.00600475 -0.00650199 -0.00771665  0.01066532  0.0083547   0.01137855
  0.00247485 -0.00648942 -0.00274041 -0.00160784  0.00293441  0.00018378
 -0.00388724  0.00024752 -0.0035061   0.00190986 -0.00156306  0.00232728
 -0.00971483  0.00991951]",-4.73884334679165,0.00874875961635898
AIZ,0.05532872754644988,0.8805475559321195,-0.0009501410035620249,[ 0.00132608 -0.00047988  0.00085183  0.00029162  0.00017298  0.00030072],-0.005119566893366726,"[ 5.37326787e-03 -6.84664834e-03 -7.08625850e-03  1.25157389e-02
  1.13587750e-02  6.40700404e-03 -3.58510213e-03 -6.75347054e-03
 -1.88874614e-04  5.86807353e-03  6.43463105e-03 -5.22851235e-03
 -7.25894884e-03 -4.13994242e-05 -2.68641424e-03  2.29673046e-03
 -1.05655755e-03  3.02752961e-03 -1.00412236e-02  1.50632460e-03]",-5.034580275651466,0.006508929499713202
AJG,0.008570286858166474,0.9552398170918093,-0.0005485318491799129,[ 0.00065655 -0.00058089  0.00023762  0.00054796 -0.00023183  0.00011452],0.009491446070641115,"[ 7.22948278e-03 -9.49973059e-04  4.34816505e-05  6.95353280e-03
  2.26284583e-03  3.58757113e-03  2.52193503e-03 -5.48910025e-03
 -5.44017894e-03 -5.34054242e-03  1.02650466e-04  3.51518641e-03
 -6.81041222e-03  2.80514002e-03  5.49986507e-04  1.20909234e-02
  2.37157431e-03  1.17425645e-03  8.29637137e-03  1.76256157e-02]",-5.153620150552891,0.005778447964818021
AKAM,0.06260169193359863,0.8755491102198733,-0.0006527763828283329,"[ 6.45602071e-04 -6.56132134e-04  7.15967254e-04  4.63135753e-04
  4.48841668e-05  1.87094708e-04]",0.008655942916691882,"[ 0.00630893 -0.00537811 -0.0069506   0.00945951  0.00765542  0.01313514
  0.00479072 -0.00901061 -0.00740042 -0.00231173  0.00541522  0.0044397
 -0.0065804  -0.0024305  -0.00158246  0.01169352  0.00175206 -0.00017497
  0.01060469  0.01895372]",-4.665206026293966,0.009417307810601575
ALB,0.08859124714054029,0.8100213828560271,-0.0007127110759483107,"[ 3.07848532e-03  1.06673460e-04  1.09121867e-03  5.29497303e-04
  7.70339831e-06 -2.59993327e-04]",-0.018622488514032195,"[ 3.97978226e-03 -1.06397304e-02 -1.53857688e-02  1.50048901e-02
  1.88213917e-02  2.62732809e-02  1.17936966e-02 -1.56812853e-02
 -1.11218242e-02 -9.52149451e-03 -9.04731591e-05  8.12712711e-03
 -1.85003188e-03  7.87209096e-04 -2.56836916e-03  6.08474870e-03
  3.74988655e-03 -3.28541473e-03 -1.94373123e-02  7.45843911e-03]",-4.610014549273235,0.009951673517177975
ALGN,0.05782809738020836,0.8778668932269076,0.0002736867634934436,[ 0.00153311 -0.00186875  0.0018968  -0.00111026  0.00078272 -0.00072977],0.0022752550586642743,"[ 0.00502931 -0.00564929 -0.00554161  0.01360508  0.01633088  0.00507787
 -0.0036893  -0.01404037 -0.0100454   0.00625994  0.00701039  0.0083973
  0.00160817  0.00104696  0.00113802 -0.00361127 -0.00362376  0.0038254
  0.01500521  0.00027523]",-4.431279673416534,0.011899252768293905
ALK,-0.0041886346992269195,0.9496762488273741,-0.004564519342124964,[ 0.00240611 -0.00320171  0.00181947 -0.00089691  0.00028512 -0.00074852],0.01282242483343411,"[ 0.00809975  0.00120046  0.00356119  0.00377361 -0.00529596 -0.00207896
 -0.00057928 -0.00063511 -0.00406825 -0.00141595  0.00547042  0.00735035
 -0.00059738 -0.00579741 -0.00830812  0.00661279  0.00258386  0.00461334
  0.00380632  0.01554525]",-4.135168805096239,0.015999964026378315
ALL,-0.020943423439214362,0.9899207333935985,-0.000332338517145901,[-0.00011896 -0.00143449  0.00033828  0.00028875 -0.00012365  0.00028349],0.010057128395662277,"[ 0.00874874  0.00455678  0.00830227  0.00123021 -0.01144207 -0.0064149
  0.00149398  0.00381281 -0.0009591  -0.0104652  -0.00542275  0.0046146
 -0.00268937  0.00601099  0.00086304  0.00927988  0.00485134  0.0012409
  0.00688668  0.0109807 ]",-5.011308005210421,0.006662183434034844
ALLE,0.06216818661523612,0.8999545263947145,-0.0007292456321970837,[ 0.00041085 -0.00065782  0.00061003  0.00069945 -0.00015208 -0.00014318],-0.00762799137753801,"[ 0.00627682 -0.00653201 -0.00709207  0.00951147  0.00348931  0.00862711
  0.0003948  -0.00031974  0.00429731 -0.00109765  0.00106585 -0.00697866
 -0.00583717  0.00257013 -0.00428731  0.00111609  0.00174851  0.00885337
 -0.00135972 -0.00737492]",-5.134049626826451,0.005892649060495343
AMAT,-0.11144671852552018,0.9824849808050058,-0.0037028243539359196,"[ 1.05261416e-03 -3.79232256e-03  5.79577097e-04 -1.20240711e-03
 -8.33371505e-05  1.43139746e-05]",0.0011691591060319904,"[ 0.00814919  0.01483033  0.02653407 -0.00166084 -0.02075503 -0.0388247
 -0.01592559  0.01074657  0.00188016  0.00074786 -0.00321191  0.00847534
  0.00543813  0.00719873  0.00283314  0.00099751  0.00404951 -0.00354657
 -0.00142779  0.01062033]",-4.1009502723788955,0.016556934326421646
AMCR,0.005652639072695724,0.9702137527172041,0.0005055740969853094,"[-6.50323749e-04  5.40875245e-04  4.32728018e-06 -7.23682373e-04
  4.16982054e-04 -2.41868014e-04]",0.010760498903127831,"[ 0.00772518 -0.00043024  0.00117971  0.00499731 -0.00371484  0.00128151
  0.00161935  0.00016908 -0.00081675 -0.00585753 -0.00065957  0.00101254
 -0.00605444  0.00157482 -0.00372208  0.01230598  0.00645146  0.0057356
  0.00774957  0.01452353]",-5.021110734548719,0.006597194905918293
AMD,-0.14322165617201962,0.9608211071185633,0.0075460831374805715,[-0.00234546 -0.00483261  0.00059258  0.00016504 -0.00015758  0.00180899],-0.02986121338093635,"[ 0.00719184  0.01789444  0.03195628 -0.00236354 -0.02465263 -0.04808797
 -0.02005282  0.01414377  0.00340497  0.00114619 -0.00630758  0.01098947
  0.01087768  0.01193941  0.00743509 -0.00289712  0.01165483 -0.01035606
 -0.01521563 -0.01846329]",-3.976230881202773,0.01875620062560276
AME,0.004344632413558005,0.9521416860711416,-0.00028852594459826,[ 0.00018617 -0.00061314  0.00028991  0.00041638 -0.00012398  0.00013728],0.007660744023539165,"[ 7.26379808e-03  2.92667733e-04  2.35226373e-03  6.64912268e-03
  1.52904730e-03 -8.12075745e-04 -3.92626087e-05 -5.10915980e-03
 -5.72504509e-03 -3.25176207e-03  1.52078560e-03  4.73856099e-03
 -6.50436923e-03  9.86888313e-04 -7.38815939e-04  1.55879354e-02
  7.67543724e-03 -1.49529144e-03  8.34913103e-04  1.49425268e-02]",-4.715894049389543,0.008951859083943862
AMGN,-0.0026669353339183292,0.9444268817987121,-0.0020049290948701954,[ 0.00070428 -0.00164023 -0.00020278  0.00010321 -0.0005781  -0.00020397],0.017287166342002842,"[ 0.00800388  0.00108913  0.00257464  0.00362904 -0.00530859  0.00229526
  0.0043785  -0.00109047 -0.00434696 -0.00866729 -0.00055547  0.0056314
 -0.00523229  0.00020381 -0.00281547  0.01428017  0.00462722  0.00180566
  0.00996683  0.02509711]",-4.095359838893228,0.01664975397579757
AMP,-0.059342675920137,1.011069685457089,-0.0004538302221482126,"[-5.95307250e-04 -1.95407892e-03 -2.22927371e-04  1.60649352e-04
 -5.11604158e-04 -6.09014611e-05]",0.019295186661296256,"[ 0.0083193   0.00637111  0.01179143  0.00221006 -0.00813544 -0.01387211
 -0.00452675 -0.00032159 -0.00599247 -0.00203319  0.00184442  0.01042677
 -0.00099706  0.00015326 -0.00060927  0.01254443  0.0070288  -0.00272832
  0.00682766  0.01916358]",-4.670362985435164,0.009368868147036366
AMT,-0.023187777905212755,0.9858742309741624,-0.0015227950931840652,"[ 9.58993813e-04 -1.28268025e-03  4.80636036e-04  9.56061884e-04
 -4.42855265e-04  6.99124078e-05]",0.005535362095109633,"[ 0.00828416  0.0037293   0.00757758  0.00292455 -0.00666089 -0.00757461
 -0.00161582 -0.00066652 -0.0053756  -0.00474786 -0.00146542  0.00944886
 -0.00067804  0.00573008  0.00584927  0.01114477  0.00891309 -0.00625772
  0.01227613  0.00610509]",-5.029888564261773,0.006539539268332855
AMZN,0.09409662524346729,0.8048796566081119,-0.0013911326430870203,[ 0.00286107 -0.00124789  0.0018588  -0.00044536  0.00042997 -0.00093845],-0.010441668302206702,"[ 0.00400265 -0.01081124 -0.01482807  0.015815    0.02095104  0.02206045
  0.00611519 -0.01690839 -0.01094424 -0.00128758  0.0040701   0.00641284
 -0.00206476  0.00238792  0.00233411  0.00073929 -0.00189163  0.00222178
  0.01404448 -0.00117254]",-4.041063608304487,0.017578765547977576
ANET,-0.023130601353902176,0.9364747874176108,8.265572310772862e-06,[-0.00243712 -0.0002673  -0.0006043  -0.00095498  0.00035826  0.00044025],0.013940004672221775,"[ 0.00728279  0.00348677  0.00868419  0.00579151 -0.00207126 -0.01417874
 -0.00905737 -0.00088343 -0.00126087  0.00452353  0.00427256  0.00086769
 -0.00575223  0.00053085 -0.00204146  0.00922104  0.0016164   0.00388979
  0.00820704  0.01960525]",-4.362689559841107,0.012744065587588924
ANSS,0.01648423335599392,0.9453024608166437,-1.2526785459825163e-05,"[ 6.07388056e-04 -3.41300613e-05  5.29129766e-04 -8.27346794e-05
  2.34489487e-04 -6.01495359e-05]",0.008440827043809163,"[ 7.75787670e-03 -1.06771530e-03 -3.50784265e-05  5.05577800e-03
 -2.49589515e-03  2.99550108e-03  1.12323003e-03 -1.65341698e-03
 -2.62553265e-03 -2.19532301e-03  3.30733530e-03  1.71090363e-03
 -7.16813374e-03  6.82272537e-04  2.27656506e-03  1.28297009e-02
  4.32405915e-03 -5.17556824e-03  6.50032542e-03  1.21053891e-02]",-4.929501935940822,0.007230103439414686
AON,0.0171788516169383,0.9440786627052667,-0.0015747962031586855,"[ 4.86555023e-04 -2.06547502e-03  3.89366085e-04 -5.06294568e-05
 -1.92130210e-04  3.25254652e-05]",0.0004265804968004804,"[ 0.00635169 -0.00167408  0.00054     0.01002759  0.00779336 -0.00241314
 -0.00424394 -0.00721165 -0.00423035  0.00124025  0.00084615  0.00156134
 -0.00486287  0.00599366  0.00310745  0.00586769  0.00183496  0.00114511
  0.00284438  0.00559686]",-4.903083787064825,0.007423654765549031
AOS,0.08190802332270551,0.8378315004186543,-1.5477707391417833e-05,"[ 4.03672846e-04  8.35943777e-05  5.23501451e-04  3.74497042e-04
  4.37694800e-05 -2.63154346e-04]",-0.0032901631682493862,"[ 0.00517422 -0.00865518 -0.01023564  0.01302426  0.01257851  0.01192294
 -0.00054528 -0.00770938 -0.00084677  0.00363137  0.00503023 -0.005523
 -0.00931526  0.0028087   0.00278328  0.00656774  0.00084572 -0.00129504
  0.00382843  0.00350952]",-4.932687697617459,0.00720710670346894
APA,0.013795427904355959,0.8869341695051755,0.0015961193706707742,[-0.00154469 -0.00023853 -0.00119723  0.00114547 -0.00094362  0.0002212 ],-0.003992928497930393,"[ 0.00763405 -0.00115457 -0.00172005  0.00408706 -0.00479867  0.01196646
  0.01314044 -0.00176859 -0.00695861 -0.02232781 -0.01344781  0.01480797
  0.00851246  0.01229101  0.00493933 -0.00280113  0.00347825 -0.0042942
 -0.00532432 -0.00061799]",-4.269812255496895,0.013984408402699308
APD,-0.031400250215008016,0.9915429784579639,0.000343339748245591,"[-1.12096813e-03 -1.71168084e-03  9.38909391e-05  1.56518569e-04
 -2.69304128e-04 -1.84125807e-04]",0.007122044608439313,"[ 8.31753892e-03  5.02771442e-03  9.76576197e-03  2.57806169e-03
 -8.06799740e-03 -1.08323418e-02 -2.30793273e-03  8.80624302e-04
 -4.00896611e-03 -6.32048513e-03 -3.34416430e-03  8.84182419e-03
  6.03721323e-05  5.67812507e-03  2.51297013e-03  9.72713500e-03
  7.86880529e-03 -2.71033493e-03  6.84972637e-03  9.82674833e-03]",-5.116463916567959,0.005997192016386145
APH,-0.0014651549110445193,0.9548711899640985,-0.0010068654528981777,[ 0.00045575 -0.00126777  0.00078789  0.00020635  0.00011223  0.00037276],0.011824973478374915,"[ 0.00808677  0.0005548   0.00310323  0.00325018 -0.00896571 -0.00287552
 -0.0012963   0.00522162  0.00362309 -0.00262317  0.00203387 -0.00187477
 -0.00442721 -0.00163072 -0.00615951  0.00622555  0.00242394  0.00121374
 -0.01263777  0.01369934]",-4.746148124459934,0.008685084721104257
APTV,0.08076840799409407,0.8571562990011461,-0.0015155795292315047,"[ 9.46983372e-04 -1.29728955e-03  9.76437538e-04 -1.09234406e-06
 -1.09139422e-05 -8.18405862e-04]",-0.007689123017534865,"[ 0.00548012 -0.00911091 -0.0117897   0.01191601  0.0102255   0.01714703
  0.00462403 -0.00655596 -0.0010085  -0.00287191  0.00129299 -0.00336424
 -0.00610611  0.00380686  0.00143084  0.00221021 -0.00094656 -0.00175433
 -0.00887692  0.00141498]",-4.673708159230714,0.009337580016111437
ARE,-0.025824636822581584,0.9611561634993873,-0.001480566995337523,"[ 4.75508216e-04 -2.18747552e-03  9.28087344e-04 -4.97020651e-05
  7.33911497e-06 -2.26264972e-04]",0.00842038609205693,"[ 0.0083565   0.00415399  0.00865396  0.00234405 -0.00932395 -0.01065633
 -0.00435584  0.00305806 -0.00041285 -0.00131627  0.00151843  0.00255254
 -0.00484656  0.00144249 -0.00075731  0.01208182  0.00679891  0.00155464
  0.01188818  0.01020112]",-4.727577475934972,0.008847879298771354
ATO,0.012366735033611423,0.9477204265991076,-0.0005003756451619318,"[ 3.70283991e-04 -7.17326534e-04  4.13367236e-04  2.89014386e-04
 -4.31629045e-05  7.92931717e-05]",0.00936353740505066,"[ 8.29608854e-03 -9.40902026e-04  1.51319953e-04  3.22150355e-03
 -8.08511417e-03  3.22471849e-03  2.35203719e-03  3.85742684e-03
  2.36909857e-03 -5.42327760e-03  1.89236427e-05 -1.61925122e-03
 -5.30474993e-03  2.40099599e-03 -2.18937297e-04  6.19200634e-03
  1.40560135e-03  1.43560249e-03  8.70277519e-03  5.63732861e-03]",-4.673715055889422,0.00933751561823098
AVB,-0.023948991271412808,0.9672266364353538,-0.0015656448910333323,[ 0.00045765 -0.00191163  0.00079797  0.00018791 -0.00012081 -0.00032671],0.011487451722494284,"[ 0.00850099  0.00274267  0.00603918  0.00208833 -0.01012191 -0.00527865
 -0.00061866  0.00402216  0.00064741 -0.00499611 -0.00011484  0.00146162
 -0.00526336  0.00114118 -0.00275029  0.01197587  0.00638973  0.00412669
  0.01243739  0.01140199]",-4.777591522128053,0.008416244916390694
AVGO,0.03245916153220795,0.837496916135131,-0.003468391203201836,[ 0.00282571 -0.00142436  0.00234039  0.00066141  0.00016641 -0.00116616],0.00026332005725297823,"[ 0.00544587 -0.00274492  0.00059928  0.0115715   0.00804392 -0.00843791
 -0.01226615 -0.00310236  0.00392786  0.01110973  0.00470987 -0.01056679
 -0.01081211  0.0077172   0.00745993  0.00368296 -0.00339578 -0.00053372
  0.0088464   0.00685823]",-4.130720218294191,0.016071299809246282
AVY,0.11712470522207954,0.7608746838418665,0.00037542855914557763,[ 0.00094278  0.00136238 -0.0002974   0.00123974 -0.00057787 -0.00043082],-0.015327268685602718,"[ 0.00224538 -0.01275554 -0.01536947  0.02049879  0.02798394  0.01438548
 -0.00513425 -0.0164659  -0.00304321  0.013305    0.01087083 -0.00981382
 -0.01327641  0.00197748  0.00413565  0.00450236 -0.00226766  0.00020509
  0.00041415 -0.00825488]",-4.549448190542595,0.010573037076289418
AWK,-0.003946792463718519,0.9755053695941971,-0.0008120726832885601,[ 0.00063598 -0.00064386  0.00015915  0.00044098 -0.00028669 -0.00011179],0.007548742373671427,"[ 0.00849214  0.00127682  0.00311389  0.00266845 -0.00728298  0.00058657
  0.00255384  0.00029918 -0.00349208 -0.00642283 -0.00015199  0.00568072
 -0.00357163  0.00296549  0.00290389  0.01081963  0.00537421 -0.00247805
  0.01574588  0.00670283]",-4.88009471376572,0.007596294519844968
AXP,-0.01570640236001242,0.980609329524313,-0.0005429831327044839,"[ 1.12425621e-03 -5.28047080e-04 -3.35922531e-05  8.23966015e-04
 -5.20155191e-04  1.78923360e-04]",0.0071922179099586005,"[ 0.00738762  0.0023992   0.00631633  0.00622963 -0.0001521  -0.00841366
 -0.00427929 -0.00322335 -0.00407228 -0.00100654  0.00114499  0.00446085
 -0.00401153  0.0015381  -0.00243711  0.01051826  0.00548281  0.00162616
 -0.00355134  0.01344672]",-4.687812715975235,0.009206802039670099
AZO,0.03186643445230698,0.9234357495781687,-0.0006231918776617623,"[ 1.05159998e-05 -1.76334170e-03  8.52503310e-04 -4.82745220e-04
  3.51043209e-04  1.96586373e-04]",0.008118976617970335,"[ 0.00814793 -0.00398921 -0.00538102  0.00352226 -0.00684953  0.01311073
  0.00705413  0.00237341  0.00099895 -0.00636745  0.00251462 -0.0009642
 -0.00589936 -0.00017401  0.00112961  0.00664282  0.00039368 -0.00544356
  0.0028036   0.00557701]",-4.981455709038971,0.006864063202338489
BA,-0.03726780961955448,0.9925423107915997,0.0009831793377971557,[-0.00144833 -0.0018012   0.00028704 -0.00056095  0.00018774  0.00015762],0.017421099132568015,"[ 8.97916923e-03  5.89486699e-03  1.03946701e-02 -3.70430477e-04
 -1.47963137e-02 -9.41996482e-03 -7.96812399e-05  4.91121108e-03
 -2.65788765e-03 -7.51871173e-03 -4.97119616e-04  9.69402734e-03
  7.77110396e-04 -1.15920015e-03 -3.77391769e-03  1.08977713e-02
  7.77867176e-03 -4.99720617e-03 -9.06224928e-03  2.02684610e-02]",-4.821520577921835,0.008054530281790713
BAC,0.07319465579426047,0.8773652834767867,-0.00037787834056174916,"[ 2.70947057e-04 -6.27830263e-04  2.26766825e-04 -7.95400530e-05
  9.08648317e-06  7.00983760e-05]",-0.01233292943323142,"[ 0.00545939 -0.00758138 -0.00811978  0.01181815  0.00920288  0.00716803
 -0.00423029 -0.00472445  0.00105385  0.00793525  0.0082711  -0.00358311
 -0.00087959 -0.00113027 -0.00286179 -0.01093696 -0.00832444  0.00220058
 -0.01456201 -0.00791531]",-5.108017754362437,0.006048059789265979
BAX,-0.006898941992784549,0.9728943802375905,-0.00017800545930712504,"[-2.95578811e-04 -1.26050546e-03  5.82774246e-04 -1.07153438e-05
  7.08896412e-05 -1.43010836e-04]",0.006419180530860519,"[ 0.00777318  0.00111036  0.00339031  0.00459148 -0.00417483 -0.00032266
  0.00357443 -0.00070418 -0.00386028 -0.01176591 -0.0061334   0.00803291
  0.00042459  0.00478672 -0.00373938  0.00887799  0.0084979   0.00471964
 -0.00060494  0.01330229]",-5.150139047688689,0.005798598389080105
