,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1256032834735518,0.8195028739499176,-0.0036386685180077364,"[ 1.33378193e-03 -1.75905540e-04  2.20353347e-04 -3.90303930e-04
 -4.44585357e-05 -7.54034451e-04]",0.02759017341301855,"[ 0.01312252 -0.01181833 -0.01271158 -0.00525577 -0.01789626  0.00241521
 -0.00359811  0.00861472  0.0037448   0.00297822 -0.00103138  0.0001974
 -0.00116083  0.00786451  0.00341065 -0.00230343 -0.00343295 -0.00604293
  0.01068222 -0.00209736]",-4.914112532826348,0.007342230990891372
ADSK,0.3190539170530584,0.5837746519362212,0.021635953751666256,"[ 2.11626649e-03  7.06978523e-05 -4.91267230e-04  5.40181779e-04
 -1.18187416e-03 -1.57453705e-03]",0.11457892221556744,"[ 0.01423883 -0.02537998 -0.03285286 -0.0168964  -0.0346016   0.01342307
 -0.00496349  0.02139078  0.00502467  0.01347064  0.01150857  0.01350058
  0.0169786   0.00401764  0.00122939 -0.00867324 -0.00533595  0.000627
  0.00079064 -0.00546499]",-4.05640835895397,0.017311082788905578
AEE,0.42507147721520655,0.49564052736541514,-8.656655103349092e-06,"[ 5.28114085e-06  8.86671409e-05 -1.48325960e-06 -7.55518678e-05
  4.40503939e-06 -9.13123430e-05]",0.0002469061593899834,"[ 0.01432777 -0.01369392 -0.01167703 -0.01018085 -0.02139638 -0.00430441
 -0.0104984   0.00682586 -0.00198755  0.00706981 -0.00375966  0.0004885
 -0.01448059  0.00537722 -0.00682666  0.00785072 -0.00505113  0.00815688
 -0.01644123  0.00080288]",-4.600673515502095,0.010045067956795908
AEP,0.11673769205211114,0.8190212004575618,-0.0006705673848412516,"[ 9.29909271e-05 -4.09681216e-04  1.75806021e-04 -3.06484730e-04
  4.64474707e-05 -2.50205150e-04]",0.047491169784708596,"[ 0.0135444  -0.01037364 -0.00783394 -0.0067106  -0.01825608 -0.00499974
 -0.00927384  0.0065194   0.00078698  0.00566488 -0.0047512  -0.00253477
 -0.01476346  0.00928437 -0.00154368  0.00745006 -0.00514529  0.00224036
 -0.00797245  0.00920673]",-4.63811774887178,0.00967589295851237
AES,0.41957561607775257,0.4784224877281769,-0.00013071005632387634,[ 0.00296628  0.00041848 -0.00013047  0.00142478 -0.0011124  -0.00095521],0.0004555167560946339,"[ 0.01514682 -0.02288803 -0.02669036 -0.01830966 -0.03462518  0.00604354
 -0.00909793  0.02004464  0.00548177  0.01340021  0.00622433  0.005238
 -0.00032243  0.0047055  -0.00364499  0.00104768 -0.00570818  0.01065277
  0.0004107   0.00348906]",-4.173578065188868,0.015397069726172753
AFL,0.4169513378006205,0.4903120413867379,-4.3527192599717064e-05,[ 0.00190903  0.00139633 -0.00067021 -0.00026762 -0.0005415  -0.00170084],0.00040754635002753626,"[ 0.01319268 -0.01649069 -0.02106566 -0.00734507 -0.02114229  0.0100738
  0.00085636  0.01100699  0.00297682 -0.00111338 -0.00567848  0.00573088
  0.0078113   0.01063528  0.00247744 -0.00852421 -0.01004652  0.00061281
  0.01589774 -0.00510578]",-4.922615827504191,0.007280062530149423
AIG,0.01472754690953053,0.9410888531396286,-0.004144846650818823,"[ 9.28665102e-04 -1.07844075e-03 -9.82335350e-05 -1.22681098e-03
 -2.37077012e-04 -1.84834200e-03]",-0.026677296076532107,"[ 0.00904482 -0.00553851 -0.00996928  0.0095981  -0.00292487  0.01167362
  0.00893842  0.00244429  0.00734191 -0.00748359  0.0036135  -0.00457244
  0.00382829 -0.00468586 -0.00158325 -0.00930846 -0.00610909 -0.00348308
  0.00906525 -0.00658668]",-4.674689236028499,0.009328423625305888
AIZ,0.08033174683921022,0.8527786857261247,-0.006613192117607332,"[ 9.58013480e-04 -9.80187314e-04  3.37551601e-04 -8.26976163e-04
  1.40111890e-05 -9.87531522e-04]",-0.012439133425238672,"[ 0.01048412 -0.00957358 -0.01432863  0.00318105 -0.01068131  0.01162573
  0.00619637  0.00830632  0.0111826  -0.00348866  0.0079085  -0.00788316
  0.00142073 -0.00982292 -0.00503625 -0.01237214 -0.01719614 -0.00734284
 -0.00844664 -0.00395942]",-4.027646137492857,0.017816217562021928
AJG,0.4182980348256939,0.4941247810455411,-7.058532200016286e-05,"[ 1.80298731e-03  1.10716470e-05  1.72170556e-04 -1.87297398e-05
 -2.54873924e-04 -8.15532050e-04]",0.0005180156091682193,"[ 0.0148522  -0.02121569 -0.02516337 -0.01554499 -0.03059227  0.00757365
 -0.00497076  0.01666541  0.00393903  0.00550932 -0.00373757  0.00524393
  0.00140522  0.01077707 -0.00076873 -0.00230601 -0.00827663  0.00822075
  0.0100393  -0.00144715]",-5.027234611720471,0.00655691794608548
AKAM,0.08481841613861482,0.8418000794863281,0.08179104027338546,[ 0.00357122  0.00213055 -0.00096719  0.00243023 -0.00217993 -0.00110161],0.02391826022249599,"[ 0.01226564 -0.01031813 -0.00816824 -0.00627167 -0.02071507 -0.0070119
 -0.01678603  0.00967971 -0.00303203  0.02430171  0.0172468   0.01689582
  0.01183085  0.01151565  0.0106416   0.00506822  0.02005338 -0.00375159
  0.01924575 -0.00586802]",-4.016235573473791,0.018020674921612287
ALB,0.41392366802233277,0.4768347378579475,-7.385575182867232e-05,[ 0.00458914 -0.00031684  0.0004435   0.00097507 -0.00101608 -0.00156357],0.00043563942076068734,"[ 0.01462749 -0.0288382  -0.03818302 -0.01890406 -0.03639068  0.0178566
 -0.00130477  0.0218031   0.00514948  0.00673322  0.00088393  0.01022101
  0.00807167  0.00981718  0.00103056 -0.00173313 -0.00088714  0.00297582
 -0.0039362  -0.00301933]",-4.515617171334116,0.010936853131238801
ALGN,0.24359833299895145,0.679690795702486,0.008351924231540816,[ 0.00276068 -0.00189576 -0.00015849  0.0004497  -0.00168707 -0.00251821],0.049952697917588954,"[ 0.01384025 -0.01901878 -0.02360502 -0.01049551 -0.02464022  0.00920416
 -0.00248924  0.01280026  0.00292066  0.00489595  0.00251082  0.00495301
  0.00236952  0.00250971 -0.0029308  -0.00349446 -0.00910469 -0.0011672
 -0.01825964 -0.00025349]",-3.941226935248886,0.019424367677581968
ALK,0.14628193211602333,0.7738573390582018,0.016208020380284446,"[ 7.87752669e-04  3.10359733e-03 -1.20066965e-03  7.15307560e-05
 -3.28023307e-04 -8.13555636e-04]",0.037901473415340885,"[ 0.01257737 -0.0132129  -0.01568633 -0.00794363 -0.02565818  0.0037217
 -0.00737471  0.01955142  0.01258164  0.01523228  0.01450867  0.00166518
  0.0086945   0.00849368  0.01118232 -0.00477339  0.00107718 -0.0128287
  0.01767481  0.00220569]",-4.133491442002979,0.016026824296444763
ALL,0.43336797506745356,0.5121994299084164,-7.949563006223777e-05,[ 0.0017809  -0.00045623  0.00026818 -0.00069102 -0.00013407 -0.00129284],0.0003480839384025837,"[ 1.35977571e-02 -1.16744681e-02 -1.05171314e-02 -7.09398529e-03
 -1.89603544e-02 -2.78864127e-03 -8.94822011e-03  6.58550282e-03
 -2.00370986e-03  7.15265555e-03 -3.85347090e-03  4.43681229e-03
 -7.52861295e-03  1.20297871e-02 -5.63430206e-05  7.39592995e-03
 -1.98268945e-05  6.84743021e-03 -2.06148839e-03  7.52833115e-03]",-4.91240049664925,0.007354811922400368
ALLE,0.13878677653565938,0.812213691864419,0.013420575833761793,"[ 2.89504986e-03  8.85080476e-04 -3.16824542e-05  1.12695416e-03
 -7.40458949e-04 -6.21453529e-04]",0.009336317811203592,"[ 1.25306562e-02 -1.22010164e-02 -1.42960013e-02 -3.36754135e-03
 -1.59947047e-02  4.44748319e-03 -3.34140204e-03  6.91714716e-03
  5.33662790e-04  6.45057206e-03  8.06008438e-03  6.95863532e-03
  7.94665747e-03 -1.88607708e-04  8.62632268e-05 -5.84004191e-03
 -5.30128708e-04 -6.37531074e-03 -3.32944848e-03 -1.48163518e-02]",-4.427622552445594,0.011942849445702536
AMAT,0.42430724958270694,0.4805602572860891,-9.409178095016325e-05,[ 0.0042697  -0.00149103  0.0006549   0.00051917 -0.00101102 -0.001808  ],0.0002610631895779824,"[ 0.01385933 -0.02245891 -0.02944258 -0.01423906 -0.03194355  0.01314054
 -0.00277865  0.02132635  0.00895753  0.00955842  0.0071269   0.00702897
  0.01162538  0.00874504  0.00651394 -0.00625768 -0.00025186 -0.00843157
  0.00533833 -0.00938631]",-4.0511040438398815,0.017403150188367834
AMCR,0.2979072143756228,0.5871426481948367,0.016261339427515578,[0.00368791 0.00118185 0.00142228 0.00194393 0.00035876 0.00168105],0.24148468112068225,"[ 0.01296461 -0.02581228 -0.03637054 -0.01552198 -0.0366219   0.02028574
  0.00131075  0.0287088   0.01771251  0.00724688  0.00542735 -0.00056379
  0.00464074  0.01130495  0.00607063 -0.0019516  -0.00517396  0.003379
  0.01795871  0.02075666]",-3.8408906568174848,0.021474466445099108
AMD,0.33220119604013004,0.35916092205396527,7.221583435543653e-06,[ 0.00237988 -0.0012087   0.00063895  0.00053371 -0.00081124 -0.00076427],0.0001906089249484649,"[ 1.24980483e-02 -1.93452844e-02 -2.78968732e-02 -7.94816267e-03
 -2.55998904e-02  1.71953774e-02  2.88040387e-03  1.93419481e-02
  1.23231867e-02  5.09152883e-03  1.06382491e-02  1.79042056e-03
  9.73698217e-03  7.18852670e-05  7.87810987e-04 -7.82577482e-03
 -5.80929697e-03  4.18781642e-04  7.71478643e-03  2.13266279e-03]",-2.5904688506865425,0.07498487513222887
AME,0.11622608673853721,0.8280069605720974,0.0030588118101590044,[ 0.00151343  0.00037653 -0.00011156  0.00018331 -0.00037358 -0.00075204],0.011947947275536075,"[ 0.01176959 -0.01150655 -0.01574211 -0.00097215 -0.01494349  0.00940834
  0.00183991  0.0093013   0.00605334  0.00124985  0.00430335  0.0020075
  0.00657186  0.00317281  0.00212184 -0.00626702 -0.00337896 -0.00213814
  0.01103753 -0.00262818]",-4.678193432875588,0.009295792199510646
AMGN,0.076415657810435,0.848244247571736,0.0038366599650489926,[ 0.00033913  0.00107856 -0.00071599 -0.00035633 -0.00027878 -0.00098449],-0.03159020912229453,"[ 0.0098087  -0.01001792 -0.01656538  0.00600693 -0.0066593   0.01591544
  0.01090109  0.0035702   0.00465738 -0.01090903 -0.00501802  0.00057894
  0.00760786  0.00487659  0.00324093 -0.00907685 -0.00242132 -0.00695041
  0.01276555 -0.01148757]",-4.724112871330737,0.00887858686620086
AMP,0.15017575646233738,0.7635787245641011,0.04990071090845965,[ 0.00300144  0.00035839 -0.00099988  0.00046196 -0.00191491 -0.00259776],-0.02267423266763652,"[ 0.01046004 -0.01457147 -0.02339571  0.00035714 -0.01615144  0.01900187
  0.00797951  0.01362453  0.01113816 -0.00037696  0.01099444  0.00301856
  0.01816704 -0.00244407  0.00315895 -0.01551574 -0.00515038 -0.00684112
  0.01705263 -0.01183919]",-4.42223119503992,0.012007411497671042
AMT,0.41849884824426503,0.4888726762227688,-5.34055176205416e-05,[ 0.00227222 -0.00132623  0.00025457  0.00037669 -0.00078428 -0.00130349],0.00020606952188345775,"[ 0.01312861 -0.01903319 -0.02608226 -0.00895238 -0.02517826  0.01476628
  0.00262454  0.01757157  0.01191256  0.00148909  0.00407629 -0.00281299
  0.00231415  0.00213081  0.00151893 -0.00641941 -0.00754851 -0.00878429
 -0.0031188  -0.00262496]",-4.772989805253201,0.008455063339841558
AMZN,0.07994686053043287,0.8390489841140134,0.0076754467113760915,[ 0.0001438   0.00266715 -0.00093963  0.00196598 -0.00055795  0.00089681],-0.06822204872425827,"[ 0.00860355 -0.01168782 -0.02131915  0.00617389 -0.01040158  0.02144935
  0.01241924  0.01133516  0.01289472 -0.00496438  0.00995587  0.00099144
  0.02132813 -0.00155035  0.0080222  -0.01911273 -0.00230015 -0.02058663
  0.01295613 -0.02326815]",-4.215905462541594,0.014758952036883443
ANET,0.07121237304312981,0.8323755740838841,0.04716840807293651,"[ 5.83394062e-03  2.15619469e-05 -1.71188673e-05  2.32996442e-03
 -2.45262407e-03 -1.92842117e-03]",-0.0191121959613546,"[ 0.01015036 -0.00860233 -0.01063653  0.00485931 -0.00538242  0.00542185
  0.00098317 -0.00291167 -0.00800007 -0.00116079 -0.00119004  0.01437444
  0.01478952  0.00708773  0.00536973 -0.00761529  0.00655596 -0.01636191
 -0.00858194 -0.03198191]",-3.923040530075115,0.019780858919900557
ANSS,0.07415707312837437,0.8850488660603704,0.009015293270947461,[ 0.0010494   0.00079583 -0.00052611  0.00085413 -0.0007235  -0.00055634],-0.007888105297082655,"[ 1.10130624e-02 -8.42341756e-03 -1.09404638e-02  3.69166134e-03
 -7.32660967e-03  6.97849618e-03  3.14278811e-03  1.09818633e-03
  6.47713488e-05 -3.67260287e-03 -1.03597741e-04  2.29998319e-03
  2.81035413e-03 -5.51566415e-04 -3.05639990e-03 -5.18125190e-03
 -3.47410317e-03  9.75434726e-04  3.26332968e-03 -9.61892412e-03]",-4.4585249444546236,0.01157943100037101
AON,0.21968302143389132,0.7038185559456793,-0.017582411659915805,[ 0.00251454 -0.00092898  0.00072316 -0.00010498 -0.00015667 -0.00090803],0.059079355702178336,"[ 1.41473508e-02 -1.78580504e-02 -2.04521149e-02 -1.15657034e-02
 -2.54546824e-02  4.25750713e-03 -7.11473813e-03  1.16147668e-02
 -1.72984566e-03  8.10657992e-03 -3.44419760e-03  1.02173576e-02
 -8.68970740e-04  1.43693256e-02  6.90936819e-05  6.80156886e-03
  1.25866765e-03  1.25926022e-02 -2.79840956e-03  9.86601560e-03]",-4.717454400871192,0.00893790192922402
AOS,0.424472474879048,0.490864937002829,-6.370414075709764e-05,[ 0.00331392  0.00035782  0.00011614  0.00059685 -0.00069517 -0.00121893],0.0003125883303606649,"[ 0.0137528  -0.0198475  -0.02561763 -0.01015037 -0.02422508  0.01202934
  0.00011366  0.01239995  0.00190957  0.00177481 -0.00081966  0.00826253
  0.00907593  0.0058998  -0.00013882 -0.0072207  -0.00550585 -0.00013215
  0.00275724 -0.01138273]",-4.515131728785673,0.010942163633962483
APA,0.49776437671747054,0.322759725324439,-0.029235352730242047,[ 0.00633014 -0.00018944  0.00078672  0.00223894 -0.0014094  -0.0013258 ],0.26062422083973574,"[ 0.01277108 -0.03001343 -0.0430626  -0.01705068 -0.03844334  0.02526674
  0.00325657  0.02881829  0.01426065  0.00736422  0.00918945  0.00811961
  0.01975992  0.00575215  0.00350086 -0.01466616 -0.01775393  0.00029121
  0.00784945  0.01594054]",-3.611230175853222,0.027018588798380642
APD,0.2756193345295105,0.6376584848919651,0.006043083977925138,"[ 2.89504454e-03  4.35283614e-04  2.25628868e-04  3.32462220e-05
 -3.88998473e-04 -1.18177051e-03]",0.08275213997403587,"[ 0.01475358 -0.02111984 -0.02451301 -0.01323769 -0.02491122  0.0071897
 -0.00321254  0.00802744 -0.00515598 -0.00086364 -0.0127425   0.00807203
 -0.00534286  0.00953648 -0.00853223  0.0031488  -0.00824412  0.01817697
 -0.00673467 -0.00193352]",-4.333371762191537,0.013123224416720515
APH,0.4231195112133053,0.49711069299655974,-7.547295979928187e-05,"[ 1.88233868e-03 -6.07261117e-05 -8.42686213e-05  1.08731848e-04
 -5.67923083e-04 -1.23770804e-03]",0.0003575883499452856,"[ 0.01465962 -0.01780834 -0.01938899 -0.01400345 -0.02896689  0.00212287
 -0.0091298   0.01598649  0.00422978  0.01087752  0.00098121  0.00447546
 -0.00085978  0.01264548  0.00429103  0.00167712 -0.00296828 -0.00282205
 -0.00099731  0.00470588]",-4.83715658320773,0.00792956909651999
APTV,0.20277786376677465,0.7066856466929798,0.03778680447549767,[ 0.00311421  0.00159007 -0.00048746  0.00121589 -0.00113287 -0.00103825],0.013593208897671669,"[ 0.01184079 -0.01717535 -0.02497605 -0.00570497 -0.02316081  0.01569143
  0.0025561   0.01766857  0.0105817   0.00537601  0.00996613  0.00628634
  0.01862692  0.00547898  0.0081426  -0.01261783 -0.0021076  -0.00979537
  0.01897043 -0.00874603]",-4.04748161302181,0.017466306216051098
ARE,0.41177177594976977,0.48078795562368665,-5.160968018476257e-05,"[ 2.03975245e-03 -7.65982575e-04  7.69090211e-04 -3.18522704e-04
  9.47047608e-05 -5.11529418e-04]",0.0003333224515717214,"[ 0.01419443 -0.0250189  -0.03339476 -0.01543687 -0.03242343  0.01703741
  0.00153378  0.02089865  0.0099968   0.00197389  0.00066306  0.00156053
  0.00536895  0.00346399 -0.00190286 -0.00883191 -0.0121775  -0.00043336
 -0.00106252 -0.00938472]",-4.818318723936034,0.008080361042771926
ATO,0.12353370921101951,0.8184116346197922,-0.000741492981642113,"[6.44846393e-04 1.62891190e-04 2.17655756e-04 1.20537592e-04
 1.37328571e-05 1.40058668e-06]",0.04479580900237744,"[ 0.01360299 -0.01089663 -0.0086239  -0.00632994 -0.01685028 -0.00386699
 -0.00764473  0.00428128 -0.001653    0.00254361 -0.00794481 -0.00083569
 -0.01312948  0.00927958 -0.00239751  0.00596999 -0.00484315  0.00267363
 -0.00667589  0.00347726]",-4.9200088642982225,0.007299066145402758
AVB,0.1405076089318753,0.7981742418429807,0.0003313527311850577,"[ 1.26035752e-05 -1.37596378e-05 -3.66963318e-04 -4.72645068e-04
 -1.64708625e-04 -7.83882408e-04]",0.00662645519577912,"[ 0.01205203 -0.01245121 -0.01642919 -0.00256496 -0.01717145  0.00800794
 -0.00147752  0.01118927  0.00717208  0.00782765  0.01350218  0.00057736
  0.00132691 -0.00326319 -0.00054433  0.0006978   0.00597878 -0.00354465
 -0.00637423 -0.00456833]",-4.824508724094561,0.008030498091686503
AVGO,0.42197390887656094,0.4784185757850497,-0.00014347338476537416,[ 0.00430559 -0.00218542  0.00093275  0.00037393 -0.00098621 -0.00188487],0.0002121145087217507,"[ 0.01447646 -0.02204564 -0.02727995 -0.01612483 -0.03357537  0.0095266
 -0.00531095  0.02235051  0.01158082  0.01051332  0.00705044 -0.00105521
 -0.00179677  0.00457552  0.0006793  -0.0005331  -0.00548863 -0.00325749
 -0.00784208  0.00222504]",-4.049216250728697,0.01743603476527916
AVY,0.42382914435839103,0.4962955558197337,-7.179801411448236e-05,[ 0.00217794  0.00238272 -0.0009799   0.00028353 -0.00076497 -0.00163201],0.0005906597632328367,"[ 0.01528268 -0.0240207  -0.02793724 -0.01721471 -0.03045411  0.00704916
 -0.00680983  0.01216561 -0.00493124  0.00621443 -0.00642052  0.01240695
 -0.00122735  0.00987212 -0.00686039  0.00438162 -0.00385082  0.01733798
 -0.01102323 -0.00126659]",-4.783701124096223,0.008364981768060085
AWK,0.13536388042048694,0.7964110123599832,0.009476053261391915,[-0.0001996   0.00263327 -0.00140273  0.0009134  -0.00074433 -0.00046681],0.03476347682143831,"[ 0.01302966 -0.01187884 -0.01245502 -0.00457577 -0.01624861  0.00157994
 -0.00455935  0.00537921 -0.00149219  0.00312918 -0.00394257  0.00445323
 -0.00348348  0.00996046  0.00079809  0.00292749 -0.00347653  0.00110154
 -0.00489602  0.00997862]",-4.71318568696852,0.008976136824304714
AXP,0.4092140341833623,0.4747466038756427,-3.3630432261125814e-05,"[ 1.70361615e-03  1.11281395e-03 -1.47307387e-04 -5.44927009e-04
  6.70856820e-08 -9.81455544e-04]",0.0004012479579408525,"[ 0.01302283 -0.02182532 -0.03029462 -0.00890437 -0.02346251  0.0174686
  0.00354519  0.01195751  0.00018235  0.00022011  0.00098441  0.01304465
  0.01587692  0.0019447  -0.00463656 -0.01070547 -0.00846147  0.01088654
  0.00657023 -0.01070248]",-4.696762911164821,0.009124767026656556
AZO,0.06414774192997741,0.8949544964345671,-0.003873651799287514,"[ 1.77651450e-03 -5.04284739e-04  3.14414843e-05  5.30864460e-04
 -6.39947791e-04 -8.41149326e-04]",-0.010735957078313482,"[ 0.0117649  -0.00752071 -0.00734946  0.00045935 -0.01141834  0.00034974
 -0.00381975  0.00444713  0.00215125  0.00529074  0.00771124  0.00148613
  0.00235853 -0.00134188 -0.0001542  -0.00433756 -0.00021317 -0.0059507
  0.00382127 -0.0140051 ]",-4.369281181417289,0.012660337784052195
BA,0.1494324927817938,0.7679147231395257,0.005367725988545164,[-0.00060949 -0.00118688  0.00040505 -0.00134599  0.00054514 -0.00029549],0.02513491578728764,"[ 0.01214062 -0.01304729 -0.0177077  -0.003357   -0.0185605   0.00991103
  0.0008458   0.01308376  0.00972645  0.00386319  0.00875956 -0.00120009
  0.0044552  -0.00139537 -0.00078265 -0.00686804 -0.00740833  0.00056576
  0.01011353  0.0002405 ]",-3.9958803439065558,0.01839124865827673
BAC,0.161944185673322,0.7364066276833477,-0.01838405739878495,"[ 4.35442056e-03 -1.71797814e-03  4.16777243e-04  7.96336845e-05
 -1.08793003e-03 -2.65383337e-03]",-0.018840890734956192,"[ 0.01032778 -0.01409001 -0.02205948  0.002327   -0.01131966  0.01800005
  0.00909153  0.00650909  0.00402063 -0.0045712   0.00794305  0.00589788
  0.01810929 -0.00988329 -0.00651304 -0.01921885 -0.01562128  0.00230779
  0.00592594 -0.01366788]",-3.9648118704092705,0.018971605397081256
BAX,0.4224297833842194,0.492196639840276,-5.81457284177429e-07,[-0.00020755  0.00159425 -0.00126821  0.00052413 -0.00076548 -0.00084318],0.00041273178607699896,"[ 0.0142988  -0.02081872 -0.02545789 -0.01144577 -0.02354139  0.00985468
 -0.00122282  0.0082198  -0.0045211  -0.00047798 -0.00814019  0.01106419
  0.0041094   0.00779368 -0.00479299 -0.00332245 -0.00776952  0.00754248
 -0.00758559 -0.00985063]",-4.682131860576285,0.009259253393964216
BBY,0.4275040848887035,0.4910366530103467,-0.0001111512554442074,"[ 7.88827936e-04 -4.67272953e-04  2.31738810e-04  4.64011673e-04
 -2.37025165e-04 -8.47010163e-06]",0.0010142935966281907,"[ 0.01428095 -0.01790993 -0.01926314 -0.01202745 -0.02495931  0.00119821
 -0.01077608  0.00908438 -0.00740977  0.01411373  0.00566565  0.02042295
  0.01561907  0.00811931  0.00052275 -0.0055635  -0.00475563  0.00375309
 -0.00211655 -0.00357586]",-4.1391699377012845,0.01593607395020127
