,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.07939051415528825,0.8809372218253836,0.0005390196338467141,"[ 2.25038119e-04  1.29286842e-03 -1.97103410e-04  3.29883000e-04
  2.84253865e-05  2.62876884e-04]",0.009897800771179303,"[ 0.0034166  -0.00820941  0.00223596  0.00121017 -0.01141582  0.01300328
  0.00289943 -0.00741392 -0.00103099  0.00054983  0.00495473  0.00682719
 -0.00964096 -0.00036211  0.00393371 -0.00270642  0.00242651  0.0035719
  0.00374889  0.00473868]",-4.747960800081756,0.008669355739834147
AIG,0.13064462172882307,0.8060128056381083,-0.003559102670782219,[ 0.00106332  0.00214544 -0.00033945  0.00087278 -0.00017162  0.00024528],-0.038506313082797006,"[ 0.00087726 -0.00487941  0.00258677 -0.00911404 -0.00562984  0.03177203
 -0.00849557 -0.0191028   0.00919532  0.00693946 -0.00191666  0.00067461
 -0.00488052  0.00559876  0.001431   -0.00895261  0.00031505  0.00471552
  0.01537154  0.00866458]",-4.248692482587443,0.014282896841607887
AIZ,0.07757314282025304,0.8739094460374133,-0.000706989194404777,"[ 8.60917207e-04 -4.75428803e-04  6.50877963e-04  5.47098218e-05
  2.33137908e-04  3.53687121e-04]",-0.013086059857967826,"[ 0.00433969 -0.00725398 -0.00164308 -0.0013384  -0.00346914  0.0134936
 -0.00558807 -0.00240716  0.00237903 -0.00639242  0.00576907  0.00957113
 -0.01003167  0.00313554  0.00123385 -0.0070237   0.00237087  0.00492977
  0.01046486  0.00010601]",-4.519597702666466,0.010893405175016179
AJG,0.06320724019145295,0.8907438471981658,-0.002260693935756012,[0.00023496 0.00067314 0.00021015 0.00046622 0.00019241 0.00077038],0.004161279803407834,"[ 0.00488606 -0.00795198 -0.00018439  0.00054565 -0.00803087  0.01496033
 -0.00116053 -0.00992434  0.0021936   0.00390383  0.00339968  0.00079018
 -0.01035929  0.00603039  0.00512617 -0.01087344  0.00097051  0.00663802
  0.01083005  0.01610689]",-4.72018497376362,0.008913529626818423
AKAM,0.004904280443965156,0.9174713371844874,-0.002484749364079982,[ 0.0013309  -0.00192642  0.00182798 -0.00035673  0.00088968  0.00126831],0.012809695651487034,"[ 8.70999626e-03 -9.53552782e-03 -5.05581308e-03  7.28114204e-03
 -4.83506928e-03 -1.54012273e-03 -3.18853263e-05  4.97497883e-03
 -1.61889103e-03 -8.00316132e-03  6.37185292e-03  1.13788814e-02
 -1.08953454e-02 -1.49177490e-03  7.15997250e-03 -2.26937893e-03
 -4.81755593e-03  1.04638534e-02  5.59204240e-03 -1.30828246e-02]",-3.9218943910174673,0.01980354353227933
ALB,0.0032553624525651676,0.9397405600440277,-0.002565694704618451,[-0.00048863 -0.00035274  0.00073789 -0.00109555  0.00092788  0.00073621],0.006424871424731346,"[ 8.28519776e-03 -1.06853082e-02 -1.45627579e-03  9.56061972e-03
 -1.24928611e-02  1.29642966e-03  6.58042359e-03 -5.76782949e-03
 -8.85720303e-04  6.12907681e-03 -5.25676238e-04 -7.27788752e-05
 -2.45142284e-03  8.37457225e-04  3.58202793e-03 -3.96202317e-03
 -1.23752192e-03  1.26407419e-02  4.48006106e-03 -6.89606732e-03]",-4.205150390354798,0.014918542295482232
ALGN,0.1860845955238904,0.7229801430724926,0.0015156235661983005,"[ 1.00941724e-03 -3.70993215e-04  5.64428653e-04 -2.89489420e-04
  2.44642654e-04 -3.02097562e-05]",0.00561631788431078,"[-0.00172229 -0.00394629  0.00773023 -0.01147536 -0.01213327  0.03965227
 -0.00464297 -0.02729713  0.00924025  0.01081958 -0.00118206  0.00476491
 -0.01123215  0.0013777   0.00592991 -0.00794562  0.00368759  0.00054682
  0.01265478  0.02341719]",-4.732474308892293,0.00880465862040545
ALK,0.20098286548450411,0.704162430847803,-0.015331052416863259,[ 0.00141243  0.00339056 -0.00021285  0.00059832  0.0002446   0.00063314],-0.04929466098256294,"[-2.73004722e-03 -2.89085732e-03  5.29245366e-03 -1.44128583e-02
 -6.44393577e-03  3.60877129e-02 -5.08391590e-03 -1.65768369e-02
 -8.30640174e-06  4.35700690e-03  9.74440521e-03 -5.33501300e-03
 -1.08658574e-02  1.32887124e-02 -1.25943231e-03 -1.15856661e-02
  1.74735588e-03  3.40973368e-03  9.36429859e-03 -3.13999940e-03]",-4.415963564936036,0.012082905849642042
ALL,-0.005917753605265702,0.9793114897502829,0.0018603093693743751,"[-2.26684223e-04  7.89939871e-04 -1.29973082e-04  3.36785996e-04
  5.83284423e-05  4.49367533e-04]",0.02270884532977089,"[ 0.00678467 -0.00938195 -0.0013799   0.00506454 -0.00914426  0.00764522
  0.00143222 -0.00625736  0.00102368  0.00205876  0.00247246  0.00480223
 -0.00873017  0.00032882  0.0056533  -0.00301226 -0.00021447  0.00141118
  0.00536054  0.01112857]",-5.087965139811527,0.006170563354450035
ALLE,0.023420790748263746,0.9326842327604274,-0.00043657477935697713,[ 0.00017494  0.00171423 -0.00013128  0.00034206  0.00020064  0.00057341],0.027226444079054335,"[ 6.93124552e-03 -1.00560867e-02  6.90508883e-04  6.76423384e-03
 -1.40536335e-02  9.49746036e-03  5.13186612e-03 -1.37019600e-02
  2.91211741e-03  1.07171199e-02 -2.93160116e-03  1.12896407e-03
 -6.11671604e-03 -1.48240171e-03  9.06675274e-03 -4.40927360e-03
 -1.23416374e-03  1.20034183e-02 -5.26283281e-05  5.88965037e-03]",-4.513347029094664,0.010961709546623066
AMAT,0.4038265037336963,0.4760129904831186,-1.7176248463659718e-06,[ 0.00154027  0.00024602  0.00080363 -0.000301    0.00049091  0.00025466],-0.0003961594426850612,"[-0.0085669   0.000478    0.01162129 -0.0235351  -0.00950668  0.05087666
 -0.00629351 -0.02250445  0.00168478  0.00050611  0.01134365  0.00902464
 -0.01861557  0.00199168  0.00655077 -0.0037127  -0.00010236  0.00409345
 -0.00017633 -0.00955243]",-4.600156326457772,0.010050264499574304
AMCR,0.1482225568175931,0.8038208279022692,0.0017098061772152888,[ 0.00012355  0.00113207 -0.0004893   0.00044377 -0.00026285 -0.00010289],-0.06182405622351853,"[ 5.69884869e-04 -4.44518970e-03 -8.46553988e-05 -9.49118539e-03
 -6.21374316e-04  2.28823705e-02 -8.34910063e-03 -3.16792621e-03
  4.93392851e-04 -7.15140125e-03  7.80948844e-03  5.33231651e-03
 -3.77652488e-03  4.06524765e-03 -5.92534166e-03  3.37965220e-03
  1.83601812e-03 -9.04346021e-03 -1.57903729e-03 -1.00189065e-02]",-5.17641938912601,0.005648194236168812
AMD,0.27479884488939543,0.5251107733948448,0.008994926211803148,"[-1.63410814e-04 -4.84711965e-03  1.21241151e-03 -1.66314066e-03
  5.25490057e-04  2.85453394e-05]",-0.0015331183969907686,"[-0.00517046 -0.00098421  0.01216624 -0.01855664 -0.01618769  0.05401909
 -0.00269188 -0.04061083  0.01116578  0.02300771 -0.00706633 -0.00205109
 -0.00634583 -0.00317815  0.01247844 -0.00088973 -0.0044191   0.01384003
 -0.01123343 -0.005341  ]",-2.891476082830703,0.0554942380337691
AME,0.10647254384533021,0.8397459924140127,0.0017601721553341767,"[-5.13825413e-04 -3.06911697e-04  2.71204995e-04 -1.07958296e-03
  5.66477744e-04  1.91231166e-06]",-0.028457829623860054,"[ 0.00244066 -0.00652642  0.00063486 -0.00404282 -0.00538335  0.0192253
 -0.00459768 -0.00772275  0.00314289 -0.00091077  0.00212555  0.00519505
 -0.00350606  0.00165796 -0.0004786  -0.00126749 -0.00082055  0.00440115
  0.0054038  -0.01249242]",-4.692677520870662,0.009162121513176915
AMGN,0.1445853948351461,0.7933987588638384,-0.0012535009089290098,[ 0.00022584 -0.00069373  0.00058713 -0.00014032  0.00033097  0.00046896],0.005882275028415391,"[-5.42135142e-04 -4.95595797e-03  5.40155606e-03 -8.51746123e-03
 -1.12998855e-02  3.05582169e-02  8.23731048e-04 -2.01178217e-02
 -2.58618806e-05  1.22672966e-02  4.39713149e-03 -7.89902046e-03
 -8.48594600e-03  6.74062512e-03  6.68109375e-03 -3.35587022e-03
 -6.07991805e-03  3.08482454e-05  3.34995650e-03  9.63973892e-03]",-4.829276802643065,0.007992299186062594
AMP,0.09851992900540738,0.8484460274843262,-0.007706726187355597,[0.00103671 0.000892   0.00050223 0.00037886 0.00034496 0.00082351],-0.052737238938749834,"[ 0.00296444 -0.0057299  -0.00111163 -0.00592087 -0.00159738  0.02178798
 -0.00958438 -0.00830092  0.00649206 -0.00096424  0.0008288   0.00143544
 -0.00143734  0.00942966 -0.00641669 -0.01274387  0.00580526  0.01164159
  0.01319633 -0.01001535]",-4.133736362110615,0.01602289948556519
AMT,0.049437362881603907,0.9042788747816336,0.007829305718357169,"[-5.35619042e-04  2.02064777e-03 -6.73281912e-04  3.77038918e-04
 -3.70878301e-05  2.71718396e-04]",0.0355467431420313,"[ 0.00554755 -0.0100115   0.00292641  0.0067849  -0.0170932   0.00844698
  0.0091915  -0.01116463 -0.00223404  0.00684943  0.00347388  0.0048742
 -0.01114755 -0.00224879  0.00681414 -0.00233281  0.00420494  0.00323734
 -0.00042108  0.00931558]",-4.771530999544413,0.008467406635556016
AMZN,0.041386641323017205,0.9036953595309685,-0.0008554974484726593,"[2.75295445e-04 7.16145022e-04 8.19258779e-05 2.97287921e-05
 2.00457915e-04 2.94202242e-04]",0.01623503110716801,"[ 5.53268066e-03 -8.09536139e-03  4.77667675e-05  1.03837742e-03
 -8.97717424e-03  1.71037436e-02 -2.05560748e-03 -1.45262199e-02
  6.08313272e-03  7.53753131e-03 -8.61580908e-04  1.91434525e-03
 -1.04215286e-02  3.59935325e-03  8.67818470e-03 -1.14577757e-02
  3.06370942e-05  8.76503960e-03  1.06939400e-02  2.35354463e-02]",-4.928793588834394,0.007235226676566055
ANET,0.17040219112867716,0.7364881863719074,-0.00882789465786749,[0.00053296 0.00067743 0.00047832 0.00071332 0.00031846 0.00128199],-0.10625860978598087,"[-6.88837469e-04 -1.24948492e-03  2.06559938e-04 -1.77828222e-02
  3.67258336e-03  4.03971108e-02 -1.96926270e-02 -1.63494862e-02
  1.31896088e-02 -4.99241642e-04  8.13767799e-06  1.60725444e-03
 -4.22970058e-03  1.30927013e-02 -4.94709221e-03 -1.76359419e-02
  9.85342633e-04  1.18348457e-02  2.70184594e-02 -9.50112931e-03]",-4.172285389358962,0.015416986015938982
ANSS,0.11442527438757509,0.8165350776266308,-0.009965930465058103,"[1.45542891e-03 5.03744305e-04 6.85289696e-04 1.24841304e-03
 6.19986021e-05 1.17038220e-03]",0.005106615691042694,"[ 0.00196977 -0.00688789  0.00299233 -0.00338563 -0.00948158  0.02235863
 -0.00267055 -0.01405923  0.00591069  0.00378102 -0.0019439   0.00764922
 -0.00417916 -0.00331508  0.00389384  0.00134073 -0.00259596  0.00112997
  0.0103346   0.00206172]",-4.664516537462463,0.009423803178144174
AON,0.047310867076955455,0.9205804060171294,0.0030416748736219593,[-0.00034106  0.00155762 -0.00017777  0.00073455  0.00015085  0.00100466],0.01347454312178682,"[ 0.00684483 -0.00895694 -0.00217856  0.00358977 -0.00704691  0.01006551
 -0.00164395 -0.00765614  0.00357716  0.00303998  0.00083609  0.00295409
 -0.00821893  0.00306964  0.00604045 -0.00817232 -0.00057749  0.00783575
  0.00851224  0.01240838]",-4.568769018190789,0.010370718028619932
AOS,0.10521449754640923,0.8245222585796139,-0.0032420387627137013,"[-4.77614562e-04  2.04692671e-03  1.81598058e-05  3.28029706e-05
  6.22156874e-04  1.14620019e-03]",0.04907906275392064,"[ 2.07003835e-03 -7.15420750e-03  5.09305567e-03 -2.18790819e-03
 -1.44830603e-02  2.42393435e-02  2.20461223e-03 -2.02060862e-02
  4.05868041e-03  1.03764786e-02  3.51165564e-04  4.34090899e-03
 -1.31807894e-02 -1.62559648e-03  1.23178226e-02 -5.72161999e-03
  1.84558483e-05  8.44370778e-03 -8.06293651e-04  1.82720777e-02]",-4.551317173789978,0.010553294701950162
APA,0.06931183523404554,0.8375621956632746,-0.010648146159809434,"[ 1.40396697e-03  2.52968758e-03 -3.73871998e-04  2.15292939e-04
 -4.34995310e-05 -3.50324462e-04]",-0.0261195544828432,"[ 0.00683068 -0.00603944 -0.00833221 -0.00139312  0.00605735  0.00320446
 -0.00956205  0.01392958 -0.00364962 -0.01876522  0.01404686  0.00761703
 -0.00755203  0.01007183 -0.00829047 -0.00486826  0.00124573 -0.00707086
  0.01886905 -0.00764352]",-3.7680915994650053,0.0230960978615738
APD,0.11598170240654218,0.8206837394738936,-0.007010790139113376,[0.00108362 0.0017149  0.00013192 0.00064882 0.00015183 0.00065021],-0.006803226599613056,"[ 0.00165257 -0.00690985  0.00387927 -0.00332789 -0.01066443  0.02291177
 -0.00186354 -0.01441819  0.00485725  0.00324106  0.00094565  0.0071021
 -0.00812332  0.00124404  0.00233125 -0.00798851  0.00394865  0.01034922
  0.00917635 -0.00249893]",-4.793217230528185,0.008285757263517898
APH,0.42445568797638905,0.516275548704257,-1.0718341461986953e-06,"[1.28118904e-03 9.88597322e-05 4.90032527e-04 3.46121904e-04
 6.84657335e-05 2.34343382e-04]",-0.0004262800866290263,"[ 0.00123399 -0.00631113  0.00270692 -0.00492501 -0.00737428  0.0222868
 -0.00469201 -0.01005713  0.00471349 -0.00152289  0.00183329  0.00848605
 -0.00483773  0.00260757 -0.004162   -0.00753265  0.00869953  0.00661656
  0.01044115 -0.0031455 ]",-5.042724892348152,0.006456132063132592
APTV,0.07620752034946114,0.8565958677676053,-0.005504490513963489,"[-4.59829547e-04  1.09502728e-03  3.00308057e-04 -7.71297534e-05
  6.14813724e-04  1.17650781e-03]",-0.04154435989137572,"[ 0.00432911 -0.00720163 -0.00119382 -0.00162913 -0.00445806  0.01587059
 -0.00526851 -0.00672417  0.00404524 -0.00090343  0.00235463  0.00435109
 -0.00675843  0.00546528  0.00074797 -0.01178952  0.00562926  0.01763069
 -0.00195598 -0.00865373]",-3.9811934987356206,0.018663351353794905
ARE,0.08924308084989406,0.8376587038555064,-0.0013223758907530898,[ 0.00058855  0.0003737  -0.00022983  0.00061592 -0.0004233  -0.00026876],0.06944712150919244,"[ 2.70681067e-03 -7.28734859e-03  4.91450099e-03 -1.33480125e-03
 -1.57191107e-02  2.33724167e-02  5.01822984e-03 -2.13491907e-02
  1.11348920e-03  1.37531199e-02  2.50134606e-03 -8.47830758e-04
 -1.38816601e-02  9.78699723e-05  1.18389972e-02 -2.94620310e-03
  1.56699828e-03  1.66445235e-04 -9.80963044e-03  2.38694522e-02]",-4.673870777533183,0.009336061678158172
ATO,-0.06525126331686097,1.0116540904876183,0.0004262490035151127,"[ 3.30281880e-04  5.42426652e-04 -1.54528859e-04  4.97468790e-04
 -2.10760207e-04  4.63291395e-05]",0.04834653190365307,"[ 0.01254287 -0.01185985 -0.00595832  0.01467829 -0.01062323 -0.00773528
  0.00826653 -0.00186366 -0.0035939   0.00690456  0.00193666 -0.00242763
 -0.00693727 -0.00046185  0.01001999  0.00173974 -0.004593    0.00038338
 -0.00804721  0.01370003]",-5.02087102837209,0.006598776483835091
AVB,-0.03427605995205564,0.9811644861564898,-0.002953243828956989,[-0.00149328 -0.00086707 -0.00020191  0.00014902 -0.00013258  0.00028114],0.0516714517592914,"[ 0.01074367 -0.01183412 -0.00205603  0.0137384  -0.01538496 -0.00168348
  0.00937286 -0.00913501 -0.00013821  0.01033766 -0.00099892  0.00061878
 -0.00932052 -0.00087876  0.011063   -0.00614295 -0.00021282  0.00815305
  0.00399866  0.02241559]",-4.819244303928576,0.008072885482406469
AVGO,0.10747350237842589,0.8106718693325756,0.00121693831983989,[-0.00122625  0.0018484  -0.00016258  0.00027157  0.00055164  0.00141434],-0.0037046529120985166,"[ 0.00227899 -0.00650456  0.00316423 -0.00451901 -0.00997178  0.02737456
 -0.00371229 -0.02139032  0.00939859  0.01159011 -0.00614236  0.00173371
 -0.00365721 -0.00110895  0.00803451 -0.00380641 -0.00431254  0.01136743
  0.00504786  0.00187182]",-4.486295990503407,0.011262282247797446
AVY,0.04754048748626124,0.9087683403134793,0.012437565700975484,[-0.00094265  0.00261503 -0.00065587  0.00053991  0.00020579  0.00088303],-0.012678116169702571,"[ 0.00570348 -0.00823048 -0.00101677  0.00090939 -0.00690613  0.0163375
 -0.004331   -0.01319982  0.00848103  0.00714178 -0.00596051  0.00116238
  0.00059115  0.00230481 -0.00035136 -0.00678777  0.00542772  0.0079199
  0.00218756  0.0107948 ]",-4.462708610500153,0.011531087724641734
AWK,-0.0825360861891751,1.0112245458613758,-0.00041748875118293913,"[ 5.22884495e-05 -5.83417251e-04  1.16449028e-04  4.19402161e-04
 -2.05198983e-04  9.70546431e-05]",0.043464984050962115,"[ 0.01305658 -0.01194326 -0.00643776  0.01605834 -0.01133417 -0.01174963
  0.01117321  0.00121637 -0.00692154  0.0060627   0.0033664  -0.00294711
 -0.00550096 -0.00243862  0.009716    0.00745231 -0.00562058 -0.00337371
 -0.01577288  0.01036528]",-4.629665276151176,0.00975802479937684
AXP,0.4352744206426522,0.5210009420446098,-2.3213491869514616e-06,"[ 1.50513105e-03 -2.61183716e-04  6.42818965e-04  4.27275331e-04
  6.08883586e-05  2.93554437e-04]",-0.00038774091620973815,"[ 0.0013086  -0.00648849  0.00312419 -0.00415048 -0.00912275  0.02137479
 -0.0013724  -0.01108603  0.0016251   0.00246179  0.00303769  0.00114614
 -0.00332542  0.00601391 -0.00451456 -0.00711405  0.00461096  0.00439006
  0.01402845 -0.00458226]",-4.626702147232786,0.009786981965567196
AZO,-0.013967912710893926,0.9686749316622776,-0.0004932289914682909,"[ 3.63570930e-04 -7.80210538e-04  1.63063554e-04  4.39169777e-04
 -2.61764105e-04 -1.01662847e-05]",0.02004758431257664,"[ 9.19545972e-03 -1.01582619e-02 -3.38907868e-03  9.38186862e-03
 -1.13591671e-02 -1.20768300e-03  9.86848857e-03 -4.15055058e-03
 -6.84777207e-03  1.01726641e-02  2.83211032e-03 -9.49177836e-03
 -1.70716369e-03  8.76077253e-05  8.61390371e-03  1.02727604e-02
 -1.25719105e-02 -7.61733531e-03 -8.03538357e-03  7.91476348e-03]",-5.020695358502931,0.006599935791861377
BA,0.07467405766264376,0.8839372804401523,0.0034371683680218647,"[-1.14292339e-03  2.32328108e-04 -3.41351554e-04  3.39450671e-04
 -5.50544338e-05  4.63870302e-04]",-0.01764970539338813,"[ 0.00401241 -0.00806479  0.00064691  0.000791   -0.0088359   0.01281506
  0.00042738 -0.00691274  0.00074512  0.00181538  0.00127854  0.00192568
 -0.00017195  0.00250104 -0.00389117 -0.00120184  0.0018791   0.00253414
  0.00833063 -0.0105533 ]",-4.582578180074977,0.01022849138004245
BAC,0.24222242095041502,0.6491200618999288,-0.0072236810301083455,"[8.10577694e-04 1.97705507e-03 1.31762664e-04 9.70902669e-05
 4.06087620e-04 5.81014931e-04]",-0.05438388432308723,"[-0.00505235 -0.00170457  0.00809299 -0.0181227  -0.00755424  0.04385588
 -0.0079775  -0.02123745  0.00532568  0.00302321  0.00538317  0.00457068
 -0.01074406  0.0055187  -0.00024338 -0.00856885  0.00694284  0.00550404
  0.00160209 -0.00115844]",-4.3996863487002384,0.012281191310654575
