,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.09273798984255859,1.0130538629567976,0.0011035100098373463,"[ 6.87185694e-04 -4.10407803e-04  6.02953555e-04  5.52647864e-04
  8.72155026e-05  6.39043977e-04]",0.045216326117624286,"[ 0.00387206 -0.00685355 -0.02410028  0.00917527 -0.01771563  0.01144596
 -0.01119441  0.00823151 -0.00130372  0.00560235  0.01089456  0.00200824
  0.01025922 -0.00243302  0.00649847 -0.00331213 -0.00298081  0.00467766
 -0.01459743  0.01306277]",-4.254089231220013,0.014206023257890535
AFL,0.11068874962126832,0.8498020986622045,-0.002791012266373873,"[1.12463685e-03 1.44015077e-03 5.04138632e-05 2.09457451e-04
 1.25663288e-04 1.25554511e-04]",-0.00863427027144469,"[ 0.01164605 -0.0075642   0.0006939   0.00357597 -0.0020433   0.00057859
 -0.00442531 -0.00275466 -0.00716575 -0.00241151 -0.00776775  0.00370004
 -0.00490939  0.0077335   0.00342941  0.00742644  0.00722811  0.00681252
 -0.0087818   0.00208499]",-4.491677793219342,0.011201833673660493
AIG,0.04136258933907594,0.9133544724559939,0.00016808239824578575,"[ 7.87860158e-04 -1.99253247e-04  5.22634730e-04  8.84215611e-05
  1.98853353e-04  3.10350699e-04]",0.028017605687467834,"[ 0.00870657 -0.00781783 -0.01014496  0.00389514 -0.01128612  0.0026665
 -0.01347945  0.00167222 -0.01112245  0.00549283 -0.00702047  0.00885589
 -0.00041417  0.00902122  0.00702046  0.00237481  0.00764873  0.00084589
 -0.00811725  0.0083231 ]",-4.473438282270717,0.011408024333740342
AIZ,-0.060926534597201855,1.014289758091361,-3.2399050686834185e-05,[0.00071168 0.0011909  0.00033556 0.00080404 0.00018578 0.00096166],0.041461030615892396,"[ 0.00513115 -0.00602152 -0.01849621  0.01083039 -0.01177837  0.01295817
 -0.00421964  0.00769932  0.00168967  0.00122503  0.00677217 -0.00290824
 -0.00162847 -0.00685179 -0.00624255 -0.00275423 -0.00702465  0.00893121
  0.00439744  0.0126966 ]",-4.306799122822595,0.013476617627523937
AJG,0.04928368190443418,0.9202561205206204,-0.0036187466190586754,[0.00127571 0.00192291 0.0002733  0.00057222 0.00032397 0.00081957],-0.00036721993569033794,"[ 0.00919142 -0.00754422 -0.00726932  0.00334964 -0.00718879  0.00034656
 -0.00681983 -0.00240321 -0.00541852 -0.00136318 -0.00194293  0.00401288
 -0.00050338  0.00558894  0.00401956  0.00197394  0.00718703 -0.00034644
  0.00163177 -0.00174223]",-4.855897150374294,0.007782348283775431
AKAM,0.1600821108512937,0.737963910320627,-0.0054926578017763595,[0.00190673 0.00156274 0.0003694  0.00052324 0.0001965  0.00045255],-0.08105098231681139,"[ 0.01271076 -0.01021393  0.00202935 -0.0038123  -0.00437312 -0.0105847
 -0.01165807 -0.01156479 -0.01445027 -0.00514424 -0.01294741  0.00894511
 -0.00030499  0.01793382  0.0141197   0.01233488  0.01697955  0.00132132
 -0.01653715 -0.00775581]",-4.177158093796702,0.015342046327514628
ALB,-0.06359784239416659,0.9988310734683574,0.0008814645782617367,"[-7.30217025e-04  1.16232308e-04 -2.07131562e-04 -2.95403822e-04
  1.38576087e-04  7.54814107e-05]",-0.013373834937494321,"[ 0.00466795 -0.00754212 -0.02202662  0.00639391 -0.01716049  0.00714194
 -0.01228078  0.00554889 -0.00289574  0.00771834  0.01035449  0.00867083
  0.01388574  0.0089142   0.01404392  0.00357529  0.00921673 -0.00135227
 -0.00775117 -0.0087027 ]",-3.539997436503349,0.029013401457859193
ALGN,0.06964717020404528,0.8334352390818796,0.009060907995837055,[-0.001345    0.00234101 -0.00047608  0.00049618  0.00043137  0.00135849],-0.025839280208212734,"[ 0.01020081 -0.00680372 -0.00237541  0.00648365 -0.00125051  0.00585283
  0.00227335  0.00280719  0.0027454   0.00268632  0.00748867  0.00456949
  0.0041414   0.00491794  0.0049004   0.00193285  0.00812484 -0.0008793
  0.0077152  -0.00896018]",-3.9437561053401033,0.0193753022214079
ALK,0.4250994644542601,0.44637819046569627,-9.559101609233402e-06,[ 0.00168011  0.00218781 -0.00027941  0.00206649 -0.00062468  0.0006287 ],1.0937581556325048e-05,"[ 0.0200386  -0.00928052  0.03022059  0.00216331  0.02202784  0.00019905
  0.01930756 -0.00251636  0.0062515  -0.00414732  0.00130787 -0.00249703
 -0.00410387 -0.00873561 -0.00066721 -0.01399287 -0.00087265 -0.00705476
 -0.01053632  0.01561188]",-4.100492252631308,0.01656451946624197
ALL,0.1614123854488459,0.806442994498116,-0.004215046497832529,"[1.72984250e-03 1.20600098e-03 5.18161289e-04 2.20537085e-06
 3.87352343e-04 2.67057928e-04]",-0.017729191378820806,"[ 0.01432623 -0.00726543  0.01008305  0.00510562  0.00546854  0.00373566
  0.00269321  0.00082426 -0.00334855  0.00063348 -0.00502395  0.00282007
 -0.00355884  0.00131592  0.00449084 -0.00262714  0.0076472  -0.00146671
 -0.01146619  0.00472476]",-4.8118666748498065,0.008132664479580587
ALLE,0.10474387512690135,0.8331550534287323,0.001684050853194735,[ 0.00311892 -0.00046407  0.00131994  0.00028493  0.00022165  0.00012526],0.010332412037947145,"[ 0.01145206 -0.00740512  0.00162928  0.00393638  0.00112094  0.00083766
  0.00219257 -0.00310032 -0.00113468 -0.00383499 -0.00368963  0.00228281
 -0.00886512  0.00648249 -0.00524286  0.00706274  0.00279081  0.00595331
  0.01036779 -0.00233888]",-4.656908882783211,0.009495769619308906
AMAT,0.11516828915204193,0.8300759695486057,-0.013125474718202983,[ 0.00309742  0.0022277   0.00026277  0.00147628 -0.00028157  0.00032461],0.014588985399204904,"[ 0.01184679 -0.00688236  0.00103001  0.00683064 -0.00224239  0.00714884
 -0.00533574  0.00501878 -0.00821099  0.00574584 -0.00898428  0.0054527
 -0.00555333  0.0025683   0.00296854 -0.00254206  0.00671933 -0.00085493
 -0.00728489  0.00652764]",-4.097770915277332,0.01660965850323277
AMCR,0.04693163551669577,0.8940525776368922,-0.009973293836596292,[-0.00130131 -0.00311373  0.00087207 -0.00057759  0.00035977  0.00052854],-0.010430627880745861,"[ 9.29393500e-03 -6.43049851e-03 -5.83598387e-03  8.28194417e-03
 -4.44108175e-03  9.48554922e-03 -1.49256993e-03  7.26893054e-03
  4.72304227e-05  8.14860505e-03  5.03412013e-03  7.38955064e-03
  3.43736410e-03  6.09861893e-03  4.87627789e-03  1.58703874e-03
  5.06500776e-03  2.19816895e-04 -2.66153976e-03 -1.25283676e-03]",-4.215139778825067,0.014770257053612375
AMD,0.17968779560889658,0.683147433721014,0.0006815240809214401,"[ 3.30193362e-04  3.35619384e-03 -9.12378116e-05  1.33342485e-03
  3.21526460e-04  1.71066262e-03]",0.032320669474044376,"[ 0.01349742 -0.01048717  0.00707611 -0.00454988  0.0028524  -0.01364232
 -0.00058606 -0.01874661 -0.00679575 -0.01993294 -0.01214555 -0.00290394
 -0.01242246  0.01080992 -0.00302411  0.02043239  0.00957582  0.02421188
  0.01353979  0.01232559]",-4.03410386555602,0.017701535963719886
AME,0.07416807092296109,0.8681123708260561,-0.001143981880407561,[0.00084601 0.00126477 0.00027358 0.00030097 0.00030212 0.00060768],0.013948285033816295,"[ 1.01617078e-02 -7.49265246e-03 -4.79039454e-03  4.50708436e-03
 -6.59915556e-03  3.13585250e-03 -8.46984784e-03  1.16141263e-03
 -8.10487315e-03  3.21169596e-03 -4.86007883e-03  6.57266000e-03
  2.60247046e-05  7.58085487e-03  6.58943059e-03  4.15225979e-03
  5.18095444e-03  5.42270382e-03 -1.45353815e-02  1.06930373e-02]",-4.31629536604449,0.01334924612130672
AMGN,0.002344810087997325,0.9376861219101071,0.0048742309063053565,"[ 3.10659135e-03 -6.97361934e-04  1.40089382e-03  9.37022702e-04
  6.13483112e-05  5.59327143e-04]",0.014188509337196025,"[ 0.00772858 -0.00744347 -0.01271308  0.0048885  -0.01211508  0.00356517
 -0.01217454  0.00071142 -0.00828888  0.00012659 -0.00216216  0.00174526
  0.00285613 -0.00158956  0.00779092 -0.00692828  0.00550708 -0.00591278
 -0.0121169   0.00320819]",-4.493534437834695,0.011181055144629087
AMP,0.09546366867048012,0.8594835175364509,-0.00455822855670145,[0.00181764 0.00146622 0.00065634 0.0003473  0.00043407 0.00069996],0.003167606501544371,"[ 0.0109801  -0.00779621 -0.00159736  0.00254149 -0.00381586 -0.00139528
 -0.00606086 -0.00508123 -0.00814661 -0.00539636 -0.00926025  0.00157158
 -0.00728729  0.00509717  0.00025316  0.00482796  0.00470772  0.00521223
 -0.00355487  0.00368555]",-4.159141237881873,0.015620966856200156
AMT,0.06824852852531382,0.8770581617563189,0.0004795704621870464,"[ 5.51249746e-04 -2.60000029e-04  3.31156252e-04  5.79270453e-04
 -9.87606244e-05  3.46701883e-04]",0.020045627949415504,"[ 0.00995264 -0.00716836 -0.00525248  0.00615262 -0.00638549  0.00532707
 -0.0070464   0.00153509 -0.005646   -0.00133152  0.00037991 -0.00123292
  0.00567861 -0.00509113  0.01108908 -0.00623668  0.00733286  0.00212481
 -0.01770459  0.01579197]",-4.760733132409468,0.008559331973014742
AMZN,0.41663625535215093,0.44229649250753944,9.528218381648469e-06,"[ 4.78109570e-03 -1.19051059e-03  2.02218461e-03  8.27839622e-05
  2.41408459e-04 -3.59514903e-04]",0.00023556697262590268,"[ 0.01572627 -0.01210626  0.01383731 -0.00901362  0.00690097 -0.02101485
  0.00117282 -0.02634877 -0.00762018 -0.02812814 -0.01454225 -0.00776434
 -0.01410912  0.00480804 -0.00464477  0.0134682   0.0042184   0.01885275
  0.00563135  0.0163464 ]",-4.325108236056447,0.013232117826778708
ANET,-0.11136098428387019,0.9864325822309302,-0.009030432270512614,"[ 1.27084159e-03  3.89537453e-03 -6.34495724e-04  1.12903564e-03
 -8.44687875e-05  5.82424417e-04]",-0.05976655326156552,"[ 0.0037521  -0.00971571 -0.02574802 -0.00088012 -0.02078079 -0.00642398
 -0.01623989 -0.01064201 -0.00453784 -0.01227291  0.01202484 -0.00251785
  0.01829993  0.00207128  0.01716022  0.00315416  0.00544792  0.00139616
 -0.01894258 -0.00813462]",-3.9633339609246168,0.01899966444189369
ANSS,0.0870357543332693,0.877998353241924,-0.002561685378559792,[0.00138372 0.00085602 0.00050455 0.00014189 0.00031944 0.00039458],-0.036395972129256854,"[ 0.01323841 -0.00784806  0.00565182  0.00275753  0.00107227 -0.00085164
 -0.00275905 -0.00442669 -0.00719018 -0.0049365  -0.00775255  0.00112236
 -0.00284895  0.00294733  0.00722003  0.00108417  0.01039509  0.00017576
 -0.0137263  -0.0010637 ]",-4.319900299434902,0.013301209614452653
AON,0.1284768719421364,0.8176908841928022,-0.0011322731328730498,[ 0.001324    0.00019233  0.00086203 -0.00025952  0.0005978   0.00052474],-0.03455258457714183,"[ 1.22094158e-02 -7.61396513e-03  3.24375141e-03  3.72340984e-03
  7.06290179e-04  6.41679392e-04 -1.24870033e-03 -3.16205439e-03
 -5.90565533e-03 -3.29354801e-03 -9.65993185e-03  3.62076269e-03
 -9.49247341e-03  9.12189553e-03 -9.83580448e-05  8.35356547e-03
  9.93216443e-03  8.89190099e-04  1.57196373e-03 -1.81374450e-02]",-4.59729965314724,0.010079015869016566
AOS,0.4335651152058104,0.47207246358826854,-2.5175404865570156e-08,[ 0.00034014  0.00417774 -0.00047182  0.00053606  0.00049716  0.00108409],0.0002705244950693633,"[ 0.01764858 -0.00978813  0.02042248 -0.00272798  0.01191215 -0.00911734
  0.00570644 -0.01114134 -0.00510457 -0.00805624 -0.01185994  0.00305295
 -0.01139266  0.00731492 -0.00204402  0.00385397  0.00481753  0.0035199
  0.00027933  0.01172599]",-4.776213064089747,0.00842785435657281
APA,-0.017869631034706346,0.8759714316580636,0.00012739965104207856,"[ 2.05195943e-03 -2.01012716e-04  1.09889898e-03  8.78145858e-05
  3.95037453e-04  4.06280448e-04]",-0.04508137897541499,"[ 0.00788937 -0.01122342 -0.01032036 -0.00623634 -0.00707863 -0.01640421
 -0.00156988 -0.02170594  0.00354946 -0.02278323  0.01391315 -0.00344241
  0.01070028  0.01230617  0.00438806  0.02223282 -0.0123702   0.02241115
 -0.02866387  0.00309959]",-3.9021124478223097,0.02019919659638099
APD,0.16622841903826957,0.7709913943873793,-0.008455457102556052,[0.00303965 0.00173019 0.00123811 0.00130874 0.00045824 0.00155735],-0.0034646950827331687,"[ 0.0137131  -0.00827132  0.00716017  0.00115262  0.00215718 -0.00323746
 -0.00181808 -0.00599477 -0.00677672 -0.00466646 -0.00823967  0.00285279
 -0.00503052  0.00556741  0.00348346  0.0031966   0.00681449  0.00366566
 -0.0074724   0.00745358]",-4.443157814461167,0.0117587478859762
APH,0.17662141914477866,0.7854364290454904,-0.009898812994773869,[0.00270477 0.00203938 0.00054248 0.00101565 0.00012137 0.00065403],-0.0074787850147711,"[ 0.01427284 -0.00781345  0.00892244  0.00321592  0.00318342  0.00056563
 -0.00169979 -0.00210229 -0.00771814 -0.00136871 -0.01021884  0.00299981
 -0.00605333  0.00278321  0.00403708 -0.00129225  0.00751998 -0.00063033
 -0.01175725  0.00620956]",-4.427738182222158,0.011941468576525923
APTV,0.1413079090146843,0.7740653192882162,-0.0026225634832140196,[0.00198891 0.00079966 0.00094268 0.00047434 0.00042104 0.0008192 ],-0.0007561796108230219,"[ 0.01263751 -0.00867772  0.00330196  0.0001733  -0.00132264 -0.00526954
 -0.00634914 -0.00891971 -0.01121924 -0.00853036 -0.01550757  0.00162057
 -0.01137208  0.00828868  0.00047676  0.00982558  0.01002902  0.00971138
  0.00023161  0.0044304 ]",-4.381227827838105,0.012509989074586579
ARE,0.43752628596729337,0.48235372948238353,2.6962456910658576e-06,[0.00035047 0.00196732 0.00011297 0.00051121 0.00041949 0.00108135],0.0002446354567684144,"[ 0.02081582 -0.00916936  0.03114933  0.00245631  0.02015029  0.0015062
  0.01303008  0.00069737 -0.00122295  0.00282992 -0.00739951  0.00367788
 -0.00527571 -0.00351176  0.00593118 -0.0148842   0.01135824 -0.014242
 -0.00975505  0.00969219]",-5.012076725015393,0.0066570640496229384
ATO,0.1575118288300548,0.782534899113512,0.002549530408820769,"[-2.79148870e-05  2.60226601e-03 -1.64759026e-04  7.92676511e-04
  3.51671046e-04  1.27008146e-03]",0.0020368629160525376,"[ 0.01353464 -0.0070464   0.00832902  0.00726863  0.0058597   0.00824172
  0.00670083  0.00576432  0.0030475   0.00421603  0.00557416  0.00087838
  0.00296682 -0.00774049  0.00399703 -0.01411997 -0.00028959 -0.00648262
 -0.01496534  0.01660977]",-4.626529371070408,0.00978867306883943
AVB,0.4456902480644915,0.4893726371520683,1.037463627092582e-06,"[ 3.42206724e-04  1.65242243e-03 -1.85109703e-04  5.86025335e-04
  7.35054788e-05  5.78054753e-04]",7.349196804501712e-05,"[ 0.01661707 -0.00724511  0.01854747  0.00662991  0.013096    0.00633398
  0.01120453  0.00270983  0.00216765  0.00044325 -0.00051283  0.0007908
 -0.00194252 -0.00161777  0.00518293 -0.00408373  0.00917172 -0.00380023
 -0.01040091 -0.00715164]",-4.921949624995785,0.007284914141966905
AVGO,0.25720858806699937,0.6666931014399209,-0.03737570470699246,[ 0.0048231   0.00406646  0.00042078  0.00204169 -0.00019117  0.00069942],-0.0323790108010524,"[ 0.01748693 -0.00860893  0.02078561  0.00212556  0.01347642 -0.00035027
  0.00884159 -0.00195427 -0.00254925  0.0008111  -0.01050873  0.00587244
 -0.01259396  0.00590046 -0.00311326 -0.00216183  0.00825039 -0.00951549
  0.00765539 -0.01113095]",-4.127536581002929,0.01612254653084055
AVY,0.21982922779105304,0.7392816794460996,-0.0033940495296797403,[0.00113389 0.00187811 0.00030366 0.00012754 0.00050415 0.00069394],-0.059095862536754966,"[ 0.01616134 -0.00728187  0.01633817  0.00620841  0.01014716  0.00579722
  0.00620502  0.00275012 -0.00287964  0.00234578 -0.00715719  0.00415604
 -0.00541311  0.00454083  0.00563943  0.00201972  0.01311172 -0.00024798
 -0.00956845 -0.00801576]",-4.850222820300295,0.007826633422110112
AWK,0.2051882535273681,0.743644616154023,-0.001150324405518527,[0.00076714 0.00198585 0.00010205 0.00091905 0.00019606 0.00104045],0.007957988669693094,"[ 0.01519167 -0.00793612  0.01296009  0.0037005   0.00801395  0.00236482
  0.00631375  0.00076984  0.0007299   0.00185073  0.00183593  0.00249314
  0.00123967 -0.00401917  0.00435627 -0.01230354  0.00144274 -0.00752028
 -0.01231104  0.01652459]",-4.992643224639528,0.0067876993455751305
AXP,-0.12023227705928834,1.0535209237456322,0.000892247010029486,[-0.00084851  0.0004373  -0.00064799 -0.00026373 -0.00020985 -0.00053674],0.07453517133437684,"[ 0.0026452  -0.00600822 -0.02711744  0.01330632 -0.01843361  0.0186608
 -0.0098741   0.01468215 -0.0001617   0.00921175  0.00802089  0.00057011
  0.00120094 -0.00626039 -0.00410036 -0.00412486 -0.00533059  0.00815894
  0.00748108  0.01346634]",-4.273018331854872,0.013939645117138088
AZO,0.15412799071026886,0.8144386385410067,-0.0004883231750398673,[ 0.00049377  0.00166569  0.00013937 -0.00033363  0.00055978  0.00041885],0.02092863795170297,"[ 0.01348472 -0.00753581  0.00691759  0.00441672  0.00268863  0.00340091
 -0.00033837  0.00236693 -0.005592    0.00575611 -0.00866335  0.00779786
 -0.00905788  0.00538274 -0.00307573 -0.00327669  0.00027338 -0.00430775
 -0.00137178  0.00961037]",-4.72576167844561,0.00886395985088302
BA,0.42851933856202495,0.4573869237755615,-6.67899826892638e-06,[ 0.00106915  0.00320924 -0.00016028  0.00128419  0.00010445  0.00112204],0.00015650008484179882,"[ 0.01810732 -0.01045421  0.0216796  -0.00457559  0.01250554 -0.01268634
  0.0058679  -0.01594506 -0.00473796 -0.01515426 -0.00934269 -0.00190214
 -0.00618817  0.00339453  0.00428751  0.00362983  0.00946139  0.00692017
 -0.00619537  0.01536139]",-4.415319938469327,0.012090685230880902
BAC,-0.04171204186341102,0.9697909076768944,0.00092278086844557,[ 0.00243126 -0.00059372  0.00113988 -0.00021985  0.00030693 -0.00013291],0.06944382006285718,"[ 0.005911   -0.00691495 -0.0180747   0.00799533 -0.01498097  0.00946118
 -0.01310816  0.00724544 -0.00833946  0.00778906 -0.00517773  0.00694604
 -0.00527175  0.00628147 -0.00225417  0.00428945  0.0011179   0.00788243
  0.00524512  0.01166813]",-4.2389910823462476,0.014422135252188347
BAX,0.015839231253036344,0.9438435685333288,0.00044727874960674664,[ 0.00250115 -0.00014733  0.00141896  0.00033241  0.00051245  0.00078236],0.014030952129307746,"[ 0.00814831 -0.00600329 -0.00938683  0.00966971 -0.00675325  0.01091072
 -0.00332969  0.00642895 -0.00143024  0.00226574  0.00149721 -0.00012539
 -0.00152595 -0.00331599  0.0002608  -0.00292579  0.00188867  0.00295198
 -0.00357737  0.00479661]",-4.7206844042749,0.008909079049629119
BBY,0.0499182259878719,0.904205503798772,0.0011123293157499284,[-0.00015101  0.00079018 -0.00020266 -0.00062207  0.00025848 -0.00023732],-0.004135371499573001,"[ 0.00919908 -0.00783613 -0.00728743  0.00314074 -0.00733879  0.00036392
 -0.0071816  -0.00196865 -0.00582237  0.00087946 -0.00253317  0.00833563
 -0.00110612  0.01585502  0.00284245  0.016139    0.0033625   0.01284474
 -0.00335611 -0.0005498 ]",-3.949000525496309,0.01927395597932773
BDX,0.1831265133911612,0.7748976130622033,-0.011148018138261703,[0.00199797 0.00327501 0.00016778 0.00127121 0.0001879  0.00112809],-0.006869286692410477,"[ 0.01478663 -0.00689328  0.01143456  0.00717297  0.00617533  0.00736223
  0.00268174  0.00400528 -0.00415163  0.0017838  -0.00689943  0.00063088
 -0.00496545 -0.00376697  0.00495034 -0.00630851  0.01374625 -0.00060358
  0.00123248  0.00806022]",-4.4611766785126115,0.01154876610435862
BEN,0.011238956154439133,0.9294131789540049,0.0005193667832365158,"[ 1.71623220e-03 -1.29330797e-05  9.31318854e-04  5.64558734e-04
  2.27597515e-04  6.73028575e-04]",0.03038956543062214,"[ 0.00786394 -0.00739695 -0.01211839  0.00485652 -0.01147036  0.00314042
 -0.01141618 -0.00019713 -0.00813422 -0.00132228 -0.00338238  0.0011018
  0.00018785 -0.00020553  0.0049212  -0.00199012  0.00441704  0.00298989
 -0.00770619  0.01277789]",-4.15639688699443,0.01566389514866072
