,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03688670530058688,0.9861567494360634,0.0004540352453151604,[ 0.00222334 -0.00031237  0.00064303  0.00031599 -0.00010154 -0.00023942],0.005794832204780135,"[ 0.01632883  0.00172424 -0.01048889 -0.00055771  0.00676904  0.00767424
 -0.00360114 -0.00710811  0.00040864 -0.00365043  0.00226362  0.00756333
 -0.00365634 -0.00045646  0.00616111 -0.00244386 -0.00633842  0.00437226
 -0.01828549 -0.00751541]",-5.061410197635034,0.006336617326498017
ADSK,-0.10585495522077591,0.9851798294437176,-0.00038993177569401503,"[ 4.43542583e-04 -1.93923190e-04 -6.70295899e-06 -4.57826718e-04
  1.60013031e-05 -6.04525266e-04]",0.011281673720423527,"[ 0.02261709  0.00866034 -0.01319801 -0.0167749  -0.00325364  0.01773416
  0.00952052 -0.01621409 -0.00319706 -0.01010813 -0.00901542  0.00701575
  0.00464435  0.01010056  0.00806423 -0.00764125 -0.00857728 -0.00944615
 -0.01830445 -0.00738648]",-4.191596573500101,0.01512212201001978
AEE,-0.04486384759394213,0.9761983480553972,0.0003614494266285442,[ 0.00028158 -0.00102841  0.00023807  0.00055199 -0.00029284  0.00010755],0.01872108144959576,"[ 0.01726627  0.00387719 -0.00891855 -0.00577528 -0.00139255  0.01065092
  0.00578334 -0.00745135 -0.00718431 -0.01034408  0.00050527  0.01036322
 -0.00184462  0.0038287   0.01004951 -0.00755898 -0.01361802 -0.00195387
 -0.01456186  0.00143862]",-4.951649705534151,0.007071733023692079
AEP,-0.011961461016775416,0.965559575634682,0.0006483951579598932,"[ 9.28500710e-04 -4.82149844e-04  2.51175205e-04  7.27929347e-04
 -3.30766855e-04  7.93066816e-05]",0.01006627232925438,"[ 1.39082759e-02  1.69412841e-03 -5.29155223e-03 -5.59924378e-04
 -2.45260417e-03  7.06166504e-03  3.79996443e-03 -2.88395789e-03
 -5.24682520e-03 -7.52488718e-03  2.18417335e-03  6.55479353e-03
 -3.34579751e-03  3.78499673e-03  8.04814780e-03 -5.39306817e-03
 -1.03429292e-02 -6.28157910e-05 -7.87970872e-03 -1.71838592e-03]",-4.661929113257082,0.009448218126887705
AES,0.004722041451876513,0.9499613196822353,-0.0003794457530852072,"[ 1.30069633e-03 -1.22757707e-03  6.29460557e-04 -3.31441363e-04
  4.13036243e-05 -4.60167597e-04]",-0.003177976648783901,"[ 1.26650530e-02 -7.25493293e-05 -5.72520471e-03  4.05803835e-03
  3.33235427e-03  4.05111638e-03 -4.07437999e-03 -5.44586448e-04
  3.52030547e-03 -3.70970200e-03  7.40304941e-04  4.64177940e-03
 -1.84012107e-03  1.36807795e-04  1.92048688e-03  2.46226838e-04
 -7.79076744e-04  1.45885062e-03 -1.54237591e-02 -4.40079269e-03]",-4.730512797762332,0.008821946005441155
AFL,-0.021206300490422433,0.9875537879255887,-6.73395155686744e-05,"[ 4.81628071e-04  1.53399862e-03 -2.65456989e-04  3.52093235e-04
  9.02917477e-06  1.99964170e-04]",0.00029030419333429987,"[ 0.01342477  0.00134923 -0.00470467  0.00041943 -0.0020684   0.00601544
  0.00123141 -0.00072004  0.00112794 -0.00585238 -0.00126428  0.00269805
 -0.00063398  0.00434004  0.00162214 -0.00095637  0.00125928 -0.00184668
 -0.00972103 -0.00234897]",-5.340380633718334,0.00479404558756897
AIG,0.09835004629663849,0.8368832441437214,-0.0011909132772933435,"[ 1.49231093e-03  1.83166510e-03 -1.66585080e-04  2.99499944e-04
 -4.05656528e-05 -1.59028310e-04]",-0.005194953001812661,"[ 0.00093079 -0.00469974  0.00860103  0.01880004 -0.00610581 -0.00737106
 -0.00416525  0.01840054  0.00215702 -0.00199507  0.00917776 -0.00422336
 -0.00973951  0.00277179  0.00056121  0.00049452  0.00601492  0.00889359
 -0.00842619 -0.00716666]",-5.0109254774494625,0.006664732391639402
AIZ,0.1460722861293409,0.7545321423294629,-0.0028468809487837672,"[ 1.91970566e-03  3.55129142e-03 -4.35767163e-04  4.35867304e-04
  6.26427130e-05 -2.99314374e-05]",-0.003996180151742103,"[-0.00324284 -0.00648601  0.01207438  0.02517769 -0.00531885 -0.0114251
 -0.00599871  0.02072868 -0.00346103  0.00271444  0.0189446  -0.00558647
 -0.01706725  0.00043591  0.003038   -0.00107278  0.00442469  0.01622395
 -0.01467101 -0.00507963]",-5.052416253694767,0.0063938655653235825
AJG,0.01143361910371552,0.9517552036540069,-0.0010404599182841853,"[ 6.38696240e-04  1.10565466e-03 -3.59130144e-04  6.45441976e-04
 -3.10870469e-04 -4.82289669e-05]",0.024765095625272012,"[ 0.01222025 -0.00057503 -0.00623083  0.00616085  0.00555717  0.0026098
 -0.00530583  0.00290784  0.0022838  -0.0085107   0.00235939  0.00886834
 -0.00435393  0.00175364  0.00938094 -0.00977474 -0.01226858  0.00742602
 -0.02719081 -0.00111284]",-5.184963552461687,0.005600140722932432
AKAM,-0.048205700711229066,0.9953152517123695,0.0008401261034431394,[ 0.0010216  -0.00058827  0.00039968  0.00051693 -0.00014871  0.00016064],0.005494709503637349,"[ 0.01831287  0.00425638 -0.0106878  -0.00668907  0.00195594  0.01152896
  0.00151104 -0.01209363 -0.00054472 -0.00066685 -0.00051928 -0.00033734
 -0.00436283  0.00896468  0.01007399 -0.0050958  -0.00656863 -0.00379051
 -0.02005492 -0.00861513]",-5.130071986040587,0.005916134579248873
ALB,-0.07088858477794235,0.9842992018724077,0.0022802439179593135,[ 0.00416341 -0.00044523  0.00122647  0.0006299  -0.0001464  -0.00031357],0.005880604752846521,"[ 0.02120803  0.00462709 -0.01730828 -0.00719282  0.01469735  0.01301578
 -0.00989456 -0.02040061  0.01110031  0.0064292  -0.00506035  0.00371986
  0.00238047 -0.00448075 -0.00093282  0.01182132  0.00116665 -0.00618712
  0.00128811 -0.0171939 ]",-4.511484387835299,0.010982146306365069
ALGN,0.09276388890734841,0.8435307837974854,-0.0002740518981037953,"[ 1.21343487e-03 -1.54784068e-04  3.27230079e-04 -9.13738011e-05
  1.17012338e-05 -3.01206918e-04]",-0.0007540436292058655,"[ 0.00062368 -0.0040325   0.01023558  0.01690334 -0.01021679 -0.00613052
 -0.00082509  0.01617083  0.00137306  0.00071856  0.00648861 -0.00912524
 -0.00611312  0.0079674  -0.00296042 -0.00330849  0.00807871  0.00824659
  0.00417666  0.000734  ]",-4.94725776771672,0.00710285993909785
ALK,0.07068182743858745,0.8135668331167139,0.003329520052261927,[ 0.00332472 -0.00344925  0.00185012 -0.00022483  0.00013747 -0.0003966 ],0.016932326882078345,"[ 3.90275242e-03 -2.36758339e-05  9.94691537e-03  7.43602858e-03
 -2.03765326e-02 -4.17615944e-04  1.41823818e-02  1.33327807e-02
 -1.70379098e-02 -9.14266438e-03  1.26188722e-02 -4.00009131e-03
 -1.40962106e-02  1.38362988e-02  1.17271842e-02 -1.19864300e-02
 -2.57531688e-03  5.73036557e-03 -2.27685676e-02 -7.72753430e-03]",-4.1508225408033885,0.015751454940484435
ALL,-0.011859119527900473,0.9597046173607974,8.670151173103909e-05,[ 0.00039391  0.00151175 -0.00023899  0.00011706  0.0001015   0.00012791],0.026581510437418687,"[ 0.01398616  0.0016678  -0.00588629 -0.00019682 -0.001126    0.00699295
  0.00312856 -0.00321099 -0.00499328 -0.00817994  0.00077445  0.00737083
 -0.00060647  0.00650568  0.00705023 -0.01464925 -0.01139629  0.0071596
 -0.01935901  0.00166343]",-4.985636385649728,0.006835426675591734
ALLE,0.03211799167468457,0.9353565478563891,0.0009108668184447004,"[ 1.10090652e-03 -8.22902321e-04  5.78577091e-04  3.96507132e-04
 -7.53891409e-05  1.54795116e-04]",-0.007503720845398517,"[ 0.00917582 -0.00164147 -0.00168535  0.00803606  0.00071573  0.00181385
 -0.00304209 -0.00087534 -0.00139768  0.00328325  0.00608347 -0.00060394
 -0.00281605  0.00126148 -0.00374601 -0.00297017  0.00484377  0.01010034
 -0.00380131  0.00451445]",-4.868975005751102,0.0076812344754323076
AMAT,-0.08036383196212264,0.9747925593558967,-0.0006977668353145237,[ 0.00232062 -0.00088611  0.00077133 -0.00129388  0.00033998 -0.00128872],-0.00428787418271943,"[ 0.02023804  0.00542458 -0.01274688 -0.00871484  0.00421155  0.01171567
 -0.00314345 -0.00673423  0.01507321 -0.00870934 -0.01410787  0.00379877
  0.00474502  0.00601843  0.00639715  0.00456721 -0.00676062 -0.01863742
 -0.0039046  -0.00031211]",-4.462449885371966,0.01153407149276267
AMCR,0.34458470255342477,0.6428872609420166,-4.9426605910740485e-06,"[ 2.05622571e-05 -6.16207030e-04  1.90332622e-04 -4.30436491e-04
  9.66800096e-05 -2.53694435e-04]",-0.00022574460764571635,"[ 1.16936789e-02 -1.06442382e-03 -5.07659549e-03  6.41059473e-03
  3.51873431e-03  2.26456506e-03 -3.82663337e-03  2.87991163e-03
  4.41877678e-04 -6.08392737e-03  4.10243357e-03  6.31631119e-03
 -4.38159159e-03  3.86823047e-05  3.29877849e-03 -2.78141394e-03
 -3.18312934e-03  6.03151137e-03 -5.71203208e-03  1.11855592e-03]",-6.364452421202858,0.0017216839589596531
AMD,-0.028399553456218363,0.8934585431073845,-0.0034248621837337616,"[ 1.35599845e-03 -6.98755573e-04 -6.24888536e-05  1.46504386e-03
 -9.50535191e-04 -4.78217773e-05]",0.600469249605939,"[ 0.0167594   0.00286413 -0.01252579 -0.0003974   0.01390227  0.00690729
 -0.01537104 -0.00466438  0.02714775 -0.00597549 -0.02068028  0.01192616
  0.02082388 -0.00932446 -0.01809606  0.01454513  0.01259569 -0.0156186
 -0.00294195  0.01889298]",-3.7148180153962165,0.024359873833656027
AME,0.04167720642391505,0.9230721992806553,0.00012285343728717313,"[1.46710359e-03 5.22070024e-04 3.99976820e-04 3.05344125e-04
 9.58346170e-05 1.94699064e-04]",-0.013585161193722287,"[ 8.13745520e-03 -1.61026764e-03  4.06912016e-04  8.93874066e-03
 -2.25087420e-03 -9.55330944e-05 -2.60457801e-03  7.78318894e-03
  3.33512970e-03 -4.39004472e-03  3.29203871e-03  1.62022237e-04
 -7.35638669e-03  2.43982421e-03  6.75920211e-03  4.75081905e-03
 -2.05763858e-03 -5.41885435e-03 -9.82909805e-03 -1.26804181e-02]",-4.9284998651063185,0.0072373521464541585
AMGN,-0.012154259457476954,0.9671701569384347,0.00025395090493737,"[ 2.36071096e-03 -1.28550554e-03  8.18027452e-04 -8.08311203e-05
 -6.84354433e-05 -5.59838152e-04]",0.0072856047762076895,"[ 0.01308002  0.00258582 -0.00276051 -0.00162934 -0.00752368  0.00698131
  0.00715276 -0.00019923 -0.00538168 -0.00793784  0.00066691  0.00037435
 -0.00360691  0.01248973  0.00799637 -0.01241819 -0.00288175  0.00070381
 -0.03221623 -0.00193647]",-4.7495410884947775,0.008655666476750909
AMP,0.004866386977474432,0.9634714390081518,-0.0011079343891057067,[ 0.00101648  0.00115794 -0.00029493  0.0006329  -0.00030423 -0.00012086],0.0031813717672580155,"[ 0.01152218 -0.00026959 -0.00394017  0.00503521  0.00070727  0.00306806
 -0.00197719  0.00266977  0.00151129 -0.00611755  0.00118666  0.00326606
 -0.00334918  0.00581134  0.00607701 -0.008049   -0.00450433  0.00400645
 -0.02445485 -0.00467668]",-5.103724802005784,0.006074079632804888
AMT,0.03131226547525826,0.9336200481204788,0.00037551023295431633,[0.00159277 0.0006396  0.00073068 0.0006855  0.0002882  0.00092321],0.005318197214849843,"[ 0.00910343 -0.0007833   0.00014413  0.00656032 -0.00491942  0.00165638
  0.00224297  0.0064043  -0.00365271 -0.00805111  0.0041117   0.00383421
 -0.0047173   0.00481568  0.00525587 -0.0066705  -0.00377605  0.00392913
 -0.01787788  0.00072658]",-5.021908868637691,0.006591931560479397
AMZN,0.07564979079064535,0.8234469710229886,9.650169337663772e-06,"[ 2.38276330e-03  2.49892444e-04  5.23043888e-04  3.32109512e-04
 -3.26253305e-05 -1.45121393e-04]",0.009529796736648753,"[ 0.00271804 -0.00107274  0.01065587  0.00991528 -0.01867087 -0.00193442
  0.01076341  0.01384639 -0.01172595 -0.00522653  0.00952289 -0.00811997
 -0.00946784  0.01608374  0.00454669 -0.01530309  0.00448079  0.00956777
 -0.0230838   0.00291401]",-4.723040960120759,0.00888810902553443
ANET,0.184840027118174,0.6835642541700707,6.220173246284395e-05,"[ 7.03065504e-05  1.88158969e-03 -2.99245577e-04  8.08028638e-04
  7.86759634e-05  9.66739860e-04]",0.042948662509707344,"[-0.01055207 -0.00564582  0.02332054  0.03192906 -0.01532763 -0.02115073
 -0.01028563  0.05346418  0.02440276 -0.01635358 -0.00110248 -0.01279906
 -0.01140559  0.01488848  0.0056239  -0.00457834  0.01005621  0.00755286
 -0.0305335  -0.02285811]",-4.588171471913096,0.010171440143534782
ANSS,0.041484914415510006,0.913966792123696,2.6444982061625883e-06,[ 0.00248305  0.00106179  0.00040887  0.00081599 -0.00010346  0.00016156],-0.0020218792302958265,"[ 0.00655997 -0.0022289   0.00265488  0.0110083  -0.00435156 -0.00184404
 -0.00173145  0.01194026  0.00221219 -0.00626768  0.00428252 -0.00085963
 -0.00828363  0.00567117  0.00769255 -0.00146012 -0.00287436 -0.00108128
 -0.01544265 -0.0054204 ]",-5.086447151698103,0.006179937309251182
AON,0.04044013052059156,0.9166876332624179,-0.0005212511312776341,"[ 1.19297700e-03  4.97702979e-04  9.19531205e-05 -5.05195318e-06
 -2.62754833e-05 -3.14890107e-04]",0.001742654787822459,"[ 0.00830392 -0.00264614 -0.00178491  0.01162639  0.00383997 -0.0012444
 -0.0072091   0.00663932  0.00341461 -0.00253413  0.00596521  0.00230369
 -0.00729472  0.0015686   0.00567899 -0.00515949 -0.00471688  0.00910816
 -0.02031601 -0.00258759]",-4.928285167886477,0.007238906152653452
AOS,0.07991145330722152,0.864640254824374,0.0033235062184116225,[ 0.00146247 -0.00068787  0.00112773  0.0011809   0.00020603  0.00155284],-0.003054524827580159,"[ 0.00343531 -0.00359805  0.00506048  0.01514954 -0.00180333 -0.00404284
 -0.00838829  0.00868575  0.01216899  0.00759011 -0.00034657 -0.01192027
 -0.00025952  0.0068256  -0.00807014  0.00293921  0.01457378 -0.00255276
 -0.00889724  0.00859553]",-4.344921025782744,0.01297253270293064
APA,-0.1586663834996968,1.0136774384341605,0.0005412130089933194,"[-2.13176941e-03 -8.88032871e-04 -5.38143043e-04 -1.32180250e-03
  8.02775314e-05 -9.40219190e-04]",0.08839430466069734,"[ 0.02843121  0.011117   -0.02463919 -0.02127739  0.01432673  0.02311086
 -0.00092238 -0.0338165   0.00091415 -0.00515617 -0.01291387  0.02408033
  0.01954347 -0.01173155 -0.00978254  0.00242434 -0.00710546 -0.00321991
  0.01351049  0.01300258]",-4.516968754982054,0.010922081044490948
APD,-0.06282455221292708,1.0021783421810069,-0.0009431265766601585,"[ 8.44968143e-05 -7.84222247e-04 -1.59717033e-05 -5.01416067e-05
 -2.17750646e-04 -4.06106702e-04]",0.014623989448400982,"[ 0.01996494  0.00421658 -0.01397229 -0.00645272  0.00750202  0.01125155
 -0.00350896 -0.00955833  0.0073194  -0.00726855 -0.00723613  0.00782262
  0.00247331  0.00394846  0.00680109 -0.00495647 -0.00953076 -0.00224019
 -0.01507252 -0.00480684]",-4.829880620330584,0.007987474751136254
APH,0.02143420312679986,0.9513658688150195,0.0003846062806201306,"[-7.42973118e-04  5.67830742e-04 -3.76028584e-04  2.66618559e-04
 -5.48906231e-05  3.11463182e-04]",-0.0018206470807569624,"[ 0.01045228 -0.00027029 -0.00198638  0.00451275 -0.0012854   0.00374546
 -0.00244513 -0.0017108   0.00566329  0.0026026  -0.00221148 -0.00392574
  0.00130405  0.00468488 -0.00313651  0.00357505  0.00585582 -0.00682357
 -0.00352656  0.00058929]",-4.8485341746314585,0.007839860997941017
APTV,0.006603191283115164,0.933697045321986,0.00013282183284148803,[ 0.00102336 -0.00115606  0.00049239  0.00015832 -0.00014017 -0.00018647],0.003119736483851282,"[ 1.25698224e-02 -3.93577268e-04 -7.27150139e-03  5.39429654e-03
  9.36064817e-03  3.69633740e-03 -1.22812027e-02 -4.40522585e-03
  1.62346500e-02  5.16178538e-03 -6.17331833e-03 -1.12741925e-03
  5.16772990e-03 -1.35222542e-03 -7.65747271e-03  8.04635598e-03
  7.54317643e-03 -5.22380339e-03  8.86655208e-05  4.20090971e-03]",-4.831615217968255,0.007973631705829766
ARE,-0.02758145548517083,0.9975348402863563,0.0005656948607654475,"[ 1.49469233e-03 -4.79168879e-04  5.86773753e-04  2.22352334e-04
  1.46476255e-05  3.05978172e-05]",0.0035942531709899123,"[ 0.01293364  0.00124188 -0.00418524  0.00079562 -0.00267631  0.00601385
  0.00252028 -0.00175247 -0.00262895 -0.00505502  0.00160139  0.0022597
 -0.00388353  0.00658942  0.0074841  -0.00580872 -0.00626307 -0.00071475
 -0.01713949 -0.00443641]",-4.67190279606626,0.009354452965435377
ATO,-0.002475050860455678,0.9614510935661831,0.000973231143216119,[ 0.00082523 -0.00031205  0.00035564  0.00060583 -0.00011527  0.00034395],0.013904246940520296,"[ 0.01263809  0.00135095 -0.00340303  0.00063423 -0.00463825  0.00599396
  0.00505995 -0.0004147  -0.00646043 -0.00815093  0.00289956  0.00494841
 -0.00403187  0.00642882  0.00823224 -0.00882056 -0.00893342  0.00137413
 -0.01549786  0.0022799 ]",-4.705332323961721,0.009046907214234023
AVB,0.00666402117093513,0.9579571054630633,0.0018948576768252794,[ 0.00181387 -0.00165653  0.00075639  0.00069409 -0.00037409 -0.00011435],0.0031285368792356655,"[ 0.01152573  0.00109607 -0.00148898  0.0015336  -0.00697436  0.00490847
  0.00573167  0.00279041 -0.00527516 -0.00931664  0.00230983  0.00385506
 -0.00446016  0.00648716  0.00781892 -0.00542708 -0.00613737 -0.00140545
 -0.01455271 -0.0032792 ]",-4.700678038041826,0.00908911224805875
AVGO,0.0877336788982827,0.8111621098830271,0.007923639098393599,"[ 4.15196844e-03 -2.17475867e-03  1.78865168e-03  8.74867403e-04
 -8.06015041e-05  3.31534879e-04]",-0.009684830378218242,"[ 0.00239477 -0.00482642  0.00424952  0.01993341  0.00488466 -0.00777273
 -0.01770085  0.01416439  0.02327934  0.01005103 -0.00033846 -0.01745537
 -0.0072556   0.01018273  0.00156823  0.0013427   0.00459324 -0.00018024
 -0.00334735  0.0012868 ]",-4.049313294028575,0.017434342797027158
AVY,0.13276584711543524,0.8039321421268246,-0.005506674137551771,[ 0.00148662  0.0034533  -0.00100922  0.00106223 -0.00057514 -0.0003867 ],-0.020410132609524363,"[-0.00118113 -0.00706731  0.00678311  0.02585521  0.00574792 -0.01059788
 -0.01632262  0.01304801  0.00713215  0.01226836  0.01589341 -0.00753484
 -0.01441137 -0.00591249 -0.00136947  0.01050531  0.0067727   0.00927308
 -0.00082143 -0.0049662 ]",-4.641253410160618,0.009645600154334954
AWK,-0.05024039570133384,0.9881163087313463,0.0007621787848187851,"[ 7.63419078e-04 -1.02744269e-03  4.29976278e-04  5.12402860e-04
 -2.24763094e-04  8.88433783e-05]",0.022334520144125295,"[ 0.01788138  0.00385815 -0.01033355 -0.00597971  0.00111313  0.0112825
  0.00402378 -0.01079605 -0.00658373 -0.00676059  0.00106729  0.00900043
 -0.00193841  0.00375469  0.00947794 -0.00816796 -0.01349336  0.00048254
 -0.01354439 -0.00071279]",-5.051244084481069,0.006401364651936378
AXP,0.018754611314144826,0.943663043279727,-0.0005088734933098529,"[ 6.69541638e-04  3.08520698e-04 -1.59035923e-04 -4.81162037e-04
 -4.38808114e-05 -7.53045186e-04]",-0.0005222239834185134,"[ 0.01184238 -0.00083215 -0.00532281  0.00640862  0.00450809  0.00230717
 -0.0056796   0.0022645   0.00316076 -0.00332464  0.00423338  0.00310221
 -0.00663472  0.00173633  0.00581068 -0.00292424 -0.00297283  0.00559747
 -0.01948475 -0.00318169]",-5.155415456981781,0.005768083186798
AZO,-0.02836612840371349,0.9946620497869019,0.00038295522616825376,[ 0.00081326 -0.000489    0.0005416   0.00020745  0.0001213   0.00032923],-0.016098676648064355,"[ 0.01571387  0.00324753 -0.00658121 -0.00329113 -0.00239197  0.00767185
  0.00192515  0.00118038  0.00493751 -0.01248013 -0.00524783  0.00478894
 -0.00337151  0.00697784  0.01302296  0.00010324 -0.01035977 -0.01091541
 -0.01662306 -0.01724074]",-5.3548291401755055,0.004725276788499633
BA,-0.03110085078983769,1.0001921515768224,-0.00019617305108981812,"[ 3.13744592e-04  1.06008057e-03 -3.37715977e-04  3.19385857e-04
 -1.26718593e-04  3.13194987e-06]",-0.010297989076170215,"[ 0.01581168  0.00374996 -0.00636984 -0.00363124 -0.00364406  0.00750502
  0.00391303  0.00356793  0.00096386 -0.01612745 -0.0020475   0.00666989
 -0.00754639  0.00807452  0.01788116 -0.00369818 -0.01265327 -0.00680889
 -0.02897951 -0.02319842]",-4.936561806471251,0.007179239602524177
BAC,0.12073987034483837,0.8004569402252425,-0.0011452259677332474,"[ 8.83609333e-04  2.04768102e-03 -5.98116065e-04  5.35479963e-05
 -1.37595174e-04 -4.98406356e-04]",-0.02159520210197919,"[-0.00141999 -0.00533219  0.01105455  0.02090303 -0.00714124 -0.00814616
 -0.00405403  0.01472367 -0.00015372  0.00675208  0.01109233 -0.01127329
 -0.00783522  0.00716005 -0.00543959 -0.0063282   0.01259563  0.01602525
 -0.0111174  -0.00096364]",-4.718062568348362,0.00893246784054203
BAX,0.04018211525113223,0.9082354052267289,0.0014137391668967076,"[ 3.16140720e-03 -5.74221377e-04  1.02625775e-03  3.75819579e-04
 -3.94137094e-05 -2.16514606e-04]",-0.0007041062469396011,"[ 0.00780217 -0.00062991  0.00279836  0.0064488  -0.0093367   0.00132545
  0.00532854  0.00830553 -0.00492376 -0.01013054  0.00172104  0.00525765
  0.00132731  0.00311447 -0.00406147 -0.00474247  0.00591265  0.00285154
 -0.01485992  0.01125668]",-4.895767037327368,0.007478170987171468
BBY,-0.02654421180996321,0.9577524526961191,-0.0009358477616486702,[0.00019547 0.00105139 0.00037704 0.00036473 0.000436   0.00113892],0.0028047615818063538,"[ 0.01594218  0.00214214 -0.00869109 -0.00171405  0.00303235  0.00791261
 -0.00186963 -0.00524857  0.00339061 -0.00537451 -0.0020914   0.00733975
  0.00027777 -0.00222256  0.00145554  0.00550089 -0.00197684 -0.00145559
  0.00292141 -0.0145802 ]",-4.316599242946042,0.01334519021003741
