,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.17070757199951153,0.7600942951244697,-0.004730601682769086,"[ 3.08388893e-04  2.67120476e-03 -4.67712761e-04  5.92717371e-04
  8.98198100e-05  5.57386341e-04]",-0.010670368281239396,"[ 0.00607127 -0.0097658   0.00100689  0.01381299 -0.01088066 -0.01121113
  0.00153436  0.00555374 -0.00403564  0.0009507   0.01049385  0.00086913
 -0.00734114  0.00046808  0.00171446 -0.00068321 -0.00030149  0.00624456
  0.001936    0.00106521]",-4.85438251679273,0.0077941446211386425
AIG,-0.05979631843844555,0.9943249926052342,0.00034176504097439104,"[ 6.53945373e-05  1.85296184e-03 -3.36368751e-04  4.77267819e-04
  8.90447778e-05  5.34932907e-04]",0.00408339029364081,"[ 0.0141257  -0.00663261 -0.00844806  0.00132354  0.00155056  0.01077964
 -0.00041696 -0.00963404 -0.00092065  0.0080568   0.00296265 -0.00477472
 -0.00343797  0.00829347  0.00683592 -0.00700151 -0.00558489  0.00404954
 -0.00091322  0.00136518]",-4.458934821139161,0.011574685834116683
AIZ,0.15118661527565083,0.7953285436496254,-0.007798172591094903,"[ 5.31192282e-04  2.17376302e-03 -5.64527849e-04  6.21586996e-04
 -1.87603175e-04  5.09953414e-05]",-0.019381763118499484,"[ 6.82512401e-03 -1.01263487e-02 -1.92077110e-03  1.45649767e-02
  1.11666476e-03 -8.49803468e-03 -2.56034167e-03 -2.97142742e-03
 -4.81058436e-03  1.03530744e-02  1.50105754e-02  2.21881254e-04
 -8.50938343e-03 -4.78683639e-03 -4.74051556e-03  3.89801355e-03
  3.27168713e-03  8.77597273e-03  5.70009742e-03 -7.45194441e-05]",-4.430284133246049,0.01191110485105686
AJG,0.43277538867050624,0.5081275454810513,-7.457565675417441e-06,"[1.18550869e-03 1.35364517e-03 9.95542937e-05 4.60989627e-04
 3.56515204e-05 2.18016833e-04]",0.0001175197600049373,"[ 0.00870057 -0.00916642 -0.00292345  0.01164394 -0.00042666 -0.00754934
 -0.0036634   0.00217517 -0.00026008  0.00499804  0.00861788 -0.00191958
 -0.00959528 -0.00070201  0.00675775  0.0059613  -0.00168013  0.00273354
  0.01023927 -0.01415973]",-4.7830332287384625,0.008370570566709302
AKAM,0.22190849634177343,0.6940785749928325,0.014179172363380515,"[-1.70958541e-04  5.54894405e-03 -1.49095221e-03  1.07231106e-03
  7.50965316e-05  8.51516511e-04]",-0.005359557032462243,"[ 4.18705591e-03 -1.01379585e-02  3.45071076e-03  1.65187330e-02
 -1.37651954e-02 -1.75825750e-02  5.49669233e-05  1.12674034e-02
 -1.14811607e-03  2.03325187e-04  7.30261831e-03 -4.20869505e-03
 -7.71433756e-03  7.21718945e-03  7.12891085e-03 -6.29491312e-03
 -3.00350524e-03  6.71390859e-03 -8.34303472e-04  3.64922425e-03]",-4.326519252444858,0.013213460257835053
ALB,0.31710388144109813,0.5701796287855375,-0.047574790085084605,[ 0.00141421  0.0032271  -0.00088224  0.00055737 -0.0002455  -0.00051817],-0.08193107350009218,"[-0.00021614 -0.01127422  0.00696646  0.02535317 -0.00724343 -0.03452488
 -0.00929945  0.02026585  0.00478786  0.00589498  0.01017651 -0.01362309
 -0.018575    0.00813705  0.01974033  0.00381894  0.0032893   0.00091345
 -0.015017   -0.0218651 ]",-4.069389278789322,0.01708782121628331
ALGN,0.42322344776515114,0.4965748275405092,1.4871697133103542e-06,[-0.00125485  0.00195458 -0.00066301  0.00035994  0.00015667  0.00078234],8.141563892048643e-05,"[ 5.05009641e-03 -1.03058067e-02  1.68009612e-03  1.68123547e-02
 -7.43594260e-03 -1.76718194e-02 -2.91402071e-03  1.04243032e-02
 -2.95361597e-05  1.14033314e-03  8.48597632e-03 -2.39057847e-03
 -9.76882324e-03  1.59335499e-03  7.12979997e-03  2.79714318e-03
 -4.43854449e-04  2.60428303e-03  1.25619750e-03 -6.23640925e-03]",-4.970019782694758,0.006943010681926493
ALK,-0.37136507152450826,1.214720127836571,0.003738128892199434,"[-4.35442357e-04  3.40620285e-04 -3.79610735e-04 -5.34505703e-04
  4.05974110e-05 -4.31618146e-04]",-0.027035805675694257,"[ 2.17391309e-02 -8.46394788e-05 -1.24906724e-02 -1.86919477e-02
 -1.55637256e-02  3.74105215e-02  1.23456557e-02 -1.45954942e-02
 -2.94056059e-03 -5.14714755e-03 -7.33882574e-03 -3.10706858e-04
  3.41258962e-03  1.69016986e-02  1.50274528e-02 -1.69575183e-02
 -1.33427648e-02  2.45724599e-03 -3.62893424e-03 -5.71586428e-03]",-4.304694645265592,0.013505008730606729
ALL,0.06716569667882066,0.8835250668536955,-0.004416175436365993,[0.00024977 0.00103642 0.00018556 0.00064623 0.00019028 0.00093571],0.009538422735193843,"[ 0.00919178 -0.00817449 -0.00150576  0.00852696 -0.00967357 -0.00583223
 -0.00069051  0.0063101   0.00136759 -0.00028415  0.00353883 -0.0024856
 -0.00730962  0.00115605  0.00516244  0.01005745  0.00320887 -0.00679887
  0.01175346 -0.01222925]",-4.870743041796403,0.007667665774518077
ALLE,0.15789756016434928,0.7684570644734793,0.020812839817804497,"[-5.00063105e-04  3.15344538e-03 -1.11662704e-03  8.70803498e-05
  3.97115269e-05  3.71006846e-06]",-0.02739961475799463,"[ 0.00595575 -0.01002908  0.00050717  0.01489925 -0.00705332 -0.01258194
 -0.00090199  0.00518882 -0.00252793  0.00350869  0.00997369 -0.00201314
 -0.00824303  0.00273219  0.00427795 -0.00260809 -0.00065805  0.00821629
 -0.00262086 -0.00473747]",-4.64028523813574,0.009654943276712576
AMAT,0.40562758002784655,0.45423244856268813,1.2663586282925738e-07,[ 0.00060962  0.00160332 -0.00055161  0.00053668 -0.00026809 -0.00019295],4.941914927966748e-05,"[-0.00272854 -0.01147227  0.0108142   0.02683561 -0.01668886 -0.03746327
 -0.00598608  0.02264225  0.00401856  0.00559933  0.0074526  -0.01769122
 -0.01432407  0.01803648  0.01969691 -0.01350555 -0.00774198  0.01045378
 -0.00202182  0.00356324]",-4.049976831943026,0.017422778286737634
AMCR,-0.006538488149429058,0.9447981923041774,0.0064167099970099,[-0.00107603  0.00115665 -0.00134284 -0.00045177 -0.00044852 -0.00115683],-0.01940832624768146,"[ 0.01228045 -0.00765183 -0.00705464  0.0053506   0.00468355  0.00426938
 -0.00416404 -0.00756951  0.00060722  0.0112784   0.00551169 -0.00474488
 -0.00526508 -0.00015845 -0.00346693  0.00840095  0.00641154 -0.00273665
  0.00952323 -0.00228702]",-4.50630492581724,0.011039175478759239
AMD,0.5333699247659777,0.27700992850620293,0.03048891309787349,"[-2.49207818e-03  1.02053219e-03 -1.28454418e-03  3.30667400e-05
  1.24595096e-04  8.73571119e-04]",0.1346077137891333,"[-0.00539386 -0.01162464  0.01447016  0.03132198 -0.02147654 -0.05070926
 -0.00790204  0.03936502  0.0079282  -0.01012971  0.00325451 -0.00763578
 -0.01326758  0.00774583  0.01585823  0.00298818  0.00169444 -0.00299228
 -0.0099749  -0.00605802]",-3.199525202334379,0.040781562372957325
AME,-0.1264673813163887,1.0319203509446904,0.019890636195424746,"[-2.16601969e-03  7.12277979e-04 -1.20344434e-03 -8.03198583e-04
 -5.84415852e-05 -5.56094624e-04]",-0.027248328129660715,"[ 0.01529308 -0.0048196  -0.0068735  -0.00367137 -0.01244092  0.0130407
  0.00504469 -0.00050228  0.00126245 -0.00625375 -0.00678835 -0.00212715
  0.00143613  0.01491216  0.01245411 -0.01233192 -0.00784136 -0.00144988
 -0.01140116 -0.00069039]",-4.530315641294798,0.010777273783168482
AMGN,-0.026748598622627132,0.9697414948022597,0.002522627820940283,"[-5.35744046e-04  8.36557034e-05 -1.60546494e-04  5.03234305e-04
 -1.38107168e-04  3.91467127e-04]",-0.012602836047523268,"[ 0.01197769 -0.00634894 -0.00300714  0.00173268 -0.01676202  0.00426682
  0.00544512  0.00362418 -0.00083081 -0.00487929  0.00019836 -0.00211541
 -0.00444273  0.00991588  0.0131207  -0.0054207  -0.00760975  0.00125291
  0.00796817 -0.00859528]",-4.8038213423429195,0.008198358379772024
AMP,-0.043548354253325317,0.9774765020260977,0.012849190288106984,[-0.00047726  0.00287119 -0.00074844  0.00085696  0.00012169  0.00100795],-0.05037216343375601,"[ 0.01344185 -0.00644551 -0.00704889  0.00177323 -0.0013584   0.00774763
 -0.00145834 -0.00508872  0.00267509  0.00663697 -0.00307307 -0.01034319
 -0.00108016  0.01745486  0.00921344 -0.01612556 -0.0049251   0.00703497
 -0.01314169  0.0001062 ]",-4.1394090730391175,0.01593226352739499
AMT,0.42199609670549726,0.49226671262368515,-4.230130059377037e-06,"[-6.47384203e-05  1.07507789e-03 -1.33689206e-04 -1.12622627e-04
  2.27296977e-04  2.26520186e-04]",0.00014987574661436137,"[ 0.0030712  -0.00985552  0.00595932  0.01588619 -0.02198068 -0.01732772
  0.00349506  0.01144723 -0.00326741  0.00072086  0.01001366 -0.00366459
 -0.00832561  0.00269614 -0.00197691  0.0025859   0.00749991  0.00408016
  0.00786716 -0.00426957]",-4.912429697649488,0.007354597157671357
AMZN,0.2169848142827706,0.7025892911695695,-0.0031164882801599254,"[ 4.64167855e-04  9.37556160e-04  1.53490763e-04 -4.57014649e-04
  3.70222565e-04  2.27837068e-05]",-0.030719210236830906,"[ 0.00411039 -0.01084045  0.00091185  0.02005779  0.00288465 -0.02119001
 -0.00908127  0.00729958  0.00164045  0.00991611  0.01261871 -0.00543624
 -0.0139582  -0.00414193  0.00414361  0.01323929  0.00430092  0.00231191
  0.01438336 -0.01976872]",-4.478781028028043,0.011347236691189642
ANET,0.06601854824691929,0.8422868989904322,-0.006498251837236921,[0.00090261 0.00053304 0.0004013  0.00057566 0.00011158 0.00064172],-0.12554487414454904,"[ 0.00949188 -0.00882032 -0.00468009  0.01134542  0.00736068 -0.00712564
 -0.00951194  0.00016842  0.00595569  0.01246225  0.00094209 -0.01467928
 -0.0072573   0.01452831  0.01201135 -0.00979843 -0.00348779  0.01017182
 -0.00549451 -0.01609728]",-4.016568380408053,0.018014678513916672
ANSS,0.04392533452947807,0.907998615762476,0.008384833927756043,"[-2.46468340e-03  7.80686197e-05 -7.60743735e-04 -1.18434416e-04
 -4.47031365e-06  3.59154717e-04]",0.01615187491352641,"[ 0.00991624 -0.0080964  -0.00250402  0.00738282 -0.0106756  -0.00243852
  0.00293833  0.00495929 -0.00179146 -0.00605002  0.00174406  0.00383364
 -0.0007101   0.00466227  0.00353977 -0.00744594 -0.00697925  0.00466881
  0.00088909  0.00876179]",-4.33925806109347,0.013046204099936115
AON,0.09043538631577758,0.8568519754223315,0.004851195964533514,"[-3.18926724e-04  1.42002421e-03 -2.38254208e-04  1.36298834e-05
  2.38733104e-04  3.94260714e-04]",-0.0060233717488958356,"[ 0.0087022  -0.00915516 -0.00263203  0.01150111 -0.00193102 -0.00806726
 -0.00339928  0.00413852  0.00074297  0.00230099  0.00546059 -0.00122106
 -0.00644709  0.00082881  0.00385292  0.0030709  -0.001749    0.00357702
  0.01130175 -0.00933509]",-4.6637918916082,0.009430634572920617
AOS,0.41866599792298675,0.48482547799326947,-4.983859261906566e-06,[-0.00035916  0.00175604 -0.00070115  0.00045036 -0.00013404  0.00019557],7.80910766262416e-05,"[ 4.07590985e-03 -9.97474676e-03  3.99592387e-03  1.70966564e-02
 -1.52715476e-02 -2.10176279e-02 -3.09498822e-04  1.71696421e-02
  8.08147112e-05 -5.45493717e-03  6.96177186e-03 -2.35865758e-03
 -1.10622022e-02  6.31478612e-03  1.60142994e-02 -2.67135316e-03
 -4.57449892e-03  3.11616034e-03 -8.06198672e-03 -7.66370649e-03]",-4.745355248511259,0.008691973646562585
APA,0.016797197303425767,0.9186574831425706,0.039126196783967566,"[-8.13970700e-04  4.29613140e-03 -1.46535580e-03 -8.67241320e-05
  2.81965422e-04  1.65478508e-04]",0.020139089079915146,"[ 1.10995233e-02 -7.83661102e-03 -4.48665880e-03  6.44018296e-03
 -4.62999329e-03 -1.63135214e-04 -1.17438894e-04  1.18285085e-03
 -9.79099246e-05  3.61293236e-04  2.59927381e-03 -1.99137223e-03
 -4.86119570e-03  7.02942568e-03  1.07775864e-02 -3.99530927e-03
 -6.10054218e-03 -3.31508432e-03 -8.04473324e-03  1.05293512e-02]",-4.120097620261298,0.016242928725605676
APD,-0.02330273944355947,0.9722640696225466,-0.015911145456674713,"[ 1.38598727e-03  1.45544623e-03 -2.38283022e-05  9.53946110e-04
 -1.81137953e-04  3.39530245e-04]",-0.0461551661104449,"[ 0.01252412 -0.00673742 -0.00488884  0.002842   -0.01033745  0.00374326
  0.00389623  0.00321151 -0.00149905 -0.00701408  0.00099521  0.0021925
 -0.00354142  0.00820813  0.01293262 -0.00933594 -0.00725782  0.00643083
 -0.01192068 -0.011982  ]",-4.884408670311401,0.0075635950182048
APH,0.43497466959588815,0.513670578106981,9.863579018940735e-09,"[ 5.86490599e-04  1.09255414e-03 -1.04241359e-04  4.12346311e-04
 -1.85461959e-05  2.19029967e-04]",-2.152538109389385e-05,"[ 0.00879485 -0.0087955  -0.00194337  0.01031727 -0.00569642 -0.00715182
 -0.00240243  0.00497818  0.00225098  0.00254432  0.00088831 -0.00634547
 -0.00307003  0.00979525  0.00226115 -0.00767801  0.00036774  0.00763777
 -0.00079809 -0.00067319]",-4.955738338257774,0.0070428783329518595
APTV,-0.1832361001086269,1.0594431172234002,0.013632252814810078,"[-6.50990483e-04  2.01810041e-03 -7.53526719e-04  3.95004533e-04
  3.00224030e-05  4.60931757e-04]",0.004400882694384385,"[ 0.01696412 -0.00358422 -0.0084511  -0.00832336 -0.01445539  0.02272441
  0.00977181 -0.00845566 -0.00351384 -0.00524712 -0.00450357  0.00250413
  0.00585939  0.01214675  0.0006412  -0.01711837 -0.00510605  0.00916608
 -0.0080867   0.0007678 ]",-3.984376187953064,0.018604046131786203
ARE,0.4210760807012412,0.4860031561434926,7.1950154986199695e-06,[-0.00095254  0.00015053 -0.00055699  0.00013904 -0.00025249 -0.00012729],0.00012065525711365001,"[ 0.00208219 -0.01062585  0.00599134  0.01863913 -0.01722244 -0.02031103
  0.00086087  0.0106408  -0.00278977  0.00342845  0.01094468 -0.00361829
 -0.00810444  0.0007775  -0.00369063  0.00374584  0.00604602  0.00324424
  0.01006898  0.00178426]",-4.626879069005603,0.009785250588530983
ATO,0.4240486086522397,0.495389161118831,-1.0769844684088929e-06,"[ 3.81613191e-04  7.35217739e-06 -1.39116609e-04 -1.59937706e-04
 -1.81055085e-04 -5.82797419e-04]",8.5401711685997e-05,"[ 0.0035541  -0.01001423  0.00467383  0.01695515 -0.01579848 -0.01985028
 -0.0006884   0.01413558  0.00021839 -0.00175947  0.00673539 -0.00093085
 -0.00691346 -0.00200528 -0.00385548  0.01054203  0.00828649 -0.00143958
  0.01582826 -0.01080469]",-4.86881418979945,0.007682469839794816
AVB,-0.002490252307342763,0.9378466916788933,-0.00015954892303294616,"[-1.27127365e-03 -6.26159808e-05 -3.44555331e-05 -2.62484974e-04
  3.05062938e-04  5.47889354e-04]",-0.006021636879462236,"[ 0.01163673 -0.00675565 -0.00346086  0.00268328 -0.01439792  0.00535066
  0.00672609 -0.00081642 -0.0058353  -0.00236472  0.00960922  0.00449762
 -0.00825861 -0.00307633  0.00498994  0.00899287  0.00233185 -0.00399984
  0.00344431 -0.00863663]",-4.592191044205368,0.010130637364359036
AVGO,0.15212483074579594,0.7691267471205498,0.0006109397989246032,"[ 4.09260243e-05  1.57915468e-03 -2.82200416e-04  3.56401915e-04
  1.07327193e-04  4.68603927e-04]",-0.03269508341331772,"[ 0.00659132 -0.00931397  0.00065365  0.01385338 -0.00789195 -0.01522011
 -0.00444581  0.01240537  0.00527839 -0.00031946 -0.0019953  -0.00913824
 -0.00427334  0.01440662  0.01059547 -0.01128311 -0.00539719  0.00820253
 -0.00018265 -0.00689885]",-4.4503782659231295,0.011674150201888733
AVY,-0.06479111427612527,1.0104119108886904,0.004360247993331277,"[-8.99830065e-05  1.61398815e-03 -5.55002122e-04  9.06223140e-04
 -2.43544683e-04  4.33613845e-04]",-0.023486868160311793,"[ 0.0139639  -0.006989   -0.00826819  0.00391586  0.00416888  0.00219929
 -0.00513735  0.00227482  0.00511539 -0.00227412 -0.0032496  -0.00030956
 -0.00251929  0.00349777  0.00617794  0.00323709  0.00092522 -0.00082683
 -0.00302277 -0.02068318]",-4.811627926483694,0.008134606371739794
AWK,0.41497238013697296,0.48192715099260874,1.6989513190728026e-06,"[ 1.43645786e-05 -2.18196224e-04  1.27581418e-04  2.77190137e-05
 -5.50064676e-06  2.32174740e-05]",0.00023867208088512325,"[-0.000701   -0.01165538  0.00773795  0.02435067 -0.01214702 -0.02948386
 -0.00383066  0.01461867 -0.00093288  0.00351487  0.01172729 -0.00049375
 -0.00721676 -0.00685079 -0.01242972  0.01232672  0.01028004  0.00211973
  0.02252544 -0.00044309]",-4.837395976485321,0.007927671038184363
AXP,-0.07721096935427477,1.025146115477142,-0.006238065043013075,"[ 1.35088680e-03  2.78100908e-04  2.03215033e-04  7.08749353e-04
 -2.53442955e-04 -5.65777907e-06]",0.002238922829052074,"[ 0.01384479 -0.00644605 -0.00719569  0.00077975 -0.00401022  0.01042874
  0.00210332 -0.00698536 -0.00161619  0.00418328  0.00200472 -0.0031379
 -0.0020237   0.008862    0.00501321 -0.00913666 -0.00516352  0.00758865
  0.00232645 -0.00204091]",-4.5669714199278575,0.010389377179137276
AZO,0.07478176663728824,0.8670406421144454,0.0028090484645887205,[-0.00055357  0.00083964 -0.00076149  0.00021009 -0.00038297 -0.00041728],0.0026504159211683154,"[ 0.00899499 -0.00768143 -0.00026907  0.00662862 -0.01715447 -0.00246023
  0.00440875  0.00471395 -0.00233714 -0.00215554  0.00534697  0.00077052
 -0.005299   -0.00060901 -0.00060946  0.00903112  0.00386697 -0.00527967
  0.01817559 -0.00372493]",-5.0530453491571015,0.006389844478466027
BA,0.0037683634858400104,0.9515722887391567,0.006987715367977838,[-0.00061685  0.00134643 -0.00027573  0.0002702   0.00022299  0.00071503],-0.03442941370834259,"[ 0.01163699 -0.00739757 -0.00446065  0.00444308 -0.00835369  0.0030456
  0.00283521  0.00015224 -0.0020887  -0.00219019  0.00303566  0.00214929
 -0.00231235  0.00330312  0.00152861 -0.00266818  0.00076045  0.00529922
 -0.00409306 -0.01246754]",-4.4444466907014,0.011743602077843883
BAC,-0.0735820258828315,1.0014969416887607,0.059991639390286663,[-0.00130934  0.00420617 -0.00141147  0.0022611  -0.00017123  0.00160142],0.05294585391532259,"[ 1.39330546e-02 -5.10901879e-03 -6.34300551e-03 -3.05189250e-03
 -1.07471655e-02  1.75282783e-02  6.61804600e-03 -1.32421533e-02
 -4.20646731e-03  9.14363032e-03  1.89615031e-03 -8.25351337e-03
  7.80855809e-05  1.63507076e-02  3.70636719e-03 -1.83078903e-02
 -4.85377510e-03  6.66242471e-03 -9.59500397e-03  1.78458117e-02]",-4.373647756100234,0.012605175995289302
BAX,0.08477608891105028,0.8494007336526359,0.003673792852490907,"[ 8.98661192e-06  3.57705864e-03 -1.23059259e-03  1.32508307e-03
 -4.40748370e-04  3.56119067e-04]",-0.014822585031150696,"[ 0.0105876  -0.00767095 -0.00319822  0.00700722 -0.00882604 -0.00358461
  0.00141763  0.00741862 -0.00104197 -0.00786978  0.00500042  0.0061407
 -0.0072688  -0.00289803  0.00863626  0.00784979 -0.00084705  0.00050666
  0.00382389 -0.0270996 ]",-4.775914810409996,0.008430368370035309
