,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09087618050528863,0.8732953760334093,-0.006887099296034846,"[ 1.25428348e-03 -9.43567635e-04  7.68831976e-04  2.84784023e-06
  3.35402239e-04  3.08040923e-04]",-0.01387827925237587,"[ 0.00960629 -0.00776239 -0.00103925  0.0017128  -0.0023661  -0.00385302
 -0.00757588 -0.00498116 -0.00646271 -0.00580686 -0.0017578   0.00279654
 -0.00187721  0.00158569 -0.00293102 -0.00673978 -0.00272793 -0.00230717
  0.01078524 -0.00852669]",-4.550652352644774,0.010560313088146858
ADSK,0.10199298622929429,0.8232394842789261,-0.019458520319353287,"[ 1.81393810e-03 -2.65841220e-03  1.46015915e-03  3.96896501e-05
  4.29618910e-05 -9.63441032e-05]",0.00649920890620735,"[ 0.0095351  -0.00835692 -0.00158535  0.00015556 -0.00644633 -0.00622466
 -0.01925468 -0.00416808 -0.01093599  0.00331178 -0.00148311  0.01195166
  0.00079178  0.00527568 -0.00079937 -0.00386385 -0.00120583 -0.00199523
  0.0089844  -0.01248368]",-4.336504355726234,0.01308217901160902
AEE,-0.05224906620677933,0.9935667648116848,-0.007843779692960726,"[-1.35172728e-03  1.59421759e-03 -9.78558992e-05  6.81175629e-04
  9.41548627e-05  1.31398998e-03]",0.003822357162560881,"[ 0.00226612 -0.00032513 -0.00427434  0.02041252  0.00738671  0.01684491
  0.01416805  0.00193676  0.00234854  0.00090713  0.00463341  0.00498935
  0.0010746  -0.0001257  -0.00891506 -0.00482459 -0.00626816  0.00340063
 -0.00412224 -0.01563347]",-4.548746367327181,0.010580460083681766
AEP,-0.07244699404523283,0.9948397170579315,-0.002787009821738369,[-0.00086942  0.00077889 -0.00029044  0.00044377  0.00010785  0.00075933],-0.05223757330437263,"[ 0.00172777  0.00147668 -0.00151652  0.02313043  0.01453788  0.01423193
  0.01714589 -0.00261124  0.00015483 -0.00417678  0.00417565  0.00406123
  0.001702   -0.0027377  -0.01154016 -0.00894645 -0.00587451  0.0040789
  0.00161538 -0.02025073]",-4.563450608186471,0.010426020689893638
AES,0.03156892443757115,0.9083110301892144,-0.0009820536557092496,[-0.00020811  0.00124729  0.00045123  0.00045468  0.0001661   0.00105715],0.007270750143964481,"[ 0.00570616 -0.00550168 -0.00644351  0.01004102 -0.0053967   0.01323328
  0.00454509  0.00694804  0.00651187  0.00766024  0.00749423  0.00238497
  0.00092147  0.00149946  0.00189131  0.00417938  0.00370659 -0.00048443
 -0.01278761 -0.00683708]",-4.079623791936795,0.01691382757424024
AFL,0.13461743421150638,0.8207649848774785,-0.000522645663587873,"[1.36755265e-03 2.88040084e-05 3.22413253e-04 3.59116649e-04
 4.58430130e-05 1.13329084e-04]",0.020416992829004974,"[ 1.14055999e-02 -1.18643233e-02 -3.88732556e-03 -5.49413936e-03
 -1.34160644e-02 -5.06415664e-03 -1.58754590e-02 -4.03680198e-04
 -4.07976736e-03 -6.38602160e-04 -1.61432374e-03  4.12095631e-05
 -6.70783948e-03  2.96939708e-03 -3.05336962e-03  4.21831048e-03
  3.63035056e-04 -1.12861843e-04  4.18287687e-03 -1.37443699e-03]",-4.76506243798149,0.008522356107075264
AIG,0.10088174120071067,0.8622543617284038,-0.00250586360369058,"[ 3.71928143e-04 -1.66612756e-03  7.37415348e-04  1.04275821e-04
  1.44683935e-05  2.19736151e-04]",0.015412445400874891,"[ 0.00899772 -0.00966339 -0.00569085 -0.00014974 -0.01323935  0.00089245
 -0.01702969  0.00231172 -0.00619893  0.00796017 -0.00101243  0.01120602
 -0.00188202  0.00822472 -0.00158168  0.00414431 -0.00420206  0.00275203
  0.00243871 -0.00230228]",-4.593798143249904,0.01011436950226439
AIZ,-0.033879019681264694,0.981990855590035,0.0034981576893795894,"[-6.00318701e-04 -4.12045606e-04  7.69397789e-04  6.36766834e-04
  6.42344204e-05  1.20964766e-03]",-0.012490335684106802,"[ 0.00485464 -0.00255783 -0.00294829  0.01482168  0.00552719  0.01171085
  0.01294756  0.0007853   0.00371679 -0.00220509  0.00473364  0.00196532
  0.00198309  0.00209388  0.00173575  0.00110096 -0.00147584  0.00588236
 -0.003762    0.01331067]",-4.414636643281518,0.012098949561083467
AJG,0.09290335155075012,0.8764733602672131,-0.0012710612274433098,[0.00099397 0.00037205 0.00019433 0.00059422 0.00033187 0.00077537],0.008111574529900117,"[ 9.49975748e-03 -8.81997951e-03 -3.32674480e-03  1.22688481e-03
 -5.79970227e-03  2.93216296e-04 -4.78994486e-03 -1.38285570e-03
 -3.35664090e-03 -3.41154055e-03 -7.49284653e-04  3.89804716e-03
  7.16037242e-05  4.46998781e-03  2.56870551e-03 -4.14348663e-03
 -1.35573137e-03 -1.63479749e-04  2.02048434e-02 -2.21278189e-03]",-4.967140310101908,0.006963031702052869
AKAM,0.232942825957097,0.6768085204511605,-0.0057073723952936655,[ 0.00240478 -0.00046642  0.00033166  0.00030427  0.0002328  -0.00010138],-0.018325251297721938,"[ 0.01400829 -0.01738466 -0.00380969 -0.01627901 -0.0227329  -0.01707171
 -0.03751889 -0.00281078 -0.01163731  0.00466619 -0.0027693   0.00443585
 -0.00651946  0.00109639 -0.00759689 -0.00166898  0.00087226 -0.00239516
  0.0192266  -0.01811137]",-4.2507677912854716,0.014253286157841777
ALB,0.0018799074214243118,0.894374595009408,0.0229351594641757,"[-3.26458197e-03 -1.55007724e-03  2.82731927e-05 -4.16423668e-04
 -2.90935564e-04  1.36582212e-04]",-0.05095326275411879,"[ 5.37576197e-03 -3.97841337e-03 -3.52883499e-03  1.21663573e-02
  1.87257203e-03  9.31334201e-03  4.63011292e-03  9.60141168e-04
  3.85208282e-06  3.88528900e-03  5.73812748e-03  1.14574612e-02
  1.16374807e-02  6.00518208e-03  1.92676803e-02 -1.02040720e-02
  8.54777778e-03 -1.15799501e-02  1.87429294e-02 -9.54894472e-03]",-3.9328174202263395,0.019588405963856022
ALGN,0.007338159775073938,0.8850842998173444,-0.010200216016377744,[-0.00066806  0.00052849 -0.00065326  0.00064476  0.00053777  0.00145192],0.015658299415869045,"[ 0.00585609 -0.00281187 -0.00064346  0.01249519  0.00623606  0.00488084
  0.00315966 -0.00257482 -0.00194243  0.00262367  0.00689891  0.01119168
  0.01181246  0.00185319  0.00935942 -0.01224941  0.00176461  0.00086939
  0.02185439  0.00432714]",-3.9872255172551423,0.018551112526454624
ALK,0.055636525079970356,0.8701721826740197,0.0002279357504058881,"[ 1.54102620e-05 -1.32967306e-04  3.47519052e-04  3.40407625e-04
 -3.80255703e-04 -6.92595869e-05]",0.012160891209167876,"[ 8.13611402e-03 -5.96515616e-03 -9.49286505e-05  4.95380901e-03
  3.02279573e-04 -3.61405491e-03 -8.10765410e-03 -4.66753817e-03
 -3.80582733e-03 -1.91300301e-03  4.02691411e-03 -3.08102340e-03
 -4.83584727e-03 -1.18717296e-02 -2.55946390e-02 -1.57937576e-02
 -1.23851720e-02  2.29150582e-03 -5.50124290e-03 -2.09565146e-02]",-4.180497825604717,0.015290893473347413
ALL,0.07220730901918092,0.9092613284414558,-0.0023826918194392037,"[ 1.38795054e-03 -1.72444537e-04  3.00031279e-04  8.66215515e-05
  2.97684340e-04  1.41222272e-04]",-0.012640568927258861,"[ 0.00841847 -0.0069038  -0.00279047  0.00479768 -0.00220277  0.00239476
 -0.00046841 -0.00177229 -0.00220674 -0.0050741  -0.00044633  0.00073755
 -0.00309503  0.00139393 -0.00512909 -0.00313721 -0.00350319  0.00051448
  0.00533031 -0.00982354]",-4.88911370065934,0.007528091661785036
ALLE,0.17498697388746534,0.7569887892589675,-0.016567237094344732,[ 0.00336108 -0.00100091  0.0008293   0.00039696  0.00042748  0.00016448],0.013910800887858558,"[ 0.01267881 -0.01377168 -0.00396278 -0.00888248 -0.01576549 -0.00640493
 -0.01498428  0.00081774 -0.00019218 -0.00059707  0.00097446 -0.00441775
 -0.00719627  0.0011874  -0.00106974  0.01012911  0.00661732  0.00298903
  0.00049561  0.00017321]",-4.739323442941014,0.008744560378655033
AMAT,0.019556479061252914,0.9194407220848256,-0.02139645735138686,[ 0.00168093 -0.00280139  0.00215956 -0.0001301  -0.00026058 -0.00041574],-0.023949202997404728,"[ 6.42990412e-03 -2.69770601e-03  1.38111487e-03  1.05521172e-02
  6.72754211e-03 -2.93341764e-03 -9.28183068e-03 -8.13894768e-03
 -1.22316075e-02  1.62143574e-05 -3.17879823e-04  1.42761752e-02
  4.00178433e-03  2.75090141e-03 -5.80174407e-03 -9.71715625e-03
 -5.49034206e-03  3.18767501e-03  1.24826456e-02 -1.12861264e-02]",-4.178536068446893,0.015320919935752337
AMCR,0.03109238695722443,0.9030113959919154,0.009080888933800808,[-0.0023077  -0.00191954  0.00136869 -0.00112885  0.00058823  0.000867  ],-0.053900033244204455,"[ 0.00605365 -0.00550866 -0.00568244  0.00899687 -0.00568588  0.00997773
 -0.00123094  0.0050742   0.00283533  0.00831275  0.00663965  0.00417684
  0.00078837 -0.00085877 -0.00483664 -0.00179485  0.00120832  0.00265109
  0.01431161 -0.0125067 ]",-4.300834371820617,0.013557242510656294
AMD,0.09115460292964611,0.7953668536982013,-0.007744783390731216,[-0.00111605 -0.00063167  0.00045163 -0.00054513  0.0008005   0.00128028],0.09867778684952128,"[ 0.01019284 -0.00853585  0.00333111 -0.0011764   0.00262002 -0.01769867
 -0.02288186 -0.01645111 -0.024096   -0.01331797 -0.01512337  0.01461051
 -0.00752308  0.01635149 -0.00010858  0.01403256 -0.00244344  0.00810358
 -0.00262096  0.00972277]",-3.7713643301435,0.023020634107176988
AME,0.08980446871117899,0.8645529233636878,0.0005793584516608922,[-0.00026709 -0.00106196  0.00030121  0.00010787  0.0001839   0.00048618],0.017484695637403846,"[ 0.00919008 -0.00867428 -0.00368504  0.00062162 -0.0096797  -0.00121274
 -0.01552805  0.00057909 -0.00517446  0.0068597   0.00116936  0.00821979
 -0.00254583  0.00433257 -0.00570526  0.00657359 -0.00071024  0.00626062
 -0.00504798 -0.00808766]",-4.606595293676128,0.009985759072957134
AMGN,0.03921516115911348,0.8795972319802723,-0.002967345139745207,[ 0.00039389 -0.00153923  0.00129015  0.00035538  0.00022959  0.00094273],-0.07843692902569314,"[ 0.00705228 -0.00532738 -0.0021952   0.00676802 -0.00328965  0.00082051
 -0.01159226 -0.00013356 -0.003106    0.00912306  0.00681357  0.00572519
 -0.00038105 -0.00613223 -0.01710382 -0.00535673 -0.00166685  0.00702704
  0.00989069 -0.02509473]",-4.289452178968982,0.013712435200525008
AMP,0.097692983452439,0.8582850256573322,-0.006061430846599847,[ 0.00085949 -0.00120786  0.00122289  0.0002703   0.00026522  0.00080199],0.03505485776014674,"[ 1.00380083e-02 -8.17277861e-03 -2.84380725e-04  4.07463164e-04
 -2.27410602e-03 -6.95604201e-03 -1.15152194e-02 -7.05031843e-03
 -9.92218418e-03 -7.17743542e-03 -4.44524644e-03  4.47179460e-03
 -3.65603013e-03  3.60981580e-03 -4.94692323e-03 -3.95001279e-03
 -5.46874763e-03  1.85878896e-03  1.29936833e-02  1.79219716e-06]",-4.535803454912451,0.010718292101602443
AMT,-0.0004482953866824693,0.9670351487833048,-0.0024748018592621723,[ 0.00117767 -0.00124242  0.0005584   0.00118944 -0.00027933  0.00055702],0.019133110353003618,"[ 5.30359820e-03 -2.55057947e-03 -2.04895994e-03  1.30619741e-02
  3.34320775e-03  7.03158647e-03  1.07425939e-03 -3.56920077e-04
 -1.56678794e-03  3.70219035e-03  3.87522900e-03  7.06179817e-03
 -3.43554996e-04  2.26281246e-03 -6.17271374e-03  5.88527500e-03
 -5.36994097e-05  6.69102094e-03 -1.66002134e-02 -9.88837663e-03]",-4.60323182778149,0.010019402380372692
AMZN,0.20855881889793648,0.7126563308453043,-0.02958135713223638,[ 0.00594426 -0.00081395  0.0014836  -0.00031217  0.00077987 -0.0006466 ],0.1639979140100241,"[ 0.01517946 -0.01804779  0.00026693 -0.0185961  -0.01589573 -0.02659311
 -0.03786018 -0.01230057 -0.01925577 -0.01173083 -0.01327197 -0.00051563
 -0.01765859  0.00595843 -0.01361329  0.01365817 -0.0041338   0.00527004
 -0.0152948   0.00224105]",-4.203004086103894,0.014950596412867423
ANET,0.11614110085531767,0.7779916114356251,0.0019268863421561548,"[-1.16253784e-03 -1.02344149e-05 -4.38302816e-04 -9.25603319e-04
  5.35080534e-04  1.68773533e-05]",-0.068194011420145,"[ 0.01013782 -0.0100882  -0.00300878 -0.0027211  -0.01227295 -0.00540962
 -0.02215038  0.00083255 -0.00405721  0.01256829  0.00754271  0.00782086
  0.00398464 -0.00426678 -0.00595969 -0.01069882  0.00031932 -0.00043959
  0.01378259 -0.01734578]",-3.880889273883437,0.020632469105206438
ANSS,0.11688327982825422,0.8455304654254671,-0.003641804752154506,[ 0.00107625 -0.00031205  0.00080898 -0.00011879  0.00036034  0.00033589],-0.0283124723318193,"[ 1.08183362e-02 -1.09161667e-02 -3.29576520e-03 -3.39056627e-03
 -9.82632001e-03 -4.32617631e-03 -1.14283882e-02 -2.34850492e-03
 -4.65117552e-03 -5.70522186e-03 -2.76013687e-03 -2.22762854e-03
 -6.65521650e-03  2.74232200e-05 -6.10802817e-03 -6.18492580e-03
 -3.24352876e-03 -5.99991504e-03  1.27506368e-02 -1.27671998e-02]",-4.679646566987525,0.009282293976507441
AON,0.13675747880797964,0.8125154032500609,-0.01188934585987622,[ 0.00192577 -0.0011301   0.00110826 -0.00030411  0.00057341  0.00024482],0.0035238718975670056,"[ 0.01074335 -0.00950491 -0.00074019 -0.00188186 -0.00446696 -0.00774899
 -0.0122234  -0.00641665 -0.00876629 -0.00701281 -0.00333032  0.00365555
 -0.00106595  0.00319432  0.00246942 -0.00839381 -0.00016543 -0.00573034
  0.02215047 -0.00499751]",-4.588388221884521,0.01016923572308699
AOS,0.43024542251609055,0.5010184380326835,-5.247154273559148e-05,[ 0.00084344  0.0018902  -0.00059778  0.0001103   0.00066304  0.00057909],0.0002470108579651795,"[ 0.01507026 -0.01638724 -0.00138162 -0.01537005 -0.01601413 -0.01684315
 -0.02285421 -0.00501568 -0.00575562 -0.00754723 -0.00351042 -0.00708599
 -0.01128615  0.00089004 -0.00381133  0.01059659  0.00467215  0.00148244
 -0.01065807  0.00218815]",-4.756687046587386,0.008594033920945444
APA,0.048604215985321345,0.8740222398877017,-0.0020557428684404968,"[ 1.43396756e-03 -6.22094507e-04  6.65571470e-04  8.15776870e-04
 -9.87922486e-05  4.62810951e-04]",-0.02764509008107872,"[ 0.00810666 -0.00483948  0.00204922  0.006979    0.00825127 -0.00556797
 -0.00136663 -0.01195032 -0.01219227 -0.01769534 -0.00966685  0.00274937
 -0.00772865  0.00797714 -0.00198082  0.00464633 -0.0025499  -0.00170274
 -0.01260893 -0.00332665]",-4.1458210058316345,0.015830433736189517
APD,0.10775780343922302,0.8437961277553883,-0.007770428557909172,[ 0.0025493  -0.00044109  0.00097174  0.00097978  0.00039634  0.00105999],0.038612534157606,"[ 0.01111376 -0.00903755  0.00060345 -0.00240899 -0.00440198 -0.01040981
 -0.01676997 -0.00641545 -0.00863272 -0.00234653 -0.00118679  0.00395663
 -0.00416698  0.00238128 -0.0047287   0.005772    0.00255606  0.00440549
 -0.00637002 -0.00675482]",-4.9736062756963255,0.0069181542231076575
APH,0.15981942094574653,0.7751780964938484,0.003447355709456167,[0.00260389 0.00064515 0.00032792 0.00071478 0.00039104 0.00054149],0.017865493687521255,"[ 0.0121241  -0.01320328 -0.00415217 -0.00771107 -0.01511571 -0.00621211
 -0.01683491 -0.0003465  -0.00355743 -0.00091268 -0.00066772 -0.00131256
 -0.00580561 -0.00015302 -0.00697231 -0.00357299 -0.00511854 -0.00102315
  0.0038038  -0.00430755]",-4.61045564691245,0.009947284825475248
APTV,0.21571628370188284,0.7086384659743149,-0.006090522775785975,[ 0.00192998 -0.0002686  -0.00015608  0.00018768  0.00060257  0.00031171],0.047472383236284624,"[ 0.01439408 -0.01709738 -0.00370328 -0.01508849 -0.01888782 -0.01395972
 -0.02439689 -0.00407344 -0.00938001 -0.0076976  -0.00847438 -0.0008115
 -0.0105481   0.00852455  0.0023819   0.00900092  0.00084196 -0.0028729
 -0.00037915  0.00556296]",-4.371644640918838,0.012630450920531626
ARE,0.07291383891810034,0.8697448676558129,-0.00420569144833216,"[ 6.38006570e-04 -3.35324457e-04  4.01010658e-05  5.84369805e-04
  3.73189926e-04  8.06565175e-04]",-0.030861424156734447,"[ 0.00875257 -0.00709901 -0.00148277  0.00341205 -0.00256233 -0.00147936
 -0.00600208 -0.00235652 -0.00154456 -0.00124868  0.00408727 -0.00241836
 -0.00348464 -0.00769711 -0.0161864  -0.00919084 -0.00384173  0.00180492
  0.00396764 -0.02248109]",-4.683604087822782,0.009245631698411437
ATO,0.021964944254530078,0.9208521059796733,-0.004942462803630084,[-0.00024809  0.00205509 -0.00026641  0.00061128  0.00031386  0.00110625],0.01579222295675643,"[ 0.00550387 -0.00461897 -0.00499106  0.01174911  0.00027657  0.01239804
  0.01156231  0.00290497  0.00575136 -0.00304149  0.00477153 -0.00471245
 -0.00296129 -0.00470703 -0.01052057 -0.00748597 -0.00561851 -0.00057179
 -0.00285468 -0.01503301]",-4.681911323258234,0.009261295630061235
AVB,0.06405157168131256,0.8937359632399403,-0.002931066826935921,[ 0.00018999 -0.00032949 -0.00022834  0.00044439  0.00034393  0.00063859],-0.07392785419162358,"[ 8.15988079e-03 -7.20906140e-03 -3.31626757e-03  5.21029087e-03
 -2.26351429e-03  4.47854110e-03  3.92729683e-03 -1.86956882e-05
  2.81038861e-03 -4.65437406e-03  4.24444805e-03 -4.73603613e-03
 -1.22997349e-03 -5.95077771e-03 -8.08235400e-03 -1.23825514e-02
 -2.69289084e-03 -1.51001281e-03  1.83971505e-02 -1.61741247e-02]",-4.857450522845544,0.0077702687826009835
AVGO,0.27851265900105543,0.5787075458172929,-0.023491478681700408,[ 0.00506035 -0.00097472  0.00145269  0.00080365  0.0005485   0.00042207],0.028882208160303263,"[ 0.01519132 -0.02103262 -0.005891   -0.02213577 -0.03182995 -0.01810045
 -0.04402699  0.00266151 -0.00492445  0.0145035   0.0056048  -0.000582
 -0.00496509 -0.00761036 -0.01172636 -0.00635786 -0.00020015 -0.00505592
 -0.00633572 -0.01733918]",-3.887255749724711,0.02050153024092807
AVY,0.09348272387232104,0.8783920019515616,-0.003633904713725778,"[6.24267975e-04 1.66773205e-05 1.87720627e-04 5.87426388e-04
 4.00015961e-04 9.41362422e-04]",-0.028878687795286902,"[ 0.00950757 -0.00768104 -0.00136513  0.00250849 -0.00159576 -0.0013938
 -0.00221061 -0.00358181 -0.00280312 -0.00593902  0.00063831  0.00121393
  0.00040727  0.001154    0.00184899 -0.0062796   0.00148349 -0.00273321
  0.01337511 -0.00907703]",-5.063311253276786,0.006324582507434694
AWK,0.01866074385286785,0.9381562029459731,0.007447897244884988,"[ 1.12184442e-03  2.28148361e-03 -5.92514853e-04  1.20587622e-03
 -1.83257079e-05  6.21890647e-04]",0.017971882328244235,"[ 0.00604807 -0.00370442 -0.00208813  0.01132859  0.00341087  0.00638559
  0.00493027 -0.00131722  0.00020626 -0.00268907  0.00325911 -0.00022341
 -0.003101   -0.0031001  -0.01257163 -0.00198007 -0.00298759  0.00442131
 -0.00770405 -0.01864688]",-4.795794180754018,0.008264432767349839
AXP,-0.038361044843477764,0.9466066901480545,-0.0009488958070733928,[-0.00200361 -0.00023318 -0.00086674  0.0001529  -0.00067149 -0.00050296],0.0024013894588280527,"[ 0.00305205 -0.00138759 -0.00453659  0.01843357  0.00525863  0.01644893
  0.01279369  0.00338271  0.00335143  0.00502389  0.00663426  0.01025311
  0.00761145  0.0058103   0.00676072  0.00044726 -0.00109724  0.00705749
  0.00141237  0.0126024 ]",-4.107235436033265,0.016453197627126243
AZO,0.17744258795079235,0.746287240452367,-0.004469533324613034,[ 0.00039517  0.00011235  0.00026842 -0.00054467  0.0007679   0.00051438],0.009919045874293316,"[ 0.01151783 -0.01462713 -0.00754594 -0.00853983 -0.02206277 -0.00134256
 -0.01844148  0.00580891  0.00058834  0.00644972  0.00067941 -0.00149105
 -0.00970621  0.0034875  -0.00594279  0.01353243  0.00018935  0.00206639
 -0.02024669 -0.00488097]",-4.819695317214121,0.008069245324742659
BA,0.18807974560574264,0.7443710030920916,0.002389095063522786,[0.00316888 0.00046255 0.00034413 0.00041961 0.00050971 0.00024965],0.07608268660688323,"[ 0.01418117 -0.01451218  0.00044126 -0.01271414 -0.01155484 -0.01958252
 -0.02701078 -0.00921326 -0.01256666 -0.0081943  -0.00582601 -0.00077838
 -0.00878833  0.00056196 -0.00891677 -0.00097191 -0.00371002  0.00010879
 -0.00217591 -0.00287785]",-4.450065731666743,0.011677799343952274
BAC,0.008672828652004099,0.9108423642883139,0.0002399191382780342,[-0.00026686 -0.00214524  0.00128555 -0.00042685  0.00015725  0.00033813],0.02840596664450975,"[ 0.00531204 -0.00383137 -0.00367831  0.01199887  0.0009781   0.00817882
 -0.00013416 -0.00030568 -0.0053281   0.00251761 -0.001306    0.01450321
  0.00212787  0.01288941  0.00537753  0.00898553 -0.00360586  0.00984554
  0.00233384  0.01721383]",-4.330969429025509,0.013154788672731257
BAX,0.007127402806878269,0.9497557258186395,-0.0015722086220045595,[-0.00031225 -0.0013961   0.000809    0.00019344  0.00039737  0.0010481 ],-0.023510507666154035,"[ 0.00572662 -0.00232514 -0.00096792  0.01333578  0.00623225  0.00699556
  0.00736726 -0.00099852  0.0021379   0.00035778  0.00680016  0.00271172
  0.00293625 -0.00087074 -0.00015564  0.00130764  0.00422231  0.00594501
 -0.00335457  0.00062689]",-4.96592636376463,0.006971489581551176
