,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07708672580828846,0.8409568178415061,-0.0010221882344922466,[-0.0017929   0.00071949 -0.00070216 -0.00031108  0.00011329  0.00013942],-0.001197414022516618,"[ 0.00803077 -0.0080286   0.00214284  0.01034552 -0.01152199 -0.01032903
  0.00690119  0.00828462 -0.0049719  -0.01278106  0.00334193  0.00508845
 -0.00868071  0.00335974  0.00937596 -0.00117846 -0.00682154  0.00188726
  0.00303863 -0.00708131]",-4.730543912273922,0.008821671519170196
ADSK,-0.03692316592283868,0.9629738399982398,-0.012084832525023745,[-0.00154057  0.0026358  -0.00086168  0.00036178  0.00017423  0.00094877],-0.03096474334612652,"[ 1.28747766e-02 -6.31816134e-03 -5.90103251e-03  2.85019753e-06
 -5.46672961e-03  1.15906412e-02  5.99285622e-03 -5.16062524e-03
 -1.36947519e-02  5.91064018e-03  3.15625888e-03 -3.72327151e-03
  1.55019054e-03  1.15389909e-02 -1.38284375e-03 -1.50298830e-02
 -2.64478742e-03  1.20671215e-02 -6.64595574e-03  1.38582414e-03]",-4.190228695956902,0.015142821374993528
AEE,-0.023936676135393527,0.939429940724761,-0.0003786537533810325,"[ 2.02848858e-05 -1.01679256e-03  5.36781929e-05 -9.70565542e-04
  2.52386145e-04 -6.62004019e-04]",-0.3386667574536429,"[ 0.00684913 -0.00736453  0.00494719  0.01202868 -0.01254675 -0.01910266
 -0.00066608  0.01371228  0.02253622 -0.01344103 -0.0009563   0.00040594
 -0.01099979 -0.00273732  0.00050759  0.01788943  0.01218017 -0.00593858
  0.02623717 -0.01678354]",-4.90777758612914,0.007388891272008453
AEP,-0.11041441605775273,1.0360020596598858,0.0006936317261435611,"[-1.25766062e-04 -1.54686902e-03  9.64495583e-05 -9.96293850e-04
  2.12622736e-04 -6.98941997e-04]",-0.36942241226058936,"[ 9.81892473e-03 -5.61075253e-03  1.96290021e-03  4.95892779e-03
 -1.24915879e-02 -1.06528926e-02  1.08557192e-03  1.20710328e-02
  2.34573613e-02 -1.41348977e-02 -1.46289500e-03  3.89063815e-05
 -1.61747106e-02 -2.90754975e-03  8.38209983e-03  2.38504845e-02
  1.03572317e-02 -1.27656069e-02  2.49454859e-02 -2.87951399e-02]",-4.992983207124474,0.006785392038928703
AES,0.19493559625586504,0.7054094580550008,-0.001013820562662552,[-0.00055697  0.00092584 -0.00078567 -0.00099813  0.0004937  -0.00042289],-0.04229808865139868,"[ 4.50401096e-03 -9.24601191e-03  6.37937931e-03  1.72721601e-02
 -1.29142673e-02 -2.05322243e-02  5.57139962e-03  1.15009964e-02
 -4.60874406e-03 -1.34080285e-02  5.52854634e-03  5.44932065e-03
 -9.82250492e-03  2.78051116e-05  4.00038098e-03  2.51122636e-03
  9.81723756e-04  2.78040641e-03  3.02983101e-03 -8.02648447e-03]",-4.369966632860259,0.012651662710760044
AFL,0.4182087804782035,0.5096007915904601,4.342261363186173e-06,[ 0.00051332  0.00259717 -0.00056001  0.00033337  0.0002779   0.00042351],1.0421226254413023e-05,"[ 0.0065033  -0.00978471  0.00098262  0.01629757 -0.00605392 -0.01232707
  0.00038166  0.00357539 -0.00962114 -0.00071606  0.00839168  0.00211213
 -0.00755685  0.0005643   0.00081749 -0.00203047 -0.0018589   0.00575037
  0.00160875  0.00135106]",-4.854142510354713,0.00779601549052792
AIG,-0.031920608194773395,0.9677829221079327,0.0032587800824409262,"[-7.82603342e-05  2.15223225e-03 -4.75226401e-04  3.52974690e-04
  2.33947894e-04  5.98794478e-04]",-0.025967645408647197,"[ 0.01308274 -0.00704465 -0.00790903  0.00253259 -0.0009561   0.00999868
 -0.00130611 -0.00665698 -0.00582736  0.01184041  0.00459073 -0.00693564
 -0.00358228  0.00960893  0.00235636 -0.00888041 -0.00478506  0.00571838
 -0.00149936  0.00450175]",-4.469487920313026,0.011453179289569022
AIZ,0.09050832849732036,0.8581112526095441,0.002905830588278127,"[-1.59890936e-04  1.96677616e-03 -5.84696010e-04  2.64598947e-04
 -7.26073934e-05  7.92802564e-05]",-0.02840634470754226,"[ 0.00861611 -0.00920983 -0.00261843  0.01325788 -0.00222146 -0.00627109
 -0.0040709  -0.00078289 -0.00695513  0.00798513  0.01068586 -0.00176084
 -0.01053492 -0.00251905 -0.00280014  0.00441116  0.00499925  0.00489709
  0.00546276 -0.00305423]",-4.382742133283233,0.012491059466234265
AJG,0.044162423080693416,0.8971701697054825,0.0053222932595511354,"[9.10926168e-04 1.22730545e-03 6.20132677e-05 2.28049615e-04
 1.73428792e-04 2.44767780e-04]",-0.06747918750227597,"[ 0.00997943 -0.00835604 -0.00328226  0.01043419 -0.0031456  -0.00594248
 -0.0043423   0.00201263  0.00353238  0.00216129  0.00676392 -0.00179257
 -0.0139926  -0.00033363  0.00670309  0.00693672 -0.00078086  0.00106905
  0.01140277 -0.01601742]",-4.7759035881276395,0.008430462978540389
AKAM,0.2193778341328746,0.6926812537032753,0.028966182457096253,[ 0.00096209  0.00491728 -0.00138427  0.00074587  0.00063856  0.00077894],-0.03965357626514067,"[ 0.00441425 -0.01037707  0.00368934  0.02046252 -0.00698126 -0.01931149
 -0.00146497  0.00643069 -0.00289854 -0.00160579  0.00683518 -0.0009998
 -0.00844563  0.00519803  0.00418647 -0.00620893 -0.00544999  0.00675274
  0.00192896  0.00422044]",-4.305598084347418,0.013492813287668477
ALB,0.4025342082358093,0.47717014602874686,0.00023729669504657787,[ 0.00378301  0.00291769 -0.00100757  0.00038419  0.00042571 -0.00055487],-0.00013079824761721612,"[-0.00115384 -0.01222544  0.00832019  0.03372796 -0.00388343 -0.03748222
 -0.01281521  0.0097921   0.00768497  0.00615678  0.01374101 -0.00842017
 -0.02395091  0.00283663  0.00943937  0.00211458  0.00115405  0.0069263
 -0.01015318 -0.01611559]",-3.9879567569545014,0.018537552175045886
ALGN,0.4079629241439801,0.5063311827443441,1.6749233728577603e-07,[-0.00071043  0.00145976 -0.00035042  0.00028087  0.0002166   0.00069395],-0.00038193436504316275,"[ 0.00537196 -0.01066135  0.00121609  0.02103982 -0.00353201 -0.01900413
 -0.0054526   0.0055649  -0.00127912 -0.00097745  0.00869034  0.00193296
 -0.01169119 -0.00086033  0.00525551  0.00065856 -0.00433142  0.00473613
  0.00020663 -0.0049723 ]",-4.972170087797695,0.006928097130716489
ALK,-0.456165048354441,1.2641968025623873,-0.018841183252990633,"[-4.45693576e-03  1.47125079e-03 -6.42206980e-04  3.95189906e-05
 -6.97758115e-04  4.79641216e-04]",0.13533024457397683,"[ 0.02126646  0.00285195 -0.00814159 -0.03079308 -0.01811863  0.03947998
  0.02470352 -0.00370037 -0.00224244 -0.00924972 -0.01187895 -0.00936109
  0.0006303   0.02964677  0.02002719 -0.01740416 -0.0109759  -0.0028128
 -0.01674412 -0.01014963]",-4.327020785314272,0.013206834934744576
ALL,-0.01824995305351201,0.9701349016462857,-0.00051078091928849,"[-1.03107682e-04  8.70061930e-04 -9.94860407e-05  9.20722760e-05
  5.22474357e-04  7.94048166e-04]",-0.08557807753916305,"[ 0.01140224 -0.00656876 -0.00211157  0.00421434 -0.00823609 -0.00301223
  0.0010177   0.00548888  0.0111721  -0.00650061  0.00093027 -0.00079882
 -0.01267809  0.00066804  0.00863714  0.01368042  0.00345076 -0.00903123
  0.01327097 -0.01715592]",-4.867218979864802,0.0076947347719758495
ALLE,0.18010816652594805,0.7508216878804623,0.0016278585648523687,[-0.00018926  0.00258238 -0.00084618 -0.00026403  0.00019209 -0.00014229],-0.032943670079898145,"[ 0.00611893 -0.01016803  0.00052309  0.01815886 -0.00408576 -0.01379426
 -0.00301886  0.00284733 -0.00666141  0.0028105   0.00915617 -0.00052685
 -0.00919765  0.00198938  0.00177545 -0.0039049  -0.00222963  0.00874724
 -0.00220687 -0.00361443]",-4.626027282828564,0.009793589080523106
AMAT,0.3894259234833088,0.46604856189579985,0.00012946162804762342,"[ 3.12140165e-03  8.61840622e-04 -6.70242934e-04  7.48426355e-05
  4.46629351e-04 -6.39455619e-04]",-0.0006090961155788748,"[-0.00128266 -0.0116926   0.01019973  0.03182481 -0.00765983 -0.03766284
 -0.00889342  0.01238212  0.01270312  0.00090951  0.0076554  -0.01042636
 -0.018175    0.0125035   0.0138243  -0.00992892 -0.01188364  0.0089423
  0.00707832  0.00278423]",-4.007420767379879,0.018180225848869015
AMCR,-0.05376879020794241,0.9946442125940901,-0.009632615847346846,[-0.00136447  0.00117107 -0.00139896 -0.00042754 -0.00043386 -0.00109904],-0.006777862752891367,"[ 0.01348195 -0.00688472 -0.00814702  0.00283895 -0.00011512  0.00716103
 -0.00550114 -0.00465543  0.00474528  0.01078666  0.00479593 -0.00544126
 -0.00770299 -0.00026059 -0.00228845  0.00966307  0.00812244 -0.00374203
  0.01055495 -0.003802  ]",-4.504589378421694,0.011058129961508806
AMD,0.32728399860947655,0.48003728088370784,-0.013769107292670618,"[ 1.64913360e-03 -4.43863160e-05 -8.37927395e-04 -6.90105614e-04
  9.76182052e-04 -3.36353535e-04]",-0.2772343422642104,"[ 0.00123177 -0.01168353  0.00590614  0.03049903 -0.00332587 -0.03591629
 -0.01394929  0.01281712  0.02060682 -0.00551833  0.00499357  0.00231873
 -0.01144549 -0.00556086  0.00174376  0.01078522  0.00238137 -0.00228397
  0.00632228 -0.00360436]",-2.555877741126765,0.07762406831942543
AME,-0.07806839349411426,0.9813518290975821,-0.0060386972497981015,[-0.00187956  0.00093686 -0.00115839 -0.00088353  0.0002161  -0.00038422],-0.0018305783463612088,"[ 0.01337325 -0.00582449 -0.00535854 -0.00131082 -0.00741809  0.00977724
  0.00686017 -0.00101163 -0.00256942 -0.00320963 -0.00330093 -0.00172427
  0.00282403  0.01482625  0.00744497 -0.01427897 -0.00995239  0.00265518
 -0.01265104  0.00377844]",-4.490343178152834,0.01121679379043192
AMGN,-0.020693703788877242,0.961383771117878,0.0014774025811322108,"[-2.31783821e-04  2.40342073e-04 -4.12802032e-04  3.64328563e-04
 -1.71559749e-05  2.03725612e-04]",-0.011408858334722079,"[ 1.15115359e-02 -6.73247641e-03 -2.68291084e-03  3.02825041e-03
 -8.88416304e-03  2.19601177e-03  6.67711572e-03  2.45707514e-03
 -3.72262161e-03 -6.07527508e-03  5.49305208e-04 -1.98325338e-05
 -5.25067103e-03  9.80515426e-03  1.07231496e-02 -6.80918267e-03
 -1.00720144e-02  2.44871566e-03  7.58392441e-03 -7.06401056e-03]",-4.776140757309484,0.00842846376961794
AMP,0.022479001808892517,0.9108196734689608,0.009206813324691159,"[ 4.15445264e-05  3.43202537e-03 -1.08356641e-03  1.02218500e-03
  3.37327551e-04  1.13301417e-03]",-0.04669364348618203,"[ 0.01111143 -0.00756224 -0.00538964  0.00588992 -0.00210767  0.00496902
 -0.00184951 -0.00496237 -0.00148887  0.01210448  0.00215092 -0.01098661
 -0.00059716  0.01725892  0.00231696 -0.01900694 -0.00547896  0.01199097
 -0.01391688  0.00462608]",-4.129329028352821,0.016093673599373002
AMT,0.4092316697174465,0.5049319219794307,3.393780645381363e-06,"[ 2.85292319e-05  5.60224683e-04 -1.78532443e-04 -4.19824259e-04
  2.91798293e-04 -7.67322858e-05]",-0.000306830240882877,"[ 0.0056289  -0.00882208  0.00516501  0.01465636 -0.01228848 -0.0164273
  0.00447238  0.00915743 -0.0013194  -0.00757026  0.0054725  -0.00022286
 -0.01150211  0.00224464  0.00301035  0.00471376  0.00526362  0.00101848
  0.00811749 -0.01007654]",-4.898217787931027,0.007459866294390605
AMZN,0.11408625578919133,0.8059903267122571,0.0022272902903250073,"[ 3.20388484e-04  4.80575899e-04  3.12230195e-04 -5.86685764e-04
  4.14517399e-04  4.31442209e-05]",-0.13445342095243767,"[ 6.66151010e-03 -9.67035568e-03 -5.36659968e-04  1.87937446e-02
 -1.24420535e-03 -1.74671894e-02 -1.12114780e-02  4.60201477e-03
  1.03446628e-02  4.74494602e-03  1.01357023e-02 -2.97091087e-03
 -1.99581206e-02 -5.55374340e-03  5.35026272e-03  1.48856794e-02
  4.54139596e-03 -2.13477038e-05  1.68193167e-02 -2.27124428e-02]",-4.49483884922509,0.011166479957028788
ANET,0.12191372421566352,0.7860204655561145,-0.0008688970170263296,[0.00185542 0.0005137  0.00037478 0.00050218 0.00019124 0.00034993],0.0038031880701864173,"[ 0.0079396  -0.00962209 -0.00352993  0.01610707  0.00171984 -0.00835709
 -0.01199196 -0.00245458  0.00871413  0.0168127   0.00652345 -0.01402358
 -0.00993656  0.01253493  0.00378166 -0.01167956 -0.00256807  0.01485109
 -0.00321861 -0.01232695]",-3.9876024651022677,0.018544121042321227
ANSS,0.11817947842857204,0.8319357385003129,0.003107355494563188,[-0.00243345  0.00027977 -0.00081138 -0.00022383  0.00021548  0.00047148],0.01410180661218939,"[ 0.00906829 -0.00842008 -0.00123453  0.00994935 -0.00699461 -0.00481626
  0.00357018  0.00295321 -0.0065883  -0.0053089   0.00201866  0.00392307
  0.00081148  0.00522873  0.00143763 -0.00879594 -0.00777144  0.00514303
  0.00072577  0.01025656]",-4.344780238333728,0.01297435920128817
AON,0.0026086105509236374,0.9479317091850062,-0.0027388331010044244,[-0.00092585  0.00131307 -0.00029672 -0.00033768  0.00043297  0.00048712],-0.0687057720107054,"[ 1.00548613e-02 -8.03468433e-03 -2.31832670e-03  9.16947907e-03
 -5.24063434e-03 -5.82014531e-03 -2.26693570e-03  3.44019555e-03
  6.57926880e-03 -9.64192085e-04  3.49693731e-03 -1.85788339e-03
 -1.00870353e-02  2.15928433e-03  5.05142198e-03  4.72964797e-03
  5.69282840e-05  7.18513989e-04  1.23695140e-02 -1.21136383e-02]",-4.640619302543232,0.009651718442488627
AOS,0.4042899112729484,0.4929732031504295,4.133338707979429e-06,[ 0.00058019  0.00183841 -0.00067142  0.00030564  0.00022831  0.0002245 ],-8.690347853554758e-05,"[ 0.00221427 -0.01102068  0.00634899  0.02473299 -0.00831094 -0.02592127
 -0.00070768  0.00925304 -0.00587756 -0.00518371  0.00871905  0.00100932
 -0.01208496  0.00486058  0.00871006 -0.00707703 -0.00801054  0.00750348
 -0.00874949 -0.00154342]",-4.695944844082017,0.009132234752333128
APA,0.10253619650323177,0.8289894657662078,-0.0026532649041963695,"[-8.75414665e-05  5.28750885e-03 -2.44623271e-03 -8.20030356e-04
  1.30999231e-03  2.71868908e-04]",-0.05185416046979032,"[ 0.00813964 -0.00939733 -0.00239928  0.01361651 -0.00253487 -0.00526476
 -0.00206868 -0.00138021 -0.00912911  0.00659154  0.0071894  -0.00204619
 -0.00434532  0.00545278  0.00175082 -0.0076756  -0.00631912  0.00318624
 -0.00693392  0.01678649]",-4.0708198329636325,0.01706339363896473
APD,0.04102520524212069,0.908595526636147,0.014990577131033246,[ 0.00132002  0.00205745 -0.00020447  0.0007671   0.00013161  0.0005053 ],0.0120252775570726,"[ 0.00993877 -0.00774668 -0.00202967  0.00710633 -0.00750753 -0.00054341
  0.00587308  0.00128109 -0.01050416 -0.00338457  0.00272094  0.00076084
 -0.00203751  0.01042728  0.00613349 -0.01390745 -0.00796935  0.00952999
 -0.01461108 -0.00532486]",-4.884373929912854,0.007563857785074461
APH,0.048523232593142694,0.9049758580760461,0.001444287746793373,"[-2.08601519e-04  1.04575991e-03 -1.43415201e-04  1.58195152e-04
  5.83721580e-05  3.21346520e-04]",-0.03372185960931905,"[ 9.55734283e-03 -7.44150097e-03  3.57788628e-05  7.14987780e-03
 -9.20893683e-03 -5.22815926e-03  1.49104086e-03  4.49382361e-03
  9.92959314e-03 -6.91155282e-04 -3.50735874e-04 -8.57741487e-03
 -6.38740916e-03  1.25703561e-02  3.63340647e-03 -4.88815983e-03
  3.10546311e-03  4.19134391e-03  2.01810513e-04 -4.47390570e-03]",-4.911931987172837,0.0073582585288040825
APTV,-0.17222385042312047,1.0529659765285386,-0.01281380246699117,[-0.00247445  0.0018546  -0.00053999  0.00022408 -0.00028612  0.00061527],0.04925175381016389,"[ 0.01611815 -0.00316249 -0.00658807 -0.01140314 -0.01108918  0.02148353
  0.01493592 -0.00316184 -0.01014823 -0.00535496 -0.00530246 -0.00099503
  0.00777705  0.01755031  0.00315603 -0.01896139 -0.00583152  0.0082984
 -0.01556915 -0.00056428]",-4.037827744842411,0.01763574016444833
ARE,0.41143246754699525,0.5013091699311802,-8.123264866233455e-07,"[-3.85556010e-04 -1.19602266e-03 -2.75298621e-04 -6.00414099e-04
  8.04417139e-05 -5.74884698e-04]",-4.919389081088862e-05,"[ 0.00611494 -0.00940018  0.0027316   0.01671602 -0.00780386 -0.01740276
 -0.00144073  0.00812278  0.00357112 -0.00596294  0.00576384  0.00237927
 -0.01118203 -0.00275912  0.00278425  0.00884878  0.00214042 -0.00162076
  0.01377826 -0.00662166]",-4.719760123380035,0.008917317347849864
ATO,0.06299509422536963,0.856244938228957,-0.002594194817222828,"[ 8.95551619e-06 -3.97148647e-04 -4.00398786e-04 -5.15759072e-04
 -7.62389010e-05 -8.12327641e-04]",-0.19189074365593445,"[ 0.00751934 -0.00750349  0.00361843  0.01107881 -0.0118678  -0.0156772
  0.0014332   0.01173819  0.01385829 -0.01294579  0.00115938  0.00209025
 -0.01275581 -0.00266845  0.00480077  0.01660053  0.00824149 -0.00707676
  0.01823582 -0.02066048]",-4.844163100353909,0.007874204617262607
AVB,-0.05936654776352843,0.9944688021760896,0.011390724558720738,[-0.00192961 -0.00048735  0.00011386 -0.00065907  0.00030008  0.00037383],0.01817322895162891,"[ 1.27456781e-02 -5.96865619e-03 -3.60040105e-03  3.75980729e-05
 -9.22768906e-03  5.28980813e-03  7.95014884e-03  1.73318902e-03
 -9.28078321e-03 -5.85300484e-03  5.34029449e-03  3.50442188e-03
 -1.12872185e-02 -1.20985540e-03  6.42025524e-03  9.66494196e-03
  2.50577395e-03 -5.57035751e-03  2.55249743e-03 -1.06646415e-02]",-4.584167688279028,0.010212246023562879
AVGO,0.1221397397647075,0.8003046124139458,0.0018239516512831343,"[ 1.79608980e-05  1.31617707e-03 -9.02428144e-05  2.62157821e-04
  2.67193000e-04  6.51795590e-04]",-0.06945641161860895,"[ 6.95175360e-03 -8.73575913e-03  2.15658597e-03  1.40210426e-02
 -8.29747413e-03 -1.43626839e-02 -1.72298882e-03  7.49778888e-03
  1.38100924e-02 -3.46948800e-03 -8.56572268e-04 -7.43919052e-03
 -7.18720115e-03  1.47192695e-02  9.60742143e-03 -1.03407162e-02
 -6.32641779e-03  7.19565107e-03  7.80157976e-05 -8.27100232e-03]",-4.442462075542184,0.011766931751105608
AVY,-0.025618093689828963,0.9757385739763133,0.0013247121444017918,"[-5.12292931e-04  2.02117377e-03 -6.06295487e-04  6.85528951e-04
  2.65657227e-05  7.21045967e-04]",-0.0007887931276557364,"[ 1.21668549e-02 -7.42955652e-03 -5.85527703e-03  5.51815011e-03
 -2.57420113e-03  1.24299424e-03 -3.26786604e-03  5.76707238e-05
  7.96438309e-03  1.25409768e-03  4.77841111e-04 -1.89869612e-03
 -3.62994966e-03  4.32575460e-03  1.48937017e-03  6.93526852e-04
  3.19687269e-03  2.47649379e-03 -3.89862429e-03 -1.54677442e-02]",-4.816827897710321,0.008092416440946779
AWK,0.4013094075035894,0.49315079836932724,-2.955483961811841e-06,"[-1.31499747e-05 -9.07070687e-04 -1.03366457e-04 -4.94705042e-04
  2.27883549e-04 -3.21302795e-04]",-0.00012584956208644462,"[ 0.004743   -0.00935473  0.00463422  0.01939071 -0.00819395 -0.02378191
 -0.00460938  0.01147606  0.01239409 -0.00899022  0.00495473  0.00447317
 -0.01203409 -0.00909403 -0.001113    0.01900476  0.00895651 -0.00534882
  0.02561661 -0.01292279]",-4.8267379945962565,0.0080126158787274
AXP,-0.0056756424441208805,0.9507387909585796,0.013276009023657324,"[ 2.07851442e-03  1.43854879e-03 -1.97700773e-04  1.25377231e-03
  7.41753059e-05  5.76679752e-04]",-0.024646832940534207,"[ 0.01215224 -0.00742378 -0.00664715  0.00407857 -0.00213724  0.0080453
  0.00081945 -0.00561174 -0.00994194  0.00863571  0.00416413 -0.00373482
  0.00011103  0.00920052 -0.00022694 -0.01235188 -0.00558347  0.00985679
  0.00241144  0.00293265]",-4.507375550190872,0.011027362992922826
AZO,-0.036454536252968156,0.9780142538988488,0.0005046336941906905,"[-7.82821457e-04  3.74687902e-04 -6.49751656e-04 -4.76269652e-05
 -2.10228433e-04 -3.53937252e-04]",-0.05390495739448063,"[ 0.01163938 -0.00593314 -0.00106348  0.00148983 -0.01140473 -0.00030986
  0.00653913  0.00578669  0.00368245 -0.00957852  0.00098785  0.00179865
 -0.00978321 -0.00029146  0.00510081  0.01323363  0.00481868 -0.0087402
  0.02011388 -0.01034984]",-5.079402990976671,0.006223623466419274
BA,-0.01933616864172607,0.9737543157542006,-0.0019507218918412012,[-0.00061429  0.00091531  0.00022296  0.00019926  0.00041977  0.00110732],0.006829585287640731,"[ 0.01180392 -0.00725303 -0.00431833  0.00436562 -0.00581054  0.00242921
  0.00307367  0.00059834 -0.0041697  -0.00271402  0.00223279  0.00208024
 -0.00249     0.00367809  0.00130305 -0.00269683  0.00029501  0.00522148
 -0.00458139 -0.0124233 ]",-4.434851416838272,0.011856827501681445
BAC,-0.053650917009718704,0.9724830969421044,0.029406322403404427,[ 0.00028359  0.00439665 -0.00208382  0.00217528  0.00032283  0.00146497],-0.07399819399568393,"[ 1.33475185e-02 -6.32737437e-03 -8.35015922e-03 -2.17755098e-05
 -1.46706996e-03  1.53606028e-02  2.28132590e-03 -9.50743094e-03
 -1.42156276e-02  1.32835387e-02  3.58926515e-03 -6.36652114e-03
  3.46752421e-03  1.33371767e-02 -6.73693297e-04 -1.78749335e-02
 -8.55308327e-03  8.22217359e-03 -6.10245644e-03  1.94729724e-02]",-4.267870255194455,0.014011592515280781
BAX,0.0710978248299309,0.8622963300471921,0.009025577304004679,"[-7.37538952e-05  3.47405586e-03 -1.14007558e-03  9.96654728e-04
 -1.87475272e-04  4.16502707e-04]",-0.033955514688094116,"[ 0.00981434 -0.00789398 -0.00175153  0.00894147 -0.00683905 -0.0058434
  0.00223013  0.00473207 -0.00376248 -0.00807498  0.00488284  0.00632071
 -0.00913254 -0.0024785   0.00556533  0.00552065 -0.00039136  0.00243916
  0.00343164 -0.0238235 ]",-4.7629197238496435,0.00854063665794569
