,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.13173344798391048,0.8013126414968137,0.0008361817455143331,"[ 5.39436711e-04  6.50294599e-04  3.17909327e-04 -4.46588691e-05
  1.51096799e-04  4.03031918e-04]",-0.011132690966571709,"[ 0.01613071 -0.0060278   0.00601997  0.0079883   0.01081065  0.01330403
  0.00831426  0.00875775  0.0067656   0.00454453  0.00775651  0.0035027
  0.00104132 -0.00424771 -0.00298196 -0.01381502 -0.00439711 -0.01064673
 -0.00773919  0.01531547]",-4.81627667031372,0.008096878432266679
AES,-0.10013910871975748,1.043904459022693,0.003041455924398794,"[-1.05862362e-03 -2.95038586e-03  5.67626021e-04  7.42144079e-04
  4.88216661e-04 -2.28403711e-05]",0.046715714915049625,"[ 0.00194408 -0.0097885  -0.01607539  0.00066012 -0.01484661 -0.005492
 -0.0033389  -0.00069696 -0.00087347  0.00561157  0.00046109  0.01438659
 -0.00241082  0.00414314  0.00526338 -0.00624705  0.00914685 -0.00095982
 -0.00910864  0.01542319]",-4.103068162146875,0.016521905671131213
AFL,-0.05303317437894265,1.0117163326663774,0.0004237169565820852,[0.00081583 0.0001165  0.00032178 0.00052764 0.00025794 0.00028512],0.04403888278656115,"[ 0.00499513 -0.00829561 -0.01174875  0.00364629 -0.01058882  0.00285768
 -0.00164279  0.00487467  0.00065583  0.0076957   0.00251279  0.01309747
 -0.00215485  0.00076142  0.00083588 -0.01236752  0.00198298 -0.00645997
 -0.01300461  0.02404876]",-4.745292174263652,0.00869252190355083
AIG,-0.05172534617777142,1.002247693557143,-0.0017471487392280419,[ 0.00133955 -0.00102727  0.00071396  0.00082643  0.00017895  0.00021785],0.04875822366918855,"[ 0.00463761 -0.00718465 -0.01436649  0.00521987 -0.0187125   0.00518548
 -0.00892531  0.00362572 -0.00469648  0.00425234  0.00053702  0.01121353
 -0.00187563  0.00640062 -0.00156822 -0.00057849 -0.00040155 -0.0011083
  0.00099419  0.01298801]",-4.521765558876974,0.010869815417793327
AIZ,-0.0621661123114378,1.0336750093039515,-0.0002526451550311044,[ 0.00093175 -0.00031088  0.00054117  0.0005783   0.00017503  0.00024263],0.04347575148448806,"[ 4.51888135e-03 -8.27621295e-03 -1.28733638e-02  2.82795547e-03
 -1.28112726e-02 -1.20855323e-03 -3.22405541e-03 -6.10400848e-05
 -3.50803830e-04  3.31783867e-03  1.92153976e-03  1.07122703e-02
 -3.46661515e-03  3.67756335e-03 -1.40024793e-03 -6.12941270e-03
  1.82926584e-03 -4.90506137e-03 -2.78234902e-03  1.38716808e-02]",-4.566528035068589,0.010393984693051207
AJG,0.006019173709699814,0.9602733834812008,0.0021548317241438584,[0.00071958 0.00058745 0.00052566 0.00054877 0.0003417  0.00087423],0.01664135102987718,"[ 0.00663438 -0.00712301 -0.01069453  0.00446025 -0.01303615  0.00125509
 -0.0050475  -0.00144327 -0.00127321 -0.00091376  0.00381707  0.00586579
  0.00082277  0.00541511 -0.00093558  0.00025337  0.00096914 -0.00446454
  0.00675925  0.00129289]",-4.92627639889552,0.007253462057692082
AKAM,-0.05077196184605583,1.0083857408547852,-0.00471340767802793,"[ 1.68084911e-03 -2.20428011e-03  1.40272751e-03  3.97049597e-04
  6.58875199e-04 -6.27047040e-06]",0.03217797162631941,"[ 0.00516351 -0.00773368 -0.01264325  0.00451356 -0.01474573  0.00382423
 -0.00605834  0.00316714 -0.00307982  0.00336735  0.00134523  0.00608827
  0.00131769 -0.00114433  0.00448064 -0.00852413  0.00291298 -0.00029717
 -0.01356645  0.02152931]",-4.54112802618901,0.01066137345950315
ALB,-0.052071749280205734,1.000688617182093,0.0016102942623263405,"[-2.53721812e-03 -5.16846657e-04 -1.04256312e-03  1.21450328e-03
  6.62207809e-04  4.97497006e-05]",-0.00318811743652119,"[ 0.0043143  -0.00778246 -0.01461555  0.00401175 -0.01808406  0.00106601
 -0.00725095 -0.00030432 -0.001257    0.00148797  0.00738256  0.01088891
  0.01104961  0.01030185  0.00854359  0.00663093  0.00407174 -0.00056947
 -0.00301989 -0.00737314]",-3.6117636059747773,0.027004180112628832
ALGN,0.10637243526353658,0.7860560126260764,0.0004747291082441363,[-0.00107627  0.00177672 -0.00080074  0.00110263  0.00035968  0.00094672],-0.04077661816732219,"[ 0.01525871 -0.0049491   0.00265167  0.00935855  0.00100773  0.01587689
 -0.00154829  0.0083559  -0.00233246  0.00099656  0.00355445 -0.00189066
  0.00940212 -0.00143459  0.01119804  0.00115459  0.00789526  0.00425919
  0.00199439 -0.00580353]",-3.940798255221843,0.019432696301073013
ALK,0.4007990829813968,0.4565959910990709,1.5743418418372055e-05,[0.0025626  0.00114617 0.001275   0.00060079 0.00012046 0.00072352],-7.383806462836794e-05,"[ 0.02605946 -0.00682825  0.02194511  0.008926    0.02970907  0.01412359
  0.01619795  0.00343036  0.00979108 -0.00774599  0.00832706 -0.01880055
 -0.00216446 -0.01522458 -0.01095474 -0.01231229 -0.01406536  0.00193406
 -0.00022328  0.02095213]",-4.302254832895698,0.013537998646200384
ALL,0.11341106201567197,0.8428977902609331,0.0024768130595826036,[0.00206949 0.00111413 0.00061682 0.000369   0.00022082 0.00049411],-0.003737413900565406,"[ 1.49973885e-02 -4.50989828e-03  1.87609823e-03  1.00467400e-02
 -2.62027508e-05  1.66502631e-02 -7.09209839e-04  7.70999132e-03
  6.47622626e-04  1.03989654e-04  6.69414049e-03 -1.94508305e-03
  5.09239219e-03 -2.36419951e-03 -2.01687889e-03 -5.59257372e-03
 -7.43799372e-03 -4.74238580e-03 -4.72726842e-03  1.08353112e-02]",-4.874108544554733,0.007641903599855425
ALLE,0.0629240076433505,0.9114275069873566,0.00045727152070711076,[ 0.00149184  0.00074358  0.00016312  0.00054824 -0.00015648 -0.00013704],0.014264871759086539,"[ 1.20834803e-02 -6.50501612e-03 -1.01812687e-03  5.74242161e-03
  2.92120410e-05  5.88593613e-03  3.11810769e-04  2.69277203e-03
 -1.62902018e-03  7.49700016e-04 -1.50310415e-03  2.29607451e-03
 -6.26148303e-03  6.83100395e-05 -1.40123524e-03 -1.36931435e-03
  3.08808975e-03  4.61280670e-03  3.57131617e-03  6.86382652e-03]",-4.6778321412748465,0.009299151297925051
AMAT,0.07650737843304765,0.8570381801541024,0.0015359734474226637,[ 0.00254666  0.00074985  0.00062425  0.00208484 -0.00041004  0.00035808],0.02093837001411637,"[ 1.25993259e-02 -5.06935125e-03 -1.93917807e-03  9.44051478e-03
 -5.37745356e-03  1.71984011e-02 -5.44947630e-03  1.10969198e-02
 -6.22845921e-03  4.71065824e-03 -2.94504597e-03  1.96778389e-03
 -3.53147753e-03 -3.42052928e-03  9.42670187e-06 -7.28630060e-03
 -5.90759377e-04 -4.25695359e-04 -6.13620535e-03  1.41811137e-02]",-4.193840862278204,0.015088221656612152
AMCR,0.06021631457521123,0.8750595130065296,0.003986920879281455,[-0.00097784 -0.00244452  0.0008355  -0.00014389  0.00059794  0.00074545],-0.015637024344755543,"[ 0.01169719 -0.00487468 -0.00362237  0.00936797 -0.00709362  0.01593445
 -0.00432359  0.00918896 -0.00124947  0.00389545  0.00712482  0.00622174
  0.01066905  0.00511643  0.00527678  0.00318398 -0.00212433 -0.00038921
 -0.00386182 -0.00178004]",-4.239286187839676,0.014417879828778752
AMD,-0.06616083600555636,1.010526812598821,0.00284212826936023,[-0.00209182 -0.00019137 -0.00030184  0.00013497  0.00030592  0.00061178],0.10658087413247923,"[ 0.00528396 -0.01187395 -0.00951288 -0.00291381 -0.00364558 -0.01807307
  0.00448815 -0.01345067  0.00419746 -0.00475888 -0.00046246  0.00688904
 -0.01641708  0.00553624 -0.0105172   0.0007892   0.00608247  0.01072696
  0.01823318  0.02856523]",-3.987135869626347,0.018552775664251203
AME,-0.029939096495959466,0.9769880618938481,-0.001723891385321484,[ 0.00064779 -0.00080109  0.0002468   0.00018075  0.00014343 -0.00055292],0.04744518389688774,"[ 0.00603397 -0.00829988 -0.01016875  0.00279885 -0.00907836 -0.00118633
 -0.001541    0.0001861  -0.00033318  0.00392606 -0.00012682  0.01242897
 -0.0080337   0.00603063 -0.00443051 -0.00168779  0.00122094  0.00220572
 -0.00138888  0.01836464]",-4.229158418431099,0.01456464272696581
AMGN,-0.03635971629235069,0.9805948861725596,-0.0022325968623191123,[ 0.00189778 -0.00163092  0.00121853  0.00124672  0.00032331  0.00046201],0.030256882529839838,"[ 0.00567896 -0.00742528 -0.01216341  0.00419082 -0.01504252  0.0011751
 -0.00679648 -0.0010307  -0.00381084 -0.00121438  0.00025114  0.00168734
 -0.00233927 -0.00121794 -0.00055742 -0.00756355  0.00080931 -0.00634055
 -0.00143341  0.00726698]",-4.475636891052796,0.011382970103571678
AMP,0.013423479748156077,0.943271289871735,0.0030867920545333363,[0.00166654 0.00114683 0.00048792 0.00103119 0.00028865 0.00065701],0.027888154179597967,"[ 8.76076265e-03 -6.55252454e-03 -7.54719694e-03  5.62432140e-03
 -1.02215549e-02  4.55607735e-03 -5.38798843e-03  3.64800312e-04
 -3.78031440e-03 -1.76880590e-03 -3.64998524e-04  3.24234326e-04
 -4.21749493e-03  3.66284973e-05 -3.93592947e-03 -2.19886669e-03
 -3.72926389e-03  2.04666193e-03 -2.49010190e-03  1.20222444e-02]",-4.2110298227453695,0.014831087080130171
AMT,-0.042507705927105476,0.9922889312097136,-0.000886168468482781,"[ 1.54079886e-03 -1.76095981e-04  3.56775982e-04  9.77544795e-04
  8.24427199e-05  1.33394005e-04]",0.03337834727989549,"[ 0.0082444  -0.00693454 -0.00796384  0.00495759 -0.00912923  0.00237272
 -0.00274588 -0.00151811  0.00035846 -0.00289512  0.00506971 -0.0004388
  0.00183838 -0.00125342 -0.00040696 -0.00567119 -0.00050747 -0.00101135
 -0.00226227  0.01718676]",-4.614444819856877,0.009907682428901138
AMZN,0.04630017888280219,0.8508234668539593,-0.02040950288183512,[ 0.00593944 -0.00186164  0.00255215 -0.00150749 -0.00017537 -0.0013645 ],0.047841299217796236,"[ 0.01115656 -0.00969792 -0.00208832  0.00079418 -0.00031021 -0.01047379
  0.00073032 -0.0139754  -0.00144971 -0.01496843 -0.00253975 -0.01635303
 -0.0095927  -0.00729749 -0.005112    0.00185983 -0.00102902  0.02262267
  0.00098692  0.02508717]",-4.322126832986763,0.013271626970561539
ANET,-0.2889355886727425,1.1009062938101593,-0.0066333319534514264,[-0.00099812  0.00288256 -0.00174731  0.00277222 -0.00077807 -0.00019021],0.08792885681695782,"[-0.00528451 -0.01738996 -0.02535086 -0.01092737 -0.01889182 -0.03964967
  0.00251499 -0.02770987  0.00934815 -0.00883229  0.00850726  0.01417716
 -0.00680009  0.01385465 -0.00703272  0.00167799  0.00551835 -0.00852187
  0.01328484 -0.00199717]",-3.815575876257165,0.022025027110649287
ANSS,0.04821788505208729,0.9117498463209096,-0.0035905961243973545,"[ 1.93225513e-03 -1.37626482e-03  1.17365544e-03  2.99918402e-04
  4.56019735e-04 -1.75596984e-05]",0.008205718006108937,"[ 0.0096271  -0.00637229 -0.005608    0.00668791 -0.00647367  0.00912161
 -0.00229161  0.00527488 -0.00061726  0.00191272  0.00382878  0.00055191
  0.00318609 -0.00559233  0.00275044 -0.01309311 -0.0011799  -0.00699518
 -0.01408104  0.01625245]",-4.462345012443256,0.011535281168050056
AON,0.06239007645364579,0.8886252039016784,0.0004629949774972466,[ 0.00090596 -0.00026911  0.00090698 -0.00027531  0.00035226  0.00079478],-0.017387464164737316,"[ 1.25359101e-02 -3.98769547e-03 -3.91490705e-03  1.15480104e-02
 -1.12143408e-02  2.10550743e-02 -8.98274417e-03  1.08355090e-02
 -5.07484455e-03  1.83161134e-03  5.05593314e-03  3.76156245e-05
  9.12242303e-03 -9.41454820e-05  1.97513064e-03 -3.53777940e-03
 -6.90500365e-03 -9.44633257e-03 -5.87049274e-03 -2.17592479e-03]",-4.927005286726607,0.007248177023797407
AOS,0.1558232360651662,0.7816569736137373,0.00359755285968245,"[ 6.70888167e-04  2.04911749e-03  2.53508781e-04 -5.66779466e-05
  4.91808725e-04  6.00214527e-04]",0.03483411415355616,"[ 0.01836448 -0.0066592   0.00900643  0.00614352  0.01195701  0.00507607
  0.00550392 -0.00201454  0.00059932 -0.00729794 -0.00163047 -0.00928793
 -0.01174053 -0.00339266 -0.01077335  0.00249649 -0.00520637  0.01375954
  0.00984175  0.01446027]",-4.715806488083407,0.008952642954735466
APA,-0.1976440364501538,1.0515874233871783,-0.006929876722325149,[ 0.00165943 -0.00202583  0.00038577  0.00126062  0.00054855 -0.00104037],0.08050214835699149,"[-0.00102779 -0.01572066 -0.01823291 -0.00868823 -0.00933258 -0.03420904
  0.00812164 -0.02486354  0.01423079 -0.00884506  0.01423986  0.01220237
 -0.00110811  0.01444838 -0.00923528  0.00824078 -0.00839332  0.00640061
 -0.00960326  0.0119892 ]",-3.5917395762688784,0.027550362756388155
APD,0.05639155031366744,0.907221771144803,0.006120183321899352,[0.00329239 0.00163823 0.0011878  0.00078138 0.00018949 0.00075605],0.02045567105947235,"[ 0.01236127 -0.0064713  -0.00086215  0.00641606 -0.00060845  0.00830193
 -0.00087264  0.00444303 -0.00303938  0.00070008 -0.00241917 -0.00173582
 -0.00486818 -0.00579586  0.00160686 -0.00776671  0.00374943  0.00565819
 -0.00720163  0.02035997]",-4.37782212229846,0.012552667046730661
APH,0.07740424873034492,0.880832994646964,0.0038489915705490303,"[ 2.96199558e-03  1.43666145e-03  6.53693547e-04  1.10342860e-03
 -1.50977032e-05  2.34266811e-04]",0.020875697820326906,"[ 1.31893374e-02 -5.73723441e-03 -7.57262029e-05  7.69259190e-03
 -5.14040619e-04  1.12479194e-02 -8.65519597e-04  5.72149800e-03
 -2.08192601e-03  6.41680404e-04 -4.05439330e-04 -1.89990835e-03
 -4.60104986e-03 -5.29290667e-03 -3.13719485e-03 -8.66535602e-03
 -2.96494549e-03  2.46966062e-05 -5.72907477e-03  1.70206573e-02]",-4.488737689779669,0.011234816686350261
APTV,0.0011024817757413256,0.9567557311214989,-0.00043916292597055354,"[ 1.99899159e-03 -6.23289217e-05  7.27958986e-04  8.73340171e-04
  1.21867386e-05  3.60822381e-04]",0.03891447761642144,"[ 0.00800332 -0.00668233 -0.00894824  0.00559653 -0.01229646  0.00463668
 -0.00651218  0.00055774 -0.00435293 -0.00135176 -0.00055581  0.00118587
 -0.00424774  0.00046334 -0.00374158 -0.00228229 -0.00262298  0.00321123
 -0.00100175  0.01763188]",-4.507274296125969,0.01102847961478132
ARE,0.4172786562456705,0.46094671604675425,-1.7538017557866678e-07,[ 0.00037467 -0.00517147  0.00019071 -0.00051302 -0.00025741  0.00027865],-7.958422362171309e-06,"[ 0.0389121   0.03698075  0.00550812 -0.03149043  0.00875819  0.0186332
  0.00843801  0.01161154  0.00786606 -0.00027974  0.01043356 -0.00323492
 -0.01561418 -0.00911652  0.00074693 -0.01051636  0.0080322   0.00325531
  0.00502439 -0.00051033]",-3.7520377749533314,0.02346987077842879
ATO,0.11308066071330883,0.8258908504094994,0.005083132041109463,[0.00126965 0.00205284 0.00043454 0.00036829 0.00044582 0.00101036],-0.0022064444694791818,"[ 0.0147983  -0.00600919  0.00349293  0.00731959  0.00693254  0.01010434
  0.00627198  0.00480421  0.00616621  0.00065452  0.00879415 -0.0001537
  0.00313581 -0.00414902 -0.00277549 -0.01110921 -0.00561158 -0.00833557
 -0.00605959  0.0141973 ]",-4.5339373065059245,0.01073831270022248
AVB,0.4290319257302838,0.4758037842941409,1.243090772317817e-07,[ 0.00031164 -0.00287342  0.0001542  -0.0003804  -0.00023     0.00021664],1.6837652516039863e-05,"[ 0.03260409  0.04162224  0.00045769 -0.03455298  0.01202919  0.01236338
  0.00805251  0.01103637  0.01012293  0.00090994  0.00710035 -0.00140382
 -0.01714401 -0.00727197  0.00126159 -0.00807817  0.00959663  0.00571324
  0.00624034  0.00204066]",-3.859511711094366,0.021078289305461288
AVGO,0.22318093692104127,0.6975811414337432,0.014085424453324617,[ 0.00514992  0.00281778  0.00103221  0.00173156 -0.00037387  0.00039864],-0.038544125534829866,"[ 2.32709835e-02 -3.91378015e-03  1.48421072e-02  1.35334001e-02
  1.33169113e-02  2.88358432e-02  7.77157835e-04  1.68181421e-02
 -5.45204567e-03  2.00308408e-03 -2.97854062e-03 -1.14145532e-02
  8.22795187e-06 -1.27806774e-02  3.39880562e-03 -9.29365912e-03
 -1.02022760e-03  5.04301058e-04 -4.00550984e-03 -2.64333972e-04]",-4.1582196335969694,0.015635369842096493
AVY,0.1682957818160532,0.7731942498659498,0.0028966062754077126,[ 0.00112801  0.00145198  0.00052519 -0.00028321  0.00041759  0.00061095],-0.030334586296867548,"[ 0.01912136 -0.00397656  0.00828857  0.01178792  0.00683105  0.02265115
  0.00064607  0.01266358 -0.00127153  0.00271742  0.00366366 -0.00174793
  0.00524949 -0.00272418  0.00315262 -0.00337162 -0.00194454 -0.00223536
 -0.00677514  0.00060986]",-4.876053491002255,0.007627054951190632
AWK,0.009310849639023242,0.9344719214851692,0.0013272102708915827,"[1.53900633e-04 8.80974494e-04 8.24958593e-05 5.72033309e-04
 8.77226675e-05 5.93445507e-04]",0.014043503255140389,"[ 0.014088   -0.00694491  0.00326805  0.00556688  0.00861522  0.00553157
  0.00807025  0.00239228  0.00672485  0.00027135  0.00702628  0.0001806
 -0.00051568 -0.00463512 -0.00345128 -0.01160525 -0.00339557 -0.00622794
 -0.00427124  0.01604329]",-4.967228776685367,0.006962415733674383
AXP,-0.06683903148076223,1.0216988196315864,-0.0002853861578509355,"[ 1.61598858e-04 -8.31996092e-05 -1.55850331e-05  4.45819732e-04
 -1.98645882e-04  3.82992612e-06]",0.03632444501708394,"[ 0.00407484 -0.00740687 -0.01540367  0.00478848 -0.02022686  0.00382126
 -0.00953475  0.00264488 -0.00456155  0.00450135  0.00133251  0.01420078
 -0.00046811  0.00982253  0.00021354  0.0014222   0.00308825 -0.00497911
  0.00420691  0.00494849]",-4.5893302532156435,0.010159660495212705
AZO,0.1551260749053259,0.7965781150193698,0.0006509922807635268,"[ 1.88959807e-04  8.08465162e-04  1.09557622e-04 -4.48519183e-05
  5.33393603e-04 -3.35751636e-05]",0.015525087857090433,"[ 0.01871893 -0.00383748  0.00657395  0.01181909  0.00195601  0.02063497
 -0.00374801  0.00788038 -0.00513035 -0.00363348 -0.00061188 -0.00797228
 -0.00495113 -0.00058351 -0.01180572  0.00654926 -0.01491868  0.00895194
  0.01164243  0.00319562]",-4.850855610586053,0.007821682371164092
BA,0.1343272421507879,0.7759858781375917,0.005681975521964516,[ 0.002384    0.0026222   0.00044283  0.00030288 -0.00019082  0.00035876],0.038687562452901614,"[ 0.01612319 -0.00803511  0.00643168  0.00381992  0.01146682 -0.00101813
  0.00744743 -0.00567777  0.00327759 -0.00893789  0.00112925 -0.01216985
 -0.00678268 -0.00852735 -0.003771   -0.0045584   0.00072294  0.01361482
  0.00078142  0.02551748]",-4.4942968017924505,0.01117253435955955
BAC,-0.04020830371522093,0.9803308329238263,-0.0013618929811378211,"[ 8.75126987e-04 -1.01428191e-03  4.94399482e-04  9.56843647e-04
  6.37987115e-05 -6.73279845e-05]",0.05048259968894611,"[ 0.0054283  -0.00763555 -0.01313906  0.00445974 -0.01770706  0.00256724
 -0.0094242   0.00110997 -0.00681373  0.00269714 -0.00398219  0.01228031
 -0.01001279  0.01099968 -0.00736739  0.00784802 -0.00091475  0.00609889
  0.01205053  0.00826938]",-4.265002446093161,0.014051832760911985
BAX,0.0330198555104882,0.9295361114997588,0.0032067658366286373,[0.00253812 0.00080923 0.00087852 0.00125565 0.00019062 0.0008617 ],0.004222074420888434,"[ 0.01007871 -0.00575785 -0.00570498  0.00730463 -0.00886735  0.00980152
 -0.00531938  0.00467458 -0.00362404  0.00101981  0.00171161  0.00232619
  0.00223453  0.00061181  0.00224868 -0.00252676 -0.00028416 -0.00173632
 -0.00539127  0.00471522]",-4.744870452221581,0.008696188504727666
BBY,0.056244694845530616,0.8813124598093108,0.0005800688371920187,"[1.22340472e-03 5.84025582e-04 4.51001788e-04 5.73752279e-04
 5.69200983e-05 5.97896257e-05]",0.007965880225605378,"[ 0.0118954  -0.00587708 -0.002888    0.00780137 -0.00649186  0.01231886
 -0.00651869  0.00738909 -0.00802309  0.00289797 -0.0052053   0.00327987
 -0.00357625  0.00230912  0.00430834  0.00610624  0.00561783  0.01791596
 -0.0028276   0.01412038]",-3.8178361261610134,0.021975301262831214
