,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.003121611449232025,0.9705820731792961,-9.85664402546088e-05,"[-9.13390162e-04 -2.62427282e-04  2.87085130e-04 -9.20443227e-05
 -5.00645716e-05  2.66290214e-04]",-0.003191056822505401,"[ 0.006806   -0.00274193  0.00215211  0.00770483 -0.00031371 -0.00249048
 -0.00344306 -0.00126733 -0.00139846  0.00327473  0.00581113  0.00344519
 -0.00056817  0.00476237  0.00584638  0.00440434  0.00606363 -0.00235315
  0.00585568  0.00460551]",-4.598237566306316,0.010069567059176686
ADSK,0.03799436189118206,0.9019397416593856,0.0009521645193664747,"[ 6.70273066e-04 -7.85391872e-04  1.11084368e-03  5.80660809e-05
 -3.82184294e-04 -1.83483484e-04]",0.004136644707762709,"[ 0.0085231  -0.00596462 -0.00431739  0.00269152 -0.0071597  -0.00012471
 -0.00575758  0.00354778 -0.00406619  0.00693858  0.00354563  0.01202678
  0.00927265  0.01382674  0.01528214  0.00285067  0.00811848 -0.00476502
  0.01166175  0.00856136]",-4.3455933087391765,0.01296381442119717
AEE,-0.055841624770494265,0.9858443888575317,0.0031900673053706133,[-0.00138551  0.00090151 -0.00056834  0.00037962  0.00011841  0.00080059],-0.02014457422996284,"[ 0.00371447 -0.0011118   0.00258463  0.01417334  0.00762654  0.00720909
  0.00611302 -0.00523088  0.00427717 -0.0077674   0.00739277 -0.00661577
 -0.00145208 -0.00965821 -0.00503126 -0.00930429 -0.00453708 -0.00725469
  0.00303135 -0.01798925]",-4.615833958426335,0.009893928840137222
AEP,-0.07550455995928292,0.9873421170053617,0.00013873521573059546,"[-1.36752224e-03 -1.41485450e-04 -2.25460327e-04  5.82178003e-05
 -4.24832469e-05  3.80657859e-04]",-0.007109047520248373,"[ 0.00117094  0.00105207  0.00616402  0.01899629  0.01360139  0.00775189
  0.00867043 -0.00984476  0.00390002 -0.010985    0.00685242 -0.00769836
 -0.00062634 -0.01098552 -0.00503171 -0.01128156 -0.00463972 -0.00733693
  0.00856858 -0.02039751]",-4.623217644772099,0.00982114421296066
AES,0.08433513649594339,0.8548850964622061,0.0012616594323659842,"[-1.44583868e-04  1.86863927e-03 -7.46914450e-04 -4.12718233e-05
  3.00578036e-04  1.97984115e-04]",0.001122536473342525,"[ 9.49747672e-03 -9.84341815e-03 -1.53965646e-02  6.73616356e-04
 -9.56065262e-03  1.67001254e-02  3.84525853e-03  6.74671648e-03
  1.26864710e-03 -5.24217567e-03 -2.06742627e-03  3.34612254e-03
  3.55055280e-03  2.12622561e-03 -3.10758862e-03 -6.15140082e-03
 -5.35529019e-03  4.08496908e-05 -6.37451023e-03 -1.36212746e-02]",-4.1329872212438294,0.016034907391619217
AFL,0.07048399799940419,0.8914983378435692,4.135867573931633e-05,"[ 1.49908847e-04  1.53017549e-04  1.27689148e-04  1.55196264e-04
 -1.74674455e-04 -6.48990614e-05]",0.0188735390474639,"[ 0.01004745 -0.00855713 -0.0101635  -0.00084006 -0.01196437  0.00462134
 -0.00476042  0.00802175 -0.00166105  0.00541991  0.00091394  0.0080285
 -0.00031283  0.01158759  0.00516277  0.00927886  0.00632853  0.00682098
  0.00188115  0.01258407]",-4.953263076324982,0.0070603328949812826
AIG,0.060599985346819714,0.8731009363078378,-0.0006771631324406019,"[-2.99753308e-05 -1.43987932e-03  5.26284768e-04 -1.13009814e-04
  4.23172032e-07  1.62077472e-05]",-0.002265639851566093,"[ 0.00941546 -0.00735807 -0.00728841 -0.00032715 -0.01218169  0.00171371
 -0.00591487  0.01031899  0.00128773  0.00734097  0.00253614  0.00744114
  0.00526088  0.01583404  0.01695634  0.00284064  0.00360529 -0.00532356
  0.01483665  0.02087419]",-4.890581896783676,0.007517047056590811
AIZ,-0.02391581656793114,0.9550058396071421,0.001051864178736401,[-0.00163876 -0.00033589  0.0004362   0.00068743 -0.00025279  0.00104059],0.021004486221177846,"[ 0.00573328 -0.0018213   0.00375044  0.01016945  0.0033849  -0.00117407
 -0.00013636 -0.0045534   0.00029797 -0.00301432  0.00228438 -0.0042903
 -0.01116508 -0.00241323 -0.00692866  0.00414747 -0.0038303   0.00183432
 -0.01357456  0.00934342]",-4.508202664642205,0.011018245872602037
AJG,0.004182244660182703,0.961345348824078,-0.0001278258744097367,"[ 8.46951444e-04 -8.33110419e-05  7.47806381e-05  2.45886093e-04
  1.28429059e-04  1.55656413e-04]",-0.01166178661944573,"[ 0.00727511 -0.00476329 -0.0034966   0.00595716 -0.00352045  0.00457981
 -0.00107823  0.00309414  0.00114388  0.00186904  0.00465346  0.00373967
  0.00286361  0.00780971  0.01093583  0.00255908  0.00687166 -0.00349512
  0.01902023  0.0113899 ]",-4.972767534290335,0.006923959199604371
AKAM,0.10170729431746278,0.8159108524960078,-0.005183969755132471,"[ 1.68236004e-03  1.35649996e-03 -1.15847096e-04  2.37975819e-04
 -3.14579175e-05 -2.84092173e-04]",0.03515879117692001,"[ 0.00997914 -0.0122027  -0.01887006 -0.00435729 -0.01812575  0.01149972
 -0.00551246  0.0140473  -0.00292325  0.01084842  0.00650096  0.01903711
  0.01949451  0.01609146  0.01628345  0.00136975  0.01297742  0.0060258
  0.0327517   0.00619701]",-4.589045095635058,0.010162558012523972
ALB,0.037895495266622246,0.8879314827030267,-0.0036587585199924014,[-0.0023441  -0.00066789  0.00023254 -0.00076207 -0.00064054 -0.00069365],0.007100337959889338,"[ 0.00638753 -0.00658535 -0.01021074  0.00612608 -0.00478083  0.01581895
  0.00397704  0.00582581  0.00118581 -0.00252635 -0.00173683  0.00984545
  0.01627285  0.01706059  0.02292922 -0.00558192  0.00564781 -0.0136776
  0.01498851  0.00430236]",-3.940120557498683,0.019445870258587405
ALGN,-0.009894889978290662,0.9497070337240237,-0.002183500610503339,[-0.00114641 -0.00021294  0.00059668 -0.00122293  0.00076956  0.00045701],0.006546066138133926,"[ 4.48165897e-03 -2.85351873e-03 -9.05732142e-04  1.22449510e-02
  5.59503648e-03  6.70600815e-03  1.92805372e-03 -7.44768487e-03
 -6.35795819e-03  3.37447558e-05  1.08757362e-02  1.17897940e-02
  1.64505616e-02 -3.13009639e-03 -3.68251154e-04 -8.72662291e-03
  2.65250119e-03  4.11406495e-03  1.54027510e-02 -7.72615188e-03]",-4.142267240808167,0.01588679145964778
ALK,-0.009086777162653327,0.9546374785642404,-0.0016123861581368696,[ 0.00098861  0.00053472 -0.00042849 -0.0002297  -0.00011105 -0.00081664],-0.007473445886907196,"[ 4.79976420e-03 -3.03199461e-03 -1.75291763e-03  1.14530965e-02
  3.56498301e-03  9.24232040e-03  3.82819257e-03 -1.74565658e-03
  2.77792647e-03 -1.22572847e-03  1.61297177e-02  2.48181039e-04
  8.11096214e-03 -1.28764316e-02 -7.46900883e-03 -1.22665892e-02
 -4.45709790e-03 -9.99947577e-05  7.89208388e-03 -1.23552665e-02]",-4.306911610667827,0.013475101757106095
ALL,-0.039528484988944915,1.021636349447693,-0.00020811177271108132,"[-3.03023323e-04 -2.49718393e-04 -1.05874588e-04  1.93292459e-04
 -1.38833288e-04  3.79172413e-05]",-0.003177955034808354,"[ 6.68506467e-03 -2.88017457e-03  6.89234166e-04  7.95600876e-03
 -7.08179390e-04  1.98898050e-03  9.35252210e-05  1.65282814e-03
  4.14958344e-03 -1.30368663e-03  3.39336645e-03 -3.24115113e-03
 -3.82676796e-03  3.56689714e-03  6.21812458e-03  4.69318101e-04
  1.22660993e-03 -6.75108880e-03  9.31328519e-03  2.85934495e-03]",-5.003673971027862,0.00671323739600079
ALLE,0.09873446628555421,0.8527149852311584,0.0038682127142474635,"[ 1.80919381e-03 -1.12514940e-03  6.39425596e-04  3.17149530e-04
 -3.81871610e-05 -1.06779186e-04]",0.017569776591027594,"[ 0.01165947 -0.01132803 -0.01515576 -0.0045417  -0.01531362  0.00644525
 -0.00500952  0.00811999 -0.00389627  0.00435312 -0.00096332  0.00816671
 -0.00414086  0.00739363 -0.00389419  0.01089612  0.00642409  0.01205948
 -0.00407384 -0.00044982]",-4.816755383757029,0.00809300327533118
AMAT,-0.0760201907207206,0.9985152347733424,-0.009861621508792934,[-0.00126002 -0.00114265  0.00188012 -0.00125292 -0.00072504 -0.00103115],0.0006850804597893168,"[ 0.00388626  0.00252108  0.01605004  0.01330364  0.00742702 -0.01840455
 -0.0087397  -0.00908987 -0.00421421  0.00777596  0.01124787  0.00310568
 -0.00020996  0.00204635  0.00735989  0.00192926  0.0044995  -0.00687606
  0.00985502  0.00337492]",-4.1821075677057316,0.015266298879149041
AMCR,0.0024486249595234285,0.9681420380740718,-0.005517174260976326,[-0.00234923 -0.00080347  0.00099153 -0.00094714  0.00021548  0.00054772],-0.009401619160868716,"[ 0.00612384 -0.00416759 -0.00438544  0.00718575 -0.00472463  0.00934937
  0.00083711  0.0099469   0.00921266  0.0039513   0.01258575 -0.00068891
  0.00464861  0.0038793   0.01128031  0.00016754  0.00755563 -0.00309893
  0.02139515  0.00564712]",-4.5473091420820095,0.010595677520842537
AMD,-0.07389983111318599,0.9448816014897145,-0.007361441100601931,"[-1.93875688e-03 -1.75107283e-03  8.67566486e-04  8.50465080e-05
  5.15981616e-04  1.88063131e-03]",0.011468351663872074,"[ 0.00399115  0.00239021  0.02145279  0.01066596  0.0070248  -0.03559135
 -0.01773626 -0.01720861 -0.01530946  0.00989506 -0.00344239  0.00529498
 -0.02007107  0.01360402  0.00568131  0.02433012  0.01219342 -0.00181133
 -0.01318136  0.01409948]",-3.702993111815368,0.024649636826289813
AME,0.05593317238609426,0.9048266817739108,-0.00012227850493951202,[-0.00105562 -0.00023347 -0.00022296 -0.00025196  0.00024256  0.00029329],0.0074630586437167525,"[ 1.02205895e-02 -7.17422338e-03 -5.76254565e-03 -2.46295199e-04
 -1.00665122e-02 -1.02180807e-03 -6.17731633e-03  5.41164478e-03
 -1.81798880e-03  5.60190310e-03  2.88824837e-03  5.89196130e-03
 -9.11985758e-06  7.49036003e-03  4.69079124e-03  3.53194829e-03
  2.68670749e-03 -9.82856429e-04  3.02080387e-03  1.89971587e-03]",-4.626067109088359,0.009793199046266915
AMGN,0.033219955544134046,0.9049621992201972,0.0021639156470381034,[-0.00052305  0.00083113  0.00036986  0.00025857 -0.00021737  0.00043372],0.019227375257717335,"[ 0.00740136 -0.00607655 -0.00770838  0.00468308 -0.00651349  0.0110925
  0.00177652  0.0085695   0.00590495  0.00044243  0.0073686   0.00254848
  0.01066798  0.00341812  0.00804653 -0.00966129 -0.00134244 -0.00247637
  0.02606335 -0.00350929]",-4.1819017641574305,0.015269441060952784
AMP,-0.030722543797490974,0.9840311514036628,-0.003556462029508331,[-0.00246146 -0.00079743  0.00025404 -0.00033484 -0.00022868  0.00023744],-0.014116542009042892,"[ 0.00599609 -0.0005501   0.00834419  0.00899817  0.0013266  -0.01064116
 -0.0066112  -0.00294039 -0.00208879  0.00533279  0.00499598  0.00310788
 -0.00208393  0.00722841  0.0068952   0.0053604   0.00399604  0.00171964
  0.01323199  0.0148604 ]",-4.61571624787816,0.009895093528471307
AMT,-0.0365406269857956,0.9975928713655409,0.001545588142640775,"[ 7.95226874e-05 -6.05763496e-04  3.77935300e-04  1.08174760e-03
 -6.90302873e-04  2.94330337e-04]",-0.022451036412707348,"[ 6.32872892e-03 -2.89067464e-03  6.74797413e-04  9.09832195e-03
  1.82867625e-03  2.67060467e-03  9.59925886e-04 -3.02790840e-03
 -4.31200860e-04 -2.97926106e-03  3.37037789e-03  5.90938463e-04
 -3.32748687e-05 -1.48753915e-03 -2.80671422e-03 -3.69560798e-03
 -2.29996642e-03 -1.67043703e-03 -3.55782560e-03 -1.39046110e-02]",-4.741740236060348,0.00872345210274255
AMZN,0.12591022862768078,0.7203302858563283,0.02067027535329567,[ 0.00646349 -0.00181416  0.00049492 -0.00155965  0.00184313 -0.00183646],0.010669938682608958,"[ 0.01138206 -0.01199216 -0.0159027  -0.00396102 -0.01239802  0.00645011
 -0.00401736 -0.00022593 -0.01441252 -0.00080789 -0.01271003  0.01885318
  0.00622573  0.01492575 -0.00236079  0.00404817  0.00011724  0.01730913
  0.00587051  0.00593375]",-3.759354742785813,0.02329876922456255
ANET,0.030466819758646825,0.8760138431542693,0.006574382065099885,[-0.00152567  0.00124013 -0.00028947 -0.00123528  0.00075136  0.00022346],0.03319137225841281,"[ 0.0084694  -0.00569762 -0.00347532  0.00209938 -0.00907511 -0.00180406
 -0.00758917  0.00823503  0.00157156  0.01294143  0.01921906  0.00829059
  0.01344204 -0.00033398  0.00735425 -0.00640779  0.00456407 -0.00398259
  0.01976719 -0.0105855 ]",-3.9375175425665647,0.019496554086000192
ANSS,0.02943003831126627,0.9442602560802049,0.00033713713692406713,[-0.0004213   0.00028713  0.00036638 -0.00037396  0.00011939  0.00013066],2.0139267783414266e-05,"[ 0.00704887 -0.00540269 -0.00619352  0.00597265 -0.00447545  0.0082388
 -0.00084425  0.00514944  0.0016165   0.00471975  0.00945118  0.00546238
  0.00291587  0.00600957  0.00860042  0.00811344  0.01308799  0.0005027
  0.00738975  0.0097698 ]",-4.969620137166721,0.006945785979627358
AON,0.00133479558902327,0.9564849876185517,-0.0008791850853586052,"[-2.78646825e-05 -9.24220892e-04  5.01348795e-04 -3.95967564e-04
  4.19397082e-05 -1.60008083e-04]",-0.008014004726473109,"[ 0.00692162 -0.00347635  0.00074279  0.00652856 -0.00240402 -0.00289053
 -0.00537585  0.00033303 -0.00302477  0.00644602  0.00528822  0.0077952
  0.00187272  0.01115973  0.01222443  0.00919663  0.01156056 -0.00104951
  0.01023422  0.01532537]",-4.681068799326273,0.009269101781243353
AOS,0.13581710263004385,0.8147112575557717,0.0005407643242908853,"[ 4.28301401e-05  1.93347583e-03 -1.22903296e-03 -1.53322720e-04
  6.65076510e-04  2.50187936e-04]",0.003674438188168401,"[ 0.01333166 -0.01350534 -0.01701479 -0.0083457  -0.0172846   0.00257612
 -0.00673767  0.00333092 -0.01157088  0.0004688  -0.01168743  0.01205137
 -0.00475386  0.00842373 -0.01204262  0.00616951 -0.00364128  0.01649467
 -0.01152935 -0.00917842]",-4.9928916499188585,0.006786013318903686
APA,0.021475910457814447,0.8819528878004672,-0.002477350677634449,"[-2.21035799e-03 -7.57893899e-04 -2.58023656e-05  3.21687616e-04
 -2.32402101e-04  6.96746971e-04]",0.012598237334107885,"[ 0.00671369 -0.00472344 -0.00287117  0.00743044  0.00113741  0.00572757
  0.00391067 -0.00641501 -0.005893   -0.0135406  -0.02223103  0.00329899
 -0.00471024  0.01910387  0.0092183   0.00137129 -0.00613078 -0.00563968
 -0.00497385  0.01385315]",-4.159633295494864,0.015613282331305831
APD,0.05449451403523034,0.9018144130136405,0.001568118596576031,[ 0.00067477 -0.00067497  0.00074837  0.00039384  0.00016583  0.00064023],-0.010290212938895886,"[ 0.01117097 -0.00688832 -0.00187023 -0.00170354 -0.00898686 -0.01009375
 -0.00885168 -0.00134981 -0.0083719   0.0016123  -0.00842269  0.0061469
 -0.00616104  0.00892087 -0.00311673  0.00222868 -0.00587701  0.00370134
 -0.00183663 -0.00717614]",-5.102425167512169,0.006081978848147166
APH,0.02419094018242554,0.921082375854331,0.00045358096106703436,[ 0.00021459 -0.00026325  0.00037145  0.00029987  0.00016931  0.00055868],-0.006416023838090998,"[ 0.00840746 -0.00469644 -0.00106275  0.00207767 -0.00993141 -0.00371159
 -0.00719391  0.01150406  0.00749357  0.00968494  0.01004618 -0.00192792
 -0.00383918  0.00862545  0.01429837  0.00585572  0.0048153  -0.00950682
  0.00993301  0.0212635 ]",-4.849110392305004,0.00783534483274792
APTV,0.11540517028592319,0.8093161383543651,-0.00012474996745791877,[ 0.00034119 -0.0005699   0.0001748  -0.00037641  0.00029094 -0.00011482],0.039671141435577484,"[ 0.01193522 -0.01224662 -0.01608842 -0.00652917 -0.01786672  0.00427548
 -0.00716974  0.0086421  -0.00721794  0.00465617 -0.01024088  0.01319764
 -0.00241947  0.02135428  0.0084854   0.01451541  0.00706479  0.00689526
 -0.00440489  0.02046862]",-4.515768707153815,0.010935195931800343
ARE,-0.013208306716369257,0.9621374207368334,-0.001534720426786332,"[-8.75968108e-04 -8.99910416e-04  8.70622709e-05  4.62800196e-05
  2.17534195e-05  3.70292829e-04]",-0.002499946450178428,"[ 6.18508434e-03 -2.39497971e-03  1.91557439e-03  8.70202862e-03
 -2.62437219e-05  1.01526861e-03 -5.93416792e-04  2.03180384e-03
  5.73672723e-03  1.70885436e-03  1.29812068e-02 -4.32378534e-03
 -9.44477220e-04 -6.23436959e-03 -6.68992727e-04 -4.42644223e-03
  2.76943622e-04 -4.55705738e-03  1.09110022e-02 -1.14818574e-02]",-4.777045204432074,0.008420844116119918
ATO,0.012497820092636074,0.9285591466433415,0.003745324986553542,"[-1.27049015e-03  1.03507633e-03 -3.72660049e-04 -7.34381833e-06
  2.95116559e-04  6.99753532e-04]",-0.020977221181248028,"[ 0.00592476 -0.00458347 -0.00511376  0.00917414  0.00102324  0.01281345
  0.0063781   0.00042685  0.0054875  -0.00739191  0.00604425 -0.00628316
 -0.00346526 -0.00950478 -0.00910091 -0.0067408  -0.00504532 -0.00173196
 -0.00260274 -0.01654612]",-4.698288172071057,0.009110859984862005
AVB,-0.020977669901139386,0.9838782608338962,-2.1833536900499712e-05,[-0.00153649 -0.00018066 -0.00024778  0.00029656 -0.00015548  0.00049311],-0.005394489512855879,"[ 0.00467254 -0.00221359 -0.00034596  0.01145078  0.00202185  0.00865938
  0.00359533  0.00301142  0.00834323 -0.00058642  0.01418514 -0.00494807
  0.00109673 -0.00576777  0.00214814 -0.00316547  0.00475196 -0.00329965
  0.01729556 -0.00646371]",-4.912994217620552,0.007350446512368031
AVGO,0.11933906472939299,0.7713333352512891,-8.835499961851638e-05,[0.00219693 0.00015804 0.00062393 0.00071402 0.0001249  0.00043857],0.0571650473285384,"[ 0.01267554 -0.01265872 -0.01577146 -0.01050373 -0.026126   -0.00128157
 -0.01444444  0.02184437  0.00246181  0.02116084  0.01672435  0.0117471
  0.00964698  0.00795323  0.00961083  0.00145056  0.00424658 -0.00263704
  0.00311476  0.00266313]",-3.873391470401563,0.02078774870441677
AVY,-0.006027111291285285,0.9798218195258259,7.007110588505463e-05,"[ 8.55146878e-05 -7.87735617e-04  5.13155363e-05  5.71767462e-04
 -9.36698687e-05  3.79243119e-04]",-0.0030473950950293768,"[ 0.00640236 -0.00271274  0.0016128   0.00842989  0.00019855 -0.00043385
 -0.00221927 -0.0004302   0.00090373  0.00277417  0.00771374  0.000667
 -0.00280684  0.00345829  0.00763146  0.00611188  0.00935205 -0.00689992
  0.00536165  0.00332454]",-4.827744723942534,0.008004553402228626
AWK,0.015028343544823283,0.9420314207783946,-0.0013297800774584839,[ 0.00034049  0.00138406 -0.00040335  0.00066408 -0.00013929  0.0002977 ],-0.01466664903494175,"[ 6.87584085e-03 -4.71549121e-03 -3.37554042e-03  7.63441471e-03
  8.58049162e-04  7.18583100e-03  3.82796949e-03 -3.36579243e-03
  7.05253253e-06 -8.06868350e-03 -2.46688750e-04 -2.68722771e-03
 -3.30618907e-03 -6.06764423e-03 -1.02049141e-02 -7.26959264e-03
 -7.38786412e-03  6.36213223e-04 -1.15681258e-03 -2.20894310e-02]",-4.797149822851763,0.008253236744990693
AXP,-0.015276447728362499,0.9490420687496676,0.0020278429441040738,[-0.00166042  0.00065623 -0.0006698   0.0005658  -0.00083496 -0.00016535],0.005142447816248828,"[ 0.00641604 -0.00193815  0.00464396  0.00897686  0.00249342 -0.00477244
 -0.00262674 -0.00514818 -0.00185641 -0.00018759  0.0043672  -0.00124435
 -0.00729002 -0.00251841 -0.0054735   0.00181722 -0.00350291 -0.00024117
 -0.01008308  0.00431265]",-4.122747032530202,0.01619995146833296
AZO,0.14755822283638087,0.7889698158101207,-0.00043565003388760105,"[ 3.14359759e-05  7.61768230e-04  2.21543040e-04 -7.46321879e-04
  7.88501840e-04  4.44557609e-04]",0.043478418620705936,"[ 0.01210376 -0.01497412 -0.02481057 -0.0071101  -0.01956542  0.01735756
 -0.00196908  0.01227182 -0.00364663  0.00343892  0.00010246  0.01213684
  0.00342197  0.00654651 -0.00421249  0.00596434  0.00441412  0.01008454
 -0.01228703 -0.00364977]",-5.008451201902777,0.006681243193734863
BA,0.05672503845173934,0.8940331269247247,-0.0005846442802683872,"[ 1.09911609e-03  4.73702062e-05 -1.63273365e-04 -1.73756355e-04
  4.84979506e-04 -2.68106405e-05]",0.007794230628641989,"[ 0.01125629 -0.00713932 -0.00242625 -0.00254202 -0.01113355 -0.01051483
 -0.0106134   0.00226566 -0.00628078  0.00597131 -0.00409016  0.00638653
 -0.00617994  0.01130713  0.0026602   0.00659304 -0.00179326  0.00090786
 -0.00289305  0.01135552]",-4.403178989954318,0.01223837233442258
BAC,-0.021503501301091667,0.9743759330961727,-0.0031893741776940795,"[-1.02560836e-03 -1.08644112e-03  8.43814321e-04 -5.32100325e-04
  7.35637168e-05  1.92273512e-04]",0.00876357117529686,"[ 0.00518783 -0.00145558  0.00450893  0.01049241  0.00291569 -0.00385148
 -0.0039025  -0.00429128 -0.00367195  0.00437307  0.0057404   0.00554269
 -0.00210743  0.00780466  0.00797511  0.01112097  0.00987817  0.00082193
  0.00137641  0.02647015]",-4.691891099391532,0.00916932963626919
BAX,0.020521210038680786,0.9511839828649439,-0.0006646311333293182,"[-6.51125065e-04 -7.56227524e-04  4.65837100e-04  1.00762267e-04
  8.25196428e-05  5.62413025e-04]",0.0007080845066935612,"[ 0.0069218  -0.00456227 -0.0036881   0.00782243  0.00027243  0.00792137
  0.00317976 -0.00197945 -0.00044379 -0.00582139 -0.00080179  0.00058745
 -0.00138619  0.00078054 -0.00291447 -0.00229693 -0.00368721  0.00095828
 -0.00187204 -0.00137328]",-4.917747455369018,0.007315590996439368
