,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.1662471877874399,0.7163369753829835,-0.014351864858770286,[ 0.00258626  0.00113387  0.00090866 -0.00172882 -0.00043295 -0.00017373],0.05602581817689993,"[ 0.01311716 -0.01158174 -0.00696085 -0.01198138 -0.02199769 -0.01143522
 -0.01972872  0.00729429 -0.00541062  0.01574105  0.00916915  0.01630416
  0.00171301  0.00262203 -0.00782252  0.00286648 -0.00500125  0.0070383
 -0.0257134  -0.00407167]",-3.7680265709345653,0.023097599815711044
AMCR,0.1145042877503181,0.7527984093434339,-0.1907851257993949,[ 0.00339924  0.00291253  0.00066954  0.0021667  -0.00051291  0.0016244 ],0.34976593992411387,"[ 0.01097092 -0.01061159 -0.01062461 -0.00736163 -0.02446428 -0.00305026
 -0.01685047  0.01625781  0.0019755   0.0170406   0.01638364  0.0047656
 -0.00041019 -0.00732038 -0.01835767 -0.00381301 -0.00532134  0.01853868
  0.01363598  0.00585869]",-3.80738901653035,0.02220608304659184
AMD,-0.09371027623716412,0.8590805160693438,-0.020543963462948563,"[ 1.03681674e-03  1.98617484e-03  1.05155737e-03 -1.28160157e-03
  3.99061570e-05  1.92888101e-03]",0.5624895150293193,"[ 0.00350661 -0.00859029 -0.02156359  0.00763913 -0.0311106   0.02124203
 -0.01681537  0.04060272  0.0009492   0.03174916  0.01271102  0.02929229
 -0.00079127  0.00614522 -0.01738752  0.00775969 -0.01237964  0.02269313
 -0.02642173  0.02479387]",-3.2371147207300917,0.03927705704705194
AME,-0.015108320227802865,0.9091929793174846,0.0029208838148639927,[ 0.00043823 -0.00068308  0.0004288  -0.00092116  0.00034765 -0.00025998],0.01732360462050975,"[ 0.00664945 -0.00651191 -0.01379548  0.00745637 -0.01741062  0.01468815
 -0.00531503  0.02373229  0.00367885  0.01513469  0.00486981  0.01227991
 -0.00867262  0.00742714 -0.01023297  0.01598117 -0.00179364  0.01301295
 -0.02232679 -0.01275554]",-4.729781564475577,0.008828399265145889
AMGN,-0.018193607656889318,0.9408332356754249,-0.0004925946078511072,[ 0.00017873  0.00052116 -0.00016169 -0.00115452  0.00028092 -0.00053536],-0.012900331366903151,"[ 0.00768533 -0.0049398  -0.00803993  0.01022601 -0.00406907  0.01193456
  0.00516316  0.01133708  0.0059061   0.00515815  0.00267614  0.00643819
 -0.00841636  0.00818111 -0.0075613   0.01655134 -0.0010694   0.00980056
 -0.02608251 -0.02314542]",-4.459365330719079,0.011569703893444099
AMP,-0.11949501407170829,0.9729171320707257,0.01048191729691177,[ 0.00127663 -0.00123985  0.00038725 -0.00140673 -0.00020504 -0.0013297 ],0.028841499380936737,"[ 0.00306656 -0.00565689 -0.01887479  0.01486762 -0.01973128  0.02716073
 -0.00290846  0.03679114  0.00786629  0.02191978  0.00901619  0.01763392
 -0.00712311  0.00773066 -0.01291572  0.01462137 -0.00468085  0.0110303
 -0.02979036 -0.01971552]",-4.392083984052832,0.012374913207926934
AMT,0.08461240050895813,0.8398127962219535,0.0008904380853272679,"[ 3.99730469e-04  2.77769212e-04  3.26589265e-04 -1.01210466e-03
  1.93425347e-04  5.16337961e-06]",0.012681960564041635,"[ 0.01058488 -0.00860687 -0.00876887 -0.00158305 -0.01558324  0.00308207
 -0.00505883  0.01620572  0.00859108  0.01252594  0.01568423  0.00447093
  0.00121384  0.00026089 -0.00548723  0.0067303  -0.00106758  0.01094741
 -0.02364414 -0.00019296]",-4.361575104516128,0.012758276196418424
AMZN,-0.16897419447049097,1.0127646576895526,-0.003673416367479989,[-0.0017646  -0.00020628 -0.00015664  0.00030418  0.00073355  0.00106073],-0.01659704398875725,"[ 1.95441478e-03 -3.56546209e-03 -1.78313614e-02  1.97548605e-02
 -1.39175848e-02  2.82933986e-02  2.53810888e-04  2.96245563e-02
  3.94033923e-03  1.63263606e-02  3.54554625e-03  1.87972540e-02
 -3.83787653e-03  1.01822690e-02 -4.08378448e-03  1.01604127e-02
 -3.84642654e-03  5.42748553e-05 -3.59244416e-02 -1.33416558e-02]",-3.8613186962476234,0.02104023554127812
ANET,-0.18010391543348303,1.0016725826287303,0.0030259276317903725,"[ 2.58436748e-03 -4.09316380e-04  9.41079763e-05 -4.89981981e-04
 -5.96545889e-04 -1.30193406e-03]",-0.006346281486748285,"[ 0.00161471 -0.00347398 -0.01592299  0.02134872 -0.00839244  0.02665029
  0.00149488  0.02267185 -0.00318764  0.01522547 -0.00516495  0.03670787
  0.00142697  0.02633213  0.0152031   0.02587179  0.00351104  0.00064638
 -0.04576151 -0.00682889]",-3.7832010704538805,0.022749751187597627
ANSS,0.022249269770971768,0.902778023749519,0.00017255153219828746,"[ 9.61057891e-05  1.15429911e-03 -2.78143036e-04 -5.12577270e-04
  8.99847528e-05 -1.36562693e-04]",0.01267660258497596,"[ 9.17341034e-03 -6.03190260e-03 -7.10363722e-03  5.32510205e-03
 -7.08215189e-03  5.87137131e-03 -3.22897228e-06  8.58237395e-03
  2.96890928e-03  6.07220207e-03  3.31232468e-03  7.23389177e-03
 -6.65922525e-03  6.58849074e-03 -8.07878667e-03  1.35246045e-02
 -2.34735627e-03  1.21637946e-02 -2.37384518e-02 -9.79616817e-03]",-4.434972462277563,0.011855392373647515
AON,0.41542127377561316,0.496097367134967,-1.662236930179081e-06,"[ 2.82504910e-03 -4.80534011e-05  7.69722872e-04 -8.68862740e-04
  1.60001062e-04 -7.87852120e-04]",0.00013433538092928542,"[ 0.01487813 -0.01117421 -0.00205576 -0.01343078 -0.0139938  -0.01817656
 -0.01534912 -0.00569931 -0.00670049  0.00654666  0.00539656  0.00924553
  0.00042945  0.00137997 -0.00726528  0.00165245 -0.00309839  0.01106304
  0.00285049  0.00395741]",-4.9073080577514,0.00739236138073421
AOS,0.07153406023643574,0.8272421968746498,-0.0025486484196492404,[ 0.00130717  0.00052575  0.00039334 -0.00131518  0.00022701 -0.00026663],0.06008813239256777,"[ 0.00997541 -0.00898396 -0.00990148 -0.00265602 -0.01938223 -0.00037383
 -0.01434994  0.01207994 -0.00517468  0.01433804  0.00197815  0.01777087
 -0.00558221  0.00852639 -0.00873967  0.01364751 -0.00451634  0.01367789
 -0.03404928  0.00089374]",-4.072337238658806,0.017037521182748507
APA,0.14955155414410296,0.6691347686926932,-0.04532191746025431,[ 0.00507206  0.0003715   0.00143858  0.00073812 -0.00112629 -0.0004935 ],0.4852729365873031,"[ 0.01146283 -0.01198927 -0.0100144  -0.01078271 -0.02608575 -0.00865464
 -0.0228581   0.01155626 -0.00592656  0.01879601  0.01199995  0.0149307
  0.00180548 -0.00402838 -0.02008098 -0.00880592 -0.01636285  0.01333221
 -0.02695281  0.02798496]",-3.352266677519314,0.03500491924473649
APD,0.16497988116463527,0.7521508041384326,0.0044711155041610206,"[ 1.92207297e-03 -7.34372870e-05  7.32934194e-04 -1.57846365e-03
 -9.19642140e-05 -5.41065808e-04]",0.055108212288361345,"[ 0.01390212 -0.01031801 -0.00290592 -0.01035382 -0.01229887 -0.01474383
 -0.01195306 -0.00608024 -0.00603151  0.00245634  0.00030994  0.00413689
 -0.00591813  0.00327977 -0.00736543  0.008253   -0.00206525  0.01332319
 -0.01373104  0.01024594]",-4.30828361294883,0.0134566265636605
APH,0.22156922152827013,0.6740002713696698,-0.02940424868505446,"[ 1.86367174e-03  2.18814623e-03  2.43185311e-04 -1.20082637e-03
 -5.74998258e-05 -2.30464770e-04]",0.10236406531621392,"[ 0.01562152 -0.01342891 -0.00360958 -0.01790191 -0.01990553 -0.01862335
 -0.01843088  0.00158668 -0.00370424  0.01213552  0.00873236  0.01094322
 -0.00290711  0.00268964 -0.01192066  0.01000549 -0.00448286  0.01595044
 -0.02722232 -0.00728288]",-4.452125929207487,0.011653765536159204
APTV,-0.19751760939463223,1.009803551481236,-0.013348115591891528,"[-1.11463876e-03 -1.49264120e-03  2.46823216e-05 -1.45075145e-03
  2.63031577e-04 -5.15125898e-04]",0.06089868407769693,"[ 0.00045409 -0.00601841 -0.02406709  0.01658943 -0.0278646   0.03051489
 -0.01235379  0.0417013  -0.00213584  0.02804849  0.00103226  0.03149548
 -0.00825375  0.01435407 -0.01006712  0.01809049 -0.00463271  0.01130477
 -0.03022002 -0.00925731]",-4.00199387653103,0.01827915614932862
ARE,-0.023236299370646224,0.923156545330272,-0.010232381076268159,[-0.0006399  -0.00256443  0.00123597 -0.00118554  0.00089398  0.00057617],0.024148188755482285,"[ 0.00617248 -0.0072174  -0.01636938  0.00598192 -0.02348606  0.01520602
 -0.010001    0.02877173  0.00453544  0.01962613  0.01170059  0.01239994
 -0.0012407   0.00234308 -0.00717284  0.00580803 -0.0018036   0.00867011
 -0.01685304  0.00036373]",-4.396698044737437,0.012317946133255559
ATO,0.42212924514986255,0.5050785113447788,-9.445399703540651e-06,[ 0.00052799  0.00125436  0.00022619 -0.00052008  0.00054485  0.00029009],0.0002004945353728625,"[ 0.01842826 -0.01345983  0.00422965 -0.02030021 -0.00559032 -0.02800905
 -0.00666239 -0.01757202  0.00127692 -0.00393761  0.00932056 -0.00616511
 -0.00029175 -0.00072342 -0.00309909  0.0092292   0.00242983  0.01661563
 -0.0124123   0.00153446]",-4.9311946330767125,0.007217875416120268
AVB,0.10542543806297773,0.8357772550515146,0.006998875143399811,"[-6.88621946e-04  1.12891855e-03 -2.39241279e-04 -6.36023395e-04
  3.13172511e-04 -3.24214122e-05]",-0.016835936401990353,"[ 0.01122937 -0.00899256 -0.00797915 -0.00292286 -0.01493767  0.00174872
 -0.00400363  0.01551516  0.01040995  0.01191183  0.01738048  0.00310669
  0.00218584  0.0006371  -0.00248805  0.00982508  0.00289429  0.01224724
 -0.01779772 -0.00859824]",-4.886927202348427,0.007544569829666184
AVGO,0.08488672900211547,0.8008841148450903,0.047558195932741,"[ 2.94080274e-03 -1.73158023e-03  1.54165582e-03 -2.25378473e-03
  5.79023503e-05 -6.73491720e-04]",0.09449054211143242,"[ 0.01052745 -0.00986776 -0.01029075 -0.00539785 -0.02256107 -0.00236426
 -0.01707864  0.01392565 -0.003373    0.01662976  0.00836026  0.01430891
 -0.00184574  0.00148489 -0.0132889   0.00259617 -0.00837881  0.01214483
 -0.02628194  0.00968406]",-3.905899670138549,0.020122842424635298
AVY,0.4126758176040681,0.49259213168799754,-0.000681297900892406,[ 0.00314776  0.00320431 -0.00051425 -0.00037525 -0.00065859 -0.00116658],0.0007125764158967167,"[ 0.01512622 -0.0116787  -0.0022577  -0.01468771 -0.0154065  -0.01903329
 -0.01669517 -0.00486781 -0.00652517  0.00756968  0.00661328  0.00848874
  0.00020321 -0.00027841 -0.00949907 -0.00046579 -0.00454565  0.00946423
 -0.00322755  0.00179234]",-4.750079950093484,0.008651003526930504
AWK,0.4204569778601092,0.5004585592340359,7.113703409741675e-06,"[ 1.66871405e-05  3.83448820e-03 -1.36263943e-03  4.30772529e-04
 -4.39958109e-04 -3.10132792e-04]",0.0001857528707542637,"[ 0.01765628 -0.01241468  0.00364283 -0.01771994 -0.00522125 -0.02558048
 -0.00672226 -0.01591976  0.00085522 -0.00199868  0.01134688 -0.00277137
  0.00430533 -0.00186318 -0.00191588  0.00213053  0.00031626  0.01123336
 -0.00687923  0.00318058]",-4.810474483296613,0.008143994591386995
AXP,-0.17843977403530667,1.0346787459971245,0.005485020152074245,[-0.00161114  0.00050541 -0.00029323 -0.00055733  0.00058138  0.00065   ],0.009907014869571809,"[ 2.63242186e-04 -3.75350247e-03 -2.21735506e-02  2.04981444e-02
 -2.19612487e-02  3.15703772e-02 -7.23527648e-03  3.68748154e-02
  9.38221479e-05  2.26276382e-02  3.62130040e-03  2.30109010e-02
 -3.95246535e-03  7.47933534e-03 -8.44440602e-03  4.08761827e-03
 -3.98511332e-03  1.70909230e-03 -2.53779630e-03 -9.34089311e-03]",-4.163931234399328,0.015546321397824987
AZO,0.14124440301134802,0.8022053542534384,-0.00023949526015297774,"[ 2.15086248e-04  2.98930158e-05 -5.24988539e-05 -9.07834525e-04
  1.54031575e-04 -5.11387964e-04]",0.019854942640591157,"[ 0.01347813 -0.00932082 -0.00259724 -0.00759536 -0.00961362 -0.01146078
 -0.0077193  -0.00356961 -0.00083283  0.00337281  0.00734761  0.00324484
  0.00098041  0.00102156 -0.00253587  0.00332089 -0.00028062  0.00562571
 -0.01695239 -0.00467359]",-4.134912285327634,0.016004068859911003
BA,-0.09179638267419488,0.9585688193385007,-0.005839229301546877,[-0.00114362 -0.00073807  0.0001501  -0.00194374  0.00062732  0.00019749],0.020854525407330612,"[ 0.00419558 -0.00544553 -0.01728022  0.01272404 -0.01908594  0.0226099
 -0.00403478  0.0309007   0.00596244  0.017853    0.00739721  0.01252731
 -0.00695009  0.00551273 -0.01080157  0.01177542 -0.00296212  0.01174729
 -0.01932932 -0.00526455]",-4.156679472116928,0.01565946939028752
BAC,-0.32633695457393364,1.1442542597656575,0.015965553297233766,[ 0.00052162 -0.00356451  0.00057999 -0.00178068  0.00048672 -0.00153443],-0.006082725380004024,"[-0.00377955 -0.0022495  -0.02642542  0.02996851 -0.01972556  0.04397404
 -0.00046743  0.04281175  0.0027632   0.02095962 -0.0003202   0.02210542
 -0.00791926  0.01085911 -0.008161    0.00883127 -0.00650158  0.00218981
 -0.02814348  0.00293483]",-4.121770744336601,0.016215775012601293
BAX,0.19383713516457815,0.7398495772522493,-0.007061101352445279,[ 0.00045709  0.00200965 -0.0008442  -0.00056502 -0.00026242 -0.00056166],0.02118390620700311,"[ 1.52484089e-02 -1.12601411e-02 -1.20204409e-03 -1.26366212e-02
 -1.08792596e-02 -1.56042866e-02 -9.03139007e-03 -2.76011087e-03
  6.87597127e-04  6.33330760e-03  1.01417890e-02  7.44097160e-03
  1.84369013e-03  4.15639641e-03 -2.09803172e-03  1.13182142e-02
  1.13324119e-04  1.43926798e-02 -2.62347359e-02 -4.25821270e-05]",-4.5541254528868675,0.010523699680026005
BBY,0.19591997711941112,0.6778840493632186,0.0011938174680514574,"[-1.91967145e-03  3.17377983e-04 -4.11716171e-04 -2.67729439e-03
  5.06202265e-04  1.88658962e-05]",0.032609080301551976,"[ 1.41724049e-02 -1.19381058e-02 -3.75019312e-03 -1.41210761e-02
 -1.78033515e-02 -1.82813334e-02 -2.05973125e-02 -2.60361202e-03
 -1.02529448e-02  1.34347566e-02  8.76576615e-03  2.41376008e-02
  1.24175751e-02  6.47066714e-03  5.12285689e-03  4.51019593e-05
 -2.90772845e-03  5.99470687e-03 -1.92127280e-02  1.97732465e-02]",-4.120686790545162,0.01623336169325995
