,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.04840591372933669,0.9522501367224486,0.007953112629082795,"[-1.55173929e-04  2.20435547e-03  1.84675663e-04 -9.34965705e-05
  8.84119469e-04  1.25738103e-03]",-0.03145649622609281,"[ 0.00161814 -0.00427333 -0.01085876  0.01659608 -0.00541516  0.01574095
  0.00078614  0.01674472  0.00268849  0.00865225  0.00429914  0.0078756
 -0.00381107  0.00590521 -0.00432034  0.00736118 -0.00322845  0.00025278
 -0.01654365 -0.01168217]",-4.101052103761808,0.016555248396744125
AFL,0.09732752528685597,0.8577256411268319,-0.00325941829934207,"[ 1.45558558e-03  2.57235051e-04  3.85486576e-04  3.97919521e-04
 -1.47817101e-05  8.95724536e-05]",0.021904288019211498,"[ 0.01137121 -0.00941974 -0.00490727 -0.00564981 -0.01132694 -0.00297241
 -0.01266648  0.0012979  -0.00764982  0.00436632 -0.00521228  0.00474624
 -0.00719559  0.00219603 -0.00848943  0.00294454 -0.00224687  0.00256641
  0.0040959  -0.00651378]",-4.759742217470274,0.00856781774658187
AIG,0.04010143892052521,0.9151864108007516,0.0027190010784205057,"[ 5.75229114e-04 -1.96659968e-03  7.52967118e-04  1.73582919e-04
 -4.57004967e-05  1.29621863e-04]",0.017049816335524447,"[ 0.0073504  -0.00688681 -0.00571438  0.00282408 -0.00934812  0.00080151
 -0.01450083  0.00390681 -0.01197958  0.01302902 -0.00156319  0.0182922
 -0.00121626  0.00616764 -0.01036674  0.00342109 -0.00658486  0.00747555
  0.0028177  -0.00951445]",-4.653779946781192,0.009525527806190466
AIZ,-0.057894353724227784,0.9830529028776891,0.0020641434650495163,"[-6.29594732e-04  6.98372786e-05  3.38525879e-04  3.66178282e-04
  3.93082556e-04  1.16654049e-03]",0.008155792171539573,"[ 0.00153964 -0.00264444 -0.00658062  0.02070078  0.00230938  0.01486207
  0.00765159  0.00620867  0.00270752 -0.0016309  -0.00038953  0.00333859
 -0.00237666  0.00486556 -0.00189492  0.00238154 -0.00496204  0.00234159
 -0.0058685   0.01161864]",-4.418209021631711,0.012055804646475009
AJG,0.020761327461501295,0.9482575541035855,-0.0010159588943817412,[0.000371   0.0007623  0.00028145 0.00050103 0.00020763 0.00076512],0.018742438105626327,"[ 0.00668279 -0.00551068 -0.00370392  0.00719464 -0.0036522   0.002394
 -0.00675284 -0.0018082  -0.00849195  0.00327413 -0.00258091  0.00950388
 -0.00079388  0.00175754 -0.00757724 -0.00469824 -0.0030492   0.00402785
  0.01901152 -0.01139596]",-4.963237542628091,0.006990259893788615
AKAM,0.17392786927260195,0.7325130267973903,-0.0024144304894721316,"[ 1.91705924e-03  4.79951269e-05  5.44542509e-04  2.59138398e-04
 -1.59885316e-05 -1.58153860e-04]",0.04918583720702089,"[ 0.0148516  -0.01371766 -0.00427807 -0.01964633 -0.01897643 -0.01452202
 -0.02806199 -0.00345118 -0.01783842  0.01251914 -0.00363734  0.0125606
 -0.00504101 -0.00042583 -0.01487367 -0.001708   -0.00222216  0.00516703
  0.01721519 -0.02561636]",-4.273093913379345,0.013938591577324098
ALB,-0.07585789897350173,0.9831284781680277,-0.008544688646784081,[-0.00291289 -0.0005014  -0.00038094 -0.00127855  0.00052861  0.00034876],-0.017617416174419268,"[ 0.00052336 -0.00262878 -0.00788736  0.0208307  -0.00034296  0.01446727
  0.00127022  0.00896147 -0.00301587  0.00821669  0.00341112  0.01828603
  0.00796705  0.01103844  0.01089113 -0.0004448   0.0031153  -0.00477719
  0.00374832 -0.01446012]",-3.7859009592826918,0.022688412229951598
ALGN,0.009227538229062688,0.8831244805687412,0.014505627724360808,[-0.00135444  0.00162353 -0.00020439  0.00059529  0.00038959  0.00128067],-0.0008769228493826894,"[ 6.99657060e-03 -4.53606425e-03 -3.50160683e-05  1.07057698e-02
  3.41060019e-03  3.76819427e-03  2.88653025e-03 -4.66878921e-03
 -3.59183064e-04 -1.03343338e-03  1.20807760e-02  7.57431634e-03
  1.14967359e-02  2.23418376e-03  1.14948095e-02 -8.64081726e-03
  5.34204688e-03 -6.88058241e-04  1.75298766e-02  5.45834308e-03]",-3.9658135014232356,0.018952612362325084
ALK,0.07231166365992746,0.8539807847813056,1.759253673538143e-05,"[ 1.32228305e-03 -3.11571294e-05 -1.91584652e-05  9.46010903e-04
 -5.66172321e-04 -2.87542751e-04]",-0.033067390981777245,"[ 1.09123807e-02 -7.70434097e-03 -1.22632249e-04 -6.91328639e-04
 -2.75253080e-03 -3.16307735e-03 -3.84407125e-03 -6.50375325e-03
 -1.32754036e-03 -4.02005556e-03  6.31927911e-03 -6.79588434e-03
 -5.52929153e-03 -1.04071371e-02 -1.83428138e-02 -1.35134334e-02
 -1.11861697e-02 -7.83449743e-05 -6.60304834e-03 -1.65404570e-02]",-4.162193465256398,0.015573360802753405
ALL,0.0017777895579419109,0.9764322489441868,0.0009365813646355496,"[ 1.07457715e-03 -1.89385606e-04  5.99245115e-04 -3.61766471e-06
  2.30992322e-04  2.07461166e-04]",-0.010596951299221108,"[ 0.00591574 -0.00408608 -0.00135861  0.01105302  0.00070131  0.00291392
 -0.00304941 -0.00456896 -0.0060488   0.00091009  0.00089913  0.00557664
 -0.00298762 -0.00155184 -0.01362291 -0.002997   -0.00503323  0.00578224
  0.00494373 -0.01848171]",-4.970373776211117,0.006940553336128977
ALLE,0.17396387010980316,0.7509940891010835,0.005024947215219403,"[ 2.33739169e-03 -1.00302753e-03  1.04202795e-03  3.97706707e-04
 -3.37598750e-06  2.72683775e-05]",0.016682844039586125,"[ 0.01572636 -0.01197134 -0.00239826 -0.01428056 -0.01194152 -0.00775275
 -0.01067165 -0.00076446 -0.00135982  0.0003442   0.00312652 -0.00361613
 -0.00598497 -0.00023066 -0.00125884  0.00817127  0.00747517  0.00383299
  0.00341719 -0.00029453]",-4.704530019539698,0.009054168500389126
AMAT,-0.02851439671064008,0.979273873214648,0.025729643508228393,[ 0.00189309 -0.00239725  0.00131226 -0.00071106  0.00032712 -0.0002922 ],-0.025033559859364042,"[ 4.54346000e-03 -3.59402221e-03 -2.41247564e-03  1.28120913e-02
 -9.54213395e-05  3.25806282e-03 -6.74226492e-03 -5.03524609e-03
 -1.27623930e-02  4.53607401e-03 -6.43959309e-03  1.63404065e-02
  5.97138419e-04  5.51077451e-03 -7.94582295e-03 -3.67990115e-03
 -7.79884647e-03  3.19179438e-03  3.17949425e-03 -1.22957851e-02]",-4.109985970258685,0.01640800472473962
AMCR,-0.033093709645901456,0.9757299652388686,0.005086720586613782,[-0.00193475 -0.00138603  0.0007654  -0.00158394  0.00121696  0.00094935],0.013460912105479634,"[ 0.00288344 -0.00455792 -0.00935515  0.01390386 -0.00600823  0.01217947
 -0.00285199  0.01350389 -0.00040619  0.00983208  0.00546567  0.00890794
 -0.00342037  0.00275104 -0.00999413  0.00371421 -0.00286877  0.00506003
  0.00607203 -0.01717185]",-4.26610687165407,0.014036322124381526
AMD,0.14169880220819123,0.7425187852941559,-0.0004886241766471674,[-0.00103437 -0.00123973  0.00059284 -0.00032938  0.00063676  0.00105402],-0.05088213594412503,"[ 0.0148498  -0.01037081  0.0045401  -0.010952   -0.0026645  -0.0157507
 -0.01316382 -0.02550472 -0.02002696 -0.00969988 -0.02576025  0.00872822
 -0.00458458  0.01086537  0.004546    0.00783315  0.00254927  0.00317982
  0.00318326  0.01264485]",-3.7486143823584683,0.02355035504627361
AME,0.055239420757334345,0.8993587271180178,-0.0016352059379444327,"[-4.85092421e-04 -8.95153724e-04  2.72823797e-04  4.94780062e-05
  1.08087895e-04  4.06322951e-04]",0.0023395757242741745,"[ 0.00838159 -0.00706011 -0.00440661  0.00161717 -0.00832827 -0.00025482
 -0.01264879  0.00239834 -0.00934219  0.01007627  0.00010914  0.01288913
 -0.00352303  0.00394416 -0.01115671  0.00621452 -0.00379481  0.00758825
 -0.00411796 -0.01284995]",-4.628387714008045,0.009770499249197985
AMGN,0.012681795034206944,0.9145816413007911,0.0016310125629480515,[ 0.00066445 -0.00033073  0.00081316  0.00017389  0.00045545  0.0008514 ],0.0043430917839090205,"[ 0.00674417 -0.00628989 -0.00569797  0.00547091 -0.0071729   0.00365543
 -0.00839608  0.00589793 -0.00412601  0.00874097  0.0059738   0.00662086
 -0.00493019 -0.00191362 -0.01643622  0.00046209 -0.00459061  0.00597089
  0.00241579 -0.02624327]",-4.30207418725233,0.013540444447580766
AMP,0.019257818315203727,0.9390459653774441,0.004620927832495796,[ 0.00096835 -0.00124087  0.0011363   0.00017155  0.00041515  0.00078551],-0.004258743706553736,"[ 0.0078533  -0.00578633 -0.00132368  0.00466811 -0.00282679 -0.00224905
 -0.00999678 -0.0087299  -0.01381409  0.00131075 -0.00984012  0.01034501
 -0.00405158  0.00192191 -0.01327031 -0.00429894 -0.0084293   0.00561021
  0.01120415 -0.00669912]",-4.528618152765538,0.010795583617762602
AMT,-0.002720352218103432,0.9716401547137428,-0.0021111319010000584,"[ 5.71945794e-04 -1.24839422e-03  7.05647582e-04  7.82233278e-04
 -2.89541587e-05  7.52774814e-04]",-0.02830092036562257,"[ 6.38700121e-03 -4.62366733e-03 -2.71133859e-03  1.08210185e-02
  2.43462293e-04  6.18605086e-03  1.77656956e-03  1.05233084e-03
  4.13800135e-04 -3.97476070e-05  3.47967491e-03  3.66632455e-03
 -1.68099473e-03  3.67025981e-03 -1.37947045e-03  5.85518841e-03
 -1.47219679e-04  1.94279887e-03 -1.45866569e-02 -6.06000942e-03]",-4.599685473931046,0.010054997806265448
AMZN,0.27710338303760823,0.6331752297066922,0.03678300569409979,[ 0.0056849  -0.00197365  0.00185508  0.00019007 -0.00026014 -0.00095355],0.006922328023456555,"[ 0.02221574 -0.01774146  0.00334164 -0.03358328 -0.01475057 -0.02709652
 -0.02377999 -0.02350174 -0.01750961 -0.00805657 -0.01852152 -0.00382472
 -0.01197955 -0.00026365 -0.00779869  0.00419617 -0.00029569  0.00310695
 -0.00381555  0.00690467]",-4.153333195649788,0.01571195807604433
ANET,0.14490109277443966,0.742209601979039,0.0003698062762804382,[-0.00068272 -0.00045246  0.00022901 -0.00039039  0.00033499  0.00035077],0.02372618812933406,"[ 0.01393952 -0.01049963 -0.00108524 -0.01057551 -0.01035416 -0.00861113
 -0.01467053 -0.0020324  -0.00538946  0.00857308  0.01657888  0.00675435
  0.00600669 -0.00486404 -0.00279216 -0.01039719  0.00237043  0.00063041
  0.01454489 -0.01717904]",-3.8743602608015997,0.020767619485105134
ANSS,0.059570643657083325,0.9010351302340275,0.0021785828861782307,"[ 1.24478231e-03 -3.78166250e-04  7.74413263e-04 -6.20779772e-06
  3.07136505e-04  3.17464758e-04]",0.01417063015917942,"[ 0.00886019 -0.00725271 -0.00330601  0.00096636 -0.00653524 -0.00183964
 -0.01063532 -0.0035241  -0.00974786  0.00247045 -0.00483472  0.00489685
 -0.0062418  -0.00226869 -0.01558059 -0.00691183 -0.00678079  0.00149375
  0.0113748  -0.02297606]",-4.717281224871747,0.008939449893354809
AON,0.05006878120926438,0.9002180352432079,0.008943191321632949,[ 0.00140766 -0.00067874  0.00103928 -0.00051981  0.00055759  0.00019783],0.0075753951090036745,"[ 0.00895355 -0.00668721 -0.00142201  0.00186148 -0.0041834  -0.00340002
 -0.01066327 -0.00827427 -0.01285413  0.00144718 -0.0069356   0.00971653
 -0.00101177  0.00149184 -0.0064084  -0.00768106 -0.00280648  0.00037478
  0.01841551 -0.01363929]",-4.5532184219212475,0.010533249331768883
AOS,0.41123684391413423,0.5131834515527709,-4.606161589207185e-06,[ 0.00066492  0.00215504 -0.00018671  0.00043373  0.00017938  0.00049065],0.00021538997514015782,"[ 0.02044532 -0.01560783  0.0003177  -0.02619134 -0.01399343 -0.0167851
 -0.01431342 -0.00956719 -0.00431637 -0.00573791 -0.0038469  -0.00846267
 -0.00878125 -0.00058259  0.0003936   0.00811763  0.00676067  0.00098151
 -0.00713253  0.00592554]",-4.762814534035668,0.008541535093179262
APA,0.030347059649294773,0.8973417480517217,-0.0029821494605300407,[ 0.00183655 -0.00024497  0.00084299  0.0006795   0.00016595  0.0006339 ],-0.02367660377662265,"[ 8.12703382e-03 -5.40075250e-03  7.48502062e-04  7.15585691e-03
  3.03891088e-03 -6.11827012e-04 -8.45711699e-06 -1.45219636e-02
 -9.48381242e-03 -1.15247581e-02 -2.03415715e-02  1.76393306e-03
 -7.74026856e-03  6.90091687e-03 -1.44250413e-03  3.25473670e-03
 -3.44559059e-03 -2.68497999e-03 -1.24208410e-02 -3.40969166e-03]",-4.144345309359241,0.01585381189670246
APD,0.1315973753129234,0.8211300089193733,-0.0076903862059798074,"[ 2.13798763e-03 -1.65818286e-05  1.11192985e-03  9.29155955e-04
  2.45203480e-04  1.03116356e-03]",-0.0038833375501682713,"[ 0.01412653 -0.01001393 -0.00034694 -0.0091601  -0.0075402  -0.00795385
 -0.01024437 -0.00769364 -0.00743741 -0.00191744 -0.00528132  0.00215335
 -0.00422351  0.00297364 -0.0007088   0.00396852  0.00214462  0.00099037
 -0.00411192 -0.00321292]",-4.9801346412651535,0.0068731370873214015
APH,0.08909229072528455,0.837465545188873,-0.011240974519109489,"[2.14226699e-03 5.60196279e-04 6.69405572e-04 8.89602017e-04
 6.86488950e-06 4.89986443e-04]",0.014220196324887503,"[ 0.01253588 -0.00945919 -0.00174558 -0.00732137 -0.00936299 -0.00701367
 -0.01399846 -0.00389371 -0.00845273  0.00472327  0.00272159  0.00436356
 -0.00376184 -0.00366885 -0.01426153 -0.00487184 -0.0059011   0.00507914
  0.00561703 -0.01121196]",-4.683316863167926,0.009248287653194525
APTV,0.16863649779186113,0.7580930917830353,-0.0009307390454465235,"[ 1.28509689e-03 -2.17365938e-04  4.68657985e-04  4.08460764e-04
 -2.90079949e-05  1.30651421e-04]",0.004976113691139477,"[ 1.57102160e-02 -1.21295119e-02 -8.53195569e-04 -1.62114113e-02
 -1.24552328e-02 -1.34165901e-02 -1.90873648e-02 -9.58178055e-03
 -1.42936348e-02  1.81264795e-03 -1.05938750e-02  6.17140875e-03
 -6.68176036e-03  3.27926200e-03 -6.23076493e-03  4.32935543e-03
 -7.87979382e-05  4.00052050e-03  4.45705675e-03 -1.21073627e-03]",-4.438662451663534,0.01181172671407844
ARE,0.0662209818421557,0.869243743178602,-0.0018036050176783603,"[ 1.71907353e-04 -1.34428013e-04  3.23980379e-04  7.89604709e-04
 -2.45761870e-05  7.60489324e-04]",-0.02587399801536185,"[ 1.12585763e-02 -7.18733661e-03  1.72503680e-03 -8.48294430e-05
 -1.03512734e-03 -4.12078447e-03 -3.47665676e-03 -7.70875155e-03
 -6.81356352e-04 -2.42843954e-03  1.20405837e-02 -4.32097407e-03
 -1.78355076e-03 -9.01779391e-03 -1.26835413e-02 -7.52278654e-03
 -1.32634846e-03  3.83244769e-03  4.14100935e-03 -2.11261995e-02]",-4.67573852331989,0.009318640562466498
ATO,-0.08266157393210538,1.0270727766644,0.01171639936516855,[-0.00067712  0.0022272  -0.00024867  0.00028606  0.00051997  0.00111519],-0.04409814924882956,"[ 0.00033158 -0.00188222 -0.00571953  0.02230964  0.00282666  0.01326424
  0.00435297  0.00434438  0.00078198  0.00117637  0.00587516  0.00114033
 -0.00542055 -0.00541129 -0.02059486 -0.00700385 -0.01078735  0.00387432
 -0.00305189 -0.02604827]",-4.76201221731955,0.008548390859446002
AVB,0.014752031816731246,0.9368510241288824,0.001019589137795456,"[-7.87043965e-04 -2.27623006e-06  8.77194600e-05  2.93836368e-04
  1.32527020e-04  6.87010407e-04]",0.0019755570142658764,"[ 0.00673946 -0.00464171 -0.00062251  0.00989454  0.00172444  0.00285494
  0.00053696 -0.00408586  0.0001691  -0.00163615  0.01176677 -0.00220211
 -0.0009211  -0.00858239 -0.0137353  -0.00984563 -0.00184383  0.00458414
  0.01586006 -0.02331271]",-4.936311423923954,0.00718103738388066
AVGO,0.38991613267212855,0.4565970540582326,2.8133684488504908e-05,"[ 4.44841546e-03 -1.62301779e-03  1.61465447e-03  1.40133696e-03
 -2.91893233e-04  1.69900301e-05]",0.00017589190457093174,"[ 0.02104527 -0.01920982 -0.00426226 -0.03599867 -0.0258189  -0.02137692
 -0.03034051 -0.00026288 -0.00905872  0.01230993  0.01328982  0.0011428
 -0.00174422 -0.00893623 -0.00941018 -0.01039433 -0.00063663 -0.00308241
  0.00059036 -0.01825575]",-3.876174053799533,0.0207299854627799
AVY,0.018927544964518303,0.9535456257934114,0.00033998080347954384,"[4.04006505e-05 4.43529526e-04 2.97174607e-04 4.79738011e-04
 2.29251785e-04 8.69654582e-04]",0.003504780181956586,"[ 0.00699711 -0.00505823 -0.00189179  0.00789298 -0.00112657  0.00154752
 -0.004372   -0.00510747 -0.00697151 -0.00020617 -0.00114142  0.00548279
 -0.00086461 -0.00060108 -0.00632128 -0.00706381 -0.00125689  0.00030283
  0.01312963 -0.01734084]",-5.039261251910758,0.006478532554444853
AWK,-0.010259551120675009,0.9658860330426995,0.0016075090177720412,"[ 2.83597227e-04  2.42771269e-03 -3.65360042e-04  8.16405871e-04
  7.51698943e-05  7.60676266e-04]",-0.04264650016915624,"[ 0.00537378 -0.00361892 -0.00110417  0.01366146  0.00317791  0.00559516
  0.00277742 -0.00301962  0.00011494 -0.00244955  0.00581116 -0.00078365
 -0.00398216 -0.00373638 -0.0127519  -0.0012851  -0.00352447  0.00436694
 -0.00672957 -0.02019769]",-4.80296500105393,0.008205381979424534
AXP,-0.1063311956048401,0.9984262409601713,-0.0007825025503784999,[-0.00246302  0.00033199 -0.00101266 -0.0005482  -0.00012592 -0.00029539],0.0010834203640823895,"[-0.00106581 -0.00134786 -0.00759808  0.02584451  0.00314985  0.01788502
  0.00700558  0.00960155  0.00146402  0.00494874  0.00514481  0.01269123
  0.0036677   0.00845921  0.00167243  0.00437955 -0.00347002  0.00528283
 -0.00323026  0.01085388]",-4.120158425452039,0.016241941101252967
AZO,0.1758096769732209,0.7437897805322771,0.0027530628462968604,[ 0.0003656  -0.00038237  0.00052379 -0.00028685  0.00038924  0.00034186],0.014185022572425904,"[ 0.01564338 -0.01294196 -0.00501074 -0.01597721 -0.01562947 -0.00613674
 -0.01259019  0.00583564 -0.000151    0.00531593  0.00497708 -0.00093215
 -0.00700721  0.0016823  -0.00378222  0.01136471  0.00207838  0.00338126
 -0.01598393 -0.00297884]",-4.756115749710782,0.008598945068409938
BA,0.21009706290189145,0.712790988817119,-0.009632623846632623,"[ 2.71352034e-03  3.34233584e-04  6.57623037e-04  8.14101276e-04
 -1.48496178e-04  3.29385935e-06]",-0.0033807678683369204,"[ 0.01939824 -0.01390058  0.0036179  -0.02290107 -0.01003265 -0.02000675
 -0.01727772 -0.0184349  -0.01186314 -0.00521127 -0.00490674 -0.00219209
 -0.00438906 -0.003381   -0.00538173 -0.00449206 -0.00023654  0.00117961
  0.00260396 -0.00011163]",-4.450316563253922,0.011674870550340404
BAC,-0.05171138887271809,0.9509484754060091,0.0027414475862849196,[-0.00025366 -0.00225342  0.000857   -0.00067144  0.00042378  0.00025102],-0.0008076840510995466,"[ 0.00224322 -0.00330177 -0.00639324  0.01716782 -0.00086873  0.01053054
 -0.00169729  0.00389257 -0.00773886  0.0055716  -0.00794134  0.0178262
  0.00016543  0.01293765 -0.00039465  0.00878578 -0.00537839  0.00807408
  0.00093112  0.01546042]",-4.3559297431019575,0.012830504963488223
BAX,-0.04144901587074072,0.992416795811696,0.0026526525202650426,"[-3.40158246e-04 -5.24018685e-04  6.95515454e-04 -4.37424715e-05
  5.77605513e-04  1.06414142e-03]",-0.007885141286633061,"[ 2.60261187e-03 -3.09218155e-03 -6.14946303e-03  1.78415039e-02
  4.84591882e-04  1.21372640e-02  3.73795476e-03  4.95114362e-03
  1.23826877e-04 -1.00798299e-04 -6.70836680e-04  3.88372469e-03
 -2.78461349e-03  3.20218622e-03 -3.14133163e-03  9.55346449e-06
 -2.69160065e-03 -4.45861372e-05 -1.66809438e-03 -1.95608954e-03]",-4.933214718604494,0.0072033094076955915
