,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.42017005850664124,0.47365114494664917,1.621669510871851e-05,"[ 2.74508923e-03  4.27870228e-04  1.02105866e-03  5.31470231e-05
 -5.75852997e-05 -1.98819274e-03]",0.00037365439728493256,"[ 0.01502419 -0.01614786 -0.02374647 -0.01357742 -0.04540433  0.0113293
 -0.00769613  0.02325241  0.00458933  0.00710916  0.00022488  0.00762223
  0.00663506  0.01033352  0.0045742  -0.00472866 -0.00333915 -0.00390328
 -0.00091353 -0.0066794 ]",-3.9478798604693717,0.019295567735232166
AMCR,0.4134870118387327,0.4632927644013087,1.6446654634950406e-05,[0.00295284 0.00221501 0.0015682  0.00176003 0.00072086 0.00170938],0.00045554042798126435,"[ 1.33275140e-02 -1.69264614e-02 -2.76553318e-02 -1.24000622e-02
 -4.92092543e-02  1.98916679e-02 -5.64945474e-05  3.27240450e-02
  1.53296469e-02  6.31183983e-03  1.80016712e-03 -1.03416555e-04
  2.17448476e-03  1.14061574e-02  5.88718619e-03 -6.76364203e-04
 -4.11415956e-03  3.26883959e-03  1.39963998e-02  2.59327094e-02]",-3.845265996340259,0.021380713613130726
AMD,0.4948140337116403,0.1818336767029608,0.017891669820025758,"[ 2.48866748e-03  9.16231182e-04  2.74201243e-03  4.71975495e-05
  9.30307695e-04 -3.05647862e-03]",0.011602545591471999,"[ 1.33543428e-02 -1.73998967e-02 -2.86007894e-02 -1.32179776e-02
 -5.23117949e-02  2.02636792e-02 -2.76950193e-03  3.66560746e-02
  1.89737393e-02  1.25458699e-02  1.03028811e-02 -1.55410764e-03
  5.51395529e-03 -9.62738267e-06  9.92159532e-04 -4.92901412e-03
 -3.30502815e-03  3.83156657e-04  3.94046479e-03  5.57085757e-03]",-3.1953442430937433,0.04095242535970343
AME,0.16274709942642038,0.7777393459729962,0.00016579868800848207,"[ 1.23145658e-03  8.01649185e-04 -9.30659236e-05 -2.91823581e-06
 -1.59339693e-04 -7.38502427e-04]",0.022701690775302312,"[ 0.01248005 -0.00952614 -0.01389392 -0.00157725 -0.02056584  0.00916899
  0.00178734  0.00956524  0.00313055 -0.00022249  0.0010983   0.00304897
  0.00520633  0.00279914 -0.00041938 -0.00711295 -0.0044947   0.00056994
  0.00796559 -0.00423864]",-4.656984421625436,0.009495052346957123
AMGN,0.1022365776113683,0.8207481901899734,-0.0013400924267011223,[ 0.00019434  0.00101214 -0.00055973 -0.00016554 -0.00028403 -0.00111364],0.012984769408861075,"[ 0.0099594  -0.00774415 -0.01346043  0.00545952 -0.00820895  0.01635715
  0.01576037  0.00438897  0.0038028  -0.00961204 -0.00254871  0.00171401
  0.00767825  0.00598544  0.00448576 -0.00883221 -0.00136764 -0.00455327
  0.01125691 -0.011042  ]",-4.715260724769188,0.008957530312374408
AMP,0.2036918589421385,0.7045862655237499,-0.018825488589136803,[ 0.00230899  0.00097221 -0.00076101  0.00040198 -0.00110705 -0.00309368],0.016563819251848154,"[ 1.12194894e-02 -1.10822212e-02 -1.90935506e-02 -5.75590721e-04
 -2.26352200e-02  1.88599165e-02  9.92806971e-03  1.52342987e-02
  8.34322547e-03  6.57511941e-05  6.24565908e-03  4.43230109e-03
  1.69749710e-02 -2.41308096e-03  7.12917460e-04 -1.65936570e-02
 -5.69132533e-03 -2.50036017e-03  1.26120361e-02 -1.30360237e-02]",-4.388022395761542,0.01242527722022349
AMT,0.41532033398117363,0.4825480695601498,1.288029111663973e-06,"[ 1.70281811e-03 -7.27290731e-05  3.85243329e-04 -5.12527460e-05
 -2.57057778e-04 -1.31770434e-03]",0.0004189359424139879,"[ 0.01427141 -0.01385151 -0.02043934 -0.00924278 -0.035924    0.01224375
  0.00089303  0.01910128  0.00882241 -0.00099165 -0.00110235 -0.00357242
 -0.00163879  0.00335164 -0.00058981 -0.00830977 -0.01049213 -0.0064475
 -0.00678782 -0.00336395]",-4.72057364079922,0.008910065904842513
AMZN,0.15282751458462765,0.7596843466651109,0.005785578647031349,[-0.00074055  0.00315305 -0.00053175  0.00195386 -0.00021857  0.00072135],-0.013996179948876038,"[ 0.01003628 -0.01001071 -0.01804971  0.00261471 -0.01659417  0.02066028
  0.01523811  0.01220436  0.00839472 -0.00416399  0.00453852  0.00360502
  0.01903938 -0.00074786  0.0051141  -0.01948771 -0.00455097 -0.01168248
  0.00504902 -0.02527892]",-4.125022331709013,0.016163133633738485
ANET,0.05663504344996174,0.8412510658610417,-0.007846500721257749,"[ 5.09104294e-03  1.55865701e-03 -2.39142927e-05  1.91177752e-03
 -1.43300501e-03 -2.43383838e-03]",-0.11536954371039011,"[ 0.01044185 -0.00646482 -0.00779052  0.00416706 -0.00705576  0.00268039
 -0.00151894 -0.00277178 -0.00729389 -0.00052853 -0.00134619  0.01204375
  0.01107353  0.00929284  0.00832422 -0.00633731  0.00360737 -0.01441112
 -0.01090589 -0.03237859]",-3.932339633263515,0.019597767285028583
ANSS,0.10610375091300221,0.8503962293180273,0.002910154047307159,[ 0.00083298  0.00125207 -0.00053677  0.00061898 -0.0004943  -0.00053388],0.002295072460766849,"[ 0.0116086  -0.00756089 -0.01014507  0.00230523 -0.01030308  0.00640137
  0.00353809  0.00060975 -0.00191595 -0.0042491  -0.00102842  0.00288423
  0.00122909  0.00022934 -0.00499588 -0.00536017 -0.00423677  0.00228103
  0.00125806 -0.01006454]",-4.447265136034004,0.011710549977028742
AON,0.42565056014146385,0.49593477784757617,-9.218333569145915e-06,[ 0.0024398  -0.0009295   0.00066976 -0.00019481 -0.00015182 -0.00087972],0.0005686410323303046,"[ 1.44831396e-02 -1.32914154e-02 -1.82342828e-02 -9.14322975e-03
 -3.33287114e-02  6.01123335e-03 -9.00507989e-03  1.15911044e-02
 -4.65588705e-03  4.08243036e-03 -4.48563891e-03  1.11729376e-02
 -1.69345022e-03  1.30718126e-02 -2.07621565e-03  6.95206840e-03
 -6.68781169e-05  1.10554853e-02 -2.31096192e-03  9.14810674e-03]",-4.7236512831671655,0.008882686062805074
AOS,0.4213420466591213,0.4827187856028495,2.093427570539344e-05,"[ 2.03457166e-03  2.39241921e-03  4.69222425e-04  2.01359611e-05
  2.34960685e-04 -1.31305712e-03]",0.00046220210336785127,"[ 0.01527423 -0.01505187 -0.02105434 -0.01139683 -0.0361488   0.00908631
 -0.00405471  0.01253339 -0.00272491 -0.00095114 -0.00545754  0.00802606
  0.0027059   0.00814467 -0.00311899 -0.00621149 -0.00858504  0.00186906
 -0.00293577 -0.00878793]",-4.34685545883158,0.012947462463111006
APA,0.49902080373403074,0.3059972286913681,0.010637892480086475,"[ 4.06964843e-03  2.22516099e-03  1.50243378e-03  1.48912623e-03
 -3.78288346e-05 -1.67861196e-03]",0.08951083778876116,"[ 0.01376811 -0.01910558 -0.03107355 -0.01502793 -0.05361181  0.02149041
 -0.00152141  0.0331908   0.01183031  0.0081341   0.0034464   0.00674504
  0.01294237  0.00806196  0.00369178 -0.01178101 -0.01396358 -0.00045279
  0.00043494  0.02586521]",-3.5579062442897533,0.028498431044594617
APD,0.4227646921208956,0.48415586586968895,1.9858457203583734e-05,[ 0.00236397  0.00163238  0.00035007 -0.00034045  0.00015343 -0.00123956],0.0006663664731965158,"[ 0.01544216 -0.01519829 -0.02033806 -0.01177654 -0.03445425  0.00647722
 -0.00565143  0.00771065 -0.0079419  -0.00434379 -0.01152222  0.00749428
 -0.00943116  0.01125817 -0.01024821  0.00428533 -0.0086119   0.01415875
 -0.00668362  0.00201827]",-4.30705552559054,0.013473162628416293
APH,0.4217917905107722,0.4937934162295074,-5.023833384822231e-06,[ 0.0016686   0.00039675 -0.00017455 -0.00022053 -0.0003372  -0.00114171],0.0005197046702314761,"[ 1.55500595e-02 -1.39315499e-02 -1.78361305e-02 -1.25843423e-02
 -3.95909575e-02  2.58067441e-03 -1.30123410e-02  1.58779921e-02
 -1.49227981e-04  5.35781067e-03 -3.60489340e-03  5.36670259e-03
 -2.76986981e-03  1.12882639e-02  8.13200729e-04 -2.60893488e-05
 -5.77194195e-03 -1.65598633e-04 -3.84721202e-03  1.47372942e-03]",-4.830947973506143,0.007978953842814157
APTV,0.27272724978258905,0.6292580418070447,0.014346489180842486,[ 0.00209766  0.00258608 -0.00032673  0.00081532 -0.00046206 -0.00117951],0.036286384954337,"[ 0.01308369 -0.01338783 -0.02124938 -0.00667203 -0.03342846  0.01534626
  0.00129729  0.01897068  0.00561802  0.00391019  0.00318101  0.00866337
  0.01583891  0.00587067  0.00486126 -0.01218314 -0.00406775 -0.00293285
  0.01196889 -0.00851312]",-3.962527825215415,0.01901498692503378
ARE,0.4087626265270963,0.4746694621741325,9.429584066031465e-07,[ 0.00154663  0.00020944  0.00087291 -0.0006545   0.00050859 -0.00051179],0.0004498766140426102,"[ 0.01535025 -0.01800449 -0.0272079  -0.01482853 -0.04604578  0.0162852
  0.00061476  0.02226922  0.00558213 -0.00174736 -0.00386341  0.00191337
  0.00196219  0.00423522 -0.00544939 -0.01100444 -0.01405891  0.00113101
 -0.00417355 -0.01017961]",-4.777497329627908,0.008417037700877787
ATO,0.43046782582450027,0.5083317888060874,-1.125383928812026e-06,"[ 4.04689528e-04  8.45816342e-04  7.50385287e-05 -3.66827333e-04
  3.28486403e-04  1.71599973e-04]",0.0005930848456496307,"[ 0.01479426 -0.01033576 -0.00994577 -0.00747149 -0.02412679 -0.00527693
 -0.01178046  0.00157231 -0.0065634  -0.00329499 -0.0100294  -0.00061787
 -0.01690999  0.00875742 -0.00715103  0.00473359 -0.00829106  0.0037998
 -0.00968097  0.00014732]",-4.895846798014215,0.007477574546903729
AVB,0.4293544913887704,0.5029654906230733,-3.2313568503927036e-06,[-0.0004276   0.00068477 -0.00014624 -0.00056759  0.00011632 -0.00088861],0.00031295389725385903,"[ 0.01255482 -0.00888074 -0.01203721 -0.00219885 -0.02287478  0.00513843
 -0.00498243  0.01276459  0.00697712  0.00687558  0.00725715 -0.00179314
 -0.00145328 -0.00273791 -0.00131301 -0.00098129  0.00083165 -0.00403801
 -0.00638187 -0.00674281]",-4.809266403906989,0.008153839128696064
AVGO,0.4182549635172382,0.4729636517402684,7.461344657963258e-06,[ 0.00323346 -0.00047379  0.0010717  -0.00024041 -0.00015532 -0.00194485],0.0004850539099968581,"[ 1.53124853e-02 -1.58391411e-02 -2.23080330e-02 -1.44247816e-02
 -4.67133798e-02  8.30342387e-03 -1.02920848e-02  2.43998159e-02
  7.76556081e-03  7.43095334e-03  6.16565317e-04 -6.27380626e-04
 -5.64531893e-03  5.75645303e-03 -1.84476285e-03 -1.62738719e-05
 -7.31132107e-03 -8.55896474e-04 -1.16969147e-02  5.07914459e-03]",-4.001127348329768,0.018295002418255192
AVY,0.42255580657541303,0.492413820572783,9.981852363503156e-06,[ 0.00219404  0.00278727 -0.00099338  0.00011522 -0.00060348 -0.00163475],0.0006359206878080326,"[ 0.0154786  -0.01614777 -0.02258848 -0.01322085 -0.04005518  0.00821049
 -0.00894509  0.0133998  -0.00585196  0.00268638 -0.00604183  0.01155599
 -0.00257883  0.01064671 -0.00708918  0.00425167 -0.00437463  0.01254964
 -0.00791946  0.00098415]",-4.757637608834574,0.008585868638168738
AWK,0.42776010258097075,0.5000236052130774,-5.368410288878307e-06,[-0.00020868  0.00341018 -0.00156409  0.00041571 -0.00041843 -0.0003505 ],0.0004869234933935866,"[ 0.01348809 -0.00894744 -0.0100601  -0.00377935 -0.0213312  -0.00034377
 -0.00776651  0.00522295 -0.00244623  0.00020209 -0.00492282  0.00272597
 -0.00625276  0.01054142  0.00077012  0.00211498 -0.00513673 -0.0003212
 -0.00501405  0.01081803]",-4.7373452865793135,0.008761875606866412
AXP,0.4081521176761663,0.470623792372072,4.5611862948947845e-06,"[ 1.55231141e-03  1.46102428e-03 -7.30722100e-05 -6.00029194e-04
  1.43695830e-04 -1.03772618e-03]",0.0004127955232850437,"[ 0.0133743  -0.01510918 -0.02440341 -0.0071656  -0.03174121  0.01869333
  0.00504633  0.01357807 -0.00147528 -0.00060806 -0.00011899  0.01353769
  0.01506928  0.00260749 -0.00591104 -0.01146349 -0.00756612  0.00944771
  0.00683883 -0.00920294]",-4.679503496435396,0.009283622094436702
AZO,0.1338205518526568,0.8202799934288921,-0.0007464808038982976,"[ 8.33633174e-04  5.85431578e-04  2.07172378e-04  1.43340689e-04
 -9.73312769e-05 -8.39478012e-04]",-0.005471593152125707,"[ 0.01316779 -0.00835841 -0.00898948 -0.00241491 -0.01793601 -0.00120393
 -0.00818885  0.00292548 -0.00288771  0.00246859  0.00109624  0.00303587
 -0.00131429 -0.00104307 -0.00563227 -0.00438843 -0.00431214 -0.0001862
 -0.00275203 -0.01664693]",-4.268437220818908,0.01400365067556858
BA,0.15239126291916025,0.7648096658603204,0.0047872864255026765,[-0.00049062 -0.00168311  0.00040663 -0.00108826  0.00030655 -0.00034316],0.01523458057582138,"[ 0.01184206 -0.00952012 -0.01500629 -0.0010304  -0.02281974  0.01196402
  0.00265443  0.01503786  0.00895674  0.00345628  0.00649853  0.00017949
  0.00654547 -0.00225538 -0.00185759 -0.00862026 -0.00537548  0.00187807
  0.01006872 -0.00020759]",-4.001665027668954,0.018285168217504737
BAC,0.18186254835859567,0.707180942062105,-0.014696503276619421,"[ 3.11666025e-03 -3.61404474e-05  7.38437526e-04 -2.95455162e-04
 -2.71528942e-04 -2.82743333e-03]",-0.011998008153240366,"[ 0.01133305 -0.01011322 -0.01642279  0.00074072 -0.01672556  0.01512517
  0.00882699  0.00786692  0.0028019  -0.00234867  0.00472624  0.00508983
  0.0138671  -0.0073246  -0.0078721  -0.01843917 -0.01327888  0.00235403
  0.00150441 -0.00775683]",-3.883001470342051,0.020588935269222123
BAX,0.4212897726346567,0.48883276667631553,-2.3293898738980463e-05,[-0.00067636  0.00258122 -0.00104665  0.00032824 -0.00034862 -0.00094621],0.0005023040628388115,"[ 0.01516338 -0.0148794  -0.0205898  -0.01062468 -0.03311591  0.00852661
 -0.00329012  0.00837996 -0.00678041 -0.003644   -0.00865703  0.00980807
  0.00020112  0.00961693 -0.00587493 -0.00391772 -0.00949247  0.00532145
 -0.00788907 -0.00825194]",-4.661517317309602,0.009452109666028295
