,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43709982606974723,0.504527973733075,5.451653627752205e-06,[ 0.00028808 -0.00018337  0.00052117 -0.0014296   0.00076225 -0.00021701],8.525340945314827e-05,"[ 0.01633766 -0.01172879 -0.00281956 -0.01210785 -0.01223269 -0.00708518
 -0.011017    0.00170518 -0.00048084  0.01081659  0.00512413  0.00284086
 -0.00655637  0.00184539 -0.01356885  0.01279509 -0.00238715  0.01624514
 -0.01918007 -0.02101001]",-4.6854923625764195,0.00922818987815084
ADSK,-0.04732701317408027,0.9017627904107294,-3.5323541699832045e-05,[-0.00021832 -0.00075048  0.00011271 -0.00136307  0.00025832 -0.00089193],0.14857055515075507,"[ 0.004303   -0.00956547 -0.02559387  0.0027943  -0.02403606  0.00955628
 -0.01826054  0.03803655 -0.00256091  0.04187367  0.00733189  0.01879274
  0.00217568  0.01338743 -0.00471895  0.00956827 -0.00704684  0.00958485
 -0.02494069  0.00671938]",-4.021828113265895,0.017920174867249877
AEE,0.4319648759205414,0.4937767919715755,2.9485683211414746e-06,"[-1.83601524e-04  1.19897092e-03 -8.23421016e-05 -2.99474056e-04
  3.78511656e-04  2.98638052e-04]",0.00022232365940590455,"[ 0.01753466 -0.01195749 -0.00037449 -0.01454946 -0.01103092 -0.01076404
 -0.01154978 -0.00909036 -0.00308817  0.00075151  0.00486428 -0.0017619
 -0.00028577 -0.00604983 -0.00266397 -0.00188466  0.00230116  0.00429161
  0.00179564  0.01024801]",-4.486107607136384,0.011264404074299786
AEP,0.4335820192305189,0.4989974103778896,-1.1780042346270796e-06,"[ 1.12188721e-05  7.62083976e-04  1.66640500e-04 -4.93437188e-04
  4.84803324e-04  2.73149161e-04]",0.00020538712082799143,"[ 0.01729392 -0.01106403  0.00145262 -0.01253987 -0.00827344 -0.01055585
 -0.00901676 -0.0120038  -0.00283775 -0.00186605  0.00467421 -0.0018604
  0.00014645 -0.00582719 -0.00306411 -0.00201842  0.00178805  0.00554389
  0.0054417   0.00822567]",-4.637604860473691,0.00968085688461318
AES,0.5515785889821686,0.29249991736898956,-0.01729432362874149,"[2.88140315e-03 3.79486400e-05 1.12692693e-03 6.63370118e-04
 1.35470788e-04 2.90776761e-04]",0.21046683886479772,"[ 0.02181052 -0.01852885 -0.00294956 -0.0299338  -0.02188532 -0.01703877
 -0.02392293 -0.0009581  -0.0024972   0.01532737  0.01026552 -0.00054007
 -0.00087536 -0.01192904 -0.01288188 -0.00019936 -0.00321083  0.01353796
 -0.00558268  0.00811124]",-4.153463566556315,0.015709909827345558
AFL,0.43217087526113673,0.5016034530430803,-3.4547942481467457e-06,"[ 8.42325375e-04  5.92680312e-04  5.68829305e-05 -1.18938524e-03
  3.68997031e-04 -8.29644345e-04]",9.059691696937893e-05,"[ 0.01680714 -0.01224862 -0.00366711 -0.01331303 -0.01337818 -0.00673703
 -0.01036543  0.00452287  0.00302774  0.01139375  0.00742373  0.00124041
 -0.00402775  0.00032783 -0.0080117   0.01215051  0.00326444  0.01394213
 -0.01704088 -0.0142188 ]",-4.891710918290005,0.007508564937948023
AIG,-0.23269422059098402,1.1175793249989752,0.0068850954759579214,[-0.00025085 -0.00153222  0.00046827 -0.00186327  0.00055156 -0.00083192],-0.11751983512586048,"[-1.85797815e-05 -1.38262555e-03 -1.78216073e-02  2.31158375e-02
 -4.11306119e-03  1.77980628e-02  8.43496393e-03  2.33336992e-02
  7.83678010e-03  1.05688708e-02  2.31927858e-03  5.32644015e-03
 -6.49124380e-03  1.00080153e-02 -8.19745554e-03  1.12166023e-02
 -5.65539712e-03  9.19769845e-03 -1.78118692e-02 -7.05148806e-03]",-4.723785627399457,0.008881492805320705
AIZ,-0.04157354675821212,0.9820397905907764,0.018777184933999314,[ 0.00066078 -0.00128874  0.0009128  -0.00165021  0.00077337 -0.00039443],-0.05122070072157046,"[ 0.00619584 -0.00488532 -0.01250969  0.01074073 -0.0065196   0.00999272
  0.00547658  0.01810004  0.01309211  0.00810444  0.00916651 -0.0018822
 -0.00104098 -0.00539257 -0.00767639 -0.00144085 -0.00752079  0.0016845
 -0.02343818  0.00106079]",-3.999920287118228,0.018317098939283145
AJG,0.41672854707496965,0.48393648939093775,1.4738206188578181e-05,[ 0.00151321 -0.00094935  0.00093647 -0.00085464  0.00044623 -0.00035622],0.00017677848238895175,"[ 0.01744201 -0.01401104 -0.00561116 -0.01697591 -0.01743429 -0.00760462
 -0.01512649  0.00989563  0.00250342  0.01968675  0.00925866  0.00392909
 -0.00412019 -0.00010772 -0.01354572  0.0134747  -0.00062686  0.0204263
 -0.01238162 -0.01359228]",-5.05244966433149,0.006393651945772532
AKAM,0.20747258251417938,0.7031616830179838,-0.008564379426702289,[ 0.00174194  0.00183663 -0.00061139  0.00111808 -0.00079705 -0.00087288],0.20747121502020907,"[ 1.46033936e-02 -1.39349851e-02 -1.06560502e-02 -1.67448742e-02
 -2.28979570e-02 -9.55237538e-03 -2.91093256e-02  5.05068622e-03
 -1.80514810e-02  2.52784309e-02  3.97814699e-04  1.47417331e-02
 -1.88452942e-03  9.29873254e-03 -5.57695171e-03  6.11003875e-03
  3.31704051e-05  5.49333313e-03 -9.92733689e-04 -1.77010142e-02]",-3.6858525774172826,0.025075786557836342
ALB,0.416089279495298,0.4650483704683884,1.4419194465168183e-05,[ 0.00195152 -0.00108923  0.00134132 -0.00135192  0.00080471 -0.00035536],0.00026463603074849707,"[ 0.01746181 -0.01509201 -0.00722644 -0.02026162 -0.02115608 -0.01065323
 -0.02320947  0.00605068 -0.00653372  0.02132264  0.00642338  0.00648289
 -0.00293131 -0.0017195  -0.01382505  0.00438836 -0.0079295   0.01176939
 -0.0193816  -0.00348141]",-4.009887971955646,0.01813542679940082
ALGN,0.1780952908824655,0.7223586795688233,0.015308569071149483,"[ 1.10925085e-03 -1.74886365e-03  5.27812647e-04 -1.73489635e-03
  7.02751755e-05 -1.71466949e-03]",0.10776509157544918,"[ 0.01436742 -0.01011463 -0.00387052 -0.00820398 -0.01122591 -0.00591152
 -0.01160507 -0.00023859 -0.00360975  0.01186291  0.00705884  0.00671855
  0.00635969 -0.00010684 -0.0010815  -0.0042455  -0.00887421  0.00338732
 -0.01989991  0.0231579 ]",-3.895577143871609,0.020331636782756377
ALK,0.11157181714100456,0.7976989875536623,-0.003970606302267876,[ 0.00218641  0.00029158  0.00058615 -0.00029222  0.00017328 -0.0005331 ],0.11784347551537545,"[ 0.0102295  -0.01124712 -0.01698482 -0.00654212 -0.02211655  0.00082354
 -0.01955467  0.02247554 -0.00453476  0.02888694  0.00469692  0.01002045
 -0.00616149  0.00427049 -0.0148939   0.00850819 -0.00709281  0.00980717
 -0.01944889 -0.01829073]",-3.9569805896766725,0.019120760640893526
ALL,0.4313459032647577,0.5004023084155333,1.9945396260172474e-06,"[ 1.71006135e-03  7.66445038e-05  7.31620771e-04 -7.78483520e-04
  5.00731107e-04 -2.90845553e-04]",0.00019777927093903982,"[ 0.01692998 -0.01217051 -0.00271664 -0.01450861 -0.01354929 -0.00976775
 -0.0149218  -0.00471541 -0.00702297  0.00587951  0.00099252  0.00195255
 -0.00747956  0.0011642  -0.01012484  0.00710278 -0.00096409  0.00940415
 -0.00313672 -0.00598923]",-4.902150153394214,0.007430588976099674
ALLE,0.1252831999643203,0.7989717797769283,-0.00013607910101881684,[ 0.00136739  0.00066696  0.0006865  -0.00058548  0.00065127  0.00018709],0.005661610287781044,"[ 0.01151857 -0.00961849 -0.01078333 -0.0039792  -0.01472254  0.00058334
 -0.01041665  0.01474418  0.0004197   0.01895846  0.00540616  0.00767669
 -0.00242365  0.00783931 -0.00444311  0.01138811 -0.00107251  0.00749777
 -0.03007192 -0.01104583]",-4.21481509083354,0.014775053557350905
AMAT,0.24098269418542395,0.6409465895019466,0.02855877856015082,"[ 1.19628899e-03 -2.10506402e-03  1.38762348e-03 -1.16248698e-03
  7.50958264e-04  1.81872064e-05]",0.1521341681709867,"[ 0.0150965  -0.01393638 -0.01093471 -0.0162496  -0.02227377 -0.00715408
 -0.02310931  0.01140022 -0.00668727  0.0239424   0.00576239  0.00756774
 -0.00310584 -0.0004751  -0.01193394  0.00341029 -0.00610986  0.00636573
 -0.02003137 -0.01262318]",-3.78542720920122,0.022699163413579988
AMCR,0.1743305550156672,0.693377328595576,-0.06465726986507017,"[ 3.46561264e-03  1.67517412e-03  1.14456276e-03  2.21388520e-03
 -4.44770585e-05  1.62437124e-03]",0.15474299125151206,"[ 0.01247052 -0.01152102 -0.01229012 -0.00911908 -0.01931395 -0.00221532
 -0.01649448  0.01654726  0.00131982  0.02365048  0.01104063  0.00356299
 -0.00019819 -0.01089129 -0.01753645 -0.00302188 -0.00752684  0.0162235
  0.01567814  0.00638897]",-3.809883860446219,0.02215075138603594
AMD,-0.0883732802917452,0.864506476127331,-0.00865139552597037,"[ 2.30958183e-04 -1.49934043e-03  1.28821240e-03  7.61349278e-05
  8.10335846e-04  1.69630254e-03]",0.5229856767540678,"[ 0.00187507 -0.00986385 -0.03058818  0.00506804 -0.02648637  0.01302022
 -0.01798987  0.04582596  0.00073156  0.04446945  0.00821634  0.01524675
 -0.00418036  0.00583487 -0.0200402   0.008621   -0.01727407  0.01994764
 -0.01888134  0.0194675 ]",-3.2211493171957364,0.039909163603949326
AME,-0.04446613136946195,0.9398609121811646,0.004260698124531985,[ 0.00033408 -0.00094466  0.00052181 -0.00083562  0.0003552  -0.00025799],-0.029531040636183687,"[ 0.00538991 -0.00630541 -0.01783631  0.00812567 -0.01365234  0.00998983
 -0.00496363  0.02521919  0.00303623  0.02018124  0.00303548  0.00743408
 -0.00836679  0.00984785 -0.01081895  0.01497178 -0.00329446  0.01178874
 -0.02043062 -0.01327303]",-4.733151687065327,0.008798696556348972
AMGN,-0.07823405220663232,1.0038760651398853,0.0016670112721897817,[-0.00010336 -0.00015606  0.00012013 -0.00115786  0.00044817 -0.00039716],-0.09993875542566918,"[ 0.00548934 -0.00405345 -0.01160084  0.01264071 -0.00501531  0.00956185
  0.00379757  0.01287489  0.00402859  0.00586584  0.00053026  0.00332979
 -0.00922214  0.00952327 -0.00865793  0.01331766 -0.00250036  0.00704346
 -0.0219673  -0.02406345]",-4.4742944480661135,0.011398261353473995
AMP,-0.22029966203632123,1.0774523817641708,0.010972822003713965,"[ 1.15999725e-03 -1.98772826e-03  5.29183755e-04 -1.12425244e-03
 -7.03671572e-05 -1.34166984e-03]",-0.1153475858658241,"[-0.00079649 -0.00477141 -0.02682337  0.01742516 -0.01561586  0.01859344
 -0.00320419  0.03953303  0.00577482  0.0288593   0.00453111  0.01036248
 -0.00746262  0.00994091 -0.01325058  0.01199515 -0.0080096   0.00807489
 -0.02504362 -0.02160868]",-4.417417018625416,0.01206535666211156
AMT,0.11561091781694169,0.8115315084161526,0.0032418983092093933,"[ 8.91438837e-05 -6.41872560e-04  4.93717226e-04 -7.31571917e-04
  4.31541619e-04  1.11468606e-05]",0.002270608526565902,"[ 0.01118278 -0.00915263 -0.01126681 -0.00238364 -0.01378826  0.00263338
 -0.00577955  0.01844201  0.00871346  0.01725807  0.0104189   0.00198687
 -0.00023785 -0.00207365 -0.00617952  0.00570453 -0.00093964  0.00883019
 -0.02084399 -0.0013142 ]",-4.356419553961106,0.012824221981690717
AMZN,-0.26405982063069017,1.1074262374080006,0.008075861373840209,[-0.00160187  0.00066531 -0.00015236 -0.00011413  0.00053757  0.00111775],-0.14308715214061085,"[-1.11080678e-03 -2.65531326e-03 -2.25081636e-02  2.16333203e-02
 -9.35756933e-03  1.85739941e-02  2.02812789e-03  3.07410677e-02
  4.09102226e-03  2.14816657e-02  2.78534063e-03  1.21658577e-02
 -2.11536173e-03  1.55774081e-02 -2.06022442e-03  9.67632802e-03
 -6.57134643e-03  5.26489425e-05 -3.53303555e-02 -1.29243734e-02]",-3.8533738522936707,0.021208062727031306
ANET,-0.27477326883322817,1.1034103285696781,0.0067098395406009195,[ 0.00171572 -0.00157842  0.00058128 -0.00025272 -0.00033584 -0.00112392],-0.09173716623342808,"[-0.00167406 -0.00328556 -0.02265505  0.02134542 -0.00920654  0.01755458
 -0.00048709  0.02673584 -0.00403732  0.02192811 -0.00330509  0.02028459
 -0.00150035  0.03468402  0.01209874  0.02314902  0.00460642  0.00017425
 -0.04306607 -0.01094443]",-3.756099777374757,0.02337472946942822
ANSS,-0.010229977854928799,0.9371062988237154,0.0006721367762349355,"[-3.51367348e-05  4.60873692e-04 -8.61284074e-05 -3.50558540e-04
  1.66094962e-04 -1.08308714e-04]",-0.023088965799233096,"[ 0.00798955 -0.00538912 -0.00955352  0.00706793 -0.00703737  0.00534109
 -0.00113681  0.00932501  0.00083995  0.00763383  0.00115713  0.00437962
 -0.00719567  0.00780841 -0.00883175  0.01087407 -0.00436487  0.0091103
 -0.01971942 -0.01004048]",-4.437402319753005,0.011826620429881722
AON,0.42381716215893,0.49066681638471776,1.077442199147309e-05,[ 0.00225812 -0.00062084  0.00104046 -0.00096286  0.00047333 -0.00060258],0.00024195409425107145,"[ 0.0181927  -0.0132705  -0.0017443  -0.01760547 -0.01461442 -0.01177139
 -0.01719912 -0.00506766 -0.00726616  0.00948048  0.0037251   0.00417698
 -0.001719    0.00022697 -0.00651443  0.00315073 -0.00148908  0.00893922
  0.00280838  0.00361358]",-4.900241567720503,0.00744478443408141
AOS,0.11805487425969036,0.7851553665075115,0.01139493655317259,"[ 4.04468091e-04 -6.52055806e-04  7.42262095e-04 -1.29336762e-03
  7.56946386e-04 -7.11051396e-05]",0.09918225367036974,"[ 0.01145373 -0.01060921 -0.0124848  -0.00616283 -0.01759409 -0.00067602
 -0.01531457  0.0144712  -0.00490026  0.02079429  0.00201998  0.00935478
 -0.00718921  0.01037391 -0.01025243  0.01495222 -0.00527572  0.01339377
 -0.03130327 -0.00250581]",-4.050119922641015,0.017420285427588406
APA,0.24200161323683128,0.5847469093363834,0.019502436450400815,"[ 3.52373566e-03 -2.48976050e-03  1.99722394e-03  8.06670567e-04
 -1.45276134e-05  9.47834291e-05]",0.6932625771959433,"[ 0.01299563 -0.01375709 -0.01409016 -0.01398224 -0.02364841 -0.0051927
 -0.02435683  0.01531068 -0.00661643  0.02780096  0.00773181  0.0076792
 -0.00196056 -0.00785797 -0.02205117 -0.0057771  -0.02248959  0.01212593
 -0.01837933  0.02215943]",-3.335355810163551,0.03560191643377867
APD,0.23180305488280303,0.6894085993422168,0.02061942559468322,[ 0.00107459 -0.0017204   0.00102619 -0.00123469  0.0005125  -0.00045341],0.09004084202834663,"[ 1.63410203e-02 -1.21856683e-02 -4.09939927e-03 -1.40258890e-02
 -1.41578322e-02 -9.10857911e-03 -1.47493219e-02 -4.24441608e-03
 -6.92984520e-03  4.19997681e-03 -3.03713642e-05  5.81253691e-04
 -9.25307417e-03  1.44323305e-03 -9.96618590e-03  8.93912271e-03
 -9.26530230e-04  1.13909558e-02 -1.09383835e-02  6.48649214e-03]",-4.28524196627648,0.013770289172555631
APH,0.422045727885353,0.47990587227455545,2.692832093363275e-06,[ 0.00117485  0.00016881  0.000567   -0.00070391  0.00047871 -0.00015991],0.0001994269023976808,"[ 0.01842485 -0.01550358 -0.00563679 -0.02151741 -0.02005392 -0.01162447
 -0.02157351  0.00330589 -0.0059067   0.01713577  0.00473749  0.0045854
 -0.00628334  0.00045237 -0.01353672  0.00938466 -0.00458008  0.01259055
 -0.02292635 -0.01112834]",-4.458452248351454,0.011580272810479441
APTV,-0.26928642858093466,1.0847892998624504,-0.0077709468719179605,[-0.00132582 -0.00150425  0.00010629 -0.00146814  0.00038391 -0.00045471],0.026942126815401157,"[-0.00262706 -0.00599626 -0.03217766  0.01652394 -0.02097589  0.01913388
 -0.01111584  0.04442951 -0.00248122  0.03806198  0.00085528  0.01852483
 -0.00773329  0.02085608 -0.00966965  0.01836052 -0.00690378  0.01082414
 -0.02879888 -0.01045341]",-3.998235171720417,0.018347991386107643
ARE,0.0075158489124193045,0.8919338541831342,0.006402296119658597,[-0.00068606 -0.00210147  0.00108027 -0.00125611  0.00086966  0.00048563],-0.003691686956095131,"[ 0.00664014 -0.00797623 -0.01898884  0.00393827 -0.01715494  0.00887754
 -0.0077457   0.03071699  0.00722653  0.02749785  0.00974645  0.00779259
 -0.00023979  0.00370796 -0.00637393  0.00838444 -0.00201641  0.01026975
 -0.01869569 -0.00014485]",-4.416587581107947,0.012075368273017634
ATO,0.42892405203289363,0.4981187654780938,-2.67885158500098e-06,[ 0.00030894  0.00079801  0.00046267 -0.00066347  0.00073578  0.00047118],0.000225234275261631,"[ 0.0215376  -0.01419784  0.00703239 -0.02101806 -0.0074717  -0.01669388
 -0.00959827 -0.01961998 -0.00198424 -0.00545633  0.00521316 -0.00348775
 -0.00143482 -0.00443845 -0.00418458  0.00525591  0.00346054  0.01220126
 -0.00813892  0.00380326]",-4.917596650541565,0.007316694306067423
AVB,0.4347116650419509,0.5052348109293107,4.5745319322796224e-07,[-0.00043335  0.00111231 -0.00034207 -0.00050608  0.00024017 -0.00011629],2.356623408162714e-05,"[ 0.01173431 -0.0085546  -0.00832198 -0.00159093 -0.01093539  0.00206318
 -0.00338853  0.01565044  0.00980736  0.01656287  0.01183101  0.00329085
  0.00307607 -0.00038424 -0.00289952  0.00690255  0.00231343  0.01053884
 -0.01524944 -0.00700531]",-4.851099139306706,0.007819777798781336
AVGO,0.150261150237605,0.7329204801194052,0.0652369087703993,[ 0.00177722 -0.00307454  0.00174159 -0.0020687   0.00085296 -0.0006152 ],0.16817459650075375,"[ 0.01235027 -0.01178606 -0.01340444 -0.0094587  -0.02046047 -0.00200576
 -0.01819253  0.01695181 -0.00280126  0.02411239  0.00624315  0.00695812
 -0.00417278 -0.00018921 -0.01458839  0.00481563 -0.01016117  0.01173536
 -0.02143338  0.00500202]",-3.8767367345081944,0.020718324380909738
AVY,0.4193980800065691,0.4812236436663825,-1.6864653215965334e-05,"[ 2.19682594e-03  1.73727699e-03 -8.58908081e-05 -2.95072044e-04
 -1.46675124e-05 -9.18488165e-04]",0.0002520900524921882,"[ 0.01846737 -0.01446309 -0.00379488 -0.02013748 -0.01769948 -0.01224957
 -0.01965301 -0.00250204 -0.00667401  0.01051118  0.00413149  0.00193752
 -0.00382974 -0.00354948 -0.00898037  0.00181156 -0.00160172  0.00686552
 -0.00279628 -0.00028763]",-4.726731293162678,0.008855369390351612
AWK,0.4271884328509533,0.4938753365709931,1.3912887907362803e-05,[-0.00017158  0.00322118 -0.00116529  0.0003747  -0.00020139 -0.00016558],0.00022061716614161378,"[ 0.02057823 -0.01315186  0.00630333 -0.0185969  -0.00715633 -0.01523069
 -0.00942631 -0.017502   -0.00196407 -0.00246562  0.00685761 -0.00137046
  0.00304107 -0.00564152 -0.00206161 -0.0010221   0.00073025  0.00730131
 -0.00293252  0.004851  ]",-4.802318488879036,0.008210688573978046
AXP,-0.2921993508695241,1.1501268656357395,0.005150824683728155,[-0.00147788  0.00047026 -0.0002864  -0.00034615  0.00033942  0.00050861],-0.03952414709206879,"[-0.00318267 -0.00315832 -0.02914293  0.02152163 -0.01588115  0.02024313
 -0.00549977  0.03904098  0.00012685  0.03048081  0.00275807  0.01422551
 -0.00296072  0.01157878 -0.00689987  0.00494571 -0.00600061  0.0020421
 -0.00268019 -0.00969065]",-4.1532970474775865,0.015712526044875937
AZO,0.20558031184358647,0.7385288992956818,0.001469638489755047,[-0.00015943 -0.00038744  0.00017417 -0.00101214  0.00036804 -0.00035359],0.016994273016816382,"[ 0.01566277 -0.01017351 -0.00152222 -0.00925712 -0.0094746  -0.00689447
 -0.00876602 -0.00358201 -0.00149044  0.00541265  0.00528513  0.00216597
  0.00011764 -0.00023839 -0.00319335  0.00276395 -0.00043754  0.00482159
 -0.01524719 -0.00575413]",-4.129723785955234,0.016087321753171173
BA,-0.09493035549399174,0.9664060906582547,-0.003670409192135757,[-0.00176472 -0.00160593  0.00046251 -0.00170902  0.00086219  0.00024678],-0.058876605315836925,"[ 0.00310969 -0.00628066 -0.02290454  0.01081052 -0.01602438  0.01418142
 -0.00369262  0.03495992  0.00817687  0.02455458  0.00591253  0.00588346
 -0.00806189  0.00611405 -0.01215118  0.01359498 -0.00295858  0.0123497
 -0.01823194 -0.00882243]",-4.146781301479056,0.01581523913639755
BAC,-0.43760336274331396,1.2567129969233903,0.012228572970898733,"[ 5.45174747e-04 -2.57527221e-03  5.56387915e-04 -1.78145241e-03
  5.57946998e-05 -1.62185665e-03]",-0.1408177290628343,"[-0.00776056 -0.00181341 -0.03383666  0.03004052 -0.01338636  0.02741371
  0.00243503  0.04580834  0.00561701  0.02811701  0.00158891  0.01317836
 -0.00614057  0.01690517 -0.00629969  0.01181992 -0.00883773  0.00430184
 -0.02945282  0.00222996]",-4.109283085041748,0.016419541722817777
BAX,0.4369451055380438,0.5020121573612767,-2.932777876047267e-09,"[-2.54505221e-04  6.54681893e-04 -3.22627737e-04 -4.41612315e-04
  6.66657474e-05 -3.57112971e-04]",0.00016635748943235473,"[ 0.01745607 -0.0124461  -0.00207858 -0.01470726 -0.01282875 -0.00896136
 -0.01203717 -0.00107948 -0.00104383  0.008998    0.00582894  0.00275598
 -0.00140933  0.00234306 -0.00321212  0.0092762   0.00193782  0.01023105
 -0.02288448 -0.00085523]",-4.5513615099993805,0.01055282681923852
BBY,0.2657323383961925,0.6140388190234215,-0.01891206269579868,[-0.00267658 -0.00169749  0.00024017 -0.00207471  0.00087165  0.00011671],0.18177858277171505,"[ 0.01694803 -0.01400013 -0.00506015 -0.01825893 -0.01843329 -0.01167059
 -0.02365923 -0.00027598 -0.0119009   0.02124722  0.00603976  0.01325888
  0.00843394  0.00606024  0.0037775  -0.0003142  -0.0024971   0.00359662
 -0.01495224  0.01614955]",-4.080898040037952,0.016892288887300315
BDX,0.07757234463533953,0.8633880116653201,-0.003005130844087069,"[-2.62051857e-04 -6.57632073e-05 -2.98482848e-04 -8.36118584e-04
  3.25101400e-05 -7.81708516e-04]",-0.031161841929935513,"[ 0.01030248 -0.007796   -0.00948688  0.00033374 -0.0112447   0.0018297
 -0.00727285  0.01121306 -0.00029532  0.01449309  0.00386964  0.00633222
 -0.00444601  0.00564505 -0.00900847  0.00869349 -0.00404527  0.006662
 -0.02254183 -0.02285191]",-4.438508275958761,0.011813547935759627
