,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05686920825186077,1.0118270272285825,0.0006554911884080206,[-0.00265399  0.00022678 -0.00043952 -0.00072265  0.00048895  0.00061731],0.0638587223444849,"[ 0.00606322 -0.00887189 -0.00708534 -0.00419907 -0.00444904 -0.01288473
  0.0011669  -0.00958659 -0.00313745 -0.00542392 -0.0068713  -0.00171396
 -0.01248123 -0.00331149 -0.01473534 -0.00447915 -0.00537589  0.0062566
  0.00264352  0.02325092]",-4.820891889242832,0.008059595665901547
ADSK,-0.046644731442313646,0.9531514751123483,0.001582157269951728,[-0.0028967   0.00280562 -0.00115071  0.00045105  0.00027209  0.00144061],-0.10425816550069204,"[ 0.00691489 -0.00678256 -0.01470841  0.00917783 -0.02703522  0.00089174
 -0.02395726 -0.0137982  -0.02188555 -0.02359759 -0.00376842 -0.00439134
 -0.00629845  0.01794429 -0.0207474   0.02148756 -0.01151551  0.0157627
  0.02965291  0.00440776]",-3.8588030893780423,0.02109323113243238
AEE,-0.029672699617943173,1.0155438437438464,0.0022962947096979796,"[-1.06104102e-03  1.42044127e-03 -8.01186119e-04 -1.16489640e-04
 -1.83181671e-05 -5.36805795e-05]",0.025175071230725876,"[ 1.23247170e-02 -6.79416505e-03 -9.22620180e-04  3.58204538e-03
  1.26904601e-03 -4.98643282e-05  5.57841116e-03 -1.13455711e-03
  4.67990951e-03  1.56548735e-03  2.55339799e-03  2.09256237e-03
 -2.74062693e-03 -1.17171135e-03 -1.95734213e-03 -4.83959253e-03
  2.00356030e-04 -7.76194230e-04 -6.88622571e-03  1.11562525e-02]",-4.82481104875028,0.008028070641073257
AEP,0.04364954884748787,0.9273806427878555,0.0032954727054143682,"[-1.84269034e-03  1.65439822e-03 -9.28081193e-04  4.55228899e-05
  8.28369010e-05  4.29269423e-04]",0.008215235056647988,"[ 1.66404690e-02 -6.49759582e-03  4.00463333e-03  6.49547618e-03
  6.48191195e-03  6.54917656e-03  8.49983451e-03  4.22400708e-03
  5.70688892e-03  5.05913309e-03  2.76006378e-03  4.26551141e-04
 -1.55656823e-03 -4.88076777e-03  5.80899889e-04 -7.13976667e-03
  2.22199617e-04 -6.02331964e-05 -9.91283353e-03  1.44743484e-02]",-4.892252322324485,0.007504500870847891
AES,-0.17650866869040238,1.0595801990723872,0.0020578699950370666,[-0.00392005  0.00082512 -0.00175852 -0.00037208 -0.00036186 -0.00037245],0.1188470486210549,"[ 0.00068646 -0.01225167 -0.01076004 -0.01490659 -0.00346826 -0.02847308
  0.00734851 -0.01574272  0.00598657  0.00071392 -0.00620613  0.01201825
 -0.01861492  0.00441459 -0.02017878 -0.00715279  0.00551262  0.00171059
  0.01425869  0.04058916]",-4.379093080379158,0.012536723267197245
AFL,-0.043225132366730167,0.9807520191046145,0.002203974254438569,"[-2.68467260e-03  2.31274728e-03 -1.51513156e-03 -2.60940037e-04
 -1.02003836e-05  4.30227382e-05]",0.03834811789472666,"[ 0.0073011  -0.00787654 -0.0094279  -0.00026491 -0.01132793 -0.0142084
 -0.00286946 -0.01937183  0.00307084 -0.02035988  0.00421324 -0.00378184
 -0.00772623  0.003462   -0.01818077 -0.00282186 -0.0028889  -0.00226765
  0.0112698   0.03294444]",-4.809201632855453,0.008154367278534708
AIG,0.0031306487557199157,0.9519545004273582,0.003929628397978508,[-0.00162237  0.00172983 -0.00131592  0.00035633 -0.00042925 -0.00023372],0.01715277299776471,"[ 1.02713547e-02 -6.65287665e-03 -7.02246629e-03  5.18896616e-03
 -1.08667611e-02 -4.05471903e-03 -5.29804191e-03 -1.17438497e-02
 -2.49474601e-03 -1.34831729e-02 -8.10849944e-05 -2.64952878e-04
 -1.03893524e-02  5.97684178e-03 -2.06931475e-02 -6.23308590e-04
 -1.71497331e-03 -6.16931897e-04  2.07260002e-02  3.35097328e-02]",-4.461126200183883,0.011549349081484176
AIZ,-0.025131043714818127,0.9767492911495183,0.0020065605631657962,"[-1.93775500e-03  5.95414972e-04 -5.94081999e-04 -6.95712609e-04
  2.70003896e-04  8.38282203e-05]",0.009027244647647694,"[ 0.00875647 -0.00704072 -0.00682529  0.00226369 -0.00846348 -0.0066471
 -0.00351625 -0.01174631 -0.00265017 -0.0157824   0.0015159  -0.00795556
 -0.00366624 -0.00053918 -0.00984137  0.00025744 -0.00528293  0.00116848
  0.01045352  0.01129103]",-4.588094231056373,0.010172225824628527
AJG,-0.12001565362635816,1.0796831944332559,0.0012551793276782959,"[-1.83474381e-03  8.28966735e-04 -8.71877285e-04 -7.02360153e-04
  6.17587608e-05 -3.50556541e-04]",-0.012025173586189424,"[ 0.00048696 -0.00998717 -0.01356986 -0.00803448 -0.01245823 -0.01955087
 -0.00572342 -0.01503409 -0.00982719 -0.01134889 -0.00851746 -0.00304636
 -0.01111013  0.0013816  -0.01226887  0.00325146 -0.00208889  0.0103621
  0.01668753  0.00970074]",-4.550386001079812,0.010563126218688604
AKAM,-0.35264024727541804,1.1124039153115786,0.003742782944837964,"[-1.85346177e-03 -4.12987687e-04 -6.26588151e-05 -4.94618235e-04
  3.43490358e-04  7.51824020e-04]",0.5045695545648295,"[-8.82783599e-03 -1.75127954e-02 -1.61034508e-02 -3.17542186e-02
 -2.09620635e-03 -4.77100466e-02  1.02351673e-02 -1.95492106e-02
  7.02679389e-04  4.84099998e-03 -1.67840887e-02  9.26288735e-03
 -2.25003570e-02 -5.30440260e-03 -1.21760784e-02 -1.05338698e-02
  7.33153714e-03  1.19400035e-02 -1.76496266e-05  3.13369924e-02]",-3.434332658718984,0.032246922755761465
ALB,-0.0007764486419615355,0.9035292775482883,0.001180911461377491,[-0.00248938  0.00099519 -0.00098921 -0.0008402   0.00014594 -0.00015935],0.049293310471004576,"[ 0.01142014 -0.00680023 -0.00405343  0.00569987 -0.00563074  0.002328
 -0.00219386 -0.00075927 -0.00543616  0.00341544 -0.00669341  0.00855542
 -0.0136499   0.00676776 -0.01668895  0.00057314  0.00131111  0.01040504
  0.01166126  0.03810658]",-3.647080849912586,0.026067111633323193
ALGN,-0.034967277208748,0.9940065351244706,0.012150243776780758,[-0.00193772 -0.00201656  0.00027647 -0.00182259  0.00056005 -0.00039289],0.008017697397683519,"[ 0.00781624 -0.00666485 -0.00972085  0.00418054 -0.01352824 -0.00572945
 -0.0068096  -0.01173792 -0.00389776 -0.01025471 -0.00115388  0.00421544
 -0.01008558  0.0095381  -0.01642568  0.00275816  0.00148753  0.0035971
  0.01717774  0.02325277]",-4.4050971086175545,0.012214920183235119
ALK,-0.04970115733743971,0.9583369348064104,0.0036869182892592953,"[-1.36670053e-03 -1.80575372e-03  5.16280174e-05 -6.96200030e-04
  1.99909301e-05 -2.97722319e-04]",-0.014715949854735951,"[ 0.00586276 -0.00739119 -0.01171109  0.00410576 -0.01771593 -0.00161582
 -0.01556491 -0.00690181 -0.02226141 -0.00970425 -0.01452001 -0.00350711
 -0.01466003  0.00314739 -0.01796896  0.00523166 -0.00531944  0.01215547
  0.01600739  0.01486042]",-4.267646400299784,0.014014729429941222
ALL,-0.023303430697548252,0.9886482369211036,0.0017065640784212257,[-0.00169127  0.00111577 -0.00068067 -0.00047048  0.00022551  0.00015265],0.013138580167171366,"[ 0.00890228 -0.00719844 -0.00616434  0.00218968 -0.00732523 -0.00493264
 -0.00334179 -0.0085304  -0.00507185 -0.01069236 -0.00220406 -0.00451491
 -0.00735076  0.00159327 -0.01533033  0.00236417 -0.00954366  0.00407086
  0.0113616   0.01315301]",-4.62519528210773,0.0098017407443225
ALLE,0.012183326444335856,0.941496377272044,0.001552676166662513,"[-1.15741212e-03  1.05082905e-03 -4.03862469e-04  4.06420218e-05
  1.73927600e-04  4.96311982e-04]",0.02439717060411522,"[ 0.01197658 -0.00591001 -0.00654339  0.00838704 -0.01254099 -0.00067458
 -0.00770196 -0.01188443 -0.00449732 -0.01621164 -0.00068121 -0.00224022
 -0.01161444  0.00530115 -0.02424993 -0.00111563 -0.00603678 -0.00073642
  0.01436423  0.03438351]",-4.751683869810186,0.008637139133463667
AMAT,0.06925686904553627,0.855778265409479,0.00035075890800438897,[-0.00343547  0.00100096 -0.00095136 -0.00065386  0.00038532  0.00062832],-0.01819444252407852,"[ 0.0169231  -0.0040963  -0.00420236  0.01826776 -0.01634388  0.01529906
 -0.01683554 -0.00482927 -0.01651269 -0.01896437 -0.00310511 -0.0092512
 -0.00769418  0.00498748 -0.02036534  0.00592827 -0.0091297   0.00801139
  0.01688726  0.02980552]",-4.408341843483797,0.012175350237536473
AMCR,-0.07573844350554353,1.0571771603024926,-0.007430276404497612,"[ 1.83490298e-03 -1.66191961e-04  7.56916120e-04  6.12195486e-04
  1.85059258e-05  3.39248700e-04]",-0.003360194352331787,"[ 4.55508629e-03 -8.41702294e-03 -9.69006934e-03 -1.80206004e-03
 -9.87128843e-03 -7.95673053e-03 -6.03510458e-03 -6.23106605e-03
 -1.21186545e-02 -3.85604036e-03 -8.54399422e-03  6.93788970e-05
 -7.78381780e-03  4.81087259e-03 -5.99828939e-03  1.00536876e-02
 -1.36313532e-03  2.06983841e-02  1.55731147e-02  1.79996694e-03]",-4.889435156402296,0.007525672102398323
AMD,0.12225287141938822,0.6542021396263102,-0.020956091547835072,[-0.00275417  0.00240597 -0.00095308 -0.00064022  0.00049078  0.00113075],0.34307011374000346,"[ 0.01941563 -0.00486469  0.00102638  0.02009139 -0.00814198  0.02928183
 -0.01299294  0.01701417 -0.02350573  0.01438367 -0.0154733   0.01102421
 -0.01440461  0.01211083 -0.01723875  0.01201346 -0.00703476  0.02480928
  0.00448723  0.02861426]",-3.3214766075865314,0.03609948760228589
AME,-0.08458209265375648,1.0395350808845019,0.002110867715264402,"[-8.43144258e-04  1.69684091e-05 -6.89943238e-04  6.71982718e-04
 -5.88191088e-04 -1.95532812e-04]",0.01664691213018891,"[ 0.00345293 -0.00922897 -0.01110451 -0.00483811 -0.01090207 -0.01555211
 -0.00472045 -0.01400411 -0.00737301 -0.0119146  -0.00647487 -0.0026099
 -0.0119665   0.00253844 -0.01821235  0.00258081 -0.00661001  0.01011405
  0.01282491  0.02567567]",-4.511588781301042,0.01098099990189046
AMGN,0.033658443058447826,0.9308264262998655,-0.007487364481389373,[-0.00396481  0.00205196 -0.00118205 -0.00124569  0.00071395  0.0006747 ],0.05019042173332687,"[ 0.01553478 -0.00504285 -0.0031793   0.01163434 -0.00910305  0.00385695
 -0.00435376 -0.00953653  0.00104763 -0.01408918  0.00341376 -0.00032153
 -0.01007128  0.00531428 -0.02416411 -0.00465916 -0.00613289 -0.00843375
  0.00815721  0.03460466]",-4.39839579811917,0.012297051040927591
AMP,-0.13983362672078917,1.0577225588608365,0.002798718779312108,"[-2.04759121e-03 -6.08057164e-04 -5.68861421e-04 -5.54693478e-04
 -8.64881828e-05 -3.09926455e-04]",-0.005487972994622467,"[-0.00078152 -0.01107556 -0.01534993 -0.01101273 -0.01405652 -0.02639019
 -0.0047429  -0.02132184 -0.00490671 -0.01516483 -0.00592879  0.0009373
 -0.0147121   0.00733777 -0.0238334   0.00441065 -0.00667431  0.00836266
  0.0206896   0.02482728]",-4.3376465375401,0.013067245314778205
AMT,-0.021786399912416182,0.9623994471993503,0.0003125076512507765,[-0.00358748  0.00174172 -0.00126693 -0.00056569  0.00029339  0.00049765],0.035526093323208024,"[ 0.00931849 -0.00674266 -0.00742082  0.00389537 -0.0095478  -0.00581399
 -0.00219784 -0.01103854  0.00236596 -0.00798563  0.00225861  0.00652398
 -0.0096015   0.00939793 -0.01757808 -0.00098847  0.00173651 -0.00266631
  0.01348675  0.02973342]",-4.597128805002999,0.010080737997280582
AMZN,0.014137834744003897,0.9140014032209555,-0.0005989780823831691,[-0.00089125  0.00186173 -0.0002753  -0.00092789  0.00068687  0.00032286],-0.041829526241293755,"[ 0.01127669 -0.00509983 -0.00982528  0.01261883 -0.02040427  0.00446838
 -0.01644827 -0.0116311  -0.01169213 -0.01952162  0.00031542 -0.00126892
 -0.00771857  0.01450092 -0.02298642  0.01130273 -0.00956043  0.00577035
  0.01965862  0.01791978]",-4.303342172741798,0.013523286240977678
ANET,0.03184335898769868,0.862083166739598,0.007855717087282228,"[-1.98491331e-03 -8.47439286e-04  1.90094435e-04 -1.99678126e-03
  8.63189622e-04  5.64129068e-05]",0.001269944477762852,"[ 0.01300447 -0.00527781 -0.00541584  0.01306185 -0.01333141  0.01250891
 -0.01355024  0.00102879 -0.01790204 -0.00536301 -0.00720492 -0.00164054
 -0.00627432  0.00663433 -0.00729296  0.01088584 -0.00054914  0.0243925
  0.01213788  0.02623113]",-3.820791073615476,0.021910461248900982
ANSS,0.010372832116660366,0.9344230074763563,0.0013697722881654826,[-0.0030422   0.00057205 -0.00109147 -0.00097382  0.00012915 -0.00027345],0.051243310869326285,"[ 1.22199209e-02 -7.27907057e-03 -4.26271688e-03  4.07114722e-03
 -6.69427579e-03 -5.11261751e-03 -1.30772152e-03 -1.19541972e-02
  1.30687362e-03 -1.30717328e-02 -9.70572140e-06 -1.57340785e-04
 -1.41954949e-02  4.32426497e-03 -3.04830482e-02 -4.99403427e-03
 -8.62034611e-03 -7.84618446e-03  1.95891062e-02  4.24425935e-02]",-4.860049376871893,0.007750101205934471
AON,-0.042686759525576864,0.9997489089630682,0.0034057320225083128,"[-2.43564912e-03  2.05175662e-03 -1.39167168e-03 -8.38962019e-05
 -8.16162334e-05  7.69866528e-05]",0.004337934830080916,"[ 0.00688145 -0.00740847 -0.00851237  0.00111261 -0.00996726 -0.00716937
 -0.00497922 -0.00984866 -0.00637508 -0.01022907 -0.00336799 -0.0025598
 -0.00789103  0.00261715 -0.0122755   0.00205008 -0.00337797  0.00404458
  0.01357765  0.00995346]",-4.743064453279873,0.008711908002389569
AOS,-0.03598728158886294,0.9700507794576474,0.0029073726454121682,[-0.00285025  0.00016396 -0.00103857 -0.00051612 -0.00011973 -0.00024126],-0.07311857476849305,"[ 0.00729835 -0.00776862 -0.0131278   0.00468968 -0.02222469 -0.00757441
 -0.01681026 -0.01899344 -0.01374062 -0.0243842  -0.00525401 -0.00263915
 -0.01600227  0.01326479 -0.035051    0.00921877 -0.01186154  0.00737792
  0.03000263  0.03539478]",-4.6714881380014175,0.009358332669119307
APA,-0.18974306773252597,1.0313950150492506,0.006450993773997029,"[-3.97722028e-03  3.68657435e-04 -1.28751915e-03 -2.40454393e-04
 -7.39603204e-05  4.34875393e-04]",-0.03207231840717921,"[-0.00395155 -0.01229702 -0.0195073  -0.01414489 -0.01946305 -0.03283495
 -0.00873279 -0.02774448 -0.00712395 -0.02268393 -0.00525342 -0.00174589
 -0.01355536  0.00986996 -0.02504955  0.01057975 -0.01503242  0.01956188
  0.00281165  0.02442827]",-3.6237864872830214,0.026681455984713814
APD,-0.07488516842717173,1.0274183579297451,0.0031845272890158754,[-0.0030832  -0.00120776 -0.0008863  -0.00071328 -0.00022148 -0.00047132],0.04863510310407063,"[ 0.00416901 -0.00929276 -0.01063729 -0.00548093 -0.00971429 -0.01858746
 -0.00171557 -0.01720278 -0.00156596 -0.01355695 -0.00391674 -0.00162378
 -0.0130409   0.00115761 -0.01951479 -0.00241454 -0.00479767  0.0065067
  0.00772805  0.03195778]",-4.784922269086615,0.008354773146851208
APH,-0.03648413182375817,0.9864396988396156,0.0047176120881591115,[-0.00296776 -0.00038602 -0.00053784 -0.00033081  0.00015863  0.00051897],0.0027675837773104605,"[ 0.00741775 -0.00782396 -0.0111188   0.00195794 -0.01629757 -0.01169167
 -0.00898947 -0.01960965 -0.0045715  -0.02160647 -0.00183455 -0.00193281
 -0.015158    0.00797055 -0.03224911  0.00068762 -0.01054323 -0.00094689
  0.01925272  0.0367516 ]",-4.789997903848911,0.008312474806107974
APTV,-0.0854682413955865,1.0179063389001892,0.003973168788154019,[-0.00444537 -0.00137764 -0.00118972 -0.00117047 -0.00013986 -0.00053393],-0.021625609124223663,"[ 0.00366624 -0.00891377 -0.01407839 -0.00017049 -0.01935017 -0.0094197
 -0.0147838  -0.01253381 -0.01900053 -0.01189627 -0.01382431  0.0005324
 -0.01828796  0.00782705 -0.02494688  0.00655279 -0.00399561  0.01738932
  0.02133003  0.03850978]",-4.318207694185642,0.013323742375823136
ARE,-0.038140598067859965,0.9928675702949892,0.005044061611301626,"[-3.36706485e-03  1.47218623e-03 -1.46137310e-03 -8.59897560e-05
 -7.69273981e-05  3.05124477e-04]",0.02988444797515178,"[ 0.00799005 -0.00790292 -0.0057903   0.00011283 -0.00525159 -0.0051772
 -0.00194905 -0.00505731 -0.00713608 -0.00411501 -0.00642499 -0.00161146
 -0.00968407  0.00052226 -0.01292532  0.00151784 -0.0047673   0.00987158
  0.00964909  0.02209253]",-4.587104598430014,0.010182297574031177
ATO,0.09657258803106866,0.8712197119197879,0.0037470986658354865,"[-1.47747677e-03  2.42497775e-03 -1.13977418e-03  1.14682193e-04
 -2.00068249e-05  1.84394852e-04]",0.04146227087215703,"[ 0.02001465 -0.00431538  0.0023819   0.01469315 -0.00211142  0.01035555
  0.00135522 -0.00395343  0.00723819 -0.00946172  0.00850766 -0.00070653
 -0.00429375  0.00205827 -0.01518196 -0.00794979 -0.00276983 -0.01264329
  0.00144985  0.0291454 ]",-4.643757077091009,0.009621480989980804
AVB,0.01163396909761601,0.9578494236248009,0.0019382330514287147,"[-2.12675114e-03  1.26172446e-03 -9.81804476e-04 -4.73774251e-04
  1.10946714e-04  9.52070962e-06]",0.023516029621219573,"[ 0.01293514 -0.00675487 -0.00033226  0.00464235  0.00095352  0.00299507
  0.00317828  0.00122199 -0.00077284  0.00167827 -0.00120892 -0.00050253
 -0.00417297 -0.00255425 -0.00290866 -0.00326849  0.00126512  0.00479045
  0.002349    0.0211816 ]",-4.906472120169364,0.007398543517012377
AVGO,0.05983045532186281,0.8343522810345465,-0.003392514813091071,[ 0.00027611 -0.00068562  0.00056329  0.00026015  0.00015223  0.00060384],0.02663991390196106,"[ 0.01570388 -0.00465927 -0.00361575  0.0180287  -0.01426104  0.02259024
 -0.01816765  0.00856742 -0.02789589  0.00027567 -0.01599571 -0.00147962
 -0.01310926  0.00338067 -0.0153975   0.00465804 -0.00357393  0.00652742
  0.01870683  0.00881381]",-3.873291526147364,0.02078982642428386
AVY,0.024485664168153384,0.9315449786002037,0.001499191971097332,"[-7.05121061e-04  1.08367630e-04 -1.96825274e-04  1.91566555e-04
 -5.42052751e-05  2.29142905e-04]",0.032054907100425536,"[ 1.11176266e-02 -6.15919413e-03 -6.96321465e-03  6.62487031e-03
 -1.16097292e-02 -3.93642138e-03 -5.27389256e-03 -1.39647410e-02
  8.84715275e-05 -1.72522898e-02  2.94511040e-03 -2.09112780e-03
 -9.22572057e-03  4.75075907e-03 -2.16654371e-02 -3.60549128e-03
 -4.51494857e-03 -7.27074438e-03  1.13290389e-02  3.09585919e-02]",-4.666392457570275,0.00940614144744752
AWK,0.38390800383440765,0.585115659160572,1.0799091290966257e-06,"[-5.31802081e-04  1.33400859e-03 -6.55093736e-04  2.17642224e-04
 -1.24976797e-04  1.59286643e-05]",-4.70496176386668e-05,"[ 0.01911932 -0.00534731  0.00483756  0.01098095  0.00456989  0.01106338
  0.00595416  0.0034914   0.00551913  0.00031761  0.00522392 -0.00143057
 -0.00127091 -0.00288521 -0.00497886 -0.00651753 -0.00318711 -0.00555535
 -0.00367472  0.01713758]",-4.961009791792376,0.007005849809885609
AXP,-0.13653514700642264,1.0558633904044494,-0.003058031212789698,[-0.00268796  0.00122928 -0.00157555 -0.00075319 -0.00021491 -0.00077698],0.047579476097460896,"[ 1.43641341e-03 -1.05888261e-02 -1.06802995e-02 -1.03238151e-02
 -6.30948269e-03 -2.10401394e-02  7.91079058e-04 -1.30771575e-02
 -3.73155821e-03 -6.15150397e-03 -7.29791333e-03  1.95254477e-05
 -1.26034472e-02  4.37978463e-04 -1.61707759e-02 -2.39715481e-04
 -6.19025789e-03  7.44598088e-03  8.80644809e-03  1.98487473e-02]",-4.625142752962412,0.00980225563490969
AZO,-0.059317165936607304,1.0124697115897543,-0.0015031251869344262,[-0.00228692  0.00228849 -0.00099713 -0.00099526  0.00052137  0.00015002],0.00543222808389909,"[ 5.42510456e-03 -7.82627860e-03 -1.00605172e-02 -9.75514959e-04
 -1.07712674e-02 -1.16702633e-02 -3.65253822e-03 -1.32585229e-02
 -2.01242987e-03 -1.13302239e-02 -9.24104251e-05  4.78138507e-04
 -7.25222119e-03  5.90798811e-03 -1.29625393e-02  2.11220726e-03
 -1.79741471e-03  2.96777169e-04  1.39075814e-02  9.54286867e-03]",-4.813162013433808,0.008122136745451598
BA,-0.06396875699109447,1.017629553668905,-0.0008164989866930496,[-0.00230358  0.0017263  -0.00075873 -0.00053962  0.00045281  0.00057579],0.0038237999453440983,"[ 0.00473124 -0.00799364 -0.01201509 -0.00029178 -0.01482329 -0.01138019
 -0.00813692 -0.01408499 -0.00811458 -0.01206526 -0.00587077  0.00142988
 -0.01341329  0.00698789 -0.02024516  0.00274708 -0.00288647  0.00637019
  0.01618068  0.0236772 ]",-4.559678374840248,0.010465424345975874
BAC,-0.07955809972080335,1.0184486756639257,0.00036026482893119165,[-0.00234862  0.00277171 -0.00170345 -0.00033997 -0.00011629 -0.00033521],-0.046168748424841484,"[ 0.00374818 -0.00801632 -0.01423347  0.00079743 -0.0195068  -0.0102415
 -0.01346914 -0.01538345 -0.01281679 -0.01653778 -0.00525444 -0.00028409
 -0.01121479  0.01190436 -0.02249304  0.0108279  -0.00956122  0.00953921
  0.01966532  0.01402289]",-4.443729388711673,0.011752028808875043
BAX,0.054155964734879165,0.9103235535152157,0.0005795604979528212,[-0.00155199  0.00205758 -0.000948   -0.00082868  0.00029509 -0.00022504],0.0005153001409875151,"[ 0.01548749 -0.00507823 -0.00325737  0.0116059  -0.00961514  0.00354677
 -0.00503266 -0.01079072  0.00166178 -0.01698387  0.00648817 -0.00071445
 -0.0070803   0.01046565 -0.02558388  0.00338957 -0.01072162 -0.00383133
  0.01729169  0.02731768]",-5.112363180183367,0.00602183541339682
