,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02145233434105063,0.9401311050567019,0.0031462080257942757,[-0.00060688  0.0007371  -0.00025778 -0.00010737  0.00015193  0.00022355],0.02234299403797755,"[ 0.0126706  -0.00399277 -0.00570101  0.00639789 -0.00514293 -0.00286341
  0.00697285 -0.00634222  0.00750943  0.00513482 -0.00218452  0.00655056
 -0.00504787 -0.00178705  0.00421744 -0.00260683  0.00587008  0.00619784
  0.00319961  0.00343275]",-4.8937577841895035,0.00749321163086315
ADSK,0.24768014869245966,0.6501642962339778,0.012070727404007619,"[-1.44185254e-03  1.38979852e-03 -7.55449377e-04 -1.80973494e-04
  4.44922480e-06  4.11589874e-05]",-0.04061071489362165,"[ 0.02792516  0.01166994 -0.00971141  0.02504249 -0.04262968  0.01018424
 -0.01476856 -0.02382578  0.01225263 -0.01398519  0.00875759  0.01127358
 -0.01345896  0.0054496  -0.00188853 -0.00639206  0.0083222   0.00267955
 -0.00408606  0.00573846]",-3.529889963629433,0.029308140651041044
AEE,-0.013694803745383996,0.9969264233491594,0.002899480727362758,"[-4.15793746e-04  9.29649052e-04 -3.11463329e-04 -2.76836294e-04
  1.56759961e-04 -1.96832253e-06]",0.022228470461432524,"[ 0.0111255  -0.00717315 -0.00319032  0.00440189 -0.00059471 -0.00088036
  0.00469185 -0.00166178  0.00239907  0.00317143 -0.00086314  0.00427711
 -0.00454066  0.00160769 -0.00060862 -0.0003626   0.00163949  0.00491225
 -0.00149607  0.00902943]",-4.908238224853069,0.007385488446358466
AEP,-0.03360055750907596,1.0048692153815857,0.01272290220180024,"[-1.40024104e-03  1.58156056e-03 -6.97143087e-04 -5.75099632e-05
  1.83547863e-04  3.98040961e-04]",0.014386106752837387,"[ 1.10064162e-02 -9.78574243e-03  6.71909171e-04  3.35321049e-03
  5.18917329e-03  2.76937042e-03  2.94174563e-03  5.58790790e-03
 -3.18138232e-03  3.39737140e-03 -6.74816472e-04  2.02397595e-03
 -3.19440251e-03  3.09204671e-03 -2.64950662e-03  1.71649505e-05
  2.05501549e-03  1.82470982e-03 -2.13341835e-03  1.72278186e-02]",-4.87382087576778,0.007644102253220818
AES,-0.15584998182645285,1.0764508185334405,0.010348047560019587,[-0.00141796  0.00175031 -0.0013279  -0.00021476 -0.00035283 -0.0007203 ],-0.024805816007823944,"[ 0.00406578 -0.01818529 -0.00251964 -0.00684779  0.0182815  -0.01386944
  0.02202202 -0.00128808  0.01101349  0.0127734  -0.00122349  0.00562538
  0.00070138 -0.00163773  0.00561078  0.00061265  0.00504902  0.00666513
  0.01718313  0.00726552]",-4.108900229221543,0.01642582924346159
AFL,0.041282556620550886,0.9056428737848098,0.012348493077083673,"[-7.54752368e-04  1.95509819e-03 -9.30553921e-04  3.24116104e-04
 -1.76793542e-04  3.83903423e-05]",0.026770102154937605,"[ 0.01202501 -0.00337045 -0.00901763  0.00641454 -0.0110674  -0.00629829
  0.00549575 -0.01493043  0.01072866 -0.0028427   0.00474067  0.00299796
  0.00159094 -0.00105938  0.00610307  0.00115231  0.00380015  0.009806
  0.01386008  0.00284121]",-4.628379082448765,0.00977058358420542
AIG,0.05767042559322734,0.907667412722391,0.001995403839678621,[-0.00012911  0.00104258 -0.00086596  0.00044527 -0.00053617 -0.00052887],0.006419037555632629,"[ 0.0158477  -0.00098562 -0.00493844  0.01027417 -0.01046864  0.00217265
  0.00141816 -0.00545438  0.00528671  0.00190336  0.00190321  0.00636605
 -0.00174841  0.00330258  0.00286688  0.00221628  0.00493966  0.00831968
  0.023293    0.00781275]",-4.461082549731647,0.011549853226797618
AIZ,0.09232767709470381,0.8637953617811828,-0.0006951164422901876,"[-1.55358057e-03  2.07497979e-05 -1.38795210e-04 -7.44788425e-04
  4.53065906e-04  3.27721253e-04]",-0.013719021196704855,"[ 1.60313402e-02 -1.62396137e-04 -6.36026109e-03  1.05412377e-02
 -1.26070238e-02  1.89820175e-04  2.41929630e-03 -9.63509170e-03
  7.87155692e-03 -5.44319936e-04  3.15118852e-03  3.21706454e-03
  3.11151139e-03 -3.07743373e-03  1.11324469e-02  8.23128203e-06
  7.72940093e-03  1.19517159e-02  9.80531550e-03 -1.50045467e-02]",-4.729881982661844,0.008827512777814513
AJG,0.021452770405165276,0.9599048142720642,0.004135203471180227,"[-1.04803761e-03  8.51470945e-04 -6.83572873e-04 -3.94221693e-04
 -8.51633689e-06 -2.94700160e-04]",-0.010555919210704602,"[ 0.01288444 -0.00431934 -0.00560232  0.00624571 -0.00532964 -0.00364531
  0.00716938 -0.00905366  0.00974163  0.00059142  0.00376033  0.00245927
  0.0027591  -0.00496393  0.01072216 -0.00362932  0.0101615   0.00421965
  0.00649841 -0.01470292]",-4.781850900133238,0.008380473184653034
AKAM,-0.36866300875390906,1.2029812254801895,-0.1002214308796671,[-0.00029628 -0.00215193  0.00127737  0.00012096  0.00045079  0.00248542],-0.7408402187306959,"[-0.00210522 -0.03524343  0.00488181 -0.01970714  0.04436714 -0.02040924
  0.03280546  0.00896613  0.00581211  0.01635846 -0.00269756 -0.00538357
  0.01371005 -0.01151859  0.01590297  0.00051139  0.007301    0.01020074
  0.00398416 -0.00503946]",-3.553813558046307,0.028615305182741784
ALB,0.10478019956968074,0.8058783145242658,-0.0014956175693040569,[-0.00035814  0.00204107 -0.0009868  -0.00070417 -0.00013199 -0.0011995 ],-0.007650530023375323,"[ 0.01856904 -0.00104669 -0.00065644  0.01186949 -0.0058774   0.00770729
  0.0020977   0.00402358  0.00333697  0.011502   -0.00359023  0.01388057
 -0.00980967  0.0078831  -0.00112488  0.00202204  0.00641836  0.01230268
  0.01624264  0.03095133]",-3.727847691156618,0.02404453144195614
ALGN,0.08579642563537991,0.8736367786246625,-0.006831208490323397,[-0.00076951 -0.00212341  0.00021973 -0.00105649  0.00016233 -0.00054836],0.023488543298915598,"[ 0.01728978  0.00049591 -0.00639631  0.01248655 -0.01856772  0.00290266
 -0.00354393 -0.01299611  0.00914419 -0.00638577  0.00821411  0.00920024
 -0.0099987   0.00892646 -0.0076298  -0.0027964   0.00475132 -0.00562241
  0.01407065  0.0224378 ]",-4.3417837908899335,0.013013294491394652
ALK,0.07487044922135785,0.8602518434874221,0.0018844770830025272,"[ 5.71000602e-04 -4.06770596e-03  1.14081774e-03  3.23059727e-04
 -2.49067588e-04  9.18557074e-05]",-0.015168016447154023,"[ 0.01716496 -0.00291855  0.00106505  0.0112391  -0.00679444  0.01154439
 -0.00777044  0.005305   -0.00828406 -0.00384286  0.00252855 -0.00178863
  0.00103606  0.00345787 -0.00153038  0.00104923  0.00273583 -0.00280096
  0.01324875  0.00047503]",-4.377295290538145,0.012559281932720563
ALL,0.1231784526692713,0.8452898813176567,0.0015377767715672962,"[-3.74490836e-04  7.22806156e-04 -7.48811232e-05 -3.01502733e-04
  3.02979527e-04  2.38762686e-04]",-0.005219689350590135,"[ 0.01791673  0.00172327 -0.00598007  0.01246231 -0.01324295  0.0019869
  0.00341186 -0.00694308  0.00849072  0.00583866 -0.0014004   0.00863438
 -0.00188868 -0.00113671  0.00977221  0.00093783  0.00622704  0.0159178
  0.00806755 -0.01627235]",-4.7903137042682715,0.008309850137535813
ALLE,0.12766508289335646,0.8271691363580922,-0.0013442296923376462,"[ 4.78791964e-04  1.54572733e-03 -3.64596829e-04  1.55765013e-04
 -1.14900258e-05 -4.71317144e-05]",0.008233367498409002,"[ 0.01852284  0.00267657 -0.00619009  0.01411323 -0.01838452  0.00490919
 -0.00355436 -0.008352    0.00436578 -0.00161689  0.00187422  0.00679025
 -0.00535395  0.00474296 -0.00162308  0.00138614  0.00156225  0.00441984
  0.01655541  0.01062056]",-4.6566594710531914,0.009498138271010002
AMAT,0.3422902135692039,0.5708397961684585,8.461293429252565e-05,[-0.00065094  0.00269566 -0.00126163 -0.00010799 -0.00018736 -0.00051799],-0.0004057459726139584,"[ 0.03162785  0.01363128 -0.00438886  0.02817775 -0.03694674  0.01940812
 -0.01650658 -0.00716342  0.00097689 -0.00268144 -0.00050157  0.01078033
 -0.00850861  0.00533689  0.00308294  0.0011974   0.00733394  0.0156627
  0.01412055  0.01043698]",-4.529533755351306,0.010785703677227074
AMCR,0.31013584932901667,0.689174413933205,-5.666221199224544e-05,"[ 5.43494727e-04  5.56561928e-04  3.85783609e-04 -5.10617791e-05
  3.93888244e-04  5.01943398e-04]",-0.0011081758868179672,"[ 0.01164035 -0.00732342 -0.00173071  0.00503538 -0.0011193   0.00160503
  0.00100174 -0.00151284  0.00038432 -0.00364949  0.00557324 -0.00100895
  0.00177943  0.00087677  0.00143901 -0.00177153  0.00517952 -0.00129441
 -0.00414675  0.0012488 ]",-5.5846125994151095,0.0037552042563428856
AMD,0.4315304555930515,0.3282838222749408,0.02338281678456635,"[-9.07079149e-04  3.94793754e-03 -1.27051922e-03 -5.52513737e-04
 -1.12843742e-05 -8.04877672e-04]",-0.0786255329701412,"[ 3.60169396e-02  1.01238908e-02  5.39022227e-03  2.97693774e-02
 -2.74183089e-02  3.12934150e-02 -1.98976152e-02  1.11466056e-02
 -7.00061404e-03  7.84502995e-03 -5.48904700e-03  2.13703807e-02
 -2.39510464e-02  2.02724938e-02 -1.65288431e-02  2.77624390e-03
  3.81333523e-05  5.79660726e-03  7.89157289e-03  4.12417609e-02]",-3.420618599549221,0.03269220529918075
AME,0.008791702411962483,0.9654376907243205,0.0022943201647986754,"[-1.58420108e-04  8.81522990e-05 -5.83737703e-04  9.09990309e-04
 -7.11624903e-04 -2.82356022e-04]",0.014642780301555802,"[ 0.01188029 -0.0048549  -0.00592216  0.00552595 -0.00453073 -0.00362026
  0.00654978 -0.00649054  0.00567705  0.0027724  -0.0001439   0.00237574
  0.00224819 -0.0024517   0.00747365  0.00219643  0.00251971  0.01224335
  0.00882935 -0.00452743]",-4.330686440082037,0.013158511859264818
AMGN,0.10006135325002434,0.8607177375814191,0.007529005032378212,[-0.00223466  0.00067385 -0.00104018 -0.00027373 -0.00016677 -0.00019228],0.02323825676093192,"[ 0.01770712  0.00183334 -0.00622575  0.01305186 -0.01659456  0.00367087
 -0.00152275 -0.00803661  0.00544085  0.00115442 -0.00129511  0.00884257
 -0.00939206  0.00294261 -0.00100525 -0.00134259  0.00311291  0.00608406
  0.00584095  0.00993353]",-4.1608409076608925,0.015594438921666254
AMP,-0.015239242477221334,0.9641526470247072,3.592090471270215e-05,[-0.00013336 -0.00024398 -0.00030763  0.00044749 -0.00038919 -0.00016772],0.023095496058541724,"[ 0.01053514 -0.00705026 -0.00596597  0.00333722 -0.00162968 -0.00685023
  0.0105411  -0.0094899   0.01255818  0.00223894  0.00719192  0.00538009
  0.00423942  0.00221071  0.00652659  0.00326608  0.00423813  0.00857858
  0.02002575 -0.00919841]",-4.4425368229177655,0.01176605223670967
AMT,0.04616151015401457,0.9022760642720706,0.005378381376124557,"[-1.17839564e-03  9.32669226e-04 -5.20559556e-04 -5.07248097e-04
  2.23175661e-04  3.70524124e-05]",0.03097711972291962,"[ 0.01383705 -0.00246925 -0.006343    0.00797267 -0.00847939 -0.0019472
  0.00541743 -0.00784527  0.00871237  0.00403884  0.0006478   0.00851863
 -0.00472253  0.00322956  0.00104528  0.00149322  0.00227942  0.00806325
  0.0136214   0.00825427]",-4.315879444442396,0.01335479951594859
AMZN,0.3449507921521587,0.5764666751227498,3.287292838219596e-05,"[ 8.13076504e-05  1.09062861e-03 -5.30504621e-04 -1.03427726e-03
  1.10718436e-04 -1.04031839e-03]",-0.00034430552591970453,"[ 0.02778404  0.01140834 -0.00737814  0.02446574 -0.0362673   0.01202608
 -0.01170783 -0.01629934  0.01099737 -0.00672344  0.00775897  0.01390161
 -0.01084003  0.00953166 -0.00242871 -0.00076403  0.00498502  0.00646604
  0.00676414  0.00560508]",-4.343103063821523,0.012996137723939215
ANET,0.1933588497053768,0.700207851925087,0.0011816534431667778,[-0.0006174   0.00042834 -0.00041347 -0.00159751  0.00031353 -0.00113909],-0.024737456945616805,"[ 0.0239115   0.00507037 -0.00101532  0.01909872 -0.01914056  0.01557965
 -0.0105357   0.00165465 -0.00419    -0.00031309 -0.00050002  0.0047999
 -0.00213049  0.00356309  0.00423119  0.00276524  0.00634797  0.01666382
  0.00465285  0.0193618 ]",-3.8851250388662213,0.020545259644841912
ANSS,0.03683656895239668,0.9194107452480151,-0.00702009966870267,"[-1.69125623e-03 -6.48913314e-04 -5.39705473e-04 -5.72768445e-04
 -7.88000699e-05 -3.75877080e-04]",0.027590308760389745,"[ 0.0139166  -0.00311319 -0.00508766  0.00756928 -0.00517825 -0.00096358
  0.00657357 -0.00309297  0.00545799  0.00856728 -0.00396434  0.00794506
 -0.00329848  0.00136664  0.00362651  0.00341332  0.00149559  0.01151214
  0.02299104 -0.00031593]",-4.689435157174843,0.009191876655777196
AON,0.06698354445581271,0.899358451799478,0.018347322408861364,"[-1.78941887e-03  1.42110180e-03 -1.17730382e-03  2.94400975e-04
 -3.20736476e-04 -2.23645369e-05]",-1.3495315172007023e-05,"[ 0.01533594 -0.00108035 -0.00552712  0.00958991 -0.00952387  0.00027936
  0.00351883 -0.00676173  0.0061983   0.0019552   0.00048697  0.00358647
  0.00058985 -0.00299369  0.0078768  -0.00084656  0.0053334   0.00696418
  0.00769909 -0.01310554]",-4.7964029020477295,0.008259403561991395
AOS,0.1693460880605063,0.7739702020535216,-0.001585891682302932,"[-2.44681611e-04  1.69790951e-04 -4.79033399e-04 -5.79368619e-05
 -2.86935112e-04 -5.60187658e-04]",0.0028861213358840373,"[ 0.02168651  0.00675195 -0.0084265   0.01780423 -0.02619204  0.00481985
 -0.00387935 -0.01452093  0.01031306 -0.0022499   0.00336202  0.00986775
 -0.00579742  0.00319505  0.00333221  0.00011702  0.00465761  0.0098827
  0.01197405 -0.00221358]",-4.353553498929359,0.01286102962880503
APA,0.008138878600084548,0.8609121572724312,0.012162235078542088,"[-2.97484717e-03  1.10748411e-03 -1.06926467e-03 -8.45743229e-04
  2.03179719e-04  2.31293212e-05]",0.03633609872284652,"[ 0.01168225 -0.00445937 -0.00937893  0.00544797 -0.0106983  -0.00905147
  0.00856616 -0.02004355  0.01928521 -0.00495775  0.01319499  0.00644922
  0.00300089  0.00276435  0.00659851  0.00142212  0.00408642  0.01263845
 -0.00535452 -0.00295195]",-3.748524420865109,0.023552473766682906
APD,-0.009251558989824833,0.9801503457456647,-0.0014242187463124718,"[ 3.81746417e-05 -3.01197396e-04 -1.35027597e-04 -9.37476327e-07
 -2.10596604e-04 -3.73085190e-04]",0.017133556930845516,"[ 0.01077909 -0.00560831 -0.00769625  0.00407632 -0.00415808 -0.00777028
  0.0105815  -0.01008547  0.0100033   0.00496613 -0.00194445  0.00425583
  0.0005118  -0.00523564  0.01049598  0.00019412  0.00507051  0.01560337
  0.00510631 -0.00430749]",-4.7131378172343865,0.008976566519872659
APH,0.05362541882073553,0.9174242985625175,-0.00892982946593716,"[-7.65552080e-04 -1.31462414e-03  5.75597087e-04 -7.40437680e-05
  3.47782497e-04  8.51208362e-04]",0.02229768572693866,"[ 1.45447862e-02 -1.24850272e-03 -7.03956690e-03  9.03978774e-03
 -1.09681506e-02 -1.68536214e-03  4.27698246e-03 -9.27114023e-03
  8.22335698e-03  2.32251997e-03  7.80163800e-04  5.99363586e-03
 -8.58590864e-04 -4.30544753e-05  6.19277643e-03  1.92343995e-03
  3.14693211e-03  1.21569091e-02  1.26906519e-02 -7.25419297e-03]",-4.657981699643358,0.009485587860119247
APTV,0.09638323416229547,0.8580964397596661,-0.0026637067960907906,[-0.00062981  0.00046523 -0.00081836 -0.00020566 -0.00037373 -0.00083026],0.001932658758161678,"[ 0.01752046  0.0005741  -0.00423103  0.01238607 -0.01290356  0.0055881
 -0.00218462 -0.00311662  0.00114424  0.00169838 -0.00103099  0.00550411
 -0.00326783  0.00268676  0.00223798  0.00225667  0.00397235  0.01088982
  0.01641024  0.0135442 ]",-4.336367290821218,0.013083972242124329
ARE,0.023537974326605243,0.9318583023955433,0.02356668055980001,"[-1.53794441e-03  2.75954940e-03 -8.72741448e-04  5.08984411e-05
  3.50313442e-04  6.81051869e-04]",0.018077317834710574,"[ 0.01333393 -0.00353148 -0.00528694  0.00722906 -0.00590206 -0.00106071
  0.00499924 -0.00404807  0.00335913  0.00602539 -0.00680683  0.00497668
 -0.00562175 -0.00459596  0.00631202 -0.00222487  0.00517699  0.01275089
 -0.00154449  0.00403771]",-4.614417148608086,0.009907956590639751
ATO,0.06055580501963433,0.8999469894537553,0.004837302032727183,"[-4.11652108e-04  1.51491632e-03 -6.76217813e-04 -9.22252111e-05
 -4.37206904e-05 -1.99681727e-04]",0.014508122269905782,"[ 0.01557632 -0.00187857 -0.00332853  0.01001675 -0.00862964  0.00457387
 -0.00096823 -0.00134987  0.00019274  0.0018273  -0.0005784   0.0050412
 -0.00434104  0.00437682 -0.00228725  0.00233983 -0.00024305  0.0050029
  0.01102633  0.01157035]",-4.557825629204852,0.010484832088508887
AVB,-0.02238428306849654,0.9920680312026902,0.0008590771204861283,"[-8.82931090e-04  2.80568480e-04 -4.24496976e-04 -5.16302845e-04
  6.85793993e-05 -2.71255690e-04]",0.015019479634363515,"[ 0.0111281  -0.00823729 -0.0013622   0.00420606  0.00135136  0.00186294
  0.00175642  0.00302773 -0.0041642   0.00225256 -0.00291477  0.00050278
 -0.0027265   0.00103968 -0.00141098  0.00090765  0.0013371   0.0046684
  0.00685942  0.02066355]",-4.914893259854171,0.007336500949802289
AVGO,0.2457070973957576,0.6501314291972021,-0.011708121699876436,"[ 2.52387884e-03  1.13308836e-04 -1.23857977e-05  1.52384465e-03
 -9.13514301e-04 -6.85170702e-04]",-0.024510693084317397,"[ 0.02892336  0.00630099  0.00402579  0.02359944 -0.02057544  0.02614003
 -0.01894316  0.01148528 -0.01440875  0.00096759 -0.00642202  0.00580405
 -0.01137654  0.00661756 -0.00648134 -0.0010949   0.0040468  -0.0037883
  0.01957712  0.00523054]",-3.9965684623503197,0.018378597654064986
AVY,0.06830479487784992,0.891201146069882,-0.002375428046588755,"[ 7.98337436e-04 -8.20897492e-04  2.23408902e-06  1.10646495e-04
 -3.83443646e-04 -6.90114328e-04]",0.016591977320473326,"[ 0.01556102 -0.00021718 -0.00695235  0.01078704 -0.01516551  0.0011022
 -0.00116777 -0.01005317  0.0053226  -0.00300257  0.00332562  0.00503326
 -0.00356094  0.00425376 -0.0016934   0.00184956  0.00045299  0.00332905
  0.01804763  0.00758752]",-4.508199069562466,0.011018285484145735
AWK,0.03878025228540103,0.9162764906913712,-0.0006303675699492725,"[ 3.37863249e-04  8.25873972e-04 -8.04251294e-05 -1.15914834e-04
  1.18082777e-04 -3.69330332e-05]",0.012756486929809633,"[ 0.01575856 -0.00251138 -0.00194375  0.00960494 -0.00524694  0.00518772
  0.00124504  0.00195323  0.00032031  0.00643314 -0.00392848  0.00688308
 -0.00589304  0.00196515  0.00143421  0.00032839  0.00352302  0.00931416
  0.00269825  0.00678604]",-4.971925207966213,0.006929793889716899
AXP,-0.08617093702855184,1.0334438501894458,0.005131979678503157,"[-2.17870632e-03  6.15470888e-04 -9.87717712e-04 -5.34686137e-04
 -8.06932957e-05 -3.42693847e-04]",-0.023593550496717054,"[ 0.00731003 -0.01271862 -0.00355943 -0.00180487  0.00995983 -0.00921854
  0.01564012 -0.0014916   0.00586237  0.00945038 -0.00372562  0.00073211
  0.00540531 -0.00702369  0.01218789  0.00194425  0.00302527  0.01469953
  0.00481322 -0.0163425 ]",-4.67342588606361,0.009340216136431188
AZO,-0.025267321409045234,0.9900866152898754,0.008843959387591834,[-0.00169555  0.00135267 -0.00084451 -0.00097652  0.00030881 -0.00026906],0.015020526504899595,"[ 1.08331508e-02 -5.64065070e-03 -6.70008067e-03  4.83702662e-03
 -6.42272664e-03 -4.58880984e-03  4.38312439e-03 -1.01799896e-02
  6.33998362e-03 -3.26221563e-03  4.24361971e-03  1.08459714e-03
  2.22884588e-04  9.97588363e-05  7.73377208e-04  6.98444665e-05
  1.23587159e-04 -3.09486822e-04  9.71692521e-03 -4.98103665e-03]",-4.7377748889866105,0.008758112292435614
BA,0.0697265993350459,0.8951309167404945,0.005881463617323108,[-0.00063337  0.00166247 -0.00060912 -0.00055743  0.00022172 -0.00019547],0.021292420031835967,"[ 1.60562432e-02  4.42816251e-04 -6.99611221e-03  1.09492400e-02
 -1.40700936e-02  6.01061602e-05  2.21445084e-03 -1.05535860e-02
  9.11123504e-03  5.30772614e-04  1.91585003e-03  7.25037075e-03
 -4.45255164e-03  7.08777772e-04  3.37999641e-03 -1.60120580e-03
  5.30720637e-03  5.37267350e-03  8.84224307e-03 -5.81971846e-04]",-4.344748082144756,0.012974776413942386
BAC,0.11892975515673546,0.8325283684103368,0.015152686615361814,[-0.00049606  0.00306294 -0.00123112  0.00043327 -0.00026954 -0.00014616],0.008802232461901462,"[ 0.01808686  0.00260728 -0.00732336  0.0136946  -0.01977054  0.00268615
 -0.00219524 -0.01290764  0.0093672  -0.00369707  0.00552795  0.00797587
 -0.00493189  0.00420219  0.00099853 -0.00029395  0.00337195  0.00615009
  0.00454756 -0.00433542]",-4.418965350566072,0.012046689939886524
BAX,0.31683569847180476,0.6389990500496011,1.3820529022921337e-05,"[-8.52551826e-05  1.44077670e-03 -5.46025801e-04 -7.23486481e-04
  1.76624142e-04 -5.44446112e-04]",-0.0006525744940903143,"[ 2.07275435e-02  5.26846679e-03 -7.13795562e-03  1.64952528e-02
 -2.23010256e-02  5.14749734e-03 -2.74364425e-03 -1.11821726e-02
  9.71266588e-03 -6.16536837e-05  4.78930391e-03  1.18396879e-02
 -6.04349641e-03  9.03786134e-03 -2.29346161e-03  4.12915506e-03
 -7.56196116e-04  7.95986625e-03  1.59526626e-02  2.60421643e-03]",-4.919135391516243,0.007305444466253932
BBY,-0.24444093809391987,1.1454516747548753,-0.006708292126351094,[-0.00219756 -0.00050898 -0.00054534 -0.00083266  0.00013413 -0.00016274],-0.08163089104866922,"[ 0.00257522 -0.02637329  0.00403405 -0.01197927  0.03337031 -0.01260837
  0.0251329   0.00940799  0.00520601  0.01428224  0.00277803 -0.00144347
  0.0147643  -0.00130915  0.00957186  0.00768156 -0.00035397  0.00612253
  0.02613556 -0.02740422]",-4.196981010555879,0.015040916714501196
