,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16459688771148503,0.7726944272998372,-0.000720305467308154,"[ 8.44772148e-04 -3.25423530e-05  4.22852140e-04 -9.28019275e-04
  4.40511054e-04 -3.89936836e-04]",0.0497933613951717,"[ 0.01364518 -0.01397223 -0.01157243 -0.00998025 -0.02154902 -0.00522263
 -0.01287717  0.00259902 -0.00425319  0.00138012 -0.00508122 -0.0006228
 -0.01081509  0.00186569 -0.00933783 -0.00118729 -0.00620397 -0.00134468
 -0.0030039  -0.01350601]",-4.785897434378639,0.008346629833239383
ADSK,0.11561647778846404,0.7967494706501882,-0.0024971462271545027,"[ 8.73204284e-04 -3.62241326e-04  9.50763587e-05 -1.19131679e-04
 -1.56236160e-04 -5.86918282e-04]",-0.06567855555503566,"[ 0.00993421 -0.01534046 -0.02405053 -0.00691551 -0.03526403  0.00774574
 -0.01815901  0.0252521   0.00624134  0.02989999  0.01491835  0.01218345
  0.00265928  0.00907355  0.00116169  0.01047052  0.00040881  0.00365272
 -0.02051159  0.00602482]",-3.9380788619438967,0.01948561336330761
AEE,0.2051316247760892,0.7126228308518899,-0.00020440064192090273,"[ 3.48715743e-04  2.89229142e-04  1.49290986e-04 -9.34458302e-05
  1.94991548e-04  1.68727663e-04]",0.05732890317699433,"[ 0.01459443 -0.01502263 -0.01065695 -0.01247887 -0.02292917 -0.00666277
 -0.01239668  0.00443121  0.00031085  0.00212501 -0.0012867  -0.0050539
 -0.01216626  0.00290613 -0.00252275  0.00808282  0.00100401  0.00034531
 -0.01225295  0.00787094]",-4.577022854496009,0.010285472106540804
AEP,0.4099190932058162,0.5237217199860753,9.693242129046597e-07,"[ 5.73348721e-04  1.78502053e-04  2.54201239e-04 -2.12673796e-04
  2.25204487e-04  4.89535988e-05]",0.00042226309396786277,"[ 0.01473802 -0.0140181  -0.00824704 -0.01134885 -0.01896982 -0.00773125
 -0.00983076  0.00066762 -0.00059836 -0.00246959 -0.00277684 -0.00647285
 -0.01063744  0.00120226 -0.00129026  0.00343587  0.00064284 -0.00143457
 -0.00341458  0.00764946]",-4.617129105095631,0.009881123045634755
AES,0.37707979408513176,0.4917365294595694,-2.4488359677917292e-05,[ 0.0041821   0.00049768  0.00061471  0.00157971 -0.00070382 -0.00037287],0.000534770646100202,"[ 0.01577997 -0.02253474 -0.01765584 -0.02406445 -0.04043247 -0.01191017
 -0.02929773  0.0122137  -0.00111454  0.01589342  0.00297623 -0.00426851
 -0.0199253  -0.00626175 -0.01875355  0.01064533 -0.00408841  0.0053227
 -0.02190425 -0.00425963]",-4.362360876383049,0.01274825503960005
AFL,0.4101374167092446,0.5293735162822267,-2.3101705481938865e-06,[ 0.00103893  0.00043616 -0.00029077 -0.00078695 -0.00013605 -0.00133993],0.0003518908165344066,"[ 0.0134082  -0.01310536 -0.01126974 -0.00868285 -0.02104243 -0.00391481
 -0.01198371  0.00470941 -0.00163937  0.00460843 -0.00034152  0.00017742
 -0.00731912  0.00166252 -0.00576586  0.00142684 -0.00233826  0.00022544
 -0.00367288 -0.00822231]",-4.839230488135378,0.007913140965176096
AIG,-0.146824008702227,1.074695748456827,-0.004507549007262614,[ 0.00074619 -0.00213796  0.00066415 -0.00109447  0.00013589 -0.0009726 ],-0.03735365555180428,"[ 0.00449074 -0.00032482 -0.01188449  0.01918863 -0.00087187  0.01791327
  0.01035351  0.00965801  0.00737101  0.0058275   0.00789545  0.00367664
  0.00068428  0.00419683 -0.00285405  0.00443341 -0.00186213  0.00496152
 -0.00666022  0.0014048 ]",-4.634322697086164,0.00971268323971745
AIZ,-0.0373133756245524,0.9826443124530327,-0.004159552207105472,[ 0.00143572 -0.00139801  0.00092462 -0.00081009  0.00032448 -0.00055379],-0.02168257083002267,"[ 7.56520096e-03 -4.82561892e-03 -1.19790412e-02  9.70833653e-03
 -8.07189592e-03  1.18481303e-02  5.32159415e-03  1.08149139e-02
  1.02452845e-02  6.55471541e-03  1.28347352e-02 -3.71389717e-03
 -2.04389311e-04 -9.62300127e-03 -7.36696095e-03 -3.99859951e-03
 -5.79687149e-03 -8.63475408e-05 -1.86232928e-02  6.51357465e-04]",-3.986402238977247,0.01856639154300667
AJG,0.38898927015144963,0.5214881253632121,1.075779322135574e-06,"[ 2.37853906e-03 -8.62042054e-04  8.35389720e-04 -1.51098259e-04
  2.74585150e-06 -5.59195286e-04]",0.0004781940234787312,"[ 0.01502956 -0.01894708 -0.01753925 -0.01712705 -0.03261168 -0.00413423
 -0.01603641  0.01108121  0.00137524  0.00678981 -0.00060618 -0.0035057
 -0.01079044  0.00198647 -0.0047104   0.0021604  -0.00250442 -0.00102593
  0.00181862 -0.00177055]",-5.146646502505645,0.005818885662439927
AKAM,0.22378210228985154,0.6860283594340738,-0.020556833580109613,[ 0.00297596  0.00255512 -0.00123643  0.00202718 -0.00157359 -0.001563  ],0.1005494528996565,"[ 0.01529039 -0.01771206 -0.00989699 -0.01877975 -0.03002282 -0.01669536
 -0.03163446  0.00146878 -0.01230363  0.01548046 -0.00023899  0.01170171
 -0.0026015   0.00560362 -0.00265651  0.00202692  0.00291228 -0.00150892
  0.00427263 -0.01903827]",-3.793473615862002,0.02251724957176378
ALB,0.374806137812796,0.48886150588228205,-2.2132210896452317e-05,[ 0.00370328  0.00068686  0.00031042 -0.00025607 -0.00026055 -0.00155575],0.0004259374545542286,"[ 0.01613055 -0.02507761 -0.02226511 -0.02606663 -0.04377206 -0.0081874
 -0.02514148  0.01445714  0.00014448  0.01051586 -0.00303086 -0.0054575
 -0.01918303  0.00208974 -0.00918501  0.00625856 -0.00547268 -0.00524293
 -0.02541439 -0.00862458]",-4.40616852709153,0.012201839900572192
ALGN,0.15524736692869542,0.7629865879098007,-0.014711191251606793,"[ 2.25409280e-03 -1.11774244e-03 -6.37846646e-05 -9.26524135e-04
 -5.03116575e-04 -2.59528207e-03]",0.024528183687289137,"[ 0.01202005 -0.01516364 -0.0177746  -0.00933665 -0.02883862  0.00075307
 -0.0149087   0.01366148  0.00168965  0.01274183  0.00154299  0.0015251
 -0.0115659   0.00712757 -0.00632054  0.00948509 -0.00694853 -0.00015873
 -0.03773381  0.00943185]",-3.9673538658768512,0.01892344090504491
ALK,0.1608016902154818,0.7416853420651871,0.00040111449155641753,[ 0.00339546  0.00235981  0.00043628  0.00013305  0.00023712 -0.00032043],0.01758750910466398,"[ 0.01258541 -0.01437434 -0.01458118 -0.01045055 -0.02881216 -0.00418196
 -0.02162821  0.01163176 -0.00110167  0.01905211  0.00842223  0.00510788
 -0.00524265 -0.00413931 -0.01103414  0.00242436 -0.00161898  0.00140484
 -0.00915652 -0.01856173]",-4.0634113844091395,0.017190276334534998
ALL,0.4053371345636928,0.5274450835627345,7.688582603198908e-08,"[ 2.37248668e-03  3.90634341e-05  6.65352813e-04 -2.76492451e-04
  1.48592122e-04 -5.03888411e-04]",0.0004347107431579122,"[ 0.01618527 -0.01666534 -0.00807275 -0.01652852 -0.02228542 -0.01244263
 -0.01450806 -0.00154499 -0.00380145 -0.00337561 -0.00548414 -0.00576785
 -0.01055401  0.00212071  0.00038123  0.00108449  0.001326   -0.00382104
  0.00338803  0.00533727]",-4.939890429664257,0.007155382347009742
ALLE,0.07834467024712159,0.8641828093549438,-0.0017265997821831066,"[ 2.79912180e-03  9.92435840e-04  5.51848092e-04  2.87274673e-04
  7.19324680e-05 -1.89591171e-04]",0.010896820375524047,"[ 0.0111069  -0.01025653 -0.01227179 -0.00285333 -0.01949095  0.0004219
 -0.01225096  0.00808668 -0.00139137  0.01200585  0.00389067  0.00679314
 -0.00236856  0.00477122 -0.00362151  0.00239354 -0.00296638 -0.00148313
 -0.01878937 -0.00993508]",-4.25291695924445,0.014222686345767203
AMAT,0.38482423217777467,0.4909052414286205,-2.2488551245777207e-05,"[ 2.73666568e-03 -3.45599135e-04  6.80207634e-04 -4.76764239e-05
 -1.12105484e-04 -8.19115443e-04]",0.0003646474250146787,"[ 0.01481455 -0.02072262 -0.01858755 -0.02021444 -0.03811125 -0.00765909
 -0.02539671  0.01330029 -0.00073367  0.01568464  0.00268904 -0.00035424
 -0.01318798 -0.00039834 -0.00915251  0.00603843 -0.00206991 -0.00382324
 -0.02477653 -0.01809491]",-3.966596234392494,0.01893778333211805
AMCR,0.252704518156727,0.6380138606357997,-0.0007759982476430538,[0.00288641 0.0013805  0.0009877  0.00122647 0.00024555 0.00122362],0.03212502710054762,"[ 0.01356704 -0.01907055 -0.02150213 -0.01539484 -0.03640943  0.00105505
 -0.01562612  0.01967132  0.00853691  0.01557302  0.00966472 -0.00564463
 -0.0107545  -0.00641793 -0.01077585  0.00609689 -0.00157888  0.0065775
  0.00268886  0.00586019]",-3.7513122959792606,0.02348690385402473
AMD,0.3733458253975739,0.4383429370729355,-3.898284186345747e-06,"[ 1.24667804e-03 -1.11419933e-03  1.18429540e-03  1.04848907e-03
  9.33631332e-05  1.43216412e-03]",-7.850704941100349e-05,"[ 0.01273121 -0.02456186 -0.03094984 -0.02041935 -0.04979172  0.00513547
 -0.02096443  0.03258905  0.01566434  0.02814737  0.01925963 -0.00676893
 -0.01104492 -0.01113312 -0.01213842  0.00984789  0.0003627   0.00551323
 -0.01289929 -0.00048209]",-3.4360287758999437,0.03219227455402034
AME,-0.015648532133277698,0.9671371104051596,-0.0026667635999291436,"[ 1.38954055e-03 -5.52576949e-04  5.94509915e-04 -7.38157523e-05
  7.61636454e-05 -1.83228544e-04]",-0.02152413482266461,"[ 0.00845551 -0.00595367 -0.01248392  0.0060352  -0.0133386   0.00787568
 -0.0044642   0.0107436   0.00317197  0.01265315  0.00789539  0.00582116
 -0.00155121  0.00332929 -0.004772    0.00619037 -0.00013829  0.00481691
 -0.00632948 -0.00405348]",-4.619880383747438,0.009853974686219307
AMGN,-0.04137307575776306,0.9919171219945615,-0.0017392259484139447,[ 0.00089171  0.00033185 -0.00018054 -0.0004341  -0.00014316 -0.00095292],-0.02440611536826341,"[ 0.0079728  -0.00422371 -0.00975163  0.00976574 -0.00478152  0.00868601
  0.00430951  0.00319268  0.00143329 -0.0013603  -0.00073811  0.00037033
 -0.00469879  0.0035929  -0.00361001 -0.00049629 -0.00214074 -0.00265545
 -0.003907   -0.01678017]",-4.471473224416097,0.01143046380176876
AMP,-0.04314928732845894,0.9704629151090661,-0.014502436235838178,[ 0.00263784 -0.00096519  0.00014337  0.00013809 -0.00074297 -0.00181673],-0.06251190383688976,"[ 6.90517094e-03 -5.82634330e-03 -1.65771448e-02  9.02257577e-03
 -1.46521713e-02  1.46181869e-02 -2.93933855e-05  1.73308973e-02
  9.46936262e-03  1.66755481e-02  1.50797126e-02  5.22938131e-03
  4.54180716e-03 -4.12601073e-04 -1.14158109e-03  1.39393892e-03
  3.55685775e-04  9.29935477e-04 -7.50660238e-03 -8.20627376e-03]",-4.3118858842837975,0.013408239347789362
AMT,0.08700272613072826,0.8268474660781426,-0.003184941067146292,"[ 1.14275683e-03 -1.00272750e-03  4.88640176e-04 -1.27583123e-04
 -3.63393388e-05 -3.53023339e-04]",-0.01575387697569015,"[ 0.00968392 -0.01218302 -0.02080602 -0.00179796 -0.02566373  0.01052598
 -0.0060151   0.01936403  0.00825304  0.01416649  0.00701028  0.00048201
 -0.00784763  0.00422951 -0.00607976  0.00823598 -0.00438692  0.00162483
 -0.02512196 -0.00142336]",-4.484483035874597,0.011282718774179544
AMZN,-0.05598797380346354,0.9763678093406751,0.0005747960937077,"[1.03252508e-04 1.54735147e-03 8.00868473e-05 1.11249089e-03
 1.86552035e-04 1.57684400e-03]",-0.06031355075750795,"[ 0.00666828 -0.00472246 -0.01458352  0.01081828 -0.01063389  0.01432347
  0.00293385  0.01405796  0.00856064  0.01200693  0.01187106  0.00431441
  0.00415495  0.00316756  0.00403788  0.00158757  0.00214683 -0.00524003
 -0.01857586 -0.0134745 ]",-3.7516809769710533,0.023478246275058155
ANET,-0.10813595081149939,1.0010039368287804,-0.008117732137395722,[ 0.00484405  0.0008233   0.00052658  0.00168006 -0.00089861 -0.00083561],-0.07404981765186096,"[ 0.00590214 -0.00214316 -0.00962778  0.01403048 -0.00392468  0.00981102
 -0.00094084  0.00516737 -0.00262438  0.01106391  0.00368416  0.01784311
  0.0102297   0.02122692  0.01509766  0.0060698   0.00679749 -0.00672734
 -0.01816672 -0.01498894]",-3.754191415111948,0.023419379511728206
ANSS,-0.002328016263537551,0.9705687433728544,4.66669145092421e-05,"[ 9.18910847e-04  1.00584836e-03 -6.85810738e-05  1.98707334e-04
 -2.13891002e-05 -7.32864705e-05]",-0.0002971276104036908,"[ 0.00929258 -0.00535898 -0.00829831  0.00583297 -0.00788352  0.0040925
 -0.00171809  0.00299918 -0.00011534  0.00264571  0.00082941  0.00193324
 -0.00544248  0.00340283 -0.00544311  0.00315228 -0.00264149  0.00138646
 -0.00901794 -0.00521842]",-4.4125731538357815,0.01212394139212914
AON,0.3917657054144378,0.516745289441559,4.087888179022065e-06,"[ 3.67138844e-03 -1.18803071e-03  1.34996790e-03 -2.46333326e-05
  4.54338410e-05 -5.77328279e-04]",0.0005738976237447212,"[ 0.01721252 -0.02046541 -0.01164938 -0.02216312 -0.0297531  -0.01295678
 -0.01723625  0.00314648 -0.00066138 -0.00084175 -0.00379325 -0.0082702
 -0.01115241  0.00343607  0.00597911  0.00300589  0.00399598 -0.00728796
  0.00148315  0.01399232]",-4.892850415451688,0.007500013822424117
AOS,0.12753954383128438,0.792104099874734,-0.0021467518820815776,[ 0.00221287  0.00039189  0.00065681 -0.00030876  0.00032097 -0.00024032],0.04499227478205742,"[ 1.17803394e-02 -1.37280478e-02 -1.59158124e-02 -8.12940855e-03
 -2.72654144e-02 -1.17221786e-03 -1.81172639e-02  1.11367941e-02
 -2.44558760e-03  1.43355715e-02 -3.35689190e-05  5.26885069e-03
 -1.27110642e-02  7.64848281e-03 -1.07047955e-02  1.17792622e-02
 -4.50770605e-03  3.43604772e-03 -2.71052274e-02 -7.32304197e-03]",-4.226218654638878,0.014607522333377143
APA,0.37988396248263795,0.4652629773440791,-5.972898446230955e-06,[ 0.00506829 -0.00059099  0.00075052  0.00149391 -0.00121487 -0.00156573],0.00041098304071664454,"[ 0.01584755 -0.02423377 -0.02006062 -0.02569426 -0.04334393 -0.01067423
 -0.02908142  0.01508496  0.00173664  0.01793918  0.00834348 -0.00551255
 -0.01368386 -0.0153582  -0.02044335 -0.00288818 -0.01254158  0.0009569
 -0.02472291  0.00382703]",-3.493719513190718,0.030387634499905787
APD,0.2038598562955926,0.7031108802421538,-0.0032459011486343304,"[ 1.64444612e-03 -6.23932265e-06  1.08866493e-04 -6.66009985e-04
 -5.30198276e-05 -1.19104243e-03]",0.07548579911437592,"[ 0.01478225 -0.01558448 -0.00995058 -0.01403435 -0.0241756  -0.00977306
 -0.01694483  0.00269168 -0.00297382  0.00301106 -0.00396408 -0.00475214
 -0.01841267  0.00253177 -0.00979273  0.01328877  0.00068739  0.004723
 -0.01504118  0.00238745]",-4.359835403666443,0.012780491098396888
APH,0.39353501893174786,0.5130095569974059,-1.4911313476266222e-06,"[ 2.07016425e-03  1.08081192e-03  1.35534394e-04 -6.04461733e-05
  5.70363690e-06 -5.38000525e-04]",0.0006467083303329425,"[ 0.01578814 -0.02016489 -0.0150837  -0.02074106 -0.0339357  -0.01103376
 -0.02385907  0.00673982 -0.00454178  0.0080068  -0.00360266 -0.00139029
 -0.01467489  0.00128498 -0.00974096  0.00309348 -0.00527256 -0.00285646
 -0.01624751 -0.00901984]",-4.666857138865027,0.009401771604831792
APTV,0.009473333258200508,0.8956865008118452,-0.0002597908742826086,"[ 6.15135454e-04  6.04224489e-04 -8.62449640e-05  1.41229558e-04
 -8.81215473e-05 -1.76818284e-04]",-0.07115231422790556,"[ 0.0082626  -0.00862803 -0.01764121  0.00313202 -0.02160602  0.01021321
 -0.00905441  0.01902575  0.00633082  0.02343116  0.01506875  0.01080566
  0.00488368  0.00618575  0.00175892  0.00876482  0.00465732  0.00422309
 -0.006787   -0.0045376 ]",-3.8230644671435163,0.02186070672533622
ARE,0.07870638195163185,0.8335927570165866,-0.008168301853124624,[ 0.00032228 -0.00224086  0.00148979 -0.00061537  0.00078281  0.00087613],-0.0582171843899417,"[ 0.0089628  -0.01286218 -0.02369399 -0.00161183 -0.02909161  0.01334862
 -0.00688055  0.02493773  0.01173414  0.02066713  0.01266696  0.00236502
 -0.00435256  0.00561649 -0.00147114  0.0124689   0.00105239  0.00332705
 -0.02147666  0.00244961]",-4.455493484371511,0.011614586843077942
ATO,0.40428252439388224,0.5259380163861679,2.751754968208953e-06,[ 0.00072344  0.00070802  0.00041585 -0.00045935  0.00056107  0.00031765],0.0004798522672316514,"[ 0.0154832  -0.015038   -0.00642723 -0.01402277 -0.01925696 -0.01253223
 -0.01377085 -0.00342143 -0.00480772 -0.00489852 -0.00762898 -0.00711772
 -0.01628848  0.00160068 -0.00586664  0.00522774 -0.00122508 -0.00148245
 -0.0095925   0.00213599]",-4.914637181113469,0.007338379912297582
AVB,0.06042368258735867,0.879743409879008,0.0007916533921950484,[-0.00018321  0.00028649 -0.00015165 -0.00037527  0.00011332 -0.0001853 ],-0.016284583091748153,"[ 0.0097576  -0.01013274 -0.01724317  0.00025856 -0.02086466  0.00905257
 -0.00458334  0.01546123  0.00653383  0.01199421  0.00716154  0.00212698
 -0.00293138  0.00390445 -0.00211497  0.00369718 -0.00219485 -0.00019606
 -0.01117483 -0.0038678 ]",-4.825100138447797,0.008025750143992042
AVGO,0.25098518635742834,0.6326410743840359,-0.007625831267272278,[ 0.002756   -0.00163929  0.00102987 -0.0010115   0.00013599 -0.00145136],0.02947679211737097,"[ 0.01349816 -0.01946361 -0.02123845 -0.01633458 -0.03753109 -0.00118168
 -0.01976569  0.01828225  0.00468318  0.01664759  0.00545142 -0.00281971
 -0.01487523 -0.00056294 -0.01137861  0.0104814  -0.00388987  0.00230843
 -0.02714698 -0.00105102]",-4.014207289142862,0.018057263067226333
AVY,0.39009127405943894,0.5131503787594367,-1.2160454539829228e-05,"[ 2.30080924e-03  2.18810424e-03 -7.60270224e-04 -4.52936355e-06
 -5.36349967e-04 -1.58012614e-03]",0.0006083016299364262,"[ 0.01723506 -0.02144765 -0.01377857 -0.02328479 -0.03290694 -0.01204335
 -0.0190258   0.00580114 -0.00015519  0.00226619 -0.00248919 -0.00761288
 -0.01272761  0.00142485  0.00037437  0.00393087  0.00150292 -0.00486875
 -0.0065137   0.00637811]",-4.788320816173678,0.008326427251622944
AWK,0.4150556919610068,0.5310192475661729,2.5275453401977022e-06,[ 0.00028884  0.00347908 -0.00131738  0.00052148 -0.00034694 -0.00035644],0.0003387839466608189,"[ 0.01589493 -0.01598029 -0.00760818 -0.01494303 -0.01982971 -0.011335
 -0.01151498 -0.00283373 -0.00365838 -0.0063396  -0.00653477 -0.00653078
 -0.00935072  0.00119632  0.0002627  -0.00397545 -0.00335506 -0.00685257
 -0.00271591  0.0067676 ]",-4.7579902226861925,0.008582841675664556
AXP,0.005069800436209153,0.9029591898877397,0.001634854756733815,"[-1.18758894e-03  3.50271742e-04 -2.26493655e-04 -2.37298581e-05
  1.62943347e-04  4.75350692e-04]",-0.04906499327101451,"[ 0.00821665 -0.00818728 -0.01686585  0.00532684 -0.01622262  0.01351548
  0.0017076   0.0178577   0.01224839  0.01525968  0.01760686  0.00484721
  0.01252202  0.00360782  0.01353003  0.00062913  0.00826037 -0.00108126
  0.00964704  0.00873001]",-4.25438843200896,0.01420177344033007
AZO,0.06653972551940751,0.881437074187284,-0.0012827645132360648,"[ 1.04322644e-03  1.51208235e-04  1.78043104e-04 -2.17281774e-04
  3.14906364e-05 -4.11918309e-04]",0.02935871925299728,"[ 0.01142471 -0.00897021 -0.00753914 -0.00261723 -0.01538332 -0.00475527
 -0.01442383  0.00189564 -0.00494467  0.00865528  0.00144122  0.00381124
 -0.00892715 -0.00122174 -0.01284937  0.00420844 -0.00333399  0.00224113
 -0.01682335 -0.01723572]",-4.230317297112283,0.014547773849389675
BA,-0.016535842286341317,0.9310025108003971,-0.0004337351154181861,"[-1.39496507e-03 -1.88559268e-03  4.30144899e-04 -9.66367138e-04
  4.16712770e-04  8.12891280e-05]",-0.03802829819765521,"[ 0.00791267 -0.00596211 -0.01377322  0.00708107 -0.01388777  0.0104603
 -0.00253401  0.01438534  0.00796471  0.01621627  0.01570137  0.00406188
  0.00274587 -0.0047914  -0.00653199  0.00315893  0.00083935  0.00786607
  0.00124332 -0.001965  ]",-4.0162151805790804,0.018021042419085732
BAC,-0.17136393544624046,1.041436419774338,-0.011050058874214756,[ 0.00264208 -0.00307882  0.00140472 -0.00033398 -0.00014382 -0.00107897],-0.08367289152936556,"[ 0.00346199 -0.00180907 -0.01684698  0.01890079 -0.00707716  0.02213988
  0.00771522  0.01874346  0.01205241  0.01831549  0.01889004  0.00998798
  0.01190586  0.00477132  0.00435184  0.00372653  0.00056769  0.00553011
 -0.00949627  0.01238067]",-3.8999209085770907,0.020243512470695873
BAX,0.4028254910461449,0.5211247993769567,-3.3139017281608003e-07,[-0.00032422  0.00091111 -0.00095173 -0.00018455 -0.00039875 -0.00090411],0.00036831779137254573,"[ 0.01268014 -0.013309   -0.01290946 -0.00855113 -0.02368167 -0.00352788
 -0.01562901  0.00665415 -0.00334393  0.00833894 -0.00254273  0.00281908
 -0.01218739  0.00723802 -0.00798372  0.0088077  -0.00398137  0.00111917
 -0.0230703  -0.00567261]",-4.66551991254907,0.00941435231098936
BBY,0.16287669573123958,0.7389620100526969,-0.00018944951440231478,[-0.00125425 -0.0016162   0.00026398 -0.00085406  0.00036993  0.00011051],0.07266931061843171,"[ 0.01284698 -0.01561071 -0.01425297 -0.01280657 -0.03069636 -0.00795491
 -0.02800521  0.0090452  -0.00827848  0.02130898  0.00185837  0.01488273
 -0.0037658   0.0124186  -0.00412066  0.00903962 -0.00463503  0.00229915
 -0.02823555  0.00484928]",-4.163167038774208,0.015558206369267106
