,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.004882824005347654,0.8606579009051156,0.001117700012247599,[-0.0004053  -0.00056341 -0.00012215 -0.00123711  0.00013623 -0.00114439],-0.06651357290053586,"[ 4.32724400e-03 -1.09697738e-02 -1.97251117e-02  1.39537600e-05
 -3.34319949e-02  2.05812823e-02 -2.16761085e-02  3.01841682e-02
  1.05628422e-03  2.58428009e-02  1.35542341e-02  3.19945194e-02
  3.06511660e-03  1.41149027e-02 -7.26404948e-03  8.30540539e-03
 -9.91004005e-03  1.43300991e-02 -2.44475643e-02  2.49819555e-03]",-4.005735174799791,0.01821089614421357
AEE,0.18905675926613513,0.7368260563593212,0.0032507802752686716,"[-3.80108848e-04  1.48521232e-03 -4.17866779e-04 -3.21999549e-04
  2.18630780e-04 -6.07169105e-06]",0.029969989350261645,"[ 0.01623909 -0.01080186 -0.00343591 -0.01152407 -0.01173606 -0.02136937
 -0.00965922 -0.00399959 -0.00218491  0.00054344  0.00527625 -0.00319993
 -0.00067456 -0.00639077 -0.00192853 -0.00025567  0.00307156  0.00619647
 -0.00028017  0.00849195]",-4.489931694223615,0.011221410270552599
AEP,0.16421235175769475,0.7684151948599293,0.0021494982238099212,"[-2.36755424e-04  9.82398264e-04 -1.65273808e-04 -5.46077318e-04
  3.29882270e-04 -4.24691732e-05]",0.05409055299091496,"[ 0.01577272 -0.00970208 -0.00227725 -0.00901634 -0.00803467 -0.02108352
 -0.00719564 -0.0066649  -0.00314609 -0.00127333  0.00427636 -0.00348345
 -0.00041845 -0.00641063 -0.00240953 -0.00126181  0.00206513  0.00649728
  0.0045594   0.00686738]",-4.642771632077493,0.009630967103699085
AES,0.3987032242619619,0.44744293078701625,-6.175801192009961e-06,[ 0.00257277  0.0006941   0.00030857  0.00045076 -0.00027162 -0.00057189],0.00012019616046163024,"[ 0.01971635 -0.01711049 -0.00635718 -0.0258457  -0.02632537 -0.03101836
 -0.02235145  0.00468148  0.00051263  0.01004502  0.0130924   0.00086317
 -0.0009338  -0.01252232 -0.01325197  0.0028395  -0.00246256  0.01758977
 -0.00996882  0.00361968]",-4.195125723052534,0.015068847841444051
AFL,0.43119373527756516,0.5042080334954387,1.932571012949642e-06,"[ 7.64580225e-04  5.84939482e-04 -4.08100693e-06 -1.20220970e-03
  3.42476790e-04 -8.98074593e-04]",6.11467161063428e-05,"[ 0.01489833 -0.01100618 -0.00625126 -0.00992381 -0.01617083 -0.0114004
 -0.01051623  0.00571756  0.0037584   0.00714207  0.00817863  0.00307542
 -0.00382371  0.00093402 -0.00931492  0.01037849  0.00509299  0.01388102
 -0.01733139 -0.01341084]",-4.887753236399278,0.007538340331330944
AIG,-0.1578735383514783,1.0422576172749234,-0.002668645614197565,[-0.00022776 -0.00170255  0.00063468 -0.0018132   0.00063233 -0.00071498],0.041837106075841304,"[ 0.00120439 -0.00232876 -0.01270594  0.01972581 -0.00668477  0.03241323
  0.00488426  0.0148403   0.00859884  0.00683949  0.00366914  0.00929618
 -0.00461925  0.01114788 -0.00986189  0.00895973 -0.00704948  0.01058554
 -0.01624499 -0.0073422 ]",-4.721606526920005,0.008900867572666714
AIZ,-0.012568149158050863,0.9538452152703443,-0.002538721747456862,[ 0.00055583 -0.00113337  0.00076829 -0.00150118  0.00066057 -0.0006014 ],0.038088894327991445,"[ 6.72392444e-03 -5.43792686e-03 -1.01502628e-02  8.75856113e-03
 -9.42153314e-03  1.77685293e-02  2.60165743e-03  1.24620189e-02
  1.52342692e-02  5.81631619e-03  1.09733307e-02 -8.93456906e-04
 -6.05072171e-04 -5.52786912e-03 -7.68535896e-03  1.14489245e-04
 -8.84058763e-03  2.71857286e-03 -2.35565824e-02  5.99146766e-05]",-4.0011197039060695,0.0182951422735398
AJG,0.415923348471181,0.4870539609255691,-7.293465572911362e-06,[ 0.0013686  -0.00088136  0.00077474 -0.00089554  0.00037143 -0.00051973],9.738725212495512e-05,"[ 0.01525609 -0.01285508 -0.00809946 -0.01355358 -0.02205503 -0.01181418
 -0.01557998  0.01070907  0.00409763  0.01221691  0.01117738  0.00795341
 -0.00364457  0.00047027 -0.01519238  0.01181494  0.00076242  0.02145947
 -0.01283424 -0.01381275]",-5.056289933595381,0.006369145686156457
AKAM,0.17339188569440017,0.7380992327037537,-0.049491696380458014,[ 0.00156641  0.00224035 -0.00113735  0.00077474 -0.00079947 -0.00146109],-0.39975081695401077,"[ 0.0130426  -0.01299305 -0.01048326 -0.0139734  -0.02761902 -0.01678419
 -0.02787373  0.00744468 -0.01882824  0.01422713  0.00192901  0.02199026
 -0.00227029  0.00914921 -0.00835341  0.00487595  0.00083588  0.00490819
  0.00099095 -0.01566883]",-3.6869873712569334,0.02504734684938104
ALB,0.2424732775502862,0.6414374639233689,-0.00026940757032245955,[ 0.00132363 -0.00037033  0.00031022 -0.00144269  0.00028046 -0.00147603],-0.0391659380523245,"[ 0.01571018 -0.01448268 -0.00920878 -0.01783496 -0.02702099 -0.01805694
 -0.02278622  0.00967352 -0.0040268   0.01338225  0.00911239  0.01056031
 -0.00314994 -0.00186021 -0.01597059  0.00602545 -0.00780139  0.01401702
 -0.02110332 -0.00705309]",-4.041469988252721,0.017571623341467224
ALGN,0.13230084050688484,0.770007435703664,-0.008289937230095672,[ 0.00060121 -0.00109419 -0.00029746 -0.00165375 -0.00023512 -0.00268718],-0.11848172888735856,"[ 0.01379115 -0.00978678 -0.00562104 -0.00721349 -0.01357085 -0.01205715
 -0.01092971  0.00271099 -0.00144039  0.00732076  0.00974619  0.01053947
  0.00503231 -0.00029291 -0.00147532 -0.00214811 -0.01239415  0.00730049
 -0.02091848  0.01538655]",-3.875512905922946,0.020743695580358452
ALK,0.0848431647501039,0.8264892928494235,-0.0036504602507918403,"[ 1.98063072e-03  5.51962714e-04  1.61359168e-04 -3.82997637e-04
 -2.94643134e-05 -1.01230839e-03]",0.05379436096290522,"[ 0.00898858 -0.01138285 -0.01490993 -0.00602574 -0.02943604  0.00462762
 -0.02127819  0.0196728  -0.00300506  0.01787718  0.00760398  0.01718866
 -0.00496153  0.00430356 -0.01752186  0.00774139 -0.00694578  0.0095414
 -0.01868313 -0.01758152]",-3.9517356922407827,0.019221310525766186
ALL,0.4299302417582688,0.502729064710924,3.283871451902344e-07,[ 0.00158653  0.00013742  0.00058539 -0.00081559  0.00043227 -0.00044247],9.181438013040781e-05,"[ 0.01512645 -0.01076802 -0.00536529 -0.01061765 -0.01516717 -0.0176079
 -0.01333509 -0.00052173 -0.00736771  0.00337723  0.00059583  0.00238892
 -0.00672178  0.00162314 -0.0112565   0.00629233 -0.00040213  0.00923317
 -0.00295737 -0.00603498]",-4.906515373938205,0.0073982235090421615
ALLE,0.08297041779642443,0.8427730067876716,-0.0027197962472967838,"[ 1.28140100e-03  7.63997039e-04  5.39619709e-04 -5.92250422e-04
  5.62232163e-04  2.42179306e-05]",0.09392878608407741,"[ 0.01075134 -0.00961545 -0.01037221 -0.00360918 -0.01933987  0.00231979
 -0.01145959  0.01300037  0.00276188  0.01168737  0.00781694  0.01236429
 -0.00220968  0.00901545 -0.00573718  0.01026893 -0.00034564  0.00809044
 -0.03067176 -0.01030232]",-4.216004364825027,0.014757492415007073
AMAT,0.1981914030570112,0.6866367312065332,-0.002422485471225608,[ 0.00071073 -0.00149031  0.00060165 -0.00110272  0.00028824 -0.00089491],0.007306493873352394,"[ 0.01358807 -0.01363811 -0.01134621 -0.01461044 -0.02880139 -0.0114101
 -0.02341435  0.0129033  -0.00462694  0.01489843  0.00852315  0.01240608
 -0.00317159 -0.00099684 -0.01405811  0.00463732 -0.00517713  0.00653672
 -0.02063375 -0.01349759]",-3.7957517325275303,0.022466011036093372
AMCR,0.1474921733292624,0.7208123504980471,-0.0001016798749409621,[0.0039828  0.00166815 0.00133458 0.00177814 0.00016284 0.00157074],0.0586198127409023,"[ 0.01146425 -0.01122912 -0.01119659 -0.00798411 -0.02432563 -0.00305815
 -0.01752052  0.01456573  0.00335781  0.01513595  0.01525184  0.00968116
  0.00152573 -0.01252915 -0.018236   -0.00163289 -0.00927849  0.02088384
  0.01491802  0.00315623]",-3.8185220319761783,0.021960233444048044
AMD,-0.05122169830376259,0.8271126947966178,-0.006864710512810333,"[-1.44592140e-05 -1.18280948e-03  9.70144146e-04 -2.45438824e-05
  5.06471825e-04  1.26526269e-03]",-0.027507064638002596,"[ 0.00214635 -0.01057369 -0.02155883  0.00281406 -0.0344845   0.0257995
 -0.02176255  0.03225292  0.00141891  0.02618406  0.01312615  0.02830981
 -0.0008111   0.00556353 -0.02293349  0.00567166 -0.02508251  0.02503864
 -0.01667896  0.01144842]",-3.1245844377053036,0.043955195950670385
AME,-0.05328234206447879,0.948737607168261,-0.0037665231719261685,"[ 4.55275356e-04 -1.16144661e-03  7.73087777e-04 -7.86032692e-04
  4.66929018e-04 -3.94864336e-05]",0.10960749055934958,"[ 0.00535551 -0.00679055 -0.01397726  0.00680366 -0.0185332   0.02000518
 -0.00755978  0.01872019  0.00461041  0.01275771  0.00537864  0.01328203
 -0.00609966  0.01120383 -0.01303308  0.01253533 -0.00347573  0.01311344
 -0.01957357 -0.01274728]",-4.715965486229979,0.008951219614255995
AMGN,-0.058033719982998576,0.9854727701416485,0.0031073565663091193,"[-4.11682359e-04 -1.41246472e-05 -2.00946596e-04 -1.20419005e-03
  2.98438689e-04 -7.18924403e-04]",0.15128222522026696,"[ 0.00579648 -0.00469261 -0.00996075  0.01070784 -0.00786501  0.01741421
  0.00146775  0.00912933  0.00467621  0.00366713  0.00011004  0.0037202
 -0.00868475  0.01088902 -0.0103566   0.01168267 -0.00034508  0.00475956
 -0.02212194 -0.02120713]",-4.4716142568221695,0.011428851849627688
AMP,-0.17629486787798848,1.033873534786623,-0.005014111254177834,"[ 1.30409571e-03 -2.21113337e-03  7.85325133e-04 -1.04133090e-03
  9.01997430e-05 -1.16576936e-03]",0.24984295030417888,"[-0.00020294 -0.00609126 -0.01953698  0.01404679 -0.0226657   0.03757958
 -0.00742773  0.02862353  0.0084551   0.0181661   0.00819949  0.01850575
 -0.00494727  0.01089835 -0.01525856  0.01014683 -0.00834002  0.00826265
 -0.02413863 -0.01850012]",-4.396399873806638,0.01232161953434313
AMT,0.0937522916378059,0.8349535609931272,-0.0011470252730937458,"[-8.13881781e-06 -5.15893524e-04  3.49570572e-04 -7.08123869e-04
  3.49672899e-04 -1.34652743e-04]",0.05168404158334398,"[ 1.06402186e-02 -9.31014414e-03 -1.04790171e-02 -2.61536955e-03
 -1.84789040e-02  5.61731257e-03 -7.76282984e-03  1.49010158e-02
  1.17172979e-02  1.12459248e-02  1.34288631e-02  5.32715463e-03
  7.03186718e-05 -1.74492304e-03 -6.49783363e-03  6.15246667e-03
 -3.10125052e-04  1.11544897e-02 -2.25299812e-02 -2.22073098e-03]",-4.3653623864170275,0.012710048391685345
AMZN,-0.184307743255373,1.0281054773845086,0.002373552643592935,[-0.00210817  0.00076314 -0.00042133 -0.00019764  0.000386    0.00088588],0.1586441753733963,"[ 4.88984892e-05 -3.95903091e-03 -1.62203373e-02  1.77925385e-02
 -1.42708016e-02  3.57848180e-02 -1.49693382e-03  2.16162971e-02
  6.49671335e-03  1.32524764e-02  5.80827979e-03  1.94080800e-02
 -1.07582851e-03  1.68257877e-02 -3.48985518e-03  7.62390875e-03
 -8.35175160e-03 -9.15697020e-05 -3.38588608e-02 -1.00754705e-02]",-3.84790015662392,0.021324467499657173
ANET,-0.18599077506720213,1.0147350486849527,-0.010153238745967581,[ 0.00154729 -0.00149852  0.00025389 -0.00034907 -0.00042522 -0.00163428],0.1951315462379615,"[-0.00031964 -0.00454829 -0.01622004  0.01743299 -0.01390228  0.03390648
 -0.00305642  0.01938082 -0.00149175  0.01300938 -0.00041975  0.0295424
 -0.00093479  0.03819914  0.01046296  0.01775267  0.00417609  0.00025888
 -0.04243871 -0.00759612]",-3.7615792440771316,0.023246998685500342
ANSS,-0.011624048169114968,0.938949510254542,0.0012290767069956217,[-0.00018735  0.00043068 -0.00016742 -0.00039772  0.00013596 -0.00019947],0.057102587182264686,"[ 0.00779005 -0.00539081 -0.00859614  0.00688006 -0.00897804  0.00968632
 -0.00238936  0.00689062  0.00081762  0.00462716  0.00130858  0.00663546
 -0.00605638  0.0088948  -0.01043073  0.00889592 -0.00494287  0.0090863
 -0.01851221 -0.00982394]",-4.435058744145666,0.01185436951237425
AON,0.42267279113825845,0.4930757150910048,-9.331304004504873e-07,[ 0.00207297 -0.00044572  0.0007658  -0.00100495  0.00034222 -0.00087333],0.0001356523175225647,"[ 1.63718081e-02 -1.18338512e-02 -4.98042199e-03 -1.36895136e-02
 -1.66618823e-02 -2.12773129e-02 -1.52597104e-02 -2.82222175e-05
 -6.55660193e-03  5.47502577e-03  4.44461146e-03  6.03341829e-03
 -1.86301067e-03  5.01868089e-04 -6.86432119e-03  3.13049556e-03
 -1.77987879e-03  9.96780666e-03  2.43679912e-03  2.29056071e-03]",-4.906561830225268,0.007397879823030316
AOS,0.10058252563802654,0.8041469500374018,0.0002251793290670004,"[ 6.79085828e-05 -3.49029164e-04  3.25737101e-04 -1.25668884e-03
  5.22696944e-04 -5.21677880e-04]",0.02424311488226548,"[ 1.07777864e-02 -1.07074281e-02 -1.14580448e-02 -5.94662052e-03
 -2.28694569e-02 -6.89009537e-06 -1.58771990e-02  1.34437210e-02
 -2.54799143e-03  1.27955173e-02  4.42459639e-03  1.45071897e-02
 -6.01281444e-03  1.19856921e-02 -1.27169534e-02  1.38086437e-02
 -5.80184725e-03  1.64773552e-02 -3.20764759e-02 -5.22386395e-03]",-4.057329739723176,0.017295140035930617
APA,0.1678102868608671,0.6605820214719452,-0.0014677396248022083,[ 0.00382633 -0.00201745  0.0014164   0.00053839 -0.00040908 -0.00087117],-0.10724618433719246,"[ 1.19208022e-02 -1.35188164e-02 -1.24530283e-02 -1.30198311e-02
 -2.98206496e-02 -9.75071219e-03 -2.56770623e-02  1.39406609e-02
 -6.82514223e-03  1.72836072e-02  1.13901617e-02  1.59140352e-02
  4.89403840e-05 -9.82120963e-03 -2.41777862e-02 -5.08840101e-03
 -3.08052525e-02  1.40976969e-02 -1.94253511e-02  1.08869921e-02]",-3.348341954878369,0.03514257379510983
APD,0.18905345782354113,0.7253950772701685,-0.0020287857219388463,[ 0.0007524  -0.00116991  0.00042489 -0.00120007  0.00021528 -0.00106762],-0.031296834252357096,"[ 0.01545492 -0.01159828 -0.00594877 -0.01222703 -0.01656496 -0.01772783
 -0.01297521  0.00025913 -0.004981    0.00269741  0.00035481 -0.00098547
 -0.00842868  0.0023337  -0.01107124  0.00992189  0.00044859  0.01480053
 -0.01390669  0.00322   ]",-4.296468175991471,0.013616565500012615
APH,0.4217562053131403,0.48237639657989984,5.182040541723109e-07,[ 0.00089275  0.00047038  0.00013367 -0.00075991  0.0002703  -0.00058643],6.948322322325004e-05,"[ 0.01641289 -0.0143674  -0.00804851 -0.01797292 -0.02465611 -0.01964391
 -0.02043291  0.007161   -0.00391449  0.01058105  0.00633345  0.00730654
 -0.00586441  0.00130082 -0.01512356  0.0097641  -0.00338785  0.01342596
 -0.0244121  -0.01193698]",-4.479368871998591,0.011340568246712814
APTV,-0.1927416068479236,1.00789418575932,-0.002179617096067502,[-0.00141421 -0.00164724  0.00024476 -0.0012679   0.00043098 -0.00032729],0.17939949863080484,"[-0.0017496  -0.00764811 -0.02283772  0.01240588 -0.02959735  0.03911447
 -0.01497983  0.03300164  0.00080824  0.02346615  0.00599608  0.03070404
 -0.00440947  0.02269883 -0.01225328  0.01487118 -0.00845661  0.01382865
 -0.02686249 -0.00921704]",-3.972504013945772,0.018826232915043623
ARE,0.023822065638284765,0.8769210206393305,-0.011753252770815925,[-0.00061534 -0.00207193  0.00115742 -0.00111295  0.00083137  0.00055931],0.0647929793227612,"[ 0.00688792 -0.0091008  -0.01512379  0.00146859 -0.02398787  0.01794784
 -0.01071453  0.02383553  0.01174726  0.01757998  0.01471392  0.01471409
  0.00079956  0.0043331  -0.0071923   0.00851997 -0.00163706  0.01431884
 -0.02052745 -0.00154764]",-4.4232414626588845,0.011995286924210582
ATO,0.42726224830280835,0.5004101512628832,8.056013583459092e-07,[ 0.00012886  0.00095725  0.00022199 -0.0007039   0.00062193  0.0002439 ],0.0002053714284296169,"[ 0.01926865 -0.01184631  0.00096023 -0.01529147 -0.00577694 -0.03247752
 -0.00646269 -0.01173713 -0.00234677 -0.00376829  0.00400342 -0.00629872
 -0.00202245 -0.00387627 -0.00344756  0.00482245  0.00428156  0.01331002
 -0.00937368  0.00307214]",-4.929930367716515,0.007227006496821373
AVB,0.08848270842338919,0.8513750093770547,0.002346350007892218,"[-3.77292233e-04  9.94055016e-04 -2.13098790e-04 -4.85547361e-04
  3.02470003e-04  1.50368969e-06]",0.049431575976626556,"[ 0.01101976 -0.00833982 -0.00842491 -0.00103525 -0.01419678  0.00404256
 -0.00541007  0.01214362  0.01170088  0.01058354  0.01476039  0.00791131
  0.00301732 -0.00033457 -0.00345751  0.00561301  0.00266183  0.01198578
 -0.01546264 -0.00698505]",-4.841818744269384,0.00789268621202287
AVGO,0.14142349978660174,0.7426087800015013,-0.003929839170231963,[ 0.00151882 -0.00234131  0.00114323 -0.00172148  0.00049424 -0.00138771],-0.034919492387824866,"[ 1.15907813e-02 -1.20200337e-02 -1.23243826e-02 -9.40257920e-03
 -2.69503148e-02 -2.45297674e-03 -1.93251509e-02  1.58616436e-02
 -6.87588524e-06  1.52820537e-02  9.75401522e-03  1.22653051e-02
 -3.16633457e-03 -4.15214132e-04 -1.67367690e-02  5.86353167e-03
 -1.16828756e-02  1.53710407e-02 -2.21348519e-02 -5.46833085e-06]",-3.8708542550605913,0.02084055866612621
AVY,0.41926012088727027,0.4835521251260302,-7.263997492064512e-06,[ 0.00181867  0.0021793  -0.00070452 -0.00039677 -0.00029608 -0.00150039],9.572535495127777e-05,"[ 1.65527542e-02 -1.32662739e-02 -6.82258870e-03 -1.66765546e-02
 -2.15756888e-02 -2.14452120e-02 -1.82305024e-02  2.80845420e-03
 -5.32983194e-03  6.46605932e-03  4.71293895e-03  2.08917046e-03
 -4.24901666e-03 -3.69986676e-03 -9.40106757e-03  3.17801130e-03
 -9.65064706e-05  6.99288482e-03 -4.36291767e-03 -1.20933433e-03]",-4.735485908864924,0.008778182398650585
AWK,0.425640666444458,0.49605700472592634,-4.170847890495924e-06,[-0.00042268  0.00334402 -0.00143094  0.00028104 -0.00030854 -0.00041393],0.00021288521035810822,"[ 0.01818828 -0.01082346  0.00047896 -0.01272944 -0.0055795  -0.02930522
 -0.00683104 -0.01041886 -0.00300095 -0.00197311  0.00610474 -0.00219334
  0.00190093 -0.00594385 -0.00131997 -0.0013053  -0.00012281  0.00730055
 -0.00255683  0.00397192]",-4.813581496432679,0.008118730361682366
AXP,-0.20564621956697207,1.0632701547060934,-0.0008195520158520304,"[-1.46645960e-03  2.00180783e-04  2.33667494e-06 -3.01244946e-04
  4.65201207e-04  8.06631568e-04]",0.07420993476054374,"[-2.30902297e-03 -4.67085865e-03 -2.06669461e-02  1.75806841e-02
 -2.29575688e-02  4.03109545e-02 -9.85876194e-03  2.81149979e-02
  1.56754376e-03  1.90684988e-02  6.80689081e-03  2.45493499e-02
 -8.95326420e-04  1.13745027e-02 -9.17027012e-03  2.94103809e-03
 -7.97651383e-03  2.34674839e-03 -2.71750253e-05 -8.79334021e-03]",-4.151337779154045,0.015743341277235187
AZO,0.15203992061358848,0.7939614862189341,0.002593788248629237,"[-5.32319008e-04  1.89492639e-05 -3.65421463e-04 -1.01510883e-03
  1.04287349e-04 -8.82622549e-04]",0.03380688980253483,"[ 1.48226935e-02 -9.64710219e-03 -4.31081927e-03 -7.73146748e-03
 -1.11940090e-02 -1.39042025e-02 -7.87061637e-03  3.01391078e-05
  3.82955696e-04  3.30601009e-03  6.24917793e-03  2.18898490e-03
 -9.60406238e-04 -4.57610459e-05 -3.41040703e-03  3.99801704e-03
  1.31675682e-03  5.28812021e-03 -1.72154676e-02 -6.22670504e-03]",-4.137058191885386,0.015969762445938007
BA,-0.06088425053055582,0.9331735897232039,-0.006249150372402791,[-0.00194651 -0.00162046  0.00044878 -0.00157004  0.00082123  0.00021886],0.13710609639262625,"[ 0.00352008 -0.0074135  -0.01727606  0.00796339 -0.02280564  0.02846732
 -0.00747487  0.02572134  0.011326    0.0158014   0.00928875  0.01157598
 -0.00569434  0.00725642 -0.01379301  0.01227462 -0.0023579   0.01486596
 -0.01858907 -0.00840703]",-4.138451545672897,0.01594752641187694
BAC,-0.29004647354271407,1.1074199443650234,-0.005983470017986704,[ 0.00098646 -0.00298079  0.00114937 -0.00148701  0.00035756 -0.00115473],0.12896998645207117,"[-0.00547555 -0.0037901  -0.02235056  0.02395285 -0.01977371  0.0526851
 -0.00223382  0.03141613  0.00922211  0.01787362  0.00646772  0.02297257
 -0.00255292  0.01862605 -0.00774778  0.00965378 -0.01211589  0.00852514
 -0.02731406  0.00215674]",-4.112157386142077,0.016372414776938536
BAX,0.20427866367628236,0.7283948314731025,0.00232254142852582,[-0.00063207  0.0010972  -0.00090304 -0.00050739 -0.00020318 -0.00089038],0.0032624060690556616,"[ 0.01624466 -0.01191288 -0.00522604 -0.01284013 -0.01587848 -0.01698519
 -0.01118598  0.00269498  0.0016767   0.0054858   0.00713322  0.0029441
 -0.002316    0.00329223 -0.00349179  0.00973094  0.00427006  0.01211108
 -0.02572971 -0.0021324 ]",-4.575640751977864,0.01029969751165923
