,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06905947534712424,0.8935079813381174,-0.003099605822452798,[0.00117823 0.00174658 0.00058784 0.00056184 0.00044332 0.0007156 ],-0.024757757273398365,"[ 1.11585999e-02 -8.08340419e-03 -1.41313685e-03  1.34946027e-03
 -1.99361209e-03 -4.77221115e-03 -1.90602696e-03 -6.97812203e-03
 -3.15031735e-03 -7.31364336e-03  1.21441877e-03 -5.66349899e-05
  6.27384188e-04  4.94137255e-03  4.05114766e-03  5.75901263e-03
  2.60134772e-03  4.23174888e-03 -8.90548837e-03 -8.26375976e-03]",-4.616239975296478,0.009889912553511373
ADSK,0.002489684695814497,0.9320348217189826,0.0029387529754625855,"[ 3.33293990e-03 -8.00414970e-04  1.38348954e-03  2.12352534e-04
  4.20855812e-05 -6.89748497e-04]",-0.019633123502475154,"[ 0.00636218 -0.00836125 -0.0094345   0.0017813  -0.01078992 -0.00331915
 -0.01287922 -0.00531086 -0.01088856 -0.00458587 -0.00035177  0.00360827
  0.00469796  0.00968223  0.01241871  0.00928349  0.00964093  0.00612736
 -0.01545255 -0.00448079]",-4.253731656516377,0.014211103880743793
AEE,0.02119828491109368,0.9130715694104391,3.236355152575803e-05,[-0.00013249  0.00215814 -0.00037048  0.00059973  0.00021871  0.00103476],0.0009194545468682172,"[ 0.00910186 -0.00599459 -0.00273087  0.01029775  0.00012947  0.01282874
  0.00604507  0.00661356  0.00694084  0.00392597  0.00684917  0.00386526
  0.00458169  0.00209935  0.0043754  -0.00109327 -0.00409108 -0.00073334
 -0.02281282  0.00658722]",-4.4997089152122625,0.01111223066882189
AEP,0.07057909694830025,0.8670513401146512,0.0009142497786010562,[-0.000459    0.00113849 -0.00023311  0.00025201  0.00020725  0.00073269],-0.02747008446810038,"[ 1.18493558e-02 -5.90455012e-03  2.35523360e-03  1.01397200e-02
  6.12313191e-03  1.09930186e-02  1.28567594e-02  3.34287640e-03
  9.48525849e-03 -1.35932015e-03  5.09554706e-03 -4.16008339e-04
  5.71868650e-04  5.69922984e-05  3.62039692e-03 -1.69955082e-03
  9.71918203e-04 -4.09552817e-03 -1.91757679e-02  1.44828597e-03]",-4.760642813149025,0.008560105080461152
AES,-0.08243488746625455,0.9996751761571353,-1.7493563255544175e-05,[0.00106986 0.00075094 0.00106948 0.00065205 0.00046744 0.00058319],0.05477855452970733,"[-2.47197574e-06 -6.65904282e-03 -1.84072045e-02  1.00739438e-02
 -1.70267773e-02  1.43122140e-02 -1.29626134e-02  9.05013871e-03
 -1.83282461e-03  6.09695704e-03  8.43856654e-03  2.17893803e-03
  1.10445580e-02 -4.34966648e-03  7.60136971e-03 -5.82009448e-03
 -3.23613666e-03  4.30869109e-03 -1.37083933e-02  1.65913494e-02]",-4.235768319859864,0.014468689344750868
AFL,0.06215585032816867,0.9010907552079439,-0.002815052588654664,[ 0.00118262  0.00214357  0.00019661  0.00031103  0.0002296  -0.00013532],-0.0030921026370310054,"[ 0.01070702 -0.00787239 -0.00242688  0.00223761 -0.00364721 -0.00249378
 -0.00521631 -0.00437728 -0.00734651 -0.00353681 -0.00184289  0.00383144
 -0.00281209  0.00903213  0.00240657  0.00932022  0.0028482   0.00920476
 -0.00870573 -0.00069091]",-4.49904133748571,0.011119651423198285
AIG,0.003405170075731526,0.9483332343728406,-0.0004299633544985364,"[9.12968282e-04 1.03114945e-04 5.91949806e-04 1.30802170e-05
 2.79176371e-04 1.72562330e-04]",0.017418647402144927,"[ 0.00652185 -0.00720808 -0.00914743  0.00582941 -0.0106567   0.0051242
 -0.01367963  0.00215244 -0.01373672  0.00299658 -0.00400368  0.00729665
 -0.0016256   0.00831938  0.00710167  0.0042243   0.00859517  0.00304803
 -0.00866475  0.00692159]",-4.468100588952783,0.011469079671370805
AIZ,-0.03711730770784029,0.9889532141670864,0.0003841076272827053,[0.00020235 0.00191899 0.0001551  0.0010399  0.00019438 0.00103439],0.04167303133506837,"[ 0.00363769 -0.00601858 -0.01229942  0.0106951  -0.01057483  0.01434063
 -0.00642844  0.00796271 -0.00063642  0.00319741  0.00406476 -0.00166906
 -0.00080846 -0.00805523 -0.00432276 -0.00669482 -0.00509424  0.00679209
  0.00326265  0.0174617 ]",-4.318778929950377,0.013316133551081268
AJG,0.019425916703313943,0.9413621049382253,-0.0036677112759550797,[0.00146468 0.00167585 0.00026704 0.00065589 0.0002146  0.00088226],-0.008748766914532472,"[ 7.41865149e-03 -6.27248607e-03 -6.21501332e-03  7.88179897e-03
 -5.26727345e-03  6.51229964e-03 -4.63824285e-03  3.56217793e-05
 -6.95500931e-03 -3.76721547e-03 -3.36958335e-03 -4.80363011e-04
 -5.36831776e-03  3.26102114e-03  4.65535299e-03  4.58643200e-03
  1.40339777e-02  3.15799290e-03 -5.11665793e-04 -4.27516597e-03]",-4.833529026655719,0.007958386293255263
AKAM,0.06534006430468899,0.8261510758735088,-0.004554425122439925,[0.00294449 0.00083873 0.0005793  0.00020731 0.00013978 0.00015796],-0.050367575151716526,"[ 0.01035745 -0.00999596 -0.00335284 -0.00273941 -0.00571048 -0.01207082
 -0.01056929 -0.01234325 -0.01477625 -0.00939007 -0.00566876  0.00570309
 -0.0006266   0.01932525  0.01329828  0.01912079  0.01487763  0.00746632
 -0.01806786 -0.0156226 ]",-4.200210261499629,0.014992424159460858
ALB,-0.06517601603481572,0.9861332173547673,0.0015846762795944389,"[-1.01676309e-03  3.81002541e-04 -5.85152107e-04 -1.01553882e-04
  2.11589251e-05  6.19480908e-04]",-0.002901533134996235,"[ 1.15707637e-03 -6.08365649e-03 -1.61882462e-02  1.12290925e-02
 -1.44716225e-02  1.59978014e-02 -1.06554299e-02  1.04031197e-02
 -2.50467931e-03  8.71335820e-03  6.01678445e-03  7.18063795e-03
  8.53356338e-03  3.90837712e-03  1.09379580e-02  2.71043775e-05
  1.10556733e-02 -1.48819540e-03 -6.17770181e-05 -6.02666015e-03]",-3.5199880263260543,0.029599789583999503
ALGN,0.02926690931741942,0.8692927836393357,0.0021890309668992332,[-0.00087128  0.0021879  -0.00050594  0.00043616  0.00027859  0.00129416],-0.006660179841269984,"[ 0.00872989 -0.00622197 -0.00365037  0.00849839 -0.00117004  0.00924162
  0.00444919  0.00398938  0.0060202   0.00180769  0.0060509   0.00317288
  0.00188894  0.00350707  0.00242268  0.00258705  0.00802115  0.00093281
  0.01109697 -0.01029984]",-3.945665731816915,0.019338337936511293
ALK,0.22253163701779866,0.6690087578522002,-0.0045021417162645835,"[ 2.35615094e-03  6.87410868e-04 -5.75004275e-05  1.56123100e-03
 -7.53423291e-04 -7.39665006e-05]",0.01348273679183054,"[ 0.02264407 -0.0109748   0.01674525 -0.00458358  0.01602226 -0.0135878
  0.01763154 -0.01191483  0.00996524 -0.00900846  0.0071363   0.00051836
  0.00614831  0.0018425   0.00508142 -0.00491572 -0.00806854 -0.00797909
 -0.02326629  0.00963212]",-4.265844646420612,0.014040003284852984
ALL,0.08569446331292398,0.8860004970242815,-0.003394674173236287,"[1.49657370e-03 1.42599933e-03 5.31970656e-04 5.95576051e-05
 4.36029024e-04 2.43928662e-04]",-0.019134622938246183,"[ 0.01317248 -0.00707957  0.00248412  0.00488298  0.00289307  0.00188248
  0.00418668 -0.00196916 -0.0001709  -0.00317047  0.00036428  0.00158086
 -0.00261111  0.00420119  0.00234882  0.00307448  0.00331249  0.00155658
 -0.01067667 -0.00153772]",-4.815756966311698,0.008101087506033323
ALLE,0.14338883035134514,0.802328929037945,0.00021723242179295135,"[ 2.55462897e-03  1.65693311e-04  1.23517965e-03  4.07817371e-04
  2.63009623e-04 -1.07606501e-05]",0.016268496558132367,"[ 0.01671432 -0.00886315  0.00578011 -0.00068449  0.00229149 -0.00578307
 -0.00220347 -0.00399065 -0.00802875  0.00083385 -0.0028888   0.00803786
 -0.00434341  0.00738351 -0.00046456  0.00029342  0.00178609 -0.0004666
  0.00603068  0.00579373]",-4.6186359490422655,0.009866244947488714
AMAT,0.040730507849978045,0.9168768560982055,-0.007742548599467332,"[ 3.73814125e-03  1.52769872e-03  8.35812287e-04  7.84454182e-04
  5.41734992e-06 -2.79046103e-04]",-0.00766892607677522,"[ 9.30985971e-03 -7.61000796e-03 -4.64259291e-03  3.64875227e-03
 -5.87660195e-03  6.17025456e-04 -7.57801981e-03 -1.41850784e-03
 -8.29947439e-03  2.51073468e-05 -9.42222986e-04  6.28034239e-03
  6.32483831e-04  8.85835105e-03  5.95127453e-03  5.06863181e-03
  1.90776924e-03  1.72554706e-03 -1.55057188e-02 -5.11813063e-04]",-4.172865239717147,0.015408049062373775
AMCR,-0.005244116073379616,0.9418601311131843,-0.009596972779722844,[-0.00150567 -0.00305958  0.00075035 -0.00047332  0.00031798  0.00070004],-0.006585543985008893,"[ 0.00597557 -0.00565125 -0.00788805  0.01083331 -0.00520094  0.01377465
  0.00028783  0.00754273  0.00345344  0.00500566  0.00524091  0.00503446
  0.00184179  0.00492112  0.00270897  0.00420255  0.00468628  0.00419022
 -0.00036805 -0.00399676]",-4.199507287707853,0.0150029671460076
AMD,0.19440734595028686,0.6840737808788054,-0.006089221463204788,[0.00078564 0.00414511 0.00038406 0.00106202 0.00062295 0.00118139],0.054976399930024,"[ 0.01955515 -0.01321523  0.00907323 -0.01222137  0.00317341 -0.02729074
 -0.00587481 -0.02115326 -0.01512716 -0.01373805 -0.00721874  0.00437025
 -0.00555578  0.01569685  0.00309879  0.01545633  0.00651254  0.01731658
  0.00467813  0.01440655]",-3.9708595325284604,0.01885721777526107
AME,0.03890792147971989,0.9092510643344672,-0.0017563763684062188,[0.00095435 0.00185845 0.00059276 0.00046029 0.00046358 0.00036576],0.0210922975619433,"[ 0.00903161 -0.00811199 -0.00569072  0.00260989 -0.00783386 -0.00036072
 -0.01066413 -0.00110374 -0.00995466  0.00165229 -0.00012756  0.00792677
  0.00373415  0.00948256  0.00832692  0.00534066  0.00142783  0.00599805
 -0.01747779  0.00998578]",-4.350700765233601,0.012897771103293305
AMGN,-0.04012670029562824,0.9765766578725305,0.006279754357903569,"[ 2.70335696e-03 -9.30913218e-04  1.32769525e-03  9.24218413e-04
  7.69788559e-05  7.94269537e-04]",4.540635025157748e-05,"[ 3.41028793e-03 -6.59311759e-03 -1.29607078e-02  7.62967510e-03
 -1.23210050e-02  6.84900260e-03 -1.15208890e-02  8.14613067e-04
 -8.22143167e-03 -3.20763500e-03 -3.01751261e-05 -2.01853969e-03
  1.45426271e-03 -2.06275706e-03  7.46223197e-03 -2.46409192e-03
  6.45465124e-03 -2.16677766e-03 -1.26356429e-02 -6.43436489e-04]",-4.482700280109152,0.011302851046254092
AMP,0.05662693236308527,0.9004201642099031,-0.005120004726904031,[0.00161143 0.00179331 0.00073142 0.00048395 0.00050948 0.0007928 ],0.010155553940509415,"[ 0.01048383 -0.00789418 -0.00280917  0.00219212 -0.00426454 -0.00309528
 -0.00679364 -0.0055851  -0.01016722 -0.00586966 -0.00459677  0.00093382
 -0.00650945  0.0054249   0.00016835  0.0059334   0.00338831  0.00690951
 -0.0047416   0.00267585]",-4.163643893940768,0.015550789126793266
AMT,-0.008113304099704932,0.9622775193867412,0.0036224837642095946,[ 0.00115597 -0.00083273  0.00054925  0.00113616 -0.00032564  0.0004494 ],0.018938636281918202,"[ 0.00511814 -0.00721278 -0.01037616  0.00526724 -0.00948379  0.00284062
 -0.00654098 -0.00154123 -0.00086416 -0.00435411  0.00623181 -0.00215972
  0.00773791 -0.00188291  0.00733839 -0.00057977 -0.00049837  0.00529464
 -0.01395863  0.00875373]",-4.790690112341981,0.008306722831461283
AMZN,0.2555828330430167,0.6157320342857464,0.009368410082125836,"[ 5.12201601e-03 -1.05226937e-03  2.28622563e-03  3.52036279e-05
  2.93942835e-04 -9.76570091e-04]",0.1407658597974141,"[ 0.02476251 -0.01701583  0.0155548  -0.02125369  0.0065334  -0.04165488
 -0.00691924 -0.03007273 -0.01873635 -0.01873544 -0.00795436  0.00326696
 -0.00281941  0.01249268  0.00456089  0.00677179 -0.00142236  0.00714851
 -0.00552573  0.02176013]",-4.2536908354831615,0.014211684004527889
ANET,-0.04854096780620642,0.9289578380613046,-0.0015356470164739242,[ 0.00345958  0.00027066 -0.00033505  0.00036685 -0.00043408  0.00074555],-0.03016306561991905,"[ 2.71947095e-03 -8.84108553e-03 -1.50608794e-02  9.56998101e-04
 -1.57967523e-02 -4.83522087e-03 -1.60274649e-02 -7.09611617e-03
 -8.38455795e-03 -7.92642897e-03  5.04111910e-03 -1.50255772e-03
  1.35476983e-02  1.52438097e-03  1.77242559e-02  9.42462685e-05
  9.34837024e-03 -3.40761778e-03 -1.42547961e-02 -8.71993702e-03]",-3.826385640452365,0.02178822396018484
ANSS,0.039404337121725586,0.9247495620539926,-0.002037477107102691,[0.00175949 0.00069429 0.00068517 0.00022602 0.0002995  0.00029068],-0.0445531662329395,"[ 9.46318402e-03 -7.72378816e-03 -3.24931974e-03  2.84077252e-03
 -2.57182413e-03 -3.17331729e-03 -1.33661113e-03 -7.60535570e-03
 -3.17753142e-03 -1.02155105e-02 -7.44746150e-05 -2.47612556e-03
 -1.27842885e-03  6.00193387e-03  5.16991898e-03  1.00913193e-02
  5.63431761e-03  7.34253997e-03 -1.53103947e-02 -1.13173357e-02]",-4.394941722885264,0.012339599420728166
AON,0.08907662750455043,0.8488707153407402,-0.003049447172625231,[ 0.00148218  0.0010637   0.00120489 -0.00023883  0.00079272  0.00010799],-0.011182750549003022,"[ 0.01270795 -0.00791892  0.00085737  0.00247581 -0.00024171 -0.001741
 -0.00171309 -0.00355545 -0.00651418 -0.00256457 -0.00392122  0.00443105
 -0.00860994  0.00906674 -0.00270116  0.00792329  0.00552985  0.00192995
  0.00436054 -0.01847857]",-4.54772212343962,0.010591302606996289
AOS,0.42361851890058033,0.48832556057788024,-5.487083985177563e-06,[0.00082382 0.00404028 0.00011581 0.00032844 0.00074006 0.00067636],6.100529099620944e-05,"[ 0.02593541 -0.01254541  0.01871796 -0.00992433  0.01185995 -0.02103594
  0.00179668 -0.0134993  -0.01190849 -0.00332117 -0.00673149  0.01063652
 -0.00544742  0.01137149  0.00182174 -0.00139375 -0.00027232 -0.00526704
 -0.00313873  0.0186497 ]",-4.779481773161863,0.008400351127094951
APA,0.08685658751862323,0.8494299979518319,-0.0060481761416913814,[ 0.00344891  0.0006504   0.00105688 -0.00018853  0.00052961  0.00033202],0.018748309013016346,"[ 0.01319832 -0.01041211  0.00125279 -0.00480252 -0.000257   -0.01572105
 -0.0011408  -0.01509935 -0.00248313 -0.01337471  0.00311253 -0.00093776
  0.00501551  0.00862383  0.00607895  0.01185646 -0.0058853   0.01533572
 -0.02402335  0.00921712]",-3.8626879419307425,0.021011446004064155
APD,0.11660182733537691,0.8209418321776499,-0.009030347951303475,[0.00352827 0.00189524 0.00157252 0.00114098 0.00059812 0.00107097],0.01795977731299249,"[ 0.01592756 -0.00955441  0.0046082  -0.00276095  0.00102685 -0.01078971
 -0.00423399 -0.00916523 -0.01011504 -0.00480874 -0.00309854  0.00576258
 -0.0004398   0.00956972  0.00675464  0.00422044  0.00328396  0.0015054
 -0.01246326  0.00695403]",-4.4801120404945225,0.011332143424584837
APH,0.08850363279769163,0.869715902569761,-0.006826283243214744,[0.00274686 0.00205949 0.00067741 0.00105474 0.00015613 0.00050008],-0.007582070794559701,"[ 1.31603059e-02 -8.25695258e-03  1.41095447e-03  1.04171862e-03
 -7.31750830e-05 -4.89016517e-03 -2.12143742e-03 -6.36462259e-03
 -6.48604097e-03 -5.22356329e-03 -1.97574870e-03  2.91259990e-03
 -2.26444974e-03  7.28500609e-03  3.72738202e-03  4.96056126e-03
  1.57416569e-03  1.99788290e-03 -1.44651772e-02 -1.27515545e-04]",-4.496868039849386,0.011143844014681758
APTV,0.12021486216941212,0.8028365154345681,-0.0034863974835585743,[0.0018713  0.00167391 0.00106043 0.00058132 0.00051758 0.00036646],0.027387429783559087,"[ 0.01456413 -0.01029693  0.0018524  -0.00491394 -0.00282456 -0.01465063
 -0.01039755 -0.01214572 -0.01637767 -0.00736469 -0.00708896  0.00511157
 -0.00522222  0.01185026  0.00352997  0.00953066  0.00487033  0.00827256
 -0.00522374  0.00462085]",-4.416393231293352,0.012077715346671946
ARE,0.19943847846451385,0.7269330554123042,-0.0010699246203306684,[0.00029168 0.00110141 0.00017972 0.00035621 0.00031879 0.00087903],-0.01979839517469396,"[ 0.02213192 -0.00877683  0.01652798  0.00149818  0.0162794  -0.00303253
  0.01672339 -0.00437233  0.0047081  -0.00292031 -0.00018839  0.00359251
 -0.00449992  0.00327601  0.00200864 -0.00576632  0.0044223  -0.01416245
 -0.00732343  0.00112523]",-4.932616520057793,0.0072076197059932675
ATO,0.06302016145052285,0.8792547617122484,-0.00028509567881204414,[-0.00026602  0.00225731 -0.00018589  0.00055711  0.00038183  0.00116214],0.005611743259192571,"[ 0.01142945 -0.00644002  0.00074815  0.0081805   0.0032171   0.00822501
  0.00880211  0.00233952  0.00809191 -0.00148555  0.00679204 -0.00159735
  0.00398832 -0.00421906  0.0040137  -0.00630301 -0.00191899 -0.00336229
 -0.01703767  0.00942546]",-4.58255009302402,0.010228778672235631
AVB,0.004103562918989815,0.9346755687169598,0.0014043014982567312,"[-3.48657018e-04  8.69698124e-04 -7.29042625e-05  5.60846916e-04
  7.03002443e-05  6.45322541e-04]",-0.09502349703082395,"[ 0.0115511  -0.00668595  0.00248342  0.0076423   0.00748599  0.00534695
  0.0166136  -0.00245199  0.01374155 -0.00829719  0.00623127 -0.00385491
 -0.00216312  0.0041351  -0.00090897  0.00972187  0.00270873  0.00452234
 -0.00762571 -0.02363085]",-4.985882177709786,0.006833746788447683
AVGO,0.25446947596532865,0.5646835290212046,-0.039697863742082735,[0.00625346 0.00680366 0.00270882 0.00316088 0.00086297 0.00060916],0.0006436021257519446,"[ 2.32987769e-02 -1.16039144e-02  1.50076982e-02 -7.43318219e-03
  9.36175068e-03 -1.60717657e-02  2.19211680e-03 -9.04186525e-03
 -7.20044680e-03  1.54271669e-03 -1.87553290e-03  1.40740051e-02
 -3.87397981e-05  1.35168553e-02  3.91155044e-03 -2.01360597e-03
 -6.32753078e-04 -1.55138477e-02 -4.34689325e-03 -9.49387737e-03]",-3.9737342525442676,0.018803086397436285
AVY,0.09204834349086428,0.8654167068744959,-0.0033432991214762853,[0.0008061  0.00225831 0.00033035 0.00021465 0.00055091 0.00057975],-0.05182920455089143,"[ 0.014372   -0.00758838  0.00448669  0.00379866  0.00519706  0.00039611
  0.00761261 -0.00248033  0.00322001 -0.00226341  0.00204549  0.00439788
 -0.00223153  0.00971002  0.00101376  0.00934795  0.00309284  0.00363571
 -0.00626376 -0.01739846]",-4.918007298539672,0.007313690337027024
AWK,0.12153654315360249,0.829817665809509,-0.000615949046567896,"[ 3.07231200e-04  1.68852069e-03 -3.37207407e-04  6.26543884e-04
  5.44825398e-05  8.53592777e-04]",0.012057967330148838,"[ 0.01588564 -0.00763714  0.00662837  0.0039392   0.00674874  0.00100922
  0.00811607 -0.00169712  0.00295181 -0.0018502   0.00295462  0.00182448
  0.00181737 -0.00047455  0.00497733 -0.0071453   0.00022855 -0.00795317
 -0.01409364  0.0126131 ]",-4.912944912009904,0.007350808939556637
AXP,-0.08020623928878559,1.0148776439022904,0.001583919682979783,[-0.00144498  0.00076999 -0.00082705  0.00014498 -0.00026907 -0.0002192 ],0.04967830850064857,"[-2.10396924e-05 -6.40332036e-03 -1.85929096e-02  1.16380052e-02
 -1.74528441e-02  1.84126273e-02 -1.38443388e-02  1.33332437e-02
 -3.43119121e-03  1.08602268e-02  5.94744139e-03  4.35139590e-03
  4.25613802e-03 -5.69669074e-03 -1.12828193e-03 -8.65780934e-03
 -5.53488375e-03  3.79020756e-03  5.23329519e-03  1.87218516e-02]",-4.237620913258586,0.014441909560068036
AZO,0.165332299433487,0.7798956299935106,-0.0002897464535356202,[ 0.00019939  0.00185685  0.00032954 -0.00047013  0.00073094  0.00015727],0.04024655953365844,"[ 0.01833751 -0.00939149  0.00753136 -0.0009934   0.0025406  -0.00424537
 -0.00437346 -0.00020748 -0.01116523  0.00802172 -0.00396647  0.01441998
 -0.00356172  0.00827736 -0.00038993 -0.00741644 -0.00481914 -0.01139854
 -0.003259    0.0160821 ]",-4.765169405126779,0.008521444543725889
BA,0.24013448536164403,0.6450441341113987,-0.007569319179028409,[0.00236702 0.00230735 0.00044253 0.00055913 0.00024216 0.0001273 ],0.05095328865073649,"[ 0.0230785  -0.01341487  0.01507101 -0.01263751  0.00978239 -0.02826037
  0.00228102 -0.02205471 -0.00841643 -0.01454642 -0.00268435  0.00356371
  0.0022774   0.01234095  0.01055802  0.00672686  0.00382533  0.00230999
 -0.01611761  0.01191072]",-4.407130260179242,0.012190110628527416
BAC,-0.03559409125034533,0.9575321408406235,-0.00019338569633847838,"[ 1.29880094e-03 -3.59456900e-04  3.41844329e-04 -4.11281427e-05
  8.41327272e-05  3.78180653e-04]",0.035703848519866535,"[ 0.00355771 -0.00628365 -0.01306932  0.01036479 -0.01306346  0.01423046
 -0.01369897  0.00901294 -0.01199844  0.00748565 -0.00448692  0.00654358
 -0.00802423  0.00400544 -0.0030664   0.00216168  0.00384814  0.00798214
  0.00677032  0.01414719]",-4.2335979934800685,0.014500125223636048
BAX,-0.01536314297024048,0.9744985384284813,-0.0011236444997810258,[0.00127104 0.00025127 0.00117101 0.00063421 0.00050802 0.00105181],0.013912565667082186,"[ 0.00504967 -0.00580451 -0.00986212  0.01022725 -0.00792934  0.01238034
 -0.00370025  0.00569634  0.00014084  0.00098278  0.00356232 -0.0013953
 -0.00068879 -0.00393261 -0.00109343 -0.00164367 -0.00041331  0.00590339
 -0.0022417   0.00326376]",-4.6769910144147815,0.009306976354328757
BBY,0.014670515275279693,0.9372017760622449,0.0003841163925094926,[ 0.0001821  -0.00063645 -0.00070936 -0.00081262 -0.00018942 -0.00021104],-0.0025082090195270644,"[ 0.00726513 -0.00750891 -0.00711042  0.00428347 -0.00689838  0.00140436
 -0.00632084 -0.00140273 -0.00587864 -0.00022223 -0.00063111  0.00792204
 -0.00278503  0.01600718  0.00081033  0.01740341  0.00252002  0.01547334
 -0.00148305 -0.00440375]",-3.973755329573925,0.018802690088403157
