,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0003810318921125066,0.972860242765225,0.0002780678871617478,"[ 2.12588274e-05 -2.07290060e-04  3.40581236e-04  3.17055686e-04
 -2.58227043e-04  1.19680174e-04]",-0.009559635149547963,"[ 0.00909619  0.00141436  0.00196643  0.00308098 -0.00545021 -0.00080444
 -0.00353734  0.00019937 -0.00429322  0.00315401  0.00963879  0.00727531
  0.00129637 -0.00276293  0.00241507 -0.00077304 -0.00359734 -0.00914656
 -0.00427452 -0.00727366]",-5.138507617535278,0.005866438153132946
ADSK,-0.06408987051367449,0.9814972270399913,0.00039065256549007383,"[-7.25880325e-04 -9.05283125e-05  3.31874353e-04  2.97856655e-04
 -7.11840005e-04 -1.94230754e-04]",0.03730289645532093,"[ 1.69331117e-02  7.67747152e-03  4.21895173e-03 -1.41928538e-02
 -2.28827172e-02  6.15078475e-03  1.05635790e-02  5.88179217e-03
 -1.92885763e-03 -4.31760365e-03  6.87035124e-03  2.70938739e-03
 -1.17505349e-03 -2.86163410e-04 -1.01826140e-05 -5.10289147e-03
 -6.24007778e-03 -1.92160431e-03 -1.40871999e-02  9.17312743e-03]",-4.263228804806494,0.014076777786874696
AEE,-0.005472261396996309,0.956069105082757,0.003258859388494618,[-0.00096924 -0.00217621  0.00086568  0.000379   -0.00086318 -0.00015448],0.005438099481258757,"[ 1.07691915e-02  1.84527158e-03  9.63974510e-04 -1.78477199e-03
 -1.24226989e-02  4.28677073e-03  8.36156566e-03  4.94119329e-03
 -3.88464398e-04 -1.03406517e-02  1.70077589e-03  3.81488962e-03
 -7.33800937e-03 -1.84717909e-03 -2.57565052e-05  1.28487772e-02
  4.47484591e-03 -5.91599168e-03  1.53721404e-02  1.28021153e-02]",-4.90040797880257,0.007443545642525157
AEP,-0.015011236413609443,0.9804742305569248,-0.0006056989785619769,"[-2.80449193e-05 -2.14419425e-03  1.03944226e-03  1.43699355e-04
 -5.83928948e-04 -2.52528133e-04]",-0.001710693724230284,"[ 0.00786032 -0.00070642 -0.00019495  0.00500392 -0.00515229  0.00193095
  0.00254676  0.00241614 -0.00099403 -0.0071949   0.00174445  0.00595535
 -0.00207946 -0.00234359 -0.00188862  0.00931803  0.00314717 -0.0050753
  0.01381542  0.01182077]",-4.757918249344231,0.008583459433694273
AES,0.06399466626935643,0.8935676460062689,-7.356249410417341e-05,[-0.00058402 -0.00067219  0.00020642 -0.00086006 -0.00011139 -0.00071141],0.0009023809007404271,"[ 1.30698860e-03 -5.91791822e-03 -3.50668778e-03  1.79670156e-02
  9.00889044e-03  3.94147551e-04 -2.90532247e-03 -3.38795805e-03
 -4.01864086e-03 -6.94194249e-03 -2.43799922e-03  1.13561611e-02
  7.02380894e-03  1.15360323e-05 -1.45856961e-04  6.16200579e-03
  6.24210316e-03 -1.26684355e-02 -7.49139817e-05  2.90600572e-03]",-4.9035849135528435,0.0074199355074953096
AFL,0.001147873710306627,0.9727606112474881,-7.757701876825457e-06,[-0.00053843  0.00043849 -0.00026432  0.00051734 -0.00022729  0.00028523],0.001291318518204266,"[ 1.05310261e-02  1.22775784e-03  5.72623566e-04  7.02111113e-04
 -7.11550420e-03  2.63570881e-03  2.67989667e-04  1.27108990e-03
 -6.11867002e-04  1.33902550e-04  4.88187660e-03  1.76746464e-03
  5.67553071e-04  6.27756199e-04 -1.69402811e-03 -4.03246299e-03
 -2.48580206e-03  9.10590619e-04 -1.04163191e-02 -2.28798455e-05]",-5.3953876666481495,0.004537461035488745
AIG,0.052102756112866876,0.8830909961514343,0.0010368741215960628,"[ 1.57988449e-03  6.19875748e-04  8.52408673e-05  6.30268063e-04
 -2.12969014e-04 -8.23419741e-05]",-0.024102938091656954,"[ 0.00229472 -0.0039656  -0.00197553  0.01653896  0.01033698 -0.00248473
 -0.01311067 -0.00519209 -0.00132492  0.00684948  0.00125261  0.00515708
  0.013794    0.00411569 -0.00143312 -0.01396521 -0.00315782 -0.00287923
 -0.02211204 -0.00634299]",-4.893751090871586,0.007493261785478671
AIZ,0.06958676845608365,0.8642803599860369,0.003129524545281015,"[ 1.21518935e-03  1.54639006e-03 -6.81653038e-06  5.03887497e-04
 -3.97129379e-05  1.64011283e-04]",-0.02501350713698893,"[-0.00184988 -0.00564886 -0.00065166  0.02284345  0.01214235 -0.00830718
 -0.01752632 -0.00194125  0.00049406  0.00480197  0.00323962  0.00755014
  0.0076219  -0.00169369 -0.00070934  0.00033986  0.00088454 -0.01210228
 -0.00831621 -0.00573205]",-5.130986537560985,0.005910726442761214
AJG,0.04847255304221554,0.917249473603296,-5.811914271743461e-05,"[ 5.70414447e-04  7.17157015e-05  2.32991894e-04  5.71618276e-04
 -5.31409146e-04 -1.78840111e-04]",0.00785447906640867,"[ 0.00419955 -0.00420397 -0.00291255  0.01329553  0.00508291  0.00084631
 -0.0044612  -0.00102019  0.00181373 -0.0038552  -0.00346885  0.00314622
  0.00409371  0.00173092 -0.00546496  0.00431031  0.00770473 -0.00271977
  0.00084695  0.0158312 ]",-5.21282085589943,0.005446288802671749
AKAM,0.03889182934669593,0.9085930174850113,-0.0005461690488014123,"[ 4.28520565e-04 -7.61708011e-04  3.72482835e-04  4.14005132e-04
 -2.89415276e-04  3.52763055e-05]",0.002807898733452288,"[ 6.42230883e-03 -3.79108529e-03 -4.89131796e-03  1.03547728e-02
  7.19794489e-03  6.84432069e-03 -1.62665360e-05 -8.66047519e-03
 -7.96629135e-03  3.60846606e-03  7.14178023e-03  4.82137534e-03
 -7.31963392e-04 -1.18780737e-04 -1.25315799e-03  6.53684907e-06
 -9.13171068e-04  2.57453901e-04  4.89256188e-04  1.07980251e-02]",-4.682876664078918,0.009252359637170407
ALB,0.010143643507716283,0.9103380582881786,0.016117164877481504,"[ 4.37188975e-03  1.65374675e-03  5.44605653e-04  8.52430005e-04
 -4.03856865e-05 -2.39594431e-04]",-0.1304643336025292,"[ 0.00401333 -0.00451729 -0.00731624  0.01335403  0.01567287  0.01145294
  0.00191703 -0.01894751 -0.01874582  0.00805859  0.00768111  0.01071442
  0.00863426  0.00837923  0.01360052 -0.01785018 -0.01007545 -0.00944071
 -0.0245378  -0.02508938]",-4.576153814476277,0.010294414478499983
ALGN,0.10016240259426314,0.8199712739376445,-0.0080078632624492,[ 0.00118438 -0.00247803  0.00105873 -0.00157233  0.00071354 -0.00073913],0.000822150920835582,"[-3.86730674e-03 -9.04628072e-03 -5.41793225e-03  2.77412167e-02
  2.09860850e-02 -2.45643679e-03 -1.36300310e-02 -8.65479362e-03
 -3.56765129e-03  3.01802955e-03 -6.98119509e-04  8.95058709e-03
  1.23855355e-02  1.24788958e-03 -5.05706113e-03 -5.01018879e-03
 -7.93703770e-05  3.44188415e-03  8.39300655e-03  8.86393005e-04]",-4.4725494696263,0.011418168437451992
ALK,0.014478599781501168,0.9332581698402556,-0.03362884903076442,"[ 4.34681830e-03 -4.33119455e-03  2.36446627e-03 -1.94914950e-04
 -3.89277927e-05 -1.18572011e-03]",0.004777776086304012,"[ 0.00799477 -0.00038924  0.00016046  0.00513848 -0.00396684  0.00094746
 -0.00118055  0.00083646 -0.00222574 -0.00041817  0.00778223  0.00572769
 -0.00067627 -0.0055186  -0.00647905  0.00398332 -0.00090686  0.00126496
  0.0056308   0.01261941]",-4.0772424372809475,0.01695415339226281
ALL,-0.025735349188983223,0.9816239765305205,0.001205063067169057,[-0.00055757  0.00024696  0.00051114  0.00031523 -0.00047407  0.00013768],0.025074527728298216,"[ 1.24772359e-02  3.61470023e-03  2.75667722e-03 -4.14288820e-03
 -1.42822200e-02  1.59827517e-03  2.70565305e-03  6.28180477e-03
  2.96239178e-03 -5.15048671e-03  7.64408115e-04  9.38863569e-04
 -7.24681316e-04  1.76826733e-03  8.08699594e-06  5.55649507e-04
 -1.36544414e-04 -2.94282265e-03  1.95158557e-03  5.82509328e-03]",-5.022570267667789,0.006587573104836875
ALLE,0.03608595788242738,0.9401136608129752,-0.0006885772304933668,[ 0.00049327 -0.00094885  0.00027175  0.00077327 -0.00038437  0.00013948],0.012737908350158271,"[ 0.00368702 -0.00266078  0.00016739  0.01216006  0.00062388 -0.00242146
 -0.00346212  0.00099153 -0.00255003 -0.00419023  0.00377778  0.00831359
 -0.00224364 -0.00156863  0.00636933  0.00760574 -0.00134828 -0.01186848
  0.01378289 -0.01501361]",-5.148513908575437,0.005808029579546788
AMAT,-0.09136647952694502,0.957637557943371,-0.0014277838357567077,[-0.00102121 -0.00056933  0.00089721 -0.00113005 -0.00032745 -0.00081635],0.06822092786151525,"[ 0.01551285  0.01083664  0.01030248 -0.0149549  -0.02953507 -0.0052039
 -0.00334984  0.01586622  0.01133651  0.00302095  0.00929703 -0.00776153
 -0.00767137 -0.00276938 -0.00436375 -0.00292974 -0.00823312  0.00282755
 -0.00861744  0.01832348]",-4.367184402420083,0.012686911564351607
AMCR,0.3197534547602972,0.658349234811656,-1.5526528945533583e-05,"[ 4.20283569e-04 -6.64232989e-04 -1.80807301e-05 -9.05136013e-05
 -1.22777942e-04 -4.19313922e-04]",-5.8497662285099726e-05,"[ 9.33520572e-03 -9.10191634e-05 -3.01057920e-04  3.08708694e-03
 -5.32632664e-03  2.01632517e-03 -1.85806206e-03  1.98505860e-03
  2.44540862e-03  1.38130596e-03  5.09258940e-03 -1.90645358e-03
 -2.73275742e-03 -3.04367326e-04 -4.96802516e-03 -2.99754275e-03
 -3.40215663e-03  6.87629179e-03 -6.33626110e-03  4.23832002e-03]",-6.086827521724309,0.0022726072876854994
AMD,-0.061975970953601814,0.9291675795487478,0.005159782094285479,[-0.00015895 -0.00159697  0.00151639  0.00117379 -0.0004512   0.00133845],0.04772331176711261,"[ 0.01126329  0.00884672  0.011165   -0.00905976 -0.02961671 -0.01009224
 -0.00426693  0.02244645  0.01799216 -0.00862837 -0.00127071 -0.00589878
 -0.00557898 -0.00249374 -0.00659127  0.00871281  0.00747239 -0.00541322
 -0.01355006  0.00233092]",-3.9124386009383376,0.019991689816753203
AME,0.011454458280968301,0.9528637333583012,0.00020313764543813704,"[ 2.59247149e-04  1.76792953e-04  2.74601701e-04  2.25120789e-04
 -2.50031625e-04 -4.00286488e-05]",-0.00949830173325058,"[ 6.83916701e-03 -9.89015963e-04 -1.67414591e-04  8.40804068e-03
  1.63080562e-03 -1.19709736e-03 -9.18364382e-03 -1.81298062e-03
  1.01463848e-05  6.75383503e-03  5.26443011e-03  1.62724209e-03
  4.12832464e-03  1.19262911e-03 -2.04951244e-03 -5.28535377e-03
  3.68638166e-04 -2.96900964e-03 -1.54803665e-02 -7.96082446e-04]",-4.92415881271818,0.007268838163051637
AMGN,-0.011118322719212913,0.9562278832934645,-0.004036066628188305,[ 0.00138714 -0.00134962  0.00056132  0.00014734 -0.00036506 -0.0005724 ],0.04691026080996826,"[ 0.0102149   0.00221346  0.00204581  0.00021997 -0.00887816  0.00031364
 -0.00193104  0.00296041 -0.00010055  0.00125578  0.00731398  0.0044702
  0.00496183 -0.00442074 -0.00934897 -0.00468348 -0.0040197   0.00209137
 -0.01402101  0.0231305 ]",-4.5837276170033565,0.010216741128708726
AMP,-0.008405128737640932,0.9493002118781907,-0.0009909873035939991,"[-1.90990163e-03  3.88717503e-04 -6.63534115e-04  7.93334488e-05
 -7.12327911e-04 -4.70533247e-04]",0.023589870332137067,"[ 0.00978277  0.00176458  0.0019402   0.00164805 -0.00731063 -0.00129134
 -0.0064563   0.00384985  0.00477829  0.00409023  0.00496307 -0.00202089
  0.00159795 -0.00123475 -0.00953443 -0.00377691  0.00077191  0.00671021
 -0.0115811   0.01379714]",-4.660828965906656,0.009458618278827078
AMT,0.02762100428093184,0.9485194903170235,4.629043600834402e-05,"[ 1.07785235e-03 -7.99212021e-05  6.81403613e-04  4.16889631e-04
 -2.56704698e-04  6.02459764e-05]",0.008142391551696621,"[ 0.00614801 -0.00061478  0.00194381  0.00710587 -0.00631209 -0.00326126
 -0.00225813  0.00637287  0.0028127  -0.00783006  0.00037697  0.00628589
  0.00056005 -0.00308314 -0.00277542  0.00845246  0.00295745 -0.00779298
  0.00545249  0.00909611]",-5.0886986942202865,0.006166038570287436
AMZN,0.09395333004335339,0.83376033163997,-0.00472640660737536,[ 0.00387725 -0.00049251  0.00068626 -0.00031929  0.0004211  -0.00084747],0.0016824453872126626,"[-0.00196549 -0.00933404 -0.00792537  0.02494855  0.02120277  0.00451447
 -0.00418192 -0.01307464 -0.01062745 -0.00054664  0.00022823  0.01276726
  0.01087368  0.00165617 -0.00139223 -0.00282599  0.00085088 -0.0014603
  0.0049877   0.00020629]",-3.9906515138395613,0.018487665225479163
ANET,0.12468923084515349,0.6952643410951183,-0.0011113849033081314,"[-1.84623095e-03  1.16097323e-03 -7.75719052e-04 -5.93134136e-04
  2.50405912e-04  7.65210451e-05]",-0.029555473978311438,"[-1.25198859e-02 -6.19689888e-03  4.53978953e-03  3.47055219e-02
  1.40151133e-02 -2.50405690e-02 -3.77831460e-02  1.15227892e-02
  2.31996641e-02  1.27396894e-03 -1.47551106e-02 -7.80683765e-05
  2.59054129e-02  1.27197742e-03 -2.23053336e-02 -8.41923325e-03
  1.13110309e-02  6.45314209e-03 -2.13688017e-02  1.30151529e-02]",-4.630947139807917,0.00974552435566888
ANSS,0.03456257315970952,0.9294441323034801,0.00070853269891194,"[ 1.45363655e-03  5.69642730e-04  1.07480756e-04  8.64209179e-05
 -4.04297521e-05 -3.35301604e-04]",0.0010089295655030586,"[ 5.30405597e-03 -2.87970827e-03 -1.44953392e-03  1.11857025e-02
  2.57163342e-03 -7.58121211e-04 -6.93911271e-03  2.65007494e-04
  3.35383171e-03  3.64829339e-04 -4.48254901e-04 -6.91010857e-04
  5.53925646e-06  2.94887377e-03 -1.69437962e-03  1.37511634e-03
  4.10075874e-03 -1.88426870e-03 -4.67482813e-03  4.90302493e-03]",-4.911840022110517,0.007358935262625709
AON,0.05086408064410483,0.9048829023115954,8.290526375291887e-05,"[-3.72568471e-04 -4.52541227e-04  2.92255630e-04  1.21271898e-05
 -3.94420871e-04 -2.52520714e-04]",-0.0041034892002757475,"[ 0.00284825 -0.00354919 -0.0006848   0.01542796  0.00622707 -0.0042943
 -0.01163848 -0.0009019   0.00100475  0.00210438  0.00110282  0.00547534
  0.00656098  0.00030199 -0.00135611  0.00035104  0.00240187 -0.00915181
 -0.00351269  0.00296263]",-5.080416091393561,0.006217321503690429
AOS,0.10599979298789095,0.8152109065263621,-0.002030029002381114,"[ 1.54531043e-03 -4.86004845e-04  3.38208430e-04  6.87124872e-05
 -5.04175802e-06 -3.16039196e-04]",0.004181498713912746,"[-0.00490617 -0.01003558 -0.00561591  0.02901887  0.01951335 -0.00347879
 -0.01339448 -0.00387748  0.00423001 -0.00233926 -0.00719984  0.00151566
  0.00308074  0.00384059 -0.00340581  0.00736355  0.01075052 -0.00457259
  0.00056456  0.00680083]",-4.9459658969088585,0.007112041846147342
APA,-0.03671450298048652,0.9173183829078021,0.0010578936857601256,"[-2.96347684e-03 -6.53241680e-05 -8.91705510e-04 -7.70986391e-05
 -6.94291728e-04 -3.99137610e-04]",-0.027973951940562052,"[ 0.01573518  0.00414554 -0.00211827 -0.01124093 -0.01459028  0.01759475
  0.02520075 -0.00438544 -0.01467883 -0.01383322  0.00081239  0.01173579
  0.00372521  0.00710319  0.01234166 -0.00970654 -0.00982089 -0.00820322
 -0.00851879 -0.00700473]",-4.399794186144546,0.012279867009776478
APD,0.00571498707623483,0.9529233230756429,0.001153192209754014,[-0.00121902 -0.00065757 -0.00025972 -0.00010641 -0.00037654 -0.0003466 ],0.010820417342307797,"[ 0.01027928  0.00087019  0.00044961  0.00070594 -0.00896531  0.00254596
  0.00205041  0.0043158   0.00316267 -0.0046308   0.0009905  -0.00096511
 -0.00423553  0.00110769 -0.00214438  0.00325493  0.00129391  0.00121514
  0.00148636  0.0087045 ]",-5.054575985580019,0.006380071431169648
APH,-0.038501382434016795,0.9999401207223978,0.0012573759096180313,"[-5.95827698e-04 -1.56089187e-03  7.29861702e-04 -5.98943227e-05
 -1.28456371e-04  1.95075449e-04]",-0.018990973067828668,"[ 0.01034645  0.00410094  0.0049477  -0.00063503 -0.01071498 -0.00443503
 -0.00851224  0.00468058  0.00217603  0.0069212   0.00889777  0.00114197
  0.00234343 -0.00023085  0.00178739 -0.0084603  -0.00747    -0.00648825
 -0.01851538 -0.00605621]",-5.150420072826785,0.005796969066118127
APTV,0.07990358410816517,0.8698300367612141,-0.003138631726575379,[ 0.00114398 -0.00105655  0.0005833  -0.00015827 -0.00023677 -0.00063242],-0.027653408123193432,"[-9.68445462e-06 -5.42420308e-03 -2.16697408e-03  2.00295342e-02
  1.14481711e-02 -3.06222078e-03 -9.48672049e-03 -4.78873799e-03
 -4.47660013e-03 -4.00825396e-04 -6.52688404e-04  1.06461519e-02
  9.48744019e-03  4.21016703e-03  9.37350649e-03 -3.68214998e-03
 -2.54865662e-03 -1.85636069e-02 -7.64446209e-03 -1.45862034e-02]",-5.014534544110931,0.0066407222812632696
ARE,-0.005893281071238024,0.9318656147923292,0.0006378161547538665,[-0.00058178 -0.002131    0.00111835 -0.00038111 -0.00029754 -0.00017137],0.013641470042361263,"[ 0.00956371  0.00260395  0.00379649  0.0005596  -0.01187688 -0.0032317
 -0.00389966  0.00778565  0.0049724  -0.00141659  0.0057532   0.0010561
 -0.0039373  -0.00551621 -0.00749918  0.00903938  0.00418521 -0.001924
  0.00546896  0.01502235]",-4.911171723649612,0.007363854871436018
ATO,0.0150999103980882,0.9445274340485362,0.0005618910248120498,"[-2.57701265e-04 -1.51947651e-03  7.52042553e-04  2.24336083e-04
 -4.96592645e-04 -7.95113897e-05]",0.004015735707231967,"[ 0.00740492 -0.00057029  0.00034437  0.00466338 -0.0075982   0.00129417
  0.0041952   0.00532064  0.00167362 -0.01134851 -0.00112174  0.0042488
 -0.00578226 -0.00135944  0.00016968  0.01406333  0.00548578 -0.007847
  0.01620292  0.01092374]",-4.720198389061536,0.008913410049965079
AVB,-0.0004230285612569078,0.9378954073569985,-0.0003578378237194408,[-0.00018224 -0.00185298  0.00100472 -0.00015672 -0.00037671 -0.00022029],0.012557195117064166,"[ 0.00933453  0.00194279  0.00287875  0.00074183 -0.01197216 -0.00146796
 -0.0002574   0.00793887  0.00457801 -0.0057377   0.00319291  0.00207117
 -0.00390582 -0.00510181 -0.00799154  0.01065699  0.00537756 -0.00072421
  0.00847152  0.0164399 ]",-4.736130615406609,0.00877252487095259
AVGO,0.0806555253597608,0.8073338473864049,-0.011617085207183147,[ 0.00262857 -0.00239933  0.00118052  0.0002263  -0.00037759 -0.00084473],-0.02340008353596121,"[-0.00363696 -0.0056513   0.00047497  0.02524581  0.01302706 -0.01317557
 -0.02757735  0.00235303  0.01303069  0.0102567  -0.00205837 -0.00741792
  0.0012463   0.00546746  0.00049428 -0.00326969 -0.00216554 -0.00345483
 -0.00151773  0.00777998]",-4.11701204681559,0.016293124877292814
AVY,0.12321510587522504,0.7916452687797683,0.0015489584716106275,[ 0.00132518  0.00197129 -0.00081933  0.00094642 -0.00066873 -0.00058648],-0.0044873680919619635,"[-0.00824058 -0.01103694 -0.00624969  0.03489177  0.02894914 -0.00504846
 -0.02104478 -0.01173789 -0.00274229  0.00978181  0.00160257  0.00459508
  0.00429566  0.00260728  0.00188353  0.00350381  0.00733696 -0.01140287
 -0.00406332 -0.01000491]",-4.546026342857098,0.010609278369467626
AWK,0.009089902069771783,0.9513727509429729,-0.0008770820736289377,"[ 5.85050701e-05 -1.95451448e-03  6.90788381e-04  2.02307188e-04
 -5.47948928e-04 -3.34593229e-04]",0.002030671318470136,"[ 0.010711    0.00091221 -0.00048234 -0.00035895 -0.00889726  0.00585004
  0.00775652  0.00154473 -0.00269    -0.00695692  0.00354258  0.00323908
 -0.00785561 -0.00061098  0.00172418  0.00969481  0.00223707 -0.00346548
  0.01495079  0.00768209]",-4.978044977217857,0.0068875146516927215
AXP,0.009904711698531259,0.9558389007926236,-0.0005245615504475349,[-0.00015279  0.00105184 -0.00038543  0.0007149  -0.00065103 -0.00017483],-0.016567722059000162,"[ 0.00799174  0.00192312  0.00357337  0.0047405  -0.00439572 -0.00513334
 -0.01125813  0.00138615 -0.00071026  0.0087265   0.01030838  0.00477245
  0.0048362  -0.00222906  0.00058609 -0.00683308 -0.00632909 -0.00797876
 -0.01319883 -0.00446749]",-5.008931496771537,0.006678034997413762
AZO,0.03059987335789957,0.9331750002111152,-0.002261886281699322,"[ 6.82485999e-04 -1.28200678e-03  6.85528529e-04 -1.60462533e-04
 -9.79702168e-06 -1.75379168e-04]",0.0011285657372983406,"[ 0.00833206 -0.00223461 -0.00328679  0.00569226 -0.00130096  0.00626581
  0.00417107 -0.00059643  0.0008144  -0.00664616 -0.00364458 -0.00089205
 -0.00356703  0.00553759  0.00055722  0.00418354  0.00663328 -0.00040851
 -0.00073936  0.0043589 ]",-4.978951624615344,0.006881272934404545
BA,-0.03687696279742393,0.9900821363287817,0.002362898378408217,"[-1.43475896e-03 -8.95957168e-04  2.13162727e-04 -2.40404162e-04
 -2.58930571e-04 -4.72335050e-05]",0.027521051733564894,"[ 1.28099414e-02  4.99947737e-03  4.15096229e-03 -5.42960520e-03
 -1.50982631e-02 -8.75415811e-05 -1.36354708e-03  5.74134179e-03
  2.35692980e-03  1.89885135e-03  6.72275794e-03  4.55541911e-04
  1.73094429e-03 -7.92725845e-04 -3.61824384e-03 -6.61385356e-03
 -3.84753329e-03 -9.02083267e-04 -2.13599734e-02  6.72273040e-03]",-4.945960742334135,0.007112078505792957
BAC,0.03651452561177243,0.8883687689611662,0.00028915503881245583,"[ 1.28019447e-04  8.67916993e-04 -4.53273819e-04  1.00897405e-04
  4.89705470e-05 -4.25209628e-05]",-0.03989968387608273,"[ 1.99271245e-03 -4.03010281e-03 -1.91617494e-03  1.73397098e-02
  1.16078280e-02 -3.27875344e-03 -1.56259636e-02 -5.82010091e-03
 -6.00020337e-04  1.00161688e-02  2.55443680e-03  2.63127236e-03
  1.08695159e-02  4.96721706e-03 -9.45688127e-05 -1.35773174e-02
 -2.48039948e-03 -3.35305428e-04 -1.68983989e-02 -1.43931021e-02]",-5.167864119316864,0.0056967233556515775
