,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006039040233090591,0.951322018153387,-0.0007750659193115236,"[1.37229215e-03 2.12067249e-04 4.93801323e-05 5.73381681e-04
 3.30080561e-05 1.67470163e-04]",-0.002875008534376042,"[ 0.01398274  0.00256169 -0.00485345 -0.00189346 -0.00276673  0.01192285
 -0.00020992 -0.00633332  0.00250883  0.00654357  0.00101641 -0.00746565
 -0.00051907  0.00534087 -0.01136149  0.00156998  0.0113625   0.00291003
 -0.00584077  0.00803569]",-5.185642913067286,0.0055963374999656625
ADSK,-0.03651329216293262,0.9290666672608948,-0.0006821804480853901,[ 0.00033198  0.00052528 -0.00051901  0.00059138 -0.000327   -0.00023038],-0.012174844523173408,"[ 0.01896383  0.00813185 -0.00490176 -0.01310226 -0.0139496   0.02477378
  0.02094487 -0.0073325  -0.00319297 -0.00199418 -0.00393779 -0.00684627
  0.00138245  0.02102825  0.00186004 -0.00890618  0.00481917  0.00082285
 -0.0237216  -0.00033874]",-4.329308491719953,0.01317665610717616
AEE,-0.03345730730253311,0.9764952660333807,0.00024805700423527667,"[ 1.64519898e-04 -1.71276926e-03  5.53593199e-04  6.95430970e-04
 -5.49483478e-04  1.89647193e-05]",0.00977992054219231,"[ 1.65662085e-02  7.21746382e-03  6.35920437e-04 -9.45393586e-03
 -1.58504317e-02  1.37279362e-02  1.06637380e-02  7.17460214e-04
  1.66110376e-03  3.20317173e-03  5.08640706e-03 -9.94169057e-03
 -6.30040646e-03  3.72168035e-03 -8.92368240e-03  9.58287165e-04
  5.46234863e-03  9.67724642e-03 -2.96482674e-05  1.82922457e-02]",-4.858150780976645,0.007764829493380643
AEP,-0.006679686127757749,0.9651926022741903,0.0037306308097196797,"[ 1.23851000e-03 -1.74499785e-03  7.22092940e-04  6.55048715e-04
 -3.86297749e-04 -8.99165337e-05]",0.0063071993366746945,"[ 0.01332974  0.00358173 -0.00040909 -0.00274754 -0.00903468  0.00880756
  0.00419655 -0.00082021  0.00042074  0.00378726  0.00535577 -0.00580087
 -0.00386601  0.00180562 -0.00844421 -0.00083205  0.00292175  0.00993099
  0.00159082  0.01446371]",-4.655535205162011,0.00950882270884692
AES,0.023442119086662033,0.9306125911237674,0.00020680167586040426,"[ 5.40014919e-04 -3.68633595e-04 -2.83835575e-04 -3.94928546e-04
  4.32189779e-05 -6.65363935e-04]",0.004154963976743694,"[ 0.00861605 -0.00115323 -0.00252908  0.00641617  0.00171867  0.00299163
 -0.00554981 -0.00454934 -0.00082246  0.00493647  0.00341112  0.00026999
  0.00298164  0.0008277  -0.01165471 -0.00403541  0.00493941  0.00600426
 -0.0136261   0.01163447]",-4.793462080364202,0.008283728745561927
AFL,0.016491085687498516,0.9491320592406993,0.0003599009774176248,"[ 6.74261801e-05  1.27929708e-03 -4.31995641e-04  5.85650034e-04
 -1.72005988e-04  1.84232825e-04]",-0.0010474786315928008,"[ 0.01136925  0.00035993 -0.00367786  0.0023111  -0.00215357  0.00736375
  0.00162057 -0.00199256  0.00077067 -0.00277529 -0.00189563  0.00147918
  0.00198914  0.00468108 -0.00221671  0.00034449  0.00356557 -0.00399627
 -0.005351    0.00016942]",-5.387722581137002,0.0045723746994977355
AIG,0.07690891724173066,0.8513432221409636,-0.005421881228091874,"[ 1.71652775e-03  1.57286074e-03 -2.87511054e-04  4.41077511e-04
  3.82173997e-06 -1.85521966e-04]",-0.020922055364893704,"[-0.00266615 -0.00930627 -0.0014394   0.02383039  0.013764   -0.01115949
 -0.01220882 -0.00196526 -0.00551796 -0.00689653 -0.00052026  0.01620527
  0.0066765   0.00167742  0.00775878 -0.00531858 -0.00553826 -0.00903842
 -0.01223853 -0.01226129]",-4.881879049847662,0.007582752263005956
AIZ,0.07945815435936932,0.8556742821603721,-0.012465080952721443,"[ 2.17415768e-03  2.70593736e-03 -5.25137521e-04  6.92863561e-04
  1.09335407e-04  5.24751462e-05]",-0.01431175972597588,"[-0.00298582 -0.00896243  0.00062051  0.02393782  0.01226896 -0.01387455
 -0.01575688 -0.00024747 -0.00356913 -0.00122484  0.00497007  0.00988695
 -0.00042456 -0.00253468  0.0054026   0.0004647  -0.00115434 -0.0062482
 -0.00864731 -0.00903195]",-5.066909648850157,0.006301865055438852
AJG,0.02138035083255654,0.9445686569690752,-0.003640605925887465,[ 0.00119629  0.001112   -0.00050174  0.00056162 -0.00013546 -0.00019968],0.012008548395036688,"[ 0.00810089 -0.00083177 -0.00064505  0.00642988 -0.00045752  0.00108619
 -0.00568329 -0.00168482  0.00120896  0.00475483  0.00328888 -0.00270814
  0.00143849  0.00361117 -0.01081052 -0.00598517  0.00331016  0.00987446
 -0.01265559  0.01789826]",-5.110449307506529,0.0060333714754145906
AKAM,0.004431518510377721,0.9368548887469695,-0.0006275589362377992,"[ 7.59355734e-04  3.74850936e-04 -5.42238227e-05  7.22505275e-04
 -3.13724317e-04  8.07699578e-06]",0.011754537351568145,"[ 1.22569101e-02  1.06552795e-03 -6.29984438e-03  1.31173864e-03
  2.95599936e-03  1.19018324e-02 -3.32422304e-03 -1.39183688e-02
 -5.24485157e-03  1.39673530e-02  7.89316559e-03 -4.00397559e-03
  1.15814618e-03  2.83908161e-03 -1.03465615e-02 -7.68189050e-03
  5.93042596e-05  9.96804752e-03 -1.01085365e-02  1.66163163e-02]",-4.710523845119879,0.0090000617089459
ALB,0.026246179107223842,0.8899344648829395,-0.014173366496701766,[ 0.00496679  0.00130953  0.00038886  0.00120243  0.00016497 -0.00011999],-0.027560571196281348,"[ 0.0089784  -0.00331193 -0.0120753   0.00804084  0.01368712  0.01389903
 -0.00239231 -0.02151192 -0.01098759  0.00786548  0.00113943  0.00526405
  0.00713776  0.01035057  0.00127475 -0.00863576  0.00151275 -0.00467629
 -0.01852023 -0.01065768]",-4.467849611025229,0.01147195851846611
ALGN,0.06791398482114387,0.8670695024404758,0.009806561448372988,[ 0.00208268 -0.0012697   0.00080566 -0.00183702  0.00088964 -0.00093738],0.008861773035947084,"[-0.00117639 -0.00745037  0.0003589   0.02168914  0.01237431 -0.01330491
 -0.02033074 -0.00083762 -0.00117497  0.00284312  0.00607816  0.01046449
  0.00435002 -0.01055051 -0.00987223 -0.00281446 -0.00553183  0.00930793
  0.0135154   0.00725338]",-4.517291953449492,0.010918551615019957
ALK,0.016359808295956804,0.9286074846315112,0.02498110728095824,[ 0.00383944 -0.00330322  0.00186113 -0.00014045  0.00016864 -0.00066393],0.004689506836092924,"[ 0.00975586 -0.00054614 -0.00271806  0.00470408 -0.00056782  0.00449819
 -0.00126583 -0.00255583 -0.00148857 -0.00023311  0.00271903  0.00403147
  0.00156963 -0.00345604 -0.00777752  0.00174191  0.00216599 -0.00053872
  0.00138257  0.01153244]",-4.0332904168216475,0.017715941113877278
ALL,-0.01626837044127173,0.9618716185768524,-0.00037127797370065747,"[ 2.99415335e-04  7.98327677e-04 -3.64118282e-05  1.52114467e-04
 -7.84116660e-06  7.12413029e-05]",0.005343746602651662,"[ 1.55373767e-02  5.74604114e-03 -1.31379254e-04 -6.91050883e-03
 -1.33482021e-02  1.16081108e-02  7.59060604e-03  2.39157185e-03
  5.40698757e-03  2.23527711e-05 -9.59888575e-04 -9.82892817e-03
 -2.59858149e-03  1.01692459e-02 -6.96729132e-03 -1.98136093e-03
  6.15859620e-03  8.41262479e-03 -3.88191763e-03  1.15580300e-02]",-5.040820653922219,0.006468437790691237
ALLE,0.003463984907381824,0.9604334169925707,-0.0001817220106532529,"[ 6.75823100e-04  1.31607259e-04 -2.15725719e-04  7.37963617e-04
 -2.48883871e-04  6.76953113e-05]",-0.003579062418580073,"[ 0.01279941  0.00135509 -0.00521509  0.00109826  0.00049569  0.00769537
 -0.00744931 -0.00290983  0.00836317  0.0038196  -0.00285832 -0.00565832
  0.00051473  0.00041332 -0.01283699  0.00923219  0.01269251 -0.00321283
  0.01345293  0.00517966]",-5.044650764117914,0.00644371034580704
AMAT,-0.016321061117827856,0.9195549689476312,-0.0025915387480299266,"[ 6.21497773e-04  2.04337065e-03 -2.30235654e-04 -3.57247573e-04
 -6.28504975e-05 -6.20277998e-04]",0.0030954065285010916,"[ 0.01479895  0.00499594 -0.0004231  -0.00570065 -0.01277566  0.01086749
  0.008641    0.00408321  0.00684388 -0.00501488 -0.00560256 -0.00906324
 -0.00303935  0.01771084  0.00707678 -0.0015813   0.00258047 -0.0065508
 -0.01226682  0.00313864]",-4.481756862767799,0.011313519383493767
AMCR,0.26306894789821966,0.7320146498071054,-1.0939453988581188e-05,"[-9.72666999e-07 -3.26617851e-04  4.18865478e-07 -3.34240810e-04
 -2.89922982e-07 -3.32666322e-04]",-0.00020252862847979948,"[ 0.00904686 -0.00056805 -0.00045947  0.00531563 -0.00302581  0.0014717
 -0.0016533   0.00145424  0.0006434  -0.00134158  0.00291797  0.00078173
 -0.00197866  0.00135673 -0.00111223 -0.00048046 -0.00096683  0.00255429
 -0.00191342  0.00132666]",-6.523899914550625,0.0014679331109870646
AMD,0.0005372461446055411,0.855638536742075,-0.0024965311196172082,"[ 8.58441770e-04  1.39107431e-03 -3.90502229e-05  2.71993179e-03
  4.98993235e-05  2.41605719e-03]",0.005413653897457874,"[ 9.55381153e-03  3.48451531e-03  6.10235624e-03  4.67235150e-05
 -1.64292224e-02 -1.22957969e-03  6.53674727e-03  1.80103900e-02
  1.31179264e-02 -1.70735650e-02 -9.75066273e-03 -4.51097047e-03
 -4.49897259e-03  1.21101373e-02  6.60587357e-03  8.69056462e-03
  1.30140479e-02 -1.34360099e-02 -1.79123333e-02 -1.64897838e-02]",-3.976025661465005,0.018760050163163712
AME,0.03724920538649054,0.9245815031572928,-0.004520668148611812,"[ 1.48038708e-03  1.39919682e-03 -9.08362313e-05  2.28367015e-04
  3.19930521e-05 -1.64390830e-04]",-0.010658214107901258,"[ 0.00302737 -0.00448438  0.00138065  0.01390354  0.00204666 -0.00615483
 -0.00507444  0.00139976 -0.00396755 -0.00155374  0.00682837  0.00512126
 -0.0041523  -0.00046963  0.00606409 -0.00113908 -0.00305272 -0.00011803
 -0.01101968 -0.00658146]",-4.910883873653349,0.007365974862138261
AMGN,0.009693336567507307,0.9162028142970667,-0.0018379812351236166,[ 0.00210648  0.00022257 -0.00016599  0.00062653 -0.00023651 -0.00053652],0.005872480796618585,"[ 0.01137371  0.00062835 -0.00493705  0.00178434 -0.00052034  0.01066921
  0.00344684 -0.00761099 -0.00362394  0.00057952 -0.00138166  0.00216623
  0.00689381  0.00966814 -0.0052332  -0.00968953  0.00101946  0.00020463
 -0.02283324  0.01386542]",-4.685048350583065,0.009232288214921702
AMP,0.011992131143801137,0.9577628273663346,0.003219010103780067,"[-1.32497588e-03  1.57816720e-03 -9.50403727e-04  4.06863172e-05
 -6.36672856e-04 -6.78673495e-04]",0.0041722415396339505,"[ 9.20257198e-03 -6.88138355e-05 -6.02661298e-04  4.78401025e-03
 -2.13850632e-03  2.07800129e-03 -3.51856530e-03 -5.68956346e-04
  9.93338172e-04  1.97938862e-03  2.01502150e-03 -5.25655263e-04
  2.17057964e-03  4.66123796e-03 -5.36394428e-03 -6.97887085e-03
 -4.60894119e-04  5.18014505e-03 -1.71550372e-02  7.82681287e-03]",-4.72470258548669,0.008873352581358629
AMT,0.004601607422687324,0.9678723768005338,-0.002066313575496118,"[1.51749640e-03 5.73856650e-04 2.97195525e-04 7.55995170e-04
 4.21088355e-05 4.38660958e-04]",0.008641610483279372,"[ 0.01084382  0.00242115  0.00246222  0.00070641 -0.00915049  0.00204274
 -0.00041548  0.00474483  0.00410431  0.00113142  0.00361396 -0.00447352
 -0.00223443  0.00037079 -0.01032575 -0.00067951  0.00422729  0.00789087
 -0.00704052  0.01537003]",-4.9604206676513805,0.0070099783411261074
AMZN,0.04539615151655699,0.8976124480365272,-0.00319031330486767,[ 0.00359352  0.00061355  0.00049564 -0.00050002  0.00044665 -0.00094275],0.007574114290875205,"[ 0.00391043 -0.00468653 -0.00274445  0.01459748  0.00978823 -0.00415817
 -0.01442639 -0.00549112 -0.00298972  0.00503112  0.00626767  0.00931367
  0.0056066  -0.01213553 -0.01607369 -0.00077769 -0.0008301   0.00732782
  0.00973247  0.01590637]",-4.066577100415085,0.017135942849164698
ANET,0.14142526460731647,0.6825725242745342,0.0009045491359093109,[-0.00054843  0.00270286 -0.00162493  0.00021286  0.00078867  0.00087083],-0.003305235607472205,"[-0.01285302 -0.01058843  0.01025431  0.03572629  0.01534881 -0.03728489
 -0.03966833  0.0179683   0.01653923 -0.00868363 -0.00878748  0.01257169
  0.01475393 -0.00327165 -0.01360614 -0.00746546  0.00041238  0.00344895
 -0.01682539  0.00293293]",-4.446775285380407,0.011716287802813094
ANSS,0.026256471266810237,0.9367278831306465,-0.005315205452665056,"[ 2.20693404e-03  1.16225552e-03 -3.41949754e-06  2.60179230e-04
  9.45929242e-05 -2.77794526e-04]",0.00154983230137704,"[ 0.00652534 -0.00174128  0.00133521  0.00903864 -0.00062176 -0.00465236
 -0.00956439  0.0041019   0.00463069  0.00110091  0.0032875  -0.00071688
 -0.00206699 -0.00191983 -0.00477257  0.00154775  0.0011944   0.00140726
 -0.00471895  0.00863725]",-4.982974948293459,0.006853642965496868
AON,0.0325417193141708,0.9169286727657403,-0.0012133807426926708,"[ 9.32161789e-04  6.90651204e-04 -5.82821730e-04  7.72751082e-05
  1.28104481e-04 -2.97747963e-04]",-0.0008752554053602723,"[ 7.49037585e-03 -2.35671195e-03 -3.10740020e-03  8.97916719e-03
  4.80313775e-03  1.02722941e-04 -1.19451869e-02 -2.91518998e-03
  5.15946486e-03  5.32653105e-03 -3.27684509e-04 -3.58639278e-03
  2.26490548e-03  3.45819418e-03 -1.14573786e-02 -6.03420199e-05
  8.69198452e-03  2.37302672e-03 -6.29725720e-03  1.32155373e-02]",-5.17775088921569,0.005640678669635935
AOS,0.06689012413485941,0.8641708739185571,-0.0024021460623769664,"[ 1.72296062e-03  6.26973928e-04  2.16538311e-04  2.04147255e-04
  6.15365411e-05 -1.60968714e-04]",-0.003314714328586941,"[-0.00154909 -0.00740957  0.0017728   0.02184485  0.01087436 -0.01486243
 -0.02083434  0.00106438  0.00073683  0.00357636  0.00561825  0.0059237
  0.00136842 -0.00391057 -0.00261065 -0.00338976 -0.00320901  0.00126264
 -0.01045973  0.00437326]",-4.940004958133604,0.007154562898947912
APA,-0.03742533101611709,0.9075920042616915,0.0035933651457406277,"[-3.06144177e-03  4.18731156e-04 -1.15928528e-03 -1.07876210e-03
  1.42929752e-05 -4.41814493e-04]",-0.015814327971774417,"[ 0.01891644  0.00741213 -0.00718834 -0.01297576 -0.01288659  0.02878407
  0.02904902 -0.01046183 -0.01035095 -0.00904724 -0.00536752  0.00346605
  0.00542402  0.01799333  0.00449982 -0.00857133  0.00096439 -0.00355384
 -0.01129688 -0.00210305]",-4.4233207525726215,0.011994335856650643
APD,-0.01501571314136351,0.9686496295540099,0.0005415806807353727,[-0.00069218  0.00038826 -0.0004962   0.00017323 -0.0002706  -0.00017255],0.002397066066136058,"[ 0.01557507  0.00486418 -0.00268854 -0.00565273 -0.00827891  0.01266241
  0.00261297 -0.002493    0.00534891  0.00486493 -0.00109293 -0.0104494
  0.00013542  0.01061535 -0.01010607 -0.00374093  0.00718738  0.00746362
 -0.00850102  0.01277562]",-5.013237257502622,0.00664934279177568
APH,0.032139092291029986,0.9271052533287929,-0.0011348553697181206,"[-1.10441171e-03 -4.92611620e-04  2.20474829e-04 -2.27282017e-04
  5.96696484e-05  2.74794293e-04]",-0.012388661423081638,"[ 0.00727065 -0.00180294 -0.0005584   0.0074841  -0.00186212  0.00089194
  0.00061807  0.00118556 -0.00079472 -0.00405796  0.00091477  0.00091265
 -0.00338342  0.00833975  0.00968335 -0.00098098 -0.00027163 -0.00564349
 -0.01253934 -0.01081337]",-5.043605500151215,0.006450449245394249
APTV,0.04367263170940875,0.9003383858329851,-0.0016236557054973605,[ 0.00313123  0.00011903  0.0002536   0.00052136 -0.00010352 -0.00054737],-0.006719989005692692,"[ 0.00555378 -0.00441102 -0.00417474  0.01240251  0.0081894  -0.00080665
 -0.01110561 -0.00466292  0.00153243  0.00236106 -0.00106669  0.00136296
  0.00327656  0.00532497 -0.00322555 -0.0013486   0.00489395 -0.00352477
 -0.00832909  0.00057368]",-5.138044108924429,0.005869157928002776
ARE,-0.006900987462497711,0.9554357056617317,0.002833417441669479,"[ 1.07828122e-03 -1.54567138e-03  8.46895637e-04  5.47361122e-05
 -1.00395175e-04 -1.60251625e-04]",0.0028064325837298155,"[ 0.01353057  0.00399813  0.00023423 -0.00316313 -0.00964916  0.0077265
  0.00171878  0.0008788   0.00402004  0.00493739  0.0041442  -0.00967997
 -0.00508598  0.00425083 -0.00841569  0.00040387  0.00657754  0.0084387
 -0.00578622  0.01061331]",-4.619481801601521,0.009857903087438839
ATO,-0.015859932817717456,0.9675953723127475,0.0013366011207561182,"[ 5.47518024e-04 -1.51507334e-03  5.85451680e-04  3.74420008e-04
 -2.20829994e-04  3.67403849e-05]",0.005398309109999475,"[ 0.01509498  0.00554098  0.00024895 -0.00595381 -0.0119954   0.00976484
  0.00360489  0.00189943  0.00547491  0.00355506  0.00270836 -0.00962362
 -0.00413435  0.00256406 -0.0115098   0.00230155  0.00694122  0.007595
  0.00166994  0.01868035]",-4.678384382510614,0.009294017340842576
AVB,-0.008276723142426643,0.9559641122610134,0.00380168158664013,[ 0.00127213 -0.00199797  0.00092648  0.00070741 -0.00063101 -0.00030215],0.005689864110885216,"[ 0.01318609  0.0040555   0.00148855 -0.00301753 -0.01145938  0.0062599
  0.00339924  0.00376089  0.00372633  0.00116225  0.00394041 -0.00610453
 -0.00448752  0.00048827 -0.00871634  0.00195716  0.00483478  0.00722278
 -0.00098296  0.01233528]",-4.570044697783473,0.010357496750119906
AVGO,0.06533099861056947,0.8223779469248075,-0.004184588581436729,"[ 3.53945190e-03  4.97972354e-04  6.57077157e-06  1.34469732e-03
 -1.62474902e-04 -2.50417404e-04]",-0.010450513968843101,"[-0.00012631 -0.00633033  0.00077116  0.02064413  0.012764   -0.01585951
 -0.03154647  0.00322119  0.0139437   0.00850583 -0.00117671 -0.00714164
 -0.00060415  0.00622617 -0.00047155 -0.00094189 -0.00071278 -0.00183138
  0.00073132  0.00728617]",-4.144490263513599,0.015851513987355403
AVY,0.08244817151800533,0.8464625088430398,-0.019715886664993548,[ 0.00266886  0.00318179 -0.00148871  0.00097902 -0.00015246 -0.00061333],-0.009632308532328899,"[-0.00379559 -0.00944523 -0.00070894  0.02629374  0.0187528  -0.01629889
 -0.02885343 -0.00412875  0.00037601  0.01009296  0.00921656  0.0041711
 -0.00310616 -0.0096634  -0.00310874  0.00609785  0.00265636 -0.00315346
  0.00145458 -0.00280174]",-4.610014663582291,0.009951672379611639
AWK,-0.03154604144819455,0.9863348176192533,0.003015533557699444,"[ 9.37025167e-04 -1.73600510e-03  6.59540196e-04  4.60124370e-04
 -3.23842294e-04 -9.74883113e-05]",0.007951417179309044,"[ 1.72635899e-02  7.71989109e-03 -2.03363774e-04 -1.02212992e-02
 -1.44318722e-02  1.48808068e-02  7.69603121e-03 -1.86999351e-03
  2.25788725e-03  8.11261504e-03  6.53716182e-03 -1.26729011e-02
 -6.19447814e-03  3.16458658e-03 -1.28160575e-02 -7.49304686e-05
  6.13133090e-03  1.37991074e-02  1.13221620e-03  2.02451476e-02]",-4.992324213778002,0.006789865040812922
AXP,0.031437266008685565,0.9316180914083608,-0.0018645128044218887,[ 0.00055218  0.00178635 -0.00058138  0.00062464 -0.00031685 -0.0001462 ],-0.0033633000495276147,"[ 0.00850905 -0.00169772 -0.00296014  0.00701061  0.00193642  0.00256734
 -0.00556085 -0.00284825  0.0017334   0.00246332  0.00086577 -0.00189596
 -0.00031952  0.00479234 -0.00309229  0.00042056  0.00569384 -0.00201702
 -0.00846839  0.00247703]",-5.210130393460788,0.005460961567535864
AZO,0.003376727035667416,0.9645536081522371,0.0006033261853232829,"[ 1.13317437e-03 -3.99839932e-04  3.65874571e-04  8.48274715e-05
  1.63461389e-04  5.26742737e-05]",0.003337179959992209,"[ 1.08339189e-02  1.35628371e-03 -8.65773670e-05  1.52510753e-03
 -6.28244820e-03  4.81569089e-03  1.72923769e-03  6.96503653e-04
  8.52277102e-04  8.77615054e-04  3.06270436e-03 -3.31943141e-03
 -2.22305775e-03  4.69685126e-03 -3.78073811e-03 -2.94720794e-03
  1.88597037e-03  5.96275911e-03 -1.00300203e-02  7.00740673e-03]",-5.027860983931022,0.0065528121609062925
BA,-0.0012934559786615559,0.9413638949262393,0.00026970383049489024,"[-2.17015555e-04  3.41130823e-04 -4.98360807e-04 -3.09673999e-05
  7.08171409e-05 -9.26631919e-05]",-0.005914332490062649,"[ 1.13763142e-02  1.97002704e-03 -5.70238891e-04 -1.97351654e-05
 -7.92660493e-03  7.84773069e-03  7.51356561e-03 -1.20576712e-04
 -1.23174686e-03 -2.56310561e-03  4.49899980e-04 -2.30947645e-03
 -9.83986077e-04  1.13040474e-02  2.11045847e-03 -5.82313048e-03
  2.29611042e-03  1.07187970e-03 -2.31742991e-02 -9.76102548e-05]",-4.968936120219531,0.006950538640213865
BAC,0.07020982732153522,0.8565869179546628,0.0005591987411202354,"[ 6.99317874e-05  2.17202803e-03 -8.98389687e-04 -2.21993134e-04
  1.67665880e-04 -2.71662169e-04]",-0.0161812180660987,"[-0.00120219 -0.00863022 -0.00217454  0.02242997  0.01418577 -0.01060976
 -0.01638595 -0.00214979 -0.00136065 -0.00265968 -0.00038878  0.01071539
  0.00468739  0.00116316  0.00362888 -0.0024679  -0.00189118 -0.00514601
 -0.00506461 -0.01400935]",-5.054512735752914,0.006380474982346727
BAX,0.010721007573158577,0.9304031775713455,-0.00310995588333672,"[ 3.29179832e-03  3.89889316e-04  4.90864391e-04  5.15469636e-04
  7.84157588e-05 -2.71578565e-04]",0.011119080709584398,"[ 0.00980744  0.00031037 -0.00053665  0.00352299 -0.00509525  0.00290974
  0.00229305  0.00414258  0.00244236 -0.00885175 -0.0034234   0.0063798
  0.00481554 -0.00184105 -0.00979546  0.0029837   0.00617888 -0.00406432
 -0.00376318  0.01205122]",-4.986512489329897,0.006829440755651843
