,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.11620273032951792,0.7827034739986672,-0.02705192546810602,[ 0.00355512 -0.00207893  0.00072064 -0.00025536 -0.00058199 -0.00219255],-0.027486948430733567,"[ 0.0105273  -0.01292191 -0.01546356  0.00114809 -0.00808057  0.00631145
 -0.0009654   0.00154164 -0.00718567  0.00531192  0.00231003  0.02345664
  0.01567327  0.01355847  0.01706509 -0.00983263  0.01141361 -0.01883192
  0.00829949 -0.03357141]",-4.29575605462138,0.013626265600706991
ANSS,0.027290239504078297,0.913876549731714,0.008930088421792534,[-0.002918   -0.00050815 -0.00137011 -0.00010307 -0.00071293 -0.00077396],0.020967798162855954,"[ 0.01164389 -0.00537478 -0.00528057 -0.00099597 -0.00983223  0.00248344
  0.00032624  0.00870111  0.00464746 -0.00284492 -0.00353172  0.00280847
  0.0046537   0.00969612  0.00329522 -0.00917064 -0.00388965  0.00379642
  0.01372411 -0.00628851]",-4.402296115006153,0.012249182057877825
AON,0.43355321034113736,0.5084524611058415,2.9772399121430897e-06,"[ 3.33041773e-04 -5.87236966e-04  8.62791385e-05 -5.80620249e-04
  8.60688014e-06 -6.37164060e-04]",0.0003699607927674051,"[ 0.01151036 -0.01471485 -0.0195354  -0.0002845  -0.00910886  0.01016791
  0.00565799  0.00657902  0.0027754   0.00132623  0.00729874  0.00287659
  0.00154571 -0.00388174 -0.00306627 -0.00218152  0.00082987 -0.000702
 -0.00299825 -0.00260839]",-4.802139660813723,0.008212157006825201
AOS,0.4269471243270481,0.5005873656804026,1.9035492947903927e-06,"[ 9.46523966e-04 -3.40131046e-04 -5.94149632e-05 -7.75649055e-04
 -1.46808819e-04 -1.26778439e-03]",0.00044020789427907356,"[ 0.01142499 -0.02392803 -0.03159859 -0.00498236 -0.01253882  0.01436426
  0.00357724  0.0115898   0.00350997  0.01019123  0.01169232  0.00730559
  0.00509542  0.00340247  0.01142166 -0.00297056  0.00248922 -0.01398767
  0.01399236  0.00169591]",-4.829209633944939,0.007992836036423525
APA,0.3947423537280348,0.4386081907252354,-2.3162352612123652e-05,[ 0.00240345  0.00042938 -0.00044381 -0.0005765  -0.00052394 -0.00207577],0.00020544003068811162,"[ 0.00996745 -0.03355302 -0.04883603 -0.00887441 -0.01754796  0.02695564
  0.02094837  0.02330012  0.01164017 -0.0001071   0.01623925  0.00802136
  0.01609181 -0.01514867 -0.00721935 -0.02515266 -0.0139738  -0.0023682
 -0.0044251   0.00297044]",-3.6570904284454455,0.025807492339795332
APD,0.427658946688859,0.5037082755521782,9.337359849197222e-06,"[ 1.87879696e-03  9.41589478e-04  1.88826197e-04  2.61621848e-04
 -8.80303000e-05 -3.09177618e-04]",0.0004119867399636845,"[ 1.12387743e-02 -1.83793236e-02 -2.46014864e-02 -1.02665002e-03
 -1.01791823e-02  1.23085594e-02  5.91599253e-03  9.79743467e-03
  6.02122071e-03  3.14274552e-03  6.72199827e-03  9.71573750e-06
  1.77322992e-03  3.40940802e-03  7.38593168e-03 -4.90166312e-03
 -1.61734861e-03 -7.55987557e-03  1.91455791e-02 -3.55050298e-03]",-4.941430992934895,0.007144367514480275
APH,0.42963795083004175,0.5061672634927548,4.398159318729408e-06,"[ 3.86993326e-04  6.31861037e-05 -2.52087116e-04 -2.60544772e-04
 -2.02466884e-04 -7.18277316e-04]",0.00046675686037686744,"[ 0.01233762 -0.01756413 -0.021499   -0.00892427 -0.01495957  0.00834382
 -0.00241475  0.01611697  0.00711356  0.01198695  0.01048064  0.0033111
  0.00239965  0.00366943  0.00886006  0.00065614  0.00413367 -0.01133994
  0.00353853  0.00628311]",-4.865486967425535,0.007708073696574854
APTV,0.2204770881170764,0.6804884582184252,0.004426614771166983,[ 0.00017138  0.00122421 -0.0010794  -0.00028422 -0.00057049 -0.00143494],0.009466263691786225,"[ 0.01217432 -0.01844368 -0.02362061 -0.01112312 -0.01715543  0.01052246
  0.00199909  0.02115351  0.01021561  0.00652632  0.00628814  0.00590434
  0.01048405  0.00733452  0.01052915 -0.01391683 -0.00397035 -0.00801664
  0.01872448 -0.00208861]",-4.142269929539191,0.015886748744396124
ARE,0.41200132222317415,0.4835574742299813,-1.1963095052377474e-05,"[ 7.31256604e-04  6.53016008e-04  3.51296810e-04 -7.05006213e-04
  5.36686638e-04 -3.98118334e-08]",0.0004577370662699441,"[ 0.01073659 -0.03483478 -0.04856223 -0.0089494  -0.01607541  0.02403947
  0.0122089   0.01753183  0.00558202  0.01045131  0.01944746  0.00955672
  0.00664944 -0.0083329   0.00389859  0.00016005  0.00880023 -0.01276229
  0.00210781  0.00353342]",-4.991440886726505,0.006795865362012347
ATO,0.439326365405365,0.5208361331920855,1.724548406965589e-06,"[-4.93548589e-04  4.94537531e-04 -9.65477418e-05 -2.19900919e-04
  2.40666819e-04  2.51248292e-04]",0.0003136656859561807,"[ 0.01147278 -0.01026026 -0.01230361  0.00117142 -0.00769388  0.00568147
  0.00087439  0.00303008 -0.00018087  0.00264636  0.0048847   0.00295649
 -0.00344233  0.00033987 -0.00075482  0.00989674  0.00950406 -0.00139344
 -0.00682147  0.00732253]",-5.018811450063858,0.006612381185907605
AVB,0.19545531046258593,0.7443660823029405,-0.00022049876440291078,"[-2.81682541e-04  1.74305188e-04  9.56631458e-05 -9.22827730e-04
  4.82561866e-04 -1.05104867e-04]",-0.01835287859337139,"[ 0.01179885 -0.016787   -0.02086584 -0.00443081 -0.01185842  0.00852966
 -0.00166984  0.01086245  0.00460016  0.01272608  0.01465779  0.00191879
 -0.00113126 -0.0050719   0.00094685  0.00606865  0.00850867 -0.00721806
 -0.00613635  0.0013489 ]",-4.800599348312032,0.008224816041860768
AVGO,0.41793906378240253,0.4864164407329761,3.065974025690689e-06,"[ 9.13592068e-04 -8.73901046e-04 -3.37377050e-05 -1.67033203e-04
 -4.20860167e-04 -1.03730704e-03]",0.0005956531649316326,"[ 0.01256173 -0.02238235 -0.02812145 -0.01819939 -0.02242534  0.01114542
 -0.00194391  0.03113739  0.01749377  0.01486195  0.01279365 -0.00128594
  0.00533452  0.00423856  0.01130503 -0.00534625  0.00199924 -0.01232306
  0.0091376   0.00293865]",-4.585487304268264,0.010198778668247208
AVY,0.4221644929498689,0.4979688834669486,-1.1833423995395436e-06,"[-4.50989291e-05  9.25194418e-04 -5.51109978e-04 -8.45138148e-04
  4.35743615e-05 -8.94926847e-04]",0.0003554917714528006,"[ 0.01123705 -0.02296802 -0.03082911 -0.00173942 -0.01015553  0.01479231
  0.00563421  0.00756347  0.00210869  0.0082735   0.01366731  0.00447227
  0.00097236 -0.0048717   0.00176741  0.00131202  0.00336345 -0.00732579
  0.00206053  0.00081797]",-5.05137706632838,0.00640051344323856
AWK,0.4255648366183129,0.49629226857871567,-1.943472537571002e-05,"[-7.46015670e-04  2.63469074e-03 -1.14291247e-03  4.25438023e-04
 -1.85481716e-04  9.73642350e-05]",0.00026300930160113103,"[ 0.01079591 -0.01452524 -0.01985566  0.00461162 -0.00548791  0.01109068
  0.00800772 -0.00137965 -0.00430941 -0.00112358  0.00713689  0.00900055
  0.001444   -0.00675621 -0.0066414   0.00322693  0.00592341  0.00018661
 -0.01447077  0.00299675]",-4.757790476780936,0.00858455623437708
AXP,0.4138924887866162,0.48046805010917676,-5.7305682711958955e-06,"[ 7.41055760e-04  9.10181876e-04 -3.04853648e-04 -5.83245092e-04
 -3.79818431e-05 -9.26826036e-04]",0.0004473576184291547,"[ 0.01119074 -0.02605575 -0.03559442 -0.00496031 -0.01267769  0.01750587
  0.00839053  0.01141866  0.00199036  0.00667789  0.01226039  0.01252072
  0.01074729 -0.00196714  0.0041867  -0.01076643 -0.00146373 -0.00464094
  0.01695628 -0.00239175]",-4.681695098731092,0.009263298365842061
AZO,0.4372724705450027,0.518145590881477,2.5735907970481633e-06,"[-9.78325504e-04 -3.04176279e-04 -3.54536858e-04 -4.48540510e-04
 -7.30069125e-05 -4.12914989e-04]",0.00038672413255778215,"[ 0.01194325 -0.00949309 -0.00920565 -0.00341561 -0.01082889  0.00152876
 -0.00844905  0.0081696   0.00169888  0.01301805  0.00847442  0.00615435
  0.00204525  0.00522385  0.00764952  0.00233923  0.00693128 -0.00609431
  0.01141052 -0.00120358]",-4.961197472875043,0.007004535067788256
BA,0.42707798165430955,0.49130032897560316,3.2233592412538204e-06,"[-4.54238339e-04  5.02033388e-04 -3.60439422e-04 -4.73061417e-04
  4.10052905e-05 -4.17935578e-04]",0.00045409189280666253,"[ 0.0118203  -0.02353966 -0.03076493 -0.00857892 -0.01494898  0.01351857
  0.0015996   0.0154332   0.00472568  0.01347241  0.01561523  0.00944617
  0.00712809 -0.00239838  0.0052247  -0.00244049  0.00583753 -0.0048267
  0.01932376  0.00369784]",-4.317462749980628,0.013333671518364539
BAC,0.23644248406789106,0.6466878569481177,0.00862889626161514,[ 0.00016066 -0.00084649 -0.00080665 -0.00103094 -0.00070581 -0.00232077],-0.007540301573892855,"[ 0.01151822 -0.01882829 -0.02527693 -0.00490997 -0.01266896  0.01268087
  0.00630576  0.01234655  0.00350117  0.00332915  0.00820707  0.01200773
  0.01372133 -0.00088882  0.00146844 -0.01888282 -0.0083521  -0.00027424
  0.01598298 -0.00356032]",-4.052137609280469,0.017385172186097135
BAX,0.408306858433082,0.4829631865831529,-8.591894304774374e-06,[-0.00049281  0.00159358 -0.00105019  0.0001404  -0.00040548 -0.00058774],0.0003566346879393774,"[ 0.0108243  -0.02756956 -0.03777078 -0.00149143 -0.00972929  0.01860687
  0.00904707  0.00424852 -0.00441     0.00699505  0.01301935  0.01614044
  0.00665566 -0.00268156  0.00445776  0.00212799  0.00997702 -0.00912289
  0.00309756  0.00018466]",-5.2361432014102265,0.005320738330071066
BBY,0.13317603048173993,0.7944489801216851,0.0007984040389447803,"[-2.10125311e-04  1.56587212e-04  8.82508008e-05  1.99253604e-04
  8.38882838e-05  3.98485629e-04]",-0.008288341140899467,"[ 0.01185211 -0.01374803 -0.01564465 -0.00566576 -0.01267976  0.00489148
 -0.00657981  0.01125256  0.00145328  0.01564191  0.0131152   0.0146386
  0.01356506  0.00164716  0.00860874 -0.01502494 -0.00321622 -0.01183174
  0.00784649 -0.0060179 ]",-4.173008487585945,0.01540584205026192
