,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09283784876064394,0.8625550577462493,0.003131489587828695,[-0.00062142  0.00075034 -0.0003318  -0.00143055  0.00092646 -0.00014313],0.10909057233819912,"[ 0.01274946 -0.00839543 -0.00509809 -0.00436648 -0.01260062 -0.00590775
 -0.0085     -0.00240992 -0.00663581  0.00242975  0.00095924  0.00421914
 -0.00298807  0.00442971 -0.00376204  0.00711792 -0.00189095  0.00682859
 -0.01788207 -0.00512322]",-4.472847321729418,0.011414768018405269
ADSK,-0.29138854369780715,1.1520745471330247,0.0038578782124243554,"[-2.01807679e-03  1.73926132e-04  5.89119471e-05 -1.00502649e-03
 -2.52216161e-04 -6.23543551e-04]",-0.25008832915951734,"[-0.00569976 -0.00630894 -0.02976482  0.01370007 -0.04041008  0.01937123
 -0.02024424  0.02322646 -0.01354127  0.02557362  0.00224096  0.02492515
  0.00349677  0.01299286 -0.00154482 -0.00415245 -0.0116761  -0.00028327
 -0.01444715  0.00908938]",-3.925517644842821,0.019731920100712473
AEE,0.41708170418426166,0.510227551014121,9.360234781546139e-06,[ 0.00083198  0.00245741 -0.00101235  0.00015755  0.0004288   0.00011905],0.00022237792375455432,"[ 0.0186521  -0.0098662   0.0036971  -0.01019792 -0.00209508 -0.01403269
 -0.00507714 -0.00977626 -0.00531013 -0.00072138  0.00560712  0.00533163
  0.00478225  0.00174994 -0.00081553 -0.00265621 -0.00708432  0.00683851
 -0.00029612  0.01000721]",-4.457518961276499,0.01159108557433945
AEP,0.4171600888951062,0.5149239526651956,1.101830089213696e-05,"[ 4.89621859e-04  1.96393754e-03 -8.47217578e-04 -2.57100618e-04
  5.78483643e-04  6.84205111e-05]",0.00021603896053546122,"[ 0.0209468  -0.01061178  0.00660585 -0.01245383  0.00144808 -0.01591764
 -0.00235125 -0.01067104 -0.00089496 -0.00137138  0.00884628  0.00396616
  0.0041718   0.00184739 -0.00264806  0.00222064 -0.00600836  0.01115288
  0.00041967  0.00523397]",-4.567771911165324,0.010381063901539495
AES,0.4015058829158866,0.46969507938706295,-7.976486792724748e-06,"[ 2.56433103e-03  2.04260944e-03 -4.83194621e-04  8.88033727e-04
  1.38120990e-05 -7.91991384e-05]",0.00019163446574814913,"[ 0.01915202 -0.01236663  0.0015292  -0.01646531 -0.01136455 -0.01888933
 -0.01337391 -0.01013164 -0.01139649  0.00350044  0.00874118  0.01073761
  0.01149503  0.00188257  0.00150123 -0.00558095 -0.01392958  0.01232433
 -0.01595363  0.0209913 ]",-4.33951324983968,0.013042875280225782
AFL,0.058921856059207,0.8961441087002826,0.005420637674556981,[-0.00050347  0.00199316 -0.00107588 -0.00121547  0.00056375 -0.00064679],0.011527430234040124,"[ 0.01055858 -0.0076056  -0.00746337 -0.00191443 -0.01439972 -0.00398012
 -0.00923267 -0.00201768 -0.007697    0.00182713  0.00154092  0.00342239
  0.00109105  0.00138444  0.00147123  0.00107628  0.00229016  0.00395484
 -0.01101703  0.0022094 ]",-4.611114398656499,0.009940734192105383
AIG,-0.2818688892388676,1.1763100947014287,-0.001168694764281488,[-0.00138309 -0.00063509  0.00016654 -0.00164034  0.00055831 -0.00041453],-0.04007577304649656,"[-4.63882013e-03 -1.86329600e-03 -2.14069341e-02  2.35939744e-02
 -1.38698275e-02  2.41313070e-02  2.92795820e-03  1.60251910e-02
  6.61914241e-03  6.29094139e-03  1.30531920e-03  1.21304381e-03
 -7.51729024e-03  4.70261763e-03 -4.16258541e-03  8.33121323e-03
 -7.45370669e-05  5.12468496e-03 -1.44935211e-02 -1.12955061e-03]",-4.586774657142673,0.01018565768869064
AIZ,-0.15762430099444008,1.0923589256914978,-0.0031182049764387205,[-0.00028499 -0.00071261  0.0008687  -0.00123351  0.00043476 -0.00027084],-0.10231397819773101,"[ 0.00091492 -0.00318314 -0.01515549  0.01641876 -0.00988847  0.01566291
  0.00270095  0.00999276  0.00743824  0.00365066  0.00753212 -0.00165729
 -0.0005395  -0.00703638 -0.00295672 -0.00693005 -0.00821939 -0.00295264
 -0.01911852  0.00468768]",-3.9443802849580405,0.01936321232619553
AJG,-0.014128062552908379,0.9395544552159624,-0.0010751659541453577,[-0.0005018  -0.000336    0.00044395 -0.00102762  0.00019133 -0.00040046],0.07054519447288465,"[ 0.00668154 -0.00787661 -0.01426435 -0.00106748 -0.02594986 -0.00172875
 -0.01688127  0.001445   -0.01440992  0.0053361  -0.00094534  0.00432049
  0.000364   -0.00493722 -0.00071613 -0.00562793  0.0007133   0.00557525
  0.00167951  0.00827953]",-4.447046498532629,0.011713110622331798
AKAM,0.13304812850992306,0.774523964830862,-0.009432628211536596,[ 0.00225494  0.00287234 -0.00183946  0.00126623 -0.00073662 -0.00109038],0.030421789806401194,"[ 1.23733722e-02 -1.03258854e-02 -7.97018472e-03 -8.46559070e-03
 -2.33590526e-02 -8.61142157e-03 -2.04589930e-02 -3.25359902e-05
 -2.16035902e-02  1.29101027e-02 -3.96248105e-03  2.27910060e-02
  3.07348488e-03  2.06184488e-02  2.09051603e-03  3.55759309e-03
 -1.65412877e-03 -2.82038178e-03 -8.08741291e-03 -6.18532073e-03]",-3.678059221740833,0.025271974569848487
ALB,0.20360608212251557,0.6715872578361849,-0.018254473235021863,[ 0.00329239  0.00210222 -0.00071347 -0.00114554  0.00128454 -0.00095154],-0.3392571078728449,"[ 0.01849171 -0.01141311  0.00160812 -0.01233    -0.00838093 -0.01310386
 -0.00944818 -0.00395516 -0.00654239  0.00971038  0.0099161   0.01952787
  0.00915102  0.01850427 -0.00079791  0.00802557 -0.01794782  0.01204831
 -0.03686702  0.00739797]",-4.011303734222375,0.01810976951304173
ALGN,0.07862425991990966,0.8218035841544816,-0.004051219360609693,"[ 1.73135946e-03 -2.21954394e-04  4.36110117e-04 -9.22786441e-04
  8.12261609e-05 -1.29106001e-03]",-0.1851131305087439,"[ 0.01178769 -0.00842712 -0.00590721 -0.00381745 -0.01382137 -0.00580775
 -0.0104501  -0.00193592 -0.00839792  0.00552589  0.00661365  0.00944092
  0.00831021  0.0006297   0.00110095 -0.00832451 -0.01324329  0.00478079
 -0.01804738  0.0176116 ]",-3.867276820184589,0.020915247925858766
ALK,-0.08508064962096908,0.9867409115832655,-0.0029785059886013477,"[ 1.66048153e-03  8.59092371e-04 -1.97774250e-05  6.51824696e-05
 -4.91061880e-05 -5.54358140e-04]",0.02442899194076144,"[ 0.00330877 -0.00666201 -0.01777454  0.00572247 -0.02728323  0.0076448
 -0.01544913  0.01127206 -0.0124471   0.01511255 -0.00147614  0.01630067
 -0.0022165   0.01037075 -0.00456544  0.00016378 -0.00931295 -0.00277078
 -0.01935663 -0.00428792]",-3.9201198474440866,0.019838716982364488
ALL,0.14662640255105702,0.8020270534126477,-0.0007811328059413048,"[ 6.53265354e-04  1.00104412e-03 -8.15866983e-05 -7.24178665e-04
  4.77523474e-04 -2.76458721e-04]",0.06283964838540847,"[ 0.01492532 -0.00904307 -0.00167229 -0.00740772 -0.00960654 -0.01107341
 -0.01012006 -0.007726   -0.01247103  0.0004318  -0.00235132  0.00682178
 -0.00095158  0.00556793 -0.00347156  0.00159614 -0.00652306  0.00726144
 -0.00163793  0.00266954]",-4.776308969544725,0.008427046118124113
ALLE,-0.08024416268285864,0.9998422108361514,0.00035544828083452113,[ 0.00071084  0.00172911 -0.00017455 -0.00020986  0.00049832  0.0001678 ],-0.0755151592636981,"[ 0.00435443 -0.00549542 -0.01382214  0.00747387 -0.01756827  0.00644552
 -0.00889846  0.00591124 -0.00875137  0.00784859 -0.00111087  0.0115847
  0.00153597  0.01195832  0.00345183  0.00121984 -0.00272717 -0.00420892
 -0.02644858  0.00172942]",-4.190621299602526,0.015136877415003204
AMAT,0.10741067751100941,0.7856910825494097,-0.0025094255368658296,"[ 1.34095747e-03 -3.98256603e-04  4.53688829e-05 -5.71928777e-04
  6.95227421e-04 -2.73493938e-04]",-0.06182481684849005,"[ 0.01189525 -0.0089281  -0.00660118 -0.00444759 -0.01638969 -0.00513873
 -0.01279622  0.0006716  -0.01163828  0.01017465  0.00292859  0.01760433
  0.00596652  0.01530302  0.0021217   0.00136838 -0.01041102 -0.00151157
 -0.03333464  0.00167901]",-3.8481965323270035,0.0213181483820718
AMCR,0.04811795596115966,0.8149168558991587,-0.007482135745544958,[0.00489265 0.00210019 0.00073067 0.00162672 0.00088524 0.00160464],0.10971244712261884,"[ 0.00857458 -0.00846307 -0.01275035 -0.00127413 -0.02454945  0.00175889
 -0.0131906   0.00920127 -0.00320663  0.01375242  0.010978    0.00806451
  0.00052764 -0.00819319 -0.01068025 -0.004157   -0.00986306  0.01415208
  0.01170054  0.00633224]",-3.79164374836208,0.022558490876496622
AMD,-0.2829583365321662,1.0387103633627401,0.028074698186472433,[-0.00063045  0.00078196 -0.00017791 -0.00010781  0.00159979  0.00162101],-1.0952916028915947,"[-4.31095200e-03 -6.67200126e-03 -2.62459327e-02  1.53489008e-02
 -3.18718877e-02  2.23106421e-02 -1.26366158e-02  2.64364454e-02
 -4.67789974e-03  2.89298674e-02  5.91800415e-03  3.06040990e-02
  5.84919784e-05  2.61991798e-02 -1.00493624e-02  1.05782581e-02
 -3.02422886e-02  1.20556164e-02 -4.51466203e-02  1.05639818e-02]",-3.459395237816329,0.03144877529855513
AME,-0.261787447879012,1.1610177992591502,-0.0003311476085693027,"[-1.16972769e-03 -6.30186374e-04  2.42246883e-04 -7.25124710e-04
  6.97636478e-05 -1.94454107e-04]",-0.07542129733628503,"[-0.00369454 -0.00323238 -0.02285838  0.01802118 -0.02310957  0.01841246
 -0.00766105  0.01389829 -0.00633105  0.0094613  -0.0038369   0.00791994
 -0.00514454  0.00735173 -0.00209681  0.0025755  -0.00198815  0.00098931
 -0.012268    0.00174362]",-4.620912840608553,0.009843806132644992
AMGN,-0.1435091976603761,1.0697329231471298,0.005251595566497149,[-0.00076651  0.00141893 -0.0007953  -0.00124599  0.00074115 -0.00032709],0.15657288900722857,"[ 0.00234745 -0.00340815 -0.01311168  0.01506746 -0.00781979  0.01356536
  0.00224589  0.0076253   0.00249987  0.00239369 -0.00214889  0.00191187
 -0.00849881  0.00910201 -0.00357717  0.0102659   0.00106123 -0.00106761
 -0.02008502 -0.01197294]",-4.328925813583958,0.013181699490308577
AMP,-0.3534806549392735,1.2152904912913538,-4.233514863435179e-05,"[-1.39717912e-03 -8.82483493e-04 -6.33825263e-05 -1.12125638e-03
 -1.77551280e-04 -9.82617350e-04]",-0.00230709272165634,"[-0.00805947 -0.00316097 -0.02867984  0.02355602 -0.02771003  0.02823121
 -0.00569397  0.02495855  0.00171495  0.01791673  0.00301609  0.01184212
 -0.00564851  0.0081915  -0.00612994  0.00427792 -0.00570149 -0.00155938
 -0.01838729 -0.00720508]",-4.216908448122249,0.014744156441929408
AMT,-0.0847905290303901,1.0230934925840385,0.0020180991368416888,"[-7.98470993e-04  5.28421705e-05 -3.56368502e-04 -8.31444485e-04
  6.01619189e-04  2.78330860e-06]",-0.1595911238128569,"[ 4.54271239e-03 -4.97857750e-03 -1.28604371e-02  9.12317107e-03
 -1.39537391e-02  8.48067925e-03 -4.12050538e-03  7.40065182e-03
 -3.16754299e-05  7.37792088e-03  7.39327728e-03  7.21813285e-03
  4.94719930e-03  3.02625476e-03  2.41859816e-03 -2.53288325e-03
 -4.78548496e-03  1.55343869e-03 -2.01867109e-02  9.23905972e-03]",-4.38774937004289,0.01242867010361713
AMZN,-0.3403291754893673,1.193312837419829,0.007521519807256624,[-0.00147999  0.00066059  0.00017478  0.0001115   0.00057262  0.00136233],0.10482179403461922,"[-0.00685542 -0.0025272  -0.02538282  0.0244864  -0.02091824  0.02734306
 -0.00203809  0.02192031  0.00209235  0.01490314  0.00083851  0.01227481
 -0.00489287  0.01333597 -0.00268525  0.00443253 -0.00539332 -0.00852185
 -0.0278954  -0.00918647]",-3.808839679478496,0.022173892858894137
ANET,-0.2905426209759639,1.124699323431383,0.0018579554864437357,"[-6.08014966e-05  3.07068295e-04  5.91741257e-04 -4.38370178e-04
 -6.25109243e-04 -9.23534985e-04]",-0.04957930497502891,"[-0.00453195 -0.00324565 -0.02203391  0.0214744  -0.01814672  0.02289963
 -0.00362144  0.01828005 -0.00383861  0.01610696 -0.00247869  0.0231019
  0.00082739  0.03503176  0.00805011  0.01641733  0.00336227 -0.00518793
 -0.03294144 -0.0051559 ]",-3.673675184917653,0.025383011053131555
ANSS,-0.0715829842525051,0.999471137185966,0.00413204464508029,"[-1.06666862e-03  9.73054935e-04 -1.76744979e-04 -3.88428582e-04
  9.52847145e-05  4.71568106e-05]",0.028709098803675503,"[ 0.00514881 -0.00457847 -0.01114415  0.00976535 -0.01010884  0.00806063
 -0.00187588  0.00504483 -0.00121589  0.00338252 -0.00073037  0.00393995
 -0.00556626  0.00733849 -0.004086    0.00781497 -0.00334705  0.00487347
 -0.01764363 -0.00263581]",-4.3651471058341365,0.012712784912861048
AON,0.07557414295275626,0.8540747080431363,-0.0019370676486035775,[ 0.00083575  0.000872   -0.00022201 -0.00096127  0.00044156 -0.00065761],0.23652110956183048,"[ 0.01255396 -0.00960578 -0.00625356 -0.00824342 -0.01827384 -0.01136245
 -0.01637326 -0.00706777 -0.01778903  0.00153256 -0.00211793  0.00592019
  0.0030858  -0.00265693  0.00016638 -0.00835935 -0.00289047  0.00583494
  0.01038396  0.01211615]",-4.681803038557051,0.009262298540990074
AOS,-0.09919358301749194,1.0004236683185566,0.0014725170022281066,[-0.0011064   0.00015798  0.00025352 -0.0009013   0.00014004 -0.00027392],-0.13283749806043987,"[ 0.00348723 -0.0061865  -0.0161792   0.00597539 -0.02348739  0.00535981
 -0.01427843  0.00598807 -0.01567865  0.00911204 -0.00715444  0.01300669
 -0.00372115  0.01212526 -0.00250974  0.00220028 -0.00931371  0.00170178
 -0.02416659  0.00642876]",-3.9771204232959176,0.018739523614190335
APA,0.09130416984275751,0.7338902940820721,-0.0017549166191998772,[ 0.00360915 -0.0009909   0.00101622  0.00067339 -0.00023378 -0.00052587],-0.7524144052415608,"[ 0.00973488 -0.00956901 -0.01067361 -0.00440126 -0.02364214 -0.00349198
 -0.01724492  0.00398899 -0.0138825   0.01354427  0.00381593  0.01654582
  0.00329287  0.00231966 -0.00925945 -0.01027381 -0.03092814  0.00336976
 -0.03240983  0.01354209]",-3.3240881502600383,0.0360053352448815
APD,0.10136165119381939,0.8449783083596422,-0.0006332550814311902,"[-5.86676567e-04 -3.96911753e-04 -5.72922570e-05 -1.16137830e-03
  2.92987365e-04 -6.52229602e-04]",-0.036989433578681855,"[ 0.01264252 -0.00832438 -0.00369973 -0.00467706 -0.00995692 -0.00925632
 -0.01003007 -0.00844657 -0.01477751 -0.00206011 -0.00635954  0.00500362
 -0.00167439  0.00598436 -0.00124836  0.00069673 -0.00772945  0.00875202
 -0.01002973  0.01547682]",-4.3344027932322255,0.013109700937754234
APH,0.1399110593592746,0.772038184480356,0.001912536996120877,"[-2.03119270e-04  1.05488635e-03  5.58992372e-05 -4.41858580e-04
  2.40360195e-04 -1.23991617e-05]",-0.01575867320179361,"[ 0.01341505 -0.0098947  -0.00565508 -0.00870759 -0.01812579 -0.01038331
 -0.01588858 -0.00412918 -0.01588254  0.00581739 -0.0006741   0.0116527
  0.00207501  0.00672907 -0.00228154 -0.0007147  -0.01090122  0.00506065
 -0.0208094   0.00478842]",-4.402246406734475,0.012249790958680963
APTV,-0.4423388308261384,1.263131444570984,-0.0023646607958831066,"[-2.96220735e-03 -1.44266487e-03  3.00208674e-05 -1.26335825e-03
 -9.58588530e-05 -5.33357751e-04]",-0.09813852694282878,"[-0.01137261 -0.00410957 -0.03390948  0.02436187 -0.03639491  0.03066014
 -0.01267941  0.02901064 -0.00772125  0.02466078 -0.00376742  0.02293982
 -0.00696042  0.02189896 -0.00582327  0.00894969 -0.00875712 -0.00055044
 -0.02140245 -0.00361774]",-3.94806106192654,0.01929207166699755
ARE,-0.2344893873283691,1.1351270157469817,-0.0050011414255901965,[-0.00127859 -0.00253461  0.00098461 -0.00114521  0.00081817  0.00057108],-0.13649965443682835,"[-0.00295405 -0.00412299 -0.02325016  0.01624621 -0.02611392  0.0186883
 -0.00927257  0.01759464 -0.00362839  0.01540405  0.0045235   0.01263375
  0.00208512  0.004799   -0.00019552 -0.0039951  -0.0054951  -0.00021067
 -0.01129107  0.0088378 ]",-4.435102315633083,0.01185385301111465
ATO,0.4133823924104195,0.516712606032018,5.453721156509828e-06,[ 0.00107755  0.00152226 -0.00030325 -0.00038087  0.00069892  0.00013129],0.0002604246126357088,"[ 0.02295008 -0.01214117  0.0087721  -0.01716181  0.00225584 -0.02178084
 -0.00395153 -0.01653758 -0.00511409 -0.00631077  0.0040282   0.00062733
  0.00182629  0.00189267 -0.00177621  0.00436648 -0.00399676  0.01145902
 -0.00835511  0.00523228]",-4.877172659524306,0.0076185237661806305
AVB,-0.007157664684823621,0.9574709661930862,0.0063809678917708,"[-1.19471999e-03  1.27027276e-03 -9.51540733e-04 -6.58709662e-04
  4.89490782e-04 -8.23062730e-06]",-0.013803060769173375,"[ 0.00770632 -0.0060172  -0.00998685  0.00535823 -0.01268287  0.00596335
 -0.00319993  0.00786709  0.00423991  0.00918703  0.01248453  0.00739919
  0.00522659  0.0025462   0.00074591  0.0020268  -0.00022489  0.00470728
 -0.01275206  0.00017211]",-4.861857535980345,0.007736100451457952
AVGO,-0.0389252992467622,0.9489639812729128,-0.005142882343470016,[ 0.00125557 -0.00239265  0.00138565 -0.00099409  0.0003135  -0.00064787],-0.21670051789529277,"[ 0.00644504 -0.00723498 -0.01326244  0.00236582 -0.0220263   0.00273677
 -0.01352554  0.00640964 -0.01105849  0.01180983  0.00144288  0.01434942
  0.00136917  0.00728135 -0.00443042 -0.00231207 -0.01699857  0.00482106
 -0.02496378  0.01095266]",-3.884284255165064,0.020562541028222043
AVY,0.41041166608346635,0.4978810748939208,4.078783549940824e-07,[ 0.00164704  0.00325104 -0.00113712  0.00010559 -0.00039345 -0.0012065 ],0.0002627200885793591,"[ 1.67121569e-02 -1.08680295e-02 -1.98052610e-03 -1.25610738e-02
 -1.53000665e-02 -1.41813425e-02 -1.45795738e-02 -6.16702726e-03
 -1.26892547e-02  4.85713539e-03  3.60073024e-03  8.91233026e-03
  3.05272712e-03 -5.76774950e-05 -4.45064383e-03 -3.80775125e-03
 -9.45476490e-03  7.91320758e-03  1.07899274e-04  5.13575459e-03]",-4.715967113906954,0.008951205044573784
AWK,0.41136276476328215,0.5085540904591032,3.0338851051919767e-05,[ 0.00053694  0.00375426 -0.00182648  0.0005437  -0.00023775 -0.00052972],0.0002488559493115886,"[ 0.02413354 -0.01228798  0.01027497 -0.01752763  0.00384769 -0.02133196
 -0.00273933 -0.01431434 -0.00166019 -0.00227715  0.01002368  0.00501737
  0.00592984  0.00275906 -0.00256353  0.00177438 -0.00855601  0.00984375
 -0.00538589  0.00205738]",-4.7775133997683055,0.008416902438987049
AXP,-0.39163043723509827,1.2598907140875943,0.015078512875771118,[-0.00356774  0.00142937 -0.00048216 -0.00054245  0.00039196  0.00094766],-0.16273342969991214,"[-0.00934944 -0.00366993 -0.03141597  0.02320419 -0.03346016  0.02898805
 -0.01015155  0.02746364 -0.00219713  0.02193614  0.00287845  0.01537849
 -0.00434757  0.00593148 -0.00667278 -0.00162314 -0.00400204 -0.00294966
  0.00642903 -0.00574838]",-4.13729689238814,0.015965950910539106
AZO,0.09471494822224455,0.8471697477390087,-0.0005872266306566629,[ 0.0003616   0.00027745 -0.0004145  -0.00075351  0.00047537 -0.00046371],0.015788280110858345,"[ 1.23875926e-02 -7.71487262e-03 -4.13751930e-03 -2.82204403e-03
 -9.19767933e-03 -6.08655350e-03 -6.83467898e-03 -4.90451408e-03
 -7.20259004e-03 -4.33077050e-04  9.38322157e-04  3.00981289e-03
  1.63727781e-03  1.80892045e-03  2.17876336e-03 -1.77125103e-03
  2.63667322e-05 -1.62887825e-03 -1.52173961e-02  1.03819795e-03]",-4.121442754329819,0.01622109449707884
BA,-0.3353635874437257,1.2056734621958818,0.007197888391241358,"[-3.86212934e-03  3.79941850e-05 -2.12458847e-04 -1.24514941e-03
  4.62697384e-04  4.94265862e-04]",-0.09601241175905213,"[-7.02656992e-03 -2.86126586e-03 -2.71236655e-02  2.22272004e-02
 -2.65035013e-02  2.49367882e-02 -6.85457545e-03  2.04680137e-02
 -2.37408503e-03  1.37336584e-02 -8.43487301e-04  8.57138052e-03
 -6.15826137e-03  4.18602278e-03 -5.24597162e-03  1.07907808e-04
 -4.77702286e-03 -1.43203582e-06 -8.06551211e-03  2.00018727e-03]",-4.050832544254269,0.017407875777901104
BAC,-0.5719464233607959,1.3955511134302094,-0.0008463956831618495,"[-1.58122928e-03 -6.59886690e-04  3.62773330e-04 -1.34763804e-03
 -1.57818640e-06 -7.21606140e-04]",-0.17391599671602506,"[-1.66921269e-02 -2.25267710e-03 -3.84453517e-02  3.27318376e-02
 -3.47843654e-02  3.90637670e-02 -6.76423398e-03  3.22441885e-02
 -2.82935253e-04  2.06071624e-02 -2.04858232e-03  1.21409155e-02
 -9.77279540e-03  6.68243164e-03 -8.68160233e-03 -3.08788229e-05
 -9.21464457e-03 -3.16981508e-03 -1.11089367e-02  4.32135366e-04]",-3.962157762819126,0.019022024958836165
BAX,0.12446852381678834,0.8068542428972577,0.0029584182002047347,"[ 5.47771370e-05  2.64696528e-03 -1.41758842e-03 -9.18527740e-05
  1.74774950e-04 -3.88753149e-04]",-0.10441226953945501,"[ 0.01383388 -0.00887265 -0.00327711 -0.00611994 -0.01064205 -0.00886511
 -0.00879713 -0.00549858 -0.00827741  0.00134815  0.00276765  0.00648617
  0.00431017  0.006294    0.00342841  0.00265035 -0.00166923  0.00594481
 -0.02112841  0.00803918]",-4.48507775175206,0.011276010757063437
