,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09654317599846708,0.8730279951288705,-0.00035392604014314257,"[ 1.36700135e-03 -1.95086365e-04  7.15469447e-04  3.15784692e-05
  3.58527944e-04  3.81831862e-04]",-0.004559341307208419,"[ 0.01166438 -0.0093118  -0.00143688 -0.00756448 -0.00562409 -0.00288495
 -0.00330042 -0.00270013 -0.0022089  -0.00182073  0.0005185  -0.00010158
 -0.00521574  0.00071229 -0.00361997  0.00360067  0.00139849  0.00215978
  0.00025892 -0.01531531]",-4.711845934303009,0.008988170686940836
ADSK,0.10165919059094948,0.8341833644169305,0.0031002086951304386,"[ 2.15279521e-03 -1.54581621e-03  8.69374612e-04 -1.05081541e-05
  1.05079023e-04 -2.67015639e-04]",-0.02004833275736305,"[ 0.01139068 -0.01072925 -0.0035293  -0.01186181 -0.01334913 -0.00328602
 -0.00912671  0.0016163  -0.00726409  0.00639483 -0.00033085  0.01033267
 -0.00294545  0.0092636  -0.00204834  0.00840036  0.00060636  0.00334875
 -0.00499462 -0.01931631]",-4.407186773986814,0.012189421738427166
AEE,-0.011063926036473526,0.9372188453050593,0.004745277125529777,[-0.00025932  0.00229532 -0.00044237  0.00071284  0.00045725  0.00127395],-0.1383517805415231,"[ 0.00681833 -0.00638599 -0.004275    0.0157887   0.00214423  0.01471726
  0.0094125   0.01114691  0.01584171  0.00183055  0.01247529 -0.00191563
 -0.00581386  0.00449155 -0.00630076  0.01834209 -0.00192312  0.01283592
 -0.02794177 -0.02547685]",-4.718022997652215,0.008932821311506293
AEP,0.021097135989087953,0.9129695441749479,0.0028160728994690853,"[-8.76948991e-05  1.78879991e-03 -3.64428310e-04  6.52050699e-04
  1.84941856e-04  8.52538821e-04]",-0.17873891248027565,"[ 0.00851926 -0.00680591 -0.0014346   0.01300599  0.00804653  0.01155595
  0.01298043  0.00579869  0.01867275 -0.00445335  0.01309359 -0.0079361
 -0.00566155  0.00168335 -0.0037997   0.01827121  0.00280093  0.01145815
 -0.02627274 -0.02703144]",-4.879681962513242,0.007599430547077287
AES,-0.024406964617723285,0.9204421217990497,-0.004489133171174075,[ 0.00176166  0.00161003 -0.00024701  0.00056373  0.00093234  0.0011411 ],-0.04524752302759186,"[ 0.00415319 -0.00611685 -0.00964569  0.01682555 -0.01040512  0.01706875
  0.00097707  0.01606492  0.00638323  0.00812513  0.00565621  0.00561028
 -0.00501342  0.00858124 -0.00262515  0.01186631 -0.00188735  0.00180241
 -0.02257547 -0.01240153]",-4.129057347589363,0.016098046534897652
AFL,0.10357298627892689,0.8523903975587065,-0.0034768221188603184,"[1.74442819e-03 8.59752296e-04 4.22781898e-05 2.24070072e-04
 3.03631825e-04 1.25545227e-04]",0.025132785985080643,"[ 1.18344229e-02 -1.04966870e-02 -2.83229823e-03 -1.17781516e-02
 -1.13542467e-02 -3.65009480e-03 -7.35929767e-03 -4.89540906e-05
 -5.51259462e-03  2.96661472e-03 -6.58370257e-04  5.20118365e-03
 -5.52460513e-03  4.47662791e-03 -5.34191392e-03  6.09951876e-03
 -2.30594956e-03  7.01930486e-03  1.60460986e-04 -6.02149504e-03]",-4.7492101062750836,0.008658531822617423
AIG,0.08067548265817993,0.8787347295891436,0.00025308465877591196,"[ 7.35360897e-04 -9.23023482e-04  5.76783554e-04  2.16719454e-05
  2.02371415e-04  2.26880007e-04]",0.015224323580897214,"[ 0.00997097 -0.00998016 -0.00526753 -0.00738428 -0.01523599  0.0004575
 -0.00917531  0.00588046 -0.00589844  0.00974179  0.00200396  0.01236096
 -0.00235901  0.00971195 -0.00388779  0.00979434 -0.00240741  0.00990953
 -0.00541304 -0.00814445]",-4.689878826643705,0.00918779940528615
AIZ,-0.0579603731310439,0.9864728749303004,0.0011722358948212165,[-0.00013835  0.00031959  0.00026319  0.00064004  0.00033847  0.00117433],0.033467129873147865,"[ 0.00238658 -0.00281353 -0.00794186  0.02703908 -0.00190611  0.01670906
  0.00335576  0.00721177  0.00123942 -0.00059625 -0.0025547   0.00180394
 -0.00643039  0.00467232 -0.00376374  0.00165819 -0.00584619 -0.00014565
 -0.00554794  0.0085415 ]",-4.428297927287156,0.011934786268790243
AJG,0.04058710874158416,0.9324077075099526,0.00035341456811559464,[0.00038829 0.00176477 0.00022628 0.00035414 0.00035568 0.00089319],0.030718174328336727,"[ 8.59772178e-03 -7.18180532e-03 -3.80895787e-03  2.18723259e-03
 -7.29584401e-03  1.91575882e-03 -4.99345269e-03  1.00089589e-03
 -5.28457873e-03  2.97794182e-03  7.28682092e-05  6.08223543e-03
 -3.54827392e-03  2.46936087e-03 -5.58323738e-03  1.42722275e-03
 -1.06103821e-03  6.02884941e-03  1.31183445e-02 -1.42268631e-02]",-5.114073405521681,0.0060115455194164275
AKAM,0.19749285835984126,0.713404362046767,-0.008714517247751052,"[ 2.54599499e-03  1.58922599e-03 -7.93589453e-07  2.82923465e-04
  3.67427230e-04  3.68834023e-05]",0.07039933567470681,"[ 0.01546836 -0.01698969 -0.00285966 -0.03640913 -0.02326258 -0.01491393
 -0.01741976 -0.00133275 -0.01180406  0.00899455  0.00122431  0.00950591
 -0.00447962  0.00249425 -0.00765289  0.00611004  0.0006447   0.01040579
  0.00906161 -0.02493874]",-4.2927061234271084,0.013667888214012639
ALB,-0.07512842006683056,0.9935595363133607,-0.0008091124285706798,[-0.00247759 -0.00054729 -0.00040715 -0.00047845  0.00014397  0.00041857],-0.018596022298481563,"[ 0.00158886 -0.00401994 -0.01058186  0.02443748 -0.01021294  0.01773963
 -0.0024859   0.01381252 -0.00240567  0.01044657  0.00103536  0.01464864
  0.00078459  0.01340206  0.00281682  0.00436763  0.00230939 -0.00698557
 -0.00027435 -0.02474586]",-3.8130189782155526,0.022081414917550814
ALGN,0.010965514299803775,0.8941000025022102,0.006445238825539137,"[-8.02210521e-04  2.15971000e-03 -6.71351563e-05  6.93454493e-04
  1.45233085e-04  1.16449241e-03]",0.0135688485942844,"[ 0.00709695 -0.00584245 -0.00456354  0.00971578 -0.00403803  0.00675784
 -0.00037776  0.00310304  0.00068209  0.00139204  0.0059047   0.00382393
  0.00401863  0.00150333  0.00463553 -0.00401356  0.00626459 -0.00462663
  0.01392537 -0.00435875]",-3.9423415888614297,0.019402728298425338
ALK,0.18103429748670194,0.7399020433017462,-0.007148653160055174,[ 0.00202688  0.00210528 -0.00098328  0.00076756  0.0002823   0.00011795],-0.01097146953399036,"[ 0.01655623 -0.01279426  0.00401646 -0.02043092  0.00272001 -0.00922251
  0.00409694 -0.00729263  0.01137315 -0.00814575  0.01576701 -0.01239191
  0.00017617 -0.01233737 -0.00378985 -0.0010075  -0.00092408  0.00586322
 -0.01466115 -0.0060266 ]",-4.081380173804509,0.016884146507449176
ALL,0.08134145389879094,0.9010366000100785,-0.0021467018320330943,"[ 1.58302515e-03  5.47364971e-04  4.41921788e-04 -7.48996955e-05
  4.82283595e-04  3.02220852e-04]",-0.03103558938145861,"[ 1.12997888e-02 -8.48924673e-03 -8.80532345e-04 -2.40335368e-03
 -1.38748910e-03  9.27069549e-04  1.47574088e-03  9.39506887e-05
  4.37654041e-03 -1.69707763e-03  5.28498268e-03 -1.46299695e-03
 -4.92926670e-03  1.72219127e-03 -4.29718058e-03  9.47769839e-03
  7.01343249e-04  8.13599350e-03 -8.51608874e-03 -1.56311990e-02]",-5.0912927992297865,0.006150063947626094
ALLE,0.14363804351629403,0.7932606870737149,-0.0020703095042718667,"[ 2.69163175e-03 -1.61203330e-05  6.39656096e-04  2.45688207e-04
  4.12918057e-04  1.86398591e-04]",0.01907739829809337,"[ 0.01314537 -0.01215088 -0.00258485 -0.01822037 -0.01272955 -0.00589462
 -0.00677585 -0.00105699 -0.00242459 -0.00013321  0.00146113 -0.00110154
 -0.005408    0.00019408 -0.00154761  0.00601553  0.00616452  0.00505374
  0.00399786 -0.00098402]",-4.708417391425309,0.009019039903510679
AMAT,0.049888503162767224,0.9100771183777353,0.002558093648436821,"[ 2.85660370e-03 -1.03630348e-03  1.37592901e-03  3.66349785e-06
  2.54218192e-04 -3.02003051e-05]",-0.033286292642791454,"[ 0.00903763 -0.00815559 -0.00432865 -0.00011167 -0.00888266  0.00263424
 -0.00459133  0.0029862  -0.00386942  0.00337303 -0.00176846  0.00619904
 -0.00693495  0.00791065 -0.00495118  0.01040347 -0.00116034  0.00524088
 -0.00962202 -0.02032875]",-4.358913956537222,0.012792273072629064
AMCR,0.03717501931796998,0.9019134685946291,-0.0057792867325980515,[-0.00209212 -0.00217226  0.00078157 -0.00119674  0.00090239  0.0009564 ],-0.014269148323406474,"[ 0.00787001 -0.00733576 -0.00562315  0.00674118 -0.00753388  0.00972533
  0.00062428  0.01096665  0.0073967   0.00701843  0.01165038  0.0043923
 -0.00015085  0.00388043 -0.00185426  0.00995207  0.00316111  0.01048381
 -0.00037678 -0.01196633]",-4.16393749414791,0.015546224082066252
AMD,0.16229233690058836,0.7214254260200051,0.0039404364317615105,[-0.00094534  0.00075992 -0.00020535 -0.00033823  0.00125522  0.00152806],-0.0001318635266457062,"[ 0.01520427 -0.01270526  0.00451507 -0.02305731  0.00130177 -0.01917601
 -0.00723898 -0.02319558 -0.01830123 -0.01254846 -0.01725394  0.00560657
 -0.00414216  0.01603638  0.00705901  0.01008006  0.00682802  0.00323286
  0.00167191  0.01622563]",-3.7861875078950953,0.022681911828294484
AME,0.1142944012410484,0.8463463088566663,-6.55652514054569e-05,"[ 4.54167870e-04  3.25293466e-04 -2.48761049e-06  1.13754526e-04
  3.61831676e-04  4.55933617e-04]",-0.025880436111383718,"[ 1.15284103e-02 -1.19527338e-02 -5.11381561e-03 -1.32871714e-02
 -1.59176692e-02  1.49841240e-04 -6.65397794e-03  7.33699000e-03
  8.80476374e-05  6.98127748e-03  3.30835384e-03  5.10297111e-03
 -7.31378278e-03  8.24660809e-03 -3.99852519e-03  1.75517095e-02
  2.43892542e-03  1.00423547e-02 -1.83583201e-02 -1.32416095e-02]",-4.839676897500143,0.007909609253297811
AMGN,0.1274094714352325,0.8121937204568512,-0.002556188825134423,[ 0.00145492 -0.00011819  0.00158455  0.00111303 -0.00026243  0.00097749],-0.09420819721573062,"[ 0.01151842 -0.01293634 -0.00599617 -0.01371342 -0.01651678  0.00309834
 -0.00309892  0.01187034  0.0094161   0.00656898  0.01132658 -0.00343543
 -0.00978612 -0.00116995 -0.00853723  0.01827124  0.00499815  0.01333424
 -0.01637464 -0.03258401]",-4.625075571952337,0.009802914182464954
AMP,0.07338717893709618,0.891889378662371,-0.0002970455913501855,"[ 1.56852214e-03 -1.12328761e-04  8.05489779e-04  5.98369469e-05
  6.99879298e-04  7.98206680e-04]",0.02631856657592291,"[ 0.01056553 -0.00881924 -0.00237718 -0.00562055 -0.00747341 -0.00285147
 -0.00621614 -0.00333333 -0.00822819 -0.00046806 -0.00599258  0.00422915
 -0.00857906  0.00461635 -0.00774137  0.00503558 -0.00492566  0.0068002
  0.00170139 -0.00805118]",-4.586801497560125,0.010185384305055133
AMT,0.04774831955134157,0.9268844842823987,0.00022429340418975385,[ 0.00121057 -0.00076609  0.00036702  0.00108615  0.00011184  0.0008791 ],-0.031942042320873325,"[ 0.00848172 -0.00737918 -0.00433851  0.00545392 -0.00387996  0.00708372
  0.00247588  0.00415362  0.00509001 -0.00192492  0.00253388 -0.00162651
 -0.00456921  0.00588258  0.00251078  0.0101963   0.0045352  -0.00138521
 -0.02074628 -0.00303982]",-4.727620997206741,0.008847494236191076
AMZN,0.2630077486079753,0.6378911138374868,0.0012002287726233067,[ 0.00597698 -0.00053737  0.0014629  -0.00035623  0.00094889 -0.00050119],0.12613354204610222,"[ 0.02146424 -0.02044121  0.00749524 -0.05244778 -0.0042615  -0.0323405
 -0.01070317 -0.02719027 -0.01460086 -0.01347033 -0.00828218 -0.00204481
 -0.00324304  0.0038779   0.00270669  0.00549623  0.00365085  0.00733806
 -0.00504529  0.02103996]",-4.185940064951241,0.015207902803621828
ANET,0.13919755561584676,0.7647979723921919,0.00018206580196458252,"[ 3.10721422e-04  5.49503914e-04  2.07533844e-04 -2.20665608e-05
  2.35135328e-04  3.36421712e-04]",0.03373187444691325,"[ 0.01233364 -0.0135515  -0.00543591 -0.0211733  -0.02107963 -0.00453778
 -0.01131342  0.00600519 -0.00180208  0.0089113   0.01009715  0.00303964
 -0.00065027 -0.00614739 -0.00459691 -0.00287991  0.0036104  -0.00016125
  0.00827132 -0.02701704]",-3.973516020746877,0.018807190276559457
ANSS,0.11087553808771748,0.8506089480985021,-0.0028572098378131677,[0.00195088 0.00052668 0.00050909 0.00012246 0.00048244 0.0004017 ],0.005939514126608626,"[ 0.01263777 -0.01048607 -0.00114177 -0.01179627 -0.00728053 -0.00408636
 -0.00434583 -0.00127125 -0.00163418  0.00071676  0.0023155   0.00119019
 -0.00652076  0.00022301 -0.00825134  0.00525627 -0.00320502  0.00704558
 -0.00055523 -0.02220626]",-4.672872338080036,0.009345387825496626
AON,0.0734274369687351,0.8832676546981852,-0.0017177457949290465,[ 0.0019993   0.00035797  0.00088836 -0.00042277  0.00069903  0.00030379],0.024550594669365135,"[ 0.01065808 -0.0091013  -0.0025134  -0.00688631 -0.00843252 -0.00360728
 -0.0070862  -0.003539   -0.00876316  0.00011756 -0.00435768  0.00512081
 -0.00477295  0.00363622 -0.00350806  0.0001285  -0.00014627 -0.0004693
  0.01170779 -0.01473959]",-4.614169618531132,0.009910409411458036
AOS,0.42246005626793776,0.5120637352861417,-2.2984190789439452e-05,[ 0.00073104  0.00328668 -0.0006289   0.00010595  0.00077774  0.00079405],-3.00190330610869e-05,"[ 0.01906022 -0.01685873  0.00348715 -0.03826872 -0.00743268 -0.01854062
 -0.00579788 -0.01148605 -0.00175199 -0.00637503  0.00247607 -0.00441556
 -0.00392041  0.00170262  0.0016064   0.01152118  0.00747145  0.00863969
 -0.01184473  0.00668292]",-4.805138932425747,0.008187563417304828
APA,0.05517479503732271,0.8725342216483797,0.0009736251405630166,"[ 1.92610379e-03 -6.69617234e-04  1.11184014e-03  2.73634356e-05
  5.93287760e-04  5.95797640e-04]",-0.01694105324954662,"[ 0.01010629 -0.00704019  0.00076234  0.00216743  0.00530014 -0.00283459
  0.0012383  -0.01223763 -0.00732367 -0.01215843 -0.01337677 -0.00109906
 -0.00987458  0.010108   -0.00016136  0.00842077 -0.00095237 -0.00263876
 -0.01635484 -0.00272547]",-4.144870496569427,0.01584548786349083
APD,0.13108878548555694,0.8232268469669928,-0.004597906147738484,[0.00239679 0.00068269 0.00100206 0.00093018 0.00047604 0.00123127],0.00015790229035872485,"[ 1.34746851e-02 -1.10493711e-02 -4.93981258e-05 -1.57988239e-02
 -6.74444784e-03 -8.17091981e-03 -5.97302843e-03 -6.32779499e-03
 -6.17193232e-03 -2.10596704e-03 -2.30147846e-03  2.72322688e-03
 -4.45676276e-03  5.27253737e-03 -9.59206441e-04  7.06341415e-03
  2.15360324e-03  3.56674992e-03 -7.66694229e-03 -5.07402506e-03]",-5.012549876484509,0.006653914995036512
APH,0.138827042866867,0.7947624126169882,-0.011423195897224122,[0.002694   0.00199109 0.00043097 0.00084724 0.00029248 0.00067754],0.020332215874148275,"[ 0.01405586 -0.01303547 -0.00207307 -0.02156122 -0.01366384 -0.00701995
 -0.0075917   0.00030222 -0.0013337   0.00270569  0.00499879 -0.00010549
 -0.00591907 -0.0025734  -0.00768488  0.00505424 -0.00176639  0.00844622
 -0.0050426  -0.01204161]",-4.868388506887213,0.007685740832082766
APTV,0.16562593175039853,0.7637386688450435,-0.0037794526725412046,[0.00186143 0.00090816 0.00016355 0.00033796 0.00045741 0.00043703],0.03500239957465529,"[ 1.49760267e-02 -1.40543203e-02 -6.13273347e-04 -2.74921092e-02
 -1.33925109e-02 -1.37325826e-02 -1.16472062e-02 -8.08784784e-03
 -1.19902954e-02 -8.19921366e-04 -6.67130845e-03  4.81605156e-03
 -6.55478097e-03  6.74071745e-03 -2.16441886e-03  7.70534743e-03
  1.73297346e-03  5.71476051e-03 -1.59710919e-05  8.90565396e-04]",-4.497286202234705,0.011139185052456221
ARE,0.18566007946297536,0.7604963703998345,-0.001321177775600201,[0.00098034 0.00089122 0.00021933 0.00071692 0.00031242 0.00094969],-0.0841788308816379,"[ 0.01644587 -0.01416782  0.00171258 -0.0229374  -0.00255817 -0.0065494
  0.00392222 -0.00152139  0.01492459 -0.00570606  0.01653498 -0.01317993
 -0.002656   -0.00763714 -0.00028572  0.01132898  0.01030939  0.00831387
 -0.01690446 -0.01714174]",-5.029918431159595,0.006539343955498436
ATO,0.09086774984646602,0.8526979591244147,0.002699063177778266,"[ 5.65930286e-05  2.48183801e-03 -2.87876821e-04  4.68564834e-04
  5.88747396e-04  1.21022574e-03]",-0.12715208523249477,"[ 0.01079901 -0.00911222 -0.00127237  0.00266937  0.00306501  0.00804942
  0.01031121  0.00739652  0.01991003 -0.00162895  0.01764003 -0.00861729
 -0.00458175 -0.00243161 -0.00574964  0.01591476  0.00047182  0.01325005
 -0.02648519 -0.02169321]",-4.761894498277533,0.00854939722706192
AVB,0.42857893909907463,0.5336706864102866,-1.9513180047345632e-05,"[9.03387307e-05 4.85205864e-04 4.21339709e-06 3.66535685e-04
 3.13765676e-04 7.80193523e-04]",-8.616212946822021e-05,"[ 0.01059542 -0.00831327 -0.00179618 -0.00029131 -0.0015659   0.00299536
  0.00319315  0.00165199  0.0086677  -0.00313801  0.01021478 -0.00782518
 -0.00397129 -0.00849343 -0.00564243  0.00037103  0.00255622  0.00393256
  0.00557974 -0.02110272]",-5.051173003690113,0.0064018196821708
AVGO,0.287083328590514,0.5578314741579369,-0.026378552511046933,[0.00588021 0.0017261  0.00031828 0.00157476 0.00090052 0.00092703],0.0942674581852811,"[ 0.01936858 -0.02122319 -0.0004637  -0.05274736 -0.02416243 -0.02234897
 -0.01717769 -0.00417225 -0.0058396   0.00745903  0.01398898  0.00381526
  0.00678044 -0.00884943 -0.00020649 -0.0097537   0.00111884 -0.00287716
  0.00078373 -0.00683442]",-3.9630271034780824,0.019005495525019223
AVY,0.12248998384858759,0.8528458084701608,-0.0007759176523370293,[0.00077034 0.00127236 0.00017369 0.00050917 0.00043544 0.00097497],-0.008993612953313053,"[ 1.11542509e-02 -8.30085163e-03 -1.02178376e-03 -2.60750500e-03
 -2.32656516e-03 -1.85602067e-05 -3.66221159e-04 -1.02758749e-03
  9.63133268e-04 -1.15497302e-03  3.33182554e-03  1.10665786e-03
 -2.83387111e-03  2.59064328e-03 -1.78430461e-03  4.47225759e-03
  2.16713686e-03  1.73188008e-03  2.45709493e-03 -1.70579231e-02]",-5.109919677599671,0.006036567775740557
AWK,0.42810406978347343,0.5322403236816681,-0.0001552144863164309,"[ 9.08648750e-04  2.66262562e-03 -4.60889398e-04  1.09169793e-03
  9.68446820e-05  8.57969453e-04]",-0.00022292061666566906,"[ 0.013429   -0.01105897  0.00077018 -0.0071771   0.00329325  0.00206578
  0.00926098  0.00242898  0.0179388  -0.0050522   0.0145547  -0.0099411
 -0.0049055   0.0008819  -0.00075973  0.0204663   0.00706337  0.01146782
 -0.03089071 -0.01736359]",-5.016589571211411,0.006627089429745953
AXP,-0.09095320924652725,0.9936609643079032,0.0017486213306363053,"[-1.44817583e-03  3.20656223e-04 -9.04307060e-04 -3.77394161e-06
 -4.04617266e-04 -4.13453603e-04]",0.03154070900505568,"[ 0.0006633  -0.00309509 -0.01114311  0.02966233 -0.00765799  0.0214278
  0.00174073  0.01489855  0.00267178  0.00624594  0.00062288  0.00693335
 -0.00487721  0.00931585 -0.00195062  0.0075961  -0.00224061  0.00219443
 -0.00808696  0.00202469]",-4.18373157794361,0.01524152637432012
AZO,0.16839447539673752,0.7732607499566547,0.001683039297326371,"[-9.33173537e-05  8.32495298e-04  2.10154469e-04 -4.18282309e-04
  7.63144459e-04  7.44743749e-04]",0.008797400777896489,"[ 0.01473453 -0.01375557 -0.00176278 -0.02346799 -0.01335055 -0.00684267
 -0.00630087  0.00180906  0.00184229  0.0040181   0.00895632  0.00168954
 -0.00180189  0.00234417 -0.00135804  0.01160288  0.00303603  0.01060893
 -0.01817901 -0.00177177]",-4.758709675430065,0.008576668947430165
BA,0.4211459762280715,0.5012620702829793,-1.1682412533880062e-05,"[ 3.15109467e-03  2.21307090e-03 -5.32699106e-05  3.94651211e-04
  6.25025064e-04  2.68443150e-04]",5.38338568528077e-05,"[ 0.02001522 -0.01723229  0.00560281 -0.04142802 -0.00479425 -0.02314815
 -0.00700221 -0.01681674 -0.00518369 -0.00782901  0.00229323 -0.00310718
 -0.00079931 -0.00075933  0.00121892  0.00434389  0.0044064   0.00646102
 -0.0060312   0.00457125]",-4.518131424913476,0.010909389648653811
BAC,-0.05453536387179804,0.9588992858913847,-0.0005769659717182054,[-0.00034822 -0.00151357  0.00086258 -0.00061913  0.00034353  0.00022646],0.04063226898403832,"[ 0.00325741 -0.00399262 -0.00786516  0.02017782 -0.00705405  0.01181238
 -0.00386426  0.00589072 -0.00857411  0.00556976 -0.0072571   0.01416144
 -0.00425504  0.01551377 -0.0023453   0.00837732 -0.00538849  0.00792747
 -0.00046301  0.01055577]",-4.356144432766207,0.01282775068235388
BAX,-0.03789187580823693,0.9853964620475149,0.0004637011041986589,"[-6.71332878e-05 -6.21152285e-04  7.73591587e-04  1.46989110e-04
  5.20534992e-04  1.12076523e-03]",0.008130564167473405,"[ 0.00407096 -0.00407907 -0.00735376  0.02016254 -0.00431643  0.01355949
  0.00150887  0.00652971  0.00060833 -0.0002567  -0.00216662  0.00111556
 -0.00652262  0.0036008  -0.00274096  0.00120606 -0.00214946 -0.0039341
 -0.00228238 -0.00199726]",-4.9529846154002986,0.007062299195564023
BBY,0.08608921870709685,0.8404610410398349,0.0017792368437761822,[-0.00150691  0.00086009 -0.0008852  -0.00138851  0.00019604 -0.00083707],0.038516020564599775,"[ 0.01022714 -0.01117524 -0.00592357 -0.01284966 -0.01926861 -0.00297844
 -0.01283579  0.00372757 -0.00940631  0.00903604  0.00126291  0.0101872
 -0.00180387  0.00292994 -0.00490312  0.00133416 -0.00104487  0.01046524
  0.01590331  0.00581517]",-4.109319790362591,0.016418939049331487
