,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08205317417200038,0.8794607169771306,0.008772634273130206,[0.00148323 0.00091394 0.00081201 0.00036245 0.00056054 0.00100641],-0.023589091479725585,"[ 1.22782375e-02 -8.17207024e-03  2.42607301e-06  1.48598283e-03
 -4.40713426e-04 -2.80134409e-03 -6.54160037e-04 -6.57538444e-03
 -4.30741343e-03 -4.67056179e-03 -5.90870607e-04  4.88724571e-04
 -1.67542197e-03  3.41787209e-03  3.00299680e-03  3.66787319e-03
  5.32164620e-03  2.45105341e-03 -7.58153837e-03 -6.22044030e-03]",-4.585031432774314,0.010203429060625286
ADSK,-0.005995809405181748,0.9651722130539657,-0.01422357280952297,"[ 3.29214002e-03 -7.24589515e-04  1.20155753e-03  5.10193341e-04
 -3.68472914e-05 -8.84372630e-05]",-0.058232733034669554,"[ 0.00691293 -0.00870865 -0.00867474  0.00137585 -0.01047341 -0.00227684
 -0.01139365 -0.00530939 -0.01243464 -0.002953   -0.00087963  0.00323366
  0.00459539  0.00869166  0.01070145  0.00916655  0.0116713   0.00570632
 -0.01526092 -0.00430668]",-4.228905748680588,0.014568323236567052
AEE,0.10812527187516072,0.8261201280762501,0.009875781360572725,[0.00091469 0.00174268 0.00028248 0.0004965  0.00049438 0.00108755],0.06076417176232225,"[ 0.01396385 -0.00716615  0.00275561  0.00833603  0.00313527  0.01079953
  0.00427521  0.01093599  0.00269091  0.00745703  0.00439973  0.0079191
  0.00409748  0.00303436  0.00419858 -0.0090761  -0.00281711 -0.01080707
 -0.02076038  0.01719248]",-4.521445759449258,0.010873292134439685
AEP,0.18356503478261982,0.7568858781943928,0.0038900311789695856,"[4.30025224e-04 1.38612278e-03 5.87047322e-05 3.96880392e-04
 2.88002182e-04 7.56239458e-04]",0.04694779135521633,"[ 0.01806696 -0.00792019  0.00905044  0.00610676  0.00956569  0.00723365
  0.00945241  0.00695726  0.00398091  0.00490003  0.00253533  0.00595455
  0.00118285  0.00032593  0.00434403 -0.01310448  0.00192576 -0.01665411
 -0.01760292  0.01696823]",-4.896182996219894,0.007475061022303138
AES,-0.14776493613314448,1.0609846187597038,0.0020515654894515786,[0.0004098  0.00028741 0.00029551 0.00054179 0.00012761 0.00076354],0.13097183317940497,"[ 0.00049252 -0.00626172 -0.01725554  0.01268518 -0.01672637  0.01592462
 -0.01146862  0.01198872 -0.00285038  0.003516    0.00742073  0.00110205
  0.00989449 -0.00439561  0.00659713 -0.0060729  -0.00010825  0.00481318
 -0.01375466  0.01691312]",-4.25609527522138,0.01417755391507518
AFL,0.0573737380784804,0.9048054424604974,0.007929498338300544,[0.00116547 0.00129059 0.00013219 0.00013869 0.00020259 0.00018204],-0.013808996820529168,"[ 0.01095598 -0.00781531 -0.00201076  0.00305395 -0.0027125  -0.0002086
 -0.00340636 -0.00365643 -0.00793106 -0.00253422 -0.00318728  0.00284585
 -0.00497908  0.00774777  0.00143885  0.00953605  0.00523554  0.00922877
 -0.00781688 -0.00106222]",-4.490274397839736,0.011217565311553213
AIG,-0.0007384687543680311,0.9524883310203516,-0.00010241452069090272,"[9.37208719e-04 9.49987635e-05 4.68203603e-04 4.80991482e-05
 2.13668784e-04 2.45317728e-04]",0.015637670144150746,"[ 0.00765523 -0.0077637  -0.00778854  0.00519039 -0.0102062   0.00484874
 -0.01261768  0.00391726 -0.01619813  0.00352541 -0.00456893  0.00731521
 -0.00114001  0.00885557  0.00652797  0.0031006   0.00956427  0.00017242
 -0.00858661  0.00935089]",-4.472019102819173,0.011424225861175655
AIZ,-0.06585976703317521,1.0143763982005274,0.002736290444510074,"[1.34063370e-04 1.28901577e-03 9.79142417e-05 8.79730134e-04
 1.78557949e-04 1.18527521e-03]",0.06020797274800262,"[ 0.00410285 -0.00559049 -0.01147974  0.01288393 -0.01025212  0.01521231
 -0.00547289  0.0101321  -0.00115323  0.00128329  0.0031849  -0.00167551
 -0.00227577 -0.00814493 -0.00407719 -0.00767071 -0.00399971  0.00732967
  0.00386653  0.01782773]",-4.325927014022878,0.01322128809443105
AJG,-0.017686020798729885,0.982394336536026,0.019639086471572732,[0.0015168  0.00214381 0.00013159 0.00078969 0.00017005 0.00064909],-0.0034806385177027213,"[ 0.00876214 -0.00708455 -0.00524736  0.00547882 -0.00584841  0.00335267
 -0.0057873  -0.00051672 -0.00845527 -0.00158524 -0.00212775  0.00188516
 -0.00241103  0.00345478  0.00412623  0.00225283  0.01111359  0.00116831
  0.00048416 -0.00165132]",-4.848039443769696,0.00784374057872367
AKAM,0.0466531675453319,0.8484935583899368,0.04308642565018764,"[ 3.39343331e-03  1.10170849e-03  7.56623111e-04  2.75946537e-04
  1.82123403e-04 -4.93656687e-05]",-0.2812764656894224,"[ 0.0117455  -0.01148516 -0.00199364 -0.00624594 -0.00516837 -0.01293172
 -0.00998024 -0.0140968  -0.01734083 -0.00493802 -0.00588946  0.00649879
  0.0007186   0.01853002  0.01187139  0.01848246  0.01535724  0.0051317
 -0.01864539 -0.01464462]",-4.232717044870469,0.0145129047170028
ALB,-0.10592087074853293,1.0288100295655447,-0.008352004364306007,[-0.00135932  0.00121226 -0.00095585  0.00013729 -0.00014409  0.00011864],0.03064961788497268,"[ 0.00197184 -0.00648844 -0.01526583  0.01119937 -0.01519623  0.01412717
 -0.01110369  0.01193932 -0.00406397  0.00595995  0.00675175  0.00611473
  0.01148178  0.00482592  0.01120901  0.00068938  0.01171743 -0.00126872
 -0.00261626 -0.00547902]",-3.513291053990788,0.02979868380717107
ALGN,0.016502632681069662,0.8837120888315972,-0.015286986420831988,[-0.00110648  0.00240107 -0.0007016   0.00066492  0.0001588   0.00124002],-0.004587763481732,"[ 0.0088545  -0.00640358 -0.00403131  0.00828963 -0.00199222  0.00790502
  0.00301726  0.00402291  0.00629517  0.00063608  0.00687762  0.00272135
  0.00374012  0.00383002  0.00286222  0.00357568  0.00731701  0.00213952
  0.00964646 -0.0111343 ]",-3.943240023364112,0.01938530404632255
ALK,0.26922424845758086,0.623161886469827,0.002804857204854413,[ 0.00340194 -0.00019601  0.00097246  0.00130942 -0.00032187  0.00033812],0.14884257657043687,"[ 0.02355035 -0.01249204  0.01722539 -0.00711715  0.01797394 -0.01252461
  0.01748478 -0.01251484  0.01086738 -0.00476438  0.00554499  0.00245452
  0.00296251  0.00229069  0.00225132 -0.00804083 -0.00670094 -0.01374947
 -0.01951421  0.01353287]",-4.214060049092032,0.01478621355212048
ALL,0.11528215444517692,0.8556798183475006,0.008071712411661571,"[ 1.77311035e-03  9.55381968e-04  6.41255374e-04 -8.86253841e-05
  4.80213675e-04  3.26741037e-04]",-0.00869859114827749,"[ 0.01485167 -0.00754298  0.00416055  0.00423646  0.00435943  0.00206341
  0.00414484 -0.00081942 -0.0014149  -0.00087842 -0.00096328  0.00286168
 -0.00382977  0.00370757  0.00173332  0.00018073  0.00482176 -0.00189104
 -0.00946825  0.00223565]",-4.797935432690731,0.008246755467211634
ALLE,0.1416711004055238,0.8007617624998048,-0.01467270916756176,[ 0.00266492 -0.0007993   0.00143883  0.00013636  0.00034818  0.00030469],0.007550237933384932,"[ 0.01575381 -0.00875295  0.00465434  0.00042763  0.00322826 -0.00250612
  0.00048346 -0.00304119 -0.00724916  0.00019546 -0.00430414  0.00563371
 -0.0076466   0.00749705 -0.00148182  0.00199197  0.0044995  -0.00054962
  0.00694914  0.00447809]",-4.631834810124289,0.009736877381379865
AMAT,0.06645302687816587,0.8897457375387795,0.021376919094899204,[0.00430194 0.00073163 0.0012186  0.00067475 0.00013906 0.00016656],-0.005892481439622604,"[ 0.01124    -0.00811868 -0.00229815  0.00283568 -0.004216    0.00118507
 -0.00642924  0.00063068 -0.010728    0.00226408 -0.00249357  0.00712161
 -0.00059873  0.00906534  0.00464998  0.00250398  0.00326701 -0.00284366
 -0.01358967  0.00252536]",-4.151385476216196,0.01574259038401567
AMCR,-0.018239337858339425,0.954582881762889,0.020498226442802598,[-0.00157329 -0.0025035   0.0007287  -0.00045501  0.00036791  0.00059531],-0.002073105750864673,"[ 0.00705036 -0.00571227 -0.00686834  0.01123967 -0.00521825  0.01284371
 -0.00061664  0.00943677  0.00266467  0.00388092  0.00527772  0.004766
  0.00282142  0.00523612  0.00279666  0.00409768  0.00466856  0.00394181
 -0.00083595 -0.00376117]",-4.201041499224624,0.014979967069029418
AMD,0.17496784636697812,0.7003650938348713,0.008391773956140778,[0.0005763  0.0019722  0.00053662 0.00061057 0.00079528 0.00181461],0.04848027773281458,"[ 0.01625515 -0.01315543  0.00512721 -0.0114681   0.00290193 -0.02134643
 -0.00161505 -0.02393754 -0.01176602 -0.01204755 -0.00737177  0.00026471
 -0.00962517  0.01228801 -0.00039154  0.01956906  0.00840119  0.02322671
  0.00830514  0.00985456]",-4.011583961094575,0.018104695379962246
AME,0.03681755039947365,0.9078734212921119,0.004206029677296647,[0.00085569 0.00081347 0.00041593 0.00020001 0.0003924  0.00069445],0.020480874707683016,"[ 0.00945387 -0.00803721 -0.00488     0.00345433 -0.00676575  0.00199156
 -0.00832937  0.00093969 -0.01103695  0.00192579 -0.00152264  0.00659255
  0.0015421   0.00923759  0.00635388  0.00532923  0.00423598  0.00459528
 -0.01597003  0.01033934]",-4.325878856942313,0.013221924808398006
AMGN,-0.04211789934530294,0.9797731980912899,-0.0038557006083552534,"[ 2.99188364e-03 -6.09308776e-04  1.34771228e-03  9.70522960e-04
  4.81127570e-05  6.55373503e-04]",0.038646187532789256,"[ 0.00556159 -0.00727172 -0.01044456  0.00629842 -0.01176688  0.00522754
 -0.0115691   0.00155461 -0.01128454 -0.00094878 -0.00049817  0.00066978
  0.00270596 -0.00191865  0.00701316 -0.00643736  0.00671299 -0.00625163
 -0.01232705  0.00419782]",-4.494546860595122,0.011169740918271638
AMP,0.05311199173442461,0.9032395413523813,0.011219372791706029,[0.00166934 0.00115261 0.00072279 0.00028999 0.00053698 0.00083442],0.011476952264748751,"[ 0.01070666 -0.00811914 -0.00261756  0.0018741  -0.00382031 -0.00214269
 -0.00533603 -0.00588308 -0.01081957 -0.0041493  -0.00510431  0.00111237
 -0.00754683  0.00458919 -0.00055736  0.00541429  0.00391651  0.00639604
 -0.00356405  0.0029252 ]",-4.156767831833644,0.015658085785136656
AMT,-0.05732183503961085,1.0050991384427153,-0.0042190777306082535,[ 0.00102337 -0.00097333  0.00041809  0.00094606 -0.00038228  0.00024807],0.02774994316454774,"[ 0.00497068 -0.00694971 -0.01036703  0.00661181 -0.00950339  0.00428324
 -0.00543589 -0.00175821 -0.00101116 -0.00471009  0.00556324 -0.00268927
  0.00689307 -0.0027514   0.00658732 -0.00012388  0.00252492  0.00658874
 -0.01522663  0.00792901]",-4.80872977109373,0.008158215920586596
AMZN,0.2957913189624249,0.5810353479018954,-0.22174786552317713,"[ 5.84233354e-03 -1.78765207e-03  2.86538692e-03  5.01141702e-04
  7.35394435e-04 -3.70901923e-05]",0.5041474125312144,"[ 0.02076557 -0.0172237   0.01080445 -0.02134813  0.00651179 -0.0341561
 -0.00190928 -0.03411496 -0.01585672 -0.01537946 -0.00912431 -0.00024257
 -0.00827909  0.01014093  0.00103782  0.0106738   0.00323099  0.01053508
 -0.00105042  0.01760123]",-4.2551777992004185,0.014190567449718285
ANET,-0.13029370513669478,1.0090705720455633,0.047093810013459726,[ 0.00353805  0.00273908 -0.000333    0.00109349 -0.00053651 -0.00038334],-0.09983392893319165,"[ 0.00159714 -0.0111378  -0.01693032 -0.00339711 -0.01898744 -0.00875458
 -0.01732446 -0.01210337 -0.0095109  -0.00752533  0.00814969 -0.00101395
  0.02076116  0.00222792  0.01916145  0.00193817  0.00931215 -0.000992
 -0.02176274 -0.0080721 ]",-3.873558559293301,0.020784275592691293
ANSS,0.059230040250550973,0.9049315644919824,0.0024419375785921654,"[2.09082581e-03 3.37159574e-04 8.25763600e-04 6.05980754e-05
 3.47240709e-04 2.56636310e-04]",-0.046065417716808284,"[ 0.01132554 -0.00818618 -0.00122839  0.00158248 -0.00137823 -0.00321336
 -0.00129179 -0.0080041  -0.00494518 -0.00608127 -0.00106924 -0.00029497
 -0.00175144  0.00444961  0.00411379  0.00683665  0.00641908  0.00469083
 -0.01369789 -0.00829536]",-4.371498568599781,0.012632296014543618
AON,0.07746773850555927,0.8684399363770656,4.280594743525064e-05,[ 0.00105098  0.00039719  0.00086164 -0.00023091  0.00066126  0.00067739],-0.008964718145992676,"[ 0.01143199 -0.00757604 -0.000737    0.00426571 -0.00022351  0.00112901
  0.00033374 -0.00354202 -0.00514049 -0.0035199  -0.00449024  0.00168205
 -0.01098971  0.007672   -0.00328713  0.01139472  0.00743205  0.00564653
  0.00446165 -0.02323623]",-4.584347012613326,0.010210414883531914
AOS,0.41371688009888263,0.4986683270659257,1.4886707507152504e-05,"[ 6.67636266e-04  3.17932870e-03 -9.37893441e-05  1.71301603e-04
  6.47985122e-04  9.67745068e-04]",0.00020611346996436165,"[ 0.02453482 -0.0137389   0.01673132 -0.01180041  0.01306986 -0.01808215
  0.00468745 -0.01436295 -0.01083356 -0.00165156 -0.00801324  0.00895358
 -0.00858971  0.01268282  0.00038437 -0.00026248  0.00227201 -0.00877195
 -0.00222374  0.01951734]",-4.755170244594503,0.00860707925982053
APA,0.040633934852779434,0.8487516440798328,0.019021635118690833,"[ 2.70100858e-03  1.38246611e-03  4.43985699e-04  8.36765974e-05
  2.85792207e-04 -2.03845810e-05]",0.014234864979500567,"[ 0.0105871  -0.01148002 -0.00257566 -0.00699894 -0.00279823 -0.01556349
 -0.00132376 -0.01991634 -0.00016419 -0.01189784  0.00549256 -0.00226219
  0.00755134  0.00676237  0.00570515  0.01467082 -0.00605325  0.02052574
 -0.02660661  0.00735988]",-3.883684984667586,0.020574867245413703
APD,0.1610442494131095,0.778054060880512,0.02789219492199889,[0.00375015 0.00087956 0.00169959 0.00082393 0.00074259 0.00131957],0.03238908666402569,"[ 0.01631356 -0.01017487  0.00496683 -0.0039221   0.00237597 -0.00893686
 -0.0022374  -0.00895091 -0.01084918 -0.00210395 -0.00442267  0.00573124
 -0.00255915  0.00947833  0.00475457  0.00302934  0.00537247 -0.00191434
 -0.01052095  0.00903553]",-4.455069063614756,0.011619517361048345
APH,0.1224069534211025,0.8383686858245224,0.023830577388864196,[0.00318528 0.00113743 0.00098248 0.00073181 0.00030416 0.00061856],0.007248555681522966,"[ 0.0145387  -0.00873995  0.00295275  0.00020633  0.00159539 -0.00369565
 -0.00094458 -0.00556493 -0.00798029 -0.00215169 -0.00361461  0.00382958
 -0.00420694  0.00665316  0.00245896  0.00238345  0.00341325 -0.00176154
 -0.01244646  0.0031236 ]",-4.464135695945962,0.01151464361354216
APTV,0.14145431730182087,0.7816292185950277,0.0001543146647844795,"[2.10231252e-03 7.79219861e-05 1.31922827e-03 1.46490869e-04
 6.36930393e-04 8.80915319e-04]",0.01457094311004424,"[ 0.01432099 -0.0103506   0.00190066 -0.00422269 -0.00110249 -0.01021538
 -0.00655001 -0.01181833 -0.01688363 -0.00494698 -0.00931416  0.00359995
 -0.00956618  0.01012738  0.00128689  0.00967978  0.00830253  0.00749967
 -0.00236519  0.00424623]",-4.383095654370936,0.012486644393761789
ARE,0.42059570305569405,0.5102918019931266,1.6319082791732255e-05,[0.00075749 0.00119209 0.00040844 0.00048578 0.00039868 0.00100891],-4.4590015732261046e-05,"[ 0.02390896 -0.01073631  0.01760027 -0.00218255  0.01767225 -0.00474962
  0.0150831  -0.00383758  0.00405747  0.00080212 -0.00085146  0.00628077
 -0.00465747  0.00455202  0.00131349 -0.01033348  0.00417149 -0.02164579
 -0.00552821  0.00872807]",-4.998595217544817,0.006747419000306621
ATO,0.12443812856811243,0.819301473074601,0.004279361273443168,"[2.90341815e-04 2.14437174e-03 8.49811911e-06 6.00100425e-04
 4.51107329e-04 1.23384126e-03]",0.05718893628556307,"[ 0.01486664 -0.00756476  0.00438236  0.00598791  0.00527295  0.00601877
  0.00702606  0.00424586  0.00548335  0.0018781   0.00530234  0.00257982
  0.00386456 -0.00332324  0.00363594 -0.01313367 -0.00133022 -0.01138861
 -0.01544878  0.01830209]",-4.621198068054681,0.009840998809343464
AVB,0.1309198571215276,0.8091261568424718,0.001965373955103227,"[1.62826510e-04 8.80761800e-04 7.05582682e-05 6.62276123e-04
 1.00357353e-04 8.07837868e-04]",-0.07171911352989578,"[ 0.01595463 -0.00751401  0.00695759  0.00539559  0.00968712  0.00332648
  0.01332607 -0.00119957  0.01081158 -0.00276584  0.00476427  0.00044925
 -0.001774    0.00211247 -0.0003077   0.0024756   0.00230214 -0.00067315
 -0.0056381  -0.01566625]",-4.952090172661027,0.007068618843662413
AVGO,0.23300747968508956,0.6810788325998437,0.08271411677970356,[0.00552622 0.00196717 0.00144073 0.00133716 0.00026699 0.00070636],0.020641159965938044,"[ 2.08230932e-02 -1.04059716e-02  1.26677542e-02 -2.81013186e-03
  1.20054869e-02 -6.56643906e-03  8.68888368e-03 -6.08585758e-03
 -2.67223217e-03 -4.75939281e-05 -4.83517192e-03  7.65469114e-03
 -1.01374904e-02  1.17203003e-02 -2.38942319e-03  2.41211878e-03
  4.65835021e-03 -1.33071995e-02  3.95025326e-03 -1.44870796e-02]",-4.131735504538557,0.01605499112001572
AVY,0.119485754608666,0.8354958183444238,0.009715380484833487,"[ 1.18040035e-03  1.41756891e-03  5.77672554e-04 -1.95209512e-05
  6.75425143e-04  8.02571975e-04]",-0.06229832435329652,"[ 0.01623514 -0.00777774  0.0066079   0.00412638  0.00745232  0.00219223
  0.0078398  -0.00038926  0.00191605 -0.00013004 -0.00029752  0.00451847
 -0.00481764  0.00831811  0.00074452  0.0070351   0.00629157  0.00093108
 -0.00538765 -0.01428664]",-4.875607775163964,0.007630455208099779
AWK,0.42791587230340394,0.5267061347041002,9.630620116587218e-05,[0.00105646 0.00169722 0.00024256 0.00071813 0.00029041 0.00097724],0.0005886740084433245,"[ 0.01810631 -0.00897495  0.00852418  0.00123187  0.00806323 -0.00045941
  0.00680072 -0.00044014  0.00121064  0.00138134  0.00204115  0.00463744
  0.00191587  0.00030543  0.00432917 -0.01252452  0.00090633 -0.01461264
 -0.01284903  0.02039918]",-4.998664695867374,0.006746950217238207
AXP,-0.15894559168004027,1.0888223372677326,0.0013224806683887432,[-0.00152189  0.00011688 -0.00073236 -0.00018581 -0.00021411 -0.00030773],0.11712937967005368,"[ 7.53886834e-06 -5.86356461e-03 -1.80047904e-02  1.50145489e-02
 -1.74402963e-02  2.03435969e-02 -1.21282081e-02  1.72607667e-02
 -4.06928009e-03  6.61110731e-03  5.07775937e-03  2.32102943e-03
  2.82522190e-03 -5.47184070e-03 -1.15254693e-03 -8.06021749e-03
 -3.46268461e-03  5.58762618e-03  5.52863894e-03  1.79793208e-02]",-4.261396355749134,0.014102596413495302
AZO,0.4336292625230549,0.5207464288061786,-8.524941365920307e-07,[ 0.00020965  0.00101837  0.00038645 -0.0006061   0.00076518  0.00057451],0.00011825253925488211,"[ 0.0173912  -0.00936426  0.00646806  0.00011424  0.00367771 -0.00079127
 -0.00149022  0.00217064 -0.01123349  0.00613576 -0.00589387  0.01125363
 -0.00698168  0.01002903 -0.0008066  -0.00558053 -0.00101189 -0.01426856
 -0.0034987   0.01657974]",-4.745683678864208,0.008689119407325075
BA,0.4084937051891963,0.4789669479031413,3.7348784518425696e-05,[0.00294215 0.00133477 0.00086752 0.00038972 0.0004134  0.00051035],0.0001400721714899438,"[ 0.02331426 -0.01516736  0.01496316 -0.01629355  0.01154557 -0.02595822
  0.00419372 -0.02413502 -0.0085585  -0.00832189 -0.00408618  0.00475585
 -0.00025711  0.01189884  0.00752468  0.00437867  0.00580164 -0.00301965
 -0.01340693  0.01520756]",-4.382878337949075,0.012489358241513657
BAC,-0.05643245062246512,0.9785080223967972,-0.0036494539277561015,"[ 1.74661692e-03 -1.40474425e-04  8.67825342e-04 -8.16391816e-05
  3.16646130e-04  1.30447088e-04]",0.04423923554076848,"[ 0.0043153  -0.00655732 -0.01222612  0.01057076 -0.01344333  0.01322929
 -0.01317977  0.01131459 -0.01397109  0.00582879 -0.00431655  0.0061013
 -0.00674538  0.00475016 -0.00200348  0.0018348   0.00311029  0.00739704
  0.00612713  0.01530733]",-4.251331287988295,0.014245256740574976
BAX,-0.03266071866256336,0.9883690356264889,0.0016700534060711649,[ 0.00136881 -0.00025755  0.00125002  0.00052674  0.00054861  0.00130344],0.02661307690664557,"[ 0.00597447 -0.00539733 -0.00854797  0.01213983 -0.00718222  0.01330687
 -0.00303493  0.00775465 -0.00074084  0.00017985  0.00234264 -0.00116579
 -0.00220335 -0.00457814 -0.00114216 -0.0029898   0.00143908  0.00593407
 -0.00187026  0.00393402]",-4.678350767131817,0.009294329768007184
BBY,-0.00950254861139485,0.9650893393329065,0.0014409544881546174,"[ 6.01746275e-04  5.44171312e-04 -1.29497459e-04 -4.58004896e-04
  7.55663927e-05 -5.77377319e-04]",-0.028891028231173982,"[ 7.33009437e-03 -8.22683775e-03 -7.49887439e-03  2.72606487e-03
 -8.10667036e-03  6.11555016e-05 -7.12054505e-03 -2.17278529e-03
 -6.98816662e-03 -1.71200163e-04  4.66642046e-04  6.62562585e-03
  2.52825397e-04  1.53904605e-02  2.38278573e-03  1.90478094e-02
  1.78003899e-03  1.74285528e-02 -4.54203414e-03 -5.26888618e-03]",-3.972380328601574,0.018828561588150064
BDX,0.11137400116176059,0.8481861526817448,0.015135996985596322,[0.0019375  0.00094222 0.00119132 0.00072512 0.00071993 0.00153769],0.0013900758239409157,"[ 0.01404525 -0.00842641  0.00237817  0.00089661  0.00174476 -0.00226016
  0.00141865 -0.00347936 -0.00132433 -0.00082801  0.00221383  0.00403815
  0.00193262  0.0047604   0.00358693 -0.00042016  0.00348304 -0.00246617
 -0.00094761  0.00219328]",-4.662237598976281,0.009445303936039918
