,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.019722476993154884,0.9431538286628484,-0.0006041789835672032,"[1.00458961e-03 4.34273934e-04 2.84439942e-04 3.16679933e-04
 8.91153132e-05 2.72849797e-04]",-0.013579313784455106,"[ 0.0095364   0.00074442 -0.00109284  0.0032145  -0.00355433  0.00681244
  0.00333103 -0.00490283 -0.00387854  0.00533707  0.00885872 -0.00402513
 -0.00393691  0.00572426 -0.00413188 -0.00643539  0.00673593  0.01299206
 -0.01636214  0.00723555]",-5.135459303400944,0.0058843481833037335
ADSK,-0.03159291939962569,0.9251045609894584,0.0022972461388919003,"[-8.57705566e-04  1.00922052e-03 -5.93578999e-04 -1.12996412e-04
  4.31652674e-05  5.90902725e-05]",0.0006666746128612855,"[ 0.01499116  0.00892474 -0.00321386 -0.00914426 -0.00942543  0.02333741
  0.01891279 -0.00759124 -0.00727108 -0.00307559 -0.00080039 -0.00070847
  0.00269489  0.01396574  0.00754989 -0.01497474 -0.0056966   0.00396871
 -0.02996    -0.00179624]",-4.325757618522212,0.013223527910849305
AEE,-0.0040544593177294615,0.9431399319323582,-0.0007065036624622559,"[-7.72704085e-04 -4.85079747e-04 -8.52490613e-05  2.02572369e-04
 -9.95221739e-05  2.29369210e-04]",0.0059113158115690545,"[ 0.01206375  0.00358235 -0.00198714 -0.00159486 -0.00643851  0.01250859
  0.01083945 -0.00412395 -0.00614563 -0.00173803  0.00644495  0.00222092
 -0.00179309  0.00458541  0.0016594  -0.00672787 -0.0052701   0.0060066
 -0.00994326  0.01102676]",-4.859290746274294,0.007755982900578459
AEP,0.015646999237098627,0.9395874618305725,7.34302074399794e-05,"[ 5.65367843e-04 -4.72017688e-04  2.67205628e-04  3.68144037e-04
 -1.45176449e-04  6.54433195e-05]",0.006899158726522885,"[ 0.00900974 -0.00045177 -0.00099299  0.00448324 -0.00397762  0.00559162
  0.00648475 -0.00300056 -0.00623404 -0.00085557  0.00939462  0.00332673
 -0.00294948  0.00286714  0.00137635 -0.0068127  -0.00660199  0.00979203
 -0.00655404  0.00711065]",-4.599589327218132,0.010055964607729532
AES,0.03191226892204399,0.9239662396725209,0.001122589393071278,[ 0.00057137 -0.00082158  0.00011057 -0.00010071 -0.00023194 -0.00054697],-0.008064641326733278,"[ 0.00711376 -0.0035838  -0.00139416  0.0095017   0.0007558   0.00041413
 -0.00234156 -0.00360751 -0.00324241  0.00290818  0.00721901  0.00179339
  0.00219799  0.00191001 -0.00504079 -0.00551045  0.00287009  0.00894098
 -0.01709003  0.007504  ]",-4.780351048995262,0.008393052077771319
AFL,0.00041052281762318717,0.9676507605384777,-0.0003269181760904703,[ 0.0002838   0.00101044 -0.00026185  0.00043189 -0.00012263  0.00011795],-0.0005317509697127261,"[ 0.01090978  0.00092228 -0.00206696  0.00244884 -0.0031851   0.00637748
  0.0020714  -0.00126499 -0.00041702 -0.00157129 -0.00054866  0.00033022
  0.00198678  0.0040905  -0.00188533 -0.00127083  0.00397338 -0.00151737
 -0.00695075  0.00160882]",-5.346411050352948,0.004765222490301371
AIG,0.08244587877592514,0.8624958360855617,-0.0027870011328566713,"[ 2.08864468e-03  9.73379472e-04 -5.13743065e-06  6.96535858e-04
 -3.73498916e-04 -3.81922268e-04]",-0.013231203991771542,"[ 0.00092265 -0.00728822  0.0042987   0.01805382 -0.00250912 -0.01650735
 -0.00556258  0.00811367  0.00031897 -0.00314296  0.00704316  0.00140033
 -0.00732378  0.00133818  0.00023897 -0.00070447  0.00305819  0.00698447
 -0.00794646 -0.00639694]",-4.965452138739763,0.006974796420402242
AIZ,0.09782404809609942,0.8239636385369524,-0.00837309921211352,"[ 2.06445753e-03  2.25498292e-03 -1.27436681e-04  5.89020832e-04
 -6.93875375e-05 -5.11728709e-05]",-0.018403795758084544,"[-3.48007229e-03 -9.98777305e-03  6.91799753e-03  2.37998974e-02
 -2.15280713e-03 -2.29334256e-02 -6.28078414e-03  7.62644372e-03
 -3.30650885e-03  9.53117022e-04  1.81754059e-02  5.94335041e-04
 -1.52331987e-02 -4.38010391e-05  5.95690709e-04 -2.66361378e-03
  2.16485681e-03  1.48450675e-02 -1.37744671e-02 -2.06493687e-03]",-5.076913726454147,0.006239135009673246
AJG,0.05161456303596994,0.9178966049318252,-0.0013766129352428237,"[ 8.01101022e-04  1.12535478e-03 -2.54415751e-04  4.84741129e-04
 -2.11449837e-04 -8.93080076e-05]",-0.005894797441050546,"[ 0.00427006 -0.00422096  0.00161935  0.01199956 -0.00192265 -0.00456396
 -0.00057615 -0.00108269 -0.00447234  0.00327017  0.01098105 -0.00019239
 -0.00085652  0.00467828 -0.00367214 -0.01216723 -0.00194647  0.01939275
 -0.02293661  0.01626097]",-5.104578115370426,0.006068898750248848
AKAM,0.04073003524859033,0.8973994011423774,-0.00039480504063134705,"[ 8.24405191e-04  4.13336032e-05  1.29931664e-04  6.11870752e-04
 -2.42389260e-04  6.00693830e-05]",0.004289159992324978,"[ 0.00839798 -0.00332216 -0.0052409   0.00797982  0.00638859  0.01097292
 -0.00129356 -0.01660379 -0.00977318  0.01192877  0.01435878  0.00206767
  0.00577413  0.00386745 -0.00318459 -0.01444792 -0.00818181  0.01320882
 -0.02140297  0.01449793]",-4.817418517551725,0.008087638310400103
ALB,-0.02429370917473607,0.9520577810825424,0.00026429759325234073,"[ 3.81999458e-03 -7.91476094e-05  7.39004837e-04  1.58969295e-03
 -6.89702986e-04 -2.26442666e-04]",-0.016332588308715652,"[ 1.44736137e-02  2.93893198e-03 -7.20587585e-03 -1.26461241e-03
  4.07788141e-03  1.69480715e-02 -4.98411651e-03 -1.31958369e-02
 -4.74382924e-05  1.16621094e-02  2.32720719e-03 -6.64056786e-03
  1.26490333e-03  5.13415942e-03 -5.91643326e-03 -2.46770644e-04
  1.14650218e-02  1.33754609e-03 -7.61817228e-03 -5.67871927e-03]",-4.658820606166626,0.009477633675461549
ALGN,0.08140786382141055,0.8549246153588439,-0.002441808554188221,[ 0.00101912 -0.00103106  0.00086051 -0.00167739  0.00066782 -0.00078055],0.010666288095986572,"[-0.00053148 -0.01103748  0.00119462  0.02387968  0.0074425  -0.01769937
 -0.0159593   0.00036183 -0.00182765  0.0039289   0.01293088  0.00788923
  0.00400007 -0.00760723 -0.01021706 -0.00188363 -0.00487275  0.01687617
  0.01228394  0.00990567]",-4.59010490721916,0.010151793321098095
ALK,0.04342761215091733,0.854285591061704,0.03088271631962977,[ 0.00363942 -0.00490806  0.00242125 -0.00024002 -0.00026822 -0.00079203],0.0076954722356197365,"[ 0.00480516 -0.00392995  0.00188674  0.01082013 -0.00451468 -0.00361265
  0.00562645  0.00134985 -0.00732524 -0.00372333  0.01362127  0.00708809
 -0.00634089 -0.00155782  0.00102677 -0.00230326 -0.00479549  0.00742317
 -0.00186791  0.00216804]",-3.9541709885649308,0.019174557890264367
ALL,0.005863879383978392,0.939926976503918,6.352938132973232e-05,"[ 2.42282533e-04  9.97767275e-04 -1.19058819e-04 -2.28498869e-05
  1.52946762e-04  1.24232113e-04]",0.0009383227320251469,"[ 0.01035066  0.00355829  0.00060126 -0.00041671 -0.00936147  0.00771538
  0.01028867  0.00028755 -0.00300187 -0.00213834  0.00232147 -0.00343253
 -0.00259158  0.01039479  0.0017434  -0.01091455 -0.00100372  0.01283274
 -0.01561555  0.00811125]",-5.0260344546004285,0.006564792001950977
ALLE,0.01452878162563465,0.9559675630171791,-8.153235099559928e-06,"[ 6.90815184e-04 -4.54287477e-04  1.87216142e-04  6.27102000e-04
 -2.87586239e-04  7.38176194e-05]",-0.008412418842253628,"[ 0.00868193 -0.00067567 -0.00062     0.00585681 -0.00219687  0.00146565
 -0.00282661 -0.00150562  0.00044437  0.00471882  0.00523355 -0.00459167
 -0.00292267  0.00284181 -0.00789283  0.00032268  0.01116471  0.00851262
  0.00264738  0.00728053]",-4.909900602976732,0.007373221171182673
AMAT,-0.0245962105515185,0.9234865490196933,-0.0018016525119309815,[ 0.00056073  0.00112543 -0.0002347  -0.00061773  0.00016661 -0.00056209],0.006645775890831733,"[ 0.01401132  0.00560542 -0.00316256 -0.0039905  -0.00558543  0.01309547
  0.00490466 -0.0010785   0.00296913 -0.00349089 -0.01156863 -0.00499174
  0.00383469  0.01385806  0.00697555 -0.00684649 -0.00229581 -0.0116957
 -0.01729747  0.00536588]",-4.47134182087285,0.011431965903901874
AMCR,0.26602236426297166,0.7268249907961695,6.154105411625345e-06,"[-1.43619609e-05 -3.30408516e-04  5.84259248e-07 -3.40259527e-04
  4.46954813e-06 -3.30606282e-04]",2.3824734874671346e-06,"[ 9.61875282e-03 -1.14229480e-03 -1.58881657e-03  5.73468405e-03
 -1.76680826e-03  1.44648434e-03 -1.66152411e-03  7.35941117e-04
  2.89454966e-04 -1.89444371e-03  1.84651345e-03  1.75523993e-03
 -1.07468307e-03  1.52081947e-03 -2.01044612e-04 -8.66801453e-05
 -1.56776598e-03  8.69152072e-04 -1.65146569e-03  5.23950514e-06]",-6.528801611498128,0.0014607553537047196
AMD,-0.031043857868474953,0.8644679755118643,-0.04998770286167046,"[ 2.54433899e-04  5.51664964e-04 -4.15341304e-05  2.25476310e-03
 -7.63939442e-04  1.31726026e-03]",0.37891805135383333,"[ 0.01434555  0.00666403 -0.00332231 -0.00321115 -0.00367838  0.00777176
 -0.00462217  0.00466418  0.01152276 -0.00725657 -0.02427249 -0.00319499
  0.01662439  0.00838658 -0.0067291   0.00342047  0.01757529 -0.02070848
 -0.02377696  0.0065077 ]",-3.581623896459789,0.027830467742310645
AME,0.04447451854946728,0.9161822699199299,-0.0020573464957433997,[ 0.0016021   0.00066024  0.00018787  0.00040938 -0.00011456 -0.00011947],-0.005515302996227499,"[ 0.00451599 -0.00536042  0.00108959  0.0133582  -0.00078703 -0.00739186
 -0.00343239  0.00202287 -0.00218371 -0.00043697  0.00920415  0.00248225
 -0.00639735  0.00056105  0.0015592  -0.00137571 -0.00175209  0.0037012
 -0.01165472 -0.00266469]",-4.877891385390344,0.007613050103356008
AMGN,0.022492197328394248,0.9085871302921965,0.002773980247583306,[ 0.0014727  -0.00063099  0.00021355  0.00042871 -0.00046417 -0.00056331],-0.004648732109655691,"[ 0.00845522 -0.00095051 -0.00164231  0.00523566 -0.00236848  0.00718978
  0.00649758 -0.00550176 -0.00662422 -0.00025219  0.00471377  0.00309122
  0.00558671  0.00737824  0.00112297 -0.01320446 -0.0050976   0.00602701
 -0.02891827  0.00975967]",-4.654076760097441,0.009522700922242444
AMP,0.03125565722268763,0.9367901385190034,0.0033381980783871207,[ 0.00052193  0.00096088 -0.0008054   0.00060721 -0.00071266 -0.00074544],-0.007443586313205031,"[ 0.00690951 -0.00332073 -0.00102481  0.00908834 -0.00063968  0.0009123
  0.00058721 -0.0022599  -0.00309015 -0.00061661  0.00219783  0.00169187
  0.00366338  0.0071858   0.00233888 -0.0102385  -0.00402239  0.00380502
 -0.02472349  0.00106279]",-5.102394584696521,0.006082164855029346
AMT,0.012267837491648522,0.9606678491168432,-0.0017605325073524662,"[ 1.64445408e-03  4.58521818e-04  5.23721629e-04  7.75868288e-04
 -1.01307732e-06  4.68662614e-04]",-0.003692749468091921,"[ 0.00524351 -0.00330687  0.00167906  0.00995621 -0.00467729 -0.00277206
  0.00507706  0.0015112  -0.00532332 -0.00358549  0.00765673  0.00394341
 -0.00130991  0.00423508  0.00146863 -0.00874935 -0.00401166  0.008836
 -0.01885797  0.00728209]",-5.026532914747924,0.006561520530178295
AMZN,0.060194468368031155,0.8713776409248368,0.0053379066659678,"[ 3.34470575e-03 -8.78121560e-04  1.03862324e-03 -3.14705968e-05
 -2.36615444e-04 -9.67622247e-04]",0.00863524697468911,"[ 2.83421199e-03 -7.93214105e-03  5.49829503e-05  1.75080527e-02
  4.28296379e-03 -9.05230893e-03 -8.26724570e-03 -2.19278224e-03
 -4.65396180e-03  3.28508679e-03  1.46761340e-02  8.07772569e-03
  2.02138436e-03 -7.63920348e-03 -1.02905460e-02  7.30247878e-06
 -8.65607548e-04  1.36791257e-02  8.96215796e-03  1.02238473e-02]",-4.014461815112488,0.018052667609691823
ANET,0.15898315073768196,0.6768901439724418,-0.00027490079079618707,"[ 6.92754521e-05  1.04709343e-03 -3.23774000e-04  7.56251727e-04
 -2.06995308e-04  3.68715132e-04]",-0.051237823624328147,"[-0.01203594 -0.01385837  0.01194797  0.03789918  0.00169816 -0.04926171
 -0.02617957  0.02435225  0.01124446 -0.00934771 -0.00405476  0.00391557
  0.00352976 -0.00024172 -0.00467968 -0.00285221  0.00306247  0.01253739
 -0.0142951  -0.00780564]",-4.370738033629336,0.012641906971690943
ANSS,0.06443744037247283,0.8916744495007917,-0.00469140030802596,[ 0.00251232  0.00094253  0.00038213  0.00051547 -0.00010876 -0.00020974],-0.006725901329100639,"[ 0.00161291 -0.00724352  0.0029492   0.01695732 -0.00129466 -0.01146058
 -0.00252716  0.00271005 -0.00394614 -0.00035395  0.01096782  0.00290043
 -0.00400774  0.00238891  0.00098933 -0.00733867 -0.00473613  0.00896207
 -0.01715809  0.00674246]",-5.020847550891617,0.00659893140829975
AON,0.059857881511363495,0.9033945892059978,-0.001009230082584738,"[ 7.81377872e-04  6.38203825e-04 -7.08715753e-05 -1.26883124e-04
  1.10678775e-05 -3.06397091e-04]",-0.024037705967946982,"[ 0.00166183 -0.00553841  0.00400094  0.01528335 -0.00297176 -0.01061334
 -0.00276557  0.0015842  -0.00329884  0.00530839  0.01394169 -0.00415552
 -0.00721124  0.00528467 -0.00449212 -0.01023142  0.00404548  0.02234815
 -0.02087115  0.01375373]",-5.032539031856077,0.006522229381201378
AOS,0.04188922333519776,0.8811460878554725,0.0038807220061803723,"[ 1.30376370e-03 -1.94200824e-03  9.34134718e-04  2.36297758e-04
 -1.35523062e-04 -9.67708938e-05]",-0.006379053626198491,"[ 0.00598259 -0.00628331 -0.00324495  0.01594644  0.01006318 -0.0093546
 -0.02377978 -0.00080063  0.00832698  0.00637389 -0.00347763 -0.00085877
  0.00763095 -0.00278732 -0.01042973  0.00660629  0.00824614 -0.00776365
  0.0021082   0.00974927]",-4.550089431870582,0.01056625938125509
APA,-0.11405005052535078,0.9844892851106041,-0.00013913934318587418,[-0.00307165 -0.00021614 -0.00117313 -0.00048177 -0.0002327  -0.00025009],0.03343622811490947,"[ 0.02447528  0.0201538  -0.00842548 -0.024607   -0.00984911  0.03977107
  0.01712155 -0.01006625  0.00077901 -0.00388698 -0.01646018 -0.00263937
  0.01338578  0.00992916 -0.00380977 -0.00011161  0.00925543 -0.01216746
 -0.00059756  0.00491876]",-4.4478177160893,0.011704080748222904
APD,-0.008584909769628689,0.957958993650935,0.0002695234051563197,"[-8.27706414e-04 -1.17953602e-04 -4.47315073e-04  3.08486632e-06
 -2.21242366e-04 -2.05286159e-04]",0.0002735220372363864,"[ 0.01275991  0.00335534 -0.00342708 -0.00118459 -0.00280748  0.01243501
  0.00256574 -0.00565096 -0.00034818  0.00319178 -0.0020641  -0.00491486
  0.00443497  0.00991011 -0.00222115 -0.0088841   0.00269572  0.00600097
 -0.01508667  0.00927727]",-5.0053489333836785,0.006702002387811369
APH,-0.008914118459895403,0.9666634228947122,-0.0020721543120408815,[-0.00097114 -0.00133635  0.00024972 -0.00018083  0.00013105  0.00032809],0.0014607550017911597,"[ 1.24352821e-02  1.84579482e-03 -3.61456081e-03  1.61744452e-03
 -7.59217684e-04  5.99254635e-03 -4.68613041e-03  4.28572853e-05
  5.21620092e-03 -1.20133366e-03 -7.26490130e-03 -2.92096222e-03
 -2.13004714e-04  5.09457072e-03  1.69456491e-03  4.27110170e-03
  5.05160283e-03 -1.25820366e-02 -4.02191146e-03 -5.92411842e-03]",-4.916133047940123,0.007327410879376998
APTV,0.011351814981961769,0.930910424000697,0.004148535725272796,[ 0.00192357 -0.00142329  0.00077187  0.00063783 -0.00036588 -0.00021741],-0.0009974744295726684,"[ 0.01144296 -0.00065194 -0.00542299  0.00596747  0.00643007  0.00309501
 -0.01633948 -0.00395553  0.00784426  0.00649761 -0.00680823 -0.00421091
  0.00738563  0.0011727  -0.00966024  0.00562582  0.01155454 -0.00729922
  0.00147815  0.00649896]",-4.915436564033962,0.007332516080767243
ARE,0.021687054906055953,0.9486816664597779,0.0007600868789234091,"[ 7.76006361e-04 -5.99038802e-04  6.15730173e-04 -2.64382549e-04
  2.85895820e-04  9.73772891e-05]",-0.0031859318805109193,"[ 0.00832521 -0.00109574 -0.00076805  0.0057337  -0.0032409   0.00402587
  0.00436003 -0.00286746 -0.00498218  0.00059224  0.00797972  0.00073557
 -0.00308711  0.0054423   0.00209161 -0.00851161 -0.00403282  0.00921994
 -0.01743695  0.00471672]",-4.628983816815552,0.009764676762737467
ATO,0.014948094333528448,0.9443177876075128,-0.0002079510658118628,"[-1.04876329e-04 -5.08515774e-04  1.69523378e-04  1.65303599e-04
 -2.09493679e-05  1.95319091e-04]",0.0035616681368836845,"[ 0.00857087 -0.00021012 -0.00017492  0.00449889 -0.00523479  0.00464869
  0.00731517 -0.0017294  -0.00571624 -0.00151255  0.0079622   0.00222595
 -0.00239276  0.00456938  0.00149326 -0.00801593 -0.00527311  0.0086313
 -0.01154162  0.01036782]",-4.634013905313972,0.009715682899499081
AVB,0.025276088467788643,0.9363669274283504,0.003685322040938739,"[ 1.75298378e-03 -1.52016135e-03  8.49640263e-04  5.94039810e-04
 -2.71768933e-04 -5.97884712e-05]",0.0014784681855386694,"[ 0.00746429 -0.00141917  0.00042608  0.00641443 -0.0051881   0.00203774
  0.00728077 -0.00016599 -0.00603911 -0.00363516  0.00805399  0.00445309
 -0.00244751  0.00344356  0.00258786 -0.00721513 -0.00585441  0.00729552
 -0.01361149  0.00511117]",-4.6312574513380165,0.009742500676260007
AVGO,0.05917855553634454,0.8267742357438741,0.007262466594513403,[ 0.0029788  -0.00117637  0.00073296  0.00156724 -0.00097321 -0.00038421],-0.011665557554017518,"[ 0.00309032 -0.00744073 -0.00074936  0.0198122   0.0098271  -0.0171986
 -0.02982669  0.00294685  0.01313315  0.01024341 -0.00541547 -0.01130955
 -0.00153884  0.00612157 -0.00242214  0.00081741  0.00309594 -0.0023328
  0.00268884  0.00788661]",-4.117502095777415,0.016285142404422834
AVY,0.10491148164230683,0.8346816691840326,-0.004762232653803131,[ 0.00181676  0.00252627 -0.00075553  0.00090812 -0.00060317 -0.00060695],-0.008185891613231397,"[-0.00148617 -0.01021539  0.00293707  0.02472391  0.00694895 -0.02239249
 -0.02259596  0.00235663  0.002715    0.01153552  0.01807385 -0.00390357
 -0.0146192  -0.0061822  -0.00842883  0.00755298  0.01005117  0.01094275
  0.00398407  0.00291571]",-4.733460835448556,0.008795976873948423
AWK,0.0025992539757022175,0.9432430826039029,0.00011783625577772332,"[ 3.84791951e-04 -8.20476010e-04  3.24652851e-04  2.46122237e-04
 -1.07782745e-04  5.96546879e-05]",0.004544595206329611,"[ 0.01215847  0.00305335 -0.00285341 -0.00114875 -0.00438714  0.01369701
  0.00870613 -0.00703489 -0.00648046  0.00201783  0.00827178  0.0004783
 -0.00153757  0.00513272  0.00026238 -0.00829095 -0.00477417  0.00979565
 -0.00986741  0.0109356 ]",-4.990389749946195,0.006803012501701029
AXP,0.021258518748030846,0.9495429949604803,-0.0008018322112732595,"[ 4.19760917e-04  1.57527942e-03 -4.99390653e-04  5.18636101e-04
 -2.01522959e-04  1.31905601e-05]",-0.014807613977963836,"[ 0.00755735 -0.00113791  0.00055417  0.00708054 -0.0032412  -0.00108219
 -0.00236244  0.00019834  0.00045936  0.0041388   0.00587129 -0.00576591
 -0.00576656  0.00517737 -0.00411113 -0.00250823  0.00868953  0.00828635
 -0.0116761   0.00748536]",-5.197217471021046,0.005531935796857825
AZO,0.03583918336023038,0.929489307471466,0.0006403671031463816,[ 0.00061472 -0.00028763  0.00053815 -0.00035541  0.00036483  0.00015703],-0.0016162049105541568,"[ 7.17965195e-03 -2.20747794e-03 -7.79660305e-05  7.66440328e-03
 -3.13456777e-03  1.47662487e-03  4.13982592e-03 -1.61652638e-03
 -5.26522543e-03 -9.81366320e-04  7.42484854e-03  2.64375894e-03
 -7.71898502e-04  5.09294966e-03  2.35373527e-03 -9.94371893e-03
 -6.42996579e-03  9.32661401e-03 -2.05233254e-02  4.34822373e-03]",-5.103778517885217,0.0060737533670385735
BA,0.036545966028447174,0.9114929743463487,0.0010702606635946724,"[-5.24891778e-04  6.76242431e-04 -3.50799219e-04 -1.04083311e-04
  8.34990643e-05  9.80256579e-05]",-0.009899950935275799,"[ 0.00574651 -0.00091613  0.00200165  0.00677525 -0.00749195  0.00205821
  0.01202188 -0.00016305 -0.00824782 -0.00444055  0.0081081   0.00258446
 -0.00405633  0.01014775  0.00921077 -0.01537788 -0.00840256  0.00942882
 -0.03697523 -0.00379192]",-5.0111880171125325,0.006662982864713003
BAC,0.0585435337902566,0.8782230470137266,-0.0007536658251893486,"[ 5.04549245e-04  9.53709707e-04 -2.19496717e-04  1.93837604e-07
 -1.60774249e-05 -1.86240119e-04]",-0.01609242070468513,"[ 0.00304102 -0.0069059   0.00150372  0.01695874  0.00218782 -0.01348734
 -0.01307139  0.00406892  0.0036622   0.00264553  0.00401295 -0.00179048
 -0.00264865  0.00059854 -0.00549314  0.00114616  0.0072736   0.00755986
 -0.00113661 -0.00355492]",-4.959457281677184,0.007016734910008644
BAX,0.02943040853816439,0.9142407562545742,0.005032183380014072,[ 0.00338309 -0.00093598  0.00112599  0.00081095 -0.00031877 -0.00027232],-0.0012077434270023671,"[ 0.00699418 -0.00123624  0.00140334  0.00698334 -0.00619859 -0.00119783
  0.00561133  0.00381627 -0.00290296 -0.00743143  0.00155269  0.00680954
  0.00632984  0.00021479 -0.00630954 -0.00203686  0.00471021  0.00145331
 -0.01057775  0.01295276]",-4.905768820640218,0.007403748739384926
