,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.11760476974260212,0.8305855541973792,-0.0028700898628291186,"[ 2.19860824e-05  3.56686484e-04 -5.18592063e-04 -4.97737420e-04
 -3.32090014e-04 -1.08228139e-03]",-0.0036541080854717873,"[ 1.01444831e-02 -1.15224394e-02 -1.54915257e-02  7.75629167e-03
 -2.26387299e-03  1.42057883e-02  5.61056108e-03 -2.45240860e-03
 -7.37144268e-05 -6.74035508e-04  5.29838320e-03 -3.76479399e-03
 -4.24177567e-03 -1.78699898e-03  2.61607281e-04  5.88282537e-04
 -6.65628190e-03 -2.41182232e-03  6.58276330e-03  4.58087741e-03]",-4.809211080879251,0.008154290236242551
AIZ,0.38555220404986945,0.5050560338383125,2.0502542937590965e-05,"[ 2.13941063e-03  3.34734163e-03 -1.55063405e-03  2.94096825e-04
  3.63725216e-05 -8.47114030e-04]",0.00027079979121724147,"[ 1.04999248e-02 -2.04982860e-02 -2.95283513e-02  4.07808294e-03
 -8.70974099e-03  2.78891754e-02  9.86086736e-03  3.14705943e-03
 -3.99964392e-04  6.37820480e-03  1.56342538e-02  9.65676558e-03
  4.10873069e-03 -1.47739722e-02 -9.35141808e-03 -3.65706430e-03
  4.08950616e-03 -4.27644097e-03 -1.01977982e-02  5.23246233e-05]",-4.487722909344562,0.01124622334516382
AJG,0.3905930497002692,0.5194759305050869,-4.293037802151447e-06,"[ 1.88321187e-03  3.51127887e-04 -3.29353736e-05 -2.16194191e-04
  2.18896112e-04 -5.03381674e-04]",0.00022994317436056077,"[ 0.01104498 -0.02079238 -0.02958784  0.00289057 -0.01079225  0.02701561
  0.00836939  0.00580953  0.00247502  0.00854836  0.01516387  0.00450325
  0.00095737 -0.01066141 -0.0012468   0.00260298  0.00755388 -0.00611212
  0.00441919  0.00600284]",-5.015763213140681,0.006632568041917604
AKAM,-0.08457736493050275,1.0204102862237507,0.03376252485629167,"[ 2.35824530e-04  2.53298932e-03 -1.46424186e-03  1.66991459e-03
 -7.94906835e-04 -7.46565912e-05]",-0.06977779763190291,"[ 0.01123313 -0.00021113  0.00490613  0.00393204 -0.00928752 -0.01259104
 -0.01365642  0.00585385  0.00567205  0.01845504  0.00710742 -0.00334563
  0.00023683  0.00539887  0.01167568 -0.00649416 -0.00302553 -0.00356134
  0.01710415 -0.0094034 ]",-4.463897165295779,0.011517390536569567
ALB,0.3652322288136438,0.45640309838929516,-3.0505292170949107e-05,[ 0.00538035  0.00157693 -0.00138839  0.00087453  0.00040028 -0.00090979],0.00021090726427285396,"[ 0.00786529 -0.02700997 -0.03997652  0.00769205 -0.00415051  0.03862937
  0.01408626  0.00018406  0.00164007  0.00878607  0.02032155 -0.00403731
 -0.00445732 -0.01773026 -0.00258445  0.00449892  0.00032233 -0.01440085
 -0.01691865  0.0051264 ]",-4.193758402618282,0.015089465877537104
ALGN,0.40280813527149184,0.5182082692896138,3.0009769467422477e-07,[-0.00033096  0.00023189 -0.00117891 -0.00048735  0.00028897 -0.00052396],0.00030297811091236504,"[ 1.09863206e-02 -1.58728819e-02 -2.24118648e-02  3.70647777e-03
 -9.86118036e-03  2.13034401e-02  8.23708545e-03  6.19326956e-03
  5.01918135e-03  2.26674886e-03  1.10266419e-02 -9.48570632e-05
  2.52969212e-03 -1.05793514e-02 -7.56153985e-03 -1.03501149e-02
 -6.12790407e-03 -6.24771574e-03 -2.21464029e-02 -8.67503466e-03]",-4.6033366756664815,0.010018351922294342
ALK,-0.03338595102936309,0.9478168650931678,0.002970029616021209,[-0.00064486  0.00180214 -0.00100679  0.00038873 -0.00037118 -0.00023379],-0.0356192903225554,"[ 0.01278687 -0.00264188  0.00050764 -0.0023353  -0.02158516 -0.00663358
 -0.00881555  0.02191431  0.0202035   0.0113615   0.00330278 -0.0160423
  0.00045382  0.00956207  0.01709055 -0.01277216 -0.01214419 -0.00704602
  0.01407766  0.00525631]",-4.177407736352635,0.015338216777885352
ALL,0.031551279671589515,0.931038855857724,0.0011429156299204127,"[ 2.40522236e-04  1.07056180e-03 -1.41927193e-04 -6.68396061e-05
  2.53006443e-05 -8.49382480e-05]",-0.003383284804658413,"[ 0.0115544  -0.00660203 -0.00738222  0.00463899 -0.00716092  0.00519563
  0.0007281   0.00242013  0.00220475  0.00214446  0.00515347 -0.00190709
 -0.00313872 -0.00215799 -0.00219097  0.00505955  0.00418081 -0.00266835
 -0.00476724  0.00519904]",-4.858297260365259,0.007763692189201604
ALLE,0.4147341343944258,0.5316961063909378,1.5875737704461716e-05,"[-4.99836870e-04  2.36611192e-05 -4.91409638e-04 -5.45222232e-04
 -1.16168553e-04 -7.54615352e-04]",0.00011935392208140826,"[ 1.15926785e-02 -1.16612170e-02 -1.46590354e-02  3.40617881e-03
 -9.71663829e-03  1.06695043e-02  9.28624989e-05  5.15567815e-03
  2.65090688e-03  1.08694147e-02  1.11949708e-02  5.93277248e-03
  5.18905632e-03 -3.95819404e-03  5.12817091e-03 -1.05553992e-02
  9.57922652e-04 -8.27628700e-03  6.28524541e-04 -1.54224366e-02]",-4.793200817218348,0.008285893261335187
AMAT,0.1885587907149075,0.7304040796372688,-0.012832327873301028,[ 0.00343682 -0.00045009 -0.00041101 -0.00012491  0.00025143 -0.0011313 ],-0.008568600941886653,"[ 0.01270048 -0.01671798 -0.02230085 -0.00246408 -0.02126534  0.01777417
  0.00273512  0.01965547  0.01469694  0.01004891  0.00961177 -0.00239135
  0.00653252  0.00237227  0.01674079 -0.0157114  -0.00297063 -0.01127758
  0.01295923 -0.00965269]",-4.284146758929518,0.013785378756030246
AMCR,0.3890367992460252,0.49150659218072595,7.530279344530095e-06,[ 0.0047999   0.00298376 -0.00015925  0.00185282  0.00073889  0.00124012],0.00020873930085411578,"[ 0.00895643 -0.02358802 -0.03583129  0.00492992 -0.00916739  0.03772425
  0.01841745  0.00650608  0.00718697 -0.0038423   0.01465927 -0.00835149
 -0.003935   -0.02112831 -0.02269796  0.00138596 -0.0036308   0.0005699
 -0.0186157   0.01157037]",-3.751704201552358,0.02347770100895046
AMD,0.2628383953168513,0.4972963120344338,-0.00733541413458562,[ 0.00235906 -0.00032491 -0.00020911 -0.00022196  0.00060243 -0.00027765],0.00015806338499530482,"[ 0.00975009 -0.0173266  -0.02585918  0.00611165 -0.00554047  0.0276361
  0.01467002  0.00041462 -0.00077531 -0.00697513  0.00914994  0.00623107
  0.00287941 -0.01598725 -0.02553053 -0.00715146 -0.00350925  0.01096706
  0.0035918  -0.00247188]",-2.3019817040166233,0.10006035710531704
AME,0.063607617638499,0.8608440590474216,-0.006292386614114107,[-0.00075992 -0.00014284 -0.00071374 -0.00086804 -0.00027074 -0.0012418 ],0.032998403054302274,"[ 1.17889159e-02 -8.72002872e-03 -1.01737599e-02  2.79543448e-03
 -1.14534615e-02  6.82084110e-03  7.09931509e-05  9.04964416e-03
  9.33980238e-03  4.21313051e-03  3.95237780e-03 -8.45280688e-03
 -7.29817592e-04  5.14305823e-03  1.19189869e-02 -8.88209721e-03
 -1.13498505e-02 -5.99983860e-03  1.62388850e-02  2.82881400e-03]",-4.50599993964792,0.011042542788066243
AMGN,0.1455393912964042,0.779104962115086,-0.0026667802682529707,[-0.00013007  0.00074148 -0.00056616 -0.00044416  0.0002745  -0.00022371],0.005524587359721992,"[ 0.01073892 -0.01305464 -0.01789837  0.00568954 -0.00570482  0.01698497
  0.00786597  0.0007961   0.00077553 -0.00594426 -0.00032068  0.00032913
 -0.001286    0.00797533  0.01316486 -0.00096708 -0.00252604 -0.00599937
  0.01462507  0.00233536]",-4.8958896567557995,0.0074772540743361215
AMP,0.20713273033340443,0.7089000761023381,0.03449024117672122,[ 0.00229144  0.00257762 -0.00151453  0.00089946 -0.00058802 -0.00104148],0.037599567164925705,"[ 0.01109678 -0.01694616 -0.02348902  0.00363403 -0.00992493  0.02089647
  0.00622333  0.00648978  0.00577725  0.00583127  0.01028264 -0.00221556
  0.00129634 -0.00327063  0.00654848 -0.00955865 -0.00994729 -0.00719672
  0.01247462  0.00224502]",-4.411532442338867,0.012136565485203837
AMT,0.40094565929218895,0.5235917560681266,-4.829572523133281e-06,"[ 1.35323543e-03 -1.84546394e-04 -7.09985349e-05  3.08839527e-05
 -5.19773098e-05 -5.09538320e-04]",0.00031468907165943234,"[ 0.01179798 -0.0182463  -0.02641748  0.00062374 -0.01528114  0.02604086
  0.01124257  0.01207795  0.00860597 -0.00074084  0.00992979 -0.00038194
  0.00273741 -0.00936302 -0.00618036 -0.00528596  0.00261523 -0.0053644
 -0.01593589 -0.00102407]",-4.9512818266143555,0.007074335043782741
AMZN,0.36002104507436666,0.47483272850610014,1.905876814204793e-06,[ 0.00158449  0.00156948 -0.00087638 -0.000409    0.00061753 -0.0004208 ],-4.316989716961265e-06,"[ 0.00806102 -0.02375479 -0.0353148   0.00870792 -0.00107649  0.03526219
  0.01481546 -0.00570083 -0.00703834  0.00208046  0.01526578  0.01228731
  0.00170906 -0.01472661 -0.00525906  0.00177572  0.007973   -0.0107862
 -0.01767713 -0.00581403]",-4.217729151940787,0.014732060820576624
ANET,0.07972065350611147,0.8262345677286973,-0.04806578383727348,"[ 4.74345698e-03 -1.91610674e-03  1.86861581e-04  2.51187313e-04
 -3.13751408e-05 -1.68265155e-03]",-0.20437129855882857,"[ 0.01016596 -0.01254919 -0.0156641   0.00568892 -0.00521244  0.0110353
  0.00012416 -0.00232116 -0.0074291   0.00818377  0.00542942  0.0224746
  0.00972787  0.00903041  0.02553616 -0.00819356  0.01317241 -0.01657941
  0.00780119 -0.02714969]",-4.243115442504648,0.01436277566645428
ANSS,0.03656935476843755,0.9124127372912477,0.012284572593147372,[-0.0017767  -0.00021885 -0.00147019  0.00048856 -0.00036974 -0.00019629],-0.006587065717912022,"[ 1.14922435e-02 -7.04442050e-03 -7.69730761e-03  4.52319565e-03
 -7.70500763e-03  4.91626569e-03  5.32806550e-04  3.50011317e-03
  3.30767771e-03 -3.04053996e-04  2.82432369e-04 -1.09332403e-03
  3.53396975e-04  6.97677224e-03  7.13332800e-03 -6.63007308e-03
 -6.27274721e-03  7.47229695e-05  1.48973713e-02 -2.84728502e-03]",-4.344305608599739,0.012980518679564693
AON,0.11227987049862125,0.8354799079099406,-0.0013297739268196545,"[ 7.49684981e-04 -5.18322440e-05  1.55898670e-07 -1.18748697e-04
  1.51873200e-04 -1.56382416e-04]",0.005972072026937037,"[ 0.01102255 -0.01186967 -0.01609906  0.0051602  -0.00685073  0.01499085
  0.00590578  0.00289817  0.00351527  0.00036089  0.00742443 -0.00293522
 -0.00098061 -0.00601556 -0.00513343 -0.00449422 -0.00384136 -0.00253267
 -0.00464585 -0.00490464]",-4.848639156743158,0.007839037995979016
AOS,0.4093345650475235,0.5284429248854605,-1.1548667784053685e-06,"[ 1.51033146e-03  5.61102377e-04 -1.36800402e-04  5.53762621e-05
  2.62774604e-05 -4.02744671e-04]",0.0002753691119168092,"[ 0.01075767 -0.01911106 -0.02639917  0.00389554 -0.00957274  0.02253447
  0.00498449  0.00567557  0.00460298  0.01123643  0.01312879 -0.00071594
  0.00086077 -0.00224379  0.01567996 -0.00578338 -0.00384372 -0.01461789
  0.01330711 -0.00072258]",-4.876723180271002,0.007621948904260923
APA,0.37685861851215124,0.4750200442710556,-5.860313137637328e-05,[ 0.00691535  0.00243854 -0.00085918  0.00123059  0.00066437 -0.00042592],0.0004592345240657289,"[ 0.00879197 -0.02509366 -0.03831201  0.00388321 -0.01160422  0.04050429
  0.01995413  0.00957522  0.00867846 -0.00493906  0.01426526 -0.00300055
  0.00408937 -0.01981552 -0.01910671 -0.01916441 -0.02250806 -0.00180688
 -0.01708963  0.01149349]",-3.7998657578105624,0.022373775159139454
APD,0.40750105250661883,0.5298365731596545,-1.4215282210101256e-05,"[2.17988262e-03 1.33087802e-03 1.36634588e-04 6.50385064e-04
 2.46797788e-06 9.02627919e-05]",0.0001504957988928799,"[ 0.01092603 -0.01522875 -0.02095951  0.00432928 -0.00893187  0.01876867
  0.00596266  0.00584594  0.00635479  0.00377327  0.00807075 -0.00543666
 -0.00062258 -0.00021045  0.01073196 -0.00674993 -0.00588199 -0.00861075
  0.01967671 -0.00552367]",-4.953556322763191,0.007058262781048859
APH,0.08089560462692301,0.8591056011011925,0.0005357064856091254,"[ 5.51556641e-04  6.44318615e-04 -4.30383959e-04 -1.43910052e-05
 -8.78674831e-05 -4.44224227e-04]",0.025004741429879716,"[ 1.28528259e-02 -9.65737554e-03 -1.19228661e-02  4.11843645e-05
 -1.59014183e-02  9.15072200e-03  1.64560196e-03  1.31035497e-02
  1.03620993e-02  3.76069388e-03  6.12601007e-03 -3.88910989e-03
  1.88166525e-03 -9.31711161e-04  2.52953135e-03 -7.14263104e-03
 -1.76385469e-03 -5.53316549e-03 -5.25606236e-03 -1.56341788e-03]",-4.855840317729976,0.007782790587775934
APTV,0.13112534160955464,0.7814614222847197,0.024516260018050334,[ 0.00178313  0.00250824 -0.00114374  0.00078118 -0.00015311 -0.00039317],0.03780386092760793,"[ 0.01219862 -0.0128468  -0.01702711  0.00078584 -0.0151023   0.01456435
  0.00429534  0.0127607   0.01060281  0.00231511  0.00539158 -0.00351464
  0.00405403  0.00208194  0.00868667 -0.01573126 -0.0116413  -0.00552564
  0.01329407 -0.0020756 ]",-4.186319730887806,0.015202129976902875
ARE,0.388082891719543,0.5139051994530233,1.4952742898418794e-05,[ 0.00122613  0.00044446 -0.00013545 -0.00082817  0.00084921 -0.00012516],0.000529587630724646,"[ 0.01109501 -0.02412143 -0.0353452   0.00056258 -0.01608953  0.03402489
  0.01278477  0.0130582   0.00884239  0.00534212  0.01562702  0.00147899
  0.00445719 -0.01237725 -0.00136012 -0.00787966  0.00231465 -0.00944014
 -0.00457274 -0.00375406]",-4.924773043688641,0.0072643747884444075
ATO,0.0423150155768164,0.9166573638345296,1.4870986684721721e-05,[-0.00058709  0.0005359  -0.00019383 -0.00024607  0.00026081  0.00022678],-0.0037071348201760932,"[ 0.01192077 -0.00730026 -0.00845466  0.0035917  -0.00869275  0.00645437
  0.00191959  0.00338052  0.00146488 -0.00076144  0.00284191  0.0017898
 -0.00193313 -0.0004687  -0.0045495   0.00705681  0.00956244  0.0008935
 -0.01049388  0.00503013]",-5.007454839119574,0.006687903453265
AVB,0.4136637136526537,0.5287185200829757,6.220420162971449e-06,"[-4.17877072e-04  4.23781028e-04 -1.46913313e-04 -8.51393278e-04
  5.54962141e-04 -1.01887802e-05]",0.00016938751731533167,"[ 1.24390706e-02 -9.44319371e-03 -1.15833392e-02  1.33341029e-03
 -1.33723892e-02  8.74399342e-03  1.09162569e-03  9.81368073e-03
  7.57946729e-03  5.96585615e-03  9.12569287e-03 -2.82785130e-03
 -6.89608685e-05 -7.04910677e-03 -7.12391591e-03 -7.40606337e-04
  5.27216473e-03 -1.95932601e-03 -1.40715763e-02 -5.00016569e-03]",-4.767636935307583,0.008500443543087386
AVGO,0.11840521146338667,0.7968002528698708,0.00033349562115763645,"[ 1.89004438e-03  2.49565242e-04 -3.03333625e-04  4.89799143e-04
 -8.17085271e-05 -3.43407924e-04]",0.06680607549140662,"[ 0.01290857 -0.01286557 -0.01683035 -0.00277195 -0.0223961   0.01372679
  0.0028858   0.02270741  0.02041031  0.00598046  0.00845891 -0.01467341
  0.00166287 -0.00210221  0.00448486 -0.01373595 -0.00842109 -0.00670114
 -0.00093791 -0.00475987]",-4.703705486455195,0.009061637040476436
AVY,0.39892896247003795,0.5275119304424869,1.0119231961916737e-05,[ 0.00044342  0.00176589 -0.00052022 -0.00025486  0.00016721 -0.00026885],0.00021546548611779275,"[ 0.01021521 -0.01743512 -0.02454349  0.00597847 -0.00597023  0.02239323
  0.00690461  0.00226267  0.0036594   0.00767178  0.01399217 -0.0049115
 -0.00239351 -0.00947522  0.00155779 -0.00288277 -0.00444137 -0.00996304
  0.00115184 -0.00405029]",-5.148863631060615,0.0058059987361447395
AWK,0.13038695639523729,0.7884989298486828,0.005315761205733061,"[-3.90405482e-04  2.48045127e-03 -1.26042730e-03  4.12880249e-04
 -3.28022248e-05  3.55979033e-05]",-0.03109275647192836,"[ 1.07318900e-02 -1.22462800e-02 -1.67253200e-02  5.93863043e-03
 -4.68800669e-03  1.58424566e-02  6.83059641e-03 -1.77986830e-03
 -3.61956921e-03 -1.70697892e-03  6.30879746e-03  8.51119005e-03
  6.93564123e-04 -6.50256363e-03 -9.65205724e-03  2.44280844e-03
  5.54075375e-03  8.64712922e-05 -1.64283122e-02  2.85520671e-03]",-4.765519281190715,0.008518463615757954
AXP,0.39256390118645296,0.513958936928993,7.445075698359749e-06,[ 0.00213514  0.00171697 -0.00038759  0.00012855  0.00034585 -0.00016756],0.0002280053816104567,"[ 0.0102498  -0.02132897 -0.03038266  0.0045757  -0.00839866  0.02769722
  0.00857154  0.00401166  0.00226394  0.00823376  0.01400084  0.0043791
  0.00400104 -0.00702262  0.00569969 -0.01161329 -0.00834536 -0.00803922
  0.01573068 -0.00241149]",-4.67926302630034,0.009285854796733913
AZO,0.012598695913234731,0.9469342645175081,0.0001504267920715468,"[-8.92665932e-04  3.59844426e-04 -3.27580765e-04 -1.03060604e-04
 -5.85178057e-05 -3.34492078e-05]",-0.026229979749276888,"[ 0.01202467 -0.00582242 -0.00523323  0.00313156 -0.00994393  0.00076971
 -0.00413033  0.0056425   0.00401422  0.00946579  0.00688587  0.00063265
  0.00094461  0.00090677  0.0058429  -0.00289671  0.00294554 -0.00452606
  0.00769426 -0.0058244 ]",-4.999638136440838,0.0067403856577722444
BA,0.2195828015061894,0.7112156798385915,0.0025936593700897404,[ 0.00203351  0.00101342 -0.00055216 -0.00029221  0.00073001 -0.00016379],0.03282671076193029,"[ 0.01142304 -0.01804707 -0.0246757   0.00254662 -0.01148778  0.02056285
  0.00381125  0.00732195  0.00482821  0.01263186  0.01484923  0.00090787
  0.00102567 -0.00752536  0.00308225 -0.00228705  0.00032588 -0.00534135
  0.01463647  0.00625104]",-4.360257188898909,0.012775101612670566
BAC,0.17502238808036932,0.7205753414140438,0.0028391999221354346,"[ 2.39393339e-03  7.79182496e-04 -6.89278129e-04  6.70055770e-06
 -1.43034052e-04 -1.16793609e-03]",0.027890369512641344,"[ 1.09512394e-02 -1.47983188e-02 -2.05982726e-02  4.41705237e-03
 -8.29176955e-03  1.91986650e-02  7.18098097e-03  3.94226056e-03
  2.39847835e-03  1.67629688e-03  8.62855055e-03  4.76386510e-03
  5.36974071e-03 -5.53708069e-03 -2.21466976e-03 -1.66790343e-02
 -1.46305295e-02 -1.68545463e-03  1.02847368e-02  1.84355722e-05]",-4.0592965199134605,0.017261157725941074
BAX,0.37766544866936663,0.5171262744847697,4.81655419982719e-06,"[ 8.74646454e-05  2.07663060e-03 -1.09324117e-03  5.54317264e-04
 -2.25358339e-04 -1.68005849e-04]",0.00021023654598188268,"[ 0.01009389 -0.02160761 -0.03090176  0.00540884 -0.00629165  0.02848378
  0.00927154  0.0002719  -0.00246487  0.0072901   0.01370664  0.01007137
  0.00302025 -0.00705023  0.00593439 -0.0017005   0.00519771 -0.01068908
  0.00244881 -0.00260103]",-5.232243086469492,0.005341530340387535
