,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017403894873557608,0.938928134085991,-0.00022718491287806268,"[ 3.67656876e-04  2.01941155e-04 -9.74891362e-05  3.71158100e-04
 -2.57596787e-04 -2.56880187e-04]",0.03936731012778183,"[ 0.0137136  -0.00152702 -0.00816167  0.00887065 -0.00758258 -0.0060586
  0.01091526 -0.00711681  0.00772826  0.00527907 -0.00558688  0.00601324
 -0.00559078 -0.0045102   0.00740885 -0.00119605  0.00196859  0.00639165
  0.00451543  0.00197172]",-4.8872893356132705,0.007541838184601551
ADSK,0.19677871897802277,0.6804697240446472,-6.663125987119242e-05,"[ 1.86862708e-04  1.74799076e-03 -1.70425441e-05  1.92084618e-04
 -3.21370553e-04  8.54042355e-04]",-0.025260236978488858,"[ 0.02272853  0.01180634 -0.01684307  0.03251868 -0.0453276  -0.000557
 -0.01325386 -0.03522519  0.02005037 -0.01109035  0.00629952  0.00658783
 -0.01171177 -0.00584296  0.00939458 -0.01713417  0.0093495   0.00390751
 -0.01116891 -0.01506101]",-3.7196985358915837,0.02424127461851065
AEE,0.04954235814999528,0.9333128544617695,0.0010380238757984237,"[-2.46278390e-04  7.71536915e-04 -7.82028773e-05 -3.24035796e-04
  5.37740113e-06 -8.56900225e-05]",0.028839692952831262,"[ 0.01490825 -0.00022186 -0.00665405  0.01097064 -0.00548257 -0.00229292
  0.01123195 -0.00045009  0.00296835  0.00905439 -0.00845262  0.00654703
 -0.00308279 -0.00041233  0.00426108  0.0096446  -0.0040608   0.00952759
  0.00871016  0.00729678]",-4.907153671981818,0.007393502744237876
AEP,0.007065759078862089,0.9657538102403607,0.002982079835075158,"[-1.29752868e-03  6.66560656e-04 -4.35433538e-04  3.89489533e-05
  1.07831370e-04  2.04136693e-04]",0.014782795042929692,"[ 0.01366409 -0.00418936 -0.00308414  0.00710757  0.00035517  0.00059594
  0.00833719  0.00489264 -0.0032868   0.00753715 -0.0080158   0.0032283
 -0.00224072 -0.00034531  0.0003168   0.00748667 -0.00358608  0.00593266
  0.00538861  0.01523404]",-4.8093153038704015,0.008153440416009594
AES,-0.13048636770443792,1.0637095511554933,-0.0029203022885658397,[-0.00183636 -0.00119819 -0.0011174   0.00065346 -0.00013506 -0.00111015],0.00865595511842052,"[ 0.00868041 -0.01811532  0.0034472  -0.00925459  0.01798278 -0.0065846
  0.02102616  0.00430948  0.01117043  0.0069124   0.00409562  0.00954709
 -0.00450502  0.00615786  0.00525075 -0.00259046  0.01282268  0.0064492
  0.0102919   0.0124385 ]",-3.9300765275476275,0.019642169328498188
AFL,0.05720559469547891,0.8886420801735426,0.002063937066629715,[-0.0004741   0.00138621 -0.00084223  0.00064994 -0.00036263 -0.00034645],0.03978950727576652,"[ 0.01515996  0.00094094 -0.00997626  0.01277412 -0.01402758 -0.00626754
  0.00872196 -0.01358214  0.01373092  0.00210658  0.0012161   0.00659867
  0.00116622 -0.00133655  0.01483261  0.00674894  0.0031697   0.01278112
  0.01785116 -0.00236367]",-4.66857881281136,0.009385598745800314
AIG,0.03355305504920645,0.9231169529298742,0.0007974005453701287,[ 0.00112909  0.00057745 -0.00060965  0.00071904 -0.0010542  -0.00084839],0.02657058720765452,"[ 1.48224359e-02 -5.83014477e-04 -7.34574533e-03  1.20440613e-02
 -1.16373293e-02 -2.20937256e-03  4.61454609e-03 -9.56286513e-03
  8.96638389e-03  1.07610702e-03  5.81172575e-04  5.35392268e-03
 -1.94590318e-03 -1.65754019e-03  1.08039567e-02 -4.85697034e-05
  7.31168217e-03  6.62726042e-03  1.92424204e-02 -1.82159352e-03]",-4.46558727314297,0.011497941344690118
AIZ,0.030020454172165475,0.9186712546852368,2.935580717043417e-05,"[-4.61540944e-04 -2.48372278e-04 -5.02995262e-05 -3.66424551e-04
  1.08668000e-04 -1.16029606e-04]",0.0033712993814327347,"[ 0.01390644 -0.00133513 -0.00885927  0.01029522 -0.01275462 -0.00521024
  0.00351882 -0.01304102  0.00800357 -0.00254554  0.00237455  0.00028441
  0.00316678 -0.00705504  0.01511103 -0.00246192  0.00517048  0.00521217
  0.00522826 -0.0167905 ]",-4.759968671259195,0.008565877751458286
AJG,-0.053927405989459325,1.037015722844139,0.0005377726575088734,[-0.00080982 -0.00012324 -0.00058115  0.00021592 -0.00017687 -0.00072614],-0.032760865162781004,"[ 0.01064034 -0.00933645 -0.00409638  0.00129863 -0.00296066 -0.00518412
  0.00326413 -0.00995107  0.00722793 -0.00574804  0.00766146 -0.00056314
 -0.00029054 -0.00375497  0.00689715 -0.01204534  0.00980464 -0.00209006
 -0.00350722 -0.00954956]",-4.859519401056746,0.007754209660733236
AKAM,-0.27057547788913144,1.1346499393560108,-0.007732862859202945,[-0.00188983 -0.00391242  0.00099697  0.00045746  0.00133929  0.00066039],-0.03742396865788072,"[ 0.0062412  -0.03211259  0.01406227 -0.02354022  0.04251072 -0.00524844
  0.02953453  0.0229868  -0.00115817  0.01194958  0.00170829  0.00324577
  0.00682278  0.00615578  0.00623071  0.00815518  0.00808515  0.00792388
  0.00729921  0.01959226]",-3.5444467947637,0.028884597201056267
ALB,0.041585293089623464,0.888007470841828,-0.0012845246291092948,[ 0.00164633  0.0021372  -0.00037937 -0.00033532 -0.00109517 -0.00095232],0.04394082608569016,"[ 0.01472782 -0.00064867 -0.00789102  0.01110168 -0.00969568 -0.00449614
  0.01007728 -0.00811583  0.00998677  0.00601127 -0.00706136  0.00893486
 -0.01073736 -0.00613373  0.01201017 -0.00767888  0.01085206  0.00997641
  0.00635944  0.01047192]",-3.671593009133491,0.025435918005748636
ALGN,0.12525964395895653,0.8164818234172277,-0.00025188931959871727,[ 0.00037302 -0.00117279  0.00021771 -0.00069649 -0.00035013 -0.00066008],0.03953789437085008,"[ 1.82395037e-02  7.60677640e-03 -1.41909557e-02  2.14993559e-02
 -2.57254213e-02 -4.98942415e-03  3.74197448e-03 -1.89805026e-02
  1.43611702e-02  1.57610320e-03 -2.16352038e-03  8.94613208e-03
 -8.41558673e-03 -7.91797576e-05  1.55892355e-03  6.15951718e-05
  9.70127802e-04  2.74842641e-03  1.69483837e-02  7.69517273e-03]",-4.224864896023339,0.014627310783958224
ALK,0.006349611838557692,0.918848602575024,0.004044456152999285,[ 0.00128286 -0.00410448  0.00124126  0.00048192 -0.00058555 -0.00031111],-0.004733323458983277,"[ 0.01402994 -0.00439302 -0.00222344  0.0099618  -0.00718765  0.00631789
 -0.00783316 -0.00089184 -0.0072953  -0.00475756  0.00140643 -0.00461441
  0.00193311 -0.00297404  0.0001353  -0.00356113  0.00235678 -0.00538388
  0.00807751 -0.00543385]",-4.386361722307374,0.012445928691192496
ALL,0.017686593260718468,0.9477446387511421,-0.00025405417163963916,"[ 3.34375620e-04  3.67263279e-04  1.18595193e-04 -3.34906580e-04
  2.86348983e-05 -1.11510475e-04]",-0.009974714695512128,"[ 0.01361603 -0.00331131 -0.00575955  0.00910692 -0.00912656 -0.00169814
  0.00245451 -0.0092308   0.00775556 -0.00172264  0.00300992  0.0035473
 -0.00295634 -0.00263386  0.00974929 -0.00643536  0.00752779  0.00503424
 -0.00197121 -0.01497387]",-4.796712400181315,0.008256847687544016
ALLE,0.0772151301256956,0.8736823316200184,-0.004735567440967449,"[ 2.04319754e-03  1.40221847e-03  5.89603201e-05  1.04990864e-03
 -4.67491949e-04 -5.61649126e-05]",0.0197392523691248,"[ 0.01662802  0.00193848 -0.00706604  0.01740485 -0.01776188  0.00333034
 -0.00370361 -0.01084852  0.00754749 -0.00167244  0.00191036  0.00669906
 -0.00740541  0.00265041  0.00193263 -0.00169185  0.0044387   0.00538177
  0.01147669  0.00535841]",-4.54494228806943,0.010620785644609176
AMAT,0.1569359854300137,0.7365155951886613,0.00032479967119008964,[ 0.00045947  0.00150116 -0.0008745   0.0002613  -0.00044856 -0.00055812],0.013671754730348694,"[ 0.02090115  0.00768073 -0.00984195  0.02845591 -0.03422716  0.00840967
 -0.01750084 -0.02021621  0.00660691 -0.0086366   0.00118223  0.00335169
 -0.00991325 -0.00721713  0.01152725 -0.01323213  0.0099618   0.00794307
 -0.0015677  -0.00493247]",-4.571346161775957,0.010344025609051333
AMCR,-0.009279463327214276,1.0015396667075358,8.44374047490071e-05,"[4.77434332e-04 5.89924777e-05 4.72081320e-04 2.82128945e-04
 2.28609809e-04 3.51388048e-04]",0.004120213654001303,"[ 0.01236763 -0.00509645 -0.00493732  0.00544149 -0.00361975 -0.00233767
  0.0027085  -0.00325419 -0.00163989 -0.00170852  0.00168547 -0.00320403
  0.0040224  -0.00191075 -0.0006291   0.00016843 -0.00066546 -0.0039539
 -0.00265924  0.00534732]",-5.706139861736065,0.003325484631249678
AMD,0.21107575057893205,0.6258455247947483,-0.016002564774441765,[ 0.00243564  0.00460695 -0.00058918  0.00049717 -0.00084288  0.00024278],0.05392941681686161,"[ 2.25581400e-02  1.14900232e-02 -1.22820499e-02  3.18565976e-02
 -3.55648052e-02  6.90496638e-03 -1.14418258e-02 -1.70157350e-02
  4.89863430e-03  4.85753599e-05 -1.26358667e-02  8.55355198e-03
 -2.34176641e-02 -1.04473565e-02  2.18062019e-03 -1.90767325e-02
  6.19103164e-03  2.66545917e-03 -3.54046410e-03  1.16262452e-03]",-3.6292247358785503,0.026536749425934047
AME,-0.0163992975348873,0.9909335446917477,0.0002270392025047969,[ 0.00060946 -0.00028023 -0.0005473   0.00129961 -0.0008514  -0.00063616],0.014042614473004462,"[ 0.01294949 -0.00475697 -0.00499652  0.00665704 -0.0048929  -0.00326976
  0.00740148 -0.00657127  0.00818082  0.00150906  0.00109186  0.00445823
 -0.00019002 -0.00270979  0.01403946  0.00072929  0.00527997  0.01120138
  0.00498708 -0.00839526]",-4.294297717753822,0.013646151783051673
AMGN,0.06029046183665387,0.8961985807134442,0.0020718961533342096,[-0.00103279  0.0007996  -0.00103956  0.00082714 -0.00054004 -0.00032429],0.0337152162194076,"[ 1.60287150e-02  7.62773875e-04 -6.78189835e-03  1.56426113e-02
 -1.60312663e-02  1.97347204e-03 -1.37523803e-03 -1.08832978e-02
  9.23119503e-03 -4.36278467e-04 -8.91532407e-05  8.56932466e-03
 -1.23861132e-02  6.08791515e-04  2.81373800e-03 -7.85587746e-03
  6.66017507e-03  7.15992077e-03 -1.86997449e-03  4.69950706e-03]",-4.047465713505816,0.017466583924073836
AMP,-0.041987043122738,0.9876773309417892,0.000760700932244339,[ 0.00053225 -0.00066258 -0.00044866  0.00075096 -0.00070145 -0.00080096],0.021422464504971685,"[ 1.14608736e-02 -7.72563770e-03 -5.62917286e-03  2.14223575e-03
 -2.66325567e-03 -9.10243927e-03  1.25551274e-02 -1.18452488e-02
  1.63253153e-02 -6.03434871e-04  8.35755693e-03  5.40003803e-03
  2.85797019e-03  1.03076656e-05  1.48770214e-02 -1.14374708e-03
  9.24734384e-03  6.06234821e-03  1.34494202e-02 -1.82520669e-02]",-4.4707644681414695,0.011438568086352184
AMT,0.0443343976708616,0.897348617241935,0.000727869881542705,"[-3.38227510e-04  3.55545099e-04 -1.78145460e-04 -7.63976924e-05
 -6.29840154e-05 -3.50646420e-05]",0.041718611876438244,"[ 0.01470767 -0.00024158 -0.00840567  0.01150025 -0.01106615 -0.00493397
  0.00955526 -0.01038483  0.01273497  0.00425625 -0.00196379  0.00922301
 -0.00642667 -0.00071385  0.00911706  0.00068497  0.00378432  0.00996493
  0.01094762 -0.00046567]",-4.289154194672017,0.013716521899743766
AMZN,0.17851922323879502,0.7390851269236507,-0.009392207716625174,[ 0.00274462  0.00237154  0.00027354 -0.00022026 -0.00044187 -0.00047897],0.030174649073641258,"[ 0.02200598  0.01153665 -0.01446253  0.03110587 -0.03877102  0.0022767
 -0.00979865 -0.02620717  0.01619354 -0.00516712  0.00206218  0.00956455
 -0.0125725  -0.00028926  0.00417333 -0.00627985  0.00274861  0.00751275
 -0.00042286 -0.00567477]",-4.300755429968646,0.013558312786731936
ANET,0.0597934410266955,0.8596935157060314,-0.0012002224301045983,"[ 8.45784027e-04 -6.67141153e-05  4.73893556e-04 -6.97067419e-04
 -6.66487072e-05 -5.15960962e-04]",0.023456411170609787,"[ 0.01640692 -0.00030044 -0.00400849  0.0165949  -0.01610758  0.00861962
 -0.01222293 -0.00663626 -0.00241801 -0.00618776  0.00207778 -0.00099683
 -0.00256063 -0.00367962  0.00804227 -0.00678912  0.00951856  0.00759157
 -0.00561618  0.01135979]",-3.883345766830748,0.02058184779126981
ANSS,-0.054024862520911716,1.0150367878637614,-0.0011740725666920682,[-0.00118059 -0.00115021 -0.00033671 -0.00025816 -0.00042344 -0.00054902],0.016609036982777773,"[ 0.01292796 -0.00671121 -0.00159354  0.00580377 -0.00115033  0.00093826
  0.0057159  -0.00195123  0.00696072  0.00224528  0.00220277  0.00734663
 -0.00548674  0.00342902  0.00545975 -0.00195632  0.00862918  0.00615712
  0.01471422 -0.00192461]",-4.634094089635406,0.009714903885291294
AON,0.0063097904221261145,0.9621976731565179,0.0015296087523896478,[-0.00133507  0.00033245 -0.00093831  0.0007152  -0.00031195 -0.0003887 ],0.0030468592692382552,"[ 0.01348277 -0.00410313 -0.00437396  0.00878077 -0.00779163  0.00045751
  0.00063192 -0.00669095  0.00490727 -0.00159325  0.00202381  0.00312857
 -0.00341441 -0.00153138  0.00652022 -0.00389054  0.00429041  0.00479293
  0.00285594 -0.00909062]",-4.801827813824143,0.008214718342617415
AOS,0.099569304691169,0.835858695063311,8.386398943585538e-05,[ 0.00144429 -0.00040662  0.00012023  0.00071934 -0.00065741 -0.00044205],0.0227148113362344,"[ 1.75645808e-02  4.58179676e-03 -1.06489818e-02  2.02656808e-02
 -2.47897543e-02 -3.57271317e-05 -3.99998531e-03 -1.87673251e-02
  1.28157710e-02 -4.01065019e-03  3.56052794e-03  6.68339030e-03
 -7.09760728e-03 -6.20078949e-04  6.88244952e-03 -5.08329683e-03
  5.39939457e-03  6.34512898e-03  5.11129699e-03 -6.85412917e-03]",-4.324739333283084,0.013237000092227731
APA,0.05687099269579223,0.8005122582043065,0.0019215550394428588,"[-1.90011885e-03  1.18737673e-04 -7.56863203e-04  2.01436488e-04
  3.51149060e-04 -2.10110412e-05]",0.010339873426539562,"[ 0.01528584  0.0014248  -0.01394955  0.0127479  -0.01958941 -0.01390407
  0.01331568 -0.02528947  0.02605005  0.00016751  0.00470733  0.010196
 -0.00290671 -0.00352593  0.01968639 -0.00045692  0.00343622  0.01859448
 -0.01446716 -0.01204343]",-3.674735528132813,0.025356110613950527
APD,-0.054248047011468285,1.0369247976122347,-0.0004320120509577533,"[ 4.25716809e-05 -1.18018514e-03 -1.94679795e-04  4.36337518e-04
 -2.95033665e-04 -8.02016411e-04]",-0.018730120747822793,"[ 1.09241116e-02 -1.14264759e-02 -6.73731047e-04  4.84173693e-04
  9.71759554e-04 -2.64008405e-03  6.22472264e-03 -7.46712487e-03
  1.27116203e-02 -2.62379313e-03  8.67174209e-03  6.15707502e-03
 -4.17716274e-03  2.06894965e-05  1.42999121e-02 -1.04488210e-02
  1.52064454e-02  1.10125434e-02 -7.51304793e-03 -6.34068764e-03]",-4.542393387277762,0.01064789150394469
APH,-0.0060985366683688515,0.9800436066742833,-0.0026411510938222616,[-0.00043493 -0.00231345  0.00055175  0.00021754  0.00010916  0.0001352 ],-0.0008382418982329002,"[ 0.01314623 -0.00539275 -0.00406688  0.00752257 -0.0074617  -0.00106817
  0.00245797 -0.00989369  0.01108161 -0.00265593  0.00657359  0.00565392
 -0.00334152  0.0005449   0.01078125 -0.00534889  0.00938099  0.00791193
  0.00370869 -0.01194745]",-4.632642136754084,0.009729019713257974
APTV,0.05687878294570935,0.8824437642004672,0.002113302124905151,[ 0.00053685  0.00046711 -0.0008912   0.00030005 -0.00077303 -0.00120738],0.02852465844032209,"[ 0.01583657  0.00134274 -0.00835547  0.01506001 -0.01589717 -0.00099441
  0.00174853 -0.01136712  0.00813877  0.00076257 -0.00306806  0.00530493
 -0.00563491 -0.00690833  0.01506597 -0.00501019  0.00796418  0.01104341
  0.00554465 -0.0026563 ]",-4.125100479134362,0.016161870575812434
ARE,-0.011955232940591044,0.977317679410074,0.005192256499516351,[-0.0008275   0.00270288 -0.00083163  0.00043197 -0.00019651  0.00053586],0.020297809033124167,"[ 0.0130072  -0.00680698 -0.00087802  0.00610862 -0.00084199  0.00305882
  0.00270448  0.00042342  0.00220107  0.00162605  0.00016964  0.00517478
 -0.00665553  0.00131764  0.00450905 -0.00494788  0.00895418  0.00822518
 -0.00415122  0.00922764]",-4.53845835861104,0.010689873808866816
ATO,0.10001670673598319,0.8648618236944324,6.605950879831186e-05,[ 0.00044806  0.00194308 -0.00034573 -0.0002179  -0.00023927 -0.00011065],0.030838571117478404,"[ 0.01709755  0.00437237 -0.0093951   0.01742312 -0.01445923 -0.0006867
  0.00611339 -0.00479779  0.00259525  0.00744548 -0.01018308  0.0059028
 -0.00373724 -0.00284074  0.00520689  0.01018978 -0.00625248  0.00929496
  0.01715815  0.00446779]",-4.50596158074202,0.011042966376050078
AVB,0.03930424900370617,0.9343980547646873,0.0014535045777542529,[-0.00044408  0.00053803 -0.00045223 -0.00027246 -0.00020191 -0.00042803],0.012013127243685863,"[ 0.01493537 -0.00175561 -0.00420255  0.01073267 -0.00407197  0.00136698
  0.0076312   0.0022062  -0.00032384  0.00819343 -0.00935478  0.00533046
 -0.003035   -0.00278875  0.00877353  0.00799314 -0.00040302  0.01247626
  0.01381819  0.01109139]",-4.7967232816884176,0.008256757841086093
AVGO,0.09098510515843364,0.7834039943623768,0.002659619890131654,[ 0.00539826 -0.00010665  0.00025555  0.00217907 -0.00182846 -0.00104108],0.023927203172905264,"[ 0.01787304  0.00071043 -0.00302747  0.01965424 -0.01798186  0.01341303
 -0.01850878 -0.00258504 -0.01192521 -0.00630169 -0.00491166 -0.00437922
 -0.00852319 -0.00854487 -0.0032584  -0.01670186  0.00616423 -0.01192975
  0.00806655 -0.01238931]",-4.144518253087925,0.01585107031643557
AVY,0.07196305673048432,0.8783216553257985,0.0012966085569958647,[ 0.00173247 -0.00098116  0.00018071  0.00075929 -0.00053535 -0.00074547],0.036130801168033064,"[ 1.62163580e-02  2.52765355e-03 -9.71402791e-03  1.62903544e-02
 -1.84711463e-02 -2.27618188e-03  2.17760627e-03 -1.46027017e-02
  1.19687585e-02 -7.71332773e-05  4.26425015e-04  7.04289021e-03
 -5.27127162e-03 -1.68015720e-03  9.19635472e-03 -8.71114814e-04
  3.67621528e-03  7.69973747e-03  1.28919835e-02 -6.03280544e-03]",-4.32931649531169,0.013176550647022252
AWK,0.07317749452407458,0.8986332254046502,-0.0021721441179782296,"[ 1.25900584e-03  1.10480740e-03  1.76783380e-04 -4.31846269e-05
 -2.34161810e-04 -1.83383636e-04]",0.025313063008337945,"[ 0.0159825   0.00130971 -0.00625414  0.01403861 -0.00823152  0.00129985
  0.00664229  0.00049869 -0.00016566  0.00836259 -0.01039672  0.00601169
 -0.00546871 -0.00200024  0.00406839  0.00655318 -0.00257924  0.00925909
  0.00762511  0.00693856]",-4.919825570525998,0.007300404141389682
AXP,-0.13850738058140907,1.1051247854691655,-0.0009057264441307659,"[-2.25728654e-03 -8.31468170e-04 -1.02867421e-03 -7.63753274e-06
 -1.83144275e-04 -1.00915935e-03]",-0.043008058112672685,"[ 0.00856723 -0.01923782  0.00583143 -0.00831568  0.01594946 -0.00041351
  0.00929655  0.00467881  0.00447519 -0.00041172  0.00850204  0.00294098
  0.0002607   0.00288107  0.009229   -0.00600862  0.01222756  0.00712206
 -0.00610664 -0.00799   ]",-4.478667975618891,0.011348519596151173
AZO,0.02766982939400928,0.93740960343218,0.0019746430969775687,"[-2.37624687e-04  1.42164077e-03 -3.17361635e-04 -4.27201730e-04
  2.54939726e-04 -2.39031378e-05]",0.023256036934560107,"[ 0.01368392 -0.00185766 -0.00753831  0.00922592 -0.0086517  -0.00425035
  0.00655199 -0.00812975  0.00706508  0.00107846  0.00151003  0.00345058
  0.0008727   0.00093101  0.00356159  0.00496037 -0.00119993  0.00253371
  0.01419609 -0.00538146]",-4.677672367756424,0.00930063717474499
BA,0.044176948089443745,0.9169034110803277,0.00021038184587263348,"[-9.76182550e-05  5.19942747e-04 -3.46750213e-04  2.49714284e-04
  8.15257561e-05 -4.76976016e-04]",0.023438997173075887,"[ 0.01492033 -0.00022382 -0.0079579   0.01301419 -0.01462742 -0.00204974
  0.00218305 -0.01285723  0.01114417 -0.00075589  0.00118024  0.00697641
 -0.0079149  -0.00136203  0.0065289  -0.00593139  0.00550229  0.00615252
  0.00258241 -0.00401817]",-4.3083783532614826,0.013455351739042203
BAC,0.07714451538207233,0.8683270553402016,0.0017308787891570543,[ 0.00030055  0.00261599 -0.00122901  0.00038314 -0.00071755 -0.00073407],0.01644791236121698,"[ 0.01616424  0.00261946 -0.00965903  0.01655124 -0.01928988 -0.00131652
 -0.00086899 -0.01501115  0.01059305 -0.00282714  0.00421723  0.00523616
 -0.00359274  0.00164797  0.00336819 -0.00089671  0.00209351  0.00370755
  0.00386481 -0.00728553]",-4.417863857864913,0.01205996659165358
BAX,0.044759068596072,0.9211023785088697,0.00030049637705380087,[ 0.0006294   0.00086548 -0.00040265  0.00022318 -0.00043568 -0.00090457],0.00902835703505583,"[ 0.0159241  -0.00113736 -0.00466977  0.01533335 -0.01676578  0.00498499
 -0.00722313 -0.01313021  0.01167716 -0.00623616  0.0105206   0.00846364
 -0.00958128  0.00973986 -0.0041767  -0.00514128  0.00599602  0.00314757
  0.00344047  0.00156369]",-4.789835561724787,0.008313824380468147
BBY,-0.2198503661834651,1.1329212231553771,-0.009072172210630256,[-0.00239264 -0.00233484 -0.00095849  0.00062158  0.00028841 -0.00100458],-0.017344710549571412,"[ 0.00643347 -0.02736483  0.00992391 -0.018854    0.03207432 -0.0056814
  0.02280674  0.01352898  0.00305426  0.00567076  0.00752755  0.00185271
  0.00853121  0.00557096  0.00688855  0.00511731  0.00600872  0.00074064
  0.01624479 -0.01739855]",-3.9766829095433853,0.018747724207292767
