,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4456949203832161,0.4646346881522889,-9.909900281413547e-05,[ 0.00454104  0.00357033  0.0003517  -0.0007108  -0.00071754 -0.00062212],0.00021538516615464892,"[ 0.01569578 -0.02244899 -0.01914576 -0.02864669 -0.02311712 -0.0002405
 -0.00974877  0.01609559 -0.0004742   0.01009189  0.00151968  0.00317006
  0.00059389  0.00207022 -0.00282534 -0.01156284 -0.00729499 -0.00301423
  0.00527712 -0.01257286]",-4.05622844715096,0.017314197537203778
ALL,0.4532166980946806,0.4889791236254267,-1.3786791658090014e-05,"[ 2.74758789e-03  1.88584112e-04  7.84767928e-04 -8.00174977e-04
 -9.53228222e-05 -8.86338831e-04]",0.00024999061801508974,"[ 0.01388662 -0.01399682 -0.01073063 -0.01541019 -0.01519172 -0.00302351
 -0.0088164   0.00587793 -0.00591413  0.00622577 -0.00553819  0.002862
 -0.00543278  0.008062   -0.00357781  0.01111894 -0.00116396  0.00540704
 -0.00402631  0.00538468]",-4.9787525976303435,0.006882642629708285
ALLE,0.26532988008721564,0.6697295875778415,-0.009363952589055582,[ 0.0030165   0.00066576  0.00038164  0.00020842 -0.0001577  -0.00056189],-0.008526893126216482,"[ 0.01386012 -0.01386073 -0.01027238 -0.01544842 -0.0151535  -0.00355262
 -0.00926241  0.00626731 -0.00407562  0.00840439  0.00145345  0.0023233
 -0.00256387  0.00076753 -0.00519809 -0.00411727 -0.00572018 -0.00666929
 -0.01269397 -0.01530746]",-4.310284690749285,0.013429725731280803
AMAT,0.5535624210886136,0.324639185078254,-0.017920172214856582,[ 0.00454464  0.00093523  0.0010753  -0.00128072 -0.00086829 -0.00112942],0.08805418535586922,"[ 0.0164596  -0.02632482 -0.02230842 -0.03629069 -0.0279311  -0.0009473
 -0.01247239  0.02152578  0.00123919  0.01191919 -0.00346174  0.00165037
 -0.00500543  0.0068962  -0.00170413  0.00132287 -0.00720946 -0.00650668
 -0.01428032 -0.00813518]",-3.8841067203058923,0.020566191920118396
AMCR,0.5640168729623984,0.30433769936916183,-0.035970573404268305,[ 0.00339719  0.0028494   0.00142936  0.00111893 -0.00011851  0.00202423],0.12538738480158906,"[ 0.01418123 -0.02686261 -0.02881621 -0.02955065 -0.02838566  0.0104834
 -0.00356593  0.033387    0.01755787  0.00839528  0.00024083 -0.00127328
 -0.0039554   0.00882684  0.00394663  0.00360341 -0.00721467  0.00335621
  0.00661305  0.02295317]",-3.772796494474846,0.022987688373607196
AMD,0.7238054236530503,0.09390168026899218,0.007026744800241496,[ 0.00364608 -0.00168673  0.00201985  0.00028309 -0.00055327  0.00072626],0.1491333583422277,"[ 0.01523224 -0.03356544 -0.03314362 -0.0433507  -0.03701125  0.00704011
 -0.01123005  0.04388167  0.02330889  0.02106197  0.01137261 -0.00404802
 -0.00854816 -0.00077358 -0.00808953  0.00790092 -0.00742532  0.00034151
 -0.01406662  0.00699565]",-3.5184726919118843,0.029644677165067128
AME,0.4566168536063429,0.48619698618584767,-4.42300657888941e-06,"[ 1.44906873e-03 -1.65825334e-04  4.72059625e-04 -2.30645338e-04
 -5.08067845e-05 -5.57841391e-04]",9.075551717946983e-05,"[ 0.01206781 -0.01306344 -0.01470776 -0.00679352 -0.01274108  0.00658357
  0.00019974  0.01049454  0.0040129   0.00098822  0.00105745  0.00213323
  0.00157099  0.00332212  0.00049925 -0.00892041 -0.00474975  0.00031462
  0.00740869 -0.00396537]",-4.607659497007543,0.009975137847459174
AMGN,0.17678995379490398,0.7571489285470105,-0.0037199270856637283,[ 0.00105401  0.00084616 -0.00034969 -0.000643   -0.00045298 -0.00103355],0.03920464163886781,"[ 1.10204309e-02 -1.07935955e-02 -1.23060222e-02 -7.66975972e-05
 -7.25760818e-03  7.92758066e-03  6.70795232e-03  2.54229327e-03
  5.26309807e-03 -1.44298888e-02 -8.64164585e-03 -2.21480301e-03
 -1.50247186e-03  2.71311502e-03  2.75623128e-03 -1.44352080e-02
 -5.26399653e-03 -9.38840402e-03  9.97920539e-03 -1.45033305e-02]",-4.6105248193951605,0.009946596770885135
AMP,0.2534137604407619,0.6689438653402373,-0.006255602738086707,[ 0.00270673 -0.00015386 -0.00045513 -0.00026503 -0.00134475 -0.00256592],0.011633869612078684,"[ 0.01154012 -0.01469076 -0.01790695 -0.0067163  -0.01391217  0.01038247
  0.00292637  0.01569405  0.01124105  0.00110666  0.00732285  0.00076883
  0.00458873 -0.00119799  0.00285095 -0.02008005 -0.00601798 -0.00633874
  0.00954141 -0.01122733]",-4.296934138127814,0.013610222174052203
AMT,0.43207738928702283,0.46030424590862284,-7.773308110287065e-06,"[ 2.51547368e-03 -1.07368639e-03  8.20370101e-04 -3.77910383e-04
 -9.70154111e-05 -8.50557368e-04]",0.00015255906066388822,"[ 0.01454475 -0.02176719 -0.02149476 -0.02350798 -0.0217394   0.00620147
 -0.00201728  0.02014795  0.01126978 -0.00087094 -0.00440904 -0.00329733
 -0.00584665  0.00201916 -0.00406559 -0.0080427  -0.01339132 -0.00860799
 -0.00950473 -0.0057425 ]",-4.679883012815352,0.009280099476274475
AMZN,0.21672450403485582,0.6871369720915442,-0.009876569458795585,[ 0.00154411  0.00284314 -0.00024084  0.00063877 -0.00069344  0.00100746],-0.06811299178686771,"[ 0.01164271 -0.01301506 -0.01442046 -0.00548817 -0.01158825  0.00723469
  0.00264338  0.00989805  0.00883165 -0.00348786  0.00273548 -0.00141354
  0.00076518 -0.00217996  0.002092   -0.01843193 -0.00573426 -0.01643797
 -0.00707288 -0.02388851]",-3.9485024134156963,0.019283558961124297
ANET,0.05634707228092602,0.835864667384777,-0.02336941376949944,"[ 5.53255497e-03  9.16591551e-04  6.29157266e-05  1.70278223e-03
 -1.29714337e-03 -1.83152984e-03]",-0.14537799194491538,"[ 0.01006869 -0.00584303 -0.00477802  0.00342734 -0.00531791 -0.00106506
 -0.00396094 -0.00353541 -0.00881275  0.00384106  0.00033811  0.00592387
  0.00375311  0.00744039  0.01287733 -0.006031    0.00624513 -0.01803464
 -0.01293883 -0.02887046]",-3.9341363975485386,0.01956258633210924
ANSS,0.13378697640968118,0.8301185220360728,-0.007156481054502222,[ 0.00181941  0.00110823 -0.00013867  0.00019943 -0.00058073 -0.0005346 ],0.002523699540583773,"[ 0.01150762 -0.00829447 -0.00759952 -0.00095229 -0.00735727  0.00145767
 -0.0005834   0.00025395 -0.0006607  -0.00321431 -0.00190826 -0.00015993
 -0.0033655  -0.00041429 -0.00659542 -0.00401285 -0.00426445 -0.00143377
 -0.00193387 -0.00964836]",-4.440458723593369,0.011790528685350831
AON,0.4445913162820088,0.475710551121222,-1.1757484814422746e-05,[ 0.00368428 -0.00069925  0.00116761 -0.00054077 -0.00037248 -0.00074863],0.00026715620739400036,"[ 0.01459474 -0.01849945 -0.01593523 -0.0219204  -0.01973515 -0.00082035
 -0.00967557  0.01210629 -0.00458902  0.00947129 -0.00477316  0.00425491
 -0.0038668   0.01043191 -0.00116547  0.01206493 -0.00054272  0.00677244
 -0.00565362  0.01033161]",-4.782537569298778,0.00837472054742983
AOS,0.43960913530073553,0.4623423502598367,-6.830133401090426e-05,[ 0.00361523  0.00153953  0.00059765 -0.00091165 -0.00016905 -0.00070806],0.0002712364240531924,"[ 0.01610779 -0.0227054  -0.01823393 -0.02980909 -0.02243126 -0.001862
 -0.00948024  0.01175321 -0.00404434  0.00299283 -0.0101296   0.00107925
 -0.00627486  0.0053628  -0.00838043 -0.00229355 -0.01196696 -0.00326976
 -0.01207688 -0.01048911]",-4.307125836566439,0.013472215350505846
APA,0.596584497988112,0.23260895013586882,-0.07111631703388033,[ 0.00558466  0.00160607  0.00139305  0.00040614 -0.00114857 -0.00074752],0.5462773171801493,"[ 0.01536443 -0.02843495 -0.02720306 -0.03609336 -0.03052739  0.0044858
 -0.00990237  0.03074707  0.01057864  0.0140754   0.00151785  0.0002703
 -0.00433276  0.00567585 -0.00320385 -0.00135464 -0.01741921 -0.00057521
 -0.01469135  0.02433883]",-3.3285707304161827,0.03584429964074689
APD,0.44793346660902195,0.4724395146237134,-2.8228359366659275e-05,[ 0.003186    0.00093587  0.00062556 -0.00073995 -0.00022147 -0.00091631],0.0003365844626175738,"[ 0.01440584 -0.01828405 -0.01586921 -0.02084333 -0.01887187 -0.00018486
 -0.00784117  0.01058011 -0.00387344  0.00364387 -0.01097689  0.00161236
 -0.00890227  0.00957581 -0.00982182  0.01529071 -0.00640756  0.00952637
 -0.01312429  0.00574226]",-4.365517338683882,0.01270807909345277
APH,0.43797598272305827,0.46710628569817164,-8.198100243931017e-05,[ 0.00369152  0.00117624  0.00051874 -0.00033138 -0.00040481 -0.00084157],0.0005202548334011573,"[ 0.0176381  -0.02688766 -0.01982708 -0.0390721  -0.02618812 -0.00501499
 -0.01285731  0.01228188 -0.00642904  0.00362449 -0.01268068  0.00080738
 -0.00730388  0.00522518 -0.00950009 -0.00405803 -0.0133788  -0.00364203
 -0.00686429 -0.00969069]",-4.7324455429043635,0.00880491189875193
APTV,0.43851952869020516,0.45451194764291947,-5.8959386531839904e-05,"[ 3.17032046e-03  2.68298140e-03  2.50234631e-05 -1.42913173e-04
 -8.48360446e-04 -6.02916743e-04]",0.00012161738561620041,"[ 0.01357286 -0.0187894  -0.01957999 -0.01799526 -0.01965672  0.00602847
 -0.00400438  0.0187382   0.00570024  0.00859707  0.00471637  0.00345979
  0.0036686   0.00475723  0.00594707 -0.01142589 -0.00369651 -0.00537774
  0.00498181 -0.00774942]",-3.915914008206371,0.019922331147287888
ARE,0.431859730450588,0.4556374609113501,3.3016982787379745e-06,[ 0.00123291 -0.00121506  0.00173318 -0.00152081  0.00070539  0.00030531],0.00012826244653455103,"[ 0.01287248 -0.02132119 -0.02502674 -0.0189513  -0.02284267  0.0117056
 -0.00118952  0.02830432  0.01505553  0.0084706   0.00443904  0.00079801
 -0.00022896  0.00648959  0.00416605 -0.00188076 -0.00551544 -0.00202779
 -0.00620167  0.00328139]",-4.435422911803661,0.011850053320348391
ATO,0.45264651445930953,0.4880044627699244,-1.104699810140651e-05,[ 0.00090867  0.00090799  0.00050291 -0.00052358  0.00037641  0.00025212],0.0002888202866849331,"[ 0.01378602 -0.01413767 -0.01067026 -0.01503547 -0.01442238 -0.00304583
 -0.00780779  0.00331887 -0.00734868  0.00125957 -0.01145561  0.00114198
 -0.00954289  0.00706954 -0.01157443  0.01265229 -0.0068985   0.00583239
 -0.01392336 -0.00026538]",-4.948210825189284,0.007096093730161471
AVB,0.17591866495543917,0.750503035524939,-0.0006627400274613952,"[ 8.69200575e-05 -1.10074043e-04 -2.15525963e-04 -7.77657058e-04
  2.53484751e-05 -6.11934818e-04]",-0.006378447318427491,"[ 0.01211132 -0.0104348  -0.00985201 -0.00796248 -0.01397669  0.00072633
 -0.00569296  0.01418804  0.01055427  0.01095353  0.01082333 -0.00214687
 -0.00507228 -0.00169037 -0.00017407  0.00520043  0.00188111 -0.00759047
 -0.00958975 -0.00240363]",-4.822611288766417,0.008045749907559512
AVGO,0.43296658038473645,0.4500346241936637,-3.455325908252582e-05,[ 0.0044007  -0.00034447  0.0011219  -0.00086145 -0.00056893 -0.00138233],0.00034493148862785956,"[ 0.01599565 -0.02639809 -0.02341904 -0.03522481 -0.0282397   0.00112362
 -0.01059394  0.02467777  0.00714446  0.01039713 -0.0024915  -0.00146675
 -0.00876623  0.00380667 -0.00867177  0.00543676 -0.01122824 -0.00186239
 -0.01930167  0.00180205]",-4.026281104579573,0.017840553891550866
AVY,0.4414791204959766,0.4729583154994163,-3.513037788838519e-05,[ 0.00347372  0.00315491 -0.00061313 -0.00022917 -0.00095356 -0.00154419],0.0002951468129485279,"[ 0.01535118 -0.02127227 -0.01806704 -0.02728087 -0.02269738 -0.0011474
 -0.01082538  0.01522262 -0.00272545  0.00990232 -0.00535018  0.00286336
 -0.00587335  0.00885174 -0.00475784  0.0110105  -0.00400764  0.00491348
 -0.01087527  0.0049235 ]",-4.823984857625026,0.008034706102492045
AWK,0.45080680474888757,0.4840051475870825,-3.8275730706991654e-05,[ 0.00114069  0.00386008 -0.0010415   0.00040981 -0.0004542  -0.00025782],0.0003370502926727172,"[ 0.01394396 -0.0139552  -0.01058574 -0.01490421 -0.0143262  -0.00253045
 -0.00700522  0.00418867 -0.00527073  0.00137264 -0.00867447  0.00133736
 -0.00601345  0.00703792 -0.0037957   0.00414506 -0.00771533 -0.00064318
 -0.00813322  0.00641943]",-4.812915798864755,0.008124136780058895
AXP,0.11426464134802355,0.8155890847430459,0.0061400125576695766,"[-6.29666562e-04  1.45708479e-03 -4.00788715e-04  2.86340648e-05
 -1.74135864e-04  8.74429369e-05]",0.004326881366789524,"[ 8.62674069e-03 -1.07724060e-02 -1.78429159e-02  3.09022798e-03
 -1.25885434e-02  1.40456597e-02  2.49649898e-03  2.17009896e-02
  1.35850148e-02  1.31144049e-02  1.65636721e-02  5.78331562e-03
  9.97365145e-03  7.58379129e-03  1.80585420e-02 -6.11163191e-03
  5.87430077e-03  2.95637545e-05  1.38150339e-02  1.13485778e-02]",-4.197862886453386,0.015027658339554177
AZO,0.24851273656624445,0.6981060264441735,-0.00516235978826201,[ 0.00194452  0.00046598  0.00025759 -0.00035449 -0.00035151 -0.00054475],-0.02267361662925985,"[ 0.01406397 -0.01359152 -0.00869741 -0.01514128 -0.01332611 -0.00521966
 -0.00866758  0.00061855 -0.0075998   0.0029618  -0.00311079  0.00103528
 -0.00532272 -0.00223613 -0.01428903 -0.00417894 -0.00759959 -0.00140773
 -0.00843398 -0.02137348]",-4.280657866449173,0.013833558458339664
BA,0.22609323834966363,0.6897313972816619,-0.0020296446461855106,[-0.0001104  -0.0018509   0.00065864 -0.00132808  0.00015368 -0.00045501],0.017557794391235813,"[ 0.0115735  -0.01323529 -0.01604815 -0.00620399 -0.01386659  0.00856079
  0.00087527  0.01592523  0.01100852  0.00437299  0.00835945  0.00047469
  0.00177007 -0.00095041 -0.00145119 -0.01031832 -0.00524515  0.00156525
  0.00901822 -0.0004374 ]",-3.993411852479709,0.018436703377129257
BAC,0.08279518571939272,0.8392738307060363,0.014870980538888755,[ 0.00275428 -0.0031813   0.00101663 -0.00086236 -0.00050445 -0.0021404 ],-0.006887256934961277,"[ 0.00930099 -0.00744035 -0.01148596  0.00568152 -0.00777289  0.00897695
  0.00295078  0.01063117  0.01023021  0.00478448  0.01416707  0.00127439
  0.00457843 -0.00459122 -0.00111325 -0.01567533 -0.00625371 -0.0029887
 -0.00086536 -0.00244302]",-3.8136395659788622,0.022067715712875476
BAX,0.4414923012569817,0.47018549608014276,-1.3996258599028868e-05,[ 0.00044023  0.00178048 -0.00082712 -0.00014534 -0.00057253 -0.00061532],0.0002299889473539886,"[ 0.01525579 -0.02018779 -0.01693311 -0.0241775  -0.01964729 -0.00044573
 -0.00745278  0.00935057 -0.00535619  0.0011558  -0.01155985  0.00213669
 -0.00525705  0.00773609 -0.00642744 -0.00052647 -0.01102585 -0.0010913
 -0.01170848 -0.00703948]",-4.649504878649195,0.009566337255990851
BBY,0.43711492917783856,0.4575426402567867,-2.7570916885648692e-05,[ 0.00185746  0.00071166  0.00082086 -0.00058657 -0.00033396  0.00061353],0.0003151867693342941,"[ 0.01612952 -0.02095471 -0.01327414 -0.03124487 -0.02241584 -0.01029537
 -0.01960637  0.00639742 -0.0179484   0.0188628  -0.00161     0.00873265
 -0.00016108  0.00621319 -0.00696009 -0.00247149 -0.01015315 -0.00010832
 -0.01605775 -0.00494486]",-4.163654316467373,0.01555062704912449
BDX,0.4496367983137539,0.47685968885872143,-4.338164534665287e-06,[ 0.00016836  0.00061459 -0.00077307 -0.0007628  -0.00046635 -0.0012481 ],9.11181774520752e-05,"[ 0.013798   -0.01603974 -0.01448955 -0.01455548 -0.01450397  0.00243343
 -0.00218126  0.00642821 -0.00119961 -0.00343478 -0.00675877  0.00118645
 -0.00072221  0.00358511 -0.00049487 -0.01420169 -0.00908243 -0.00861749
  0.00154977 -0.01582242]",-4.500309370094431,0.011105560278499642
