,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4355583512542351,0.4723202804765923,2.58292675058669e-06,"[ 7.69298863e-06  2.04321831e-04  7.44467477e-05 -2.22324910e-04
  2.14467861e-04  1.35899824e-04]",0.0002462035890071695,"[ 0.01526526  0.00431595 -0.00451513  0.0295765  -0.02187398  0.0167765
 -0.01295878  0.00271351 -0.00795296  0.00136547 -0.00681486  0.00264444
 -0.00641088  0.00459282 -0.00481776  0.00793482 -0.00866615  0.00907746
  0.0026378   0.01218909]",-5.188559717488038,0.005580037860991356
ADSK,0.10203965541927902,0.7991218661606692,-0.0028088898189422306,[ 0.00083944  0.0003719   0.00048941 -0.00013778  0.00031102  0.00017234],-0.020496694998740135,"[ 0.00728365 -0.00212879 -0.00464057  0.01200993 -0.0125799   0.00669707
 -0.00765891 -0.00190768 -0.00534125 -0.00585634 -0.00132784 -0.00333731
 -0.00332696 -0.0012443  -0.00242778 -0.00268984 -0.00497747  0.00085179
 -0.00959494 -0.00261506]",-3.715527428109391,0.024342598757770832
AEE,0.0597896811813973,0.8957616804024465,-0.04405225068632338,"[-2.23613314e-03 -3.30144553e-03  8.68097713e-04 -2.28142349e-03
  9.36415815e-04 -5.18340319e-05]",-0.04535323498320132,"[ 0.00740115 -0.00530786 -0.00124027  0.00891002 -0.00325213  0.01316349
 -0.00753351  0.00915302 -0.00693212 -0.00109876  0.00238396  0.00234683
 -0.00691531  0.01067766 -0.01155392  0.00124046 -0.00204063 -0.00526781
  0.00493196  0.01372556]",-4.680534005985414,0.009274060160887743
AEP,-0.03852784309232738,0.9846127847647193,-0.030539128413900905,"[-2.04973399e-03 -2.68587902e-03  6.29782873e-04 -1.88042796e-03
  7.67772068e-04 -1.61595702e-05]",-0.041681416679831274,"[ 2.83495381e-03 -1.08660101e-02  1.15818623e-05 -4.48813508e-03
  9.44872888e-03  7.49363091e-03  7.48618647e-04  1.39451947e-02
 -6.13672831e-03  4.58347559e-03  1.74225349e-03  2.50799984e-03
 -4.93992520e-03  1.07470196e-02 -1.17170149e-02  2.43598174e-03
 -2.87768530e-03 -7.48066155e-03  7.71480975e-03  1.23528863e-02]",-4.808606762457386,0.008159219513326006
AES,-0.08652549472180636,1.001307815970897,-0.0286832330308387,"[-2.60893228e-03 -2.39827351e-03 -1.87718050e-04 -9.54385437e-04
  9.40820624e-05 -1.08587284e-04]",-0.05046842959301285,"[ 0.00228839 -0.01230574  0.00078269 -0.00621672  0.01052622  0.00882428
 -0.00212334  0.01413264 -0.00778752 -0.00192429  0.00763498 -0.00214319
  0.00110366  0.01219705 -0.01284705  0.00313604 -0.00240556 -0.01331884
  0.00952455  0.00985881]",-4.078746851322377,0.016928666502063643
AFL,-0.024246149333918107,0.9994461797682295,0.0010589421005821969,[-0.00030376  0.0016329  -0.00072558  0.00105221 -0.00036848  0.00042325],0.05284481734577671,"[ 0.00123336 -0.01035031 -0.0021108  -0.00516729  0.00245242  0.00232051
 -0.00201595  0.00166011 -0.00300523 -0.00848791  0.00876138 -0.0043128
  0.00229644  0.00421181 -0.00369851 -0.00171198 -0.00091617  0.00060629
 -0.01321786  0.00959431]",-4.995489612564158,0.0067684063907645035
AIG,0.16035150004459078,0.7749994225736533,-0.00021355612513859613,[ 0.0002313   0.00096472 -0.00060652  0.00017261 -0.00033048 -0.00050069],0.061025705547879755,"[ 9.96744827e-03  6.99779573e-04 -5.33312982e-03  1.84990109e-02
 -1.75438523e-02  8.50411223e-03 -8.77474012e-03 -2.75868264e-03
 -5.02078126e-03 -2.85558566e-03 -5.29501142e-03 -9.83691422e-05
 -8.40358810e-03 -1.29843233e-03 -3.02819834e-03 -3.23484441e-03
 -4.48292897e-03  4.43798373e-03 -1.10610917e-02  7.96816505e-03]",-4.353520800140256,0.012861450175776163
AIZ,-0.0038934086337500196,0.9476199375558045,-0.0004123783559936523,"[ 3.53372963e-04  2.11858972e-04  4.03645351e-04 -1.07158554e-05
  3.12918898e-04  4.49843494e-04]",-0.006013270180052615,"[ 0.00557874 -0.00913135  0.00043131  0.00304581  0.00237186  0.0153125
 -0.01134332  0.01581087 -0.01729286 -0.00479147 -0.00579578 -0.01088925
 -0.00090256 -0.00411509 -0.00233762 -0.00430781 -0.00424642  0.00214191
 -0.01939643  0.00204097]",-4.353272921498821,0.01286463864973359
AJG,0.025228084696249847,0.9458558822420754,0.003478851429712095,"[ 1.27582715e-03 -9.11260796e-04  4.86433632e-04  8.80299973e-05
 -1.30168427e-04 -3.02040684e-04]",0.09225942249385463,"[ 0.00481735 -0.00618303 -0.00278442  0.00425174 -0.00376821  0.0069169
 -0.0058856   0.00394664 -0.00715909 -0.0053371   0.00160336 -0.00462973
 -0.00016233  0.00241001 -0.0046515   0.00068726 -0.00532031  0.00319486
 -0.01444467  0.01334604]",-4.816377346375623,0.008096063311464676
AKAM,0.26919323829911274,0.6310064567947213,0.01610540785667153,[-0.00089839  0.00393825 -0.00202369  0.00124722 -0.00060541  0.00017956],0.08851011508072383,"[ 0.01522376  0.00756482 -0.01006674  0.03111929 -0.03493551 -0.00025015
 -0.00276356 -0.02455458  0.01380442 -0.00146498  0.00233727  0.01603342
 -0.01726587  0.00665151 -0.00504472 -0.00358918 -0.00250855  0.001812
  0.00218281 -0.00384087]",-3.5896235165175048,0.02760872269493465
ALB,0.1462096456208336,0.7768814136960298,-7.963506290905995e-05,"[ 3.19977950e-04  2.18799738e-04  3.11043009e-04  8.33065298e-04
 -2.53147281e-05  7.46914197e-04]",0.04152624503084528,"[ 0.00933234  0.00037857 -0.0052085   0.01583536 -0.01230308  0.00680539
 -0.00382174  0.00312666 -0.00772483  0.00555817 -0.01192172 -0.00201637
 -0.0033981  -0.00522853  0.00023849  0.0008772  -0.0062273  -0.00117504
  0.00799083 -0.01087858]",-4.321794443660769,0.013276039050928714
ALGN,0.04166796068407174,0.8886305302309478,-0.002132177342438417,[ 0.00168783 -0.00037526  0.00088278 -0.00061002  0.00045089 -0.00016694],0.1621182856737285,"[ 0.00804602 -0.00578742 -0.00112189  0.01092239 -0.0080448   0.01634431
 -0.01642689  0.00730003 -0.01370006 -0.01215326  0.00071228 -0.00765719
 -0.00594455  0.00294334 -0.0104805  -0.0050435  -0.00484996 -0.00223399
 -0.02009948  0.02040167]",-4.366924950975617,0.012690203628929773
ALK,0.4165311295503524,0.4387383051076144,-1.8840492461210844e-05,[ 0.00225852  0.00195628  0.00104673 -0.00069282  0.0011525   0.00070042],0.0006440902869921976,"[ 0.02262527  0.00962176 -0.00652648  0.04572274 -0.03953694  0.0204568
 -0.02158679 -0.00693139 -0.00875012 -0.00329806 -0.01657651  0.0029852
 -0.02177741 -0.0061022  -0.00355029 -0.00962584 -0.00381431  0.00949957
 -0.01847939  0.01696432]",-4.583635161630505,0.010217685764986788
ALL,0.45244221548889746,0.4906413920836046,5.529717744452045e-06,[ 0.00155545 -0.00050327  0.00036816  0.00039455 -0.00025599 -0.00028712],0.0002895484256574509,"[ 7.75334424e-03 -1.85983708e-03 -4.64541854e-03  1.23777040e-02
 -1.15005889e-02  7.30634390e-03 -7.52760900e-03  1.96741983e-03
 -8.92789351e-03 -2.47219713e-03 -5.41898484e-03 -4.15268703e-03
 -4.59958366e-03  7.58874385e-04 -8.31167043e-03  1.48996883e-03
 -1.01251405e-02  5.07324305e-05 -1.04213763e-02  2.13004642e-02]",-5.0435897047828595,0.006450551133420816
ALLE,-0.05176730102534656,1.0197895307845577,-0.0036501494468527736,"[-3.23902403e-04 -1.79961698e-03  1.65419082e-04 -8.92424296e-05
 -2.32894266e-04 -3.02386576e-04]",0.05786649384826222,"[ 1.19181938e-03 -1.03849100e-02 -2.03526051e-03 -5.74606188e-03
  4.00559679e-03  2.07123982e-03 -7.90495743e-04  3.54514279e-03
 -3.92940321e-03 -6.51699436e-03  7.64130967e-03 -5.28359419e-03
  4.85896037e-03  3.39539752e-03 -2.04839786e-03 -1.71667182e-05
 -7.39665510e-05  1.67843317e-03 -1.11282103e-02  1.15466910e-02]",-4.3304914336312805,0.013161078104168748
AMAT,0.2051281115255469,0.715221630411819,0.002221278844726135,[-0.00121295  0.00011121 -0.00050333  0.00023007 -0.00016738  0.00019257],-0.03271217433320797,"[ 0.01290975  0.0019523  -0.00390174  0.0239013  -0.01724743  0.01569288
 -0.01279772  0.00520513 -0.01121701 -0.00112269 -0.00647378 -0.00369979
  0.00017994  0.00080057 -0.00216234  0.00748992 -0.00712876  0.00467837
  0.00806343  0.00784584]",-4.325052127297189,0.013232860285321335
AMCR,-0.01837947982627929,1.008470481870812,0.0025366343676920563,[-0.0013749   0.00045684 -0.00058562  0.00103601 -0.00035472  0.00070865],0.028119976346590397,"[ 0.00126614 -0.00947197 -0.00352557 -0.00689949  0.00441439 -0.00558117
  0.00935995 -0.00273316  0.00624748  0.00024066  0.01075195  0.0004457
  0.01200794  0.00132119  0.01126873  0.00215055  0.01194963  0.00597087
  0.01348767 -0.00922689]",-4.7598090202788335,0.008567245411410183
AMD,0.3574910101663389,0.3394540072312915,1.5265720671857636e-05,"[-7.39449067e-04  1.07719338e-03 -5.71378520e-04  4.83096017e-04
  4.20434051e-05  6.73964123e-04]",7.542684811197685e-05,"[ 0.01619197  0.00431919 -0.00454665  0.03220911 -0.02700119  0.01927675
 -0.01983119 -0.00046537 -0.01158197 -0.00671047 -0.01046222 -0.0027746
 -0.0133375  -0.00504487 -0.0037123  -0.00979995 -0.00075116 -0.00289628
 -0.00326393 -0.0018822 ]",-2.4893211366005326,0.08296627022601322
AME,0.04876011424795337,0.8811938866245944,-0.024049858432145552,"[ 1.87154191e-03  2.38945621e-03  9.95088572e-05  1.31123524e-03
 -1.06259128e-04  7.11488374e-04]",-0.11727777774217064,"[ 0.00605987 -0.00524412 -0.00284304  0.00769084 -0.00758908  0.00924825
 -0.01012273  0.00272404 -0.00984452 -0.0092351  -0.00125084 -0.00881484
 -0.00062156 -0.00471798 -0.00084264 -0.00653735 -0.00338574 -0.00193523
 -0.01546841 -0.01026582]",-4.429646803349357,0.011918698573877324
AMGN,-0.20821389642726282,1.0920063531132718,-0.00039723051177790824,"[-4.83286987e-04 -2.99235748e-04 -3.72160492e-04  3.24962713e-04
 -3.34925251e-04 -9.76927374e-05]",0.07444569221602279,"[-0.0009052  -0.01955565  0.00404141 -0.01894082  0.02547343  0.00900247
  0.00143954  0.0254334  -0.01402493  0.00239156  0.00218591 -0.00834682
  0.00688424  0.00468112 -0.00415575  0.00326268  0.00029744  0.00041847
 -0.00481406  0.0197723 ]",-3.9530541346046184,0.019195985034449484
AMP,0.22785011134909974,0.6634413296957093,-0.011098052606731851,"[1.60525581e-03 1.34554620e-03 4.17911356e-04 8.68389323e-04
 2.97942788e-05 5.08607497e-04]",-0.012860517334736093,"[ 0.01467353  0.00244199 -0.00473293  0.02862868 -0.02747454  0.01697778
 -0.02209379 -0.00539424 -0.01151255 -0.0179725  -0.00059074 -0.01188958
  0.00388057 -0.00713875  0.00578674 -0.00138115 -0.00236003  0.01381893
 -0.01896149  0.00497197]",-3.6238341725995924,0.026680183701373466
AMT,-0.036090281003465105,0.9780619965273093,-0.02239605397735328,[-0.00137272 -0.00264405  0.00064184 -0.00161003  0.00059965 -0.00018353],-0.08294943802538275,"[ 0.00154291 -0.01000208 -0.00245749 -0.0080155   0.01034117 -0.0033275
  0.01238148  0.00787305  0.00185249  0.01355398 -0.00043811  0.00740445
 -0.00284915  0.00854785 -0.00588888  0.00541264 -0.0008241  -0.00281546
  0.01507962  0.01428413]",-4.240278547665959,0.014403579200914372
AMZN,-0.0494235861945885,0.986000317782306,0.01575366840688477,[-0.00364142  0.00035604 -0.00064114 -0.00092098  0.00073464  0.00091072],-0.01775053876003944,"[ 0.00110907 -0.01053388 -0.00201435 -0.00881364  0.01164377 -0.00138326
  0.00938346  0.01216714 -0.0057475   0.01194275 -0.00697386 -0.00277229
  0.0055711  -0.00294208  0.00412075  0.00540768 -0.00135244  0.00461366
  0.00872068  0.00421208]",-4.279206486124202,0.013853650790190951
ANET,0.256625437978086,0.6575259445943347,0.00979979702101582,[-0.00270797  0.00027602 -0.00074062 -0.00037915  0.00024193  0.00052275],-0.04075231278852498,"[ 0.01534697  0.00425223 -0.0045147   0.02972301 -0.02251001  0.01724876
 -0.01469506  0.00265954 -0.00999004 -0.00152044 -0.00645982 -0.00158657
 -0.0018403   0.00184469 -0.0022814   0.0077662  -0.0065811   0.00677532
  0.00837897  0.01029227]",-4.255688983877973,0.014183315302823293
ANSS,0.05952944528983515,0.9098921314200729,-0.001488472903268351,[-0.00133681 -0.00059374 -0.0005238  -0.00026998 -0.00019831 -0.00031119],0.018917273827699754,"[ 5.96891543e-03 -4.66725051e-03 -2.99982929e-03  7.10919158e-03
 -4.82950318e-03  8.18403418e-03 -5.98053918e-03  6.25441137e-03
 -9.42466740e-03 -1.66761143e-03 -3.82163336e-03 -5.28535172e-03
 -4.57676210e-04 -1.02598000e-03 -2.20221958e-03 -2.08637614e-04
 -1.09652672e-03  8.86784591e-04 -9.24909247e-05  1.68434909e-02]",-4.348996423173004,0.012919772060325156
AON,0.036955976162259714,0.9403344310540742,0.0010860170578203953,"[ 5.29609225e-04 -8.69271166e-04  3.27541917e-04  2.74382861e-04
 -1.64802353e-04 -3.89675480e-05]",-0.013891417882790387,"[ 0.00473428 -0.00527829 -0.00342042  0.00435655 -0.00378508  0.00429518
 -0.00175706  0.00191586 -0.0031543  -0.00146248  0.00134058 -0.0018262
  0.00207675  0.00021322  0.00232789  0.00063769  0.00083639  0.00389516
  0.00193966 -0.00300988]",-4.95021274347219,0.007081902140327027
AOS,-0.011046925174090196,0.9611969352122484,-0.0007729173423002627,"[-3.07264335e-04 -5.00981646e-04  2.49619226e-05 -4.02081448e-04
  3.28407142e-05 -2.77636899e-04]",-0.07593040767706007,"[ 0.00347888 -0.00776405 -0.00258574  0.00041708 -0.0008306   0.00505468
 -0.00455755  0.00517763 -0.00992953 -0.00506978 -0.00388949 -0.01094364
  0.0041203  -0.00985993  0.00643466 -0.00690089  0.00216101  0.00256706
 -0.01177132 -0.00870528]",-4.3293647730587566,0.013175914528198218
APA,0.13383473563710727,0.7961308100618256,0.00031094316191322956,[-0.00059246  0.00304787 -0.0024329   0.00208614 -0.00163687 -0.00071615],0.019470292209233048,"[ 0.00909043 -0.00144868 -0.00357459  0.01425027 -0.00891189  0.01081143
 -0.00712463  0.00880224 -0.01323633  0.00401109 -0.01433683 -0.00676989
 -0.00136432 -0.00911263  0.00384945 -0.0010527  -0.0023143   0.00524059
 -0.0002941   0.00255812]",-4.0219049242954075,0.017918798453031848
APD,0.15240149528409064,0.7795006794662648,0.002201247642646487,"[ 4.15284322e-04 -1.33522706e-03  6.84252740e-04  6.49936112e-04
 -9.39400281e-05  5.34075804e-04]",-0.001081950247593824,"[ 0.0094229   0.00079686 -0.00559622  0.01704491 -0.01523612  0.00736725
 -0.00741639  0.00045211 -0.00876609 -0.00141929 -0.00729583 -0.00606215
  0.00035922 -0.00428917 -0.00166603  0.00097883 -0.00728527 -0.00361668
  0.00066425 -0.00376812]",-4.9881615754374025,0.0068181877009579565
APH,0.1388259343553942,0.8307681329780295,-0.0017730733920865408,"[ 7.23012398e-04  2.90115341e-04 -8.74779088e-05  4.82688617e-04
 -2.88363339e-04 -1.57270986e-04]",0.009692286456656821,"[ 7.59843189e-03 -4.17125400e-04 -5.89888114e-03  1.26634190e-02
 -1.27594731e-02  2.79332621e-03 -2.05981275e-03 -3.08777217e-03
 -2.10341290e-03  6.45426765e-04 -2.49744341e-03 -2.73574125e-04
 -5.64166755e-05  3.55596147e-04 -8.45888319e-04  4.07025923e-03
 -4.95293946e-03  2.40951349e-03  5.39669369e-03  5.16078760e-03]",-4.846758681656529,0.007853792980475942
APTV,0.01589024620238038,0.929289992430559,0.017001345886185303,[ 0.00315569 -0.00106868  0.00056777  0.00200707 -0.00129124 -0.00059423],-0.09681037452550433,"[ 0.00360645 -0.00708775 -0.00295283  0.00075613 -0.00053849  0.00380944
 -0.00191408  0.0047857  -0.00705369 -0.00202616 -0.00099768 -0.00664626
  0.00499586 -0.00211243  0.00032342  0.0030388  -0.00916059  0.00082763
 -0.00607352 -0.01832606]",-4.0652842544652215,0.017158111310589322
ARE,0.028044154407852222,0.9371810335573901,-0.03707336730393378,"[-3.52158199e-03 -2.35457995e-03 -2.43097588e-05 -1.58017612e-03
  5.36288636e-04  2.35072082e-04]",-0.10033127332727738,"[ 6.00740921e-03 -5.51852356e-03 -2.34877460e-03  6.04866704e-03
 -3.02415949e-03  8.68457341e-03 -5.71476397e-03  6.39841895e-03
 -7.31657346e-03 -4.28402207e-03  5.04977530e-03 -4.13460141e-03
  4.15245959e-03  7.47737732e-03 -7.10485095e-03  4.67701284e-03
 -5.53731721e-05 -6.72759595e-03  1.17417514e-02  1.96428815e-02]",-4.769352249668319,0.008485875108499892
ATO,0.01681316492760068,0.9366974657571615,-0.02639531603764395,"[-1.14939677e-03 -3.35468597e-03  1.06291337e-03 -1.50813098e-03
  6.66807815e-04  5.55266433e-05]",-0.05789243859906056,"[ 0.00489678 -0.00756435 -0.00140159  0.00235168  0.00137529  0.00896133
 -0.00453131  0.00999399 -0.00841828 -0.00154235  0.00295386 -0.00220049
 -0.00113872  0.00985497 -0.01293571  0.00419218 -0.00504725 -0.00970868
  0.00725171  0.02137087]",-4.814487532109256,0.008111377833655502
AVB,-0.043237048725952285,0.9850945231519709,-0.009645893485074563,"[-7.41112292e-04 -2.26432822e-03  2.78837068e-04 -6.45025457e-04
 -2.76030024e-05 -4.45817521e-04]",-0.022964025361950233,"[ 2.72192828e-03 -1.08448094e-02  2.37211489e-05 -4.23379291e-03
  8.43593225e-03  8.09246534e-03 -1.42036153e-03  1.27616983e-02
 -6.81996689e-03 -7.94616304e-05  5.13146496e-03 -5.24457726e-04
 -1.99052495e-03  1.03694733e-02 -1.17308549e-02  7.02706648e-04
 -3.08067581e-03 -1.07335005e-02  1.38108178e-04  2.84229699e-03]",-4.751435371487462,0.00863928571475135
AVGO,0.10547648385891026,0.8383639514172672,0.0025291296339406233,[-0.00060724  0.00030411 -0.00024405 -0.00096299  0.00031657 -0.00035203],0.009198860207237584,"[ 0.00718497 -0.00238592 -0.004051    0.00979634 -0.00583565  0.00545888
  0.00018947  0.00512286 -0.00407339  0.00842849 -0.00764709  0.00374244
 -0.00618288  0.00190772 -0.0029679   0.00383366 -0.00668949  0.00538719
  0.00012805  0.00379453]",-3.9803335064117156,0.0186794085962605
AVY,-0.11685994903455997,1.0579617462427224,-0.01051698720409835,[-0.00118545 -0.00174803  0.00045368 -0.00059572  0.00033233  0.00033515],0.008721777025694256,"[-0.00030029 -0.01460501  0.00063714 -0.01223189  0.01367642  0.00518342
 -0.00053169  0.01368991 -0.01013967 -0.00293949  0.00175429 -0.0087638
  0.00355103 -0.00143824 -0.00078701 -0.00587253  0.00449863 -0.00419239
 -0.0068522   0.00523075]",-4.419701970347352,0.012037819377294905
AWK,0.008858300756854665,0.9460673123373241,-0.02434666981822823,"[-2.68801000e-03 -1.97092530e-03 -1.09764409e-05 -2.33641495e-03
  7.09301821e-04 -5.85716224e-04]",-0.07539304759181878,"[ 0.00428841 -0.00750675 -0.00188895  0.00146421  0.00092288  0.00710852
 -0.00351567  0.00765334 -0.00683858 -0.00276993  0.00464226 -0.00324778
  0.00278906  0.00787761 -0.00801244  0.00469941 -0.00184758 -0.00651022
  0.01096209  0.017046  ]",-4.820209524080419,0.008065097129997343
AXP,0.2505340692334818,0.6693918753283326,-0.0160333917868063,"[ 1.63076766e-03  1.78212769e-03  8.84795799e-05  1.40582226e-03
 -2.11790668e-04  6.87661275e-04]",0.014407933511039158,"[ 1.44238825e-02  4.98511547e-03 -6.45645481e-03  2.94341598e-02
 -2.78599963e-02  1.16784620e-02 -1.35162057e-02 -8.28809098e-03
 -2.78680922e-03 -6.93695195e-03 -8.10490709e-04  2.19738225e-03
 -8.37470900e-03  3.92006411e-03 -6.60750133e-03 -2.97738764e-05
 -5.16200499e-03 -6.46940900e-05 -1.60343425e-04  8.37911597e-03]",-4.061367834119306,0.017225441447321226
AZO,0.13985238729923924,0.8143298373522326,0.006555101941517695,"[-3.90380217e-04  1.70268834e-03 -6.99082105e-05 -6.69738129e-04
  7.05294173e-04  4.51971176e-04]",0.0001582806659157461,"[ 0.00849203 -0.00081546 -0.0045997   0.01372427 -0.01025365  0.00762288
 -0.00505423  0.00462149 -0.00918871  0.0025224  -0.00823845 -0.00476877
  0.00182122 -0.00334211  0.00103929  0.00467319 -0.00486164  0.00445095
  0.00480886  0.00706778]",-4.75900201610011,0.008574162004741825
BA,0.4445113959405557,0.47141177878607476,5.772539173149517e-06,"[-6.98938280e-04  1.29651612e-03 -4.76575510e-04  4.99273189e-04
 -2.03993081e-05  5.46069609e-04]",0.0003617098472882126,"[ 1.47485707e-02  6.19015499e-03 -7.31749658e-03  3.03248140e-02
 -2.85085847e-02  9.09694497e-03 -9.61229586e-03 -9.52957963e-03
 -5.49642797e-04 -1.29504254e-03 -5.84725651e-03  4.50506760e-03
 -9.53830119e-03 -1.14187072e-03 -2.94902658e-05 -1.51408164e-03
 -3.52241173e-03  5.87253610e-03 -1.23638340e-03 -3.96702506e-03]",-4.6244637201477925,0.00980891394849395
BAC,0.4043214640522818,0.4192398074318473,-7.106413871592324e-05,[ 0.00223705  0.00372747 -0.00029968  0.00199991 -0.00031059  0.00084154],0.00017495023648315036,"[ 2.97520541e-02  1.25833049e-02 -7.08559132e-03  5.98139518e-02
 -5.52332848e-02  2.65426783e-02 -3.36183802e-02 -1.64493672e-02
 -9.93588035e-03 -1.71384523e-02 -1.34094141e-02 -2.10848237e-03
 -2.13002400e-02 -1.04148135e-02 -1.55711338e-03 -1.47142684e-02
 -4.75181483e-03  7.72539967e-03 -2.49868226e-02  1.73296197e-05]",-4.2067805543198284,0.014894242437179309
