,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44808776395324124,0.5233408829188567,-9.558141678298834e-06,"[-4.63606852e-04  4.16647123e-04 -7.98137327e-05  6.12993905e-04
 -1.63536884e-05  6.97229011e-04]",-2.6327980027844627e-05,"[ 0.00530447 -0.00527978 -0.00715427  0.0080037  -0.00691497  0.00043874
 -0.00070013 -0.00477153  0.00073269 -0.00393532  0.00598243 -0.00094167
  0.00160717  0.00432231  0.00472769  0.00250483 -0.00043023  0.00931943
  0.00394351 -0.00354635]",-5.09294018031518,0.006139940789244041
ADSK,0.22442359538773207,0.7146809714243034,0.012560874035265299,[ 0.00158928 -0.00179969  0.00153746 -0.00037981  0.00058146  0.00043999],0.04670218275255774,"[ 0.00487598  0.00275988 -0.02400161  0.00208662  0.00075168 -0.01286385
  0.0072645   0.01032917 -0.00840199 -0.00529907  0.01148633 -0.00759447
 -0.0013336   0.00974987  0.00586431 -0.00546122  0.00151212  0.01442387
  0.00177213 -0.01484138]",-4.11832815461575,0.016271695473348897
AEE,0.013330960717361688,0.9459181479383901,-0.01966886642452322,[-0.00131361 -0.00178962  0.00087858 -0.00058829  0.00068323  0.00114092],0.011325306289155488,"[ 0.00453007 -0.00811632 -0.001195    0.00385898 -0.00246511  0.00488373
 -0.00238953  0.00227427 -0.00187073 -0.00131972  0.00167307  0.0010331
 -0.00198423  0.00111259 -0.00038211 -0.00037454 -0.00192614 -0.00342031
  0.01487025 -0.00708024]",-4.428906354351581,0.01192752703039867
AEP,-0.07153573999374545,1.032056258942486,-0.009939015338599476,[-0.00095056 -0.00117948  0.0005721  -0.00014315  0.00039548  0.00088042],-0.007087078577850545,"[ 0.00448656 -0.01297594  0.00866728  0.00258922 -0.00077157  0.01195928
 -0.0049702   0.0054218  -0.00339056  0.00228637 -0.00390404  0.00148316
 -0.00436478 -0.00335596 -0.00234339 -0.00488714  0.00017751 -0.00773024
  0.01213803 -0.00929297]",-4.7238467885606426,0.008880949619518779
AES,-0.05275834557534282,0.9805053760291331,0.0008290021645648923,"[-1.23081750e-03 -2.98752291e-04 -1.75794752e-04  5.02416348e-04
 -7.01800854e-05  7.57595787e-04]",-0.005407319907421521,"[ 0.00411207 -0.01086138  0.0048637   0.00058977  0.00171982  0.0103465
 -0.00734919  0.01080386 -0.00746299 -0.00399855  0.0032615  -0.00427287
 -0.00276682  0.00412921 -0.00561902 -0.00504217  0.00083457 -0.00716088
  0.0124989  -0.00963016]",-3.990524243976137,0.01849001829784187
AFL,0.4509390914899935,0.5304269131768969,1.729349842239686e-05,[-0.00011757  0.00156877 -0.00070446  0.00099682 -0.00040517  0.00026647],-6.342581919846199e-06,"[ 0.00541972 -0.00599276 -0.00460766  0.0070024  -0.00545956  0.00452214
 -0.00751907 -0.0012681  -0.0021945  -0.01028954  0.00903875 -0.00568197
  0.0030386   0.00209933  0.01332327  0.00163013  0.00202862  0.01518285
  0.00991457  0.00050042]",-5.054989786788366,0.006377431896061164
AIG,0.18820193470677968,0.756277234609482,-0.000649496343560113,"[-1.91930471e-04  1.98348389e-04 -4.63052254e-04  7.48547950e-05
 -2.97753914e-04 -4.31093942e-04]",0.02630920888956552,"[ 6.07002857e-03 -8.59531760e-05 -1.76462353e-02  9.66273499e-03
 -8.16937133e-03 -7.35017082e-03  3.41155072e-03 -5.77092353e-03
 -9.21429399e-05 -4.69759450e-03  7.47115591e-03 -5.14871107e-03
  3.87991475e-03  2.64619769e-03  1.11131414e-02  1.67302698e-03
  3.90682632e-03  1.34016130e-02  6.23993095e-03  4.25523835e-03]",-4.400472158796248,0.012271544417341133
AIZ,-0.012678971643963042,0.96850465847456,-0.004709932344326557,[-0.00027571 -0.00175804  0.00066886 -0.00032367  0.0002803   0.00037262],-0.019830436489407518,"[ 0.00429457 -0.00923769  0.00196356  0.00078021  0.00207223  0.00907283
 -0.00853414  0.0133007  -0.01135341 -0.00661277  0.00402721 -0.01479857
  0.00388713 -0.00161406  0.01127736  0.00035695  0.0020942   0.01371978
 -0.00313861  0.00190993]",-4.510503538786404,0.010992923418620626
AJG,0.1536035747656495,0.8184401041410574,-0.0055615587598705895,"[ 1.43207650e-03  5.09832525e-04  8.74172640e-05  7.61381119e-04
 -2.71296533e-04  2.17436177e-05]",0.02708535448419743,"[ 0.00561487 -0.00151126 -0.01404869  0.00687955 -0.0046484  -0.00306865
 -0.00270125  0.00176069 -0.00573424 -0.01070707  0.0120089  -0.01306577
  0.00639754  0.0053115   0.01367506  0.00216164  0.0045953   0.01815426
  0.00832132  0.00446039]",-4.966947100642526,0.006964377155616679
AKAM,0.39107620946276256,0.429572031231314,-1.809442072155951e-05,"[ 3.19327840e-07  6.68656248e-04 -1.35621492e-04  3.07033399e-04
 -9.24825026e-05  9.47698563e-05]",0.00023919804240326111,"[ 0.00813284  0.0062136  -0.03365298  0.0111382  -0.00936511 -0.02524783
  0.02455777 -0.01218281  0.01075919  0.00845453  0.00651736  0.02580142
 -0.01538892  0.01724844 -0.01510595 -0.01121558 -0.00378844 -0.00066033
 -0.00722811 -0.03092602]",-3.8193648160670373,0.02194173350549182
ALB,0.02549036415244526,0.9252015008472686,-0.01604039143225484,[-0.00044173 -0.00221717  0.00133838 -0.00017834  0.00061475  0.00127717],-0.03270671424747103,"[ 0.00437047 -0.00738935 -0.00425028  0.00126683  0.00087589 -0.00059011
  0.00758679  0.00851994 -0.00483433  0.00920075 -0.00577245  0.00240421
 -0.00708555 -0.0029631  -0.00104334 -0.00801102 -0.00311411 -0.00081423
 -0.00072175 -0.0317254 ]",-4.370282389949083,0.01264766848920878
ALGN,-0.014693887845222757,0.9830130889788131,-0.0027350957676136626,[ 0.00025307 -0.00053847  0.00064255 -0.00017897  0.00045069  0.0006478 ],-0.02834598964968825,"[ 0.00539369 -0.00933498  0.00230762  0.0069108  -0.00537714  0.00970933
 -0.00985045 -0.00144061 -0.00210359 -0.00832993  0.0057799  -0.00723423
  0.00607956  0.0006478   0.00842709  0.0075983   0.00054486  0.00897061
  0.00649515  0.01397425]",-4.367377092437816,0.012684467158651149
ALK,0.42296140201646193,0.47760141647118526,-3.6049787429831205e-05,"[-8.58572767e-05  1.12037429e-03  7.41152433e-04  2.63714569e-05
  1.04179943e-03  1.89396176e-03]",3.170669014012304e-05,"[ 0.00747572  0.00397065 -0.02649708  0.01328694 -0.01189017 -0.01492979
  0.00913866 -0.01300666  0.00470563 -0.00368667  0.00930563 -0.00040391
  0.00426233  0.00525685  0.01177755  0.00378568  0.00637908  0.01823575
  0.00039346  0.02311974]",-4.596339852097728,0.010088694362997036
ALL,0.10588250950845965,0.8773491227031922,-0.00036552646047370026,"[ 4.60469762e-04  5.46801495e-04 -4.64728380e-05  6.27948812e-04
 -1.32455441e-04  3.20705244e-04]",-0.0021692168778729088,"[ 0.00588543 -0.00440154 -0.00871429  0.00944565 -0.00772156 -0.00033802
 -0.00087356 -0.00381227 -0.00251672 -0.00440111  0.00540991 -0.00972001
  0.00484228  0.00126739  0.00938888 -0.00076278  0.00626799  0.01096488
  0.00695444  0.00073484]",-5.03608803113503,0.006499123020312202
ALLE,-0.0011159625657107216,0.9602155990488016,-0.001893010818567383,"[ 5.72582050e-05 -1.38166161e-03  3.26759517e-04  3.26518066e-04
 -1.79333019e-04  1.30577837e-04]",-0.02020768731981756,"[ 0.00582014 -0.00899192  0.00162658  0.00883609 -0.0075386   0.00903951
 -0.00881996 -0.00548342  0.00050294 -0.00664249  0.00299371 -0.00379426
  0.00474289 -0.00507957  0.01601137  0.00674085 -0.0009924   0.01364893
  0.00736029  0.00308013]",-4.232518438305853,0.014515787361397824
AMAT,0.0622056458708574,0.8975926782534526,-0.013004602118689312,[-0.00081424 -0.00263666  0.00102961 -0.000813    0.0005384   0.00049497],0.03329868134444906,"[ 0.00405254 -0.00523801 -0.00573852  0.0002263   0.00189041  0.00428838
 -0.00823973  0.01004356 -0.0056834  -0.01096822  0.00894788  0.00072386
 -0.00541055  0.00214543  0.00965069 -0.00550819 -0.00188518  0.00812831
  0.01165885 -0.01624174]",-4.3983342188645,0.012297808307481043
AMCR,0.44472380027415015,0.5585606873068398,-1.7134473451457535e-05,"[-2.30707429e-04 -2.28889539e-04  3.68643148e-05 -4.94857371e-05
  3.97918353e-05  8.19209013e-05]",1.3652892725259145e-05,"[ 3.96607563e-03 -4.74654534e-03 -7.65676112e-03  1.82367353e-03
 -8.10280543e-04  5.81021255e-04 -1.01997049e-04  4.40154566e-03
 -2.51627628e-03 -3.55612142e-04  9.47103398e-05 -2.02185138e-04
 -5.28306496e-04 -7.53274516e-04 -2.74050164e-03  6.35008709e-06
  2.06637164e-03 -5.73078601e-03 -6.20472802e-03  5.88210660e-04]",-6.404265311168248,0.0016544853071693874
AMD,-0.014663395107921072,0.9055105170748053,-0.019157893268795894,[-0.00128448 -0.00607979  0.00180031 -0.00272444  0.00097694 -0.00034585],0.1294885910534163,"[ 0.00592293 -0.00817443 -0.00151603  0.00678879 -0.00556769  0.00344538
  0.00213835 -0.00521307  0.00562328  0.0067575  -0.00927181  0.01700858
 -0.01040198 -0.01660632  0.01903678 -0.00449144 -0.00855969  0.00854833
  0.00978144 -0.0361827 ]",-3.5381827742567116,0.029066098781592227
AME,0.00021735557321306918,0.9611283261275316,-0.0013280857747739842,"[8.98396721e-05 5.79051758e-04 1.69211789e-04 4.52456288e-04
 1.75908005e-04 7.56691887e-04]",-0.01829557526011118,"[ 0.00557749 -0.00844032  0.00090706  0.00764342 -0.00617213  0.00943476
 -0.01111241 -0.00291749 -0.00105517 -0.00999324  0.00596626 -0.00521775
  0.0045357  -0.00236733  0.01433158  0.00582711 -0.00101255  0.01281873
  0.00597914 -0.00092135]",-4.945154053331051,0.007117818056017423
AMGN,-0.10513028073006288,1.0519290109186898,0.03478092362937377,[-0.00114302  0.00149746 -0.00108865  0.00184173 -0.00071068  0.00076606],-0.13939627594026802,"[ 0.00603218 -0.01451256  0.01415234  0.00462112 -0.00126001  0.02069842
 -0.01899957  0.0082323  -0.009553   -0.00951974 -0.00037532 -0.01739503
  0.00836225 -0.01312832  0.02098698  0.00536857  0.00434427  0.00769757
  0.02176576  0.01930104]",-4.245074021456871,0.014334672566392294
AMP,0.13439765739808496,0.7510010336546534,-0.005440449309101682,"[1.16664761e-03 7.16224365e-05 5.37289220e-04 8.92622189e-04
 3.22435498e-05 8.47302441e-04]",0.14234881554800494,"[ 0.00732083 -0.00284915 -0.01083746  0.01221066 -0.01011695  0.00028456
 -0.00656406 -0.00762447 -0.00157921 -0.01366389  0.01416087 -0.01624795
  0.01536315  0.00789042  0.01238835  0.01747565  0.00066779  0.02376276
 -0.01089791  0.02645382]",-3.794031006999277,0.022504702153651347
AMT,-0.03158306643458731,0.9911121258166754,-0.010585624763286866,[-0.0011294  -0.00140519  0.00051941 -0.00060087  0.00044656  0.00054734],0.03584693487625555,"[ 0.00439885 -0.00987735  0.00113025  0.00157935  0.00039591  0.00389046
  0.00453357  0.0071517  -0.00317137  0.00928464 -0.00765316  0.00725588
 -0.0114794  -0.00523302 -0.0017685  -0.01589982  0.00367053 -0.00585785
  0.00673743 -0.02109585]",-4.234998196678121,0.014479836309541768
AMZN,0.027751777322806054,0.9118906079259451,0.008544152264292408,[-0.00279262  0.00047634 -0.00058886 -0.00013323  0.00031103  0.00092237],-0.06532415497500386,"[ 0.00386112 -0.00731197 -0.00464683 -0.00269093  0.00631132 -0.00131455
  0.00893594  0.02088272 -0.01456982  0.01073025 -0.00712257 -0.01122935
 -0.00468326 -0.00450454  0.00060155 -0.01391269  0.00554391  0.00075684
 -0.00214058 -0.01929506]",-4.550464410896822,0.01056229799836547
ANET,0.16811478880661082,0.786619822766741,0.004482750048078587,[ 0.00084014 -0.00158501  0.00110555 -0.00028328  0.00041795  0.00039844],0.03214494324535216,"[ 0.00488822 -0.0002852  -0.01762576  0.00404222 -0.00166375 -0.00797978
  0.00473768  0.00636957 -0.00712262 -0.00419815  0.00938096 -0.00987797
  0.00185012  0.00971701 -0.00030862 -0.00239744  0.00233438  0.00616444
  0.0030698  -0.01027057]",-4.381285518687271,0.012509267383511491
ANSS,-0.0008013117770323332,0.9517076891667298,-0.007028310519031507,"[-1.59754251e-03 -9.89955139e-04 -4.56258536e-04  2.85745421e-04
 -3.55629733e-04  8.19281728e-05]",-0.02277063518797611,"[ 0.00590815 -0.00905669  0.00219066  0.00815683 -0.00635254  0.01016028
 -0.01020922 -0.00258554 -0.00150649 -0.00639686  0.00021329 -0.00453374
  0.00188079 -0.0111426   0.01992836 -0.00113105  0.00414266  0.00773167
  0.02180409  0.00075039]",-4.553200265326547,0.010533440581444098
AON,0.03575449672412646,0.9511028639176028,-0.0008444372935018596,"[ 9.20250375e-04 -5.81039822e-04  6.20214455e-04  4.88110507e-04
  2.52617598e-05  4.32350718e-04]",-0.0223710472755823,"[ 4.49722487e-03 -6.74352429e-03 -4.63676630e-03  3.71453689e-03
 -1.88405457e-03  1.18798151e-03  1.41340436e-03  4.63673488e-03
 -4.67508027e-03  9.82049019e-05  2.82814577e-03 -4.13015480e-03
 -1.06084845e-03  3.94294200e-03  4.96547278e-04 -3.73056597e-03
  1.64292292e-03  6.31307261e-03 -1.99287011e-03 -9.64835307e-03]",-4.929625261904078,0.007229211834923702
AOS,0.12382604553860543,0.8228884883957966,0.0011940878250006842,"[-1.20565390e-04  9.13642232e-04 -5.77643851e-05  3.05764756e-04
  1.70981680e-04  6.16977755e-04]",0.006114123483012213,"[ 0.00465769 -0.00436319 -0.0088145   0.00322557 -0.0009495  -0.00048623
 -0.00048683  0.00737086 -0.00768394 -0.00352066  0.00367136 -0.01170338
  0.00452274 -0.00297592  0.01664257  0.00298738  0.00023069  0.01854611
  0.00125992 -0.00199991]",-4.4186481381375176,0.012050511905813898
APA,0.19271239397511084,0.7230716570031728,-0.003655474837168216,"[7.24322682e-04 8.80723354e-04 6.85691042e-05 4.06380773e-04
 6.07001834e-05 3.58124779e-04]",0.027350085704273896,"[ 4.56572705e-03  1.15254961e-03 -2.21260484e-02 -1.07242923e-03
  5.19130702e-03 -1.45854596e-02  1.56027250e-02  2.06284272e-02
 -1.71664024e-02  6.93981870e-03  1.19512411e-03 -2.31344574e-02
  5.72619469e-03  4.61918758e-03 -1.83923546e-03 -2.27858093e-03
  6.59048238e-03  2.75924467e-03 -2.33265674e-05  8.10810878e-03]",-3.792253263865014,0.02254474531607624
APD,-0.0395418172239505,1.002266681886323,-0.003999246640696256,"[ 1.25143692e-04 -9.31222898e-04  6.22038126e-04  7.66452830e-04
  2.86695944e-05  9.47402781e-04]",-0.05167027975688054,"[ 5.61849335e-03 -1.00235866e-02  2.99434307e-03  8.51304631e-03
 -7.21911516e-03  8.65005382e-03 -5.83186746e-03 -4.70640724e-03
  2.81384845e-04 -3.09294990e-03  2.12291023e-03 -1.30798748e-03
  1.78853727e-04  8.92181303e-05  4.43144483e-03 -2.22134139e-03
  2.20006010e-03  7.01716204e-03 -1.52243091e-03 -1.22166837e-02]",-4.62754209487199,0.009778764864620657
APH,0.4454360090407538,0.5169547764683085,2.8293308100554274e-05,[0.00046284 0.00029917 0.00030032 0.00027762 0.00015298 0.00045917],2.2820316827662686e-05,"[ 0.00499982  0.00220774 -0.02251022  0.0038259  -0.00166165 -0.01118461
  0.00545422  0.00510964 -0.00473194 -0.00588056  0.01043924 -0.00351076
 -0.00144935  0.0067639   0.00827954 -0.00377114  0.00137435  0.01122001
  0.01271683 -0.01006291]",-4.753952137091257,0.008617569995772872
APTV,-0.03766520931838515,0.9881606937182382,-0.0033758421029836134,"[-1.20220320e-03 -7.05429108e-04  8.20329007e-05  6.81811323e-04
 -9.53380725e-05  8.77648393e-04]",-0.14884757809200194,"[ 0.00392929 -0.00985656  0.0025453  -0.00178729  0.00463465  0.00824481
 -0.00579069  0.01575447 -0.00925524 -0.00421047  0.00484971 -0.00169016
 -0.0067983   0.00612978 -0.00280707 -0.00811392 -0.00349718  0.00633306
 -0.01390829 -0.02783049]",-4.606308221918381,0.009988626113870197
ARE,0.006814274368504263,0.9476229707315772,0.0002245198095505016,[-0.00156955 -0.00010113 -0.00015587  0.00025051  0.00014464  0.00093351],0.0046934282679329566,"[ 0.00472932 -0.00833723 -0.00027843  0.00446949 -0.00280609  0.00657188
 -0.00548719  0.00271785 -0.0031824  -0.00446103  0.00347262 -0.00180737
 -0.00192259  0.00053728  0.00421047 -0.00410745  0.00139339  0.00242558
  0.01119631 -0.0112006 ]",-4.084041579866508,0.016839270680469812
ATO,0.0016601461115526455,0.9503438631939254,-0.015946404204002933,"[-1.13433671e-03 -1.29066951e-03  6.98478109e-04  5.76263104e-05
  4.56510533e-04  1.33709196e-03]",0.026417475934444407,"[ 0.00469885 -0.00868279  0.00069228  0.00373467 -0.00191595  0.00778879
 -0.00704868  0.00414947 -0.00376614 -0.00538786  0.00330356 -0.0020026
 -0.0016887  -0.00090725  0.00541158 -0.0027572   0.00024386 -0.00072748
  0.02175294 -0.00926573]",-4.519627605821085,0.010893079432707297
AVB,-0.012187987046160068,0.9668426090914558,-0.0013444200440794003,"[-4.30714992e-04 -7.27805896e-04 -1.45447736e-04  5.93906742e-04
 -4.06401202e-04  4.84563619e-05]",0.0005755019306392533,"[ 0.00456713 -0.00927107  0.00132701  0.00363054 -0.00176511  0.00718933
 -0.00458531  0.00488573 -0.00476297 -0.0026033   0.00226903 -0.00417346
 -0.00070931  0.0012875   0.00066952 -0.00212845 -0.0005528  -0.00057569
  0.01069314 -0.0138343 ]",-4.311534612637691,0.013412950109426511
AVGO,0.0366727410907014,0.9319666547643132,0.007334296209735716,[-0.00114953  0.00104816 -0.00023107  0.0001272   0.00030657  0.00083261],0.0208432501232011,"[ 0.00406733 -0.00765034 -0.00280493  0.00165085 -0.0003134   0.00224481
  0.00240662  0.00489374 -0.00157336  0.00419073 -0.00326666  0.00633435
 -0.00617362 -0.00424806  0.00434702 -0.00283237 -0.00432724  0.00170834
  0.00562635 -0.01386856]",-4.320529828235509,0.01329283875504244
AVY,-0.055319989259735275,1.020329433940273,-0.009065062031983314,[-0.00095581 -0.00121382  0.00042214 -0.00020482  0.00032821  0.00072582],-0.03559119335810334,"[ 0.00419957 -0.01138518  0.0061287   0.00089159  0.00149439  0.01148852
 -0.0078394   0.01083294 -0.00830313 -0.00243421 -0.0011059  -0.00813782
  0.00068536 -0.00637218  0.0103994  -0.00110899  0.00166729  0.00607266
  0.00856256  0.00293721]",-4.365833986608701,0.012704055743605707
AWK,-0.012948813045832532,0.9751928895747656,-0.002856972467347617,"[-1.25001209e-03 -3.23254278e-04  5.76219130e-05 -2.63120881e-04
  3.17052489e-04  5.83190986e-04]",0.008180604347940247,"[ 4.95688235e-03 -9.58118659e-03  2.48703528e-03  5.05320405e-03
 -3.38517280e-03  9.01779326e-03 -7.29458763e-03  1.68918871e-03
 -2.74774233e-03 -4.34924055e-03  1.82471180e-03 -2.69320516e-03
  3.54832223e-05 -2.38192908e-03  5.47647175e-03 -3.34753404e-04
 -1.27694246e-04 -1.12211700e-03  1.99827489e-02 -7.18737304e-03]",-4.592756332289976,0.010124912254088247
AXP,0.14142947133795358,0.7726506023988021,-0.005972623077823225,[ 0.00062799 -0.00060215  0.0008512   0.00055464  0.00028776  0.00112207],0.0068479590705290486,"[ 0.00634316 -0.00227693 -0.01310099  0.01158532 -0.01092145 -0.00370443
  0.00070158 -0.0124927   0.00569818 -0.00604807  0.00932385  0.00410812
  0.00126748  0.00835594  0.00095257  0.00345871  0.00027419  0.00540906
  0.00641886  0.00087516]",-4.003819589298348,0.018245814106329167
AZO,-0.0018719027584257698,0.9599949815364163,-0.004412365875101194,[-0.0014325  -0.00021106  0.00016149 -0.00042403  0.00053558  0.00083005],-0.013293828879377434,"[ 0.00470352 -0.00877537 -0.00028791  0.00463445 -0.00349538  0.00441854
  0.00107558  0.00028677 -0.00134456  0.00493614 -0.00538519 -0.00313473
  0.00478165 -0.00690506  0.0042913   0.0111846  -0.00547253 -0.00118286
  0.00603085  0.0069515 ]",-5.104642133821177,0.006068510241189097
BA,0.21262767281079,0.7041693168538107,0.0027655060975464705,"[-2.25625216e-04  6.52010305e-04 -6.23608477e-05  6.51844569e-04
  1.32991965e-05  7.34284436e-04]",0.04321385267700847,"[ 6.95785062e-03  1.57466638e-03 -2.20171193e-02  1.29626300e-02
 -1.19593589e-02 -1.24411235e-02  9.78123838e-03 -1.33367005e-02
  5.03082437e-03 -3.15316339e-04  6.57416104e-03  4.30314851e-04
  3.91638474e-03  6.40242682e-03  3.20239843e-03  5.57517836e-03
  5.35343773e-05  8.45842258e-03  2.69578323e-03 -7.87280168e-04]",-4.548159590811711,0.010586670270999589
BAC,0.39442525631519143,0.43944176955527825,-0.00012513232836383506,"[ 8.76586240e-04 -5.78973688e-05  4.82174627e-04  2.03873220e-04
  1.82645982e-04  3.98661634e-04]",7.69936023896371e-05,"[ 0.0084965   0.00660265 -0.03173498  0.01537833 -0.01371469 -0.01821848
  0.00856304 -0.01605535  0.00631244 -0.00950927  0.01775283 -0.00010071
  0.00637684  0.0159316   0.00654276  0.00972873  0.00076816  0.0226618
 -0.00891083  0.01593485]",-4.134077629548026,0.01601743232465292
BAX,0.039577121961224614,0.9183044925421084,-0.0005442753799363788,[ 0.00014298 -0.00089156  0.0006578  -0.00037886  0.00039602  0.00034221],0.01395932924208464,"[ 4.03140915e-03 -6.55240537e-03 -5.43382337e-03  1.69946955e-03
 -3.30747061e-04 -3.96890207e-04  5.00956617e-03  5.37654266e-03
 -2.95693360e-03  5.26501968e-03 -2.78677904e-03  8.93276717e-04
 -1.32329880e-03 -2.39175348e-03  2.21812033e-03  2.99328397e-03
 -4.14031514e-03  6.21892019e-05  9.00321440e-03 -2.81969872e-04]",-4.6556239243385935,0.00950797913134723
BBY,0.17767692380718816,0.7840111381398367,-0.0008956646152573536,"[-1.82165846e-03  1.08611851e-03  2.68463466e-05 -1.05560751e-03
  1.07946535e-03  1.35515812e-03]",0.015230280298581188,"[ 0.00403051  0.00064418 -0.01930137 -0.00113508  0.00355187 -0.00876497
  0.00428583  0.01265605 -0.00610844 -0.00520607  0.00907793  0.00466461
 -0.01035479  0.00528287  0.00991379 -0.01304507  0.00210958  0.01642461
 -0.00089794 -0.01295601]",-3.7225637125845696,0.024171918489694057
