,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.020179085707151642,0.9352687095292991,0.00505064189079753,"[ 1.56004162e-03 -2.00048967e-03  9.42288844e-04  6.64308590e-04
 -2.83227133e-04  6.77514400e-05]",-0.004173674305622255,"[ 0.00933299 -0.00126083 -0.00366445  0.00298448 -0.00303641  0.0101978
  0.00406521 -0.00075405 -0.00066037 -0.00633659 -0.00270556  0.00083977
 -0.00454669  0.00247743 -0.00197551  0.00814011  0.0097311  -0.00066712
  0.01393875  0.01230965]",-4.752085612252801,0.008633669925001792
AES,0.06038271641762998,0.8889294709774592,-0.00035980009681358245,"[ 2.72702001e-04 -4.98416994e-04  1.20508364e-04 -6.03980620e-04
  7.38529037e-05 -5.39926898e-04]",-0.0036572873936362264,"[ 0.00438004 -0.00450032 -0.0068526   0.01974492  0.01093581  0.00540041
  0.00016119 -0.00564436 -0.00309861 -0.00625429 -0.00678339  0.00831604
  0.00402378  0.00374318 -0.00060658  0.00604166  0.01293654 -0.0083194
  0.0005697   0.00550783]",-4.919863745250801,0.007300125455790044
AFL,0.014038176440241308,0.9583013644575078,0.0007854175297198854,[-0.00050596  0.00052046 -0.00033069  0.00047999 -0.00016082  0.0002951 ],0.0019344241785764387,"[ 1.02688363e-02  2.27785595e-04  8.69235452e-05 -2.04270278e-04
 -6.51309678e-03  3.70513352e-03  4.78258213e-04  8.07852918e-04
 -2.40202565e-04 -3.48751447e-04  4.12723299e-03  6.31166316e-04
  1.53662955e-04  1.23215419e-03 -2.59422562e-03 -3.28242892e-03
 -1.96164956e-03  2.03170921e-03 -1.05761634e-02  8.32075884e-04]",-5.397156930421619,0.0045294401676628715
AIG,0.06830661840574713,0.8563968965369286,-0.002307415344125173,"[ 1.21508188e-03  1.13932658e-03 -5.54209687e-05  4.11709290e-04
 -1.23713833e-04 -9.43582493e-05]",-0.014100966495472529,"[ 2.13251932e-03 -4.33720242e-03 -3.01478576e-03  2.54344907e-02
  1.29501751e-02 -7.53821222e-03 -6.98248214e-03 -3.96943455e-03
 -1.02407134e-03  3.42544804e-04 -1.90731477e-03  8.54149018e-03
  1.02519635e-02  3.41503202e-03  2.05702073e-05 -6.08078804e-03
 -1.90263373e-03 -5.35147589e-03 -1.50759739e-02 -5.53749762e-03]",-4.858451482807233,0.007762494945956716
AIZ,0.07611206633367121,0.8551849655790071,-0.004658829938563379,"[1.50885905e-03 1.84589495e-03 4.65128153e-06 6.39633746e-04
 2.07854081e-06 2.71168538e-04]",-0.00800619808809065,"[ 0.00043993 -0.00503109 -0.00258358  0.03014705  0.01494673 -0.01216902
 -0.0091066  -0.00259122  0.00078394  0.00093426  0.00038919  0.00711088
  0.00351789 -0.00105227  0.00072617  0.00394146  0.00420256 -0.01094646
 -0.00431984 -0.00457133]",-5.187451836543194,0.005586223304343798
AJG,0.047712069740373654,0.9118982250957343,-0.0005504969433196066,"[ 1.04205907e-03  2.33471889e-04  1.32595016e-05  6.13813273e-04
 -3.21808625e-04 -1.25298868e-04]",0.007733787970074139,"[ 0.00693817 -0.00282664 -0.00511632  0.01233279  0.00616176  0.00481672
 -0.00208606 -0.00325672  0.00247414 -0.0013985  -0.00577621 -0.00172278
  0.00290433  0.00503739 -0.0080804   0.00209234  0.0127043   0.00165119
 -0.00095068  0.01919018]",-5.2095870885837465,0.005463929340718662
AKAM,0.03280505741166352,0.9110019522443341,0.0015413184375177682,"[ 9.08511171e-04 -8.10261712e-04  3.47955757e-04  6.43673391e-04
 -2.93778431e-04  6.70458559e-05]",-0.0005143791874927221,"[ 7.84733640e-03 -2.62712733e-03 -6.37920337e-03  1.02247490e-02
  7.74591059e-03  1.07780455e-02 -1.19840133e-06 -9.75755181e-03
 -6.71093538e-03  3.57477049e-03  7.24982540e-03  2.50806020e-03
 -1.25446787e-03  1.26587318e-03 -2.05274568e-03 -9.48255173e-04
 -1.93828668e-04  2.33396674e-03 -7.84441395e-04  1.07181231e-02]",-4.679882275788272,0.009280106315961609
ALB,0.049174682649106384,0.8712206119445021,-0.013153183392265953,"[ 3.95037833e-03  1.97731803e-03  6.37280105e-04  8.30900567e-04
 -6.21369593e-05 -1.82582047e-04]",-0.06674377969590743,"[ 0.00427718 -0.00407008 -0.00884904  0.01910832  0.01715419  0.01353554
  0.00116748 -0.01784638 -0.01637378  0.00288023  0.00593807  0.01398281
  0.00740441  0.00881084  0.01370187 -0.01102236 -0.00926721 -0.00969495
 -0.02109202 -0.02304555]",-4.536105202161889,0.010715058374350802
ALGN,0.0914812529880079,0.8301345422950199,0.0005175100771864457,[ 0.00085161 -0.00269889  0.0013028  -0.00168801  0.00068748 -0.00061525],0.002360329023081475,"[-0.00104273 -0.00655974 -0.00648495  0.0355043   0.02239    -0.0067739
 -0.00806161 -0.0081852  -0.0028557   0.00039263 -0.00242031  0.01080811
  0.01004801  0.00068738 -0.0049117  -0.00176515  0.00073231  0.00195925
  0.01154272  0.00153334]",-4.486692393216044,0.011257818733297013
ALK,0.028377020631343564,0.9263362317305689,0.02386792033366813,"[ 3.35717744e-03 -4.68236316e-03  2.11473806e-03 -8.46547415e-04
 -4.64378768e-05 -1.19432414e-03]",0.0020346442687156304,"[ 0.00687124 -0.00144655  0.0001035   0.00903435 -0.00268509 -0.00187044
 -0.00018901  0.00200168 -0.00170469 -0.00398688  0.00572683  0.00859746
 -0.00110185 -0.00787282 -0.0055796   0.00676748  0.00028971 -0.00234699
  0.0084694   0.0131704 ]",-4.065430028604506,0.017155610283978197
ALL,-0.009194289762501298,0.9540653677779609,-0.0006278127516565936,"[7.41384455e-04 7.90389698e-04 1.59845926e-04 5.35809601e-04
 2.41380670e-05 4.15532772e-04]",0.008901030177366787,"[ 0.01243554  0.00108308 -0.00101294 -0.00739202 -0.01121609  0.01099649
  0.00445005  0.00282116  0.00357441 -0.00538735 -0.00545566 -0.00583743
 -0.00331378  0.00791508 -0.00217673  0.00190975  0.00873138  0.00288757
  0.00299511  0.00974825]",-5.077405688165725,0.0062360663490287835
ALLE,0.06689304387352152,0.9102779014650176,0.00041898913209853766,[ 0.00058181 -0.00060817  0.00022276  0.00079427 -0.0003343   0.00019277],0.0235991821091509,"[ 0.00324132 -0.00335525 -0.00101598  0.01873383  0.00248105 -0.00454865
  0.00032721  0.00182983 -0.00267662 -0.00904574  0.00026995  0.01123746
 -0.00577077 -0.0024948   0.00973897  0.0126192   0.00154008 -0.01329245
  0.02011348 -0.01496432]",-5.2437586651349575,0.005280372338288943
AMAT,-0.045507866964172104,0.952700016088499,-0.0015613116167771588,[ 0.00099601  0.00082142 -0.00010541 -0.00070508  0.00012424 -0.00082626],0.02980039471079435,"[ 0.01305649  0.00447794  0.00822542 -0.01540024 -0.02515512 -0.0029266
  0.00108179  0.01358458  0.00961734 -0.00233814  0.00400221 -0.01045635
 -0.00996197  0.00098671 -0.00088734  0.0014612  -0.00484846  0.00137394
 -0.00484794  0.01332768]",-4.439684388024515,0.01179966204677443
AMCR,0.282373762681604,0.7020093053708832,-1.3851144997067382e-05,"[ 2.08249390e-04 -8.15688449e-04  2.66236935e-05 -1.52063019e-04
 -1.89295510e-04 -4.73115545e-04]",-4.378213717944739e-05,"[ 0.00948497  0.0008116   0.00320198  0.0013647  -0.00722052 -0.0046785
 -0.00359564  0.00265901  0.00053943  0.00354546  0.00953331  0.00189379
  0.00133179 -0.00265305 -0.00226166 -0.00534612 -0.00953603  0.00073949
 -0.00698187 -0.00200578]",-6.182714663816774,0.002064814961064547
AMD,-0.021357925647852022,0.891555696881735,0.0027672277541313877,[ 0.00137479 -0.00065682  0.00084117  0.00189087 -0.00036104  0.00126269],0.007291627137204137,"[ 0.00885943  0.0031715   0.01050016 -0.00601327 -0.02556514 -0.01368081
  0.00050075  0.02168826  0.01504587 -0.01337691 -0.00864769 -0.00386012
 -0.00642601 -0.00034143 -0.00123708  0.01244614  0.01429328 -0.01118337
 -0.00949948 -0.00159158]",-4.051341418972267,0.017399019603556394
AME,0.043933829360095225,0.9147753625570244,-0.0009060538778717356,"[ 1.04277305e-03  6.18295258e-04  1.77663512e-04  4.64418024e-04
 -5.35702574e-05  1.55467369e-04]",-0.004516611551687711,"[ 0.00688401 -0.00243638 -0.0034671   0.01225811  0.00545607  0.00160337
 -0.00358721 -0.00354502  0.00079383  0.00214404  0.0005189  -0.00172756
  0.00045042  0.00454763 -0.00235066 -0.00077808  0.00680957 -0.00048717
 -0.01126186  0.00173464]",-5.011957903248889,0.006657855100729161
AMGN,-0.004028334780834845,0.9472999122306047,0.0038918919691057173,[ 0.00175036 -0.00144904  0.00063835  0.00027624 -0.00028507 -0.00041567],0.04188680219736545,"[ 1.01104080e-02  8.63408337e-04  1.82420644e-03 -1.01988861e-03
 -8.00145954e-03  5.98147956e-04 -8.49891487e-04  2.06307198e-03
  3.17525311e-05  8.05087225e-04  6.77731055e-03  3.46245688e-03
  4.20403580e-03 -4.05476740e-03 -9.48643151e-03 -4.56723264e-03
 -5.01452317e-03  2.40607720e-03 -1.44407029e-02  2.15844072e-02]",-4.5738153205531775,0.010318516073933649
AMP,0.009990620154164747,0.9642534127630356,0.0030366905705393322,"[-1.31463028e-03  9.46090343e-04 -1.07131046e-03  6.38540173e-05
 -3.77476289e-04 -3.92940315e-04]",0.02083494143163219,"[ 9.58496473e-03  7.86573374e-05  5.07643269e-04  1.83878552e-03
 -5.11893685e-03 -1.20455901e-04 -2.89975667e-03  2.34498167e-03
  4.68207253e-03  2.22826345e-03  2.79798236e-03 -5.19317024e-03
 -7.70414173e-05  7.83427813e-04 -1.00189214e-02 -2.52218693e-03
  3.32351164e-03  7.72447469e-03 -1.01187803e-02  1.37234420e-02]",-4.645906775134622,0.009600819926600323
AMT,0.018447116592735475,0.950678058621474,-0.0007633777065967968,[ 0.00204898  0.00023096  0.00052882  0.00078599 -0.00014874  0.00016818],0.0015586010290036512,"[ 0.00750846 -0.00170177 -0.00159432  0.00756775 -0.00347296  0.00192965
  0.00152757  0.00383263  0.00334423 -0.0084085  -0.00563913  0.00167556
 -0.00280313  0.00074606 -0.00374742  0.00962081  0.01142089 -0.00340735
  0.00760684  0.01304193]",-5.141917581920592,0.005846467876279488
AMZN,0.08569995145835106,0.8463984609662386,0.0014912619216909757,[ 0.00229486 -0.00073168  0.00072419 -0.00082898  0.00013419 -0.0011433 ],-0.001316884768751185,"[ 0.00072513 -0.00612967 -0.00774175  0.0306229   0.02042179  0.0007401
 -0.00364031 -0.01101173 -0.00863488 -0.00135864  0.00049701  0.01624519
  0.01039991 -0.00132263 -0.00327462 -0.00101216  0.00026343 -0.00245682
  0.00571573  0.00416348]",-3.9840979919865473,0.01860922242235915
ANET,0.12323967037487864,0.6952473397965243,0.009711919491212367,"[-2.20153803e-03  1.80907926e-03 -1.07786305e-03 -8.70245920e-04
  3.48498197e-04 -3.66262500e-05]",0.038461869896932364,"[-0.00745941 -0.00520756  0.00475072  0.04544959  0.01685714 -0.04027172
 -0.02201858  0.0112765   0.02073468 -0.00104192 -0.01814661  0.00084834
  0.02132884  0.00091191 -0.02198445 -0.00444431  0.01366091  0.00401997
 -0.01591223  0.014359  ]",-4.6756469906651486,0.009319493561413792
ANSS,0.04491692421398736,0.9129927404528422,-0.0021130880311250387,"[ 1.46958332e-03  7.51703125e-04  1.84077880e-04  9.83575712e-05
  6.92197714e-06 -2.30925365e-04]",0.001309748909657988,"[ 0.0053666  -0.00305571 -0.00259947  0.01566743  0.0043479  -0.00231624
 -0.00310913  0.0004208   0.0031752  -0.00269202 -0.0030433  -0.00051307
 -0.0019457   0.00328169 -0.00097169  0.00457663  0.0072591  -0.00270429
 -0.00062825  0.00611633]",-4.928947608405183,0.007234112395871491
AON,0.06103076448407327,0.8883619335622208,-0.00015086005999103452,"[ 3.56028176e-04  1.01229769e-04 -3.72766898e-05  1.23568988e-04
 -1.19671487e-04 -1.53825460e-04]",-0.0019089959313625152,"[ 0.00451661 -0.00378344 -0.00425149  0.01950506  0.00986688 -0.00191461
 -0.00490423 -0.00305708  0.00185032 -0.00067885 -0.00408037  0.00154034
  0.00252604  0.00392115 -0.00211561  0.00360899  0.00985341 -0.00559527
  0.00016197  0.00655879]",-5.178757786795868,0.0056350019423540105
AOS,0.0719230035337332,0.8489784816466763,0.0006735007105765119,"[ 1.02577303e-03 -7.16592154e-04  4.32990494e-04 -1.55008978e-04
 -1.18914965e-05 -3.35538336e-04]",0.0024131342194811897,"[-5.26994559e-05 -5.99105264e-03 -5.11311669e-03  3.25884912e-02
  1.84252142e-02 -9.17629947e-03 -9.21945033e-03 -3.66332390e-03
  3.73979137e-03  3.58185266e-04 -5.21744754e-03  1.48398026e-03
  3.06179005e-03  2.90606140e-03 -3.79079244e-03  4.30988518e-03
  1.00151604e-02 -4.27427990e-03 -1.21435013e-03  7.42856383e-03]",-4.951356042240529,0.007073810037059798
APA,-0.030878870002030996,0.9091000875716299,0.0022722841455154945,[-0.00284319  0.00024725 -0.00124231 -0.00043763 -0.00021798 -0.00028969],-0.001981838482216035,"[ 0.01396097  0.00250323 -0.00201248 -0.01611931 -0.01603781  0.02583595
  0.01595251 -0.00396024 -0.01391472 -0.01234801 -0.00044943  0.0148886
  0.00465213  0.00832778  0.01234546 -0.00811018 -0.01147    -0.00714123
 -0.00984156 -0.00762753]",-4.401966362389354,0.012253221923756623
APD,-0.00636131060141256,0.9608691473091542,-0.0016406722293941382,"[-8.22260395e-04 -8.45609376e-04 -1.92597476e-04 -4.02195066e-05
 -2.03403263e-04 -1.78955942e-04]",0.010921038153937595,"[ 1.13829811e-02  7.90649160e-04  6.18170218e-05 -3.83166881e-03
 -9.09115989e-03  5.76993355e-03  1.25804989e-03  2.53987662e-03
  3.10478233e-03 -1.31805318e-03  9.22960317e-04 -4.82763074e-03
 -3.26067222e-03  3.26887769e-03 -4.03521359e-03  2.60499946e-05
  2.70351246e-03  4.10073159e-03 -1.90049444e-03  9.56025831e-03]",-5.026660010718539,0.0065606866403509455
APH,0.011088655319382947,0.9523512173547098,7.150000134111071e-05,"[ 2.35878612e-04 -1.07277481e-03  5.73032512e-04  1.83236900e-04
  8.18385947e-05  3.74640921e-04]",-0.0056403827069703765,"[ 0.0093431   0.00012348  0.00119357  0.00210761 -0.00599128 -0.00104433
 -0.0021408   0.0027665   0.00321216  0.00088783  0.00294241 -0.00338066
 -0.00238819  0.00333041  0.00099069 -0.00199669 -0.00097778 -0.00219747
 -0.01417822 -0.00252287]",-5.280669472521419,0.005089022691158709
APTV,0.09869885942065165,0.843541668248498,0.0018450429415079884,[ 0.00214864 -0.00067988  0.00072895  0.00028604 -0.00014769 -0.00032383],-0.007267697457486636,"[ 0.000909   -0.00578809 -0.00651412  0.02902157  0.01624809 -0.00074667
 -0.00222658 -0.00609975 -0.00366623 -0.00672627 -0.00871574  0.01076749
  0.00378036  0.00792937  0.01154631  0.0048324   0.00604846 -0.01736869
  0.001267   -0.0123767 ]",-5.267860584274482,0.005154626674184469
ARE,-0.012075908992563639,0.9534987212403083,0.003324487941371852,[ 0.00114211 -0.00197043  0.00110159  0.00013874  0.00011597  0.00027514],0.005203292007798217,"[ 1.06899282e-02  4.93434207e-04  5.97052122e-06 -2.07421546e-03
 -8.44832946e-03  4.13199129e-03  3.37809597e-04  3.72789328e-03
  5.26853245e-03 -1.55900734e-03  7.60214665e-04 -6.80383818e-03
 -6.87802971e-03 -8.22927045e-05 -8.45528125e-03  7.99068309e-03
  1.26098747e-02  3.39382006e-03  5.92270776e-03  1.67718480e-02]",-4.88006639991081,0.007596509603270766
ATO,0.020754536526839333,0.9314457047026021,0.0019604430258896304,[ 0.00092246 -0.00138347  0.00069229  0.00052878 -0.00013975  0.00024797],-0.0028019133790758797,"[ 0.00868225 -0.00110525 -0.00206962  0.00309874 -0.0062728   0.00724425
  0.00487567  0.00317602  0.00137059 -0.0100913  -0.00503143  0.00104964
 -0.00754793  0.00202899  0.0009259   0.01273469  0.01131671 -0.00506108
  0.01679796  0.01125417]",-4.72258792506456,0.008892136562745205
AVB,-0.002585033387077799,0.9515590975577984,0.004136093524449148,"[ 1.48356806e-03 -1.84565774e-03  9.51658447e-04  4.51160561e-04
 -1.48253213e-04  7.67152827e-05]",0.006531403717602954,"[ 0.01089052  0.00077868  0.0007275  -0.00340551 -0.01055584  0.00418245
  0.00167277  0.00463147  0.00401414 -0.00346155  0.00093836 -0.00360195
 -0.0054681  -0.00107828 -0.0077286   0.00695492  0.00944036  0.00317013
  0.00658396  0.01487173]",-4.646327295882149,0.009596783431402389
AVGO,0.09463335010895967,0.7949508833922156,0.0106138812076339,[ 0.00288945 -0.00223094  0.00100397  0.000456   -0.00061609 -0.00094659],0.002376469436852145,"[-0.0019442  -0.0053709  -0.00078239  0.03591848  0.0171234  -0.0221169
 -0.01575686  0.00197291  0.01170025  0.00436351 -0.00555325 -0.00730352
 -0.00115395  0.00641561  0.00260115  0.00253575  0.00086591 -0.00651662
  0.00380359  0.00686396]",-4.188421047765672,0.015170219023856997
AVY,0.11748970151504401,0.7977993418665934,-0.005123153645955682,[ 0.00127378  0.0023234  -0.000784    0.00093174 -0.00060694 -0.00049698],-0.007968103726039377,"[-4.22890450e-03 -7.95850715e-03 -7.91243599e-03  4.47172024e-02
  3.11953330e-02 -1.00815652e-02 -1.24657071e-02 -1.19264418e-02
 -2.20563971e-03  5.92521739e-03  4.15524173e-04  4.78799298e-03
  1.43997881e-03  2.90699353e-03  3.53457709e-03  6.11411802e-03
  1.11074316e-02 -1.16788212e-02  7.45393363e-05 -8.70634043e-03]",-4.585005586729229,0.010203692782320872
AWK,0.00545082851631101,0.9465695293958186,0.002991492797082471,"[ 1.05038717e-03 -1.93072825e-03  7.76159275e-04  4.74130122e-04
 -2.38814117e-04  2.75513337e-05]",-0.001653763375467758,"[ 0.01089428 -0.00030358 -0.00343396 -0.00273756 -0.00712476  0.01463449
  0.00694291 -0.00070179 -0.00189224 -0.00692886 -0.00079093 -0.00113031
 -0.00929656  0.00320732  0.00075428  0.0096178   0.00931896  0.00012245
  0.0158534   0.01034946]",-5.004513067036894,0.006707606707968422
AXP,0.04756729939407328,0.9233423112683433,-0.002287237130322763,[ 0.00081861  0.00181224 -0.00038054  0.00096525 -0.00027554  0.00026431],-0.003974085009461817,"[ 5.99270831e-03 -2.17338703e-03 -7.35023972e-04  1.30333353e-02
  1.64933719e-03 -3.79279227e-03 -2.90811491e-03  4.75461875e-04
  9.06656896e-05 -1.48301207e-03  2.41477973e-03  3.80254608e-03
 -1.70336369e-03  2.07200161e-04  2.82855654e-03  3.51535780e-03
  1.21656670e-03 -7.59158285e-03 -3.03102116e-03 -2.83766546e-03]",-5.319251704797048,0.0048964163195612765
AZO,0.027213716606790245,0.9351090795840755,0.000596039068461618,"[ 6.89169573e-04 -1.22457509e-03  5.40841949e-04 -1.99413860e-04
  1.20385606e-05 -2.43333202e-04]",0.0018315351245266466,"[ 8.81471203e-03 -1.69089368e-03 -3.81395369e-03  5.13495810e-03
 -1.57718616e-03  8.58511931e-03  2.82995359e-03 -6.88057659e-04
  7.07082802e-04 -5.50447964e-03 -4.58633323e-03 -1.51930496e-03
 -3.29016881e-03  6.47515258e-03 -2.85422876e-05  3.57073660e-03
  8.74776824e-03  1.55718722e-04 -7.18646210e-04  5.65473251e-03]",-4.9856724055075725,0.006835180468928761
BA,-0.013691238854348378,0.9603729686745252,-0.0008942386774157097,"[-6.49036051e-04 -6.50262925e-04  8.94896161e-05 -1.21277706e-04
  8.08240798e-05  1.93612609e-04]",0.020559569427823537,"[ 1.22467335e-02  2.09745466e-03  2.23272462e-03 -7.92400751e-03
 -1.26331567e-02  4.25835416e-03  7.05490868e-04  3.45433932e-03
  2.77657786e-03  6.45316331e-04  3.55336170e-03 -3.99091707e-03
  6.64974506e-05  2.67716955e-03 -4.96413155e-03 -5.05467793e-03
 -1.55027858e-05  2.58123648e-03 -2.10785815e-02  8.11998583e-03]",-4.960784633598312,0.007007427411975043
