,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.18917217233654982,0.7092647609061901,0.002732661942797551,[-0.00157431  0.0007416  -0.00082984 -0.00132777  0.00022424 -0.00070814],-0.024647058948504153,"[ 0.00547841 -0.00974563  0.00524193  0.01473974 -0.0091717  -0.01451358
  0.00056198  0.0143944   0.00039591 -0.01219455  0.00419684  0.01084196
 -0.00853044 -0.00246172  0.00322018  0.00673934 -0.00177847  0.00016862
  0.00678567 -0.00863167]",-4.381222859562772,0.012510051227811106
AFL,0.4358817667078022,0.4960351439859796,2.1179112814980205e-05,"[ 5.31275791e-05  2.52315937e-03 -5.65461043e-04  1.56871070e-04
  1.56479508e-04  2.46081380e-04]",8.521935724689657e-05,"[ 0.00650094 -0.01077022  0.00057075  0.01498168 -0.00366303 -0.00924678
 -0.00097869  0.00380743 -0.0036899  -0.00037402  0.00965589  0.00633465
 -0.00734197 -0.0019394   0.00062471 -0.00094378 -0.0051178   0.00541022
  0.0020538   0.00079709]",-4.847946510907715,0.007844469553856636
AIG,-0.08857462979401057,1.0244705575247666,0.008782697207793334,[-0.00021477  0.00220305 -0.00046861  0.00029957  0.00020302  0.00051619],0.023608267257532334,"[ 1.29799302e-02 -6.59017156e-03 -8.05264549e-03  3.08960465e-03
 -1.39387566e-03  8.46346167e-03 -9.31266151e-06 -9.27178779e-03
 -3.72027247e-03  1.04172132e-02  5.97289810e-03 -9.23386041e-03
 -3.32731721e-03  7.48204153e-03  7.48675962e-04 -1.01238302e-02
 -5.38152183e-03  6.07285520e-03 -1.54951262e-03  5.63919595e-03]",-4.474523200535262,0.011395654271245007
AIZ,0.09626232417280063,0.8588781383748408,0.006841088125853642,"[-3.67900871e-04  1.79321310e-03 -7.78288933e-04  5.21328441e-05
 -7.99965194e-05 -1.33142689e-04]",0.014876158449244824,"[ 0.00905623 -0.00936086 -0.00311318  0.01127632 -0.00126454 -0.00422267
 -0.00286554 -0.00081318 -0.00124093  0.00694175  0.01038863 -0.00249774
 -0.01024667 -0.00372847 -0.00261065  0.00779917  0.00569951  0.00416618
  0.00794717 -0.00334195]",-4.3774624389209835,0.012557182844490382
AJG,0.13739381421950822,0.8022544816792331,-0.004322242061538619,"[8.18019462e-04 9.30246119e-04 6.92453450e-05 1.22726629e-04
 1.29189601e-04 1.41138618e-04]",-0.012713538337035764,"[ 0.00780872 -0.0103682  -0.00219883  0.01386141 -0.00093781 -0.00722004
 -0.00307901  0.00132506 -0.00092132  0.00416011  0.00929561 -0.00122386
 -0.01196082 -0.00053721  0.00422932  0.00312661 -0.00541099  0.00379671
  0.00648689 -0.01350084]",-4.7510643947426985,0.008642491283401839
AKAM,0.2085730714169032,0.7093339360865356,0.01964079115565911,[-0.00017024  0.00543649 -0.00133137  0.00053825  0.00030207  0.00060627],-0.0012525687972500584,"[ 0.00490977 -0.01153066  0.00259319  0.01816857 -0.00325982 -0.01504413
 -0.00346526  0.00828965  0.00175015 -0.00100289  0.00556484  0.00018304
 -0.00685008  0.00154645  0.00199181 -0.00282615 -0.008011    0.00480546
  0.00524079  0.00502593]",-4.312148875041937,0.013404713568401986
ALB,0.42059772161443143,0.46016726666805263,-6.739831623013789e-06,[ 0.00089701  0.00211461 -0.0009588  -0.0004365  -0.00032597 -0.00128115],9.202477283221147e-05,"[-0.00315922 -0.01650444  0.00757782  0.03499644  0.00500916 -0.03420253
 -0.01301216  0.01113985  0.00687532  0.01097246  0.01355644 -0.01025151
 -0.01753103 -0.00336934  0.00148027  0.00533204  0.00048284  0.00666491
 -0.00086938 -0.00887353]",-3.8907482693981197,0.020430053133483256
ALGN,0.42730404029017566,0.48674020841650495,1.0130253821411966e-05,[-0.00064422  0.00122683 -0.00029686  0.000161    0.00020252  0.00057018],7.190300930809162e-05,"[ 0.00225838 -0.01349807  0.00409406  0.02309315 -0.00166696 -0.01854717
 -0.00368135  0.00646576 -0.00303152  0.00213483  0.01268253  0.00338895
 -0.01098681 -0.00098518  0.00267475 -0.00426711 -0.00714143  0.00785856
 -0.00425649 -0.00157496]",-4.994559646833973,0.006774703704444991
ALK,-0.5495920632843463,1.3651294245158172,0.031148870248504597,"[-3.25079707e-03  1.40579432e-03 -1.42237648e-03  3.19930501e-04
 -6.53436213e-05  6.29592154e-04]",0.11402419487217454,"[ 0.02416507  0.01190615 -0.00728931 -0.03311787 -0.02524827  0.03949769
  0.01812661 -0.00369692 -0.00353854 -0.01579176 -0.01491201 -0.01555634
 -0.00265445  0.03036936  0.02038865 -0.0163542  -0.00979907 -0.01000504
 -0.01566132 -0.01747527]",-4.398623029441151,0.01229425708321247
ALL,0.04668992682236758,0.8997896158359489,0.007391223383370223,"[-6.52166950e-04  7.44413993e-04 -1.42158721e-05  5.92769054e-05
  3.58999456e-04  7.39459725e-04]",-0.004045896309490285,"[ 0.0107315  -0.00770809 -0.00351849  0.00784974 -0.00386438 -0.00327071
 -0.00164699  0.00546732  0.00385235 -0.00497788  0.00018633  0.00218984
 -0.00891215  0.00015629  0.00736312  0.01245268 -0.00366269 -0.00897895
  0.00955171 -0.01675327]",-4.812882946002238,0.008124403685591877
ALLE,0.19010426479564102,0.7464574517966812,0.011421064067219204,"[-6.38361142e-04  2.47575730e-03 -9.81197379e-04 -3.01369083e-04
  9.78367727e-05 -1.98920445e-04]",-0.02093095713400406,"[ 0.00553983 -0.01161307  0.00074326  0.01733557 -0.00184666 -0.01153917
 -0.00283147  0.00324861 -0.00242451  0.0033936   0.01053926  0.0010782
 -0.00871791 -0.00031148  0.00062039 -0.00364685 -0.00415159  0.00872228
 -0.00149812 -0.00301293]",-4.613097544195898,0.009921039804307228
AMAT,0.41469145136324786,0.45610742320475695,-4.07346054504369e-06,[ 0.00072757  0.00051089 -0.0004667  -0.00065075 -0.00028009 -0.00129738],8.496363016104556e-05,"[-0.00156462 -0.01461876  0.00860452  0.03066775  0.00065302 -0.03263044
 -0.01117816  0.01628571  0.01156819  0.00365406  0.00372797 -0.01476572
 -0.01203951  0.00608195  0.00609481 -0.00562943 -0.01623163  0.00649091
  0.01180173  0.00943179]",-4.060313585424137,0.01724361092238061
AMCR,-0.020704618331499985,0.9606063703414016,0.012296302996215194,[-0.00145072  0.00107788 -0.00148692 -0.000472   -0.00053328 -0.00114125],-0.015312556801639636,"[ 0.01347494 -0.00667562 -0.00912314  0.00405989  0.00092605  0.00543701
 -0.0035535  -0.00623778  0.00259373  0.00978774  0.00360405 -0.00863751
 -0.00570724 -0.0004275  -0.00249687  0.01106005  0.00848516 -0.00367595
  0.0112754  -0.00298441]",-4.50505279519546,0.011053006625809702
AMD,0.30619136974628813,0.4816540022204849,-0.0037777160653769096,"[-6.08071352e-04 -5.27728388e-04 -3.40434261e-04 -1.20002407e-03
  2.66873245e-05 -6.39604041e-04]",0.04836478187795884,"[ 2.75013089e-03 -1.33050027e-02  3.01172683e-03  2.45169691e-02
  1.57317199e-03 -2.36454226e-02 -9.34174457e-03  1.19846043e-02
  8.54304577e-03  5.45646608e-05  3.84917231e-03  2.63179291e-03
 -5.87052741e-03 -6.88299589e-03 -4.03309078e-03  1.26927496e-02
  6.23283677e-03 -5.44019360e-04  6.98919890e-03 -1.50590786e-03]",-2.315740808735033,0.09869304424492728
AME,-0.06083966164195278,0.9637922414937204,0.015575538777974523,"[-2.29481607e-03  1.23762369e-03 -1.15139720e-03 -6.80397283e-04
  7.09352148e-05 -2.32600625e-04]",0.05561488412909095,"[ 0.01427882 -0.00426648 -0.00611011 -0.00167593 -0.00763342  0.01011589
  0.00409103 -0.00195121 -0.00179843 -0.00408969 -0.00375222 -0.00150983
  0.00290324  0.01280667  0.00582847 -0.01483725 -0.01117139  0.00031919
 -0.01109109  0.00329492]",-4.487205008498758,0.011252049282245038
AMGN,0.4420689696583599,0.5026238675588612,1.7379474994331777e-06,[-0.00063895  0.00037777 -0.00032173  0.00049253 -0.00016663  0.00032856],0.0001741976574981578,"[ 0.0117796  -0.00627053 -0.00314535  0.00333159 -0.00793643  0.00348996
  0.00363934  0.00178944 -0.00330986 -0.00583195  0.00165964  0.00296387
 -0.00479288  0.0076769   0.0086944  -0.00822195 -0.01614575  0.00214547
  0.00499234 -0.0077403 ]",-4.76730947453909,0.008503227560665929
AMP,0.04188294347051631,0.888115697725922,0.03278575254853049,[-0.00096496  0.00358319 -0.00107849  0.00097601  0.00012373  0.00093546],0.0033171897372450713,"[ 0.01107685 -0.00786551 -0.00653456  0.00688106 -0.00013482  0.0040223
 -0.00189774 -0.00776204 -0.00093178  0.01156117  0.00244424 -0.01408514
  0.00201795  0.0128679  -0.00101451 -0.02066659 -0.00501724  0.01104291
 -0.01059973  0.00850808]",-4.133064100215903,0.016033674691806606
AMT,0.12895591362485592,0.7845313634447311,0.0013771813230882767,[-0.00085848  0.000247   -0.00038567 -0.00066479  0.00013033 -0.00031713],-0.0021103127347285207,"[ 7.37650436e-03 -8.95278582e-03  2.24896180e-03  1.22530260e-02
 -7.20431847e-03 -1.09361473e-02 -8.49799963e-04  1.15894769e-02
  3.14816605e-03 -8.65448495e-03  2.05227050e-03  4.60697745e-03
 -9.47973376e-03 -1.24230056e-03  4.35221863e-03  1.10771900e-02
 -3.06686445e-05 -3.68666210e-03  1.19409327e-02 -1.47369766e-02]",-4.966436006119404,0.006967937520401834
AMZN,0.43324524189992386,0.48492554875685573,-2.6292816136996777e-06,[ 0.00016668 -0.00028806  0.00023127 -0.00091182  0.00038626 -0.0002698 ],0.00011488212509211977,"[ 0.00337602 -0.01315764  0.00127639  0.02311845  0.00258891 -0.0189059
 -0.00813071  0.00513518  0.00275948  0.00813382  0.01269188 -0.0043
 -0.01678989 -0.00535697  0.00215512  0.01094182  0.00024539  0.00432305
  0.01151386 -0.01870202]",-4.447351049372362,0.011709543927803358
ANET,0.20745473252486515,0.6999074680235718,-0.004746437309615899,"[1.32724258e-03 2.33811471e-04 4.25540042e-04 4.66008314e-04
 4.69937933e-05 2.68204125e-04]",-0.0406304445872497,"[ 5.50105070e-03 -1.19536705e-02 -1.94210422e-03  1.88628546e-02
  3.83304088e-03 -1.09819740e-02 -7.83134537e-03 -2.88250244e-03
  2.88550946e-03  1.74439807e-02  8.49116883e-03 -2.16622352e-02
 -8.17095554e-03  9.65229392e-03 -1.25704994e-05 -1.55427620e-02
 -2.79270440e-03  1.73687067e-02 -3.53516855e-03 -9.04345264e-03]",-4.003048808948526,0.01825988304264213
ANSS,0.08082873539764869,0.8686376357251256,0.009889924651040868,[-0.00264159  0.0004055  -0.00075294 -0.00023474  0.00012951  0.00044182],0.006466694334076565,"[ 9.31297091e-03 -8.29326966e-03 -1.07704194e-03  8.58874927e-03
 -6.45654710e-03 -2.68586081e-03  1.63472900e-03  3.59817441e-03
 -2.75079103e-03 -4.88117049e-03  2.78103307e-03  6.66449282e-03
  3.60093133e-05  3.54287636e-03  7.77689383e-04 -8.63683976e-03
 -9.65906646e-03  4.95682384e-03  8.29411203e-04  1.02478709e-02]",-4.341162836499434,0.013021377663124707
AON,0.08207403039865069,0.8672934162148439,0.010576645700337192,[-0.0011139   0.00106444 -0.0003723  -0.00048303  0.00040481  0.00031765],-0.0013511923338704024,"[ 0.00946698 -0.00889384 -0.00266804  0.0105247  -0.00269184 -0.00555456
 -0.00273562  0.00411862  0.00304241 -0.00017396  0.00292189 -0.00208778
 -0.00805825  0.00133013  0.00361516  0.00460737 -0.00383105  0.00093243
  0.01050015 -0.01183619]",-4.624607253074518,0.009807506147402247
AOS,0.4212121378775038,0.473594145058989,2.707837182702272e-06,"[-2.44226288e-04  1.55311048e-03 -5.83219863e-04  3.43538127e-05
 -1.93812559e-05 -5.86028811e-05]",5.3193200432236885e-05,"[ 0.00037174 -0.01386097  0.00741977  0.0251878  -0.00402301 -0.02249438
 -0.0026165   0.01060167 -0.00339476 -0.00234681  0.01174865  0.00564542
 -0.01067998  0.0014182   0.005574   -0.00939475 -0.01302956  0.00811795
 -0.0093851   0.00072769]",-4.669384480866575,0.009378040113994707
APA,0.1497608180258916,0.7738845210798804,0.07763688410506303,"[-1.92188682e-03  6.14307105e-03 -2.23544997e-03 -6.51132777e-04
  6.24938661e-04 -2.22729833e-05]",0.017541791772039753,"[ 0.00737523 -0.01120493 -0.0041393   0.01526767  0.00246849 -0.00484458
 -0.00374496 -0.00526292 -0.00418109  0.00966859  0.00972598  0.00237394
 -0.00050887 -0.00046806 -0.00332748 -0.00791519 -0.00908573  0.00455532
 -0.00214795  0.02361889]",-4.064362417910903,0.01717393557737167
APD,0.11525364010028986,0.8408123367687858,-0.007040875702939914,"[ 7.76035348e-04  1.85066667e-03 -2.08650868e-04  7.18981754e-04
 -3.10081423e-05  4.35105019e-04]",-0.03207442832195025,"[ 0.00827066 -0.00873545 -0.00076113  0.00927868 -0.0065376  -0.00035949
  0.0038359  -0.00105038 -0.00920129 -0.00167374  0.00747032  0.00592147
 -0.00143864  0.00813991  0.00409454 -0.02029712 -0.01157143  0.01055101
 -0.01761344 -0.00275772]",-4.865022066049708,0.007711658023756132
APH,0.029258686704497588,0.9221053269743507,0.004649897608546987,"[-5.64460852e-04  8.25319873e-04 -3.65925740e-04  1.04661937e-04
  4.76156908e-05  2.46293364e-04]",-0.03248271600820593,"[ 0.01069999 -0.00684586 -0.00140464  0.0060943  -0.00685915 -0.00316479
 -0.00100461  0.00685929  0.00683532 -0.00265363 -0.00423767 -0.01241902
 -0.00467899  0.01044369  0.00352522 -0.00201499  0.00261985  0.00070138
  0.00329382 -0.00632494]",-4.929615045493389,0.007229285691898042
APTV,-0.206062210977318,1.0917410826960623,0.023214896644647848,"[-1.62626013e-03  1.88640333e-03 -9.34956225e-04  2.54484526e-04
  9.89984968e-05  5.29277524e-04]",0.08367941595125789,"[ 0.01756136  0.00098929 -0.0059     -0.0129894  -0.01526551  0.021918
  0.01126052 -0.00423118 -0.0070461  -0.008418   -0.00486619 -0.00119557
  0.00520743  0.01731204  0.00434995 -0.02098787 -0.00401565  0.00555749
 -0.01539374 -0.00283854]",-4.045436964632273,0.017502055205529467
ARE,0.42580942772477665,0.481416401403457,-7.877749508235108e-06,"[-9.19124630e-04 -1.65468431e-03 -1.99332598e-04 -1.20395906e-03
 -9.86539245e-05 -1.13132912e-03]",0.00015041863570241408,"[ 0.00681069 -0.01031904  0.00052569  0.01562764 -0.00269358 -0.01356476
 -0.0042787   0.01019497  0.00503654 -0.00523118  0.00285614  0.00622903
 -0.00862831 -0.00490237  0.00280385  0.0136648  -0.00331697 -0.00421715
  0.01537226 -0.0088652 ]",-4.75193833175153,0.00863494158987957
ATO,0.427578003701224,0.48581647419248386,-3.354598568450351e-07,[-0.00073919 -0.00077703 -0.00050494 -0.00076832 -0.00025896 -0.00105123],0.00019902685365568617,"[ 0.0084895  -0.00791297  0.0005855   0.01118296 -0.00569527 -0.01164538
 -0.00325326  0.01461187  0.00938167 -0.0122578  -0.00380927  0.00616106
 -0.00868874 -0.0036426   0.00587428  0.02142599  0.00117763 -0.0111012
  0.0184869  -0.0247279 ]",-4.871902731072476,0.0076587788187964705
AVB,-0.03447794015034292,0.9694976039365023,-0.009986083477221807,"[-1.91940773e-03 -1.15737008e-03 -5.13207248e-05 -9.27588388e-04
  3.39496455e-04  1.11973818e-04]",-0.027503349357987258,"[ 0.01237969 -0.00533058 -0.00298541  0.00115807 -0.00955167  0.00599708
  0.00549241  0.00036515 -0.00738436 -0.00531312  0.00825641  0.00797125
 -0.01130578 -0.00105516  0.00550107  0.00823194  0.00021164 -0.00441219
  0.00115253 -0.00988333]",-4.571716066158429,0.010340200016241537
AVGO,0.1039134423238761,0.8184327332655109,0.005436901683004858,[-0.00016366  0.0014686  -0.00018273  0.00028427  0.00025956  0.00065725],-0.033350024964450886,"[ 0.00780829 -0.00844254  0.00196153  0.01167654 -0.00656631 -0.01140367
 -0.0030424   0.01228413  0.00987399 -0.00479499 -0.00552706 -0.01422578
 -0.00622424  0.01310732  0.00773623 -0.00705269 -0.00678271  0.00320105
  0.00261052 -0.01037444]",-4.4431003492026715,0.011759423624878624
AVY,0.4437218748084156,0.5046102512187302,1.4946187340593224e-05,"[-8.01263082e-04  1.59066112e-03 -6.25025486e-04  6.01028224e-04
 -5.08943192e-05  5.95350198e-04]",-2.3288619531010482e-05,"[ 9.90164228e-03 -9.43318268e-03 -5.34687201e-03  1.03882029e-02
 -7.10777216e-05 -1.40870743e-03 -2.46632171e-03 -2.18679604e-03
 -1.45536360e-04  3.82835753e-03  2.52844968e-03 -9.22326326e-04
 -2.09389592e-04  4.36152366e-03 -3.56176801e-04 -5.88876660e-03
  1.08721891e-03  4.35323657e-03 -7.80568970e-03 -1.11765573e-02]",-4.770337391857017,0.008477519431363293
AWK,0.41550680716291505,0.47119485671874833,-9.105773774567505e-06,"[-8.58094760e-04 -1.18324874e-03 -9.59914667e-05 -7.94743185e-04
 -7.06423573e-06 -5.91143324e-04]",0.00029957160223572,"[ 0.00536443 -0.01066132  0.00134413  0.01908024 -0.00038936 -0.01963536
 -0.00803656  0.01464403  0.01089463 -0.00748762 -0.00028631  0.00974025
 -0.00764904 -0.01097503  0.00022626  0.02598714  0.00152052 -0.0086648
  0.02726179 -0.01667063]",-4.89246588837304,0.007502898335380207
AXP,0.03899935121935408,0.9040396668969187,-0.014005278551607846,"[ 1.35381530e-03  1.60655317e-03 -2.50711476e-05  1.18515874e-03
 -2.21026875e-04  4.84411682e-04]",-0.0038551039786225787,"[ 0.01176935 -0.00756694 -0.00716879  0.00526402 -0.00125355  0.00694884
  0.00067156 -0.00929712 -0.0064042   0.00858372  0.00696072 -0.00178613
  0.00098687  0.00571713 -0.00190859 -0.01488066 -0.00841592  0.01116491
  0.00149221  0.0050373 ]",-4.499856725843498,0.011110588284376232
AZO,-0.03582869374633285,0.9733778262439822,0.003635533838234463,[-0.0010971   0.00023906 -0.00073024 -0.0001556  -0.00028352 -0.00045653],0.029431242697373045,"[ 0.01291614 -0.00490245 -0.00346091  0.00159656 -0.00822662  0.00209934
  0.00186274  0.00656288  0.00259989 -0.01025067 -0.00154703  0.00633729
 -0.00795581 -0.00123184  0.00639756  0.01669982 -0.00190158 -0.01099456
  0.0191571  -0.01442246]",-5.098399509850956,0.006106512161120141
BA,0.02627431305043127,0.929265725884268,0.009939173737851095,[-0.0004951   0.00092798  0.00016822  0.00027893  0.00050673  0.001142  ],-0.03303561865553171,"[ 1.14020436e-02 -6.92273589e-03 -3.50430233e-03  4.69336163e-03
 -6.35544993e-03  2.62533307e-03  2.41511097e-03  3.31182522e-04
 -3.54271897e-03 -2.60409520e-03  3.76897175e-03  3.48487418e-03
 -3.15538543e-03  3.68410595e-03  1.33774732e-03 -4.52004820e-03
  4.44736544e-05  5.39877091e-03 -5.16914308e-03 -1.26533736e-02]",-4.439756349280953,0.011798812958819094
BAC,-0.03829507646169934,0.9530104219207667,0.04540783157252258,[-0.00073006  0.00512893 -0.00149145  0.00186192 -0.00014653  0.0011128 ],0.05654564696236912,"[ 0.01361942 -0.00587516 -0.01031987  0.00135406  0.00018242  0.01384906
  0.00117807 -0.01560234 -0.00809964  0.01295967  0.00632872 -0.00364248
  0.00559521  0.00786848 -0.00352896 -0.01995676 -0.01109633  0.0090105
 -0.00404557  0.02359048]",-4.2769231235907155,0.013885319839558145
BAX,0.43711075884512857,0.49565204724180867,3.08749893326673e-05,[-0.00027184  0.00326918 -0.00116237  0.00094018 -0.0002638   0.000356  ],1.7546740831862156e-05,"[ 0.00775852 -0.00960639 -0.00043893  0.01204111 -0.00506252 -0.00570253
  0.00124237  0.00367731 -0.00574675 -0.00484912  0.00899419  0.01243944
 -0.00799622 -0.00220325  0.00399239  0.00022584 -0.00515421  0.00511344
 -0.0017107  -0.02148573]",-4.738880208657121,0.008748437126702785
BBY,-0.06720578036158692,1.0064933893207995,0.00040612823679825555,[ 0.0002244  -0.00178446  0.00085881  0.00010246  0.00014396  0.00042514],0.04078629609226119,"[ 0.01390967 -0.00484825 -0.00605128 -0.00078419 -0.00710797  0.01007031
  0.00423917 -0.00400156 -0.00532374 -0.00094147  0.0033429   0.00256124
 -0.00185138  0.00441418  0.00189122 -0.00368735 -0.00629045 -0.00100286
  0.00330391  0.01113745]",-4.288898261782243,0.013720032858096915
