,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.21568770701808807,0.7232696881026135,-0.014813187399541001,[ 0.00359542 -0.00015314  0.00090004 -0.0002238   0.00052773 -0.00025341],0.16815271304584473,"[ 6.33628105e-04  9.88441978e-03 -2.96524867e-02 -1.07071825e-02
  1.40901534e-02 -1.07902833e-02 -2.92940209e-03  2.31265697e-02
 -3.34676004e-03 -8.33588697e-03  3.58901230e-03  8.77951004e-03
 -1.24649799e-02 -4.23067029e-03  4.94018619e-03  3.42449109e-05
 -8.82878859e-03 -1.39084485e-03  4.01376864e-03 -1.60955038e-02]",-4.3305821597523355,0.013159884104767742
AEE,-0.10139856740632536,1.060922206924361,-0.0006601718191841963,[ 0.00036326 -0.00031901  0.00033387  0.00097981 -0.00030555  0.00055411],-0.010901352630404901,"[ 0.00743578 -0.01384631  0.00404764  0.01000174 -0.00740952  0.00564983
  0.00348178  0.00035305 -0.00896921  0.0025714   0.00279044 -0.00467256
 -0.0003519   0.00610582 -0.00089562 -0.00711147  0.00629945  0.00229796
  0.01730508 -0.0143467 ]",-4.568271260172793,0.01037588142162458
AEP,-0.11766994116484517,1.0719252359786244,-0.00044410529108939275,[ 0.00018419 -0.00033931  0.00018479  0.00093606 -0.00025112  0.00056557],-0.02082489503491354,"[ 0.00763719 -0.01516352  0.00667938  0.01093824 -0.00894019  0.00841875
  0.00061999 -0.00324385 -0.00614039  0.00214517  0.00208591 -0.00430285
  0.00182615  0.00553503 -0.00177576 -0.00462889  0.00585094  0.00189608
  0.01234775 -0.00987572]",-4.797702381991113,0.008248677603311732
AES,-0.03315286739543523,0.9676015161003556,0.0006966585743246748,[ 0.00043657  0.00101897 -0.00031914  0.00154115 -0.00091143  0.00010622],-0.02972747437675248,"[ 0.00482    -0.00983624  0.00014892  0.00354001 -0.00088749  0.0077192
 -0.00791696  0.00772495 -0.00891334 -0.00581766  0.00668293 -0.00257834
 -0.00026225  0.00695752 -0.00394687 -0.00297141  0.00262306 -0.00212356
  0.01491494 -0.00932917]",-4.164976919309054,0.015530073340792106
AFL,0.027855297528645025,0.9410284716702823,-0.0007138400050101737,"[-7.97405446e-04  5.10597869e-04 -4.19677819e-04  4.59792711e-04
 -3.39146976e-04  9.78554536e-05]",-0.04149993421127693,"[ 0.00285107 -0.00650223 -0.00218561 -0.00030535  0.00055479  0.01001765
 -0.01191445  0.00157302  0.00227762 -0.00181755 -0.00392274  0.00122344
  0.00476785 -0.00327937 -0.00409741  0.00317818  0.00528466 -0.00232534
 -0.00867026 -0.00409522]",-5.145105476810289,0.005827859627543572
AIG,0.4199217641329783,0.5433027251171346,1.0175114274867796e-05,[ 0.00144694  0.00169727 -0.00151291  0.00069358 -0.00029425 -0.00073203],0.00019269450190505024,"[ 0.00088184  0.00711667 -0.02265028 -0.0070459   0.0057803  -0.00300462
 -0.00597757 -0.00021065  0.01639983 -0.00028304 -0.00787352  0.01113926
  0.00177863 -0.00666074 -0.01103655  0.01239006 -0.00494384 -0.0114166
 -0.0189498   0.00586898]",-4.844777304914357,0.007869369729833731
AIZ,0.04257714039530297,0.9074912020034622,0.003159311255247763,"[-3.95558587e-04 -1.78721332e-03  1.92350567e-04 -6.63883833e-04
  3.77354483e-04 -7.23008943e-05]",-0.010897369542205888,"[ 0.00257518 -0.00482391 -0.00516698 -0.00321202  0.00598315  0.00867786
 -0.01666195  0.01526485 -0.00947334 -0.00953259  0.00203063 -0.00252691
  0.00680455 -0.00679935  0.01162799  0.0077455  -0.00346095  0.00749697
 -0.00605785  0.0095487 ]",-4.5064750223591625,0.011037297912872885
AJG,0.08564076451247102,0.8857897843007936,-0.0010873443546855872,"[ 4.50784193e-04 -6.08913547e-05  2.01465394e-04  1.70412818e-04
 -7.31039082e-05  1.20582802e-05]",-0.0018578631802640931,"[ 0.00205786 -0.00214416 -0.01011628 -0.00282019  0.00416282  0.00305083
 -0.00721409  0.00874784 -0.0023736  -0.00271365 -0.00169246  0.00046894
  0.00520014 -0.00257251 -0.00311853  0.00562747  0.00188511 -0.00257537
 -0.010293    0.00318322]",-5.1459966472365775,0.005822668324906208
AKAM,0.25005641242064697,0.5529130467690545,0.07079930060931643,[ 0.00392834  0.00206377 -0.0020041   0.00050816  0.00042952 -0.00089332],0.23336314589625598,"[ 0.00556927  0.00890226 -0.03244862  0.00149384 -0.00052857 -0.02109639
  0.01928349 -0.00367363  0.01723356  0.00343092  0.00258497  0.01911324
 -0.02757122  0.00527938 -0.00687344 -0.00973065 -0.00726982 -0.00520796
  0.00410188 -0.02931847]",-3.786060639998616,0.02268478961728193
ALB,0.021156037428111677,0.9523969024212967,0.007054097930268347,[-0.00086905 -0.00163886  0.00090832 -0.00037538  0.00050104  0.00084205],-0.03238304815017679,"[ 5.45248200e-03 -5.94668478e-03 -8.21694800e-03  5.67751049e-03
 -4.29828404e-03 -3.19512870e-03  1.05477387e-02 -6.45436542e-04
 -1.16508920e-03  6.87183025e-03 -2.69709447e-03  3.15440377e-04
 -1.73744817e-04  1.66793257e-03 -3.22896711e-03 -1.51946673e-05
 -3.08400952e-03  8.96703829e-04 -6.33194845e-03 -2.26739147e-02]",-4.341732385043963,0.01301396346800135
ALGN,-0.06131310644287178,1.0171353077598086,-0.006996512761982514,[ 0.0007597  -0.00104953  0.00060084 -0.00016918  0.00030712  0.00015142],-0.035641945093827385,"[ 0.00463114 -0.01211563  0.00587818  0.00267717 -0.0006101   0.01523744
 -0.01637656  0.00576691 -0.0059933  -0.00505378 -0.0019401  -0.00266927
  0.00572879 -0.00809731  0.00906748  0.00343485  0.00337947  0.0019194
  0.011583    0.0124127 ]",-4.438789003071125,0.011810232018016639
ALK,0.08291970806546956,0.8396391114423178,0.011854168710908646,[0.00143265 0.0015393  0.00059815 0.00071953 0.00056197 0.00123561],0.06462458599823269,"[ 3.61367825e-03 -5.17122397e-04 -1.59560532e-02  6.09517823e-06
  2.21050656e-03 -6.39785387e-03  6.03336872e-03  7.56906139e-03
  3.38839739e-04  1.48286036e-03 -2.54210142e-03  7.25657343e-03
 -1.34532492e-02 -8.46713076e-03  1.22326619e-02 -6.53425005e-03
  3.88101029e-03  4.55012002e-03  6.79237580e-03  1.08537404e-02]",-4.626416483612297,0.009789778149634158
ALL,0.04143845403404898,0.9446227522341657,-0.00030709189414905146,"[ 1.20878602e-05  4.56541790e-05 -3.03892036e-04  2.69740147e-04
 -1.60667677e-04 -9.50247634e-05]",0.0008333549157525775,"[ 3.36316029e-03 -5.22875441e-03 -6.26188191e-03  1.03422240e-03
 -1.28691937e-04  3.88436221e-03 -3.95097645e-03  2.74874900e-03
  2.06510434e-04  8.90816852e-05 -3.07100895e-03  1.25880476e-03
  2.51433356e-03 -3.87487348e-03  3.51493685e-04  3.14600307e-03
  2.02614507e-03 -7.06778981e-04 -3.00269716e-03  2.31385549e-03]",-5.090799431202583,0.006153098941165937
ALLE,-0.1301732958786239,1.0819095903506908,0.019652305900287565,"[-1.46838684e-03 -2.35386761e-03  7.11752805e-04  1.85160723e-05
 -4.39736255e-04  7.56353292e-05]",-0.018917530910247223,"[ 0.00707472 -0.01625846  0.01002745  0.00944939 -0.00788306  0.01333861
 -0.00512952 -0.00358568 -0.00408699  0.00280918 -0.00404219 -0.00382271
  0.00471743 -0.00473319  0.00695854 -0.0009011   0.00464403  0.00609372
  0.00214361 -0.00604132]",-4.329140024812945,0.01317887612466973
AMAT,0.16519261803401514,0.7888089009828889,-0.016757933563251018,[ 0.00195421 -0.00141636  0.00091439 -0.0001668   0.00012945 -0.00029768],0.013470753544955017,"[ 0.00202734 -0.00061852 -0.01228426 -0.00429153  0.0064734   0.00314246
 -0.01431621  0.0123663  -0.00042928 -0.01230901  0.00700149  0.00710702
 -0.00987211 -0.00092313  0.0060983  -0.00013395 -0.00843533  0.00215241
  0.00705698 -0.01479374]",-4.449727837957926,0.011681745865598284
AMCR,0.4326821067886782,0.5650348250854536,2.0246851520983467e-06,[ 0.000129    0.00089084 -0.00059735  0.0001893  -0.0001836  -0.00029155],5.866694523920459e-05,"[ 0.00354831 -0.00199654 -0.0129851   0.00039169  0.00213667 -0.00252734
 -0.0019771   0.00916266 -0.00312415 -0.00645857  0.00634532  0.00420976
 -0.00714773  0.00020794  0.00826623  0.00107076 -0.0081518   0.00455867
  0.00781054  0.00555303]",-5.297749166574806,0.005002841807147069
AMD,0.011094606584242151,0.8935463992440574,-0.07275447186623742,[ 0.00244756 -0.00475833  0.00278856 -0.0009695   0.00042279 -0.00063405],-0.0550510291695721,"[ 0.00747742 -0.00556981 -0.00850465  0.00874439 -0.00852507 -0.00266549
  0.00862151 -0.01266463  0.01456044  0.00617416 -0.00510973  0.01149716
 -0.01410786 -0.00695369  0.01025204 -0.00237768 -0.01433347  0.00762973
 -0.00052226 -0.04370837]",-3.6606854986679327,0.02571487916774445
AME,-0.049623706752776976,1.0033733426394207,0.008892128335191981,[-0.00130621 -0.00107117  0.00027124 -0.00053037 -0.00023271 -0.0003114 ],-0.018016495206595276,"[ 0.00479057 -0.01085256  0.00291479  0.00388152 -0.0021821   0.01163653
 -0.01291158  0.00219347 -0.00133712 -0.00566195  0.00085221  0.00120753
  0.00081916 -0.00515594  0.00864629  0.00453517 -0.00630138  0.00423468
 -0.00026151 -0.00191807]",-5.027980174511595,0.006552031173964521
AMGN,-0.16741465791240812,1.1241521620150363,0.00878100774919446,"[-3.21270314e-03 -3.95727324e-05  3.42401153e-04  6.26811436e-04
 -4.51634796e-04  1.10828825e-03]",-0.04564289866678214,"[ 0.00814785 -0.01977033  0.01557773  0.0094144  -0.00531119  0.01808566
 -0.01188101  0.00746859 -0.01783402 -0.00309886  0.00129486 -0.01047158
  0.00758658 -0.00412764  0.01473177 -0.00253041  0.00652077  0.00997933
  0.02027942  0.00436438]",-4.564779211676724,0.010412177840281025
AMP,0.025940293929616404,0.9234037395801507,0.007095592425610553,"[-1.44139319e-03 -6.28059639e-04 -5.50684781e-06  4.33181013e-05
 -3.93305617e-04 -7.17962030e-05]",-0.014654651173980598,"[ 0.00271876 -0.00684347 -0.00215873 -0.00218956  0.00465949  0.01018597
 -0.01506977  0.01298152 -0.0079907  -0.00626093 -0.00133101 -0.0016996
  0.00418517 -0.00864641  0.01006235  0.00385439  0.00175971  0.00452293
 -0.00255555  0.01020119]",-4.480116377412264,0.011332094278117544
AMT,0.0003974770329071681,0.9771430335700872,-0.003651726508529057,[ 0.00075587 -0.00047929  0.0005068   0.00021589  0.00015075  0.00036239],-0.011008374931832354,"[ 0.00545679 -0.00717675 -0.00563441  0.00626894 -0.00557467 -0.00028059
  0.00730164 -0.00448145  0.00329783  0.00609356 -0.00306917  0.00307234
 -0.00437062  0.00147258 -0.00491119 -0.0043308   0.00461579 -0.00185389
 -0.00052133 -0.01159229]",-4.295443875500788,0.013630520100367607
AMZN,0.13949940297802854,0.8032476427974778,-0.0006263564077180873,"[-8.46862009e-04  6.46707347e-04 -9.28549507e-05  1.62274468e-04
 -1.25573806e-06  4.18466011e-04]",0.050918311186437325,"[ 0.00175638  0.00165132 -0.01774967 -0.00480297  0.00723824 -0.0054236
  0.00351205  0.01538673 -0.00664694  0.00229435 -0.0048556   0.00054474
  0.00147051 -0.00628185  0.00098839  0.00371895 -0.00138167 -0.00189261
 -0.00689385 -0.0036586 ]",-4.5521029613098625,0.010545005311955843
ANET,0.20652894105333056,0.7407037459297794,0.0003359001817524302,"[ 1.79719238e-03  3.83380197e-04  5.66862896e-04 -1.19412142e-04
  2.82585789e-04 -1.54615120e-05]",0.17016458019049768,"[ 0.00074979  0.00910353 -0.02796084 -0.00965427  0.01229613 -0.00848347
 -0.00696561  0.01858533  0.00100975 -0.01096162  0.00527883  0.00996778
 -0.00880273 -0.00272813  0.00141242  0.00750194 -0.01595603 -0.005948
  0.00507707 -0.00386586]",-4.479000226210762,0.011344749670113253
ANSS,0.01619692551142527,0.9301727143512967,-0.002226498667627576,"[ 1.16847968e-03 -2.82896355e-05  1.55699495e-04  1.18870447e-03
 -2.39505923e-04  4.93344716e-04]",-0.010148123538443415,"[ 3.20970661e-03 -6.55336729e-03 -1.75309739e-03  7.10811919e-04
 -1.32433001e-03  1.08750575e-02 -1.26291037e-02 -4.36010015e-03
  9.48044246e-03 -5.46111337e-04 -7.64612325e-03  5.06845751e-03
  3.37558271e-03 -9.41007257e-03  2.02539556e-04  7.04076827e-03
 -1.17502599e-03 -4.14074874e-03  3.93700461e-05  7.77403457e-04]",-5.1410956468639935,0.00585127526859577
AON,0.12889953711203858,0.8530631048467595,-0.005995962133524421,[ 0.00183528 -0.00025791  0.000278    0.00033178  0.00020601  0.00012321],-0.01203711457822918,"[ 2.07718470e-03 -6.14784632e-04 -1.21609063e-02 -2.43854141e-03
  2.54571826e-03  1.83097101e-03 -5.76478221e-03  2.77201288e-03
  4.55661368e-03 -1.22009074e-03 -2.64892785e-03  3.53495745e-03
  3.76538047e-03 -7.16467360e-04 -7.87013816e-03  6.14490108e-03
  5.80916685e-05 -4.32168221e-03 -1.45158286e-02 -3.97218964e-03]",-5.012703916594847,0.006652890104175671
AOS,0.036915935185388084,0.9004749033907659,0.00022458857813723647,"[-3.56935094e-04  4.64100494e-04 -1.65552335e-05 -2.10285201e-05
  4.21910926e-04  6.46379097e-04]",-0.004707562781623271,"[ 0.00295885 -0.00553232 -0.00573114 -0.0011677   0.00352094  0.00422371
 -0.00364156  0.01179078 -0.00885302  0.00142584 -0.00583477 -0.00313681
  0.00549933 -0.00942897  0.00852197  0.00287063  0.00184815  0.00506884
 -0.00586196 -0.00420001]",-4.500780213358074,0.01110033253107494
APA,0.27176438308555845,0.6230611133295086,0.10037731794551634,[ 0.00329959  0.00238644 -0.00070399  0.002034   -0.0008104  -0.0001201 ],0.6393994437955254,"[ 0.002001    0.01146128 -0.03496857 -0.01046     0.01677761 -0.01927524
  0.00916514  0.03569639 -0.01975636 -0.00471606  0.0048541   0.00029137
 -0.00752074 -0.00344714  0.01063877 -0.00107898 -0.0059888   0.0031156
  0.01307471 -0.00188498]",-3.8029121498921876,0.02230571958227632
APD,-0.024678781160068754,0.9818707883741715,0.0016984474566167636,"[-3.56548562e-04 -8.05051486e-04  6.17164850e-04  4.37142468e-06
  2.31932663e-04  6.39698521e-04]",-0.03412459741175015,"[ 0.00437197 -0.00869445 -0.00036774  0.00350959 -0.00306569  0.00902384
 -0.00892081 -0.00285949  0.0051757  -0.00210435 -0.00137476  0.00434898
 -0.00213655 -0.00206616 -0.00083897  0.00124289 -0.00161295 -0.00040848
 -0.00798025 -0.01247745]",-4.713356306840595,0.008974605447633382
APH,0.1604252505639182,0.7951926564994751,0.0019249748463684457,"[ 1.81744260e-03  5.03755814e-04  2.36019736e-04  5.12179240e-04
 -5.63066780e-05 -4.91452827e-06]",0.05602351965138162,"[ 0.0014439   0.00317116 -0.01962714 -0.00552622  0.00750265 -0.0055526
  0.00043135  0.01334463 -0.00144104 -0.00127651 -0.00132926  0.00537591
 -0.0064728  -0.00273212 -0.00232155 -0.00089489 -0.00066125 -0.00506121
  0.0031722  -0.011219  ]",-4.786467609483803,0.00834187214918185
APTV,0.08422660794055709,0.8728859693472636,0.001527549393194477,[-0.00021349 -0.00129537  0.00039563  0.0008726  -0.00063368  0.00022002],-0.0545901924728123,"[ 0.00298655 -0.00326698 -0.00848845 -0.00129967  0.00307951  0.00475726
 -0.01227979  0.00842207 -0.00253429 -0.0098636   0.00732488  0.00162986
  0.00114472  0.00487839 -0.00153803  0.00502101 -0.00682414  0.00435012
 -0.01940932 -0.01241211]",-4.5232153652625255,0.010854067708314121
ARE,-0.03953469731655979,1.001778100813052,7.597479165345461e-05,"[ 5.16376773e-05 -8.72482954e-04  5.68324824e-04  7.39056724e-04
 -3.81058014e-04  3.94765956e-04]",-0.028906082117405297,"[ 0.00551418 -0.01034903  0.00038771  0.00639665 -0.00516457  0.00621374
 -0.00180265 -0.00176893 -0.00139671  0.00037167  0.00150732 -0.00052675
  0.00072509  0.00491904 -0.00572704 -0.00131173  0.00220797 -0.00144188
  0.00172128 -0.01172619]",-4.102444360516078,0.016532215278073244
ATO,-0.1267445462049634,1.072752530295306,-0.0004680979626269552,[ 0.00032612 -0.00042571  0.00038107  0.00110151 -0.00025956  0.00075676],-0.02597266103081986,"[ 0.00786817 -0.01541882  0.00685159  0.01105695 -0.00871798  0.00799196
  0.0021316  -0.00172828 -0.0087381   0.00294056  0.00275292 -0.00600843
  0.00248738  0.00835671 -0.00516158 -0.00656836  0.00814445  0.00110687
  0.01212244 -0.01630979]",-4.510826704698729,0.010989371454462705
AVB,-0.0826282817008471,1.0334438142196303,0.009239740069819554,"[-1.31606652e-03 -1.01571518e-03  7.40828231e-05  5.35136822e-04
 -4.51911554e-04  3.00686483e-04]",-0.04343927258544204,"[ 0.0065777  -0.01287064  0.00371241  0.00859768 -0.00685575  0.00725231
  0.00022051 -0.00144929 -0.00615205  0.00213437  0.00156107 -0.00503986
  0.00618584  0.00675634 -0.00688885 -0.00017145  0.00334532 -0.0007188
  0.00238049 -0.01132473]",-4.261924821314301,0.0140951456458218
AVGO,0.04783956854427404,0.9214828718452713,0.0015884222654747103,[0.0004648  0.00076973 0.00037766 0.00010855 0.00048543 0.00078296],0.014705499219003477,"[ 3.36440826e-03 -4.52567697e-03 -7.61919503e-03  9.13076258e-04
 -6.78866129e-05  2.51738805e-03 -2.32678346e-03  1.85290917e-03
  3.07095046e-03  1.13173489e-03 -4.82941217e-03  4.40848667e-03
 -2.37299997e-03 -7.71948590e-03  5.15078453e-03  2.53784497e-03
 -3.72346117e-03 -1.81672692e-04  5.79790506e-03 -5.84372549e-03]",-4.356459671519773,0.01282370751553264
AVY,-0.08422714281313577,1.0539177264100266,0.017880578382008787,[-0.00160695 -0.00193148  0.00076683 -0.00037623  0.00011802  0.00044949],-0.03465814186943299,"[ 0.00543118 -0.01415547  0.0076176   0.00442092 -0.0014106   0.01338902
 -0.0087146   0.00884176 -0.01358541  0.00016805 -0.00359955 -0.00752986
  0.0070035  -0.00678942  0.00942515 -0.00209416  0.00988091  0.00561895
  0.0091202   0.00243998]",-4.482526430059861,0.011304816218283298
AWK,-0.19578627020816486,1.1168976280232161,0.002224325803330268,[-0.00036329 -0.00047657  0.00040888  0.00073252 -0.00033917  0.00054002],-0.021592357273300732,"[ 0.01007108 -0.01866003  0.01029887  0.01549086 -0.01236284  0.00773054
  0.00607248 -0.00374153 -0.01170405  0.00399788  0.00495685 -0.00817062
  0.00204912  0.01069842 -0.00188044 -0.00844554  0.00710103  0.00559761
  0.01391242 -0.01838237]",-4.633691304289058,0.009718817694377031
AXP,0.043939578470511644,0.9185724073987375,-0.0012581448931545138,"[ 9.29210984e-04 -1.07746933e-04  8.21331268e-04  5.85775383e-04
 -8.16655129e-05  5.27854582e-04]",0.009196019897723218,"[ 4.63899049e-03 -4.99587806e-03 -7.86859308e-03  4.10315604e-03
 -3.86269127e-03  5.73264551e-04  1.27008993e-03 -4.93514069e-03
  8.28406123e-03  1.06962879e-03  1.76528745e-04  7.40406758e-03
 -8.17419901e-03  3.84973157e-03 -9.19454174e-03 -2.80132541e-03
  4.69456827e-05 -7.11470898e-03  3.70056262e-03 -1.22794495e-02]",-4.199020580895562,0.015010270969588306
AZO,-0.1302670137891999,1.0739549305943972,0.010128030161558737,"[-1.72830689e-03 -7.57015759e-04  3.41460054e-05 -2.14701034e-04
  1.47103224e-04  4.54903653e-04]",-0.013959542371673102,"[ 8.50435617e-03 -1.55583488e-02  5.69949719e-03  1.26512865e-02
 -9.91838687e-03  4.57843872e-03  9.38965637e-03 -1.78869312e-03
 -1.10132363e-02  8.06672093e-03 -2.38379058e-03 -8.31723197e-03
  7.80833786e-03  6.52419047e-05  5.90485255e-03  1.49147607e-04
  1.09894330e-03  6.75035923e-03  1.05926329e-02 -1.86672538e-03]",-5.128905464472114,0.005923039904660025
BA,0.1534938544124871,0.7848068556111262,-0.0016357686739190945,[-0.00056555  0.00117554 -0.00017397  0.00050301 -0.00028776  0.00030971],0.06248522234316245,"[ 4.45961912e-03  2.35977213e-03 -2.07879302e-02  2.56857953e-03
 -2.27856337e-03 -1.05818563e-02  1.01506566e-02 -4.61367553e-03
  1.19598393e-02  2.48943881e-03 -5.39734329e-05  1.04589510e-02
 -6.98286073e-03  1.78072120e-03 -6.28307281e-03  6.41716314e-03
 -1.30004232e-02 -5.62819118e-03 -7.29561085e-03 -3.23729897e-03]",-4.907554704007134,0.007390538307314978
BAC,0.21889219329956577,0.7129429042104113,0.003222213967408323,[ 0.00123616  0.00068206 -0.00021305 -0.00029773  0.00012244 -0.00054457],0.11029460286187869,"[ 0.00099048  0.00773333 -0.02564406 -0.0071216   0.007577   -0.00773941
 -0.00195532  0.00684699  0.01109721 -0.00309815 -0.00234561  0.01343141
 -0.01180689 -0.00568213 -0.00158492  0.0015707  -0.00306156 -0.00512587
 -0.00870416  0.00186417]",-4.5956878305465,0.010095274554125556
BAX,-0.02526279697422316,0.9870590395628436,-0.0004147242490364587,[-0.0001552  -0.00076287  0.00068004 -0.0004656   0.00040057  0.00035099],0.003671570502634031,"[ 0.00538345 -0.00910426 -0.0029108   0.00546262 -0.00314962  0.00130494
  0.00643777  0.00430064 -0.00772009  0.00586084 -0.00385125 -0.00314092
  0.0015323  -0.00309415  0.00383546 -0.00193396  0.00306994  0.00133354
  0.01329345 -0.00411768]",-4.774893369894475,0.008438983889220335
