,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4088994404896559,0.451170695295111,1.5895600666563834e-05,[ 0.00291703  0.0019033   0.00086935  0.00122641 -0.00010525 -0.00072519],0.00044337152121302074,"[ 1.94844881e-02 -2.15909731e-02 -1.51439540e-02 -2.84074403e-02
 -3.60533918e-02 -1.92478520e-02 -2.39537169e-02  1.24931572e-02
  5.08162295e-05  1.34727099e-02  7.23632890e-03 -4.17058541e-03
 -1.51636040e-02 -7.59299960e-03 -1.64246643e-02  1.14041925e-02
 -4.28812444e-03  9.67782389e-03 -2.04948321e-02 -5.38375823e-03]",-4.311762250017006,0.013409897168109678
AFL,0.16189631769673482,0.7736879456764368,0.0021871863917800076,"[ 8.71580482e-04  6.84667600e-04 -5.73489261e-05 -1.02171615e-03
  1.65470156e-04 -1.26531391e-03]",0.0070605972855782885,"[ 1.27771343e-02 -1.00581726e-02 -9.36670792e-03 -5.70061842e-03
 -1.71378467e-02 -5.63148814e-03 -1.19267813e-02  5.28650965e-03
 -4.35865018e-03  8.39755710e-03  3.56336601e-03  5.03064326e-03
 -6.27998339e-03  7.30860534e-06 -1.08242605e-02  5.56183088e-03
 -4.91827191e-03  8.27475670e-03 -7.44043767e-03 -1.64000520e-02]",-4.857632912177637,0.007768851697702052
AIG,-0.241903084310199,1.138704942855752,-0.0010404490914136075,[-0.00019852 -0.00252357  0.00022567 -0.00190312  0.00023    -0.00106665],-0.04326061881881118,"[-0.00018677 -0.00049168 -0.01386483  0.02238822 -0.00330634  0.02785737
  0.00607237  0.01195871  0.00626051  0.00703177  0.00458232  0.00976994
 -0.00130197  0.00915579 -0.00611182  0.00776616 -0.01235727  0.01061811
 -0.01073004 -0.00579449]",-4.670724030177688,0.009365486177006464
AIZ,-0.03550760463042637,0.9842458118224545,-0.009473124552697075,[ 0.00098882 -0.00154966  0.00061891 -0.00132087  0.00039259 -0.00055459],0.006758246101607529,"[ 0.00619692 -0.0048486  -0.01161829  0.01002632 -0.00835633  0.01582272
  0.00293712  0.01142174  0.01296271  0.00621616  0.01246181 -0.00148298
 -0.00073692 -0.00524058 -0.00727608 -0.00133829 -0.01110173  0.00204072
 -0.02044109 -0.00065738]",-3.9907267717572243,0.018486273934645324
AJG,0.42508749236920473,0.48279436448259055,-8.292230768364529e-06,[ 0.00166696 -0.00057394  0.00088551 -0.00059663  0.0002971  -0.00073658],0.00040786114905344263,"[ 0.01381564 -0.01441446 -0.01550376 -0.01266323 -0.02759931 -0.0038297
 -0.01652301  0.01322921 -0.00178144  0.01264634  0.00305464  0.00414687
 -0.01089994  0.00158192 -0.01255673  0.00888622 -0.00768533  0.00760034
 -0.00367738 -0.01229985]",-5.08229511864674,0.006205649956155275
AKAM,0.2588170577502944,0.6526509404374827,-0.006047331573066736,[ 0.00198236  0.00190666 -0.00126972  0.00099899 -0.00113304 -0.00127085],-0.07212492847727657,"[ 0.01493228 -0.01459097 -0.0112936  -0.01563775 -0.02671814 -0.01659288
 -0.02516438  0.00609314 -0.01671913  0.01689884  0.00240144  0.0188083
 -0.00119619  0.00806798 -0.00562988  0.00713705  0.00047296  0.00608261
 -0.00021868 -0.01868184]",-3.687463193728129,0.025035431593904242
ALB,0.41398624113473786,0.45682611253913763,-1.142758881091944e-06,[ 0.00254508  0.00084421  0.00085889 -0.00069367  0.00034676 -0.00165855],0.00036788166028775895,"[ 0.01475571 -0.0186386  -0.0187136  -0.02010251 -0.03585887 -0.00866195
 -0.02407277  0.01672348 -0.00428374  0.01774257  0.00315214  0.00555923
 -0.01632538  0.00162328 -0.01861503  0.01568733 -0.01327048  0.00781714
 -0.03041392 -0.0199854 ]",-4.3036361243521,0.013519311633410339
ALGN,0.2540126411016087,0.6597935792695654,-0.0029085859053639635,"[ 1.41104209e-03  4.03452740e-04  3.67357474e-04 -9.54405148e-04
  1.86312962e-05 -2.69571664e-03]",0.07313376131228087,"[ 1.44431982e-02 -1.40406526e-02 -1.34109023e-02 -1.21443335e-02
 -2.43421340e-02 -4.38514939e-03 -1.29251183e-02  1.15654306e-02
  2.34817435e-03  1.02005919e-02  5.31744358e-03  1.62722185e-03
 -7.61723817e-03  2.78995419e-03 -5.07022116e-03  9.73001963e-03
 -7.86408766e-03  7.70352216e-05 -3.18985052e-02  8.26131514e-03]",-3.8743885548651114,0.02076703189307316
ALK,0.200618327178955,0.7100951285076218,-0.0016178173969578333,[ 0.00229957  0.00046505 -0.00010781 -0.00020521 -0.00021818 -0.00072727],0.01591374311883498,"[ 0.01074181 -0.01273703 -0.01710488 -0.00792584 -0.02798324  0.00132727
 -0.01842302  0.01758642 -0.00188226  0.02019088  0.00932396  0.01304667
 -0.00520849  0.00330256 -0.01281279  0.01097459 -0.00868288  0.01029766
 -0.0185047  -0.02012019]",-3.9558467028140836,0.019142453716609494
ALL,0.43719894316364005,0.4962607047468218,-5.047765824188402e-06,[ 0.00184548  0.00035755  0.00063215 -0.00070999  0.00040133 -0.00059824],0.00047962370944476805,"[ 0.01606426 -0.01308778 -0.00863125 -0.01285817 -0.01918615 -0.01314997
 -0.01301298  0.00101786 -0.00741999  0.00216379 -0.00453773 -0.00109126
 -0.01153838  0.00235004 -0.00619661  0.00488791 -0.0019836  -0.00119997
  0.00111756 -0.00037956]",-4.895485726407241,0.0074802749742561335
ALLE,0.03508149983779513,0.9163604441699984,-0.0011447941552620098,"[ 1.99731024e-03  4.00999550e-04  6.03264421e-04 -3.86489932e-04
  3.82902309e-04 -7.78458608e-05]",-0.020695332004414983,"[ 0.00844648 -0.00792181 -0.01287436  0.00130639 -0.01764177  0.00442046
 -0.01200634  0.01119979 -0.00456444  0.01489573  0.00575715  0.01492153
 -0.00217033  0.00719519 -0.00875097  0.00893152 -0.01034426  0.00705839
 -0.02417919 -0.01691044]",-4.2204043429241445,0.014692702413403992
AMAT,0.4187807734335058,0.45705046341783445,-6.474757227911456e-06,[ 0.0016927  -0.00010771  0.0009186  -0.00050908  0.00034849 -0.00094901],0.0002557233383824312,"[ 0.01445937 -0.01669142 -0.01656757 -0.01715792 -0.03233955 -0.00819515
 -0.02233243  0.01540956 -0.00338241  0.01819008  0.00706388  0.00781835
 -0.0097543   0.00064964 -0.01385833  0.01151645 -0.00743022  0.0049642
 -0.02648189 -0.02219866]",-3.8935256129579146,0.02037339057909982
AMCR,0.26495583845161574,0.6140580841716707,0.033614834851242656,[0.00399775 0.00199182 0.001821   0.00174547 0.00046467 0.00107813],0.10743389355214526,"[ 0.0136661  -0.01481198 -0.0159695  -0.01289337 -0.02860488 -0.00202035
 -0.01572899  0.01750945  0.00731758  0.01689905  0.01566291  0.00129551
 -0.00510455 -0.00905484 -0.01517631  0.0051354  -0.00442716  0.02030579
  0.00541251 -0.00066536]",-3.7833244478321784,0.022746944556080152
AMD,0.22673794855414497,0.5744368495320236,-0.006974593217747771,"[ 4.36684415e-04 -7.52034861e-04  4.78667244e-04  5.50394522e-05
  1.33643919e-04  7.17653883e-04]",0.3518887671133619,"[ 1.08792831e-02 -1.33167986e-02 -1.83161016e-02 -7.72273608e-03
 -2.81971719e-02  6.62247051e-03 -1.32717276e-02  2.26183893e-02
  1.20050129e-02  2.07161607e-02  2.04991948e-02  5.37625730e-03
 -5.51294675e-05 -6.14674795e-03 -1.09863374e-02  7.18193788e-03
 -2.82826629e-03  2.19050623e-02 -1.98299598e-04  6.92682046e-03]",-2.8387275883590726,0.05850005477856299
AME,-0.08403692145527669,0.9946143928074838,-0.003085928216800286,[ 0.00021009 -0.00131038  0.00022393 -0.00086798  0.00014982 -0.00035416],0.02172198531114972,"[ 0.00430087 -0.00514052 -0.01551216  0.01000246 -0.01458091  0.01695161
 -0.00591527  0.01508907  0.00062498  0.01442168  0.00581843  0.01431635
 -0.00311607  0.00901319 -0.00955252  0.01138409 -0.01095939  0.01322222
 -0.01307374 -0.01229376]",-4.595706734362121,0.010095083716720521
AMGN,-0.17914337746211226,1.1216182253707738,-0.000884774377358542,[ 0.00038811 -0.00050741 -0.00014651 -0.00114101  0.00013785 -0.00071895],-0.06054601929429561,"[ 0.00213519 -0.0010859  -0.01057084  0.01801426 -0.00358685  0.01683141
  0.0002694   0.00569244 -0.00349987  0.00582473 -0.00051531  0.01020681
 -0.0064191   0.00657046 -0.01318218  0.00666995 -0.01325288  0.00800769
 -0.01048877 -0.02972274]",-4.465856819637402,0.011494842532563205
AMP,-0.1407210994635252,1.0159943871098316,-0.01926986000432708,[ 0.00115841 -0.00271105 -0.00023341 -0.00121729 -0.00047742 -0.00145139],0.03206874894297671,"[ 0.00157166 -0.00496366 -0.01931505  0.01366653 -0.01603801  0.02663753
 -0.00304711  0.02232248  0.00904016  0.01859377  0.01325029  0.01532205
  0.00208074  0.00813483 -0.0057995   0.0099966  -0.0090851   0.00976038
 -0.01854515 -0.01172919]",-4.2192260226888845,0.014710025325933225
AMT,0.12963295909752295,0.7880593739618036,0.0009011721218542969,[ 0.00038465  0.00030261  0.00070903 -0.00037852  0.00042466 -0.0006171 ],0.060993132350776594,"[ 0.01044229 -0.01051738 -0.01488246 -0.00280276 -0.02059063  0.0076865
 -0.00725157  0.01655053  0.01017293  0.01306215  0.01261519  0.00271495
 -0.00352112  0.00015434 -0.00633758  0.01049644 -0.0030284   0.00772612
 -0.02496023 -0.00406218]",-4.4123159966446,0.01212705955175499
AMZN,-0.12110096354346654,0.9950273125135617,0.0030297839629213038,"[-6.70617244e-04 -3.27569652e-04 -8.30834257e-04  4.21196310e-05
 -8.59822170e-05  1.57726174e-03]",-0.023788213663084177,"[ 0.00258517 -0.00459891 -0.01703946  0.01372315 -0.01258136  0.02488797
  0.00036813  0.01854678  0.00981639  0.01339066  0.01006919  0.01158206
  0.00169512  0.01087816  0.00136905  0.01098284 -0.00275717 -0.00200459
 -0.02872501 -0.01065778]",-3.78488585149591,0.022711455107399407
ANET,-0.22245906254634715,1.0439591895929308,-0.02622498872623937,[ 0.00226499 -0.00209081 -0.00071751 -0.00028159 -0.00096835 -0.0007914 ],-0.13429553694970905,"[ 0.000564   -0.0026729  -0.01520255  0.01792876 -0.00829887  0.02322277
 -0.00131782  0.0128143  -0.0033243   0.01310266  0.0010304   0.02583254
  0.00654495  0.02902585  0.01321554  0.0191101   0.00488193 -0.00365174
 -0.03031024 -0.00495007]",-3.631821266170984,0.026467935329791355
ANSS,-0.04819122567874393,0.9987068696587921,0.0009013781730630587,"[ 2.19533561e-04  5.54674743e-04 -2.38503974e-04 -3.45057505e-04
  9.90074593e-05 -1.27300607e-04]",-0.0024328555403262645,"[ 0.00648835 -0.00428413 -0.01013866  0.00926963 -0.00825075  0.00965064
 -0.00264078  0.00577911 -0.00241186  0.00538492 -0.00028562  0.00739304
 -0.00636849  0.0069089  -0.00896531  0.00767872 -0.01114353  0.00692289
 -0.01303091 -0.01148691]",-4.422879612022296,0.011999628211821645
AON,0.4270891141080225,0.48247127991704064,-1.7614406172418047e-05,[ 0.00268934 -0.00037807  0.00107916 -0.00062993  0.00031659 -0.00091455],0.0003648780972284427,"[ 0.01874772 -0.01794013 -0.01228342 -0.02148338 -0.026932   -0.01457511
 -0.01474626  0.00574621 -0.00207794  0.0026447  -0.00371305 -0.00538404
 -0.0119672   0.0039414   0.00131812  0.00597465  0.00364174 -0.01056984
  0.0015377   0.01451975]",-4.914334849650025,0.007340598870849365
AOS,0.1031130887018379,0.8278803988283793,-0.0018009055313385116,[ 0.00068772 -0.0001937   0.00048836 -0.00106182  0.00053083 -0.00050122],0.04507826969671221,"[ 0.00958983 -0.01149582 -0.01642975 -0.00487816 -0.02490468  0.00284159
 -0.01630132  0.01501119 -0.0049986   0.01685997  0.00227434  0.01344876
 -0.01081305  0.01047199 -0.01361336  0.02044001 -0.0123731   0.01458091
 -0.03454829 -0.01328599]",-4.15821921988164,0.01563537631069002
APA,0.40612721815939384,0.4337545560338066,-2.4444545269959174e-05,[ 0.00407323 -0.00128694  0.001319    0.00103648 -0.00055954 -0.00077478],0.00031222043944278066,"[ 1.52981786e-02 -1.74177599e-02 -1.60596390e-02 -1.89055951e-02
 -3.27530160e-02 -9.98252300e-03 -2.23027311e-02  1.56038044e-02
  5.23736814e-05  1.85243843e-02  1.26636681e-02  4.02909823e-03
 -7.18064138e-03 -9.51950196e-03 -2.02917609e-02  5.14726088e-04
 -2.28797301e-02  1.39857244e-02 -1.92327507e-02  4.85849744e-03]",-3.2386387203417004,0.039217244416156836
APD,0.4285695654516922,0.47587739624610126,-6.8952598724954355e-06,[ 0.00131104 -0.00026396  0.00052815 -0.00070092  0.00020314 -0.00099844],0.0003650265860871881,"[ 0.01627305 -0.01412833 -0.00971641 -0.01447218 -0.02153539 -0.0126343
 -0.01373019  0.00400776 -0.00368183  0.00416065 -0.00228628 -0.00352856
 -0.01624447  0.00178631 -0.01027899  0.01625461  0.00055546  0.00876591
 -0.01812626  0.00068267]",-4.351515041105478,0.012887273034225126
APH,0.4297555874291078,0.4811609574221313,1.723207726730595e-06,[ 0.00148682  0.0009702   0.00035491 -0.00035038  0.00027414 -0.00062699],0.00037924810745765876,"[ 0.01472979 -0.01556967 -0.01406473 -0.01612112 -0.02890228 -0.01156542
 -0.02191452  0.00989064 -0.00904553  0.01387521  0.00056651  0.00689126
 -0.0137442   0.0016941  -0.01727861  0.01095833 -0.01291568  0.00707885
 -0.02138849 -0.02012226]",-4.616376738077346,0.009888560074054545
APTV,-0.05510558665043508,0.883404553037076,0.009408282800085587,"[-1.12855218e-03 -2.02297523e-03 -8.12234135e-04 -1.12300868e-03
 -2.29580361e-04 -4.61969912e-05]",0.059988965014302696,"[ 0.00373405 -0.00831435 -0.02127309  0.00654657 -0.02283851  0.02225547
 -0.00878792  0.02535247  0.00712974  0.02314267  0.01370113  0.02052596
  0.00380634  0.01543283  0.00084584  0.01925387  0.00039861  0.01372011
 -0.02117701  0.00023783]",-3.786970293652308,0.022664163698166952
ARE,0.1006442111379594,0.8103040805733126,-0.004417528644609235,[-0.00051693 -0.00184624  0.00118898 -0.00100525  0.0008398   0.00044993],0.12260285290692634,"[ 0.00817977 -0.01169729 -0.02037443 -0.00200426 -0.02604372  0.01568438
 -0.00845421  0.0249258   0.01402819  0.01911607  0.01576517  0.00721527
 -0.0018314   0.00513611 -0.00288912  0.016579    0.00108292  0.00977209
 -0.02590607  0.00071272]",-4.43262316409378,0.011883276967206405
ATO,0.4329744456302269,0.49066864939418214,3.872074133284499e-06,[ 0.00055827  0.00182135  0.00045563 -0.00035728  0.00071464  0.00011702],0.0004791957571311243,"[ 0.01977523 -0.01548226 -0.00472293 -0.01863198 -0.01624597 -0.02138892
 -0.00914277 -0.00510735 -0.00291974 -0.00601107 -0.00496185 -0.01217737
 -0.01296014 -0.00181018 -0.00149198  0.00493999  0.00522751 -0.00515763
 -0.00685967  0.00875801]",-4.910089834426517,0.007371826057854684
AVB,0.11322127613462847,0.8213989165516032,0.001422096266677683,[-0.00050054  0.00099491 -0.00015715 -0.00054738  0.00031054 -0.00031649],0.03750322815702544,"[ 0.01053949 -0.00961559 -0.01359241 -0.00138283 -0.01797834  0.00764003
 -0.00536302  0.01401108  0.00869317  0.01046119  0.01058431  0.00335908
 -0.00060904  0.00190668 -0.00170027  0.0056237  -0.00077264  0.00225827
 -0.01184295 -0.00424048]",-4.803455348631297,0.008201359476542422
AVGO,0.25852311682288986,0.6269434553698543,-0.027102359378022585,[ 0.00258087 -0.0018464   0.00156235 -0.00118248  0.00058191 -0.00106958],0.1044970631074349,"[ 0.01305707 -0.01610356 -0.0185975  -0.01427271 -0.032238   -0.00099123
 -0.01843875  0.01963641  0.00380821  0.01834851  0.00955676  0.00442351
 -0.01137474  0.00016961 -0.01479479  0.01613424 -0.00910689  0.0127303
 -0.03044323 -0.00611998]",-3.968535391714634,0.018901095574068306
AVY,0.4237186765663905,0.47635772865783504,8.463680321508384e-06,[ 0.00227801  0.00284625 -0.00057736 -0.00017842 -0.00022761 -0.00153036],0.00037615449145461487,"[ 0.01926195 -0.01798197 -0.01095379 -0.0226025  -0.02733992 -0.01791787
 -0.01716328  0.00596351 -0.00128175  0.00590658  0.00198961 -0.00514268
 -0.01123997 -0.00191966 -0.0041754   0.00756635  0.00494894 -0.00291463
 -0.00834092  0.00450282]",-4.773235377204729,0.008452987268359793
AWK,0.44002858412226725,0.4977748384394347,3.989551316244645e-06,[ 0.00012436  0.00441819 -0.00094979  0.00075493 -0.00010246 -0.00052106],0.0004859175117828698,"[ 0.01822194 -0.01376695 -0.00513544 -0.01510304 -0.01534798 -0.01817749
 -0.00939767 -0.00401526 -0.00432839 -0.00348652 -0.00304922 -0.00742014
 -0.00814493 -0.00219267 -0.00124124 -0.00255633 -0.00056525 -0.00872559
 -0.0003543   0.00742301]",-4.778515465955827,0.008408472370098176
AXP,-0.08032694029678432,0.9425132756178108,0.005633329083574672,"[-1.03792247e-03 -1.14305084e-03 -5.52049133e-04 -6.23475176e-04
  2.50928198e-05  7.98546940e-04]",0.035368342606616573,"[ 0.00370012 -0.0058411  -0.01767851  0.01061951 -0.01578868  0.02295298
 -0.00255064  0.02093342  0.01106177  0.01768936  0.01668558  0.01497553
  0.00973202  0.00810578  0.00535439  0.00566069  0.00462967  0.00587591
  0.00022869  0.00494087]",-4.157997084679388,0.015638849863954026
AZO,0.14231505106501088,0.8057931024650865,0.00035759612997671235,[ 0.00038103  0.00030443  0.00011697 -0.00047392  0.00019164 -0.0005214 ],-0.009726214126639439,"[ 0.01267221 -0.00948073 -0.00819207 -0.00476529 -0.01521044 -0.00635662
 -0.01092143  0.00347782 -0.00482625  0.00676724  0.00235577  0.0038603
 -0.00740181  0.00017287 -0.01064279  0.00576969 -0.00613418  0.00397961
 -0.01722891 -0.01824415]",-4.227063423691405,0.014595187561326198
BA,-0.08053896723615885,0.9634740586675223,0.018556382970825663,[-0.00171322 -0.00347927 -0.00036357 -0.00175498  0.00013634  0.00028465],0.04703401604735189,"[ 0.00426537 -0.00529904 -0.01574883  0.01017681 -0.01475612  0.0190321
 -0.00414575  0.01830767  0.008574    0.01684559  0.01517944  0.01169099
  0.00195676  0.00237232 -0.00838706  0.0093016  -0.00496987  0.01882032
 -0.00948797 -0.00475125]",-4.01024430311269,0.018128965732993902
BAC,-0.2512451970611658,1.0818734857104977,-0.029453932473127182,[ 0.00132749 -0.00451076  0.00040906 -0.00171966 -0.00024752 -0.0012374 ],0.031223297841882068,"[-0.00142259 -0.00296457 -0.01938251  0.02060122 -0.01057107  0.03463673
  0.00398053  0.02306027  0.01486731  0.0171911   0.01655529  0.01673591
  0.00938239  0.01287487  0.00462346  0.0119113  -0.00388159  0.0119749
 -0.02232537  0.01519387]",-4.0035361624113825,0.01825098619354114
BAX,0.43843453275465477,0.492789603812614,-4.5090460259121673e-07,[-0.0005402   0.00179922 -0.00078081 -0.00023189 -0.00012013 -0.00099421],0.00029947024577375717,"[ 0.01468313 -0.01229006 -0.00972202 -0.01040236 -0.01985595 -0.00885575
 -0.01313989  0.00562705 -0.00358191  0.00772796  0.00196717  0.00323115
 -0.00850635  0.00340735 -0.00708847  0.01131975 -0.0025779   0.00473282
 -0.02312508 -0.0071176 ]",-4.630600658399924,0.009748901583708839
BBY,0.31974914809873745,0.5769718144449816,0.006860775695613341,[-0.00292682 -0.00013594  0.00043299 -0.0012501   0.00093323 -0.00032124],-0.008328603610905204,"[ 1.59867978e-02 -1.62052926e-02 -1.29538060e-02 -1.78814379e-02
 -2.86971622e-02 -1.36012504e-02 -2.21395357e-02  9.80737726e-03
 -8.70682458e-03  1.61369024e-02  4.87586900e-03  1.44811019e-02
 -6.16929030e-04  9.63766170e-03 -4.51377529e-05  9.69728134e-03
 -3.92993140e-03  1.37943671e-03 -2.55564542e-02  6.78379872e-03]",-4.12771597992661,0.016119654422774216
BDX,0.003596364616932906,0.9602059383957537,0.0003615606969302171,"[-1.67379974e-04  1.99351877e-05 -7.23610830e-04 -8.48866046e-04
 -2.03673687e-04 -1.02294878e-03]",-0.02882319693541786,"[ 0.00797409 -0.00652953 -0.01145824  0.00399228 -0.01383305  0.00538766
 -0.00861952  0.0081083  -0.0046022   0.01038505  0.0027696   0.01093349
 -0.00432579  0.00482704 -0.01047521  0.00452859 -0.01167556  0.00320579
 -0.01436916 -0.02489779]",-4.440788457887939,0.011786641584582595
