,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09373601940998048,0.8680559778673013,0.002236643098266956,[0.00150698 0.00100305 0.00073467 0.00061255 0.00038724 0.00099734],-0.01510567145407708,"[ 0.01096597 -0.0082917  -0.00201498  0.0015526  -0.0030586  -0.00453088
 -0.00303729 -0.01175503 -0.00290683 -0.0055562   0.0028881   0.00048883
  0.00268306  0.00592539  0.00293663  0.00476436  0.00207671  0.00468868
 -0.00971039 -0.00769738]",-4.6160536627432025,0.009891755340032685
ADSK,0.028868099802477322,0.9017438264723833,0.004866625204558039,"[ 3.58854094e-03 -1.70977275e-03  1.70844195e-03  2.78195989e-04
  3.02639501e-05 -1.93942604e-04]",-0.03741757874342462,"[ 0.00716128 -0.00874104 -0.00793128  0.00136596 -0.01198388 -0.00391783
 -0.01387595 -0.00873122 -0.01178077 -0.00250543  0.00149921  0.00558212
  0.00720952  0.011918    0.00909334  0.00605511  0.00946233  0.0041532
 -0.01552128 -0.00214892]",-4.24876071504515,0.014281922317700667
AEE,-0.05677131223687642,0.9897797917529122,-0.00012080400504081125,[0.00068348 0.00218935 0.0001132  0.00075271 0.00035687 0.00120645],-0.05880278163607844,"[-7.23264144e-05 -4.62094911e-03 -1.09371286e-02  1.41640284e-02
 -2.45590166e-03  1.65922666e-02  1.03530529e-02  6.19847086e-03
  1.24942958e-02 -6.46226391e-03  5.90579105e-03 -6.51508257e-03
  2.01614945e-03  5.21643299e-03  5.99099248e-03  1.08747629e-02
  8.10070633e-03  8.46090256e-03 -3.50581842e-02 -4.41518540e-03]",-4.517072925215834,0.010920943348013258
AEP,-0.037336909923675034,0.9742735486797555,0.00013344571301749256,"[ 2.01232628e-04  1.41072647e-03 -9.22961857e-05  4.16673730e-04
  1.53908337e-04  5.96442938e-04]",-0.07265327548357721,"[ 0.00234713 -0.0045961  -0.00678543  0.01406033  0.00396864  0.01499426
  0.0170264   0.0004778   0.01519908 -0.01075953  0.00428858 -0.01075048
 -0.00111116  0.00370299  0.00588036  0.01087543  0.01180842  0.00490056
 -0.03196071 -0.01003677]",-4.793499124165073,0.008283421890447389
AES,-0.05610953184020313,0.9744124845599269,0.003063406831558051,[0.00187787 0.00024702 0.00116285 0.00049699 0.00050733 0.00112066],0.02890973574264028,"[-0.00101229 -0.00668468 -0.01707801  0.00896902 -0.01855699  0.01198644
 -0.01228811  0.0133595  -0.00140493  0.0037921   0.00857253  0.00229608
  0.01047135 -0.00489468  0.00591096 -0.00428235  0.00061728  0.00379501
 -0.01634811  0.01627687]",-4.231722349262176,0.0145273478216439
AFL,0.05120642014792116,0.9156531461666284,-0.0005828370744686675,"[1.14115408e-03 1.27181477e-03 4.41509455e-05 1.37673371e-04
 1.10145952e-04 3.96285233e-05]",-0.009855101255568228,"[ 0.01063165 -0.00856677 -0.00326878  0.00117223 -0.00608197 -0.00423922
 -0.00766414 -0.00867637 -0.00732722 -0.00258276  0.00124701  0.00452811
  0.00139961  0.01019219  0.00190462  0.00740144  0.00070555  0.01043186
 -0.00987549  0.00111033]",-4.5073421558532765,0.011027731250554227
AIG,-0.01785198311733711,0.9753645335277813,-0.000607407071351217,"[ 7.27770685e-04 -6.64593115e-04  5.93023102e-04 -5.74027263e-05
  1.77357722e-04  1.68817511e-04]",-0.018423484727963346,"[ 0.00321767 -0.00743421 -0.01222166  0.0052589  -0.01517089  0.00325742
 -0.01487736 -0.00052566 -0.01242375 -0.00094956 -0.00045555  0.00439285
  0.00307287  0.01005335  0.00693265  0.00686206  0.00961757  0.0078205
 -0.01369755  0.00524255]",-4.538085015130136,0.010693865548663691
AIZ,-0.051030795078099433,1.0056986186210695,0.004279792492046008,[0.000712   0.00091817 0.00051337 0.00104327 0.0002727  0.00145992],0.0266196546113571,"[-0.0002517  -0.00571252 -0.01475306  0.01055886 -0.01346737  0.01291364
 -0.005816    0.00948928  0.00090358 -0.00143397  0.00449244 -0.00515865
 -0.00011654 -0.00927888 -0.0013477  -0.00113072 -0.00193627  0.01057981
 -0.00226202  0.01500276]",-4.343399791820583,0.012992281978079055
AJG,-0.005894486107616378,0.9759515783163947,0.0009380159262802732,[0.00064776 0.00099119 0.0003138  0.00043649 0.00026942 0.00075384],-0.018320166468939563,"[ 0.00449246 -0.00709877 -0.00981171  0.00544282 -0.01058131  0.00259266
 -0.00759794 -0.00417552 -0.00456894 -0.00500444  0.00194844 -0.00245968
  0.00133555  0.00326919  0.00410464  0.00730026  0.00978711  0.01016599
 -0.00234753 -0.00769868]",-4.900632273645704,0.007441876280844513
AKAM,0.06903087588126561,0.8241647700634821,-0.0005908723345410464,"[ 2.05175182e-03  6.85383521e-04  5.14250335e-04  1.60976086e-04
  7.01597088e-05 -1.50044753e-04]",-0.05885016310311464,"[ 0.01166829 -0.0103422  -0.00244177 -0.00249002 -0.00693705 -0.01154267
 -0.01247231 -0.01946608 -0.0158908  -0.00562944 -0.00277871  0.00772688
  0.00338496  0.02283301  0.0092506   0.01355467  0.01273851  0.00597859
 -0.01672338 -0.01217206]",-4.164608994116,0.015535788297297933
ALB,-0.04834066554849616,0.9699819744471001,0.0004167749852373239,"[-1.06675560e-03  1.69129216e-04  3.91610130e-05  1.39157606e-05
  2.97340241e-04  8.23066276e-04]",-0.00699496190391411,"[-0.00027    -0.00609016 -0.01553909  0.01021985 -0.01594635  0.01398287
 -0.0097728   0.01581914 -0.00158588  0.00536817  0.00644235  0.00637795
  0.00817568  0.00463626  0.00780511  0.00078891  0.01185374 -0.00089617
  0.0016314  -0.00727987]",-3.5200960251595323,0.029596593013869268
ALGN,0.043785647742080866,0.85785827991503,2.197706123054475e-05,[-0.00130611  0.00144322 -0.00040972  0.00051924  0.00020256  0.00117175],-0.011014728521959992,"[ 0.01021589 -0.00692419 -0.00216703  0.00612579 -0.00110146  0.00588135
  0.00253087  0.00582511  0.00513045  0.00268108  0.00678812  0.00578922
  0.0039661   0.00404824  0.00204158 -0.0003407   0.0046978  -0.00149033
  0.01257713 -0.00757152]",-3.9285741124991946,0.019671702199040495
ALK,0.11796119692297527,0.776948619295575,-0.002973668517396215,[ 0.00105138  0.00017628 -0.00018481  0.00079564 -0.00050414 -0.0002133 ],-0.03423875849815963,"[ 1.84960370e-02 -1.02245513e-02  9.31283711e-03 -1.39522316e-03
  1.30159838e-02 -1.06120426e-02  1.49883414e-02 -2.29650347e-02
  1.22210018e-02 -1.15067258e-02  9.53982538e-03 -4.69920855e-03
  1.02309753e-02  1.05771372e-03  7.73441981e-03  2.22350154e-05
  5.73255744e-04 -1.20390578e-03 -3.52039684e-02  9.39771157e-03]",-4.382808161732495,0.012490234728176458
ALL,0.03706664446750582,0.939779999551853,-0.0014950877160674909,"[ 1.42031860e-03  7.51155671e-04  5.97674604e-04 -9.56382426e-05
  4.32439724e-04  3.42084609e-04]",-0.02669992008208264,"[ 0.00893054 -0.00701439 -0.00295331  0.00529726 -0.00066542  0.00140342
  0.00306352 -0.0073713   0.00269087 -0.00653411  0.00341522 -0.00233325
  0.00126416  0.00581968  0.00327565  0.00795251  0.00455884  0.00807051
 -0.01680889 -0.00621984]",-4.892599457028663,0.007501896250261345
ALLE,0.09758094672487526,0.8559038791504049,0.000948266783625091,"[ 2.25621631e-03 -7.98661843e-04  1.07498962e-03  1.51242455e-04
  1.49440959e-04  5.67022508e-05]",0.0021454216325018545,"[ 0.01528801 -0.00957801  0.00182711 -0.00158488 -0.00206905 -0.00817189
 -0.00605951 -0.01034906 -0.00656472 -0.00069961  0.00240059  0.00736334
  0.00241574  0.00801126  0.00034682  0.00160968 -0.00266109  0.00476631
  0.0037311   0.00492727]",-4.673628749125722,0.009338321543762894
AMAT,-0.0041169283606067655,0.9648249397253195,0.009646325497188009,"[4.15644945e-03 9.86462650e-05 1.58947393e-03 7.68044613e-04
 1.79535271e-04 3.81641371e-04]",-0.03352399568429403,"[ 0.00482447 -0.00728546 -0.00905287  0.00515354 -0.00953558  0.00158165
 -0.00758633 -0.00592817 -0.00644752 -0.00460828  0.00114788  0.00156764
  0.00341754  0.01120279  0.00672384  0.00915117  0.00703144  0.00717337
 -0.02335312 -0.0032142 ]",-4.240226437246351,0.014404329797027155
AMCR,-0.002477080233897405,0.9402578434506784,-0.0057622916320008155,[-0.00152075 -0.002853    0.00082187 -0.00045304  0.00033627  0.00063088],-0.012260342174449705,"[ 0.00484366 -0.00572399 -0.00809417  0.00984477 -0.00583029  0.01205542
  0.00055615  0.01119892  0.00424664  0.00252306  0.00531336  0.00407887
  0.00179282  0.0058878   0.00206533  0.00455248  0.00534946  0.00487663
 -0.00054514 -0.00467161]",-4.2030455379078555,0.014949976696520074
AMD,0.19660279997704103,0.6802601652572464,-0.0009525071162215692,[-0.00012164  0.00138423  0.00050996  0.00045042  0.00068378  0.00178936],0.0003247374105426719,"[ 0.02331482 -0.01488521  0.00987348 -0.01285126  0.00150548 -0.02818831
 -0.01182101 -0.03501005 -0.01880076 -0.0067433  -0.00267941  0.01020831
  0.00334883  0.01883863  0.00407596  0.00711483  0.00050616  0.01187582
  0.00165937  0.02389173]",-3.923118643442017,0.019779313830756956
AME,-0.0012775478069359729,0.9554456493465514,0.0003071276116683244,[0.00131892 0.00058178 0.00073412 0.00026136 0.00044566 0.00081309],-0.04697456796003673,"[ 0.00458817 -0.00825003 -0.01041537  0.00315147 -0.01298002 -0.00100151
 -0.01195398 -0.00662835 -0.00779234 -0.00314122  0.00364351  0.00378602
  0.00844638  0.01193704  0.00874027  0.009361    0.00566345  0.0121491
 -0.02668072  0.0075029 ]",-4.480557462989185,0.011327096956979317
AMGN,-0.053822697772769275,0.9911599551750476,0.019140655624292877,"[ 3.12397169e-03 -1.14883270e-03  1.63026190e-03  1.21041552e-03
 -7.01945043e-06  7.93218483e-04]",-0.0046712215038779625,"[ 0.00036849 -0.00636471 -0.0144068   0.0081327  -0.01459261  0.00709884
 -0.01028115 -0.00024185 -0.00673411 -0.00511956  0.00096502 -0.00460352
  0.00212291 -0.00190518  0.00609851  0.00147252  0.0095429   0.0011105
 -0.01603424 -0.00426594]",-4.51835113790198,0.010906992977350908
AMP,0.025754736474338666,0.9359557524053412,0.0010358382313010977,[0.00142012 0.00078469 0.00075446 0.0003608  0.00041643 0.0008377 ],-0.0021461480255834512,"[ 0.00818206 -0.00805093 -0.00566688  0.00250414 -0.00759946 -0.00324594
 -0.00850839 -0.01165982 -0.00982602 -0.00669887 -0.00184527 -0.00124359
 -0.00210208  0.00599253  0.00182428  0.00718228  0.00383972  0.01055717
 -0.00936997  0.00328651]",-4.213257595662063,0.014798083561829671
AMT,-0.010610401671165686,0.9915580982357534,0.008074443771139302,"[ 1.35764032e-03 -8.00969554e-04  8.19991436e-04  1.02572391e-03
 -8.30938603e-05  7.70221243e-04]",-0.0015088484127556063,"[ 0.00465839 -0.00661703 -0.00896827  0.00676561 -0.00854837  0.00489604
 -0.00464312 -0.00135751 -0.00140179 -0.00392247  0.00434706 -0.00236792
  0.00533497 -0.00172488  0.00584037 -0.00034482  0.00497959  0.00277899
 -0.01589427  0.00957409]",-4.747893543675885,0.008669938829150453
AMZN,0.2704457584334415,0.6013951737536278,-0.00663712516525293,[ 0.0045904  -0.00131629  0.00173317 -0.00040338  0.00018408 -0.00098171],0.01712891245376038,"[ 0.02901312 -0.01782141  0.01643574 -0.01831359  0.00699285 -0.0375525
 -0.01045209 -0.04669502 -0.02161312 -0.01040027 -0.00475337  0.008195
  0.00191419  0.01412072  0.00269429  0.00028915 -0.00508039  0.00293633
 -0.0054036   0.02846607]",-4.2829043332549315,0.013802516708642264
ANET,0.018557416245021052,0.8763179207916295,0.0032597708107885786,[0.00325673 0.00221253 0.00116147 0.00076962 0.00050765 0.00105053],-0.008408579635053762,"[ 0.00654537 -0.00793924 -0.00803287  0.00337831 -0.01073543 -0.00045371
 -0.01116301 -0.00501446 -0.00922391 -0.00211735  0.00186615  0.00339202
  0.00625045  0.00435585  0.00815092 -0.00235236  0.00948104 -0.01056792
 -0.00727571 -0.01480847]",-3.8874167968603035,0.020498228794058916
ANSS,0.03018852072880366,0.9365298024444367,0.00020631817012797826,[0.00160867 0.00034165 0.00072081 0.00015596 0.00028261 0.00034541],-0.027577471851608422,"[ 0.00908372 -0.00803649 -0.00389701  0.00259248 -0.00403229 -0.00331152
 -0.00271631 -0.01265028 -0.00274718 -0.00778263  0.0018996  -0.00232679
  0.00127638  0.00674116  0.00368097  0.00872523  0.00524208  0.00864587
 -0.01633381 -0.01063493]",-4.400893296096186,0.012266377500326251
AON,0.07796833133601125,0.8669231364503367,-0.004880409765098798,[ 0.00098293  0.00019068  0.0007366  -0.00067105  0.00059556  0.00011347],-0.007296891688318534,"[ 1.33171039e-02 -8.84181063e-03 -7.70882652e-05  4.50892979e-04
 -2.99986543e-03 -4.91328911e-03 -5.73264499e-03 -7.86367298e-03
 -7.19115844e-03 -1.27149703e-03 -1.19830804e-04  5.83825885e-03
 -2.47209554e-03  9.40613451e-03 -1.48248934e-03  4.92859334e-03
  8.95302637e-05  3.59240274e-03  4.28294947e-03 -1.51707840e-02]",-4.520996312319743,0.010878180202759744
AOS,0.17620412768160454,0.7391423612803552,-0.0011248254602445427,"[ 4.13880669e-04  2.46530193e-03  3.18639084e-06 -5.88491010e-05
  6.44479121e-04  8.45122985e-04]",-0.007593102058202694,"[ 0.02263958 -0.01254315  0.01078437 -0.00818849  0.006233   -0.02084915
 -0.00292049 -0.02783497 -0.00954912 -0.00606126  0.00034831  0.00788771
  0.00392126  0.0137504   0.00341711  0.00250718 -0.00302433  0.00276959
 -0.00982248  0.01596097]",-4.913595752062256,0.007346026295218653
APA,0.08431027015461942,0.8457862469033899,-0.004265307167536016,"[3.91392994e-03 8.89425250e-04 1.93958518e-03 5.44994817e-05
 8.56500333e-04 8.43674948e-04]",-0.0184132986685412,"[ 0.01481846 -0.00986005  0.00291732 -0.00183624  0.0022305  -0.0111396
  0.00050941 -0.0213255  -0.00234926 -0.00883193  0.00226364  0.00063582
  0.00213041  0.01146047  0.00220564  0.00978914 -0.0034468   0.01280134
 -0.02467978  0.0081143 ]",-3.8804018169099903,0.020642528997834406
APD,0.05764609950739302,0.8858964888021454,0.007752920375469717,[0.00344153 0.00078354 0.00157278 0.0008131  0.00057632 0.00118443],-0.03509187321395773,"[ 0.01212947 -0.00960936 -0.00117125 -0.00139895 -0.00380144 -0.01013653
 -0.00661015 -0.01921554 -0.0079876  -0.00743806  0.00157121  0.00216042
  0.00568028  0.0116633   0.00724145  0.00780168  0.00509628  0.00817003
 -0.02017123  0.00462394]",-4.59188491383937,0.010133739134832023
APH,0.056892470299828975,0.8954349206973126,0.000444552609736018,[0.00227355 0.00166191 0.00038612 0.00066486 0.00010176 0.00036309],-0.017984396659611074,"[ 0.01129239 -0.00862898 -0.00189062  0.00085798 -0.00358756 -0.00565553
 -0.00460862 -0.01280124 -0.00509499 -0.00555542  0.00185366  0.00134277
  0.00247095  0.00784254  0.00347654  0.00604163  0.0015358   0.00677837
 -0.01841217 -0.00093833]",-4.548830503951532,0.01057956991693458
APTV,0.09585594312078215,0.8165477373661325,0.00013322393264650752,[0.00149031 0.00065385 0.00051573 0.00020455 0.00023628 0.00032469],-0.00690652142436812,"[ 0.01548466 -0.01163429  0.00062101 -0.0062239  -0.00675192 -0.01670454
 -0.0150866  -0.02158628 -0.01687012 -0.00420949 -0.0013554   0.00728564
  0.00255813  0.01272056  0.00275073  0.00593278 -0.0005664   0.00997509
 -0.00604681  0.0085246 ]",-4.4471470857897275,0.01171193249191565
ARE,0.12316845665173416,0.8119917080239352,0.0006145608254726946,"[-6.26959777e-04  4.50654537e-04 -3.26136694e-05  5.02528472e-05
  2.27422208e-04  5.53702235e-04]",-0.019114412714557074,"[ 0.0191258  -0.00894003  0.00935735  0.00056465  0.01159562 -0.00564706
  0.01190542 -0.01218748  0.00800731 -0.00507014  0.00583164  0.00085254
  0.00315881  0.00287996  0.00254978 -0.00111295  0.00128849 -0.00473297
 -0.01179816 -0.0036594 ]",-5.005866780595669,0.006698532673028688
ATO,-0.028649161878701184,0.9726832677039888,-0.0006296882420900171,[-0.00011841  0.00225305 -0.00015149  0.00036228  0.00045634  0.00109896],-0.04142954199024485,"[ 0.00335912 -0.00543907 -0.00743783  0.0109814  -0.00019689  0.01057534
  0.01073496 -0.00128745  0.0129595  -0.00929725  0.00745566 -0.0103248
  0.00436615 -0.00315463  0.00640074  0.00499809  0.00773843  0.00588325
 -0.02952004  0.00057075]",-4.661632013481668,0.009451025607401525
AVB,0.08776308591586643,0.8557598945629216,0.00030484978940182147,"[-5.28233613e-04  5.45594026e-04 -1.68062075e-04  5.88091658e-04
 -5.73792749e-05  6.00600340e-04]",-0.025074016610768017,"[ 0.01351162 -0.00762211  0.00309464  0.00457079  0.00722764  0.00178559
  0.01314282 -0.00353945  0.01417032 -0.00385071  0.00830331 -0.00120848
  0.00031475  0.00282653 -0.00240123  0.00560092 -0.00230279  0.00514382
 -0.00397893 -0.02145777]",-4.931657391965413,0.007214536052833537
AVGO,0.21263952663156652,0.6246002086045022,0.0134122029538552,[0.00510928 0.00191352 0.0014475  0.0014103  0.00015099 0.00077471],-0.05863986783518072,"[ 0.02379301 -0.01506356  0.00941674 -0.01293766 -0.00033206 -0.02554519
 -0.01215709 -0.02414632 -0.01093962  0.00169579  0.0086601   0.01720051
  0.02034944  0.01198117  0.01141726 -0.00880179 -0.00335854 -0.01301073
 -0.01845954  0.00867319]",-4.136842522036637,0.015973207013620636
AVY,0.07476596238143521,0.8893669129348665,4.895930087130944e-05,[0.00110188 0.00133317 0.00053655 0.00032117 0.00047515 0.00088342],-0.02634747610832516,"[ 0.01375933 -0.00845489  0.00183574  0.00174978  0.00243222 -0.00274784
  0.00441984 -0.00641214  0.00552376 -0.00183785  0.00642463  0.00476667
  0.00231988  0.01108248 -0.00044721  0.00882039 -0.00208845  0.00802425
 -0.00552762 -0.01963562]",-4.971974011665897,0.006929455698389593
AWK,0.012870809296968235,0.9369181247156232,-0.0001498659917875185,"[ 4.70136603e-04  1.74138356e-03 -6.50066559e-05  6.62199770e-04
  1.55178758e-04  7.93196333e-04]",-0.037301280881118455,"[ 0.00880894 -0.00603802 -0.00098499  0.00831664  0.00508779  0.0053606
  0.010905   -0.00694972  0.00689978 -0.00908307  0.00284991 -0.00580804
  0.00154888  0.00248191  0.0065709   0.00315278  0.00869047 -0.00140844
 -0.02460818  0.00391558]",-4.880868488506255,0.007590418972492063
AXP,-0.07313771025495712,1.0048267041940702,-0.002394384951578991,"[-4.35685101e-04  7.59371363e-04 -6.58234323e-04  4.56981860e-04
 -3.17862660e-04 -1.44658430e-05]",0.038728176839476755,"[-0.00258544 -0.00554486 -0.01808295  0.01245163 -0.01795717  0.01830613
 -0.01059378  0.02059469 -0.00248844  0.00537305  0.0039156   0.00187293
  0.0005876  -0.00592374 -0.00071197 -0.00402824 -0.00108878  0.00435192
  0.0035068   0.01502603]",-4.189906852329946,0.015147695779903209
AZO,0.10340277293384596,0.8236458761488505,-0.006371347132929082,"[-8.27517989e-05  1.05349789e-03  5.02163258e-04 -1.05521058e-03
  1.03042826e-03  6.64722355e-04]",0.000299819912720291,"[ 0.01620994 -0.00936179  0.0030624  -0.00044326 -0.00109144 -0.00531479
 -0.00676715 -0.00450865 -0.00978461  0.00339027  0.00017729  0.01239014
  0.00144071  0.00959387  0.00064688 -0.00407082 -0.00553671 -0.00596751
 -0.0080007   0.01340452]",-4.805305817498694,0.008186197149194717
BA,0.16946579758721472,0.7199284583183779,-0.0013513163947475653,[ 0.00149173  0.00175242  0.00016305 -0.00012124  0.00036252  0.0001141 ],-0.044364430561364764,"[ 0.02208935 -0.01361355  0.01042387 -0.01013195  0.00660582 -0.02549469
 -0.00150238 -0.03762659 -0.00741174 -0.01200547  0.00234547  0.00275662
  0.00883389  0.01404478  0.00915124  0.00643172  0.00419886  0.0061117
 -0.02110865  0.01323425]",-4.453764884942781,0.011634681173780524
BAC,-0.05982906307848851,0.9860502094616921,-0.0009940433250555608,[ 0.00062693 -0.00086687  0.00072242 -0.00010051  0.00025196  0.00029101],0.02393462555459284,"[-0.00104373 -0.00603656 -0.01647864  0.01012417 -0.01742755  0.01250008
 -0.01359169  0.0103751  -0.01063776  0.00095979 -0.00265286  0.00164206
 -0.0052077   0.0045135  -0.00024994  0.00664163  0.00539108  0.01345073
  0.00213493  0.0122749 ]",-4.288438663249641,0.013726340014334594
BAX,-0.03135209262755763,0.9963301056659375,0.005354468105149021,[ 0.00145736 -0.00056026  0.00126993  0.00060368  0.00045867  0.00122798],0.009092948061043516,"[ 0.00207686 -0.00617974 -0.01227068  0.0085186  -0.011522    0.00918568
 -0.0047562   0.00557044  0.00214552 -0.00179346  0.00596208 -0.00339661
  0.0022165  -0.00456522  0.00012405  0.00209939 -0.00059029  0.01046454
 -0.00611874  0.00057655]",-4.730994334297071,0.00881769893877299
BBY,0.0667061291749329,0.8800845495629794,0.009630100237011966,"[-1.36014480e-03  8.14028236e-04 -9.79433284e-04 -9.58614252e-04
  3.02683257e-05 -8.48620979e-04]",0.01721023258720369,"[ 0.0123136  -0.00829397 -0.00114499  0.00260589 -0.0039204   0.00015665
 -0.00657802  0.00155175 -0.00858971  0.00465622 -0.00136023  0.01381665
 -0.00403658  0.01912384 -0.00263159  0.00882079 -0.00235975  0.00816274
  0.0048411  -0.00034921]",-3.993214058528252,0.018440350406210317
BDX,0.08102870045437724,0.879389018436854,0.00453979536506647,[0.00188156 0.00166639 0.0006316  0.00112014 0.00027542 0.0012253 ],-0.011107470571562071,"[ 1.36562200e-02 -8.43612767e-03  1.14986379e-03  1.27007531e-03
  4.57383941e-05 -3.99097733e-03 -7.84264956e-04 -7.76219639e-03
 -8.17996605e-04 -1.61533059e-03  4.89113327e-03  5.27560393e-03
  5.54851657e-03  6.37437694e-03  3.71308510e-03 -5.88728023e-05
  1.01372017e-03 -9.80682735e-04 -2.76852457e-03  1.24437765e-03]",-4.670883832170165,0.00936398967323019
