,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.003668460790932349,0.9518182956988906,-0.0009211818326317434,"[ 7.59556306e-04  3.48440817e-03 -7.43148769e-04  6.61338156e-04
  3.68941534e-05  4.77216826e-04]",0.009718880492924926,"[ 0.01451767 -0.00164353 -0.00538994  0.00704524 -0.00058397 -0.00144739
  0.00131305  0.00381302 -0.00239267 -0.00264114 -0.00047875 -0.00110167
  0.01035978  0.0056534  -0.0101905   0.00337363  0.00373653 -0.00477613
  0.01578003 -0.01247918]",-4.174495729429348,0.015382946866889406
ADSK,-0.00793491604410906,0.952015110153975,0.011298751389160918,[-0.00215979  0.00215805 -0.00094499  0.00068369  0.00020171  0.00133053],0.04192527726492578,"[ 0.01606202 -0.00198079 -0.0066696   0.00912096 -0.00414289 -0.00485427
  0.00671155  0.00289236 -0.00495714  0.00416967 -0.0049779  -0.00788851
  0.02049702  0.00953991 -0.01387296  0.00854605 -0.00071484 -0.00959303
  0.02782693 -0.01755656]",-4.277078872204156,0.013883157388649687
AEE,0.07408117231024852,0.8347683685504352,-0.0009943028345690066,"[ 2.24422125e-03 -1.01512451e-05  4.24403178e-04  4.93568184e-04
 -3.41467665e-04 -7.51148750e-05]",-0.015094138606100009,"[ 0.00633881  0.00105837  0.01268748 -0.00060939 -0.01888438  0.01736489
  0.00563833 -0.01246438  0.00076966  0.00587986 -0.00469637  0.00146793
  0.00668888 -0.0038327  -0.00473651  0.00777591  0.00081035 -0.00250418
  0.01369658 -0.00259311]",-4.685090408884533,0.009231899928726105
AEP,0.05738781080579208,0.8740948098462883,-0.004188678587986421,[ 0.002208    0.00110795  0.0003113   0.00078069 -0.00031738  0.00048035],0.00041388276578938857,"[ 0.00764744  0.00028539  0.00971623  0.00171035 -0.01651359  0.01083542
  0.00685674 -0.00543344 -0.00284291  0.00056102 -0.00052083  0.0015595
  0.00797586  0.0006085  -0.00835183  0.00366229  0.00261017 -0.00231893
  0.01995936 -0.00769884]",-4.637604262862061,0.009680862670007574
AES,-0.03322785894526655,0.9570972583165523,0.00011219979810216815,"[ 5.85685876e-04  2.45793896e-04 -3.93510360e-05  1.03331765e-03
  1.00245170e-04  3.16167614e-04]",0.0075498011315295295,"[ 0.01864491 -0.00342939 -0.01144642  0.01297909 -0.00088462 -0.01382479
  0.00682706  0.01120717 -0.0062024  -0.00382521 -0.00229876 -0.00236791
  0.01620162  0.00463047 -0.01214692  0.00670845  0.00457518 -0.0037386
  0.01148855 -0.01479123]",-4.349424185572365,0.012914246649495177
AFL,0.011475785323868051,0.9422454249489824,-0.002734203605539763,[ 0.00109966  0.0031615  -0.00031848  0.00071478  0.00031394  0.00062391],-0.0012721868990753901,"[ 0.0135324  -0.00168329 -0.00208605  0.00681459 -0.006614    0.00030434
  0.00571938  0.00041984 -0.00462432  0.00216993 -0.00013288 -0.00439234
  0.01151652  0.00815706 -0.01151865  0.00321208  0.00725808 -0.00857907
  0.01059871  0.00034604]",-4.327420257562245,0.013201560224324943
AIG,0.02581521400627526,0.9365554867550968,-0.0025668497395528148,[ 0.0014802   0.00234081 -0.00037642  0.00133661 -0.0001953   0.00047793],-0.0020432295598171073,"[ 0.01181299 -0.00159392  0.00210098  0.00660533 -0.01230318  0.00013713
  0.00951432  0.002038   -0.00769231 -0.00174241  0.00434157 -0.00032886
  0.00668758  0.00404652 -0.00954046  0.00228681  0.00756613 -0.00268537
  0.00799119 -0.00788611]",-4.230073067986116,0.014551327273391734
AIZ,0.11031178002248819,0.7915791618191971,-0.006375239372578073,[ 0.00147534  0.00441624 -0.00088846  0.00049332 -0.00041178  0.00029223],-0.02364158199012646,"[ 0.00231136  0.0029552   0.02055269 -0.00443575 -0.02611738  0.0235044
  0.00943039 -0.01411361 -0.00387972  0.00333686  0.00304908  0.00326496
  0.00424119 -0.00218786 -0.00980428  0.00529431  0.01007105 -0.0044019
  0.01250351 -0.00843724]",-4.4011615332034655,0.012263087643959267
AJG,-0.0027195061381508723,0.9555750603765643,0.00228513764292884,[-0.00024133  0.0013785  -0.00052189  0.00067602  0.00022324  0.00037371],0.009794371836541183,"[ 0.0157768  -0.00253593 -0.00607705  0.01003084 -0.00492779 -0.00777537
  0.00773088  0.00748917 -0.00728667 -0.00265552  0.0008327  -0.0029085
  0.01437763  0.00746563 -0.01386044  0.0033807   0.00735746 -0.00512121
  0.01591773 -0.01306345]",-4.633446293798229,0.00972119919840543
AKAM,0.03761310332281002,0.9183508878229201,-0.0038756162527256274,[0.00168922 0.00121251 0.00084108 0.00094698 0.00044485 0.00127043],-0.01913394226950719,"[ 1.12002931e-02  7.91301701e-05  8.97437743e-06  1.97120853e-03
 -1.87371115e-03  9.65528709e-03 -1.79846391e-03 -4.09181271e-03
 -7.22420190e-04  1.05886421e-03  4.40619800e-03 -3.03406773e-03
  8.32548417e-04  1.40410528e-02 -7.91539800e-03 -1.24724552e-02
  9.50932618e-03 -1.19990476e-03  1.02410359e-02  9.58880885e-03]",-4.187306047867743,0.015187143250021998
ALB,-0.11204168807856471,0.9860385101471414,-0.0013659806190539088,[ 0.00031109 -0.00168432  0.00064164  0.00096356  0.00077893  0.00024538],-0.04361255846938839,"[ 2.79820683e-02 -3.97052054e-03 -3.14908407e-02  1.83393881e-02
  1.93757962e-02 -2.62963523e-02 -9.00251746e-05  1.78557754e-02
 -4.46614042e-03  4.58018144e-04 -5.92361486e-03 -1.34164113e-02
  2.24932319e-02  2.04886268e-02 -1.35216505e-02 -2.06422429e-04
 -8.76489631e-04 -9.57248495e-03  2.04400934e-02  3.44480459e-04]",-4.025534731643564,0.01785387456861697
ALGN,-0.02223914174098167,0.9538559500747271,0.0038017868935189543,[-0.00105205  0.00105052 -0.0002215   0.00102434  0.00045449  0.00128056],-0.0020115484921680708,"[ 0.01747692 -0.00327312 -0.0087613   0.01225396 -0.00465098 -0.01228563
  0.01039249  0.01013581 -0.01081865 -0.00274753  0.00585706 -0.004121
  0.00786873  0.00904533 -0.00854114  0.00160226  0.00185732 -0.00374017
  0.01440564 -0.00788122]",-4.182576482208451,0.015259141968322537
ALK,0.1271039842569957,0.7531974698192306,-0.005768376834591029,[ 0.00123744  0.00411108 -0.00013791 -0.00112197  0.0002142   0.00089611],-0.055761176803987754,"[ 0.00026945  0.0045185   0.02516598 -0.00774141 -0.03138318  0.03154433
  0.01196448 -0.02184777 -0.0059812   0.00927395  0.00923197  0.0017566
 -0.00790185 -0.00297533 -0.00122654  0.0049602   0.00629067 -0.00291358
  0.00027006 -0.00150337]",-3.706909671517766,0.02455328386125393
ALL,-0.02950205904949191,0.9639147998496083,0.00021223280760970057,"[ 1.94328924e-03  2.44540168e-04 -1.78038545e-04  2.03372988e-03
 -6.78004817e-04 -3.33422947e-05]",-0.014197490232865843,"[ 0.01851661 -0.00353749 -0.01012625  0.01325254 -0.00545736 -0.01373922
  0.01277072  0.0092362  -0.01247937  0.0013616   0.00516867 -0.00810003
  0.01025684  0.01163202 -0.00869961  0.00227101  0.0014501  -0.00119287
  0.00589756 -0.01777729]",-4.16645351180838,0.015507158672959879
ALLE,0.025498758357459263,0.9272964431130144,-0.0025235132514752137,[ 0.0013788   0.00209151 -0.00028883  0.00095899 -0.0001605   0.00028852],-0.005264045808733752,"[ 0.01193746 -0.00091709  0.00037873  0.0042431  -0.006833    0.00608693
  0.00360815 -0.00369897 -0.00288928  0.00343158  0.00080368 -0.00319672
  0.00688306  0.00588888 -0.00822181  0.00358757  0.0059024  -0.00571462
  0.00579678 -0.00587382]",-4.334200318477089,0.013112355589982477
AMAT,-0.09443540025696792,0.9938694768979703,0.0010731336419681485,[-0.00261469 -0.00078994 -0.00057995  0.00183518  0.00023069  0.00095906],-0.03839140147619643,"[ 0.02641847 -0.00373237 -0.02984951  0.016635    0.02182916 -0.02402664
 -0.00422289  0.02031561 -0.00332416 -0.00875304  0.00100481 -0.00405178
  0.0092725   0.01255862 -0.00791932 -0.00122073  0.00126946 -0.00755353
  0.01209333  0.00803908]",-4.310543857703578,0.013426245641147685
AMCR,-0.024525597037815667,1.0017625598239492,-0.004272434648560909,[-0.00143383 -0.001195   -0.00057901 -0.00107024 -0.00027947 -0.00076518],-0.011782069020382563,"[ 0.01821207 -0.00303181 -0.01085439  0.01128792 -0.00120508 -0.00912588
  0.00749629  0.00575827 -0.0077883   0.00266596  0.00127269 -0.00642347
  0.00980768  0.00476872 -0.00518085  0.01404409 -0.00500013 -0.00871621
  0.00590188 -0.01711174]",-4.636915431839089,0.009687533445798691
AMD,-0.11533559301873603,0.9140305544805708,0.00983545410360559,[-0.00027869  0.00060331 -0.00092679  0.00346445 -0.00047841  0.00012718],0.011149410855793624,"[ 0.0273995  -0.00182299 -0.03473475  0.0147821   0.03414362 -0.02344669
 -0.01673171  0.02433112  0.00768204 -0.01790867 -0.01166542  0.00427019
  0.02254598  0.0038275  -0.01880089  0.00506949  0.01933623 -0.01400436
 -0.0062601   0.02155848]",-3.3464118249618546,0.035210469030369375
AME,0.029434461628606984,0.9165678630193986,-0.006144411572132073,[0.00217766 0.00210387 0.00041267 0.000652   0.00010801 0.00084607],0.008477259212577696,"[ 0.01135999 -0.00088041  0.00121814  0.00452485 -0.00653617  0.00410045
  0.00231244  0.00059015 -0.00178818 -0.00392921  0.00088495  0.00319355
  0.0052072  -0.00017103 -0.00684633  0.00491671  0.00229384 -0.00444258
  0.01706355 -0.00646121]",-4.340865185138877,0.013025254070782854
AMGN,0.025152826640653884,0.8742636957005504,0.0010024866228370056,[ 0.00028472  0.00191815 -0.0004549   0.00056189  0.00031537  0.00045386],-0.013404064374868541,"[ 0.01102054 -0.00104057  0.00486718  0.00502325 -0.01724224  0.00609162
  0.01231143 -0.00705303 -0.00735879  0.01013524  0.00019452 -0.0080425
  0.01113694  0.00870407 -0.01055221  0.00323429  0.00912832 -0.00513372
  0.00033626 -0.00232885]",-4.101787520765861,0.016543077861324706
AMP,-0.025553375562608734,0.9752397898499436,0.002741501278093288,"[ 2.44617925e-04  2.07785439e-03 -4.66290982e-04  1.60014639e-03
 -2.18781025e-05  9.41735642e-04]",-0.004104384619834288,"[ 0.01789452 -0.00319086 -0.00991189  0.0118775  -0.00260301 -0.01084054
  0.00823738  0.00786817 -0.00802625  0.00039903  0.00081121 -0.00632664
  0.01362306  0.01019878 -0.01158931  0.00294457  0.00486644 -0.00483186
  0.01034933 -0.01069995]",-4.347393232977384,0.012940501524418767
AMT,0.04130496273449972,0.8995567750330816,-0.006217147016838941,[0.00260665 0.00143873 0.00054537 0.00107899 0.00014992 0.00069503],0.017133681149258184,"[ 9.98367031e-03 -5.08064608e-04  5.33976773e-03  4.00657452e-03
 -1.40611057e-02  5.60058826e-03  8.76616893e-03 -1.85211506e-03
 -6.31274073e-03  4.43390937e-05  2.26233239e-03  7.41636946e-05
  9.79010473e-03  8.08571123e-04 -1.13484492e-02  1.01196869e-02
  6.15802778e-03 -8.40384443e-03  1.48603660e-02 -1.56479580e-02]",-4.391779421389017,0.012378682718454964
AMZN,0.08930463440736522,0.7770712342732458,-0.16354996943180578,[ 0.00421851  0.00359335  0.0007753  -0.00042828  0.00033747 -0.00051113],-0.6614890029101252,"[ 0.00166501  0.00389463  0.02417914 -0.00573407 -0.03481936  0.02891507
  0.01665846 -0.02349948 -0.00815498  0.01585453  0.00686761 -0.00419745
 -0.003128    0.00209345 -0.00334583  0.00146552  0.01110654  0.0017597
 -0.01450272 -0.00406154]",-3.8830340314160776,0.020588264882291006
ANET,-0.0024419735572437655,0.9229160601780825,-0.004199981263075581,"[2.14903672e-03 1.19944573e-03 7.65759588e-04 5.23028095e-04
 2.44033963e-05 8.05885870e-04]",-0.009373355055298975,"[ 0.01492236 -0.00253009 -0.003487    0.01042088 -0.0096004  -0.00894118
  0.01168181  0.00876665 -0.01019018 -0.00396631  0.00272217 -0.00205885
  0.01526724  0.00690424 -0.01661955  0.00207443  0.01556412 -0.00235316
  0.00059023 -0.01330373]",-3.9194551319531494,0.019851908468669917
ANSS,0.0415428701663733,0.905324941494931,-0.007985986023971058,[0.00278232 0.00189737 0.0007873  0.00073432 0.00010063 0.00114525],0.002449956508088913,"[ 0.00980023 -0.00021245  0.00422614  0.00291071 -0.00971806  0.00694498
  0.0050595  -0.00104279 -0.00550678 -0.00240613  0.00583403  0.00064443
  0.00460494  0.00462545 -0.01012154  0.00329873  0.00774817 -0.0079729
  0.01269872 -0.00574275]",-4.485805444253748,0.011267808273391465
AON,0.00046104891974718925,0.957614981675718,-0.002205329153110951,"[ 1.42086589e-03  1.73140379e-03 -2.02017985e-04  1.00952652e-03
 -1.65956093e-05  4.34540502e-04]",0.02036056032340647,"[ 0.01447794 -0.00194431 -0.0037389   0.00861445 -0.00649326 -0.00509376
  0.00797757  0.00610818 -0.00762266 -0.00255263  0.0015538  -0.0026815
  0.01482001  0.00715048 -0.01494696  0.00506736  0.00765711 -0.0065458
  0.01757384 -0.01829061]",-4.56123805416335,0.010449114362494268
AOS,-0.014851451232345846,0.9597682982815603,-0.0012584446430271947,[0.00181841 0.00142991 0.00125095 0.00017393 0.00120454 0.00163973],-0.002934077262574602,"[ 0.01673508 -0.00242129 -0.00913321  0.00937962  0.00090846 -0.00586174
  0.00280198  0.00540654 -0.00384745 -0.00031586 -0.00090179 -0.00485768
  0.01305147  0.01042726 -0.01297982  0.00054685  0.01169691 -0.00723773
 -0.00077729  0.00388523]",-3.864088734897805,0.020982033923201276
APA,-0.11929121697075508,0.9907606428041874,0.08171409059482267,[-0.00261466  0.00207915 -0.00090144  0.00049574  0.00112659  0.00052838],-0.5547046961244935,"[ 0.02957062 -0.00244789 -0.03867006  0.01693863  0.03546432 -0.02823451
 -0.0130149   0.02686674  0.00119626 -0.01555293 -0.0022737  -0.00186482
  0.01384496  0.01406298 -0.01133594 -0.00161007 -0.0001573  -0.01254042
  0.02668008  0.01194272]",-4.008063022639019,0.01816855325199984
APD,0.027706335975972926,0.9243665043678988,-0.0007971258326105831,"[ 7.25655199e-04  2.84359104e-03 -6.91428956e-05  1.12492940e-03
  3.09676920e-04  1.27391256e-03]",-0.008184746298933654,"[ 1.18805239e-02 -6.79684581e-05 -1.46406226e-03  2.27695059e-03
  8.50121148e-04  9.80736705e-03 -6.01376566e-03 -5.11516932e-03
  6.04800322e-03  1.52095877e-03 -6.94551306e-03 -7.46783314e-04
  9.47919109e-03  6.52361178e-03 -8.96661072e-03 -3.74163063e-03
  7.19316759e-03 -3.49074630e-03  1.22731464e-02  1.01612393e-02]",-4.030114756840435,0.017772290344744892
APH,-0.017872889831746397,0.9750787585424522,0.003107525410657211,[ 0.00021015  0.00224607 -0.00052477  0.00181912 -0.00011686  0.00088923],-0.0053817748825168345,"[ 0.01693818 -0.00267166 -0.00930371  0.00951027  0.00081195 -0.00526198
  0.00245648  0.00399229 -0.00295628  0.00096003 -0.00099496 -0.00445374
  0.00902691  0.00828175 -0.00779232  0.00122782  0.00478139 -0.00477635
  0.00315716  0.00255384]",-4.352454939725759,0.012875165994667249
APTV,-0.06661239450436755,0.9691901176473389,-0.0005133287337761825,"[-2.83630887e-04 -1.31475742e-03 -2.40917150e-05  1.21229292e-03
  9.29781544e-05  5.08574532e-04]",-0.014346616916097451,"[ 0.02261251 -0.00319658 -0.02252271  0.01301091  0.0172752  -0.01465552
 -0.00688278  0.01279301  0.0026768  -0.00590993 -0.00657349 -0.00166661
  0.01312979  0.00704525 -0.00908637  0.00086914  0.00519527 -0.00427704
  0.00398116  0.00438953]",-4.26668088515353,0.014028267397981376
ARE,0.021516449430357937,0.9307230873873528,-0.0011205820193671335,[ 0.00137815  0.00025054  0.00017617  0.00107326 -0.00021492  0.00042825],0.006028303973348376,"[ 0.01201304 -0.00157505  0.00236897  0.00670016 -0.01390139  0.00099332
  0.01045765 -0.00074751 -0.00629027  0.00280058 -0.00130619 -0.00268184
  0.0124943   0.00220734 -0.00935156  0.00792274  0.00227662 -0.00158559
  0.0108967  -0.01935701]",-4.72239713037625,0.008893833297027899
ATO,0.07261959365503336,0.8596171092186179,-0.0011196195806540336,"[ 1.02510056e-03  1.26684529e-03 -1.82204627e-04  6.14444420e-04
 -6.98812785e-05  2.94080537e-04]",-0.008655156308452231,"[ 6.55748726e-03  8.54515394e-04  1.19330992e-02 -8.84016633e-05
 -1.79291295e-02  1.52346128e-02  6.09575343e-03 -9.01322476e-03
 -1.58516780e-03  1.49785492e-03  1.08974377e-04  3.84602896e-03
  3.59222641e-03 -4.24761634e-03 -5.67677593e-03  6.09152039e-03
  4.50027697e-03 -1.94080638e-04  1.05845644e-02 -1.16916631e-02]",-4.7586068878769785,0.008577550567553917
AVB,0.06254556843397616,0.8669256222217284,-0.0035798694965850837,[ 0.00216837  0.00067151  0.00028598  0.00157068 -0.00048801  0.00058069],0.0023558812185183577,"[ 0.007248    0.00029237  0.01124342  0.00178469 -0.0195866   0.01065565
  0.00950971 -0.00545621 -0.00470676  0.00054341  0.00055415  0.00222235
  0.00839748 -0.00180249 -0.00942364  0.00696749  0.00536237 -0.00260229
  0.01437801 -0.01343944]",-4.80422379637804,0.008195059581212638
AVGO,-0.044286197549651234,0.95462562206383,-0.0013375222512266801,[0.00081067 0.00045215 0.00028935 0.00236381 0.00026977 0.0015324 ],-0.020024028952844976,"[ 0.02009552 -0.00260293 -0.01811376  0.01104653  0.01433605 -0.01185911
 -0.00562683  0.01354768 -0.00067645 -0.00996979  0.00214565  0.00043384
  0.004829    0.01072292 -0.00799418 -0.00949068  0.00736082  0.00280536
  0.00544553 -0.00099368]",-3.774051636226752,0.022958853665758006
AVY,0.023119058448013784,0.9328270421432846,-0.005338122673266943,[ 0.00149756  0.00328819 -0.00036748  0.00047112 -0.00019017  0.00048651],0.00938098334511151,"[ 0.01192702 -0.00096811  0.00012323  0.00533261 -0.00627858  0.00165822
  0.00380464  0.00267033 -0.00392544 -0.00392152  0.00155531  0.00051788
  0.00982782  0.00506412 -0.01181658  0.00292598  0.00559655 -0.00759889
  0.02165351 -0.00552094]",-4.240438329547688,0.014401277953779709
AWK,0.0445941169445962,0.8949192923522885,-0.0046384793558912184,"[ 2.34969416e-03  9.32540154e-04  6.99872799e-04  6.00191547e-04
 -1.62841688e-06  5.33451482e-04]",-0.0035986829760885886,"[ 0.00749949  0.00134373  0.00788    -0.00155931 -0.0093351   0.01760691
 -0.00030581 -0.00990628  0.0008206   0.00206077  0.00175574  0.00171321
  0.00054337  0.00095352 -0.00452246  0.00343679  0.00218383 -0.00403684
  0.01413462 -0.00853558]",-4.792343713246847,0.00829299817774799
AXP,0.018167602375116852,0.9422241949808878,0.000687716010774899,"[-5.49782473e-06  9.80322940e-04 -5.03138566e-04  2.08979405e-04
 -1.23114733e-04  5.46336116e-05]",0.014289473101825953,"[ 1.28060742e-02 -1.00746360e-03 -2.33522789e-03  5.14297235e-03
 -1.96668362e-03  2.54781282e-03 -7.81932064e-05  1.67111773e-03
 -5.16952482e-04 -3.59198449e-03 -1.27285985e-03  1.64431253e-03
  9.14722356e-03  1.83705040e-03 -9.51727856e-03  5.45845874e-03
  3.85796683e-03 -5.48306474e-03  1.67763520e-02 -1.19626365e-02]",-4.189877436289303,0.01514814137169165
AZO,0.08262331852795408,0.8490267882057941,-0.009074275710975644,[ 0.00185427  0.00423931 -0.00012655  0.00070763  0.00011336  0.00110677],-0.00639043171167148,"[ 0.00596207  0.00218154  0.00986087 -0.00350751 -0.00796174  0.02078212
 -0.00424339 -0.00995611  0.0042933  -0.00194218  0.00049407  0.00587045
 -0.00053546 -0.00075323 -0.0055105  -0.0011052   0.00713688 -0.00198776
  0.01084849  0.00086947]",-4.405225702597759,0.01221334951902202
BA,0.011789763348204045,0.9414910874065037,-0.001223323811251475,[ 0.00100523  0.00279634 -0.00055257  0.00113196 -0.00031093  0.000604  ],0.0044445243514586,"[ 1.31261572e-02 -1.65892310e-03 -1.06534870e-03  7.62745448e-03
 -8.80827156e-03 -3.28061297e-03  8.93685326e-03  5.57658987e-03
 -8.97854222e-03 -3.41585556e-03  5.29346265e-03 -2.16197813e-03
  1.02152760e-02  9.12712627e-03 -1.33877152e-02  6.32858435e-05
  7.60238079e-03 -5.68836585e-03  1.97256900e-02 -8.88043887e-03]",-4.1356095572554326,0.0159929135615546
BAC,0.00459175659293085,0.9370413655901878,0.003261546332875375,"[ 1.16959222e-04  3.07277642e-03 -7.96547280e-04  1.10637556e-03
 -7.46003283e-05  6.99371787e-04]",-0.012000957907742596,"[ 0.0141197  -0.00214913 -0.00203649  0.00834532 -0.01017033 -0.00261023
  0.01074642  0.0013838  -0.00909478  0.00399813  0.00335195 -0.00710717
  0.01030081  0.01131187 -0.01090453  0.00024844  0.00699044 -0.00348445
  0.00647552 -0.00947559]",-4.031047668981513,0.017755718090737938
BAX,0.05878554972223864,0.8483917471932861,-0.010830427051085745,[0.0030935  0.00248505 0.00041395 0.00085748 0.00021196 0.0003428 ],0.004662960261187959,"[ 7.92868857e-03  6.15543319e-05  1.00324793e-02  2.07948652e-03
 -1.83808895e-02  1.10675931e-02  8.06035376e-03 -7.10930200e-03
 -2.37876994e-03  2.53660586e-03 -2.64387740e-03  1.88166562e-03
  9.79737505e-03 -3.03382374e-03 -1.04490944e-02  8.91315548e-03
  1.18145986e-02 -7.84789050e-03  1.75876469e-03  6.32723329e-03]",-4.228974570761009,0.014567320648754148
BBY,0.03245880652786267,0.8841215725934164,0.005262528942614618,[-0.00034858  0.00465672 -0.00063558 -0.00016556  0.00076054  0.00131764],0.039080006206613546,"[ 0.01194364  0.00080545 -0.0042286   0.00087426  0.0095041   0.00938221
 -0.01310344  0.00177801  0.00643762 -0.01334739  0.00629174  0.01188598
 -0.01389837 -0.00139843  0.00254018 -0.01222562  0.00680984  0.00971087
 -0.00350683  0.00631391]",-3.7433919798745237,0.023673666188913575
BDX,0.027622434348435414,0.9075230266733547,6.569862358451174e-07,"[ 5.38076818e-04  6.03746053e-04 -8.13409775e-05  9.02303638e-04
 -7.80404134e-05  3.45444260e-04]",-0.01023924875352377,"[ 0.01229096 -0.00186281  0.00277511  0.00681494 -0.01614548  0.00259792
  0.01238682 -0.00425361 -0.00770461  0.00679137  0.00265061 -0.00396164
  0.00356313  0.00217463 -0.00361257  0.00612195  0.00331279 -0.00221952
 -0.00165362 -0.00189626]",-4.643411510772321,0.009624806424292795
