,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1548223556383093,1.1029913943762926,0.005164495387635416,[-0.00210287  0.00058342 -0.0005418  -0.00067552  0.00029489  0.00013937],0.08218214958472096,"[ 0.00523559 -0.01059938 -0.01257538 -0.00563143 -0.01026134 -0.01213848
 -0.00168274 -0.01059594 -0.00406792 -0.00426221 -0.01086912  0.00106262
 -0.01348292  0.00076534 -0.01394923 -0.00086117 -0.00447375  0.00766233
  0.00734511  0.02325161]",-4.859491856283305,0.007754423251623197
ADSK,0.007175183826526194,0.9078911598924881,-0.005791787728535176,[-0.00236927  0.00307681 -0.00118578  0.00033072  0.000341    0.0013715 ],0.029756290097167327,"[ 0.01232288 -0.00450765 -0.00901186  0.01182059 -0.02516165  0.0039628
 -0.02483922 -0.00968283 -0.00854814 -0.01608998  0.00501958 -0.00702167
 -0.00053943  0.00894454 -0.01338561  0.01689781 -0.01343394  0.00318342
  0.02155633  0.00087516]",-3.876656274045895,0.02071999145393333
AEE,0.006631716318977632,0.979381579492176,0.0022775052408372395,"[-8.38106994e-04  1.50091355e-03 -7.07340943e-04 -2.89912461e-04
  6.98130768e-05 -1.42038841e-04]",0.017241230969842706,"[ 0.0121581  -0.00666963 -0.00095833  0.00440665  0.00185102  0.00046709
  0.00740621 -0.00149359  0.0034824   0.0003296   0.00297563  0.00211058
 -0.00264138 -0.00029399 -0.00220069 -0.00633153  0.00018395 -0.00077599
 -0.00743287  0.01166672]",-4.8185725735450315,0.008078310106606349
AEP,0.03326392535939691,0.9369024035680984,0.0022681657974214947,"[-1.58032660e-03  1.99852262e-03 -1.04888935e-03  3.04701601e-05
 -1.41702536e-05  1.52360703e-04]",0.023856381532105782,"[ 0.01411671 -0.00566869  0.00187696  0.00767246  0.00402851  0.00509937
  0.00751457  0.0029848   0.00230982  0.00442464  0.00068405  0.00451722
 -0.00277941 -0.000485    0.00170051 -0.00650994  0.00508182  0.00241004
 -0.00964854  0.01222131]",-4.883643798816794,0.00756938240945412
AES,-0.296147636266615,1.1930462604163923,0.015818973873317137,[-0.00371268  0.00211449 -0.00180955 -0.00124196  0.00023498 -0.00036656],0.034957005381416294,"[ 0.00137347 -0.01694749 -0.0113984  -0.01944403  0.00590363 -0.02306843
  0.01838264 -0.01105701  0.00288542  0.00092755 -0.00989439  0.00324427
 -0.01284845 -0.00140225 -0.0123899  -0.0050125  -0.00251445  0.00441273
  0.01135195  0.03119239]",-4.197393128451528,0.015034719360664113
AFL,-0.18943516784282097,1.1286482822219748,0.004326662562077432,"[-1.79650992e-03  2.01638105e-03 -1.07757578e-03 -3.65109375e-04
  1.01184540e-04 -3.06559739e-05]",0.09399702738916689,"[ 0.00422039 -0.01210399 -0.01368618 -0.00837879 -0.01196118 -0.015501
 -0.00413807 -0.01599133 -0.00262328 -0.01386939 -0.00017673 -0.0078392
 -0.00526368  0.00161213 -0.01489143  0.00574069 -0.01045382  0.00351437
  0.02016287  0.02795012]",-4.774989850893268,0.008438169726902128
AIG,-0.11417462651318352,1.0695736330335597,-0.002628810718336007,[-0.00049638  0.00167257 -0.00091933  0.00014791 -0.00029504 -0.00044931],0.08813073936405777,"[ 0.00701166 -0.00962073 -0.01047567 -0.00178352 -0.01199609 -0.00701954
 -0.00805778 -0.00870638 -0.00661564 -0.00739154 -0.00591896 -0.00222072
 -0.00873698  0.00460511 -0.01607763  0.00763161 -0.00683649  0.00514855
  0.02787674  0.02823228]",-4.460892647371412,0.011552046779459578
AIZ,-0.13317091115796986,1.080944727396507,0.004892609182084628,"[-2.19167934e-03  9.75573102e-06 -2.81218030e-04 -1.18848841e-03
  5.57212909e-04  1.54478172e-04]",0.05640438003691694,"[ 6.06604572e-03 -9.64956247e-03 -1.19111613e-02 -3.12704771e-03
 -1.27872328e-02 -9.24429800e-03 -7.68494271e-03 -1.07850173e-02
 -6.26749402e-03 -9.94490932e-03 -4.00613066e-03 -6.94599531e-03
 -3.77947823e-03 -2.45019090e-05 -6.64034781e-03  7.55590429e-03
 -6.62207175e-03  7.36735722e-03  1.71646004e-02  6.86797620e-03]",-4.65846437938655,0.009481010463804005
AJG,-0.20069038487494487,1.163838905482508,0.007955560793670926,[-0.0019234   0.0015451  -0.0008682  -0.00103929  0.00038782 -0.00016733],0.08317695213592004,"[ 0.00290504 -0.01221812 -0.01563654 -0.00946498 -0.01274748 -0.01614064
 -0.00438997 -0.01365718 -0.00609712 -0.00847233 -0.00952222 -0.00465609
 -0.00870863 -0.00108011 -0.00862338  0.00392508 -0.004432    0.00806812
  0.01569974  0.00801245]",-4.544448423292316,0.010626032171975228
AKAM,-0.4809258972638047,1.267106448695581,-0.05518266551922906,[-0.00359843 -0.00077877  0.00127522 -0.00245353  0.00147866  0.00231722],-0.04084635058972563,"[-0.00173351 -0.02307293 -0.01195264 -0.03149123  0.01614213 -0.03431206
  0.03310965 -0.01391637  0.0060033   0.00349388 -0.01659456 -0.00113807
 -0.01317981 -0.01685145  0.00275514 -0.02285574  0.00549252  0.0081833
 -0.02222632  0.02091387]",-3.515659367275694,0.029728194691539565
ALB,-0.03871741073861975,0.9391525121608325,0.010443053970593256,[-0.00205844  0.00216897 -0.00141191 -0.00105151  0.00018839 -0.00055148],0.08118232397689452,"[ 0.01062893 -0.00766639 -0.00532299  0.00424625 -0.0075368   0.00091475
 -0.00491262 -0.00064065 -0.00601941  0.00290737 -0.01088698  0.00879868
 -0.0147233   0.00862081 -0.01774793  0.00540894 -0.00094988  0.00986675
  0.01758828  0.04407171]",-3.7289222735324246,0.024018707489701037
ALGN,0.01132582631327787,0.9440408206559701,0.0031354274726067416,[-0.00012035 -0.0002318   0.00034191 -0.00154551  0.0005712  -0.0005868 ],0.07338529645276547,"[ 0.01260259 -0.0042141  -0.00853839  0.01015354 -0.01944117 -0.00111641
 -0.00806656 -0.0128478   0.00529484 -0.00970294  0.0079385   0.00689571
 -0.01020419  0.01030452 -0.01831654 -0.00619552  0.00425835 -0.00620573
  0.01200772  0.02994877]",-4.4112210447290146,0.012140345371180935
ALK,-0.052752962035247444,0.9630935692301348,0.0027669242221959912,"[-1.36573420e-03 -1.18458243e-03  1.77645590e-04 -8.30899742e-04
  2.84576845e-04 -1.11377780e-05]",0.05921295847672576,"[ 0.00926904 -0.006758   -0.01029465  0.00537435 -0.01904896 -0.0001128
 -0.0185951  -0.00568286 -0.01324577 -0.00671371 -0.01345391 -0.00309474
 -0.01218975  0.00115504 -0.014556    0.00251562 -0.00619814  0.00577888
  0.01255902  0.01581513]",-4.248055814575268,0.01429199320052125
ALL,-0.12124788223559649,1.0836721530712008,0.0013977761680353368,[-0.00093868  0.00076116 -0.00018187 -0.00058734  0.00039475  0.00020168],0.052133025728480616,"[ 0.00638924 -0.00957847 -0.01077256 -0.0026693  -0.01064964 -0.0074876
 -0.00670593 -0.00746196 -0.00784726 -0.00552056 -0.00876309 -0.00319296
 -0.00731896  0.00174965 -0.01038252  0.00978709 -0.01055858  0.00950913
  0.01665586  0.00790308]",-4.668147375897448,0.009389648913191455
ALLE,-0.04370629633684376,0.9897827064003343,0.001073551600371937,[-0.00066907  0.00167993 -0.00036857 -0.00026213  0.00028468  0.00021063],0.10628343544331463,"[ 0.00880755 -0.00760375 -0.011417    0.00357119 -0.01996109 -0.00378847
 -0.01573454 -0.01059395 -0.00702777 -0.01019534 -0.00455398 -0.00010359
 -0.01184716  0.00843154 -0.02254509  0.00656501 -0.00762821  0.00263242
  0.02369565  0.03265226]",-4.814407172623387,0.008112029685998813
AMAT,0.0798648705675003,0.8315895404466243,0.004164303391414591,"[-1.99308558e-03  1.73932061e-03 -1.13187246e-03 -3.03213803e-04
 -2.47891466e-05 -1.42932555e-04]",0.05601477512762101,"[ 0.01497133 -0.0031592  -0.0074489   0.01753433 -0.02917826  0.01022418
 -0.03194696 -0.00579319 -0.01383581 -0.01220643 -0.00518439 -0.0021104
 -0.01040349  0.00976979 -0.02073681  0.0112011  -0.00649149  0.00746844
  0.02501015  0.03427142]",-4.5755318604226165,0.010300819122805735
AMCR,-0.10489500003479646,1.0852881018057428,-0.004081899102300888,"[1.24180750e-03 9.82621684e-04 5.74310147e-04 9.77804771e-05
 4.15079718e-04 5.30050308e-04]",0.03908404109850091,"[ 0.00646603 -0.00868615 -0.01200769 -0.00090366 -0.01302112 -0.00614904
 -0.00694135 -0.00567741 -0.00713568 -0.00063734 -0.00992394  0.00361228
 -0.006778    0.0043828   0.00065398  0.01164957  0.00529383  0.01694761
  0.00985153 -0.00393496]",-5.256705817562405,0.0052124472200289285
AMD,0.25800064289886016,0.5111569868653081,0.0012674618034250852,"[-1.13574803e-03  2.58882215e-03 -1.34454798e-03  4.89429142e-05
  8.06163139e-05  2.58119448e-04]",-0.07192760522893955,"[ 0.0220564  -0.00090507  0.00593618  0.0271277  -0.01349143  0.02706981
 -0.02385023  0.01330633 -0.01435348  0.00684587 -0.01048723  0.01300648
 -0.01401545  0.01695758 -0.02272046  0.01475425 -0.00908339  0.00844128
  0.01076887  0.03071092]",-3.220271495321059,0.039944212121688104
AME,-0.19311386241600184,1.1521024127076414,0.0017461095909596133,"[-1.35060259e-03  8.59957689e-04 -7.89285341e-04  1.88538704e-04
 -2.12260970e-04 -8.82671288e-06]",0.09694078411133543,"[ 0.00338594 -0.01268435 -0.01361384 -0.00952004 -0.00996455 -0.01431011
 -0.00479528 -0.0112993  -0.00796072 -0.00810717 -0.00997344 -0.00577501
 -0.00867932  0.00049026 -0.01384463  0.00879513 -0.01221403  0.00970994
  0.0170142   0.02237718]",-4.474906756817461,0.011391284234590583
AMGN,-0.050136732795196544,1.0106428921019521,0.007402802550153546,[-0.00362091  0.00205767 -0.00118997 -0.00128338  0.00068763  0.00040613],0.06721660715594532,"[ 0.0098036  -0.00710587 -0.00781599  0.00410595 -0.01268645 -0.00144993
 -0.00946624 -0.00643387 -0.00525892 -0.00631442 -0.00342133  0.00031558
 -0.00931592  0.0062296  -0.01831913  0.00410577 -0.00834482  0.00076559
  0.01590057  0.0270659 ]",-4.375253019143962,0.012584957604363936
AMP,-0.2557264676227944,1.179363862697174,0.005452918497701362,"[-1.55527650e-03 -5.26368853e-05 -3.86139780e-04 -8.71587031e-04
  1.93583233e-04 -2.81013876e-04]",0.11731519831381138,"[ 0.00127892 -0.01426682 -0.01787827 -0.01391416 -0.01323238 -0.02212339
 -0.00108751 -0.01871069 -0.00232379 -0.01092016 -0.00697695 -0.00274254
 -0.01168882  0.00270277 -0.01824485  0.005751   -0.01149283  0.0069543
  0.01922532  0.02188467]",-4.26277167334338,0.014083214195930803
AMT,-0.0846890207162887,1.03104962873501,0.006080759302456835,[-0.00229149  0.00190829 -0.00092715 -0.00086613  0.00044477  0.00015585],0.05927326764601038,"[ 0.00898381 -0.00832294 -0.00700783  0.00034065 -0.00653022 -0.00546849
  0.00039413 -0.00794894  0.00118234 -0.00538969  0.00205442  0.0017159
 -0.00683425  0.00570019 -0.01499861  0.00065931 -0.0046119  -0.00188463
  0.01486738  0.02749319]",-4.557236867977862,0.010491006968700752
AMZN,0.03036896318671702,0.8945027991940635,-0.0009317206483829357,"[ 1.40488962e-03  2.13888194e-03 -1.94054232e-04 -5.90002895e-05
  8.33088608e-05 -3.72796098e-04]",0.08266852131246637,"[ 1.31833502e-02 -3.81418850e-03 -9.02296598e-03  1.33376549e-02
 -2.62227220e-02  3.85342157e-03 -2.27241472e-02 -1.08891105e-02
 -4.99735371e-03 -1.42300998e-02  4.42989113e-03 -2.24342950e-04
 -7.69260437e-03  1.24599266e-02 -2.27245433e-02  1.01238448e-02
 -1.12309918e-02  9.39684093e-05  1.95326601e-02  2.26073439e-02]",-4.348635386010293,0.012924437420306177
ANET,0.07664437794253305,0.8161621151521294,0.005105174630699566,"[-1.18394542e-03  2.13440876e-04  7.76261362e-05 -1.85125182e-03
  7.57954101e-04 -2.72609063e-04]",0.0006180445773111687,"[ 1.48029236e-02 -3.64903939e-03 -2.89535864e-03  1.50097745e-02
 -1.56763140e-02  1.15877181e-02 -1.96367723e-02  1.72549315e-03
 -1.16835340e-02 -3.39716298e-03 -5.30265587e-03 -2.45529047e-05
 -4.63492267e-03  6.72608104e-03 -6.12666954e-03  1.32313911e-02
  3.48444594e-04  1.52522910e-02  1.27931313e-02  2.89290173e-02]",-3.8281707745036346,0.02174936375533395
ANSS,-0.19466227757189888,1.1431132767464747,0.008558477927849376,"[-2.46087144e-03 -2.47681741e-05 -7.09963448e-04 -1.02044118e-03
  1.50613471e-04 -3.62330143e-04]",0.08821515252097019,"[ 0.0040841  -0.01375732 -0.01022806 -0.0100177  -0.00430286 -0.01129452
 -0.00381585 -0.00600349 -0.01116235 -0.00433316 -0.01359182 -0.00477319
 -0.01040435  0.00278322 -0.02069331  0.01306357 -0.01803482  0.00657299
  0.03448504  0.02728992]",-4.795291649101094,0.008268586950125632
AON,-0.12898686140661628,1.086577392615018,0.003965308674947028,"[-2.16965473e-03  2.24686983e-03 -1.31351781e-03 -2.04188079e-04
  2.98611668e-05  7.53629171e-05]",0.052251690263040815,"[ 0.00606339 -0.00965923 -0.01132281 -0.00298993 -0.01123148 -0.00801815
 -0.00677191 -0.00807425 -0.00724486 -0.00600106 -0.00745872 -0.00320109
 -0.00646954  0.00155788 -0.00828965  0.00736559 -0.00556095  0.00681455
  0.01707855  0.00552298]",-4.744231090780535,0.008701750290147761
AOS,-0.14911695130731042,1.0843090400204909,0.007921268817044578,[-0.00260457  0.00104968 -0.00103672 -0.00067479  0.00010394 -0.00013744],0.18777457894790703,"[ 0.00562183 -0.0107346  -0.01602868 -0.0020173  -0.0250732  -0.00906413
 -0.02244661 -0.01421594 -0.01281391 -0.01449186 -0.00875505 -0.00451234
 -0.01227221  0.01016778 -0.02740747  0.01850446 -0.01756231  0.00789582
  0.03655181  0.02932033]",-4.675044522647948,0.009325109949898389
APA,-0.229791531561372,1.0830619606853908,0.005811581831604666,[-0.00398731  0.00067067 -0.00096885 -0.00144282  0.00069281  0.00074193],0.0869275266947102,"[ 0.00276113 -0.01273173 -0.01759766 -0.01096977 -0.01576325 -0.02182765
 -0.00087459 -0.02262272  0.00293642 -0.0161398   0.00295256 -0.00537248
 -0.00632074  0.00211329 -0.01419521  0.0043619  -0.01516192  0.0072591
 -0.00763534  0.01769928]",-3.501800646034634,0.03014305754911538
APD,-0.2568557437687836,1.2161027299819573,0.0036557810008320192,[-0.00201332 -0.00099104 -0.00054849 -0.00050329 -0.00020413 -0.00045852],0.08174005085849291,"[ 0.00095899 -0.01550859 -0.01497801 -0.01576101 -0.00664499 -0.01965593
 -0.00082197 -0.0126332  -0.008389   -0.00788576 -0.01273217 -0.00756436
 -0.00896651 -0.0017436  -0.01299711  0.00986033 -0.01402638  0.01289078
  0.01680693  0.02366797]",-4.726136553256821,0.00886063759836064
APH,-0.21329438174541135,1.1704375614237084,-0.0004919581319751628,[-0.00182757 -0.00157661  0.00046351 -0.00063433  0.00046355  0.00063968],0.11732694524105737,"[ 0.00238    -0.01359693 -0.01585271 -0.01081273 -0.01388559 -0.01595445
 -0.00923816 -0.01312828 -0.01088725 -0.01004234 -0.01300006 -0.00676935
 -0.01096288  0.001846   -0.01903443  0.01286656 -0.0178523   0.01068046
  0.02357959  0.02135859]",-4.519262555734611,0.010897056678198912
APTV,-0.1132748391402848,1.0502546470841976,0.00966725479871594,"[-3.19517297e-03 -7.12444882e-05 -1.11900606e-03 -8.63142912e-04
 -8.49529168e-05 -4.81763195e-04]",0.12972442583380442,"[ 0.00690572 -0.00962435 -0.01282391 -0.00062292 -0.01873026 -0.00674549
 -0.01584654 -0.01015433 -0.01136836 -0.00902568 -0.01275709 -0.00264739
 -0.01460603  0.0040794  -0.02195833  0.00647851 -0.00988284  0.00937185
  0.02042722  0.04077688]",-4.299339579143527,0.013577522931218609
ARE,-0.11786753971177301,1.0730362115537058,0.004311388267836504,[-0.0026439   0.00231814 -0.00136212 -0.00020088  0.00011005  0.00030268],0.03773008245008212,"[ 0.00709918 -0.00992743 -0.00722134 -0.00320108 -0.0028095  -0.00556565
 -0.00033464 -0.00250652 -0.00745407 -0.00015562 -0.01107868 -0.00222216
 -0.00655756 -0.00193734 -0.00451024  0.00487781 -0.00543004  0.01085663
  0.00766158  0.01514011]",-4.647121576713143,0.009589163916701443
ATO,0.014659702837155661,0.947993030518638,0.000320016093307252,"[-3.64840525e-04  2.05962113e-03 -8.68389121e-04 -1.33475946e-04
 -7.33148121e-05 -3.78026229e-04]",0.020958288124181282,"[ 0.01300149 -0.00533011 -0.00182998  0.00831373 -0.00494987  0.00427456
 -0.00276898 -0.00125894 -0.00115505 -0.00251366  0.00225187  0.00125091
 -0.00381015  0.00405532 -0.00894968 -0.00036156 -0.00217354 -0.00194435
  0.00761269  0.01893841]",-4.558013754983631,0.010482859806831198
AVB,0.005453677379632144,0.9609247395367964,0.004848226610562696,[-0.00147675  0.00112194 -0.00068056 -0.00066341  0.00019654 -0.00017527],0.03286498644342386,"[ 0.01240365 -0.00616824 -0.00138609  0.00602859 -0.00069503  0.00263352
  0.00268973  0.00031933 -0.00077543  0.00151744 -0.00227988  0.00218282
 -0.0045953  -0.00057639 -0.00151091 -0.00425828  0.00409762  0.00440323
  0.00063973  0.02102413]",-4.8983743337676255,0.007458698574783842
AVGO,0.1438393468850374,0.7467600496989745,-0.001283293196189052,"[ 2.48971505e-03  3.70410785e-04  6.27419300e-04  1.10011999e-03
 -2.82924617e-04  4.52325152e-05]",-0.07179187349932732,"[ 0.01843201 -0.00173735  0.00056098  0.02237769 -0.0182438   0.02059255
 -0.02779744  0.00761127 -0.01818725 -0.00012309 -0.01437504  0.00189621
 -0.01275074  0.00543832 -0.01651883  0.00217321 -0.00288972 -0.00037252
  0.02073807  0.0126365 ]",-3.8764441328642065,0.020724387483677928
AVY,-0.07953195022703932,1.0333849809484565,-0.0003902399042129514,"[-1.89126824e-04  3.79235304e-04 -2.55067291e-04 -5.87587112e-05
 -1.08370057e-04 -2.72328736e-04]",0.08573317086547753,"[ 0.00869463 -0.00815859 -0.00973943  0.00155488 -0.01460323 -0.00571047
 -0.00936753 -0.01170558 -0.00290148 -0.01209407  0.00127695 -0.00371001
 -0.00781597  0.00511272 -0.02058205  0.00148081 -0.01008511 -0.0039537
  0.01927105  0.02931217]",-4.651085381503604,0.009551229574663148
AWK,0.4293661548399668,0.533591210975964,-3.645740383784557e-06,"[-2.03486235e-04  4.31763186e-04 -3.14821622e-04 -9.23090227e-05
 -1.02169777e-04 -2.87781483e-04]",0.0004116433912157699,"[ 0.01434962 -0.00497529  0.00143923  0.00931132  0.00111266  0.00673111
  0.00278482  0.00308081 -0.00019759  0.00274299  0.00027051  0.00307988
 -0.00280955  0.00102041 -0.00165158 -0.00262246  0.00111553  0.00161654
 -0.00079103  0.01113882]",-4.920885043569662,0.007292673655837671
AXP,-0.2987884639529299,1.230036199551958,0.00918585562681633,[-0.00232873  0.00035577 -0.00090843 -0.00105348  0.0001365  -0.00045803],0.029103212878911457,"[ 0.00050434 -0.0167531  -0.0126246  -0.01882512  0.00202904 -0.02042174
  0.00762512 -0.00854097 -0.00782782 -0.00198836 -0.01644288 -0.00688071
 -0.0079539  -0.00647877 -0.0058783   0.00649295 -0.01342998  0.01370098
  0.00753656  0.0094377 ]",-4.441623095500288,0.011776808114455679
AZO,-0.13472036533203707,1.0928609647556737,0.006110090009259019,"[-1.56838185e-03  2.66136276e-03 -8.53395980e-04 -1.16997912e-03
  6.76969362e-04  5.46443568e-05]",0.04912251859595592,"[ 0.00602724 -0.01003605 -0.01086381 -0.00441037 -0.00896417 -0.01034203
 -0.00202804 -0.01071928 -0.00204119 -0.00826876 -0.00051696 -0.00342622
 -0.00451034  0.00253524 -0.01057556  0.00439594 -0.00734083  0.0002413
  0.0157729   0.00765633]",-4.802625639059968,0.00820816704676056
BA,-0.12956975576979438,1.0845138204557512,0.002975272797571162,[-0.00205819  0.00250315 -0.00078389 -0.00111471  0.00073657  0.00034671],0.10728673671437228,"[ 0.00600474 -0.00971753 -0.01321929 -0.00255738 -0.01621391 -0.00955144
 -0.00985068 -0.01209005 -0.00573724 -0.00933841 -0.00568483 -0.00104935
 -0.01102965  0.00582843 -0.01922112  0.00561272 -0.00798385  0.0031926
  0.01975122  0.02425824]",-4.478774651390141,0.0113473090486399
BAC,-0.10393172288157208,1.0478606999912785,0.0007329704421701107,"[-5.74512572e-04  2.67171719e-03 -1.23549919e-03 -2.80204271e-04
 -9.93246178e-05 -5.96627465e-04]",0.09721189693403672,"[ 0.00707182 -0.0083497  -0.01337267  0.00024396 -0.01927272 -0.00808541
 -0.01251723 -0.01322214 -0.00546463 -0.01161382 -0.00335808 -0.00280278
 -0.00892115  0.00551348 -0.01784084  0.00819114 -0.01318068  0.00479208
  0.01388568  0.01462947]",-4.36654899256124,0.01269497551472333
BAX,-0.009185141127361586,0.9683034971274733,0.006724490511586326,[-0.00077223  0.00270598 -0.00091545 -0.00087861  0.00033354 -0.00041345],0.06496477164965525,"[ 0.01176463 -0.00563485 -0.0066352   0.00787512 -0.0148217   0.00073004
 -0.01034132 -0.00829523 -0.00094058 -0.00948127  0.0059085   0.00142576
 -0.00586216  0.0113875  -0.0204717   0.00843395 -0.01065753 -0.00249944
  0.0206233   0.02260344]",-5.1051908126653265,0.006065181491295086
BBY,-0.3302495785994255,1.2089328081205282,0.010334533712059021,[-0.00450533  0.00183841 -0.00120999 -0.00245787  0.0011939   0.00044409],-0.013979773631763016,"[ 0.00087853 -0.01799446 -0.0093042  -0.02175263  0.01252738 -0.02264379
  0.02262265 -0.00708143  0.00158567  0.00401124 -0.010365    0.00066957
 -0.00714108 -0.00430762 -0.00347666 -0.00022475 -0.00590353  0.00465163
  0.01016044 -0.00107203]",-3.9292855374322975,0.019657712236613622
