,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4514422853142742,0.4838931823415289,5.034791354230837e-06,"[-6.32932402e-04  7.96049182e-04 -2.97882099e-04  4.06771925e-04
  3.15835553e-06  5.14629551e-04]",0.00032613274945063987,"[ 0.0057874  -0.00278341 -0.00741554  0.0110404  -0.01298927  0.00191328
 -0.00429153 -0.01004394  0.00247055 -0.0094659   0.00540063 -0.00309439
  0.00658934 -0.00483386  0.01174783  0.00358594  0.0007567   0.00784287
  0.01346569 -0.00340222]",-5.202010752286198,0.005505483120847924
ADSK,0.11874954425520796,0.8022888601661365,-0.0013003129909244066,[ 0.00179662 -0.00039977  0.00103407  0.00071844  0.00022264  0.0008241 ],0.011952223899963744,"[ 5.04795147e-03 -2.99798372e-03 -9.45671834e-03  6.99217465e-03
 -8.09444605e-03 -5.74451034e-03  4.98061835e-03 -6.36708224e-03
  2.67834667e-03  2.08231308e-03  2.81369235e-03 -3.16407327e-03
  1.38094727e-02  4.86374153e-05  8.33676579e-03  1.61859529e-02
 -6.97206546e-03  9.85038749e-03  1.53226970e-02  8.01383333e-03]",-4.273912360773456,0.013927188240522255
AEE,0.035954984513622223,0.9292665079902273,0.00015301404738663648,[-0.00170238 -0.00225999  0.00077462 -0.00102297  0.00081438  0.00079835],-0.011054980285123112,"[ 4.64863331e-03 -8.24739651e-03 -8.99450124e-05  5.30347052e-03
 -4.96346908e-03  6.97931544e-03 -3.21236656e-03 -1.43552235e-03
  2.82957416e-04 -2.66963500e-03  8.89976926e-04  9.35201740e-04
  3.81848471e-04 -2.20189305e-03  3.21795682e-03  2.52164280e-03
 -3.21926495e-03 -1.74663993e-03  2.17416112e-02 -4.67983823e-03]",-4.440903890899474,0.011785281095572784
AEP,-0.06714547557165895,1.026189605493278,-0.0013584080532249808,[-0.00137454 -0.00202626  0.00067378 -0.00060069  0.000563    0.00076547],-0.028982490707639367,"[ 0.00353401 -0.01420041  0.00776046 -0.00120381  0.00418486  0.01256654
 -0.00293175  0.00770389 -0.00114137  0.00150769 -0.00106496  0.00663547
 -0.00821177 -0.00014731  0.00114582 -0.00147218 -0.00403652 -0.00011215
  0.01787226 -0.00802275]",-4.757900725615947,0.008583609849223038
AES,-0.04142851181476868,0.9699419118620503,-0.006145172879953595,"[-1.45254861e-03 -1.27442728e-03 -6.36867518e-05  2.78240040e-04
 -1.22624613e-04  5.14312066e-04]",-0.04035789950732865,"[ 0.00389536 -0.01254093  0.00630814  0.00040666  0.00307205  0.01340906
 -0.00584307  0.00955416 -0.00660532 -0.00372656  0.00261607 -0.0002977
 -0.00363745  0.00369931 -0.00391824 -0.00183784 -0.0020554  -0.00545189
  0.01564515 -0.00888692]",-3.998257984674388,0.01834757281899909
AFL,-0.006078116747284902,0.9848725985111976,5.4444947397359744e-05,[ 0.00015533  0.00085835 -0.00039585  0.00095537 -0.00042524  0.00018991],-0.008686307793576716,"[ 4.43000499e-03 -1.11253762e-02  4.35678693e-03  3.94592976e-03
 -2.82244495e-03  1.14097050e-02 -4.35197545e-03  7.15669636e-04
  8.10482795e-04 -1.01460073e-03 -1.02011361e-04  3.81249078e-03
 -1.49068911e-04  4.56113078e-04  1.50558593e-03  9.32328936e-03
 -1.15776196e-02  6.30501387e-03 -8.01584338e-05  1.07425483e-02]",-4.918125272656237,0.007312827561764261
AIG,0.11411323876033146,0.8327016803839029,0.005748923280815239,"[-7.41398943e-05  5.83521387e-04 -6.99998564e-04  2.52237404e-04
 -5.66459485e-04 -6.95793931e-04]",0.020104137944739996,"[ 5.23525081e-03 -2.70146696e-03 -9.19496110e-03  8.36863510e-03
 -9.98917871e-03 -4.12338058e-03  3.18470356e-03 -8.33790234e-03
  4.25212747e-03  6.70499689e-04  2.24037389e-03 -6.38409289e-05
  7.13939993e-03 -8.72926866e-04  7.51557256e-03  8.79972364e-03
 -1.58979742e-03  9.62902156e-03  6.72889045e-03  1.07468802e-02]",-4.398515485356043,0.01229557932894114
AIZ,-0.04906322718634618,1.0034762894331906,-0.00313913959885768,"[-6.99765551e-04 -1.49625053e-03  3.25663724e-04 -1.71232540e-04
  7.11997786e-05  1.81420397e-04]",-0.038974551914615595,"[ 0.00381457 -0.01360292  0.00780142 -0.00047655  0.00495093  0.01453649
 -0.00542203  0.01303286 -0.01062165 -0.00082248 -0.00146756 -0.00557401
  0.00432827 -0.00237677  0.00439269  0.00621984 -0.00508053  0.00910065
 -0.00825449  0.00743597]",-4.484980950902631,0.011277102337314993
AJG,0.06122172738407641,0.9105490758646351,-0.0025037055352228484,"[ 1.30260619e-03 -2.00952101e-04  3.88933100e-04  6.23114160e-04
 -2.04644621e-04  6.73311418e-05]",0.00017855257259164725,"[ 0.00460724 -0.00667365 -0.00250798  0.00504013 -0.0038385   0.00415284
 -0.0011862   0.00160535 -0.00358734 -0.00059311  0.00120941 -0.00344421
  0.00616319  0.00122367  0.00162418  0.00908959 -0.00638921  0.00618894
 -0.00199156  0.01246848]",-4.798887502088314,0.00823890772009468
AKAM,0.43009900059042466,0.43188785753242986,2.782889688721673e-05,[-0.00041812  0.00116881 -0.00095104  0.00024005 -0.00061385 -0.00064101],0.000447169031389845,"[ 9.89298128e-03  1.05596617e-02 -2.81754301e-02  2.50476736e-02
 -3.26632976e-02 -2.15808406e-02  8.77663405e-03 -3.55626315e-02
  2.00779971e-02  2.24888245e-04  2.26667889e-03  6.50405411e-03
  2.14993588e-03 -4.42878507e-03  6.84829269e-03  1.31502552e-03
  2.84230760e-05 -1.91850484e-03  2.22148610e-02 -1.65004038e-02]",-3.732413591954107,0.02393499674923368
ALB,0.09569797637510993,0.856452862217776,-0.0009572062343272881,"[-1.00509970e-04 -8.00221431e-04  1.25299290e-04  9.24399485e-05
 -3.38072374e-05  1.44169787e-04]",-0.0034399971134759823,"[ 0.00546376 -0.00349919 -0.00695092  0.00844188 -0.00858471  0.00029678
 -0.00017387 -0.00359054 -0.00156244  0.0005799  -0.00462576 -0.00281165
  0.00111571 -0.01297052  0.01314794 -0.00211402 -0.00090896  0.00420527
  0.01791926 -0.02601314]",-4.257969776301819,0.0141510029676077
ALGN,-0.015195444541882895,0.9755815671108895,0.0005652881486879772,[0.0009723  0.00030794 0.00066145 0.00026286 0.00037421 0.00069116],-0.022926268532824447,"[ 0.00453991 -0.01148281  0.00487314  0.00420675 -0.00358044  0.01267322
 -0.00689714 -0.00065089  0.00047554 -0.00747055  0.0052241  -0.00025702
  0.00672979  0.00038229  0.00763132  0.01141216 -0.00537569  0.01095243
  0.00768831  0.01767672]",-4.367523067065089,0.012682615683423
ALK,0.42543092041880914,0.444314270232348,2.0304558094211105e-05,[-0.00035584  0.00171735  0.00027503 -0.00055005  0.00094053  0.00095382],0.0006230401747232685,"[ 0.0081192   0.00844225 -0.02395104  0.01928183 -0.02297905 -0.01483144
  0.0031413  -0.01828945  0.00215495 -0.00608159  0.00503847 -0.00908092
  0.01083646 -0.00472276  0.01111425 -0.00146133  0.01517614  0.00939764
  0.00040788  0.01660874]",-4.625034440886827,0.009803317395062607
ALL,0.03683062568425762,0.9192632403560546,-0.002916194588951413,"[ 8.97224726e-04  1.85492443e-04  5.20361557e-05  8.67528536e-04
 -3.68684638e-04  9.26733868e-05]",0.001856400925189182,"[ 0.00416071 -0.00760427 -0.00278835  0.00309152 -0.00335593  0.00093135
  0.00152219 -0.00292211  0.00413046 -0.00159994  0.00590673  0.00231291
  0.0065245   0.00156887  0.01137523  0.01049141 -0.0020362   0.01576995
  0.01417588  0.01046769]",-5.097671812215833,0.006110957472803869
ALLE,-0.046819130808078695,0.9949123728517237,-0.0034650543170159785,"[-2.82344504e-04 -2.08134584e-03  5.07937241e-04  6.24657897e-05
 -6.00585334e-05  1.77132419e-04]",-0.024052380490417257,"[ 0.00417093 -0.01292595  0.00656671  0.00256327 -0.00155358  0.01294368
 -0.00478686  0.00057087  0.00247108 -0.00152091 -0.0003663   0.00542137
 -0.0010532  -0.00353612  0.00864897  0.00788445 -0.00993249  0.01235829
  0.00120707  0.00224173]",-4.161324840373848,0.01558689408827496
AMAT,0.06430917377713215,0.8659841583241463,-0.0013621149829510391,[-0.00168282 -0.00047063 -0.00043407  0.00017244 -0.00016026  0.00029569],-0.031832190105748774,"[ 0.00552622 -0.0067788  -0.00112454  0.0089611  -0.00975705  0.00906722
 -0.00830211 -0.00550293 -0.00115168 -0.01211687  0.00538194 -0.00615027
  0.00913268 -0.00667821  0.01334794  0.00387537  0.00301737  0.00620014
  0.02236801 -0.00477163]",-4.491816700717417,0.011200277763037366
AMCR,0.4584086477795717,0.5352596039967559,4.243826207524933e-06,"[-2.59149257e-04  1.76660596e-05 -2.58029238e-05  1.13508791e-05
  8.86693793e-06  6.69106772e-05]",0.0005257898393860986,"[ 0.00438488  0.00214732 -0.01511354  0.00160687  0.00359004 -0.00735779
  0.00161614  0.01458165 -0.0116975  -0.00608464  0.01211847  0.00101117
 -0.01335409  0.01212987  0.00398768 -0.00955877 -0.0019551   0.0215725
  0.00935439 -0.00645731]",-7.168785403134507,0.0007702577159047869
AMD,0.27682889013856743,0.5226747863826676,-0.002903220864903223,[-0.00053768 -0.00142011  0.00013563 -0.00072783  0.00022138 -0.00031946],0.005364857900631098,"[ 0.0085587   0.00315128 -0.01507719  0.02091205 -0.02596983 -0.00335983
 -0.00440203 -0.02346238  0.0062005  -0.0110928   0.00113586 -0.00871222
  0.01644291 -0.01936203  0.02731421  0.00719942  0.00531676  0.01712925
  0.01511636  0.00344865]",-3.051448428038029,0.04729037805140594
AME,-0.02004182669883003,0.9837293971567673,-3.497469604738348e-05,"[ 1.61283838e-05  8.83246892e-04 -2.12835152e-04  7.50699413e-04
 -1.80622272e-04  4.17028916e-04]",-0.027112612231023483,"[ 3.96249602e-03 -1.18031832e-02  4.76308206e-03  1.65426211e-03
 -1.76031572e-05  1.11296584e-02 -4.67703258e-03  3.10835514e-03
 -2.14037801e-04 -4.68293840e-03  5.22559461e-03  2.63158140e-03
  1.25029886e-03  3.41395787e-03  5.45738243e-03  7.87025996e-03
 -7.38336136e-03  1.35302290e-02 -2.88095986e-03  3.05409577e-03]",-4.837123433864917,0.007929831960881198
AMGN,-0.20335305771638018,1.1176428622878805,0.002722011297522166,[-0.0005991   0.00197562 -0.00061604  0.00191135 -0.00049965  0.00123298],-0.06963407215677812,"[ 0.00295165 -0.02264509  0.01981676 -0.00857954  0.01693269  0.0233549
 -0.00552006  0.0251255  -0.01283927  0.00437218 -0.00287117  0.00049872
 -0.00346319  0.00331646 -0.00211363  0.00426221 -0.00468097  0.0063965
 -0.00500589  0.01662047]",-3.97243706654675,0.01882749332456076
AMP,0.1581192134746921,0.7259812017532943,-0.0037068116543497016,[ 0.00076665  0.00094721 -0.00011324  0.0009889  -0.00043826  0.00016722],-0.009967122559602646,"[ 0.00654305 -0.00208906 -0.00817843  0.01229807 -0.0137919   0.00192009
 -0.00582654 -0.00902008 -0.00176665 -0.01475124  0.01257567 -0.01223515
  0.02186566  0.00293657  0.01110443  0.01683471 -0.00016381  0.01896021
 -0.01116705  0.02644796]",-3.7708393882139757,0.02303272177564851
AMT,-0.018372636051835818,0.9806612813259967,0.005233589336454687,[-0.00022273 -0.00200681  0.00098624 -0.00039069  0.0006098   0.00077396],-0.008291527259385636,"[ 3.70995723e-03 -1.12396741e-02  2.40372073e-03  8.70037554e-05
  1.57944387e-03  4.88330955e-03  3.02303002e-03  2.99878128e-03
  3.42230832e-03  8.48779840e-03 -5.86636412e-03  1.04344254e-02
 -1.15866808e-02 -5.46478272e-03  6.03719768e-03 -5.04438211e-03
 -6.82087426e-04  3.03753816e-03  1.82838760e-02 -1.38380053e-02]",-4.165278746553333,0.015525386648873441
AMZN,-0.002440419325361392,0.9487012719590866,0.012438476156439542,[-0.0019476   0.00041307 -0.00013979 -0.00010163  0.00055816  0.00111385],-0.0064557135879734105,"[ 0.00324814 -0.01006442 -0.00012062 -0.00275298  0.00677533  0.0005859
  0.00665574  0.01235674 -0.00744857  0.01235598 -0.00735844 -0.00240508
  0.00221533 -0.00646711  0.00822437  0.0026339   0.00018296  0.00724952
  0.01166737 -0.00469649]",-4.330630851091633,0.013159243347985461
ANET,0.223380872522032,0.6746942828615498,-0.0012723150645578929,[-0.00111499 -0.00119758  0.00026826 -0.00071677  0.00041025  0.00024749],-0.020738196216529396,"[ 0.00674606  0.00198617 -0.0140697   0.01401485 -0.01566915 -0.00394113
 -0.002744   -0.00903114 -0.00460343 -0.01011692  0.00535101 -0.01440645
  0.01613805 -0.00669296  0.01162927  0.00330751  0.00736466  0.00230326
  0.02210053 -0.00621486]",-4.479659201757879,0.011337276220173316
ANSS,-0.05085344606420853,1.0222563223185852,0.002666262039780028,"[-1.53924901e-03  1.48936325e-04 -6.25619221e-04  1.19101746e-04
 -2.09787475e-04  6.85239090e-05]",-0.022252137104756306,"[ 0.00401798 -0.01264779  0.00546115  0.00168976 -0.00081974  0.01069278
 -0.00337055  0.00056935  0.00256404 -0.00200047  0.00151966  0.00376099
  0.00225748 -0.00412555  0.01313469  0.00712695 -0.0009908   0.01386209
  0.01761329  0.01061178]",-4.4069456608665485,0.012192361122284511
AON,0.05046860118098327,0.9309866530740956,0.00036121952368887744,"[ 9.92291846e-04 -1.00563140e-03  6.24192345e-04  2.91495950e-04
 -1.98703526e-05  1.63663352e-04]",-0.013063501429602891,"[ 0.00459137 -0.00596221 -0.00357965  0.00522663 -0.00447121  0.00328243
 -0.00150659  0.00051359 -0.00283173 -0.00214665  0.00118219 -0.0023698
  0.0017808  -0.0025916   0.00542396  0.00053421 -0.00013441  0.00449468
  0.00525579 -0.00673207]",-4.950092949894825,0.007082750557535419
AOS,0.029494378554600294,0.9206921686740968,0.002803800549089783,"[-3.11906516e-04  2.04766516e-04  1.42328873e-04 -2.01287705e-05
  2.98285430e-04  5.23550708e-04]",-0.012352497880589921,"[ 0.00444323 -0.00826106 -0.0001101   0.00378366 -0.00155687  0.00638326
 -0.00129569  0.00536277 -0.00693548  0.00313917 -0.00604049 -0.00527361
  0.0050032  -0.00958906  0.00935298  0.00588603 -0.0062217   0.00893374
 -0.00184179 -0.00119113]",-4.3288840201270204,0.013182250410610944
APA,0.16132410373562825,0.7591625285585789,0.07763497947353662,[ 0.00036415  0.00387507 -0.00248751  0.00183093 -0.00272466 -0.00174162],0.032862271599895514,"[ 0.00498088  0.00075566 -0.01560159  0.00402388 -0.0004797  -0.01382825
  0.01144226  0.00987329 -0.01546292  0.01095212 -0.00250823 -0.01821678
  0.01861035  0.00149064 -0.00087231  0.00835523  0.00680595  0.00057169
  0.00392683  0.01988254]",-3.7732028264598623,0.022978349638001393
APD,0.051036884084296096,0.9111170881391774,-0.005608929392749482,[-0.00042787 -0.00159101  0.00024725  0.00067653 -0.00029418  0.00043104],-0.025582894179403216,"[ 0.00513376 -0.00730232 -0.00035686  0.00725142 -0.00716173  0.00950363
 -0.00762941 -0.00303874  0.00036033 -0.00981894  0.00426403  0.00141466
 -0.0033245  -0.00479121  0.01132578 -0.00318863 -0.00048577  0.01085852
  0.00679413 -0.01665096]",-4.744289695610397,0.008701240340495409
APH,0.13960568516167235,0.8175806585645029,-0.001644247812659888,"[ 5.38415083e-04  5.69576959e-04 -7.71838965e-05  5.25665012e-04
 -1.63094683e-04  1.43954917e-04]",0.013477249545934414,"[ 0.00527245 -0.00160218 -0.01068518  0.00831665 -0.00928333 -0.00531067
  0.00348743 -0.0060217   0.00105422  0.00085653  0.00174861 -0.00291257
  0.00782964 -0.00116876  0.00568403  0.00745524 -0.00211244  0.00418508
  0.01645032  0.00161263]",-4.838428696831507,0.007919488197025896
APTV,-0.03663532272338356,0.9956588699785189,-0.003478600648303992,[ 0.00213807 -0.00264623  0.00075653  0.00264266 -0.00131998  0.00037673],-0.05114798843241185,"[ 0.00372862 -0.01219732  0.00504867  0.00011912  0.0024249   0.01089916
 -0.00427518  0.00686507 -0.00384692 -0.00430121  0.00498365 -0.00030461
  0.00116269  0.00342297  0.00315474  0.00374983 -0.00527731  0.00803923
 -0.00434681 -0.01386963]",-4.361588276167266,0.012758108149961972
ARE,0.007156020489223727,0.9565438722014201,0.004228287842421807,"[-1.35716452e-03 -6.08456773e-04  2.46955025e-04 -9.02179564e-06
  4.50830858e-04  1.04304875e-03]",-0.02150742736650806,"[ 0.00482362 -0.00977653  0.00255938  0.00575396 -0.00582317  0.01080773
 -0.00651323 -0.00316717  0.00182035 -0.00693274  0.0022955   0.00135445
  0.00149257 -0.0061614   0.0115904   0.00336634 -0.00259055  0.00620533
  0.0248904  -0.00725609]",-4.174023899900249,0.015390206708034808
ATO,-0.07073621729429443,1.023464703071926,0.0029988482983663647,[-0.00103957 -0.00161512  0.0007254  -0.0002987   0.00057895  0.00099034],-0.025219373931808182,"[ 0.00401579 -0.01273898  0.00579285  0.00163634 -0.00043685  0.0113833
 -0.00387249  0.00144029  0.0019386  -0.0022567   0.00207231  0.00427772
  0.00054956 -0.00063373  0.00576177  0.00722052 -0.00639245  0.00335012
  0.02784983  0.00059931]",-4.531994823072943,0.01075919196699052
AVB,-0.06322558997215459,1.014324875413782,-0.00595199086137643,"[-1.07187091e-03 -1.58530164e-03  9.20368341e-06  1.02181495e-04
 -1.70547737e-04  1.65731306e-04]",-0.02677675229878513,"[ 3.77595328e-03 -1.37562925e-02  7.41517714e-03  1.54990293e-05
  2.67923290e-03  1.26340882e-02 -2.95088033e-03  6.43152156e-03
 -9.52696057e-04  2.30186530e-03 -1.95667550e-03  5.86363819e-03
 -5.38033920e-03  5.12065266e-04 -1.07960482e-03  4.43875593e-03
 -1.23450048e-02 -5.91379331e-04  1.25358151e-02 -1.02773505e-02]",-4.367963297403783,0.012677033640007742
AVGO,0.0577497991021747,0.9240737557584299,0.011232511944165378,[-0.0005791   0.00160629 -0.00010158  0.00046126  0.00045177  0.00119382],-0.004724784375271661,"[ 4.77937683e-03 -6.66660351e-03 -2.79031744e-03  6.13349776e-03
 -6.20028415e-03  3.26867720e-03 -1.13481093e-04 -2.65263297e-03
  3.15008141e-04  2.29363610e-03 -4.44327700e-03  9.77682475e-05
  4.78359777e-04 -8.94765516e-03  8.09019154e-03  3.87850595e-04
 -6.42226968e-04  1.57202589e-03  1.37107941e-02 -8.70892293e-03]",-4.224567198276182,0.014631665949654926
AVY,-0.09451131528168569,1.052840906608239,0.001311932553693591,[-0.00106294 -0.00122327  0.00050512 -0.00013964  0.00043317  0.0008748 ],-0.03810217005290554,"[ 0.00342913 -0.01621322  0.01101473 -0.00255538  0.00726385  0.01602408
 -0.00377631  0.01357935 -0.00718313  0.00415839 -0.00520961  0.00110251
 -0.00263331 -0.00350273  0.0027046   0.00379284 -0.00622666  0.00488445
  0.00259719  0.00683989]",-4.3405533652147215,0.013029316237818701
AWK,-0.011116900656749565,0.9726761384091708,0.00179599509635927,"[-1.74657036e-03 -4.32154013e-04 -7.43791050e-05 -8.12096349e-04
  4.92508389e-04  3.57875908e-04]",-0.02405257618923058,"[ 0.00434013 -0.01089141  0.00373918  0.00330942 -0.00226557  0.01083984
 -0.00528074  0.00099996 -0.00014998 -0.0049134   0.0025131   0.00142766
  0.00086712 -0.00252972  0.00729346  0.00386845 -0.00331128  0.00345479
  0.02557828 -0.00367674]",-4.6114022791345155,0.009937872860674811
AXP,0.1789388874303124,0.7358091319871903,-0.005264583601030715,[ 0.00110981  0.00040713  0.00026311  0.00094727 -0.00018935  0.00047443],0.010958960565726324,"[ 6.60105436e-03  2.19597121e-04 -1.20742402e-02  1.43296437e-02
 -1.82457843e-02 -3.21812432e-03 -2.06731950e-03 -1.76554548e-02
  8.43627977e-03 -1.02398598e-02  9.43641802e-03  7.52186685e-05
  6.94894802e-03  1.45538080e-03  7.41394019e-03  5.27903119e-03
  1.86464957e-03  5.76155025e-03  1.61722988e-02  2.83563964e-03]",-4.065154727314511,0.017160333895798408
AZO,0.460715035522127,0.4908531254118295,1.5232617709475727e-05,"[-8.22603931e-04  1.40366803e-03 -2.87751258e-06 -4.87105829e-04
  7.37423011e-04  8.33047546e-04]",0.0003498997197831473,"[ 0.00450124 -0.00575417 -0.00465153  0.00505688 -0.00482972  0.0009902
  0.0001823  -0.00071126 -0.00291893 -0.00140003  0.00084433 -0.00627194
  0.00943746 -0.00647053  0.01186882  0.00437531  0.00368249  0.00705559
  0.0147443  -0.00202263]",-5.035868553261362,0.006500549590557983
BA,0.28761100079391105,0.6250404195695181,0.008900347633065858,"[-1.36938950e-03  1.41572406e-03 -9.25551065e-04  6.95851652e-05
 -1.27466822e-04  2.04254901e-05]",0.013499815914482006,"[ 7.32829686e-03  6.18440811e-03 -2.08602285e-02  1.68561579e-02
 -2.02160023e-02 -1.24647169e-02  3.21432164e-03 -1.63004933e-02
  3.25798799e-03 -3.94515827e-03  3.70838665e-03 -5.18934981e-03
  6.81414853e-03 -2.93620071e-03  6.25196371e-03  4.09419862e-05
  4.08985735e-03  2.86629992e-03  6.52675513e-03 -7.43919514e-03]",-4.557519687921815,0.010488040322231022
BAC,0.398163675370035,0.4198724988029385,5.145603230698338e-06,[ 0.00058411  0.00159928 -0.00084545  0.0004916  -0.00068359 -0.00084019],0.00034544073101689076,"[ 0.01034594  0.01073889 -0.02632846  0.02692639 -0.03354989 -0.01454316
 -0.00053695 -0.03115611  0.00851241 -0.01428265  0.01063759 -0.01150488
  0.02263231 -0.00394339  0.01428593  0.01191962  0.00647551  0.01138283
  0.00659986  0.02063315]",-4.343251083640775,0.012994214180347153
