,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4584524341535231,0.4920287809631092,4.882592272646394e-07,"[ 7.48529404e-05 -6.75894277e-04 -3.05866106e-05 -1.22010286e-03
 -1.68486257e-05  2.43544784e-05]",-9.030555600387575e-05,"[-0.01706123 -0.00885099  0.00379402 -0.00847068 -0.04901568  0.00764845
 -0.0038826   0.0176933  -0.00653075  0.00109389  0.00763257  0.00841073
 -0.0058312   0.00408806  0.00300926  0.00342745 -0.00926677  0.00711042
 -0.00647492 -0.0052062 ]",-3.9806123537435987,0.018674200619161283
AIG,0.2146478527541274,0.7302533415902387,0.0003543903370494782,[-0.00029482  0.00042486 -0.0005705   0.00014784 -0.00034054 -0.00046001],0.009644134882175252,"[ 0.00608185  0.00042906 -0.01701025  0.00994658 -0.00833685 -0.00689673
  0.00362792 -0.00501004  0.00027727 -0.00341454  0.00867738 -0.00337274
  0.00560672  0.0019153   0.00953623  0.00232671  0.00433646  0.01513376
  0.00688939  0.0047461 ]",-4.399908138171827,0.01227846777376038
AIZ,-0.027342570013821576,0.9813826457965444,0.0023157279691121725,[-0.00063623 -0.00196891  0.00034749 -0.00033397  0.00014552  0.0005195 ],-0.048069927404206576,"[ 0.00396018 -0.00987471  0.00300402 -0.00057262  0.00291044  0.00931782
 -0.00834752  0.01182209 -0.01494017 -0.00486084  0.00405755 -0.01025786
  0.00495955 -0.00170342  0.00859354  0.00067866  0.00174757  0.01483831
 -0.00381776  0.00172992]",-4.503969812310348,0.011064983326925066
AJG,0.1079057408872073,0.8566699555940874,-0.003951166176651726,"[ 1.45617453e-03 -4.39615195e-04  4.77241306e-04  5.33123254e-04
 -7.41703565e-05  4.27233755e-04]",0.0031661124726906956,"[ 4.28869775e-03 -3.85453051e-03 -9.11771522e-03  2.55332055e-03
 -1.14839520e-03 -1.03173678e-03 -3.72324551e-04  4.54794558e-03
 -6.64528354e-03 -4.53918006e-03  1.04912886e-02 -4.96823727e-03
  4.82331585e-03  5.73591929e-03  6.07920205e-03  4.30382306e-03
  5.87235047e-06  1.62313648e-02  2.28570767e-03  6.13596648e-03]",-4.816943329538484,0.008091482372434402
AKAM,0.40479863810166755,0.42508070506617196,1.1783663961594927e-05,[ 0.00053801  0.00349978  0.00033053  0.0010618   0.00010441 -0.00083517],0.00035929805723007184,"[ 0.00899428  0.00825681 -0.03428441  0.01555099 -0.01364618 -0.02461646
  0.02370859 -0.01541083  0.0165695   0.00602862  0.0091506   0.01594986
 -0.0122237   0.0164168  -0.01056829 -0.00522232 -0.00325249  0.00027083
 -0.0050989  -0.02039635]",-3.698233911123,0.02476722899535127
ALB,0.08947840056031545,0.867109430296292,0.00275933700394369,[ 0.00013642 -0.00046081  0.00166139  0.00040138  0.0007637   0.00087876],0.0113022103374315,"[ 0.00471517 -0.00434669 -0.00883593  0.00388608 -0.00209493 -0.00242237
  0.00533199  0.00363487 -0.00536812  0.00358725 -0.00346791 -0.00103939
 -0.00408544 -0.00359278  0.00426682 -0.00584711 -0.00126215  0.00339218
  0.00452426 -0.02684893]",-4.216550919646029,0.014749428840175324
ALGN,-0.002488450566609752,0.9671678286412796,2.896624667928713e-05,"[ 2.68506843e-04 -4.37526925e-05  5.80779026e-04  7.18109179e-05
  4.13036362e-04  6.56305152e-04]",-0.050761523542238465,"[ 5.66725293e-03 -8.98301877e-03  1.77086288e-03  7.99657365e-03
 -6.34026576e-03  9.32322632e-03 -1.04504144e-02 -2.10448122e-03
 -2.60440584e-03 -7.66676022e-03  7.75263062e-03 -5.99900101e-03
  9.29967690e-03 -5.73151334e-05  8.34609229e-03  7.47678068e-03
  1.81093524e-03  1.11116551e-02  8.07388358e-03  1.45398007e-02]",-4.376942915286262,0.012563708292679129
ALK,0.42868115128820033,0.46846494122207527,9.333011362690923e-06,"[-2.30685113e-04  1.77945868e-03  6.62435398e-04 -9.36738983e-06
  1.00410451e-03  1.20577980e-03]",0.00012169912218512228,"[ 0.00804748  0.00430719 -0.02487068  0.01567532 -0.01370871 -0.01381161
  0.0097405  -0.01263711  0.00671441 -0.00166348  0.00982506 -0.00145513
  0.0079588   0.00420355  0.00914225  0.00441196  0.00895146  0.01910199
  0.00044586  0.02383608]",-4.624008472591816,0.009813380449200408
ALL,0.4577864669225976,0.5111764343641654,7.689259738338248e-07,"[ 5.32953843e-04  2.79239006e-04 -5.82935837e-05  4.70450808e-04
 -1.43938129e-04  2.65091022e-04]",-9.137976442032854e-05,"[ 5.64227481e-03 -3.62568998e-03 -9.10958063e-03  8.55635644e-03
 -6.78810490e-03 -3.39248699e-04 -1.53452694e-03 -2.20867724e-03
 -3.11385592e-03 -4.39025807e-03  7.17362725e-03 -5.73668199e-03
  5.63274231e-03  3.43874508e-04  9.39864668e-03 -6.19555371e-05
  5.97669348e-03  1.34766245e-02  9.00752860e-03  6.36011057e-04]",-5.058407376380898,0.006355673652736944
ALLE,-0.024633976644762898,0.9779728985039148,-0.0019321396042801349,"[-4.20694841e-05 -2.65933737e-03  3.61914327e-04 -2.71411458e-05
 -1.59285561e-04  5.87954953e-04]",-0.023667190702980415,"[ 0.00509826 -0.00997984  0.00320139  0.00609898 -0.00500355  0.00949201
 -0.00837787 -0.00177728  0.00034609 -0.00442617  0.00215908  0.00024402
  0.00247954 -0.00504617  0.01194754  0.00533936 -0.00334423  0.0145108
  0.00569876  0.00052106]",-4.192246321335201,0.015112299635360553
AMAT,0.09064308749871888,0.8772032370794074,0.0032294450958005967,[-0.00144145  0.00022396  0.00028775  0.00035605  0.00021621  0.00022048],-0.0014670512064459136,"[ 0.00526435 -0.00479466 -0.00566811  0.00614341 -0.0040376   0.00447017
 -0.00889796  0.00193819 -0.00639992 -0.00944485  0.01092857 -0.00560838
  0.00192678  0.00041     0.00955535 -0.00344754  0.0036843   0.00920288
  0.01362901 -0.01126318]",-4.401213071680265,0.012262455639387658
AMCR,0.4639493183218151,0.5459121748845575,7.891470230878526e-07,"[-3.17320366e-04 -5.83448751e-05  1.14900640e-05  2.94936890e-06
  3.43811707e-05  1.46460633e-05]",-4.762450496953704e-06,"[ 0.00496185 -0.00624109 -0.0049335   0.00546576 -0.0042359   0.0011536
  0.00186456  0.00093065 -0.00481238  0.00185132 -0.00100078 -0.00493936
  0.00280885  0.00171902 -0.00456873 -0.00362685  0.00812142 -0.00490864
 -0.00724506 -0.00403175]",-6.480690114211067,0.0015327525399380845
AMD,0.050800550026820976,0.7551325772886022,-0.0028238688659094867,[-0.00047929  0.00028682  0.00183766 -0.0002337   0.00084523 -0.00110396],0.03351408252452077,"[ 0.00685943 -0.0061003  -0.0048948   0.01290629 -0.01196285  0.00155254
  0.00126662 -0.01236795  0.01089984  0.0026675  -0.00747125  0.00709966
 -0.00039185 -0.01310208  0.01592396  0.00605613 -0.0080389   0.01367934
  0.00605579 -0.01476034]",-3.2596600365099784,0.03840145088994276
AME,-0.05297019652999855,1.0107218139633727,0.0013832873311627931,"[-2.00936002e-04  1.55611525e-04  5.80006052e-05  4.00889807e-04
  1.49039664e-04  1.01740562e-03]",-0.03691924223677873,"[ 0.00499466 -0.01039581  0.00411     0.00568384 -0.00454399  0.01046599
 -0.00980937 -0.00101348 -0.00078321 -0.00582636  0.00478827 -0.00122664
  0.0042309  -0.00180398  0.00886112  0.00665301 -0.00364248  0.01272957
  0.00272587  0.00023058]",-4.901379434222439,0.007436318080963015
AMGN,-0.19858261769441732,1.1393498204941557,-0.004113893956334225,"[-1.99341941e-03  1.58288882e-05 -1.62266744e-03  1.22188114e-03
 -9.09045160e-04  1.01999894e-03]",-0.12225713061552239,"[ 0.00523502 -0.01788988  0.01874668  0.00144418  0.0014163   0.0222602
 -0.01763347  0.00970696 -0.01311027 -0.00448727 -0.00524555 -0.01025185
  0.00767855 -0.01267506  0.01257955  0.00413179  0.00305542  0.0048689
  0.01625533  0.0159587 ]",-4.138680659641822,0.015943873029342644
AMP,0.1752954930564179,0.7081395560666748,0.0014387337710312779,[ 0.00110854  0.00092998  0.00014629  0.00104255 -0.00015518  0.00043111],0.03031660771856367,"[ 0.00762993 -0.00268131 -0.01007332  0.01331999 -0.01086215  0.0006305
 -0.00642143 -0.00723295 -0.00126625 -0.01086846  0.01743513 -0.01165322
  0.0209807   0.00695534  0.01052717  0.01827009  0.00076465  0.02629184
 -0.01029292  0.02812421]",-3.8150926731694246,0.022035672243430112
AMT,0.022224597795065748,0.9380113409626513,0.001650213038453316,[-0.00078012 -0.00119993  0.0008107  -0.00046865  0.00056373  0.00056272],0.03593664931437999,"[ 4.29436554e-03 -7.83434241e-03 -2.31154488e-03  1.65461956e-03
 -9.35778823e-05  2.29632206e-03  3.02202196e-03  5.33341989e-03
 -4.04296344e-03  4.72027444e-03 -6.86520117e-03  4.70263034e-03
 -1.33383206e-02 -5.07385966e-03  1.86787477e-03 -1.51293980e-02
  4.64182613e-03 -3.06178519e-03  9.81267297e-03 -2.10684834e-02]",-4.212174397694414,0.01481412150043206
AMZN,0.0926324594955807,0.8486681421053366,0.0023539342156178285,"[-2.34055215e-03  8.41586353e-04 -1.86604331e-04 -6.09012795e-05
  4.47900764e-04  6.96238785e-04]",-0.007203673585755218,"[ 0.00383741 -0.00459772 -0.00861487 -0.00239002  0.00540657 -0.00289737
  0.00706892  0.01639329 -0.01925578  0.00551196 -0.00607879 -0.00989895
 -0.00345027 -0.0050845   0.00469328 -0.01304748  0.00764535  0.00413946
  0.00233873 -0.01902163]",-4.495945452693722,0.011154129926129732
ANET,0.22245484235326526,0.727385384109118,-0.0037085200556195696,"[ 7.30244787e-04 -6.55578878e-04  7.09886978e-04 -6.11069455e-05
  2.08791367e-04 -1.17642202e-05]",0.014628447422016412,"[ 0.00532297  0.00135499 -0.01881866  0.00579211 -0.003409   -0.00825929
  0.0041615   0.00345702 -0.00906142 -0.00452075  0.01290664 -0.00910538
  0.00559366  0.00863772  0.0020006  -0.00151416  0.00453795  0.00830115
  0.00577078 -0.00865441]",-4.3801948365667025,0.012522918460927868
ANSS,0.040243195439881384,0.9136490429398639,0.0035834666056790815,[-0.00158638 -0.00037695 -0.00050944  0.00045233 -0.00039106 -0.00010555],-0.0306720172250952,"[ 0.00640178 -0.0077995   0.00024135  0.00983352 -0.00771865  0.00925375
 -0.01169108 -0.00343157 -0.00185837 -0.00754074  0.00201756 -0.00459898
  0.00456884 -0.01217496  0.02007822 -0.00081846  0.00631127  0.01206671
  0.02532028  0.00105353]",-4.554849941504357,0.010516078140586603
AON,0.4664626063453116,0.5191957468955597,-5.03052771123149e-06,[ 0.00139189 -0.000943    0.00101132  0.00032374  0.00018318  0.00043841],-4.5335256132293054e-05,"[ 0.00408799 -0.00545369 -0.00625216  0.00219386 -0.0007352   0.00067192
  0.00018109  0.00504302 -0.00616787 -0.00164213  0.00487812 -0.00168642
 -0.00233081  0.0029657   0.0029191  -0.00346686  0.00054422  0.00844582
  0.00102274 -0.00998477]",-4.952452863078701,0.007066055588203821
AOS,0.05512846621589458,0.8861330862924011,0.0015021633841930603,"[-3.45672561e-04 -2.57120934e-04  5.86847860e-05 -3.69856578e-05
  2.50405375e-04  9.45222565e-04]",-0.008202931959801324,"[ 0.00383047 -0.00631412 -0.00486172  0.00012368  0.00152329  0.00119796
  0.00113998  0.00863502 -0.01020556  0.00045276  0.00030383 -0.00593198
  0.00316329 -0.00277681  0.00949887  0.00271592 -0.00224481  0.01694749
 -0.00326605 -0.0032587 ]",-4.337181447977484,0.013073324167682197
APA,0.2260804957531645,0.6985661579486787,-0.002452693901145395,[-0.00014271  0.00377619 -0.001157    0.00102631 -0.00046465 -0.00089881],0.0353222052021777,"[ 5.30546803e-03  1.70060308e-03 -2.12353656e-02  2.35687134e-03
  1.27055563e-03 -1.36693283e-02  1.56223699e-02  1.21835367e-02
 -2.03410945e-02  6.38730507e-03 -3.22063101e-05 -2.01404034e-02
  1.49229803e-02  3.78655299e-03 -1.66499209e-03  3.01260575e-03
  9.18195711e-03  1.85463614e-03  8.49015251e-04  1.56821265e-02]",-3.801020878284097,0.02234794567433826
APD,-0.01166626656079486,0.9714423787633156,-6.034996761401098e-05,"[ 4.40669328e-05 -1.48975877e-03  4.12495746e-04  6.17280600e-04
 -7.24786315e-05  1.14526356e-03]",-0.04273157686695469,"[ 0.00522151 -0.00936896  0.00176951  0.00708143 -0.00584645  0.00790728
 -0.0065231  -0.00249387  0.00044599 -0.00381648  0.00382757  0.00088326
 -0.0013558  -0.00010324  0.00532394 -0.00216405  0.00098953  0.00944116
  0.00027748 -0.01299925]",-4.642361085830552,0.009634921872850193
APH,0.4533983968331215,0.5001303285238856,3.048004990308249e-06,[0.00046251 0.00125431 0.00022715 0.00057407 0.00011468 0.00018966],6.85013728256401e-05,"[ 0.00563746  0.00320945 -0.02221176  0.00665438 -0.00436368 -0.01065852
  0.00534825  0.00157259 -0.00617066 -0.00470714  0.01263189 -0.00571009
  0.00219548  0.00532511  0.00791946 -0.00380466  0.00500935  0.0127065
  0.014239   -0.00973847]",-4.765993639884288,0.008514423766730447
APTV,0.026267927582884543,0.9261294337837176,0.0032793344105150495,[-0.00036485 -0.00039754  0.00085552  0.00064057  0.00023202  0.00056219],-0.09142043783952379,"[ 0.00395236 -0.00754331 -0.00119315 -0.0012512   0.00357325  0.00657953
 -0.00776934  0.01199176 -0.01239115 -0.0068652   0.00941021 -0.0030419
 -0.00650951  0.00478786  0.00234072 -0.00835608 -0.00208882  0.00998166
 -0.00875645 -0.02755351]",-4.540981669969105,0.010662933932011323
ARE,0.031997270476329616,0.9229473060229897,0.003850820153008191,"[-1.52254780e-03  7.43025968e-05 -1.57913417e-06  2.86378566e-04
  2.09400008e-04  8.03704162e-04]",-0.0015463398825302911,"[ 0.00473006 -0.0072687  -0.00189456  0.00463404 -0.00311233  0.00570753
 -0.00631047  0.0019632  -0.00406359 -0.00526782  0.0059573  -0.00151774
 -0.00154809  0.00019384  0.00572281 -0.00375964  0.00194093  0.00510417
  0.01326285 -0.01089534]",-4.0843668582710615,0.016833794120120715
ATO,0.01893646028379564,0.9343874698393358,0.005391149857731717,[-0.00130156 -0.00104622  0.00052913 -0.00013171  0.00043278  0.00078084],0.0109619230263553,"[ 0.00482047 -0.00806881 -0.00021375  0.00430291 -0.00262776  0.00726679
 -0.00774405  0.00275594 -0.00484573 -0.00555965  0.00502114 -0.00214719
 -0.00074846 -0.00143001  0.00625286 -0.00258719  0.00119073  0.00109472
  0.02357558 -0.0089518 ]",-4.521862560937968,0.010868761074432751
AVB,-0.010707008098355508,0.9609447988514971,0.0010982322465300754,[-0.00046912 -0.00168412 -0.00016753  0.00038228 -0.00041845  0.00048606],-0.008085808107823712,"[ 0.00402352 -0.00909104  0.00096334  0.0011655   0.00028446  0.00677848
 -0.0047479   0.0062744  -0.00662854 -0.00258005  0.00328454 -0.00095403
 -0.0032925   0.00155698  0.00100233 -0.00284973 -0.00240268  0.00042901
  0.01111099 -0.01567764]",-4.327087934224641,0.01320594813994327
AVGO,0.03299674828326407,0.9375800450836047,0.0005499938392440143,[-0.00116626  0.00146656 -0.00012239  0.00024629  0.00034153  0.00065978],0.013471139537655623,"[ 0.00415137 -0.00740783 -0.00297855  0.00241472 -0.001405    0.00216162
  0.00211518  0.0028344  -0.00176472  0.00320838 -0.00457947  0.00372089
 -0.00617446 -0.00431862  0.00379271 -0.00263731 -0.00388849  0.00202382
  0.005923   -0.01285199]",-4.312469082434921,0.013400421967154443
AVY,-0.0705980194052032,1.033282752478999,0.0059109977514831095,[-0.00114357 -0.00157908  0.00042217 -0.0001791   0.00036457  0.00105531],-0.04351565714110196,"[ 0.00382049 -0.01215082  0.0069538  -0.00067463  0.00252095  0.01158333
 -0.00779205  0.01002794 -0.01099858 -0.00161405 -0.00240629 -0.00502903
  0.00027523 -0.0061856   0.00792189 -0.0011112   0.00104106  0.00661039
  0.0077438   0.00222887]",-4.3611818388037005,0.012763294575709737
AWK,0.00025185384109393844,0.9627030621601449,0.004085711273539853,[-0.00141245 -0.00019442 -0.00015069 -0.00034132  0.00022683  0.00030609],-0.003921437876142092,"[ 0.00500683 -0.0090551   0.00157873  0.00537757 -0.0038141   0.008462
 -0.00800759  0.00099817 -0.00355007 -0.00470234  0.00310396 -0.00229892
  0.0009703  -0.00272699  0.00621397 -0.00039374  0.00049804  0.00054855
  0.02161238 -0.00709498]",-4.597771708456191,0.01007425913887478
AXP,0.18893580570715898,0.728637459307376,0.0018395021117020773,[0.00062085 0.00042765 0.00060303 0.00077164 0.00015837 0.00063255],0.005090010719929321,"[ 0.00686924 -0.00097964 -0.01408719  0.01354658 -0.01241502 -0.00406173
  0.00028414 -0.01199543  0.0082607  -0.00590885  0.01284206  0.00244887
  0.00371837  0.00761385  0.00270406  0.00454224  0.00106106  0.00771896
  0.00843806  0.00316998]",-4.005881884659491,0.018208224622169346
AZO,0.45594736587134294,0.5104900287089099,9.390815252316737e-07,"[-1.43953994e-03  5.55055409e-04  2.58174006e-04 -6.10150733e-05
  5.92051908e-04  8.12171790e-04]",-1.806672154804853e-05,"[ 0.00559454 -0.00948016  0.00103689  0.00865815 -0.00711273  0.00518422
  0.00079828 -0.00291335 -0.00245813  0.00468124 -0.00876376 -0.00667535
  0.01016016 -0.00698038  0.00211031  0.00833226 -0.0004964  -0.00302564
  0.00408874  0.00512339]",-5.131932641498323,0.005905136925750155
BA,0.43840215417665857,0.4783483310208329,3.6869615838044277e-06,"[-4.44969567e-04  5.69985517e-04 -2.20911662e-04  5.23635438e-04
 -5.38704408e-05  5.71367742e-04]",9.89940488021627e-05,"[ 0.00679402  0.0015988  -0.02031259  0.01282725 -0.01158868 -0.01143146
  0.01057507 -0.01078935  0.00715687  0.00124602  0.00648956  0.00163592
  0.00453208  0.00612926  0.00139146  0.00585097 -0.00075846  0.00815122
  0.00174263 -0.00027173]",-4.536998035601455,0.010705495881419239
BAC,0.40479299678454905,0.43284959656723215,1.4384029729752968e-05,[ 0.00103373  0.00208092  0.00035726  0.00076915  0.00010125 -0.00036139],2.8671557152921533e-06,"[ 0.00985649  0.00841886 -0.03201966  0.01979551 -0.01712459 -0.01781764
  0.00834794 -0.01702437  0.00964685 -0.00813154  0.02275456 -0.00225598
  0.01301334  0.01384387  0.00786522  0.01191399  0.00307626  0.02609187
 -0.00497528  0.02082411]",-4.197477510375928,0.015033450755636056
BAX,0.05548331944512018,0.9037457470137675,-0.0038042124040373946,[ 0.00048303 -0.00065596  0.0010747  -0.00031525  0.00057153  0.00023244],0.015396963689137875,"[ 0.00406738 -0.00608429 -0.0057234   0.0022097  -0.00113286 -0.00044775
  0.00469935  0.00367631 -0.00384911  0.00406877 -0.0039091  -0.00016232
 -0.00052773 -0.00254762  0.0021563   0.00241474 -0.00349676  0.00017453
  0.00940223 -0.00023502]",-4.648333297932435,0.009577551560198537
BBY,0.22886629115169604,0.6313050242155513,0.010026947582998129,[-0.00017937  0.00600775  0.00223409  0.00079313  0.00189984 -0.00011504],0.024539325433300306,"[ 0.00523892  0.00073722 -0.01758624  0.00603551 -0.004308   -0.0072959
  0.00378834  0.00055901 -0.00347407 -0.00361379  0.00947329 -0.00236347
  0.00027976  0.00318306  0.00850154 -0.00291874  0.00499219  0.01660208
  0.00026623  0.00257565]",-3.6668199702893935,0.025557614831222625
