,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1632842351687872,0.7570155171345113,0.006980631270131868,"[-2.15976027e-03  1.13909278e-03 -9.44595366e-04 -5.65002618e-04
  1.31975747e-04 -3.66536452e-05]",0.01738969282849419,"[ 0.00623523 -0.00946391  0.00576068  0.01138102 -0.01404604 -0.00805962
  0.00703066  0.00976615 -0.00610277 -0.0108969   0.0075487   0.00491764
 -0.00935569  0.00554787  0.00839373 -0.00665529 -0.0028978   0.00750576
 -0.00104753 -0.00018177]",-4.592690136599361,0.010125582501830828
ADSK,-0.024703423608525225,0.9603717266818755,0.011889175461951203,[-0.00094332  0.00216761 -0.00066017  0.00041101  0.00016598  0.00073398],-0.016808428155755634,"[ 1.24258536e-02 -6.89233060e-03 -6.14246265e-03  4.70414134e-04
 -6.37980693e-03  9.26022872e-03  4.56224782e-03 -7.68377127e-03
 -5.39252839e-03  8.06146149e-03  3.94859002e-03 -6.24625767e-03
  7.29898449e-05  7.87357177e-03 -2.93674200e-03 -7.41218241e-03
  3.63570040e-04  8.78915368e-03  3.65388048e-04 -2.75782423e-03]",-4.1383312102538605,0.015949445579619918
AEE,0.43384830253084083,0.49251472644674893,-1.1511276744695269e-05,"[ 1.31752937e-03 -1.57898283e-03  6.61700269e-04 -4.95891885e-04
 -1.20400640e-05 -6.95629700e-04]",-0.00028307045702824626,"[-0.0004207  -0.01120566  0.01620809  0.01872943 -0.01660548 -0.01623443
  0.00236539  0.0120887   0.00151331 -0.00408732  0.00148509 -0.00440088
  0.00023525  0.00346616 -0.01260854  0.00372883  0.00980617 -0.00158199
  0.01885824  0.00241779]",-5.050286102411634,0.0064074999827921095
AEP,0.4370020028142282,0.49502249555950484,-1.332347741653378e-05,"[ 1.03800538e-03 -1.65281593e-03  7.68668322e-04 -4.54474466e-04
  9.25849831e-05 -4.10284751e-04]",-0.00031117011783652346,"[ 4.89502227e-05 -1.10370463e-02  1.50710801e-02  1.74548692e-02
 -1.56150705e-02 -1.34473969e-02  2.39400268e-03  8.07925581e-03
 -5.98774667e-04  1.90336587e-03  5.59406568e-03 -7.57925171e-03
 -4.36428468e-03  7.72608687e-04 -1.13985684e-02  1.02283916e-02
  1.14186936e-02 -5.68056151e-03  2.17903282e-02 -6.65777121e-03]",-4.955004297601791,0.007048049989854387
AES,0.4324516815784166,0.479924015829654,-3.3577476335682676e-06,"[ 1.08512126e-04 -3.39073996e-04  5.23577412e-05 -6.27569752e-04
  7.99858622e-05 -5.36361806e-04]",-0.00026957391555348036,"[ 0.00042934 -0.01020636  0.0172846   0.01502596 -0.02196791 -0.01256696
  0.00996218  0.01181507 -0.0056552  -0.00869726  0.00539542  0.00017635
 -0.00473113  0.00575342 -0.00073095 -0.00245334  0.00323156  0.00200199
 -0.00028428  0.0006093 ]",-4.381317101625145,0.012508872310335688
AFL,0.4412225504384279,0.49863022448185473,6.112694114055334e-06,"[ 4.26618173e-05  2.26769008e-03 -4.62815854e-04  4.65332579e-04
  8.15798380e-05  4.65664480e-04]",-0.00031342907021874233,"[ 0.00578218 -0.00964001  0.00598825  0.01074647 -0.01298398 -0.00559795
  0.0050626   0.00517086 -0.00379574 -0.00242471  0.00563846 -0.00235777
 -0.0064842   0.0054673   0.00280059 -0.0013781   0.00078782  0.00023465
  0.0002191   0.00020803]",-4.856990200579488,0.0077738464337079125
AIG,-0.05572989818183753,0.9870085720976078,0.002438664462327124,"[ 8.62834283e-05  2.19276135e-03 -1.92682674e-04  2.97114719e-04
  3.50766884e-04  7.57739799e-04]",-0.001443616868522746,"[ 1.37962293e-02 -7.30620785e-03 -1.06891578e-02  1.87181482e-03
  2.80209007e-05  7.82971146e-03 -1.95322795e-03 -7.55318688e-03
 -4.75833334e-04  1.01584362e-02  3.94958475e-03 -8.98475268e-03
 -5.46278452e-03  7.25318266e-03  5.03451845e-03 -3.19264518e-03
 -2.83010508e-03  2.45142248e-03  2.23688617e-03 -1.78441509e-03]",-4.488027654164457,0.011242796639018
AIZ,-0.031916336027640727,0.9844491229345418,-0.00045285767884277716,"[-1.76621517e-04 -3.27235482e-04  1.57536527e-04 -7.20961966e-05
  6.86056348e-05  9.72821771e-05]",0.03736960689845797,"[ 1.31065215e-02 -8.11887205e-03 -8.81847993e-03  5.40757778e-03
 -2.14206182e-03  9.06324051e-04  5.45233574e-05  1.90484693e-03
 -2.54138980e-03 -5.07360684e-03  6.48907534e-03  5.75351428e-03
 -1.01079018e-02  2.01105023e-03  1.14505934e-02 -2.75606502e-03
 -4.16839219e-03  4.82887046e-03 -1.02938335e-02 -3.70589922e-03]",-4.563100743007072,0.010429669029669037
AJG,0.4472944504089505,0.5046754551380329,-9.280932084816992e-07,"[ 7.94677272e-04  1.24366990e-03 -9.26903261e-06  9.10617647e-04
 -9.16600039e-05  5.65060180e-04]",-0.0004107147963053066,"[ 0.00515202 -0.00937114  0.00653743  0.00945885 -0.01208928 -0.00216734
  0.00306742 -0.00073921 -0.00139998  0.00830405  0.00375389 -0.01180072
 -0.00387757  0.00585706 -0.0018595   0.00432978  0.00253487 -0.00554784
  0.0135978  -0.00718673]",-4.723315833241702,0.008885666259008112
AKAM,0.11705487456137063,0.7866446352982668,-0.01614417562377536,[ 0.00016401  0.00046601  0.00116686 -0.00030072  0.0011394   0.00188357],0.06623214216090328,"[ 0.00797397 -0.01001258 -0.00028562  0.01436082 -0.00486268 -0.01249762
 -0.00328308  0.0133349   0.00325913 -0.01272597  0.00494406  0.00378959
 -0.01604322  0.00622198  0.02129749 -0.00578886 -0.00792008  0.00801719
 -0.00815018 -0.00860972]",-3.9693986469704106,0.018884786144587246
ALB,0.4307793950531194,0.4729010267198058,-1.8911902468556932e-05,[ 0.00279588  0.00203052 -0.00016034  0.00105559 -0.00057221 -0.00072034],0.00012731412321168235,"[-0.00086471 -0.01125965  0.01611211  0.0208268  -0.0139793  -0.02012074
 -0.00305129  0.01513311  0.00795072 -0.00229469  0.00187022 -0.01673743
 -0.01602585  0.01442256  0.01758517 -0.00086792  0.000291   -0.00470058
 -0.01945489 -0.01378832]",-4.021539569741001,0.01792534636373782
ALGN,0.4209697910256516,0.47246319547949434,-5.6643185856966246e-06,[ 0.00060502  0.0004297  -0.00012224  0.00031263 -0.00018822 -0.00014409],-0.00024370233940530014,"[-0.00299326 -0.00970989  0.02314213  0.013469   -0.02407812 -0.00787862
  0.00747058  0.00250059  0.00058713  0.0104548  -0.00164577 -0.01989992
  0.00258912  0.00941831 -0.00814931  0.00758631  0.00539633 -0.01622206
  0.01402002 -0.00205062]",-4.829988502450714,0.007986613091905266
ALK,-0.06204301002423998,0.9719135972651388,0.006923470141208807,"[-9.49334647e-04  1.84803542e-03 -7.83643337e-04 -3.93221491e-04
  1.86363317e-04 -3.93691374e-05]",-0.0069313734137348955,"[ 0.01342474 -0.00469762 -0.00691772 -0.00577546 -0.00828274  0.01859267
  0.00896433 -0.01717405 -0.0109788   0.01864724  0.00659008 -0.01231982
  0.00294671  0.00857132 -0.00969044 -0.00712325  0.00092473  0.00902911
  0.0184905  -0.0017242 ]",-4.316764601964564,0.013342983644925041
ALL,0.4466334084653317,0.5069616421176641,-5.4319403244715566e-06,[0.00080666 0.00077261 0.00038916 0.00085182 0.00013144 0.0009321 ],-0.000292680909438043,"[ 0.00482534 -0.01040101  0.00556134  0.01309802 -0.00921732 -0.00671283
  0.00055576  0.00244851 -0.00193903  0.00527675  0.0076313  -0.0066468
 -0.00648769  0.00046993 -0.00682312  0.00769329  0.00740118 -0.00310432
  0.01731057 -0.00271759]",-4.9296781820072075,0.007228829274410511
ALLE,0.4388578520764375,0.492698797818361,3.96916724666331e-06,[ 0.000708    0.00324673 -0.00048648  0.00011068  0.00028735  0.00024233],-0.0002640529961356536,"[ 0.00380213 -0.00956905  0.00995823  0.01062275 -0.01552462 -0.00488276
  0.00510631  0.00306339 -0.00130126  0.00330803  0.00209766 -0.01066797
 -0.00351764  0.00934045  0.00148771 -0.00079758  0.00142568 -0.00353171
 -0.00087633 -0.00496177]",-4.687318990308786,0.009211348796475897
AMAT,0.41708733979381946,0.4590433512661117,-5.4225079251322845e-06,"[ 2.40666466e-03  9.09933709e-04 -1.72395406e-06  4.14150947e-04
 -4.19307940e-04 -9.07913824e-04]",-5.239766925392087e-05,"[-0.0036336  -0.00981589  0.02454142  0.01893719 -0.02446966 -0.01977471
  0.00548982  0.01726767  0.00508429 -0.00559452 -0.00348038 -0.02251762
 -0.00780568  0.02985389  0.01978346 -0.02215636 -0.00967686  0.00258279
 -0.01092537  0.01576808]",-4.228202432655082,0.014578572975744483
AMCR,-0.03639127708406628,0.9773784512646101,-0.003471702361344984,[-0.00041373  0.00049801 -0.00118736  0.00033416 -0.00088759 -0.00120772],0.011451962407952503,"[ 0.01315086 -0.00790435 -0.01043829  0.00362928  0.00106043  0.00635011
 -0.00275008 -0.00738717 -0.00152021  0.00988673  0.00559316 -0.00389075
 -0.00245679 -0.00012464 -0.00653923  0.00358991  0.00382678  0.00015935
  0.00951003  0.00506068]",-4.665091317937908,0.009418388116457885
AMD,0.3367927978387242,0.3534465797402787,-6.807145691823256e-06,"[ 2.39033126e-04 -5.56002626e-04  5.48689416e-05  2.45538529e-04
 -2.93589909e-04 -3.83785747e-04]",-6.593087712503499e-05,"[ 2.31387846e-03 -9.59974850e-03  1.38503357e-02  1.24448209e-02
 -1.96664658e-02 -9.02424942e-03  8.13044669e-03  8.68276268e-03
 -2.32357343e-03 -4.13120813e-03  5.53275080e-04 -8.37005644e-03
 -6.90333293e-04  1.48643401e-02 -1.51692073e-05 -1.17883855e-02
  1.92240027e-03  5.84006317e-03 -9.35994861e-03  3.65911628e-03]",-2.3389684755745375,0.096427053808158
AME,-0.016584136797456128,0.9623568763292225,0.007259505314997466,[-0.00101497  0.00199432 -0.00050859 -0.00031336  0.00044744  0.00048833],-0.010580315198812137,"[ 0.01184846 -0.00787065 -0.00593173  0.00393224 -0.00434193  0.00378346
  0.00011408 -0.00216988  0.00076887  0.00269001  0.00020415 -0.00439028
 -0.00194501  0.00752651  0.00474949 -0.00443753 -0.00320634  0.00247807
 -0.00075995 -0.00470437]",-4.669923956312089,0.009372982256043915
AMGN,0.4246207065509983,0.47717553389075223,-7.1521014012657456e-06,"[ 3.53049907e-04  1.57458912e-04 -9.35969562e-05  2.05550870e-04
 -1.40664725e-04 -1.02006446e-04]",-0.0003795240849832677,"[-3.95865649e-05 -8.51791732e-03  1.80398644e-02  8.74261055e-03
 -2.24789368e-02 -6.28954873e-04  1.03228301e-02 -4.23803799e-03
 -5.64105549e-03  1.61424796e-02  3.13120532e-03 -2.11999834e-02
  3.25922106e-03  1.01888166e-02 -1.38727063e-02  2.17045382e-03
  5.92012933e-03 -5.59427144e-03  2.97457248e-02  7.23997984e-04]",-4.836260909141565,0.007936674587542608
AMP,-0.049989027143755735,0.9725026892528058,0.008156885787711942,[-0.00034182  0.00276027 -0.00046394  0.00059926  0.00030517  0.00102157],-0.011500676196570945,"[ 0.01364257 -0.00784358 -0.01140515  0.00450268  0.0027647   0.00349679
 -0.00665095 -0.0034443   0.00566668  0.00733509 -0.00019024 -0.01159859
 -0.00581069  0.01221145  0.00978776 -0.00883247 -0.00397001  0.00808939
 -0.00896592 -0.00790786]",-4.1368782277343055,0.01597263668930218
AMT,0.4317716204852802,0.48795991841548536,-3.9405478821144135e-06,"[ 4.95404947e-04  7.63565650e-04 -2.50791059e-05  1.18835969e-04
  2.98477152e-05  2.00127657e-05]",-0.00029998692867276436,"[-1.41116661e-04 -1.07721523e-02  1.67760471e-02  1.61848380e-02
 -1.92370932e-02 -1.21537788e-02  6.92781261e-03  8.08930364e-03
 -4.84507814e-03  4.01629880e-05  7.62516867e-03 -7.09560427e-03
 -5.98355688e-03  4.99505022e-03 -6.26571881e-03  1.60144162e-03
  7.69464611e-03  1.31988376e-03  8.93874519e-03 -1.28649120e-03]",-4.9233824530446135,0.007274483587031313
AMZN,0.4400783487294405,0.4918721575618717,-2.268221049862051e-06,"[ 4.63808394e-04  1.47553810e-03 -1.59893171e-04  2.60210514e-04
  9.63878174e-05  2.47066954e-04]",-0.0002344546338229454,"[-2.77231738e-05 -1.04531819e-02  1.51654892e-02  1.49375538e-02
 -1.51947553e-02 -8.99453591e-03  7.58972235e-04  2.37099907e-03
  2.75452034e-03  1.15290635e-02  2.46440325e-03 -1.87257380e-02
 -4.88765035e-03  5.57113850e-03 -4.67551614e-03  1.14061163e-02
  7.01772752e-03 -1.23982329e-02  1.68165125e-02 -1.20151904e-02]",-4.547317818460505,0.010595585589132765
ANET,0.06886467365224457,0.8430351609929588,-0.003658032210806838,"[8.56427727e-04 1.70818416e-04 3.81350851e-04 5.13932638e-04
 1.28834117e-05 3.82556089e-04]",-0.08606730511006712,"[ 0.00912702 -0.00924951 -0.00402801  0.01008961  0.0004882  -0.00337421
 -0.00943312 -0.00011018  0.01034304  0.01051372 -0.00187241 -0.02030591
 -0.00773561  0.01520172  0.01070164 -0.00618556 -0.00246321  0.00562605
 -0.00415164 -0.01656591]",-4.004442043637421,0.018234460454100394
ANSS,0.08202357239691868,0.8730787804037944,0.005032260529530895,[-0.00258528  0.00074746 -0.00073734 -0.00066454  0.00037535  0.0004291 ],0.005386949829097563,"[ 8.38097604e-03 -8.55771014e-03  1.96118634e-03  6.97299495e-03
 -1.14728923e-02 -1.57245934e-03  4.56668847e-03  4.00866209e-03
 -7.85184212e-04 -5.12666334e-03 -9.42004451e-04  5.51781906e-04
  5.60886399e-05  7.24820388e-03  4.37354634e-03 -4.91973266e-03
 -4.57548718e-03 -1.35086819e-03  1.47559268e-03  5.65948139e-03]",-4.408477271761078,0.012173701462476408
AON,0.12341748611555356,0.8331443214958394,0.006597709761144286,[-0.00066233  0.00148505 -0.0003632   0.00040369  0.00015148  0.00070464],-0.02352120479612006,"[ 7.36568223e-03 -9.56444632e-03  1.80445010e-03  1.00496338e-02
 -8.13701988e-03 -3.90469557e-03  5.44825536e-04  2.63559954e-03
  2.44848368e-04  1.58322279e-03  2.97030318e-03 -5.36388704e-03
 -4.45088030e-03  5.38464240e-03  1.05123776e-03  1.97026235e-05
  3.85342748e-04  6.32340951e-04  1.01129316e-02 -4.28306666e-03]",-4.609226046482422,0.009959523533992896
AOS,0.42410985156862313,0.4710416836614361,5.513868102921211e-06,"[-5.47126854e-05  2.86296009e-03 -6.93008796e-04  1.36146023e-04
  1.86303598e-04  2.79627581e-04]",-0.00016515801155964283,"[-2.99973292e-03 -1.03477872e-02  2.33921944e-02  1.62040609e-02
 -2.45400531e-02 -1.31702094e-02  7.87206020e-03  9.23944581e-03
  3.98843033e-05  1.58793534e-03  1.97862081e-04 -1.58695996e-02
 -2.95904875e-03  1.28813274e-02  1.09180901e-03  5.02987726e-05
  2.15469801e-03 -9.64107086e-03  2.45424822e-03  9.28803589e-05]",-4.479510394404823,0.011338963415768944
APA,-0.029147752911843447,0.9509411627109212,0.012071545596465061,[-0.00126127  0.0044579  -0.00112979 -0.00075829  0.00083435  0.00054552],0.03093985920439522,"[ 0.01305263 -0.00864332 -0.0106123   0.00779328  0.00273356 -0.00212192
 -0.00693033  0.0034111   0.00492373 -0.00372382  0.0030592   0.00237035
 -0.01258297  0.00182972  0.01830235  0.00241269 -0.00780593 -0.00434892
 -0.00742314 -0.00214797]",-4.161570312555471,0.015583068408946531
APD,0.1493635042680496,0.7950060151686941,-0.001059088025511336,"[ 1.00997639e-03  1.54834275e-03 -4.71349141e-05  8.23123699e-04
 -8.36235170e-05  4.14237493e-04]",-0.048983491579363124,"[ 6.79419827e-03 -8.73993557e-03  4.31262709e-03  7.13310393e-03
 -1.20726438e-02 -6.11035039e-06  4.30666459e-03 -4.64148091e-04
 -1.70086771e-03  4.13898176e-03  1.77988954e-03 -7.15360263e-03
 -1.93067157e-03  6.67892587e-03  8.21669236e-04 -7.88189115e-04
 -5.53097048e-05  1.41566583e-03  1.65497482e-03 -1.28205113e-02]",-4.847873657451765,0.007845041071391988
APH,0.16462648506294275,0.7873220334165278,-0.0019392960264251404,"[ 1.08380306e-03  8.69191790e-04 -2.63047467e-05  4.90995352e-04
 -1.61514916e-04 -4.29057064e-05]",-0.04316032563992419,"[ 6.32910554e-03 -9.78085514e-03  3.27873928e-03  1.06890792e-02
 -8.01931463e-03 -4.39784575e-03 -1.43735212e-03  2.19495854e-03
  4.06953510e-03  4.04766254e-03 -1.41663291e-03 -9.95940900e-03
 -4.22733546e-04  9.11311283e-03 -5.67342615e-04 -3.80859962e-03
 -1.47717460e-05  3.34983067e-03  3.73066163e-03 -2.51832107e-03]",-4.927985948637206,0.007241072496807767
APTV,-0.07035812271239394,0.9804967568074816,0.012371103182621905,"[-1.21027969e-03  2.39805954e-03 -8.70689300e-04  2.31233248e-05
  2.15971696e-04  4.54002061e-04]",-0.016249263329837556,"[ 1.39569609e-02 -6.74095981e-03 -9.41787656e-03  1.12762612e-04
 -3.73760605e-03  9.38914284e-03  3.21390927e-03 -6.91818648e-03
 -5.15161631e-03  5.04386718e-03  4.28975867e-03 -1.11390138e-03
  3.01996509e-05  4.81070649e-03 -3.89772482e-03 -6.82241361e-03
  1.36492354e-03  1.29311758e-02 -8.66586134e-04 -9.13602592e-03]",-3.9762284363872142,0.01875624648110993
ARE,0.4180301997677539,0.4661580629909351,-8.114099876606636e-06,"[ 1.24241285e-03 -1.27940491e-03  2.54504398e-04 -9.96421934e-05
 -3.81905710e-04 -9.42745356e-04]",-0.00021353883225726046,"[-0.00298224 -0.00967091  0.02417897  0.01401685 -0.02714065 -0.00957217
  0.01252737  0.00552951 -0.00615453  0.00482611  0.0033535  -0.01547748
  0.00198747  0.01164737 -0.01282659 -0.00125624  0.00907056 -0.00712414
  0.01004941  0.01256903]",-4.645202023762939,0.009607588502414279
ATO,0.43709086729993013,0.4934935474915374,-1.8863075429045536e-05,[ 0.00119908 -0.00077086  0.00022572 -0.00026607 -0.00022292 -0.00087179],-0.0003387074880917805,"[-0.0005327  -0.01100531  0.01679285  0.01745243 -0.01770434 -0.01394162
  0.00399052  0.00937141 -0.00096914 -0.00066024  0.00446562 -0.00585591
 -0.00320946  0.00159378 -0.01018197  0.00809446  0.00993646 -0.00478571
  0.01717483 -0.00493497]",-4.841348767619666,0.007896396462043218
AVB,0.1187749828902899,0.8205444082618767,-0.003929500025077462,[ 0.00052284 -0.00158471  0.00049481  0.00010163 -0.00017273 -0.00019787],-0.01433835371529092,"[ 0.00727854 -0.00822473  0.00376245  0.0053816  -0.01349242  0.00326594
  0.00933548 -0.00389184 -0.01145998  0.00523189  0.01139958  0.00061959
 -0.00488994 -0.00314167 -0.00728209  0.00711787  0.0050783  -0.00256366
  0.01009121  0.00012005]",-4.655972879363264,0.009504661853079003
AVGO,0.4367465047852979,0.48514057086888024,4.0400765475580645e-06,"[ 2.14652857e-04  2.02330560e-03 -6.47381924e-04  5.72367075e-04
 -1.91423892e-04  7.69313571e-05]",-0.00023998148971153015,"[ 0.00243582 -0.0103476   0.01106328  0.01447718 -0.01299014 -0.01039313
 -0.00090124  0.0070761   0.00718301  0.00289479 -0.00469417 -0.01708625
 -0.00023061  0.01629169  0.00251621 -0.00772645 -0.00123723  0.00204399
  0.00689146 -0.00351301]",-4.379326890577426,0.012533792396091637
AVY,0.1508590239989204,0.7929522623667368,0.01333712010321783,"[-2.18059895e-04  2.54981671e-03 -6.91793487e-04  9.61600147e-04
 -7.41362008e-05  7.08089143e-04]",-0.10485567473757643,"[ 0.00656594 -0.00883276  0.00289518  0.00759911 -0.00796201  0.0009621
 -0.00113899 -0.00428843  0.00372812  0.01233872 -0.00253963 -0.0131647
  0.00539553  0.00421935 -0.0134111   0.00688515  0.00818988 -0.00622318
  0.01127192 -0.00951319]",-4.451089750931296,0.0116658471731275
AWK,0.4327200315649741,0.48565706040732776,-6.529482254311768e-06,"[ 1.44130770e-03 -1.52916612e-03  7.68349961e-04 -2.05780017e-04
 -1.92158580e-05 -4.27392885e-04]",-0.00021899217520860825,"[-0.00159893 -0.01095854  0.01950105  0.01800882 -0.02033749 -0.01542064
  0.00547528  0.01144057 -0.0006374  -0.00310889  0.00246581 -0.00578703
 -0.0009504   0.00375247 -0.01042381  0.00606535  0.00928747 -0.00778934
  0.01530774  0.00374254]",-4.725891896592538,0.00886280567760558
AXP,0.01631044049738606,0.9314280705476945,-0.004570349426834649,[ 0.00141572  0.0003796   0.00024703  0.00074609 -0.00020919  0.00010719],-0.017216939222954884,"[ 0.01145798 -0.00764309 -0.00550486  0.00286447 -0.00475871  0.0066269
  0.00156787 -0.00680346 -0.00279969  0.00989922  0.00392282 -0.00911707
 -0.00192158  0.00759798 -0.00138101 -0.00473909 -0.00055511  0.00616656
  0.00935464 -0.0022878 ]",-4.57451891656013,0.010311258560704415
AZO,0.44311234264873567,0.5059842016829117,-4.004146428802401e-06,[ 0.00083667  0.00054281 -0.00028986  0.00016337 -0.0003045  -0.00056462],-0.0003285502857476259,"[ 2.31991576e-03 -9.27821245e-03  1.25201686e-02  1.04817089e-02
 -1.75015955e-02 -3.31239754e-03  7.88210051e-03 -4.68764341e-04
 -6.73370188e-03  7.84784363e-03  6.95217039e-03 -7.50408311e-03
  5.77863664e-05 -2.27052449e-04 -1.58042630e-02  9.81016598e-03
  9.34619517e-03 -8.04977868e-03  2.90792081e-02  3.95574023e-03]",-5.1879723500495745,0.005583316356282727
BA,0.10669858085981347,0.8332357035713376,0.008239594443736066,"[-1.69605742e-03  1.01528911e-03 -5.54945365e-04  5.42193564e-05
  1.57773279e-04  5.74357145e-04]",-0.06261895110438279,"[ 0.00781188 -0.00897156  0.00129003  0.00776228 -0.00857247 -0.00023242
  0.00203954 -0.00111191 -0.00199572  0.00504438  0.0042377  -0.00485875
 -0.00267983  0.00202017 -0.00536857  0.00386166  0.00592378  0.00181901
  0.00324727 -0.01508886]",-4.523628142735814,0.010849588318229846
