,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09819591317484352,0.85794735371249,0.0009843974362694562,"[-9.17002456e-04  6.20264414e-04 -8.50789232e-05 -1.38708263e-03
  6.51890398e-04 -1.67136771e-04]",-0.016854960721000265,"[ 0.01329186 -0.00894696 -0.0048877  -0.00920943 -0.01143768 -0.00579727
 -0.00913349 -0.00140743 -0.00385804  0.0045597   0.00204044  0.00405143
 -0.00436741  0.00511504 -0.00636913  0.00802951 -0.00328506  0.00739161
 -0.01618779 -0.00815836]",-4.473482327695699,0.011407521873525976
ADSK,-0.2675428475590738,1.1238011126192358,-0.004290270717600159,[-0.00189899  0.00093663 -0.00055406 -0.00175537  0.00059112 -0.00038977],0.07235571589849008,"[-0.00515548 -0.0064441  -0.02554611  0.01670222 -0.03549579  0.01938136
 -0.02368142  0.0250337  -0.01182283  0.0329583   0.00117133  0.02036925
  0.00359442  0.01223171 -0.00070786 -0.00203658 -0.01046387 -0.00178446
 -0.01503631  0.01321623]",-3.952783850692315,0.019201174101614208
AEE,0.16450995419220985,0.7666885262742631,0.004863453375514336,"[ 6.53398734e-04  1.80073692e-03 -4.98176674e-04  6.35613624e-04
 -2.49632373e-04 -4.35236443e-05]",0.07619179925075792,"[ 0.017432   -0.00974085  0.00088543 -0.01469276 -0.00360005 -0.01265811
 -0.00597699 -0.00946883 -0.00407381 -0.00123908  0.00390537  0.00313343
  0.0040451   0.00059481 -0.00028651 -0.0021789  -0.00367172  0.00240045
  0.00033354  0.01456175]",-4.473048545220274,0.011412471330018874
AEP,0.4288753309685512,0.5081921854286174,1.3017564962644915e-05,"[ 3.54619428e-04  1.31165642e-03 -3.63842022e-04  2.06201067e-04
 -8.35139048e-05 -9.78844122e-05]",2.5533218451754337e-05,"[ 1.94189595e-02 -1.03228999e-02  3.23704494e-03 -1.70072970e-02
 -1.32718119e-04 -1.40502291e-02 -2.23389730e-03 -1.02707675e-02
 -8.56552022e-05 -2.21984826e-03  6.28624447e-03  2.06500277e-03
  3.65746001e-03  1.09790451e-03 -2.13351332e-03  2.00632610e-03
 -2.66534407e-03  6.46978860e-03  1.02709915e-03  9.66573801e-03]",-4.591889653935204,0.01013369110005121
AES,0.1681977658894564,0.7066498715318404,0.005662811576261333,"[ 2.37881616e-03  1.52245423e-03 -3.21097747e-05  1.29884050e-03
 -5.35461851e-04 -1.94960057e-04]",0.2848330008139092,"[ 0.01801416 -0.0122351  -0.00087892 -0.02297104 -0.0115572  -0.01688802
 -0.01512926 -0.00891716 -0.00834581  0.00490655  0.0059882   0.00736544
  0.01012934  0.0010401   0.00136206 -0.00393258 -0.00972756  0.00404674
 -0.01333857  0.02966366]",-4.34402237905848,0.012984195666606699
AFL,0.04126986457584773,0.9150003547465206,-0.004444319303529703,[-0.00077484  0.00177621 -0.00079282 -0.0011221   0.00027916 -0.00067412],0.034355398158429105,"[ 0.01084709 -0.0079747  -0.00729688 -0.00553292 -0.01374511 -0.00373507
 -0.01054086 -0.00101844 -0.00514872  0.0032902   0.00210706  0.00272335
 -0.00010073  0.00162773  0.00011476  0.00227642  0.00184673  0.00332977
 -0.00990959  0.00145933]",-4.598497683224391,0.010066948135054904
AIG,-0.24545774451859323,1.1353721091664044,0.004476226015139534,"[-1.38029942e-03 -5.03046813e-04  4.83856841e-05 -1.79686834e-03
  6.72578144e-04 -3.84593077e-04]",-0.01566000074280072,"[-0.00328502 -0.00211594 -0.01798076  0.02864342 -0.01225294  0.02297621
  0.00311542  0.01666208  0.00485669  0.00834468  0.00144008  0.00214871
 -0.00800496  0.00526319 -0.00512006  0.00693537 -0.00126217  0.0043512
 -0.01295771 -0.00086166]",-4.583280115809279,0.010221314155704611
AIZ,-0.14396058950868812,1.0753834981641566,0.006236053755996541,[-0.00020449 -0.00027928  0.00052954 -0.00169513  0.00082352 -0.00016884],0.040698964108822316,"[ 0.00195136 -0.00347853 -0.01287216  0.01916317 -0.00853041  0.0149423
  0.00368916  0.01053243  0.00684354  0.00470108  0.00681983 -0.00121312
  0.00060934 -0.00604292 -0.00366317 -0.00678602 -0.0096597  -0.00344071
 -0.01857655  0.00636686]",-3.955884916880967,0.019141722219579684
AJG,-0.014231367802593436,0.9389354377653475,0.002477085986548992,[-0.00052603  0.00021373  0.00010231 -0.00147771  0.00066976 -0.00025986],0.05914590314400458,"[ 0.00743153 -0.008211   -0.01249504 -0.00448797 -0.02314919 -0.00166633
 -0.01901895  0.00255708 -0.01042426  0.00774512  0.00036788  0.00351931
 -0.00134791 -0.00268454 -0.00289668 -0.00255992  0.00041474  0.0031272
  0.00111423  0.00838031]",-4.479849112779669,0.011335123350895298
AKAM,0.10612717987821899,0.8056498573091644,0.016530120748829744,[ 0.00196403  0.00225237 -0.00121427  0.00193352 -0.00135619 -0.00106624],0.0580102879976184,"[ 0.01231063 -0.01091576 -0.00806414 -0.01466747 -0.02229212 -0.00858512
 -0.0249383   0.00100097 -0.01801999  0.01808446 -0.00260033  0.01860146
  0.00186018  0.01726358  0.00110552  0.00541918 -0.00178164  0.00130273
 -0.00666585 -0.01058784]",-3.6839883449668225,0.025122577253673832
ALB,0.1732508958412008,0.7069721287651108,0.00031850589605911164,[ 0.00280505  0.00088174  0.00027647 -0.00034313 -0.0001382  -0.00123265],0.1522816060208339,"[ 0.01759382 -0.01151362 -0.00068083 -0.0181371  -0.00922222 -0.01165425
 -0.01121226 -0.00233303 -0.00483562  0.01374215  0.00716995  0.01520563
  0.00894853  0.01443745 -0.00069474  0.00712558 -0.01459466  0.00773311
 -0.03054589  0.01566948]",-3.9686482419189955,0.018898962701919913
ALGN,0.036155880817842406,0.8649662704131138,-0.0010332970158398454,"[ 1.74113386e-03 -7.56250697e-05  3.89017610e-04 -1.14220989e-03
  1.57348121e-04 -1.19991074e-03]",0.19206280356854566,"[ 0.01132739 -0.00843738 -0.00638927 -0.00650095 -0.01293069 -0.00487099
 -0.01185688 -0.00120348 -0.00647778  0.00720701  0.00479386  0.00698435
  0.00820922  0.00023767  0.00142721 -0.006991   -0.01100758 -0.00060747
 -0.01604522  0.02654291]",-3.889974489591567,0.020445867613718416
ALK,-0.06820282438948337,0.9694122198275814,0.0009915655337848531,"[ 1.45178633e-03  9.83206614e-04  4.42623803e-05 -3.96723976e-05
 -4.35885160e-05 -4.92434326e-04]",-0.022192247162878508,"[ 0.00462448 -0.00742081 -0.01509558  0.00319886 -0.02466381  0.00651976
 -0.01852333  0.01255167 -0.00984824  0.02090743  0.00011447  0.01379432
 -0.0028322   0.00946058 -0.00682081  0.00222018 -0.01070977  0.00060647
 -0.01843545 -0.00836886]",-3.9270485372888393,0.01970173576366672
ALL,0.11684963227069198,0.8344160769431618,0.0012593651805283491,"[ 5.77910225e-04  8.69754635e-04  4.29533410e-05 -6.44571965e-04
  3.11433582e-04 -3.08249449e-04]",0.05965960005158561,"[ 0.01420065 -0.00898116 -0.00299928 -0.01119669 -0.00925944 -0.0100933
 -0.01157676 -0.00757534 -0.01022768  0.00073621 -0.00185039  0.00558173
 -0.00255163  0.00590354 -0.00398818  0.00292075 -0.00487045  0.00486953
 -0.00186861  0.00389774]",-4.777372018123496,0.008418092518623797
ALLE,-0.07066792501271746,0.9898379825448835,0.0026648669151613687,"[ 4.91611590e-04  1.66291200e-03 -2.24518161e-05 -1.97296586e-04
  3.34977258e-04  1.50410272e-04]",0.011340249401808672,"[ 0.00518241 -0.00591836 -0.01208111  0.00672427 -0.01612684  0.00582285
 -0.01090486  0.00666927 -0.0073909   0.01130518 -0.00028201  0.01027472
  0.00110954  0.01067949  0.00298153  0.00206289 -0.00415267 -0.002212
 -0.02507165  0.00042127]",-4.175276719101388,0.015370937634414505
AMAT,0.08408620927743102,0.8105288824862467,-0.0027390136235501314,"[ 9.16382513e-04 -7.28253297e-04  5.55057155e-04 -3.18985336e-04
  5.86919154e-05 -3.60963699e-04]",0.059311099015170864,"[ 1.22793970e-02 -9.51826893e-03 -6.43802151e-03 -9.43437245e-03
 -1.55182375e-02 -5.20651699e-03 -1.52823640e-02  1.89415787e-03
 -9.04531649e-03  1.48779598e-02  2.93373918e-03  1.46150757e-02
  5.85835156e-03  1.25602021e-02  1.11297028e-03  2.30321902e-03
 -1.10528524e-02 -5.18231290e-05 -2.99891197e-02  1.91491172e-03]",-3.825392440217989,0.021809874779348284
AMCR,0.05420710420812649,0.8106863997779805,-0.012304639953111315,"[4.52643006e-03 1.43400136e-03 1.38156845e-03 2.33855023e-03
 4.95273471e-07 1.31549626e-03]",-0.004545985318239759,"[ 0.00910042 -0.00920005 -0.01174032 -0.00565619 -0.02302018  0.00155341
 -0.01527677  0.01101809 -0.00081179  0.01812163  0.00952994  0.00504206
  0.00025352 -0.00778704 -0.01345223 -0.00307269 -0.00810429  0.00901737
  0.01283572  0.01098038]",-3.7770898034995812,0.022889206681096556
AMD,-0.2769453921690402,1.0322666743307596,0.0005007115473640601,[-0.00100916  0.00019721  0.00040064  0.00034647  0.00045353  0.00129975],0.11972920229771791,"[-0.00348898 -0.0069787  -0.02251677  0.01843217 -0.0281021   0.02248641
 -0.01401615  0.02938438 -0.00246012  0.0380485   0.0061383   0.02413443
  0.00215201  0.02033389 -0.00928984  0.0092573  -0.02445351  0.00964793
 -0.03265343  0.02949345]",-3.403810261166131,0.03324635103648448
AME,-0.24804032191698994,1.1431345258608094,0.002546310181611843,"[-1.13154950e-03 -2.92666945e-04 -5.69133656e-06 -9.96047308e-04
  3.98243342e-04 -1.08815511e-04]",0.011748976502612064,"[-0.00266606 -0.00338923 -0.01937722  0.02153852 -0.02042447  0.01754454
 -0.00948316  0.0144384  -0.00627571  0.01247023 -0.00286416  0.00759692
 -0.00616946  0.00794665 -0.00275519  0.00299587 -0.00289983  0.000744
 -0.01194156  0.00136362]",-4.627103870300544,0.009783051098760698
AMGN,-0.13132346254760177,1.0562471677983198,-0.0021732264940578245,[-0.00099007  0.00111945 -0.00049734 -0.00111273  0.000379   -0.00037781],-0.10561186261483875,"[ 0.00317946 -0.00374978 -0.01157984  0.01691128 -0.0078715   0.01250293
  0.0016661   0.00790454  0.00139318  0.00372637 -0.00070173  0.00260704
 -0.00891826  0.00804577 -0.00490479  0.00867127 -0.00118992  0.00278513
 -0.01744267 -0.01685648]",-4.325643087914239,0.013225042496272028
AMP,-0.3129947131435815,1.1694749977477215,6.143268837438725e-05,[-0.0014304  -0.00042446 -0.00035988 -0.00154911  0.00024815 -0.00084221],-0.08194431967808181,"[-0.0060763  -0.00372313 -0.02361896  0.02748589 -0.02436168  0.02650903
 -0.00715076  0.02641722  0.00111847  0.02395529  0.0031438   0.01069493
 -0.0054781   0.00808361 -0.00788084  0.00456519 -0.00803241  0.00146202
 -0.01772035 -0.011398  ]",-4.232058510008035,0.0145224651182974
AMT,-0.08532887841447193,1.0233006751579277,0.0018403819405268687,"[-1.00438218e-03 -2.31811085e-04 -6.34974236e-05 -6.50754688e-04
  2.27732426e-04 -7.06966536e-05]",0.05422482775264996,"[ 0.00502778 -0.00526842 -0.0117138   0.00944553 -0.01328001  0.00827209
 -0.00501351  0.00845396  0.00034403  0.00978292  0.00589687  0.00540838
  0.00495864  0.00180531  0.0022384  -0.00232414 -0.00435579 -0.00064179
 -0.01822318  0.01231121]",-4.377050329307432,0.01256235884672661
AMZN,-0.3090711313161799,1.1580136877867067,0.0004835296717048217,"[-1.56778977e-03  7.60985570e-04  1.01415065e-04  2.50972469e-05
  5.91895097e-04  1.31986219e-03]",-0.10625970912574936,"[-0.00539275 -0.0030029  -0.02143279  0.0290733  -0.01926256  0.02563525
 -0.00392073  0.0228719   0.00027672  0.0198523   0.00101813  0.01101808
 -0.0045494   0.01134798 -0.00344546  0.00368862 -0.0076737  -0.00339495
 -0.02580462 -0.01549139]",-3.807941501744481,0.02219381790251219
ANET,-0.2797655122322969,1.1096281931990026,0.0007231683448882219,[ 0.00034589  0.00103831 -0.00012218 -0.00113255  0.0003251  -0.00065439],-0.07068632599826857,"[-0.00388652 -0.00343847 -0.01872387  0.0269851  -0.01559746  0.02210063
 -0.00508951  0.01859612 -0.00600142  0.02107371 -0.00355182  0.02103852
  0.00038922  0.03185493  0.01046806  0.01518293  0.00225356 -0.00132303
 -0.03155069 -0.00800189]",-3.6640766811912946,0.02562782301400365
ANSS,-0.07361657724328839,0.999278042111134,-0.0005629511120434247,[-0.00102672  0.00122507 -0.00038433 -0.00060999  0.00036773  0.00011789],-0.03174625286057197,"[ 0.00586706 -0.00472097 -0.00959336  0.01072678 -0.00850705  0.00765659
 -0.00181199  0.00526094 -0.00124745  0.00488491 -0.00026601  0.00461902
 -0.00635924  0.00828763 -0.00506192  0.00744763 -0.00458453  0.00451044
 -0.01674259 -0.00348716]",-4.365927009203111,0.012702874034344586
AON,0.053101219367063704,0.8793573612102623,6.677276747169109e-05,"[ 7.89128914e-04  6.46613242e-04 -5.21938036e-05 -8.17059836e-04
  1.95582778e-04 -7.08375557e-04]",0.07320163955309739,"[ 0.01109618 -0.00939538 -0.00771388 -0.0117145  -0.01798466 -0.01008454
 -0.01957811 -0.00711003 -0.01500635  0.0007786  -0.00215078  0.00333188
  0.00144437 -0.00242669  0.00063034 -0.0062685   0.00022003  0.00106223
  0.00914473  0.01623619]",-4.6934097411273985,0.009155415277730632
AOS,-0.1019990690985741,1.001553252028027,0.000727788979716511,[-0.00109335  0.0006893  -0.00011377 -0.00140578  0.00063451 -0.00012782],0.08852330713240542,"[ 0.00391234 -0.00641469 -0.01414885  0.00577671 -0.02078859  0.00524496
 -0.01685803  0.00655135 -0.0136968   0.01245399 -0.00546091  0.01184693
 -0.00513054  0.01263842 -0.00276291  0.00369888 -0.00902987  0.0006572
 -0.02384494  0.00898574]",-3.994256165797053,0.01842114359253104
APA,0.04775829625251128,0.7794778279592904,-0.05160131168293837,[ 0.00378709 -0.00082852  0.00117148  0.00106346 -0.00028379 -0.00054216],0.6129973144369604,"[ 0.00919584 -0.0099525  -0.01092181 -0.00786758 -0.02284341 -0.00211163
 -0.02022235  0.00666556 -0.00975457  0.01909734  0.00445792  0.01232135
  0.00322515  0.00058372 -0.0118103  -0.00695108 -0.02778712  0.00309857
 -0.0237175   0.03047933]",-3.3493136435072417,0.03510844274082795
APD,0.050683825725219664,0.8971517441739965,0.000977085971503,"[-6.21626866e-04 -3.71770585e-04 -5.23064515e-05 -1.22082204e-03
  2.72950280e-04 -6.36922273e-04]",0.12485929658031229,"[ 0.012043   -0.00818872 -0.00459278 -0.00728971 -0.00955229 -0.0082357
 -0.01176296 -0.00836595 -0.01277884 -0.0022864  -0.00539558  0.00466116
 -0.00420166  0.00688135 -0.00142272  0.0018708  -0.00511986  0.00300145
 -0.00932308  0.02086833]",-4.34335078516565,0.012992918701960475
APH,0.1056572930403187,0.8074375334455965,0.0010675684652366848,"[-2.83942115e-04  1.37173672e-03 -1.02685286e-04 -6.99211859e-04
  4.85881756e-04  6.98479294e-05]",0.09173040036970158,"[ 1.36463377e-02 -1.01866618e-02 -5.39364804e-03 -1.39751369e-02
 -1.58483561e-02 -9.74328272e-03 -1.75035992e-02 -3.20278128e-03
 -1.19717698e-02  8.87022818e-03 -1.38438606e-05  1.02070836e-02
  6.16330429e-04  7.81683380e-03 -3.93195509e-03  2.15731061e-03
 -1.09819868e-02  3.47472500e-03 -2.06761647e-02  4.81168088e-03]",-4.424898904367137,0.011975421902465345
APTV,-0.4114164292990198,1.2267516814155204,0.005145898578505256,[-0.00293935 -0.00086142 -0.00041383 -0.00182623  0.00044362 -0.0003781 ],-0.03678319970730424,"[-0.01015756 -0.00447361 -0.02859023  0.02995228 -0.03217274  0.02946805
 -0.01597146  0.03036088 -0.00851061  0.03195604 -0.00358572  0.02000384
 -0.00786547  0.02060852 -0.00590122  0.0091267  -0.00901236  0.00132547
 -0.0211588  -0.005151  ]",-3.9554543677098355,0.019149965446645306
ARE,-0.2240624191441349,1.1220232327392194,0.012849957577016674,[-0.00137055 -0.00254837  0.00100979 -0.00118217  0.00074388  0.00050736],0.04132899564952031,"[-0.0025749  -0.00427708 -0.02052068  0.01959058 -0.02398843  0.01832104
 -0.01161047  0.01863587 -0.00385176  0.01915722  0.00296569  0.00963555
  0.00200179  0.00366257  0.00036457 -0.00368891 -0.0044167  -0.00230613
 -0.01060379  0.01178386]",-4.439165345991426,0.011805788157069797
ATO,0.42610800453848113,0.5099294686006974,1.994400984936422e-05,"[ 9.05919823e-04  1.03686982e-03  9.81261532e-05 -3.70521090e-05
  1.70200702e-04  6.11629211e-06]",0.00011275421228385686,"[ 0.0215431  -0.01199256  0.00507275 -0.02373945  0.00048912 -0.01975074
 -0.0037511  -0.01598831 -0.00281323 -0.00785317  0.00326791 -0.00023653
  0.0003617   0.00193857 -0.00201198  0.0049891  -0.00120422  0.00751761
 -0.00804848  0.00826997]",-4.888429851001379,0.007533241505351737
AVB,0.0442007159749646,0.9070453543420676,-0.000643811932333301,"[-1.38094712e-03  9.32575838e-04 -6.42788923e-04 -4.45923189e-04
  1.10387315e-04 -8.29543134e-05]",-0.015899537948873853,"[ 0.00797192 -0.00640843 -0.00952379  0.00423254 -0.01240908  0.00594339
 -0.00355424  0.00912728  0.00465001  0.01181387  0.00997586  0.0050323
  0.00570371  0.00143064  0.00069602  0.00220418  0.00036911  0.00395362
 -0.01191958  0.00076515]",-4.857707396058663,0.007768273065026166
AVGO,-0.036416142189912536,0.9455205989377666,0.0014437838004870715,[ 0.00120914 -0.00205894  0.00127334 -0.0013318   0.00047596 -0.00055662],0.13400371075424983,"[ 0.00684443 -0.00751052 -0.01185225  0.00076692 -0.01968704  0.00292449
 -0.01552325  0.00763951 -0.00875025  0.01601011  0.00138631  0.0119206
  0.00071676  0.00718094 -0.00525381 -0.0005756  -0.01557655  0.00183191
 -0.02318801  0.01688198]",-3.8985318255020838,0.020271651930746745
AVY,0.16899960776492534,0.7414043110919756,0.009281996135777047,[ 0.00160743  0.00319649 -0.00108335  0.00013729 -0.00045983 -0.00118102],0.09357729832127029,"[ 1.61807214e-02 -1.09819670e-02 -3.04101287e-03 -1.84828756e-02
 -1.39681620e-02 -1.29978728e-02 -1.60645066e-02 -5.34068238e-03
 -9.20454444e-03  6.64451188e-03  2.99568405e-03  6.71264539e-03
  1.88990034e-03  8.07510596e-04 -5.66825574e-03 -1.44632603e-03
 -7.79809461e-03  4.66227246e-03 -7.10534851e-05  6.49402068e-03]",-4.720218257409045,0.00891323295699599
AWK,0.42211596111134536,0.503222097248903,8.20470570196649e-06,[ 0.00041392  0.00327007 -0.00146649  0.00088119 -0.0006972  -0.00063788],6.905191348220896e-05,"[ 2.26878697e-02 -1.20172594e-02  6.54370845e-03 -2.38113644e-02
  2.52773325e-03 -1.92553607e-02 -2.00932192e-03 -1.38348415e-02
 -3.72709469e-05 -2.80797019e-03  7.54205342e-03  3.27240961e-03
  5.81392377e-03  2.33829653e-03 -2.38214901e-03  2.31705153e-03
 -6.08508539e-03  6.49284877e-03 -5.14425335e-03  4.84959906e-03]",-4.787179244838924,0.00833593788979742
AXP,-0.3464137640585675,1.2092284744201796,-0.009772666435390442,[-0.00354572  0.00175599 -0.00083175 -0.00096265  0.00077957  0.00106604],-0.006336142496649452,"[-0.00823063 -0.00387801 -0.02659404  0.02856532 -0.02959238  0.02797273
 -0.01239789  0.02881251 -0.0026228   0.0277584   0.00237312  0.01250845
 -0.00392963  0.00555572 -0.0070401  -0.00071632 -0.00435682 -0.00061031
  0.0050596  -0.00859421]",-4.138329200535088,0.015949477633552322
AZO,0.0760449612797294,0.8670077574478529,-0.00044616194429176076,"[ 3.54049300e-05  4.62377339e-05 -7.58289376e-05 -6.20372206e-04
  7.87948689e-05 -5.08349662e-04]",0.02781237333739734,"[ 0.01267751 -0.0081117  -0.00444408 -0.00690615 -0.00912381 -0.00601482
 -0.00791019 -0.00422124 -0.00488449  0.00069573  0.0019932   0.00264137
  0.00123191  0.0014438   0.00093707 -0.00071453 -0.00121891 -0.000389
 -0.01373507 -0.00046157]",-4.108910454106062,0.016425661292113095
BA,-0.3141215368269263,1.1794108119437,-0.0029057945426169784,[-0.00386199  0.00047698 -0.00057645 -0.00174084  0.00090983  0.00061531],0.014994180150089829,"[-0.00590634 -0.00305187 -0.02297135  0.02717083 -0.02349669  0.02395227
 -0.00852803  0.02133886 -0.00287197  0.01745832 -0.00045375  0.00752529
 -0.00652665  0.00467438 -0.00571803  0.00043449 -0.00506193 -0.00019697
 -0.00828215  0.00257353]",-4.058056220394333,0.01728258001384861
BAC,-0.5262621703106201,1.3426805591924331,0.0018096478814412693,[-0.00138744 -0.00010548 -0.00014143 -0.00194191  0.000608   -0.0005502 ],0.04520507910808141,"[-0.01560988 -0.00231096 -0.03254004  0.04207504 -0.0307401   0.03804081
 -0.00885803  0.03346017 -0.00216744  0.02562271 -0.00189067  0.01042868
 -0.00996357  0.00678214 -0.00866877 -0.00021542 -0.00931324 -0.00256782
 -0.01154717  0.00092774]",-3.9691807933190724,0.01888890071237412
BAX,0.09572631805268335,0.8372171557057371,0.0018769875641949931,[-0.00026174  0.00228329 -0.00103053  0.00014132 -0.00026738 -0.00046051],0.09242471790020956,"[ 0.01396759 -0.00921261 -0.00385965 -0.01089884 -0.010333   -0.00818353
 -0.0098478  -0.00431391 -0.0055989   0.0032217   0.00268904  0.00545313
  0.00292777  0.00592487  0.00238868  0.00367924 -0.00129469  0.00360636
 -0.01902093  0.00990697]",-4.464021816000546,0.011515954975195834
BBY,0.09978473641067523,0.7777600281237586,-0.016600090357833518,[-0.00452248  0.0010676  -0.00100809 -0.00232211  0.00093052  0.00019536],0.2040208502537639,"[ 0.01322766 -0.01115695 -0.00660211 -0.01659896 -0.01971866 -0.01115815
 -0.02248321 -0.00249985 -0.01456898  0.01394475  0.00336366  0.01503807
  0.01354154  0.00857629  0.00863761 -0.00448179 -0.0047615  -0.00086159
 -0.01268316  0.02453139]",-4.094355381623248,0.016666486344289706
BDX,-0.01802338902974817,0.9574378044259775,-0.001056000495326062,"[-4.09330433e-04  9.20593070e-04 -5.80022309e-04 -4.47891750e-04
 -6.58047321e-05 -5.90600100e-04]",-0.10293168358112212,"[ 0.00809381 -0.00671913 -0.00948015  0.00285218 -0.01339933  0.00420549
 -0.00702293  0.00693007 -0.00165665  0.01059828  0.00278467  0.00687186
 -0.00326234  0.00713126 -0.0048675   0.00602641 -0.00447313  0.00251748
 -0.02046324 -0.01674193]",-4.35660001138765,0.012821907964391555
