,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.047378251532747176,0.9941437308102935,-0.0008092555831840022,"[ 1.48736545e-03  3.26055022e-05  5.14514695e-04  4.26415035e-04
 -3.40914810e-05  9.59794501e-05]",0.008438115363517688,"[ 0.01798418  0.00225904 -0.01282602 -0.00239883  0.01118976  0.0116626
 -0.00539183 -0.00357344  0.00237735 -0.00929904  0.00157149  0.00942371
 -0.00565937 -0.00233376  0.0114195  -0.00167775 -0.00965752  0.0047328
 -0.02090495 -0.01190997]",-5.027483987174724,0.006555283015558415
ADSK,-0.0836017439610455,0.9849613924439432,-0.0011143105087494563,[-0.00060214  0.00233194 -0.0015201   0.00060238 -0.00069066 -0.00068263],-0.0005122935441719335,"[ 0.01970802  0.00415618 -0.0137274  -0.00902018  0.00774434  0.02050008
 -0.00079703 -0.00993097 -0.0008248  -0.00449966 -0.00032048  0.00847717
 -0.00103173 -0.00199874  0.00652348  0.00160769 -0.00666073 -0.00083887
 -0.00951561 -0.01649908]",-4.365812994782905,0.012704322427729862
AEE,-0.032162442029599246,0.9750843648461375,-2.0011126070462882e-05,"[-2.03054893e-04 -7.68811177e-04  1.99712984e-04  3.55751538e-04
 -8.99362402e-05  3.29309380e-04]",0.00441240915940047,"[ 0.01519508  0.00266141 -0.00632849 -0.00474137 -0.00339909  0.01464572
  0.00539887 -0.00519053 -0.00553448 -0.0080101   0.00139236  0.00684531
 -0.00122251  0.00325536  0.00768648 -0.00525288 -0.01013237 -0.00304883
 -0.00990114  0.00182036]",-4.879259223192436,0.007602643804322509
AEP,-0.0016751121284540485,0.9618031406032682,-0.0002295239209271946,[ 0.00040232 -0.00052776  0.00027357  0.00062384 -0.00018022  0.00031952],0.0028612419403360495,"[ 0.01270309  0.00116876 -0.00334924 -0.00032738 -0.00495348  0.00908738
  0.00426094 -0.00232323 -0.00413259 -0.00593349  0.0021323   0.00378668
 -0.00240051  0.00429174  0.00639647 -0.00397376 -0.00758057 -0.00178689
 -0.00479928 -0.00116189]",-4.613227036051318,0.00991975519363038
AES,-0.006371674669560871,0.9570721945879509,-0.0005080091992592239,"[ 4.15577241e-04 -8.26398507e-04  4.76670159e-04 -2.47125743e-04
  1.28868139e-04 -6.11086477e-05]",0.001051572203881586,"[ 0.01459304  0.0003753  -0.00844975  0.00302009  0.00787953  0.00489504
 -0.00602636  0.00035278  0.00442561 -0.0086109   0.00019045  0.00710966
 -0.003328   -0.00203026  0.0060212   0.00111188 -0.00421643  0.00202767
 -0.01694172 -0.00827001]",-4.6981391998938875,0.00911221735061219
AFL,-0.019565159435475498,0.9796790111462057,0.0009491544586783565,"[ 5.10993997e-04  2.22408832e-03 -4.25199277e-04  2.74594771e-04
  5.50602193e-05  1.26426457e-04]",-0.00020056683905851413,"[ 1.24837659e-02 -1.54306128e-04 -4.93518100e-03  3.96710501e-03
  1.95254591e-03  4.44271191e-03 -1.81713732e-03 -7.21435348e-04
 -3.54551871e-04 -3.97268100e-03  2.72666208e-03  4.24928755e-03
 -1.79827377e-03  4.31785548e-05 -2.10914910e-04 -1.72711652e-03
  1.32120678e-03  5.10668500e-03 -9.30867429e-03  1.33682311e-03]",-5.400157750052781,0.004515868507925364
AIG,0.09169862713119273,0.8423434813875206,0.0006880673930477766,"[ 1.12002299e-03  2.00703124e-03 -6.44539595e-05  3.92185328e-05
  2.09798472e-04  3.62796502e-05]",-0.013458993649776254,"[ 0.00332352 -0.00367933  0.00675215  0.01807034 -0.00671246 -0.01475378
 -0.00297027  0.01134703  0.00160062 -0.00383401  0.00715906 -0.00264061
 -0.00903745  0.00336603  0.00207132  0.00066491  0.00475898  0.00750973
 -0.00906556 -0.00868624]",-4.990602276703783,0.006801566833139278
AIZ,0.10216926485424398,0.8060451896403042,0.0010230678242553314,"[1.75959677e-03 2.73841456e-03 4.69543549e-05 9.97403203e-05
 3.51004613e-04 1.73941029e-04]",-0.009756444701491085,"[ 0.00100165 -0.00361385  0.01066524  0.01927656 -0.01272984 -0.01682174
  0.00043446  0.01262754 -0.00177026 -0.00183631  0.01091356 -0.00641834
 -0.01415631  0.00754037  0.00724254 -0.00061094  0.00338185  0.00533242
 -0.01676504 -0.01016323]",-5.073358490359946,0.006261356084834815
AJG,-0.009365898842035215,0.9772160035637867,0.0003059596072019517,"[ 8.26239823e-04  1.31716377e-03 -2.53349886e-04  4.96593651e-04
 -1.79148694e-04 -4.14267797e-05]",0.023082914368682157,"[ 0.01465088  0.00137296 -0.00744324  0.00113386  0.00390801  0.0053821
 -0.00343181  0.00314896  0.00492657 -0.01618473 -0.00253371  0.00722374
 -0.00460442  0.00523562  0.01559687 -0.00795469 -0.01391951  0.00037632
 -0.02993326 -0.00845369]",-5.31858925189717,0.004899661039369542
AKAM,-0.03338252259985734,0.9707516390253975,-0.00013219531035811946,"[ 1.21330241e-03  8.90705358e-04  4.20115117e-05  5.05201687e-04
 -1.53347130e-04 -3.84845622e-05]",0.010056609791352353,"[ 0.01737361  0.00210412 -0.01197135 -0.00262164  0.00992175  0.01332895
 -0.00396607 -0.00747723 -0.00088151  0.0011975   0.00526799  0.00341694
 -0.00784542  0.00226359  0.01044967 -0.00523913 -0.00716014  0.00650744
 -0.02050825 -0.00625034]",-5.248119224194253,0.005257397091717727
ALB,-0.0748857879011962,0.9782088683769249,-0.000493064486823153,[ 0.002415    0.00077455  0.00056496  0.00115402 -0.00021173  0.00031114],-0.013402980078176372,"[ 0.02179435  0.00380836 -0.02047744 -0.00597974  0.02614857  0.01816121
 -0.01599921 -0.01230159  0.01168369  0.00516955 -0.00316396  0.00791576
 -0.00075493 -0.01193928  0.00246258  0.01614748 -0.00326029 -0.0014872
  0.00341917 -0.02289905]",-4.4700849066102215,0.011446343938982147
ALGN,0.04679409081872515,0.8781800920394868,0.00016205985840303552,"[-5.09909277e-04  7.23225689e-04 -4.09708802e-05  1.36647532e-04
  2.08486070e-04  5.69656532e-04]",0.012394315368342549,"[ 0.00829581 -0.00218173  0.00017167  0.01306031 -0.0002462  -0.00992961
 -0.0052254   0.01185896  0.00487466 -0.01419812  0.00368229  0.00278414
 -0.00998108  0.00368629  0.01065419 -0.00322236 -0.0056051   0.00849354
 -0.00480503 -0.01180802]",-4.572755221412239,0.010329460524035508
ALK,0.08013788371190272,0.7993050675920768,-0.002417415286427243,[ 0.002604   -0.00192924  0.00170366 -0.00044143  0.00036379 -0.00024171],0.005780365039179329,"[ 0.00423008 -0.00079565  0.00917335  0.00970431 -0.02042419 -0.00550139
  0.01160728  0.00794575 -0.01365913 -0.00783252  0.01501782 -0.00202058
 -0.01554669  0.0101764   0.01163385 -0.00888848 -0.0012448   0.00808525
 -0.01891007 -0.01015401]",-4.140001172183638,0.01592283284001663
ALL,-0.032548268126985316,0.9923798770625828,0.0003987071245977817,"[ 4.27251419e-04  1.44545830e-03 -8.26939896e-05 -1.22974298e-04
  2.84223067e-04  1.87923166e-04]",0.01750406434464037,"[ 0.01412506  0.00212135 -0.00494773 -0.00254725 -0.00420707  0.01104497
  0.00438357 -0.00175789 -0.00267888 -0.01076107 -0.00125213  0.00493333
 -0.00018903  0.009043    0.0086637  -0.01367439 -0.01038692  0.00228073
 -0.0190027  -0.0010689 ]",-4.999099394729786,0.006744017963023984
ALLE,0.026230559656525508,0.9405617269561671,-0.0008624591403237785,[ 0.00068669 -0.0005279   0.00065683  0.00011815  0.00021353  0.00041472],-0.004092534319981743,"[ 0.01085011 -0.00104456 -0.00315276  0.00674878  0.00167398  0.00162619
 -0.00276892 -0.0007093  -0.0004794   0.00142627  0.00481225  0.0009041
 -0.00331395  0.00122586 -0.00147757 -0.00273402  0.00268743  0.00893582
 -0.0053085   0.00195169]",-4.847196331735503,0.007850356519396369
AMAT,-0.03589175560740545,0.9801609619406089,-0.0005309282262282148,"[-1.17610407e-05 -6.36231777e-04 -2.29258683e-05 -4.94896551e-04
 -4.55256058e-05 -5.75367218e-04]",0.0016244593306402842,"[ 0.01766615  0.00179314 -0.01326297 -0.00122724  0.01504305  0.01063537
 -0.01108227 -0.00429659  0.01176785 -0.00381611 -0.0072159   0.00614741
  0.00271248 -0.00350185  0.00290399  0.00800882 -0.00617529 -0.00882845
  0.00255307 -0.00031257]",-4.650182609859774,0.009559856047168365
AMCR,0.32646957776435875,0.6652548364542769,-1.1802861647029295e-06,"[ 1.71836660e-06 -8.09589256e-04  1.93873886e-04 -3.21366357e-04
  2.12203072e-05 -2.50879895e-04]",-0.0002352571217380127,"[ 0.01210233 -0.00020768 -0.00397474  0.00451079  0.00046379  0.00260864
 -0.00187511  0.00189994  0.00163853 -0.00690102  0.00126143  0.00330634
 -0.00338042  0.00190722  0.00383234 -0.00060698 -0.00182391  0.00111912
 -0.00361777 -0.001972  ]",-6.3199769189955335,0.0017999850512141465
AMD,-0.04889702990537677,0.9011318740027872,0.010686426333368871,"[ 6.35800841e-04  1.66562938e-03 -1.21111990e-03  2.58638404e-03
 -1.37423064e-03  5.08236186e-05]",0.9525850289860357,"[ 0.01883064  0.00277082 -0.01712683  0.00026276  0.02638046  0.00725223
 -0.02220503 -0.00058449  0.02619202 -0.01278993 -0.02006189  0.01543356
  0.0170291  -0.01785562 -0.0138158   0.02373816  0.00582954 -0.01721141
  0.00501529  0.00790538]",-3.6110524234850554,0.027023391843387746
AME,0.005839251160607047,0.9553603344465988,-0.00013447373772138157,[0.00176613 0.0010954  0.00038864 0.00026723 0.00014056 0.00010055],-0.011266083562419028,"[ 0.01173451 -0.00039056 -0.00377761  0.00652263  0.00160764 -0.00142318
 -0.00398936  0.00648574  0.00422591 -0.01277471  0.00213633  0.00394668
 -0.0096103   0.00211325  0.01362119  0.00390075 -0.00631872 -0.00467424
 -0.01521193 -0.01688887]",-4.926154039776511,0.007254349639219962
AMGN,0.007466663139621839,0.9245563412164459,-0.0007193575124399124,[ 0.00016285 -0.00022344  0.00055739 -0.00046416  0.00050235  0.00039788],0.002154457901965426,"[ 0.01212043  0.00083482 -0.00289617  0.00147193 -0.00438988  0.00655881
  0.00323402 -0.00069677 -0.00371754 -0.00536004  0.0034759   0.00165828
 -0.00434841  0.00751377  0.00609005 -0.00842363 -0.0016385   0.00318137
 -0.02513426 -0.00338964]",-4.541318940280187,0.010659338247359953
AMP,-0.022002058050393073,0.9871805925792054,0.0008664960298892362,"[ 4.02729875e-04  1.89202372e-03 -3.66064112e-04  4.96801136e-04
 -3.39146424e-05  2.52615266e-04]",0.0229721245162984,"[ 0.01572165  0.00160628 -0.00896167  0.000727    0.00587993  0.00533573
 -0.00416895  0.00391074  0.00474984 -0.01765014 -0.00097843  0.00749078
 -0.00676903  0.00511285  0.01563578 -0.00759683 -0.01014524  0.0030033
 -0.03018825 -0.01251338]",-5.02377559365124,0.0065796377151321524
AMT,0.02082577285077609,0.9430649896147707,-0.0012830486617548286,[0.00184016 0.00081591 0.00076956 0.00065111 0.00029482 0.00081471],0.003463572418655929,"[ 0.01011171 -0.00024949 -0.00031585  0.0052997  -0.00630251  0.00086293
  0.00274042  0.00434804 -0.00234623 -0.01079405  0.00309722  0.00327454
 -0.00487343  0.00578668  0.00686442 -0.00628093 -0.00356448  0.00199285
 -0.01815789 -0.00107315]",-5.039824720427994,0.006474883133575973
AMZN,0.15308997953354714,0.6522148552361442,0.0007873549935011696,[ 0.00497891 -0.00017778  0.00159464 -0.00121546  0.00051492 -0.00146831],-0.011723876439846154,"[-0.001547   -0.00087368  0.0180171   0.0123005  -0.03178219 -0.00821576
  0.01602437  0.00635322 -0.01430616  0.00624917  0.01106838 -0.01426577
 -0.00560883  0.02256964 -0.0046279  -0.01907762  0.01364127  0.00832395
 -0.02198403  0.01126094]",-4.31954172207793,0.013305979982262565
ANET,0.16201986866590914,0.7034795991855193,0.00076615299725937,"[ 8.40245423e-04  1.72018921e-03 -8.25550630e-05  9.00447050e-04
 -4.15043490e-05  6.16192500e-04]",0.028075300313878792,"[-0.00529846 -0.00385865  0.0186924   0.0303368  -0.01577383 -0.03860953
 -0.00868063  0.03532536  0.01924662 -0.02510606 -0.00529403 -0.00883292
 -0.00937767  0.01889164  0.00958569 -0.00750703  0.00703389  0.00494622
 -0.03471193 -0.02363963]",-4.576872981371266,0.010287013737906543
ANSS,0.05553096076482003,0.9013745557118891,-0.0003563332636956638,"[ 2.68792264e-03  1.21148640e-03  5.08042706e-04  6.81304723e-04
 -1.97578994e-05  8.05178312e-05]",-0.00300451394781375,"[ 0.00801689 -0.00133002  0.00197207  0.00953601 -0.00612298 -0.00497498
 -0.00052438  0.0078632   0.00233198 -0.00877094  0.00216616 -0.00109754
 -0.00758228  0.0076944   0.00944791 -0.0009558  -0.00264385 -0.0040932
 -0.01565716 -0.00744233]",-5.106752424393899,0.006055717424264678
AON,0.01801453868316637,0.941636324204001,-4.8413618577517366e-05,[ 0.00103701  0.00055323  0.0002627  -0.00021836  0.00019177 -0.0001428 ],0.008584620300162321,"[ 0.01154987 -0.0006857  -0.00409813  0.00725984  0.00337798 -0.001361
 -0.00529012  0.00506162  0.00484467 -0.00953663  0.00135714  0.00296446
 -0.0072798   0.00454837  0.01168256 -0.00475435 -0.00750776  0.00355654
 -0.02385169 -0.00827533]",-4.965842144962155,0.006972076736779609
AOS,0.0650414623993489,0.8771894700897326,-0.002477741104637983,[0.00288376 0.00024257 0.00127921 0.00087214 0.00028989 0.00091239],-0.012375615723948246,"[ 0.00607789 -0.00276758  0.00249929  0.01443524 -0.00022671 -0.00920721
 -0.00801121  0.00586713  0.00968368  0.00570762 -0.00164464 -0.008576
 -0.00059713  0.00846221 -0.00577478  0.00146056  0.01195739 -0.00323786
 -0.01222066  0.00661634]",-4.288422492371946,0.013726561983094885
APA,-0.16856828495469947,1.015102107257175,0.001379707623533902,"[-3.45072859e-03  5.92742034e-04 -1.33719146e-03 -9.72723797e-04
  8.99849831e-05 -2.46866277e-04]",0.0722948304944296,"[ 0.02932936  0.01020271 -0.02856294 -0.02257667  0.02672031  0.03726931
 -0.00855118 -0.0196654   0.00573008 -0.01305271 -0.01082839  0.02661979
  0.01425815 -0.02045322 -0.00369255  0.00751104 -0.01378252 -0.00031161
  0.01505277  0.00327874]",-4.424120047059447,0.011984752680527407
APD,-0.06956074038708744,1.0016572261785857,-0.00024956622064607325,[-0.00027696  0.000431   -0.00049948  0.00022848 -0.00032245 -0.00031272],0.019959366881163693,"[ 0.02081979  0.00368348 -0.0167286  -0.0062453   0.0157038   0.01559549
 -0.00841783 -0.00455621  0.00838705 -0.01237732 -0.00564167  0.01055107
 -0.00068564 -0.00063495  0.011405   -0.00298336 -0.01274396  0.0010428
 -0.01584216 -0.00957994]",-4.796164905857877,0.0082613695025035
APH,0.015553766035442338,0.9529291138199046,0.0006093214363226718,"[-4.09742406e-04  1.15551486e-03 -4.03277671e-04  5.96854710e-05
  6.51128187e-05  1.82381110e-04]",-0.003157241069536814,"[ 1.11723832e-02 -6.92607896e-04 -3.41994376e-03  5.73860411e-03
  2.00780346e-03  2.48828401e-03 -4.22769867e-03 -8.72430642e-04
  4.21635786e-03  2.50007693e-03 -5.57134138e-04 -1.55944464e-03
  8.00001970e-05  3.20095149e-03 -2.65010919e-03  2.70736136e-03
  4.77434235e-03 -3.56512772e-03 -4.76223567e-03  1.10315954e-03]",-4.823163157002761,0.008041310938723574
APTV,0.009595982066700122,0.9232139236781418,-0.0006489370899692001,"[ 9.73406952e-04 -2.62126565e-04  3.38690680e-04  8.50801825e-05
 -1.93306558e-05 -1.16747210e-04]",0.0024450030556343308,"[ 1.56344031e-02  5.70174471e-05 -1.20403006e-02  4.65977182e-03
  1.82168709e-02  3.76582912e-03 -1.54831041e-02 -1.43140674e-03
  1.45754266e-02 -9.10075760e-04 -6.03667232e-03  4.04795190e-03
  2.41811098e-03 -4.03850038e-03 -2.12766283e-03  7.18229567e-03
  1.56266491e-03 -2.13198651e-03 -4.87006050e-03  1.09569531e-04]",-4.754566225869468,0.00861227966727496
ARE,0.002782523587175398,0.9663578984675717,-0.001062936439869198,"[ 1.42826192e-03 -2.37184544e-04  4.71910555e-04  3.86083462e-04
 -9.65115792e-05 -2.23600603e-05]",0.001864334964028653,"[ 0.01255124  0.00072916 -0.00380531  0.00143605 -0.00247589  0.00688176
  0.0016688  -0.00121572 -0.00194949 -0.00461016  0.00237396  0.00190791
 -0.00414113  0.00585975  0.00734098 -0.00486059 -0.00507526 -0.00031465
 -0.01555547 -0.00470956]",-4.66736269363913,0.009397019695588359
ATO,0.0016937688698946073,0.959753664771845,-0.00026826790015362757,"[ 6.63821368e-04 -1.62172039e-04  3.27153365e-04  6.13559589e-04
 -8.02745903e-05  4.10805697e-04]",0.0073912087900757616,"[ 1.25127621e-02  1.21922424e-03 -2.82717601e-03  9.50005778e-05
 -6.08875966e-03  7.81602175e-03  4.94873985e-03 -3.04313735e-04
 -4.56063179e-03 -9.10928692e-03  2.64867424e-03  3.86157248e-03
 -3.95875602e-03  6.71135238e-03  8.82586012e-03 -7.81316626e-03
 -7.89406074e-03 -3.67530917e-04 -1.42576193e-02  9.94144635e-04]",-4.696833103404395,0.009124126561301472
AVB,0.02225064698652079,0.9444448449118015,-0.002113653340767869,[ 0.00166631 -0.00111389  0.00061553  0.00069614 -0.00036066 -0.00014836],-0.0003110033239972723,"[ 1.01606012e-02  5.71111427e-05 -1.90838478e-06  3.73708799e-03
 -7.88220392e-03  3.67442421e-03  4.66192227e-03  1.22407741e-03
 -4.78192450e-03 -6.49434515e-03  4.19753613e-03  2.36227886e-03
 -4.27086588e-03  4.88547749e-03  5.22837854e-03 -3.77064748e-03
 -3.24277095e-03 -9.12831245e-05 -1.06676909e-02 -2.12232931e-03]",-4.696314614495249,0.009128858546364034
AVGO,0.050193665429136836,0.8448462261176312,-0.004054162329319822,[ 0.00397967 -0.00114716  0.0019339   0.00070385  0.0001919   0.00039061],-0.01686996900503805,"[ 0.00775854 -0.00283435 -0.00150293  0.01634291  0.00974072 -0.01296149
 -0.01734095  0.00964978  0.02037084  0.00269773 -0.00551896 -0.01024275
 -0.00607664  0.01180442  0.00818581  0.00013709 -0.00232801 -0.00388202
 -0.00618796 -0.00235221]",-3.993178420761651,0.01844100759082436
AVY,0.049105749718242914,0.8937768430467155,0.0007314138887505212,[ 0.00083544  0.00219072 -0.00015962  0.0003922   0.00015215  0.0003611 ],-0.018082683746568042,"[ 7.46213506e-03 -2.81484775e-03 -1.81284026e-05  1.53731815e-02
  4.12912120e-03 -1.13459905e-02 -9.97640970e-03  9.32138244e-03
  8.41686721e-03 -3.26824428e-03  4.75557535e-03 -2.35286978e-03
 -1.30545748e-02  2.37308775e-03  1.22883068e-02  6.09169521e-03
 -3.76388836e-03 -1.46954818e-03 -1.48542397e-02 -1.27482985e-02]",-4.899086953800425,0.0074533852501764706
AWK,-0.023720804174138597,0.9708471086623573,-0.0006619841287065028,[ 0.00029391 -0.00121457  0.00048111  0.00044605 -0.00011158  0.00032083],0.007129716403720935,"[ 0.01642194  0.00328504 -0.00807965 -0.00668411 -0.0014596   0.01720246
  0.00456816 -0.00713649 -0.00449663 -0.0060408   0.00041737  0.00578384
 -0.00113936  0.00470737  0.00889655 -0.00649407 -0.01117246 -0.00266717
 -0.01079963 -0.00163854]",-5.008422332580669,0.006681436079480931
AXP,-0.026165845628659645,0.9817800818347472,0.0002552224740396047,"[-1.30444189e-04  9.44672821e-04 -4.44446052e-04 -1.92593757e-04
 -7.56086151e-05 -3.98889586e-04]",0.021758855010758908,"[ 0.0158258   0.00055776 -0.01093503  0.00386954  0.01254647  0.00275365
 -0.00885001  0.00317057  0.0052185  -0.01345844  0.00338633  0.00871753
 -0.01025433 -0.00145647  0.01481282 -0.00282398 -0.00952733  0.00745524
 -0.02503259 -0.01012223]",-5.003363571964988,0.006715321502032906
AZO,0.00774346972642633,0.967113971747537,-0.0006605513941536886,"[ 7.88277481e-04 -4.32766877e-05  5.55047931e-04 -1.31654855e-04
  3.25924363e-04  2.89463851e-04]",-0.010612029721949495,"[ 0.01229894  0.00099973 -0.00299805  0.0007927  -0.00369541  0.00692043
  0.0009174  -0.00018767  0.0024235  -0.00635556 -0.00293565  0.00152978
 -0.00106056  0.00559487  0.00732669  0.00148716 -0.00577688 -0.00911359
 -0.01050264 -0.01271606]",-5.290239267598006,0.005040554074130238
BA,-0.007361213946247226,0.9703086509564457,0.000597719167635057,[ 0.00035916  0.00198428 -0.00061509  0.00045097 -0.00021916 -0.00013246],0.0012314832335111599,"[ 0.01529611  0.00232415 -0.00718701 -0.00136791  0.00060478  0.00755058
  0.00012028  0.00311116  0.00106923 -0.018366    0.0009281   0.00781551
 -0.00923389  0.00422208  0.01927124 -0.00286803 -0.01245481 -0.00184602
 -0.02838709 -0.02323788]",-4.967981539226431,0.006957176660051343
BAC,0.0693028889901372,0.8495791297795384,0.0009196851290672908,[ 0.00043299  0.00213366 -0.00042598 -0.00012004  0.00014352 -0.00012882],-0.006296712366361992,"[ 0.00574875 -0.00274515  0.00381655  0.01497588 -0.00456691 -0.01145186
 -0.003215    0.01041409  0.00251553 -0.00527948  0.00561942 -0.00382225
 -0.00941652  0.00923867  0.00536558 -0.00768685  0.00356538  0.01127216
 -0.01949606 -0.00977196]",-4.625815167360382,0.009795666672593021
BAX,0.035739794115924706,0.9081080911009015,-0.0013318739633916877,"[ 2.69204539e-03  6.43446118e-05  8.89299593e-04  2.99488688e-04
  1.03498801e-04 -2.95992062e-05]",-0.0036313053270783284,"[ 0.00906331 -0.00082394  0.00084307  0.00720011 -0.00699055 -0.0012271
  0.00315101  0.00547625 -0.00367743 -0.01321238  0.003199    0.00713196
 -0.00024868  0.0002076  -0.00285095 -0.00444902  0.00392051  0.00509559
 -0.01535694  0.00960873]",-4.866425826312324,0.007700840299185838
